host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
208,54,FALSE,FALSE,0,1,1,1,desc,8.773955999999998
237,54,FALSE,FALSE,0,1,1,1,desc,9.524987
246,54,FALSE,FALSE,0,0,1,1,none,10.075993999999998
249,54,FALSE,FALSE,0,1,1,1,desc,6.323898999999999
254,54,FALSE,FALSE,0,1,1,1,desc,9.664060999999998
330,54,FALSE,FALSE,0,1,1,1,desc,9.253464999999998
363,54,FALSE,FALSE,0,1,1,1,desc,6.570228999999999
412,54,FALSE,FALSE,0,1,1,1,desc,9.873019
422,54,FALSE,FALSE,0,1,1,1,desc,8.866948999999998
5,54,FALSE,FALSE,0,1,1,1,desc,Inf
508,54,FALSE,FALSE,0,1,1,1,desc,1.654948
514,54,FALSE,FALSE,0,0,1,1,none,11.223337999999996
100,543,FALSE,FALSE,0,0,1,1,none,10.024726999999999
103,543,FALSE,FALSE,0,0,1,1,none,18.999946
108,543,FALSE,FALSE,0,0,1,1,none,20.21139
112,543,FALSE,FALSE,0,0,1,1,none,20.063350000000003
120,543,FALSE,FALSE,0,0,1,1,none,16.289448999999998
121,543,FALSE,FALSE,0,0,1,1,none,19.864246000000005
128,543,FALSE,FALSE,0,0,1,1,none,20.140339000000004
137,543,FALSE,FALSE,0,0,1,1,none,19.336536000000002
139,543,FALSE,FALSE,0,0,1,1,none,16.756304
145,543,FALSE,FALSE,0,0,1,1,none,16.174870999999996
146,543,FALSE,FALSE,0,0,1,1,none,10.661750999999997
154,543,FALSE,FALSE,0,0,1,1,none,17.092719000000002
159,543,FALSE,FALSE,0,0,1,1,none,19.259612
166,543,FALSE,FALSE,0,0,1,1,none,11.108125999999999
180,543,FALSE,FALSE,0,0,1,1,none,16.195638
181,543,FALSE,FALSE,0,0,1,1,none,15.196460999999998
189,543,FALSE,FALSE,0,0,1,1,none,19.182118000000003
197,543,FALSE,FALSE,1,0,1,1,anc,9.142537
208,543,FALSE,FALSE,0,0,1,1,none,18.642905
237,543,FALSE,FALSE,0,0,1,1,none,19.393936
246,543,FALSE,FALSE,0,0,1,1,none,19.788596000000002
249,543,FALSE,FALSE,0,0,1,1,none,16.192847999999998
254,543,FALSE,FALSE,0,0,1,1,none,19.533010000000004
330,543,FALSE,FALSE,0,0,1,1,none,19.122414
363,543,FALSE,FALSE,0,0,1,1,none,16.439178
412,543,FALSE,FALSE,0,0,1,1,none,19.741968000000004
422,543,FALSE,FALSE,0,0,1,1,none,18.735898000000002
5,543,FALSE,FALSE,0,0,1,1,none,Inf
508,543,FALSE,FALSE,0,0,1,1,none,11.523896999999998
514,543,FALSE,FALSE,0,0,1,1,none,10.190215999999998
54,543,FALSE,FALSE,0,0,1,1,none,9.848067999999998
100,555,FALSE,FALSE,0,0,1,1,none,1.13096
103,555,FALSE,FALSE,0,0,1,1,none,10.106179000000003
108,555,FALSE,FALSE,0,0,1,1,none,11.317623000000001
112,555,FALSE,FALSE,0,0,1,1,none,11.169583000000001
120,555,FALSE,FALSE,0,0,1,1,none,7.395682
121,555,FALSE,FALSE,0,0,1,1,none,10.970479000000003
128,555,FALSE,FALSE,0,0,1,1,none,11.246572000000002
137,555,FALSE,FALSE,0,0,1,1,none,10.442769000000004
139,555,FALSE,FALSE,0,0,1,1,none,7.862537
145,555,FALSE,FALSE,0,0,1,1,none,7.281103999999999
146,555,FALSE,FALSE,0,0,1,1,none,1.7679840000000002
154,555,FALSE,FALSE,0,0,1,1,none,8.198952
159,555,FALSE,FALSE,0,0,1,1,none,10.365845000000002
166,555,FALSE,FALSE,0,0,1,1,none,2.324105
180,555,FALSE,FALSE,0,0,1,1,none,7.301871
181,555,TRUE,TRUE,0,1,1,1,desc,1.085229
189,555,FALSE,FALSE,0,0,1,1,none,12.041725
197,555,TRUE,TRUE,1,0,1,1,anc,0.634925
208,555,FALSE,FALSE,0,0,1,1,none,9.749138000000002
237,555,FALSE,FALSE,0,0,1,1,none,10.500169000000001
246,555,FALSE,FALSE,0,1,1,1,desc,5.677364
249,555,FALSE,FALSE,0,0,1,1,none,7.299081
254,555,FALSE,FALSE,0,0,1,1,none,10.639243000000002
330,555,FALSE,FALSE,0,0,1,1,none,10.228647
363,555,FALSE,FALSE,0,0,1,1,none,7.545411
412,555,FALSE,FALSE,0,0,1,1,none,10.848201000000003
422,555,FALSE,FALSE,0,0,1,1,none,9.842131000000004
5,555,FALSE,FALSE,0,0,1,1,none,Inf
508,555,FALSE,FALSE,0,0,1,1,none,2.63013
514,555,FALSE,FALSE,0,0,1,1,none,12.042172999999996
54,555,FALSE,FALSE,0,0,1,1,none,0.9543010000000001
543,555,FALSE,FALSE,0,0,1,1,none,10.666902999999998
100,579,FALSE,FALSE,1,0,1,1,anc,9.395123
103,579,FALSE,FALSE,0,0,1,1,none,6.360072999999999
108,579,FALSE,FALSE,0,0,1,1,none,7.571517
112,579,FALSE,FALSE,0,0,1,1,none,6.585883
120,579,FALSE,FALSE,0,0,1,1,none,6.575047999999999
121,579,FALSE,FALSE,0,0,1,1,none,7.224372999999998
128,579,FALSE,FALSE,0,0,1,1,none,7.500465999999999
137,579,FALSE,FALSE,0,0,1,1,none,5.859068999999999
139,579,FALSE,FALSE,0,0,1,1,none,6.070436999999999
145,579,TRUE,TRUE,1,0,1,1,anc,0.437092
146,579,FALSE,FALSE,0,0,1,1,none,10.322166
154,579,FALSE,FALSE,0,0,1,1,none,14.21486
159,579,FALSE,FALSE,0,0,1,1,none,1.281777
166,579,FALSE,FALSE,0,0,1,1,none,11.367071
180,579,FALSE,FALSE,0,0,1,1,none,5.509770999999999
181,579,FALSE,FALSE,0,0,1,1,none,15.34566
189,579,FALSE,FALSE,0,0,1,1,none,21.084691
197,579,FALSE,FALSE,0,0,1,1,none,9.929533999999999
208,579,FALSE,FALSE,0,0,1,1,none,16.218073999999998
237,579,FALSE,FALSE,0,0,1,1,none,5.916468999999999
246,579,FALSE,FALSE,0,0,1,1,none,19.937795
249,579,FALSE,FALSE,0,0,1,1,none,5.506980999999999
254,579,FALSE,FALSE,0,0,1,1,none,0.697325
330,579,FALSE,FALSE,0,0,1,1,none,3.346537
363,579,FALSE,FALSE,0,0,1,1,none,9.605623
412,579,FALSE,FALSE,0,0,1,1,none,7.1020949999999985
422,579,FALSE,FALSE,0,0,1,1,none,6.096024999999999
5,579,FALSE,FALSE,0,0,1,1,none,1.309818
508,579,FALSE,FALSE,0,0,1,1,none,11.184312
514,579,FALSE,FALSE,0,0,1,1,none,21.085138999999998
54,579,FALSE,FALSE,1,0,1,1,anc,9.840919999999999
543,579,FALSE,FALSE,0,0,1,1,none,19.709869
555,579,FALSE,FALSE,0,0,1,1,none,10.816102
100,581,FALSE,FALSE,1,0,1,1,anc,11.679968
103,581,FALSE,FALSE,0,0,1,1,none,21.024924000000002
108,581,FALSE,FALSE,0,0,1,1,none,22.236368
112,581,FALSE,FALSE,0,0,1,1,none,22.088327999999997
120,581,FALSE,FALSE,0,0,1,1,none,18.314427000000002
121,581,FALSE,FALSE,0,0,1,1,none,21.889224000000002
128,581,FALSE,FALSE,0,0,1,1,none,22.165317
137,581,FALSE,FALSE,0,0,1,1,none,21.361514000000003
139,581,FALSE,FALSE,0,0,1,1,none,18.781282
145,581,FALSE,FALSE,0,0,1,1,none,18.199849
146,581,FALSE,FALSE,1,0,1,1,anc,10.678763
154,581,FALSE,FALSE,0,0,1,1,none,19.117697
159,581,FALSE,FALSE,0,0,1,1,none,21.28459
166,581,FALSE,FALSE,0,0,1,1,none,13.731634
180,581,FALSE,FALSE,0,0,1,1,none,18.220616
181,581,FALSE,FALSE,0,0,1,1,none,17.710223
189,581,FALSE,FALSE,0,0,1,1,none,23.449254000000003
197,581,FALSE,FALSE,0,0,1,1,none,12.294096999999999
208,581,FALSE,FALSE,0,0,1,1,none,20.667883000000003
237,581,FALSE,FALSE,0,0,1,1,none,21.418914
246,581,FALSE,FALSE,0,0,1,1,none,22.302357999999998
249,581,FALSE,FALSE,0,0,1,1,none,18.217826
254,581,FALSE,FALSE,0,0,1,1,none,21.557988
330,581,FALSE,FALSE,0,0,1,1,none,21.147392
363,581,FALSE,FALSE,0,0,1,1,none,18.464156
412,581,FALSE,FALSE,0,0,1,1,none,21.766946
422,581,FALSE,FALSE,0,0,1,1,none,20.760876000000003
5,581,FALSE,FALSE,0,0,1,1,none,Inf
508,581,FALSE,FALSE,0,0,1,1,none,10.806989
514,581,FALSE,FALSE,0,0,1,1,none,23.449702
54,581,FALSE,FALSE,1,0,1,1,anc,12.205483
543,581,FALSE,FALSE,0,0,1,1,none,22.074431999999998
555,581,FALSE,FALSE,0,0,1,1,none,13.180665000000001
579,581,FALSE,FALSE,0,0,1,1,none,21.734847000000002
100,594,TRUE,TRUE,1,0,1,1,anc,0.752604
103,594,FALSE,FALSE,0,1,1,1,desc,6.843706999999999
108,594,FALSE,FALSE,0,1,1,1,desc,8.055151
112,594,FALSE,FALSE,0,1,1,1,desc,7.9071109999999996
120,594,TRUE,TRUE,0,1,1,1,desc,4.13321
121,594,FALSE,FALSE,0,1,1,1,desc,7.708006999999999
128,594,FALSE,FALSE,0,1,1,1,desc,7.9841
137,594,FALSE,FALSE,0,1,1,1,desc,7.1802969999999995
139,594,TRUE,TRUE,0,1,1,1,desc,4.600065
145,594,TRUE,TRUE,0,1,1,1,desc,4.018632
146,594,FALSE,FALSE,0,0,1,1,none,1.6796470000000003
154,594,TRUE,TRUE,0,1,1,1,desc,1.67681
159,594,FALSE,FALSE,0,1,1,1,desc,7.1033729999999995
166,594,FALSE,FALSE,0,0,1,1,none,2.724552
180,594,TRUE,TRUE,0,1,1,1,desc,4.0393989999999995
181,594,FALSE,FALSE,0,0,1,1,none,6.703141
189,594,FALSE,FALSE,0,0,1,1,none,12.442172
197,594,FALSE,FALSE,0,0,1,1,none,1.287015
208,594,TRUE,TRUE,0,1,1,1,desc,4.320682
237,594,FALSE,FALSE,0,1,1,1,desc,7.237697
246,594,FALSE,FALSE,0,0,1,1,none,11.295275999999998
249,594,TRUE,TRUE,0,1,1,1,desc,4.0366089999999994
254,594,FALSE,FALSE,0,1,1,1,desc,7.376771
330,594,FALSE,FALSE,0,1,1,1,desc,6.966175
363,594,TRUE,TRUE,0,1,1,1,desc,4.282939
412,594,FALSE,FALSE,0,1,1,1,desc,7.585729
422,594,FALSE,FALSE,0,1,1,1,desc,6.5796589999999995
5,594,FALSE,FALSE,0,1,1,1,desc,7.523248
508,594,FALSE,FALSE,0,0,1,1,none,2.541793
514,594,FALSE,FALSE,0,0,1,1,none,12.442619999999996
54,594,FALSE,FALSE,1,0,1,1,anc,1.1984010000000003
543,594,FALSE,FALSE,0,0,1,1,none,11.067349999999998
555,594,FALSE,FALSE,0,0,1,1,none,2.173583
579,594,FALSE,FALSE,0,1,1,1,desc,7.553629999999999
581,594,FALSE,FALSE,0,0,1,1,none,13.092328
100,627,FALSE,FALSE,1,0,1,1,anc,9.607766
103,627,TRUE,TRUE,1,0,1,1,anc,0.094292
108,627,FALSE,FALSE,0,0,1,1,none,2.1340100000000004
112,627,FALSE,FALSE,0,0,1,1,none,7.636120000000001
120,627,FALSE,FALSE,0,0,1,1,none,6.787691
121,627,FALSE,FALSE,0,0,1,1,none,1.7868660000000003
128,627,FALSE,FALSE,0,0,1,1,none,2.0629590000000007
137,627,FALSE,FALSE,0,0,1,1,none,6.909306
139,627,FALSE,FALSE,0,0,1,1,none,6.283080000000001
145,627,FALSE,FALSE,1,0,1,1,anc,3.388476
146,627,FALSE,FALSE,0,0,1,1,none,10.534808999999996
154,627,FALSE,FALSE,0,0,1,1,none,14.427502999999998
159,627,FALSE,FALSE,0,0,1,1,none,6.832382
166,627,FALSE,FALSE,0,0,1,1,none,11.579713999999997
180,627,FALSE,FALSE,0,0,1,1,none,5.722414
181,627,FALSE,FALSE,0,0,1,1,none,15.558302999999997
189,627,FALSE,FALSE,0,0,1,1,none,21.297334
197,627,FALSE,FALSE,0,0,1,1,none,10.142176999999997
208,627,FALSE,FALSE,0,0,1,1,none,16.430716999999994
237,627,FALSE,FALSE,0,0,1,1,none,6.966706
246,627,FALSE,FALSE,0,0,1,1,none,20.150438
249,627,FALSE,FALSE,0,0,1,1,none,5.7196240000000005
254,627,FALSE,FALSE,0,0,1,1,none,7.10578
330,627,FALSE,FALSE,0,0,1,1,none,6.695184
363,627,FALSE,FALSE,0,0,1,1,none,9.818266000000001
412,627,FALSE,FALSE,0,0,1,1,none,1.6645880000000004
422,627,FALSE,FALSE,0,0,1,1,none,2.4042959999999995
5,627,FALSE,FALSE,0,0,1,1,none,7.252257
508,627,FALSE,FALSE,0,0,1,1,none,11.396954999999997
514,627,FALSE,FALSE,0,0,1,1,none,21.297781999999998
54,627,FALSE,FALSE,1,0,1,1,anc,10.053562999999999
543,627,FALSE,FALSE,0,0,1,1,none,19.922512
555,627,FALSE,FALSE,0,0,1,1,none,11.028744999999999
579,627,FALSE,FALSE,0,0,1,1,none,7.282639
581,627,FALSE,FALSE,0,0,1,1,none,21.94749
594,627,FALSE,FALSE,1,0,1,1,anc,7.766272999999999
100,675,FALSE,FALSE,1,0,1,1,anc,9.479101
103,675,TRUE,TRUE,1,0,1,1,anc,0.347703
108,675,FALSE,FALSE,0,0,1,1,none,2.0053449999999997
112,675,FALSE,FALSE,0,0,1,1,none,7.507455000000001
120,675,FALSE,FALSE,0,0,1,1,none,6.659026000000001
121,675,FALSE,FALSE,0,0,1,1,none,1.658201
128,675,FALSE,FALSE,0,0,1,1,none,1.9342939999999997
137,675,FALSE,FALSE,0,0,1,1,none,6.780640999999999
139,675,FALSE,FALSE,0,0,1,1,none,6.154415000000001
145,675,FALSE,FALSE,1,0,1,1,anc,3.259811
146,675,FALSE,FALSE,0,0,1,1,none,10.406143999999998
154,675,FALSE,FALSE,0,0,1,1,none,14.298838
159,675,FALSE,FALSE,0,0,1,1,none,6.703716999999998
166,675,FALSE,FALSE,0,0,1,1,none,11.451049
180,675,FALSE,FALSE,0,0,1,1,none,5.593749000000001
181,675,FALSE,FALSE,0,0,1,1,none,15.429637999999999
189,675,FALSE,FALSE,0,0,1,1,none,21.168669
197,675,FALSE,FALSE,0,0,1,1,none,10.013511999999999
208,675,FALSE,FALSE,0,0,1,1,none,16.302051999999996
237,675,FALSE,FALSE,0,0,1,1,none,6.8380410000000005
246,675,FALSE,FALSE,0,0,1,1,none,20.021773000000003
249,675,FALSE,FALSE,0,0,1,1,none,5.590959000000001
254,675,FALSE,FALSE,0,0,1,1,none,6.977114999999999
330,675,FALSE,FALSE,0,0,1,1,none,6.566518999999999
363,675,FALSE,FALSE,0,0,1,1,none,9.689601000000001
412,675,FALSE,FALSE,0,0,1,1,none,1.5359230000000001
422,675,FALSE,FALSE,0,0,1,1,none,2.275631
5,675,FALSE,FALSE,0,0,1,1,none,7.123591999999999
508,675,FALSE,FALSE,0,0,1,1,none,11.268289999999999
514,675,FALSE,FALSE,0,0,1,1,none,21.169117
54,675,FALSE,FALSE,1,0,1,1,anc,9.924897999999999
543,675,FALSE,FALSE,0,0,1,1,none,19.793847000000003
555,675,FALSE,FALSE,0,0,1,1,none,10.90008
579,675,FALSE,FALSE,0,0,1,1,none,7.153973999999998
581,675,FALSE,FALSE,0,0,1,1,none,21.818825
594,675,FALSE,FALSE,1,0,1,1,anc,7.637607999999999
627,675,FALSE,FALSE,0,0,1,1,none,1.261539
100,684,FALSE,FALSE,1,0,1,1,anc,8.906561
103,684,FALSE,FALSE,0,0,1,1,none,5.871511
108,684,FALSE,FALSE,0,0,1,1,none,7.082955000000001
112,684,FALSE,FALSE,0,0,1,1,none,4.6652450000000005
120,684,FALSE,FALSE,0,0,1,1,none,6.086486
121,684,FALSE,FALSE,0,0,1,1,none,6.735811
128,684,FALSE,FALSE,0,0,1,1,none,7.011904
137,684,FALSE,FALSE,0,0,1,1,none,2.468129
139,684,FALSE,FALSE,0,0,1,1,none,5.581875
145,684,TRUE,TRUE,1,0,1,1,anc,0.476053
146,684,FALSE,FALSE,0,0,1,1,none,9.833604000000001
154,684,FALSE,FALSE,0,0,1,1,none,13.726298
159,684,FALSE,FALSE,0,0,1,1,none,5.293583
166,684,FALSE,FALSE,0,0,1,1,none,10.878509000000001
180,684,FALSE,FALSE,0,0,1,1,none,5.021209000000001
181,684,FALSE,FALSE,0,0,1,1,none,14.857098000000002
189,684,FALSE,FALSE,0,0,1,1,none,20.596129000000005
197,684,FALSE,FALSE,0,0,1,1,none,9.440972
208,684,FALSE,FALSE,0,0,1,1,none,15.729511999999998
237,684,FALSE,FALSE,0,0,1,1,none,3.9958310000000004
246,684,FALSE,FALSE,0,0,1,1,none,19.449233000000007
249,684,FALSE,FALSE,0,0,1,1,none,5.018419
254,684,FALSE,FALSE,0,0,1,1,none,5.566981
330,684,FALSE,FALSE,0,0,1,1,none,5.156385
363,684,FALSE,FALSE,0,0,1,1,none,9.117061
412,684,FALSE,FALSE,0,0,1,1,none,6.613533
422,684,FALSE,FALSE,0,0,1,1,none,5.607463
5,684,FALSE,FALSE,0,0,1,1,none,5.713458
508,684,FALSE,FALSE,0,0,1,1,none,10.695750000000002
514,684,FALSE,FALSE,0,0,1,1,none,20.596577
54,684,FALSE,FALSE,1,0,1,1,anc,9.352357999999999
543,684,FALSE,FALSE,0,0,1,1,none,19.221307
555,684,FALSE,FALSE,0,0,1,1,none,10.327540000000003
579,684,FALSE,FALSE,0,0,1,1,none,5.74384
581,684,FALSE,FALSE,0,0,1,1,none,21.246285000000004
594,684,FALSE,FALSE,1,0,1,1,anc,7.065068
627,684,FALSE,FALSE,0,0,1,1,none,6.794077000000001
675,684,FALSE,FALSE,0,0,1,1,none,6.665412
100,688,FALSE,FALSE,0,0,1,1,none,11.186214
103,688,FALSE,FALSE,0,0,1,1,none,20.161433000000002
108,688,FALSE,FALSE,0,0,1,1,none,21.372877000000003
112,688,FALSE,FALSE,0,0,1,1,none,21.224837
120,688,FALSE,FALSE,0,0,1,1,none,17.450936
121,688,FALSE,FALSE,0,0,1,1,none,21.025733000000002
128,688,FALSE,FALSE,0,0,1,1,none,21.301826000000005
137,688,FALSE,FALSE,0,0,1,1,none,20.498023000000003
139,688,FALSE,FALSE,0,0,1,1,none,17.917790999999998
145,688,FALSE,FALSE,0,0,1,1,none,17.336357999999997
146,688,FALSE,FALSE,0,0,1,1,none,11.823238
154,688,FALSE,FALSE,0,0,1,1,none,18.254206000000003
159,688,FALSE,FALSE,0,0,1,1,none,20.421099000000005
166,688,FALSE,FALSE,0,0,1,1,none,12.269613000000001
180,688,FALSE,FALSE,0,0,1,1,none,17.357125
181,688,FALSE,FALSE,0,0,1,1,none,16.357948
189,688,TRUE,TRUE,0,0,1,1,none,1.496209
197,688,FALSE,FALSE,1,0,1,1,anc,10.304024000000002
208,688,FALSE,FALSE,0,0,1,1,none,19.804392
237,688,FALSE,FALSE,0,0,1,1,none,20.555423000000005
246,688,FALSE,FALSE,0,0,1,1,none,20.950083
249,688,FALSE,FALSE,0,0,1,1,none,17.354335
254,688,FALSE,FALSE,0,0,1,1,none,20.694497000000005
330,688,FALSE,FALSE,0,0,1,1,none,20.283901
363,688,FALSE,FALSE,0,0,1,1,none,17.600665
412,688,FALSE,FALSE,0,0,1,1,none,20.903455
422,688,FALSE,FALSE,0,0,1,1,none,19.897385000000007
5,688,FALSE,FALSE,0,0,1,1,none,Inf
508,688,FALSE,FALSE,0,0,1,1,none,12.685383999999999
514,688,FALSE,FALSE,0,0,1,1,none,20.344052999999995
54,688,FALSE,FALSE,0,0,1,1,none,11.009554999999999
543,688,FALSE,FALSE,0,0,1,1,none,18.968783000000002
555,688,FALSE,FALSE,0,0,1,1,none,11.828389999999999
579,688,FALSE,FALSE,0,0,1,1,none,20.871356
581,688,FALSE,FALSE,0,0,1,1,none,23.235919000000003
594,688,FALSE,FALSE,0,0,1,1,none,12.228836999999999
627,688,FALSE,FALSE,0,0,1,1,none,21.083999
675,688,FALSE,FALSE,0,0,1,1,none,20.955334
684,688,FALSE,FALSE,0,0,1,1,none,20.382794000000004
100,689,FALSE,FALSE,1,0,1,1,anc,9.662747
103,689,FALSE,FALSE,0,0,1,1,none,6.627697000000001
108,689,FALSE,FALSE,0,0,1,1,none,7.8391410000000015
112,689,TRUE,TRUE,0,0,1,1,none,1.518647
120,689,FALSE,FALSE,0,0,1,1,none,6.842672
121,689,FALSE,FALSE,0,0,1,1,none,7.491997000000001
128,689,FALSE,FALSE,0,0,1,1,none,7.768090000000001
137,689,FALSE,FALSE,0,0,1,1,none,4.694617
139,689,FALSE,FALSE,0,0,1,1,none,6.3380610000000015
145,689,TRUE,TRUE,1,0,1,1,anc,1.437143
146,689,FALSE,FALSE,0,0,1,1,none,10.58979
154,689,FALSE,FALSE,0,0,1,1,none,14.482484
159,689,FALSE,FALSE,0,0,1,1,none,6.049769000000001
166,689,FALSE,FALSE,0,0,1,1,none,11.634695
180,689,FALSE,FALSE,0,0,1,1,none,5.777395000000001
181,689,FALSE,FALSE,0,0,1,1,none,15.613284000000002
189,689,FALSE,FALSE,0,0,1,1,none,21.352315000000004
197,689,FALSE,FALSE,0,0,1,1,none,10.197158
208,689,FALSE,FALSE,0,0,1,1,none,16.485698
237,689,FALSE,FALSE,0,0,1,1,none,2.8559669999999997
246,689,FALSE,FALSE,0,0,1,1,none,20.205419000000006
249,689,FALSE,FALSE,0,0,1,1,none,5.774605000000001
254,689,FALSE,FALSE,0,0,1,1,none,6.3231670000000015
330,689,FALSE,FALSE,0,0,1,1,none,5.912571000000002
363,689,FALSE,FALSE,0,0,1,1,none,9.873247000000003
412,689,FALSE,FALSE,0,0,1,1,none,7.369719000000002
422,689,FALSE,FALSE,0,0,1,1,none,6.3636490000000006
5,689,FALSE,FALSE,0,0,1,1,none,6.469644000000001
508,689,FALSE,FALSE,0,0,1,1,none,11.451936000000002
514,689,FALSE,FALSE,0,0,1,1,none,21.352763
54,689,FALSE,FALSE,1,0,1,1,anc,10.108543999999998
543,689,FALSE,FALSE,0,0,1,1,none,19.977493000000003
555,689,FALSE,FALSE,0,0,1,1,none,11.083726000000002
579,689,FALSE,FALSE,0,0,1,1,none,6.500026
581,689,FALSE,FALSE,0,0,1,1,none,22.002471000000003
594,689,FALSE,FALSE,1,0,1,1,anc,7.821254
627,689,FALSE,FALSE,0,0,1,1,none,7.550263000000001
675,689,FALSE,FALSE,0,0,1,1,none,7.421598000000001
684,689,FALSE,FALSE,0,0,1,1,none,4.579388000000001
688,689,FALSE,FALSE,0,0,1,1,none,21.138980000000004
100,716,FALSE,FALSE,0,0,1,1,none,4.7130019999999995
103,716,FALSE,FALSE,0,0,1,1,none,13.688221
108,716,FALSE,FALSE,0,0,1,1,none,14.899664999999999
112,716,FALSE,FALSE,0,0,1,1,none,14.751624999999999
120,716,FALSE,FALSE,0,0,1,1,none,10.977724
121,716,FALSE,FALSE,0,0,1,1,none,14.552521
128,716,FALSE,FALSE,0,0,1,1,none,14.828614
137,716,FALSE,FALSE,0,0,1,1,none,14.024811000000001
139,716,FALSE,FALSE,0,0,1,1,none,11.444579
145,716,FALSE,FALSE,0,0,1,1,none,10.863146
146,716,FALSE,FALSE,0,0,1,1,none,5.350026
154,716,FALSE,FALSE,0,0,1,1,none,11.780994
159,716,FALSE,FALSE,0,0,1,1,none,13.947887
166,716,FALSE,FALSE,0,0,1,1,none,4.158091
180,716,FALSE,FALSE,0,0,1,1,none,10.883913000000002
181,716,FALSE,FALSE,0,0,1,1,none,9.884736
189,716,FALSE,FALSE,0,0,1,1,none,15.514021000000001
197,716,FALSE,FALSE,1,0,1,1,anc,4.413736
208,716,FALSE,FALSE,0,0,1,1,none,13.33118
237,716,FALSE,FALSE,0,0,1,1,none,14.082211
246,716,FALSE,FALSE,0,0,1,1,none,14.476871
249,716,FALSE,FALSE,0,0,1,1,none,10.881123
254,716,FALSE,FALSE,0,0,1,1,none,14.221285
330,716,FALSE,FALSE,0,0,1,1,none,13.810688999999998
363,716,FALSE,FALSE,0,0,1,1,none,11.127453000000001
412,716,FALSE,FALSE,0,0,1,1,none,14.430243
422,716,FALSE,FALSE,0,0,1,1,none,13.424173000000001
5,716,FALSE,FALSE,0,0,1,1,none,Inf
508,716,FALSE,FALSE,0,0,1,1,none,6.212172
514,716,FALSE,FALSE,0,0,1,1,none,15.514468999999997
54,716,FALSE,FALSE,0,0,1,1,none,4.5363430000000005
543,716,FALSE,FALSE,0,0,1,1,none,14.139198999999998
555,716,FALSE,FALSE,0,0,1,1,none,5.355178
579,716,FALSE,FALSE,0,0,1,1,none,14.398143999999998
581,716,FALSE,FALSE,0,0,1,1,none,16.762707
594,716,FALSE,FALSE,0,0,1,1,none,5.755625
627,716,FALSE,FALSE,0,0,1,1,none,14.610786999999997
675,716,FALSE,FALSE,0,0,1,1,none,14.482121999999999
684,716,FALSE,FALSE,0,0,1,1,none,13.909582
688,716,FALSE,FALSE,0,0,1,1,none,15.300686
689,716,FALSE,FALSE,0,0,1,1,none,14.665768
100,738,FALSE,FALSE,1,0,1,1,anc,9.0159
103,738,FALSE,FALSE,0,0,1,1,none,5.26252
108,738,FALSE,FALSE,0,0,1,1,none,6.4739640000000005
112,738,FALSE,FALSE,0,0,1,1,none,7.044254000000001
120,738,FALSE,FALSE,0,0,1,1,none,6.195825
121,738,FALSE,FALSE,0,0,1,1,none,6.1268199999999995
128,738,FALSE,FALSE,0,0,1,1,none,6.402913
137,738,FALSE,FALSE,0,0,1,1,none,6.3174399999999995
139,738,FALSE,FALSE,0,0,1,1,none,5.6912139999999996
145,738,TRUE,TRUE,1,0,1,1,anc,0.422161
146,738,FALSE,FALSE,0,0,1,1,none,9.942943
154,738,FALSE,FALSE,0,0,1,1,none,13.835637000000002
159,738,FALSE,FALSE,0,0,1,1,none,6.2405159999999995
166,738,FALSE,FALSE,0,0,1,1,none,10.987848000000001
180,738,FALSE,FALSE,0,0,1,1,none,5.130548
181,738,FALSE,FALSE,0,0,1,1,none,14.966437
189,738,FALSE,FALSE,0,0,1,1,none,20.705468000000003
197,738,FALSE,FALSE,0,0,1,1,none,9.550311
208,738,FALSE,FALSE,0,0,1,1,none,15.838851
237,738,FALSE,FALSE,0,0,1,1,none,6.374840000000001
246,738,FALSE,FALSE,0,0,1,1,none,19.558572000000005
249,738,FALSE,FALSE,0,0,1,1,none,5.127758
254,738,FALSE,FALSE,0,0,1,1,none,6.513914
330,738,FALSE,FALSE,0,0,1,1,none,6.103318000000001
363,738,FALSE,FALSE,0,0,1,1,none,9.2264
412,738,FALSE,FALSE,0,0,1,1,none,6.004542
422,738,FALSE,FALSE,0,0,1,1,none,4.9984720000000005
5,738,FALSE,FALSE,0,0,1,1,none,6.660391
508,738,FALSE,FALSE,0,0,1,1,none,10.805089
514,738,FALSE,FALSE,0,0,1,1,none,20.705916000000002
54,738,FALSE,FALSE,1,0,1,1,anc,9.461697
543,738,FALSE,FALSE,0,0,1,1,none,19.330646
555,738,FALSE,FALSE,0,0,1,1,none,10.436879000000003
579,738,FALSE,FALSE,0,0,1,1,none,6.690772999999999
581,738,FALSE,FALSE,0,0,1,1,none,21.355624000000002
594,738,FALSE,FALSE,1,0,1,1,anc,7.1744069999999995
627,738,FALSE,FALSE,0,0,1,1,none,6.185086
675,738,FALSE,FALSE,0,0,1,1,none,6.056421
684,738,FALSE,FALSE,0,0,1,1,none,6.202211
688,738,FALSE,FALSE,0,0,1,1,none,20.492133000000003
689,738,FALSE,FALSE,0,0,1,1,none,6.9583970000000015
716,738,FALSE,FALSE,0,0,1,1,none,14.018921
100,763,FALSE,FALSE,0,0,1,1,none,9.740138
103,763,FALSE,FALSE,0,0,1,1,none,18.715357
108,763,FALSE,FALSE,0,0,1,1,none,19.926800999999998
