host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
79,1700_to_1799,1749.5,10,10,1,1,4.130182,4.130182,4.059204,9.077857000000002,6.081796577777777,6.081796577777777,4.130182,4.130182,4.059204,9.077857000000002,6.081796577777777,6.081796577777777,1,0,0
803,1700_to_1799,1749.5,10,10,1,1,1.3398416999999998,1.3398416999999998,0.98152,3.331004,2.0218051333333333,2.0218051333333333,1.3398416999999998,1.3398416999999998,0.98152,3.331004,2.0218051333333333,2.0218051333333333,1,0,0
810,1700_to_1799,1749.5,10,10,1,1,1.1594827,1.1594827,0.780117,2.1225490000000002,1.5086697555555555,1.5086697555555555,1.1594827,1.1594827,0.780117,2.1225490000000002,1.5086697555555555,1.5086697555555555,1,0,0
841,1700_to_1799,1749.5,10,10,1,1,1.5545358999999999,1.5545358999999999,1.389413,3.6758749999999996,2.454804688888889,2.454804688888889,1.5545358999999999,1.5545358999999999,1.389413,3.6758749999999996,2.454804688888889,2.454804688888889,1,0,0
141,1800_to_1899,1849.5,10,10,3,4,11.989728,6.919155333333332,10.109380000000002,29.385919000000005,18.453801644444447,10.549194266666667,11.989728,6.919155333333332,10.109380000000002,29.385919000000005,18.453801644444447,10.549194266666667,0.6,0.3,0.1
194,1800_to_1899,1849.5,10,10,3,3,12.3549527,4.391263875,11.176182,32.982891,13.805138422222221,7.250969464285714,12.3549527,4.391263875,11.176182,32.982891,13.805138422222221,7.250969464285714,0.8,0.1,0.1
248,1800_to_1899,1849.5,10,10,1,1,1.2008176,1.2008176,0.965347,2.5375479999999997,1.5903857333333333,1.5903857333333333,1.2008176,1.2008176,0.965347,2.5375479999999997,1.5903857333333333,1.5903857333333333,1,0,0
3,1800_to_1899,1849.5,10,10,1,6,6.0980531,6.0980531,5.674552,15.857306,10.932930955555555,10.932930955555555,6.0980531,6.0980531,5.674552,15.857306,10.932930955555555,10.932930955555555,1,0,0
340,1800_to_1899,1849.5,10,10,2,2,15.126623899999998,7.771608375,23.784808999999996,36.688519,18.636149755555554,11.280994464285714,15.126623899999998,7.771608375,23.784808999999996,36.688519,18.636149755555554,11.280994464285714,0.8,0.2,0
360,1800_to_1899,1849.5,10,10,1,3,4.704254199999999,4.704254199999999,4.861836,11.715727,7.667938222222222,7.667938222222222,4.704254199999999,4.704254199999999,4.861836,11.715727,7.667938222222222,7.667938222222222,1,0,0
377,1800_to_1899,1849.5,10,10,1,1,3.7467943,3.7467943,2.942422,8.426606,6.2378087777777775,6.2378087777777775,3.7467943,3.7467943,2.942422,8.426606,6.2378087777777775,6.2378087777777775,1,0,0
433,1800_to_1899,1849.5,10,10,2,2,11.3189277,4.5423726,14.432733,25.988467000000004,15.637442111111113,8.2914524,11.3189277,4.5423726,14.432733,25.988467000000004,15.637442111111113,8.2914524,0.5,0.5,0
504,1800_to_1899,1849.5,10,10,1,1,1.8132395000000003,1.8132395000000003,1.96993,4.64963,3.2696730888888887,3.2696730888888887,1.8132395000000003,1.8132395000000003,1.96993,4.64963,3.2696730888888887,3.2696730888888887,1,0,0
652,1800_to_1899,1849.5,10,10,1,8,1.3750529,1.3750529,1.268986,2.793082,1.9684931333333333,1.9684931333333333,1.3750529,1.3750529,1.268986,2.793082,1.9684931333333333,1.9684931333333333,1,0,0
715,1800_to_1899,1849.5,10,10,1,7,1.5692684,1.5692684,1.904163,3.328026,2.0187664444444446,2.0187664444444446,1.5692684,1.5692684,1.904163,3.328026,2.0187664444444446,2.0187664444444446,1,0,0
79,1800_to_1899,1849.5,10,10,2,3,11.067142500000001,9.275095875,10.676986,25.316636,15.140869444444444,11.903537392857142,11.067142500000001,9.275095875,10.676986,25.316636,15.140869444444444,11.903537392857142,0.8,0.2,0
803,1800_to_1899,1849.5,10,10,2,2,3.2363563999999996,2.442516166666666,1.838096,7.357602999999999,4.579086488888889,2.3728954,3.2363563999999996,2.442516166666666,1.838096,7.357602999999999,4.579086488888889,2.3728954,0.6,0.4,0
810,1800_to_1899,1849.5,10,10,1,1,1.9588361999999997,1.9588361999999997,1.496472,4.527341,3.322036888888889,3.322036888888889,1.9588361999999997,1.9588361999999997,1.496472,4.527341,3.322036888888889,3.322036888888889,1,0,0
841,1800_to_1899,1849.5,10,10,1,1,3.3126486999999996,3.3126486999999996,2.419269,7.520517,5.351342066666667,5.351342066666667,3.3126486999999996,3.3126486999999996,2.419269,7.520517,5.351342066666667,5.351342066666667,1,0,0
141,1900_to_1999,1949.5,10,10,2,2,7.1237002,5.2181693750000004,6.463274,17.952507,10.080074577777777,7.97816275,7.1237002,5.2181693750000004,6.463274,17.952507,10.080074577777777,7.97816275,0.8,0.2,0
194,1900_to_1999,1949.5,10,10,2,3,6.5153901,6.246230222222222,6.972356999999998,14.306293999999998,7.292058066666666,5.810425777777778,6.5153901,6.246230222222222,6.972356999999998,14.306293999999998,7.292058066666666,5.810425777777778,0.9,0.1,0
248,1900_to_1999,1949.5,10,10,2,2,0.7789279,0.62327975,0.587924,1.53933,1.0580372222222223,0.8938632857142857,0.7789279,0.62327975,0.587924,1.53933,1.0580372222222223,0.8938632857142857,0.8,0.2,0
3,1900_to_1999,1949.5,10,10,1,7,2.9034092,2.9034092,3.833322,7.525968999999998,5.035443866666666,5.035443866666666,2.9034092,2.9034092,3.833322,7.525968999999998,5.035443866666666,5.035443866666666,1,0,0
340,1900_to_1999,1949.5,10,10,1,2,5.8951099,5.8951099,6.8994979999999995,12.956276,7.296778955555555,7.296778955555555,5.8951099,5.8951099,6.8994979999999995,12.956276,7.296778955555555,7.296778955555555,1,0,0
360,1900_to_1999,1949.5,10,10,1,3,2.1450325,2.1450325,2.071992,4.9719370000000005,3.6506025555555555,3.6506025555555555,2.1450325,2.1450325,2.071992,4.9719370000000005,3.6506025555555555,3.6506025555555555,1,0,0
377,1900_to_1999,1949.5,10,10,1,1,1.782182,1.782182,1.585341,4.346836,3.0468620444444445,3.0468620444444445,1.782182,1.782182,1.585341,4.346836,3.0468620444444445,3.0468620444444445,1,0,0
433,1900_to_1999,1949.5,10,10,2,2,5.8613184,2.8095684,7.0304319999999985,13.151038,8.1708384,4.5046288,5.8613184,2.8095684,7.0304319999999985,13.151038,8.1708384,4.5046288,0.5,0.5,0
504,1900_to_1999,1949.5,10,10,1,1,1.0140723,1.0140723,0.761154,2.272811,1.7357093555555556,1.7357093555555556,1.0140723,1.0140723,0.761154,2.272811,1.7357093555555556,1.7357093555555556,1,0,0
652,1900_to_1999,1949.5,10,10,1,8,0.6740195999999999,0.6740195999999999,0.9257289999999999,1.633376,1.079894311111111,1.079894311111111,0.6740195999999999,0.6740195999999999,0.9257289999999999,1.633376,1.079894311111111,1.079894311111111,1,0,0
715,1900_to_1999,1949.5,10,10,1,8,0.600359,0.600359,0.470456,1.1707969999999999,0.9219338222222222,0.9219338222222222,0.600359,0.600359,0.470456,1.1707969999999999,0.9219338222222222,0.9219338222222222,1,0,0
79,1900_to_1999,1949.5,10,10,3,3,5.4298503,3.5288803333333334,5.293872,13.353416000000001,8.415910511111111,4.157860666666667,5.4298503,3.5288803333333334,5.293872,13.353416000000001,8.415910511111111,4.157860666666667,0.6,0.2,0.2
803,1900_to_1999,1949.5,10,10,1,1,1.3987046,1.3987046,0.9785079999999999,3.219893,2.101723022222222,2.101723022222222,1.3987046,1.3987046,0.9785079999999999,3.219893,2.101723022222222,2.101723022222222,1,0,0
810,1900_to_1999,1949.5,10,10,1,1,1.0795112999999998,1.0795112999999998,1.014135,2.200198,1.6657382888888888,1.6657382888888888,1.0795112999999998,1.0795112999999998,1.014135,2.200198,1.6657382888888888,1.6657382888888888,1,0,0
841,1900_to_1999,1949.5,10,10,1,1,1.5456036000000002,1.5456036000000002,1.091121,3.1962599999999997,2.444064533333333,2.444064533333333,1.5456036000000002,1.5456036000000002,1.091121,3.1962599999999997,2.444064533333333,2.444064533333333,1,0,0
