host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
914,1000_to_1099,1049.5,10,10,1,1,5.442339900000001,5.442339900000001,4.998825,11.359776,8.882455711111112,8.882455711111112,5.442339900000001,5.442339900000001,4.998825,11.359776,8.882455711111112,8.882455711111112,1,0
970,1000_to_1099,1049.5,10,10,1,1,0.5564354,0.5564354,0.41202,1.1662,0.7996007111111111,0.7996007111111111,0.5564354,0.5564354,0.41202,1.1662,0.7996007111111111,0.7996007111111111,1,0
155,1100_to_1199,1149.5,10,10,1,1,0.24969539999999996,0.24969539999999996,0.213872,0.46669599999999994,0.2763918222222222,0.2763918222222222,0.24969539999999996,0.24969539999999996,0.213872,0.46669599999999994,0.2763918222222222,0.2763918222222222,1,0
156,1100_to_1199,1149.5,10,10,2,2,0.3617606,0.139042,0.545716,0.771447,0.4625401777777778,0.2218942,0.3617606,0.139042,0.545716,0.771447,0.4625401777777778,0.2218942,0.5,0.5
160,1100_to_1199,1149.5,10,10,1,1,3.5776981,3.5776981,3.223424,7.989222999999999,6.064207,6.064207,3.5776981,3.5776981,3.223424,7.989222999999999,6.064207,6.064207,1,0
168,1100_to_1199,1149.5,10,10,1,1,0.059125399999999995,0.059125399999999995,0.060258000000000006,0.130581,0.08276333333333334,0.08276333333333334,0.059125399999999995,0.059125399999999995,0.060258000000000006,0.130581,0.08276333333333334,0.08276333333333334,1,0
186,1100_to_1199,1149.5,10,10,1,1,2.6445702,2.6445702,3.03363,6.3165890000000005,4.338061866666667,4.338061866666667,2.6445702,2.6445702,3.03363,6.3165890000000005,4.338061866666667,4.338061866666667,1,0
187,1100_to_1199,1149.5,10,10,1,4,0.1847513,0.1847513,0.147601,0.352329,0.25094917777777775,0.25094917777777775,0.1847513,0.1847513,0.147601,0.352329,0.25094917777777775,0.25094917777777775,1,0
194,1100_to_1199,1149.5,10,10,1,4,0.5291549000000001,0.5291549000000001,0.720929,1.362451,0.8660542,0.8660542,0.5291549000000001,0.5291549000000001,0.720929,1.362451,0.8660542,0.8660542,1,0
206,1100_to_1199,1149.5,10,10,1,1,1.3169648,1.3169648,1.221659,2.8543400000000005,1.6952918666666668,1.6952918666666668,1.3169648,1.3169648,1.221659,2.8543400000000005,1.6952918666666668,1.6952918666666668,1,0
22,1100_to_1199,1149.5,10,10,1,1,0.6626888999999999,0.6626888999999999,0.594895,1.542749,0.8519042,0.8519042,0.6626888999999999,0.6626888999999999,0.594895,1.542749,0.8519042,0.8519042,1,0
241,1100_to_1199,1149.5,10,10,1,6,1.8459215999999998,1.8459215999999998,1.158081,3.7086759999999996,2.7994927555555558,2.7994927555555558,1.8459215999999998,1.8459215999999998,1.158081,3.7086759999999996,2.7994927555555558,2.7994927555555558,1,0
252,1100_to_1199,1149.5,10,10,1,1,2.6541647,2.6541647,1.882902,5.633676,4.307807088888889,4.307807088888889,2.6541647,2.6541647,1.882902,5.633676,4.307807088888889,4.307807088888889,1,0
305,1100_to_1199,1149.5,10,10,1,1,0.614104,0.614104,0.498212,1.3462800000000001,0.7356898666666667,0.7356898666666667,0.614104,0.614104,0.498212,1.3462800000000001,0.7356898666666667,0.7356898666666667,1,0
321,1100_to_1199,1149.5,10,10,1,7,1.3520846,1.3520846,1.188246,3.054293,2.2762137333333334,2.2762137333333334,1.3520846,1.3520846,1.188246,3.054293,2.2762137333333334,2.2762137333333334,1,0
329,1100_to_1199,1149.5,10,10,1,6,0.1880365,0.1880365,0.23184,0.36121600000000004,0.23746460000000003,0.23746460000000003,0.1880365,0.1880365,0.23184,0.36121600000000004,0.23746460000000003,0.23746460000000003,1,0
335,1100_to_1199,1149.5,10,10,1,5,2.9192136,2.9192136,2.235261,6.2520620000000005,4.490036133333334,4.490036133333334,2.9192136,2.9192136,2.235261,6.2520620000000005,4.490036133333334,4.490036133333334,1,0
339,1100_to_1199,1149.5,10,10,1,1,0.2005633,0.2005633,0.253161,0.46615000000000006,0.3192423777777778,0.3192423777777778,0.2005633,0.2005633,0.253161,0.46615000000000006,0.3192423777777778,0.3192423777777778,1,0
399,1100_to_1199,1149.5,10,10,1,3,1.2299494000000002,1.2299494000000002,0.996091,2.755705,2.1040793777777775,2.1040793777777775,1.2299494000000002,1.2299494000000002,0.996091,2.755705,2.1040793777777775,2.1040793777777775,1,0
449,1100_to_1199,1149.5,10,10,1,1,4.0437531,4.0437531,3.371217,8.926135,6.595249888888889,6.595249888888889,4.0437531,4.0437531,3.371217,8.926135,6.595249888888889,6.595249888888889,1,0
457,1100_to_1199,1149.5,10,10,1,7,3.9800250999999998,3.9800250999999998,4.293476,8.529050999999999,5.970060777777778,5.970060777777778,3.9800250999999998,3.9800250999999998,4.293476,8.529050999999999,5.970060777777778,5.970060777777778,1,0
468,1100_to_1199,1149.5,10,10,1,1,0.8969953999999998,0.8969953999999998,1.072541,2.347185,1.2723284444444445,1.2723284444444445,0.8969953999999998,0.8969953999999998,1.072541,2.347185,1.2723284444444445,1.2723284444444445,1,0
492,1100_to_1199,1149.5,10,10,1,6,0.6520737000000001,0.6520737000000001,0.5031479999999999,1.497213,1.1257008666666666,1.1257008666666666,0.6520737000000001,0.6520737000000001,0.5031479999999999,1.497213,1.1257008666666666,1.1257008666666666,1,0
513,1100_to_1199,1149.5,10,10,1,5,5.0677859,5.0677859,3.119465,7.645385999999999,5.772687577777778,5.772687577777778,5.0677859,5.0677859,3.119465,7.645385999999999,5.772687577777778,5.772687577777778,1,0
563,1100_to_1199,1149.5,10,10,1,1,0.0724795,0.0724795,0.13678,0.17656500000000003,0.06372864444444445,0.06372864444444445,0.0724795,0.0724795,0.13678,0.17656500000000003,0.06372864444444445,0.06372864444444445,1,0
580,1100_to_1199,1149.5,10,10,1,1,0.287731,0.287731,0.272811,0.588422,0.4022179111111111,0.4022179111111111,0.287731,0.287731,0.272811,0.588422,0.4022179111111111,0.4022179111111111,1,0
586,1100_to_1199,1149.5,10,10,1,1,3.7971711999999997,3.7971711999999997,3.1663,8.412395,6.438762488888889,6.438762488888889,3.7971711999999997,3.7971711999999997,3.1663,8.412395,6.438762488888889,6.438762488888889,1,0
592,1100_to_1199,1149.5,10,10,1,7,0.6491048,0.6491048,0.640725,1.365513,0.8851960888888889,0.8851960888888889,0.6491048,0.6491048,0.640725,1.365513,0.8851960888888889,0.8851960888888889,1,0
595,1100_to_1199,1149.5,10,10,1,7,2.9914062,2.9914062,2.688635,6.673964000000001,4.526910177777778,4.526910177777778,2.9914062,2.9914062,2.688635,6.673964000000001,4.526910177777778,4.526910177777778,1,0
596,1100_to_1199,1149.5,10,10,1,1,0.0589815,0.0589815,0.04905,0.135697,0.08252793333333333,0.08252793333333333,0.0589815,0.0589815,0.04905,0.135697,0.08252793333333333,0.08252793333333333,1,0
616,1100_to_1199,1149.5,10,10,1,1,1.1881768,1.1881768,1.108966,2.8355500000000005,1.8931302222222222,1.8931302222222222,1.1881768,1.1881768,1.108966,2.8355500000000005,1.8931302222222222,1.8931302222222222,1,0
630,1100_to_1199,1149.5,10,10,1,1,3.6131541999999994,3.6131541999999994,3.875342,9.067761,6.099398755555556,6.099398755555556,3.6131541999999994,3.6131541999999994,3.875342,9.067761,6.099398755555556,6.099398755555556,1,0
639,1100_to_1199,1149.5,10,10,1,1,0.24036659999999999,0.24036659999999999,0.179774,0.536752,0.3767582666666667,0.3767582666666667,0.24036659999999999,0.24036659999999999,0.179774,0.536752,0.3767582666666667,0.3767582666666667,1,0
69,1100_to_1199,1149.5,10,10,1,1,0.1447719,0.1447719,0.094205,0.35244200000000003,0.24482335555555554,0.24482335555555554,0.1447719,0.1447719,0.094205,0.35244200000000003,0.24482335555555554,0.24482335555555554,1,0
715,1100_to_1199,1149.5,10,10,1,1,0.0561095,0.0561095,0.068921,0.130356,0.07567188888888889,0.07567188888888889,0.0561095,0.0561095,0.068921,0.130356,0.07567188888888889,0.07567188888888889,1,0
717,1100_to_1199,1149.5,10,10,1,1,0.34836950000000005,0.34836950000000005,0.454191,0.7618710000000001,0.45888686666666667,0.45888686666666667,0.34836950000000005,0.34836950000000005,0.454191,0.7618710000000001,0.45888686666666667,0.45888686666666667,1,0
774,1100_to_1199,1149.5,10,10,1,1,0.2345852,0.2345852,0.336079,0.512944,0.2722995555555556,0.2722995555555556,0.2345852,0.2345852,0.336079,0.512944,0.2722995555555556,0.2722995555555556,1,0
781,1100_to_1199,1149.5,10,10,1,1,0.2449246,0.2449246,0.147604,0.45187200000000005,0.30754902222222225,0.30754902222222225,0.2449246,0.2449246,0.147604,0.45187200000000005,0.30754902222222225,0.30754902222222225,1,0
798,1100_to_1199,1149.5,10,10,1,1,0.030984,0.030984,0.041106,0.08288000000000001,0.038172,0.038172,0.030984,0.030984,0.041106,0.08288000000000001,0.038172,0.038172,1,0
800,1100_to_1199,1149.5,10,10,1,6,1.1122691999999998,1.1122691999999998,1.052772,2.60321,1.8892817333333334,1.8892817333333334,1.1122691999999998,1.1122691999999998,1.052772,2.60321,1.8892817333333334,1.8892817333333334,1,0
808,1100_to_1199,1149.5,10,10,1,1,2.0809959,2.0809959,2.500557,5.0913260000000005,3.6825727333333336,3.6825727333333336,2.0809959,2.0809959,2.500557,5.0913260000000005,3.6825727333333336,3.6825727333333336,1,0
914,1100_to_1199,1149.5,10,10,1,1,5.4398129,5.4398129,4.973492,12.371604999999999,8.588066066666666,8.588066066666666,5.4398129,5.4398129,4.973492,12.371604999999999,8.588066066666666,8.588066066666666,1,0
970,1100_to_1199,1149.5,10,10,1,1,0.43285999999999997,0.43285999999999997,0.297685,0.931393,0.6493385333333334,0.6493385333333334,0.43285999999999997,0.43285999999999997,0.297685,0.931393,0.6493385333333334,0.6493385333333334,1,0
155,1200_to_1299,1249.5,10,10,1,1,0.19298320000000005,0.19298320000000005,0.212604,0.45469499999999996,0.2926099111111111,0.2926099111111111,0.19298320000000005,0.19298320000000005,0.212604,0.45469499999999996,0.2926099111111111,0.2926099111111111,1,0
156,1200_to_1299,1249.5,10,10,1,1,0.3672308,0.3672308,0.536511,0.775588,0.4767332888888889,0.4767332888888889,0.3672308,0.3672308,0.536511,0.775588,0.4767332888888889,0.4767332888888889,1,0
160,1200_to_1299,1249.5,10,10,1,1,4.3106189,4.3106189,3.747041,9.614779,7.407961222222222,7.407961222222222,4.3106189,4.3106189,3.747041,9.614779,7.407961222222222,7.407961222222222,1,0
168,1200_to_1299,1249.5,10,10,1,1,0.08732789999999999,0.08732789999999999,0.10191800000000001,0.18947500000000003,0.1158542,0.1158542,0.08732789999999999,0.08732789999999999,0.10191800000000001,0.18947500000000003,0.1158542,0.1158542,1,0
186,1200_to_1299,1249.5,10,10,1,1,3.4642573000000008,3.4642573000000008,3.778617,7.4315940000000005,5.6312241555555556,5.6312241555555556,3.4642573000000008,3.4642573000000008,3.778617,7.4315940000000005,5.6312241555555556,5.6312241555555556,1,0
187,1200_to_1299,1249.5,10,10,1,3,0.15928119999999998,0.15928119999999998,0.11629,0.361068,0.2543032,0.2543032,0.15928119999999998,0.15928119999999998,0.11629,0.361068,0.2543032,0.2543032,1,0
194,1200_to_1299,1249.5,10,10,1,5,0.5922829000000001,0.5922829000000001,1.110073,2.061954,1.0145655777777778,1.0145655777777778,0.5922829000000001,0.5922829000000001,1.110073,2.061954,1.0145655777777778,1.0145655777777778,1,0
206,1200_to_1299,1249.5,10,10,1,1,1.5541813999999998,1.5541813999999998,1.620755,3.8898089999999996,2.0667638666666663,2.0667638666666663,1.5541813999999998,1.5541813999999998,1.620755,3.8898089999999996,2.0667638666666663,2.0667638666666663,1,0
22,1200_to_1299,1249.5,10,10,1,1,0.7612075999999999,0.7612075999999999,0.642432,1.7510679999999998,1.1057335555555556,1.1057335555555556,0.7612075999999999,0.7612075999999999,0.642432,1.7510679999999998,1.1057335555555556,1.1057335555555556,1,0
241,1200_to_1299,1249.5,10,10,1,7,2.4058467,2.4058467,1.824517,5.4087819999999995,3.9050687777777777,3.9050687777777777,2.4058467,2.4058467,1.824517,5.4087819999999995,3.9050687777777777,3.9050687777777777,1,0
252,1200_to_1299,1249.5,10,10,1,1,3.2031469,3.2031469,2.533511,6.935943999999999,4.8993622,4.8993622,3.2031469,3.2031469,2.533511,6.935943999999999,4.8993622,4.8993622,1,0
305,1200_to_1299,1249.5,10,10,1,1,0.8338623000000001,0.8338623000000001,0.7981290000000001,1.804624,0.965523488888889,0.965523488888889,0.8338623000000001,0.8338623000000001,0.7981290000000001,1.804624,0.965523488888889,0.965523488888889,1,0
321,1200_to_1299,1249.5,10,10,1,7,1.7678269999999998,1.7678269999999998,2.065986,4.321558,2.912191111111111,2.912191111111111,1.7678269999999998,1.7678269999999998,2.065986,4.321558,2.912191111111111,2.912191111111111,1,0
329,1200_to_1299,1249.5,10,10,1,6,0.21870860000000003,0.21870860000000003,0.343094,0.47378299999999995,0.28152626666666664,0.28152626666666664,0.21870860000000003,0.21870860000000003,0.343094,0.47378299999999995,0.28152626666666664,0.28152626666666664,1,0
335,1200_to_1299,1249.5,10,10,1,5,3.4728544,3.4728544,3.442264,7.655333000000001,5.629048044444445,5.629048044444445,3.4728544,3.4728544,3.442264,7.655333000000001,5.629048044444445,5.629048044444445,1,0
339,1200_to_1299,1249.5,10,10,1,1,0.2124591,0.2124591,0.225625,0.442902,0.3192039333333333,0.3192039333333333,0.2124591,0.2124591,0.225625,0.442902,0.3192039333333333,0.3192039333333333,1,0
399,1200_to_1299,1249.5,10,10,1,4,1.7267104,1.7267104,1.151235,3.804327,2.7635802666666667,2.7635802666666667,1.7267104,1.7267104,1.151235,3.804327,2.7635802666666667,2.7635802666666667,1,0
449,1200_to_1299,1249.5,10,10,1,1,5.694538,5.694538,4.023524,13.297011000000001,8.973474666666666,8.973474666666666,5.694538,5.694538,4.023524,13.297011000000001,8.973474666666666,8.973474666666666,1,0
457,1200_to_1299,1249.5,10,10,1,7,4.950514200000001,4.950514200000001,5.7164980000000005,10.591422,7.3678132000000005,7.3678132000000005,4.950514200000001,4.950514200000001,5.7164980000000005,10.591422,7.3678132000000005,7.3678132000000005,1,0
468,1200_to_1299,1249.5,10,10,1,1,1.1270066,1.1270066,1.179921,2.6068849999999997,1.5870574222222222,1.5870574222222222,1.1270066,1.1270066,1.179921,2.6068849999999997,1.5870574222222222,1.5870574222222222,1,0
492,1200_to_1299,1249.5,10,10,1,6,1.0356383999999998,1.0356383999999998,0.713529,2.1450139999999998,1.5484744,1.5484744,1.0356383999999998,1.0356383999999998,0.713529,2.1450139999999998,1.5484744,1.5484744,1,0
513,1200_to_1299,1249.5,10,10,1,4,7.105670399999999,7.105670399999999,3.801509,9.476579,6.734007066666667,6.734007066666667,7.105670399999999,7.105670399999999,3.801509,9.476579,6.734007066666667,6.734007066666667,1,0
563,1200_to_1299,1249.5,10,10,1,1,0.074113,0.074113,0.141436,0.19675,0.06830266666666666,0.06830266666666666,0.074113,0.074113,0.141436,0.19675,0.06830266666666666,0.06830266666666666,1,0
580,1200_to_1299,1249.5,10,10,1,1,0.39866460000000004,0.39866460000000004,0.444953,0.835374,0.5482343111111111,0.5482343111111111,0.39866460000000004,0.39866460000000004,0.444953,0.835374,0.5482343111111111,0.5482343111111111,1,0
586,1200_to_1299,1249.5,10,10,1,1,4.8661563,4.8661563,3.831732,10.641672,8.54005331111111,8.54005331111111,4.8661563,4.8661563,3.831732,10.641672,8.54005331111111,8.54005331111111,1,0
592,1200_to_1299,1249.5,10,10,1,6,0.6595956,0.6595956,0.808216,1.6430609999999999,1.1104809777777778,1.1104809777777778,0.6595956,0.6595956,0.808216,1.6430609999999999,1.1104809777777778,1.1104809777777778,1,0
595,1200_to_1299,1249.5,10,10,1,7,3.6562599000000007,3.6562599000000007,3.195443,8.637949,5.771425711111111,5.771425711111111,3.6562599000000007,3.6562599000000007,3.195443,8.637949,5.771425711111111,5.771425711111111,1,0
596,1200_to_1299,1249.5,10,10,1,1,0.051476999999999995,0.051476999999999995,0.03559,0.09907200000000001,0.06836746666666667,0.06836746666666667,0.051476999999999995,0.051476999999999995,0.03559,0.09907200000000001,0.06836746666666667,0.06836746666666667,1,0
616,1200_to_1299,1249.5,10,10,1,1,1.4539303999999997,1.4539303999999997,1.236432,3.1109340000000003,2.221405466666667,2.221405466666667,1.4539303999999997,1.4539303999999997,1.236432,3.1109340000000003,2.221405466666667,2.221405466666667,1,0
630,1200_to_1299,1249.5,10,10,1,1,4.5809188999999995,4.5809188999999995,4.444792,10.230482,7.8328668666666665,7.8328668666666665,4.5809188999999995,4.5809188999999995,4.444792,10.230482,7.8328668666666665,7.8328668666666665,1,0
639,1200_to_1299,1249.5,10,10,1,1,0.33155759999999995,0.33155759999999995,0.266209,0.7227509999999999,0.5161098666666667,0.5161098666666667,0.33155759999999995,0.33155759999999995,0.266209,0.7227509999999999,0.5161098666666667,0.5161098666666667,1,0
69,1200_to_1299,1249.5,10,10,1,1,0.23725139999999997,0.23725139999999997,0.204845,0.536021,0.31210622222222223,0.31210622222222223,0.23725139999999997,0.23725139999999997,0.204845,0.536021,0.31210622222222223,0.31210622222222223,1,0
715,1200_to_1299,1249.5,10,10,1,1,0.07248940000000001,0.07248940000000001,0.088025,0.170736,0.09759280000000001,0.09759280000000001,0.07248940000000001,0.07248940000000001,0.088025,0.170736,0.09759280000000001,0.09759280000000001,1,0
717,1200_to_1299,1249.5,10,10,1,1,0.4958691999999999,0.4958691999999999,0.729185,1.123084,0.6520503555555556,0.6520503555555556,0.4958691999999999,0.4958691999999999,0.729185,1.123084,0.6520503555555556,0.6520503555555556,1,0
774,1200_to_1299,1249.5,10,10,1,1,0.33273959999999997,0.33273959999999997,0.5508,0.767634,0.3929135111111111,0.3929135111111111,0.33273959999999997,0.33273959999999997,0.5508,0.767634,0.3929135111111111,0.3929135111111111,1,0
781,1200_to_1299,1249.5,10,10,1,1,0.2070942,0.2070942,0.15387499999999998,0.47095699999999996,0.3175162222222222,0.3175162222222222,0.2070942,0.2070942,0.15387499999999998,0.47095699999999996,0.3175162222222222,0.3175162222222222,1,0
798,1200_to_1299,1249.5,10,10,1,1,0.0478638,0.0478638,0.051442,0.09594499999999999,0.04782995555555555,0.04782995555555555,0.0478638,0.0478638,0.051442,0.09594499999999999,0.04782995555555555,0.04782995555555555,1,0
800,1200_to_1299,1249.5,10,10,1,5,1.8320102000000003,1.8320102000000003,1.7365590000000002,3.825976,2.7801471111111113,2.7801471111111113,1.8320102000000003,1.8320102000000003,1.7365590000000002,3.825976,2.7801471111111113,2.7801471111111113,1,0
808,1200_to_1299,1249.5,10,10,1,1,3.4046615999999994,3.4046615999999994,4.953822000000001,7.901116,5.239815377777778,5.239815377777778,3.4046615999999994,3.4046615999999994,4.953822000000001,7.901116,5.239815377777778,5.239815377777778,1,0
914,1200_to_1299,1249.5,10,10,1,1,7.3890264000000005,7.3890264000000005,7.27923,17.074426,11.5968056,11.5968056,7.3890264000000005,7.3890264000000005,7.27923,17.074426,11.5968056,11.5968056,1,0
970,1200_to_1299,1249.5,10,10,1,1,0.6562493999999999,0.6562493999999999,0.541218,1.492419,0.9841975555555555,0.9841975555555555,0.6562493999999999,0.6562493999999999,0.541218,1.492419,0.9841975555555555,0.9841975555555555,1,0
155,1300_to_1399,1349.5,10,10,1,1,0.2021957,0.2021957,0.19992100000000002,0.5060140000000001,0.30221682222222224,0.30221682222222224,0.2021957,0.2021957,0.19992100000000002,0.5060140000000001,0.30221682222222224,0.30221682222222224,1,0
156,1300_to_1399,1349.5,10,10,1,1,0.40525890000000003,0.40525890000000003,0.603838,0.8769180000000001,0.5234213111111111,0.5234213111111111,0.40525890000000003,0.40525890000000003,0.603838,0.8769180000000001,0.5234213111111111,0.5234213111111111,1,0
160,1300_to_1399,1349.5,10,10,1,1,3.8888413999999996,3.8888413999999996,3.094596,8.641110999999999,6.576277866666667,6.576277866666667,3.8888413999999996,3.8888413999999996,3.094596,8.641110999999999,6.576277866666667,6.576277866666667,1,0
168,1300_to_1399,1349.5,10,10,1,1,0.0682964,0.0682964,0.075271,0.15907700000000002,0.0907744888888889,0.0907744888888889,0.0682964,0.0682964,0.075271,0.15907700000000002,0.0907744888888889,0.0907744888888889,1,0
186,1300_to_1399,1349.5,10,10,1,1,3.1103480000000006,3.1103480000000006,3.4017100000000005,7.1073200000000005,4.985234577777778,4.985234577777778,3.1103480000000006,3.1103480000000006,3.4017100000000005,7.1073200000000005,4.985234577777778,4.985234577777778,1,0
187,1300_to_1399,1349.5,10,10,1,3,0.16985279999999997,0.16985279999999997,0.145699,0.382545,0.26306355555555555,0.26306355555555555,0.16985279999999997,0.16985279999999997,0.145699,0.382545,0.26306355555555555,0.26306355555555555,1,0
194,1300_to_1399,1349.5,10,10,1,5,0.5382469000000001,0.5382469000000001,0.638956,1.3938320000000002,0.9179995777777777,0.9179995777777777,0.5382469000000001,0.5382469000000001,0.638956,1.3938320000000002,0.9179995777777777,0.9179995777777777,1,0
206,1300_to_1399,1349.5,10,10,2,2,1.7294706000000002,0.6893661249999999,1.747166,3.589217,1.9936604,1.2207080357142857,1.7294706000000002,0.6893661249999999,1.747166,3.589217,1.9936604,1.2207080357142857,0.8,0.2
22,1300_to_1399,1349.5,10,10,1,1,0.6812715,0.6812715,0.504988,1.4896699999999998,0.8726030444444445,0.8726030444444445,0.6812715,0.6812715,0.504988,1.4896699999999998,0.8726030444444445,0.8726030444444445,1,0
241,1300_to_1399,1349.5,10,10,1,7,2.1068433,2.1068433,1.5069379999999999,5.233466,3.4602729111111112,3.4602729111111112,2.1068433,2.1068433,1.5069379999999999,5.233466,3.4602729111111112,3.4602729111111112,1,0
252,1300_to_1399,1349.5,10,10,1,1,2.9804217,2.9804217,2.450177,6.6813139999999995,4.800636866666666,4.800636866666666,2.9804217,2.9804217,2.450177,6.6813139999999995,4.800636866666666,4.800636866666666,1,0
305,1300_to_1399,1349.5,10,10,1,1,0.7280491000000002,0.7280491000000002,0.5882240000000001,1.4462270000000004,0.8467805111111111,0.8467805111111111,0.7280491000000002,0.7280491000000002,0.5882240000000001,1.4462270000000004,0.8467805111111111,0.8467805111111111,1,0
321,1300_to_1399,1349.5,10,10,1,7,1.5759138,1.5759138,1.531316,3.497171,2.4529977777777776,2.4529977777777776,1.5759138,1.5759138,1.531316,3.497171,2.4529977777777776,2.4529977777777776,1,0
329,1300_to_1399,1349.5,10,10,1,6,0.24596619999999997,0.24596619999999997,0.350651,0.45318099999999994,0.2677853333333333,0.2677853333333333,0.24596619999999997,0.24596619999999997,0.350651,0.45318099999999994,0.2677853333333333,0.2677853333333333,1,0
335,1300_to_1399,1349.5,10,10,1,6,3.3859276,3.3859276,3.286578,6.525379,5.015623911111111,5.015623911111111,3.3859276,3.3859276,3.286578,6.525379,5.015623911111111,5.015623911111111,1,0
339,1300_to_1399,1349.5,10,10,1,4,0.26707479999999995,0.26707479999999995,0.198624,0.446282,0.29959626666666667,0.29959626666666667,0.26707479999999995,0.26707479999999995,0.198624,0.446282,0.29959626666666667,0.29959626666666667,1,0
399,1300_to_1399,1349.5,10,10,1,3,1.4739125,1.4739125,1.26802,3.4463280000000003,2.4131228666666664,2.4131228666666664,1.4739125,1.4739125,1.26802,3.4463280000000003,2.4131228666666664,2.4131228666666664,1,0
449,1300_to_1399,1349.5,10,10,1,1,4.849833,4.849833,4.006356,10.664747,7.728019066666667,7.728019066666667,4.849833,4.849833,4.006356,10.664747,7.728019066666667,7.728019066666667,1,0
457,1300_to_1399,1349.5,10,10,1,7,4.7551999,4.7551999,5.096004000000001,9.40707,6.581024066666666,6.581024066666666,4.7551999,4.7551999,5.096004000000001,9.40707,6.581024066666666,6.581024066666666,1,0
468,1300_to_1399,1349.5,10,10,1,1,1.0204431,1.0204431,1.055057,2.158842,1.4330199333333333,1.4330199333333333,1.0204431,1.0204431,1.055057,2.158842,1.4330199333333333,1.4330199333333333,1,0
492,1300_to_1399,1349.5,10,10,1,6,0.7778764,0.7778764,0.604371,1.7499729999999998,1.2691868888888889,1.2691868888888889,0.7778764,0.7778764,0.604371,1.7499729999999998,1.2691868888888889,1.2691868888888889,1,0
513,1300_to_1399,1349.5,10,10,1,4,5.658514299999999,5.658514299999999,3.456648,8.546371,6.062403266666666,6.062403266666666,5.658514299999999,5.658514299999999,3.456648,8.546371,6.062403266666666,6.062403266666666,1,0
563,1300_to_1399,1349.5,10,10,1,1,0.074183,0.074183,0.102582,0.137232,0.05230088888888889,0.05230088888888889,0.074183,0.074183,0.102582,0.137232,0.05230088888888889,0.05230088888888889,1,0
580,1300_to_1399,1349.5,10,10,1,1,0.377565,0.377565,0.50626,0.870564,0.5186347555555555,0.5186347555555555,0.377565,0.377565,0.50626,0.870564,0.5186347555555555,0.5186347555555555,1,0
586,1300_to_1399,1349.5,10,10,1,1,4.6571075,4.6571075,3.436532,10.416847,7.854251577777778,7.854251577777778,4.6571075,4.6571075,3.436532,10.416847,7.854251577777778,7.854251577777778,1,0
592,1300_to_1399,1349.5,10,10,1,5,0.7661438,0.7661438,0.6878409999999999,1.3684379999999998,0.9383607555555555,0.9383607555555555,0.7661438,0.7661438,0.6878409999999999,1.3684379999999998,0.9383607555555555,0.9383607555555555,1,0
595,1300_to_1399,1349.5,10,10,1,7,3.1212113999999995,3.1212113999999995,2.767407,7.1732309999999995,4.821585911111111,4.821585911111111,3.1212113999999995,3.1212113999999995,2.767407,7.1732309999999995,4.821585911111111,4.821585911111111,1,0
596,1300_to_1399,1349.5,10,10,1,1,0.06600790000000001,0.06600790000000001,0.064896,0.11804999999999999,0.06192833333333333,0.06192833333333333,0.06600790000000001,0.06600790000000001,0.064896,0.11804999999999999,0.06192833333333333,0.06192833333333333,1,0
616,1300_to_1399,1349.5,10,10,1,1,1.6743580999999998,1.6743580999999998,1.57165,3.572081,2.415714911111111,2.415714911111111,1.6743580999999998,1.6743580999999998,1.57165,3.572081,2.415714911111111,2.415714911111111,1,0
630,1300_to_1399,1349.5,10,10,1,1,3.7976033,3.7976033,3.4234720000000003,8.794011000000001,6.300730644444444,6.300730644444444,3.7976033,3.7976033,3.4234720000000003,8.794011000000001,6.300730644444444,6.300730644444444,1,0
639,1300_to_1399,1349.5,10,10,1,1,0.2837303,0.2837303,0.213994,0.6303479999999999,0.4403747777777777,0.4403747777777777,0.2837303,0.2837303,0.213994,0.6303479999999999,0.4403747777777777,0.4403747777777777,1,0
69,1300_to_1399,1349.5,10,10,1,1,0.17338179999999997,0.17338179999999997,0.12826099999999999,0.386503,0.2742447111111111,0.2742447111111111,0.17338179999999997,0.17338179999999997,0.12826099999999999,0.386503,0.2742447111111111,0.2742447111111111,1,0
715,1300_to_1399,1349.5,10,10,1,1,0.08385580000000001,0.08385580000000001,0.117756,0.18623199999999998,0.10794319999999999,0.10794319999999999,0.08385580000000001,0.08385580000000001,0.117756,0.18623199999999998,0.10794319999999999,0.10794319999999999,1,0
717,1300_to_1399,1349.5,10,10,1,1,0.3968086,0.3968086,0.490313,0.9039109999999999,0.5323488444444444,0.5323488444444444,0.3968086,0.3968086,0.490313,0.9039109999999999,0.5323488444444444,0.5323488444444444,1,0
774,1300_to_1399,1349.5,10,10,1,1,0.26554589999999995,0.26554589999999995,0.388503,0.5946319999999999,0.30866997777777777,0.30866997777777777,0.26554589999999995,0.26554589999999995,0.388503,0.5946319999999999,0.30866997777777777,0.30866997777777777,1,0
