host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
35,89,FALSE,FALSE,0,0,1,1,none,10.386406
373,89,FALSE,FALSE,0,0,1,1,none,10.822611
390,89,FALSE,FALSE,0,0,1,1,none,8.386797999999999
401,89,FALSE,FALSE,0,0,1,1,none,6.179169
406,89,FALSE,FALSE,0,0,1,1,none,7.272946999999999
480,89,FALSE,FALSE,0,0,1,1,none,9.300130999999999
509,89,FALSE,FALSE,0,0,1,1,none,9.736117
517,89,FALSE,FALSE,0,0,1,1,none,4.967613
530,89,FALSE,FALSE,0,0,1,1,none,10.776614999999998
553,89,FALSE,FALSE,0,0,1,1,none,11.911417
637,89,FALSE,FALSE,0,0,1,1,none,5.3507109999999996
642,89,FALSE,FALSE,0,0,1,1,none,6.970785
650,89,FALSE,FALSE,0,0,1,1,none,4.510506
829,89,FALSE,FALSE,0,0,1,1,none,10.716585999999998
847,89,FALSE,FALSE,0,0,1,1,none,9.917019999999999
111,904,FALSE,FALSE,0,0,1,1,none,7.324506
124,904,FALSE,FALSE,0,0,1,1,none,8.622226
127,904,FALSE,FALSE,0,0,1,1,none,9.410642
137,904,FALSE,FALSE,0,0,1,1,none,2.3131690000000003
143,904,FALSE,FALSE,0,0,1,1,none,10.814487
187,904,FALSE,FALSE,0,0,1,1,none,8.244959
198,904,FALSE,FALSE,0,0,1,1,none,7.941968
234,904,FALSE,FALSE,0,0,1,1,none,8.400442
236,904,FALSE,FALSE,0,0,1,1,none,12.621456999999996
259,904,FALSE,FALSE,0,0,1,1,none,5.250766
265,904,FALSE,FALSE,0,0,1,1,none,8.526472
310,904,FALSE,FALSE,0,0,1,1,none,10.458303999999998
320,904,FALSE,FALSE,0,0,1,1,none,9.331633
340,904,TRUE,TRUE,0,1,1,1,desc,0.28566
348,904,FALSE,FALSE,0,0,1,1,none,9.271356
35,904,FALSE,FALSE,0,0,1,1,none,7.697247
373,904,FALSE,FALSE,0,0,1,1,none,8.133452
390,904,FALSE,FALSE,0,0,1,1,none,11.185278999999998
401,904,FALSE,FALSE,0,0,1,1,none,3.490008
406,904,FALSE,FALSE,0,0,1,1,none,8.764844
480,904,FALSE,FALSE,0,0,1,1,none,6.610972
509,904,FALSE,FALSE,0,0,1,1,none,12.534597999999999
517,904,FALSE,FALSE,0,0,1,1,none,2.2784519999999997
530,904,FALSE,FALSE,0,0,1,1,none,8.087456000000001
553,904,FALSE,FALSE,0,0,1,1,none,14.709897999999999
637,904,FALSE,FALSE,0,0,1,1,none,2.661552
642,904,FALSE,FALSE,0,0,1,1,none,8.462682
650,904,FALSE,FALSE,0,0,1,1,none,6.002403
829,904,FALSE,FALSE,0,0,1,1,none,8.027427000000001
847,904,FALSE,FALSE,0,0,1,1,none,7.2278590000000005
89,904,FALSE,FALSE,0,0,1,1,none,7.105269
111,908,FALSE,FALSE,0,0,1,1,none,8.618628000000001
124,908,FALSE,FALSE,0,0,1,1,none,9.916348
127,908,TRUE,TRUE,0,1,1,1,desc,1e-6
137,908,FALSE,FALSE,0,0,1,1,none,3.607291
143,908,FALSE,FALSE,0,0,1,1,none,12.108609
187,908,FALSE,FALSE,0,0,1,1,none,9.539081
198,908,FALSE,FALSE,0,0,1,1,none,9.236089999999999
234,908,FALSE,FALSE,0,0,1,1,none,9.694564
236,908,FALSE,FALSE,0,0,1,1,none,13.915578999999997
259,908,FALSE,FALSE,0,0,1,1,none,6.544888
265,908,FALSE,FALSE,0,0,1,1,none,9.820594
310,908,FALSE,FALSE,0,0,1,1,none,11.752426
320,908,FALSE,FALSE,0,0,1,1,none,10.625755
340,908,FALSE,FALSE,0,0,1,1,none,6.1978860000000005
348,908,FALSE,FALSE,0,0,1,1,none,10.565478
35,908,FALSE,FALSE,0,0,1,1,none,8.991369
373,908,FALSE,FALSE,0,0,1,1,none,9.427574
390,908,FALSE,FALSE,0,0,1,1,none,12.479400999999998
401,908,FALSE,FALSE,0,0,1,1,none,4.784130000000001
406,908,FALSE,FALSE,0,0,1,1,none,10.058966
480,908,FALSE,FALSE,0,0,1,1,none,7.905094000000001
509,908,FALSE,FALSE,0,0,1,1,none,13.82872
517,908,FALSE,FALSE,0,0,1,1,none,3.5725740000000004
530,908,FALSE,FALSE,0,0,1,1,none,9.381578000000001
553,908,FALSE,FALSE,0,0,1,1,none,16.00402
637,908,FALSE,FALSE,0,0,1,1,none,3.955674
642,908,FALSE,FALSE,0,0,1,1,none,9.756803999999999
650,908,FALSE,FALSE,0,0,1,1,none,7.296525000000001
829,908,FALSE,FALSE,0,0,1,1,none,9.321549000000001
847,908,FALSE,FALSE,0,0,1,1,none,8.521981
89,908,FALSE,FALSE,0,0,1,1,none,8.399391
904,908,FALSE,FALSE,0,0,1,1,none,4.87624
111,911,FALSE,FALSE,0,0,1,1,none,5.533447000000001
124,911,FALSE,FALSE,0,0,1,1,none,6.831167
127,911,FALSE,FALSE,0,1,1,1,desc,5.877067
137,911,FALSE,FALSE,0,0,1,1,none,0.52211
143,911,FALSE,FALSE,0,0,1,1,none,9.023428
187,911,FALSE,FALSE,0,0,1,1,none,6.4539
198,911,FALSE,FALSE,0,0,1,1,none,6.1509089999999995
234,911,FALSE,FALSE,0,0,1,1,none,6.609383
236,911,FALSE,FALSE,0,0,1,1,none,10.830397999999997
259,911,FALSE,FALSE,0,0,1,1,none,3.459707
265,911,FALSE,FALSE,0,0,1,1,none,6.735412999999999
310,911,FALSE,FALSE,0,0,1,1,none,8.667245
320,911,FALSE,FALSE,0,0,1,1,none,7.540574
340,911,FALSE,FALSE,0,1,1,1,desc,2.473275
348,911,FALSE,FALSE,0,0,1,1,none,7.480297000000001
35,911,FALSE,FALSE,0,0,1,1,none,5.906188
373,911,FALSE,FALSE,0,0,1,1,none,6.342393
390,911,FALSE,FALSE,0,0,1,1,none,9.394219999999997
401,911,FALSE,FALSE,0,0,1,1,none,1.698949
406,911,FALSE,FALSE,0,0,1,1,none,6.9737849999999995
480,911,FALSE,FALSE,0,0,1,1,none,4.819913000000001
509,911,FALSE,FALSE,0,0,1,1,none,10.743539
517,911,TRUE,TRUE,0,0,1,1,none,0.487393
530,911,FALSE,FALSE,0,0,1,1,none,6.296397000000001
553,911,FALSE,FALSE,0,0,1,1,none,12.918839
637,911,FALSE,FALSE,0,0,1,1,none,0.870493
642,911,FALSE,FALSE,0,0,1,1,none,6.671622999999999
650,911,FALSE,FALSE,0,0,1,1,none,4.211344
829,911,FALSE,FALSE,0,0,1,1,none,6.236368000000001
847,911,FALSE,FALSE,0,0,1,1,none,5.4368
89,911,FALSE,FALSE,0,0,1,1,none,5.31421
904,911,TRUE,TRUE,0,1,1,1,desc,1.151629
908,911,TRUE,TRUE,0,1,1,1,desc,1.342665
111,919,FALSE,FALSE,0,1,1,1,desc,4.681547
124,919,FALSE,FALSE,0,0,1,1,none,6.587304
127,919,FALSE,FALSE,0,0,1,1,none,8.209712
137,919,FALSE,FALSE,0,0,1,1,none,0.278247
143,919,FALSE,FALSE,0,0,1,1,none,8.779565
187,919,FALSE,FALSE,0,0,1,1,none,6.210037
198,919,FALSE,FALSE,0,0,1,1,none,5.907048
234,919,FALSE,FALSE,0,1,1,1,desc,5.757483
236,919,FALSE,FALSE,0,0,1,1,none,10.586534999999998
259,919,FALSE,FALSE,0,0,1,1,none,3.2158439999999997
265,919,FALSE,FALSE,0,0,1,1,none,6.491549999999999
310,919,FALSE,FALSE,0,0,1,1,none,8.423382
320,919,FALSE,FALSE,0,1,1,1,desc,6.688673999999999
340,919,FALSE,FALSE,0,0,1,1,none,3.702834
348,919,FALSE,FALSE,0,1,1,1,desc,6.628396999999999
35,919,FALSE,FALSE,0,1,1,1,desc,5.054288
373,919,FALSE,FALSE,0,1,1,1,desc,5.490493
390,919,FALSE,FALSE,0,0,1,1,none,9.150356999999998
401,919,FALSE,FALSE,0,0,1,1,none,1.455088
406,919,FALSE,FALSE,0,0,1,1,none,6.729921999999999
480,919,FALSE,FALSE,0,1,1,1,desc,3.968013
509,919,FALSE,FALSE,0,0,1,1,none,10.499676000000001
517,919,TRUE,TRUE,0,0,1,1,none,0.24353200000000003
530,919,FALSE,FALSE,0,1,1,1,desc,5.444497
553,919,FALSE,FALSE,0,0,1,1,none,12.674976000000001
637,919,FALSE,FALSE,0,1,1,1,desc,0.23012899999999997
642,919,FALSE,FALSE,0,0,1,1,none,6.427759999999999
650,919,FALSE,FALSE,0,0,1,1,none,3.967481
829,919,FALSE,FALSE,0,1,1,1,desc,5.384468
847,919,FALSE,FALSE,0,0,1,1,none,5.192939
89,919,FALSE,FALSE,0,0,1,1,none,5.070347
904,919,FALSE,FALSE,0,0,1,1,none,2.381188
908,919,FALSE,FALSE,0,0,1,1,none,3.6753100000000005
911,919,TRUE,TRUE,0,0,1,1,none,0.590129
111,951,FALSE,FALSE,0,0,1,1,none,11.523327
124,951,FALSE,FALSE,0,0,1,1,none,8.639991
127,951,FALSE,FALSE,0,0,1,1,none,14.443455
137,951,FALSE,FALSE,0,0,1,1,none,6.356524
143,951,FALSE,FALSE,0,0,1,1,none,10.832252
187,951,FALSE,FALSE,0,0,1,1,none,8.262724
198,951,FALSE,FALSE,0,0,1,1,none,12.140790999999997
234,951,FALSE,FALSE,0,0,1,1,none,12.599262999999999
236,951,FALSE,FALSE,0,0,1,1,none,12.639222
259,951,FALSE,FALSE,0,0,1,1,none,5.268531
265,951,FALSE,FALSE,0,0,1,1,none,8.544236999999999
310,951,FALSE,FALSE,0,0,1,1,none,10.476068999999997
320,951,FALSE,FALSE,0,0,1,1,none,13.530453999999997
340,951,FALSE,FALSE,0,0,1,1,none,9.936577000000002
348,951,FALSE,FALSE,0,0,1,1,none,13.470176999999996
35,951,FALSE,FALSE,0,0,1,1,none,11.896068
373,951,FALSE,FALSE,0,0,1,1,none,12.332273
390,951,FALSE,FALSE,0,0,1,1,none,11.203043999999998
401,951,FALSE,FALSE,0,0,1,1,none,7.6888309999999995
406,951,TRUE,TRUE,0,1,1,1,desc,0.066613
480,951,FALSE,FALSE,0,0,1,1,none,10.809792999999999
509,951,FALSE,FALSE,0,0,1,1,none,12.552363
517,951,FALSE,FALSE,0,0,1,1,none,6.477275
530,951,FALSE,FALSE,0,0,1,1,none,12.286276999999998
553,951,FALSE,FALSE,0,0,1,1,none,14.727663
637,951,FALSE,FALSE,0,0,1,1,none,6.860372999999999
642,951,FALSE,FALSE,0,0,1,1,none,1.527819
650,951,TRUE,TRUE,1,0,1,1,anc,0.630999
829,951,FALSE,FALSE,0,0,1,1,none,12.226247999999998
847,951,FALSE,FALSE,0,0,1,1,none,11.426681999999998
89,951,FALSE,FALSE,0,0,1,1,none,7.123034
904,951,FALSE,FALSE,0,0,1,1,none,8.614931
908,951,FALSE,FALSE,0,0,1,1,none,9.909053
911,951,FALSE,FALSE,0,0,1,1,none,6.823872
919,951,FALSE,FALSE,0,0,1,1,none,6.5800089999999996
111,968,FALSE,FALSE,0,0,1,1,none,13.193392999999999
124,968,FALSE,FALSE,0,0,1,1,none,1.9387210000000001
127,968,FALSE,FALSE,0,0,1,1,none,16.113521000000002
137,968,FALSE,FALSE,0,0,1,1,none,8.02659
143,968,FALSE,FALSE,0,0,1,1,none,11.195733999999996
187,968,FALSE,FALSE,0,0,1,1,none,8.626205999999998
198,968,FALSE,FALSE,0,0,1,1,none,13.810856999999999
234,968,FALSE,FALSE,0,0,1,1,none,14.269328999999997
236,968,FALSE,FALSE,0,0,1,1,none,13.002703999999998
259,968,FALSE,FALSE,1,0,1,1,anc,4.4039530000000005
265,968,FALSE,FALSE,1,0,1,1,anc,1.4172420000000001
310,968,FALSE,FALSE,0,0,1,1,none,2.751747
320,968,FALSE,FALSE,0,0,1,1,none,15.200519999999996
340,968,FALSE,FALSE,0,0,1,1,none,11.606642999999998
348,968,FALSE,FALSE,0,0,1,1,none,15.140242999999995
35,968,FALSE,FALSE,0,0,1,1,none,13.566133999999998
373,968,FALSE,FALSE,0,0,1,1,none,14.002339
390,968,FALSE,FALSE,0,0,1,1,none,11.566525999999996
401,968,FALSE,FALSE,0,0,1,1,none,9.358896999999999
406,968,FALSE,FALSE,0,0,1,1,none,10.452674999999997
480,968,FALSE,FALSE,0,0,1,1,none,12.479858999999998
509,968,FALSE,FALSE,0,0,1,1,none,12.915844999999997
517,968,FALSE,FALSE,0,0,1,1,none,8.147340999999999
530,968,FALSE,FALSE,0,0,1,1,none,13.956342999999997
553,968,FALSE,FALSE,0,0,1,1,none,15.091144999999997
637,968,FALSE,FALSE,0,0,1,1,none,8.530439
642,968,FALSE,FALSE,0,0,1,1,none,10.150512999999998
650,968,FALSE,FALSE,0,0,1,1,none,7.690234
829,968,FALSE,FALSE,0,0,1,1,none,13.896313999999997
847,968,FALSE,FALSE,0,0,1,1,none,13.096748
89,968,FALSE,FALSE,1,0,1,1,anc,2.328774
904,968,FALSE,FALSE,0,0,1,1,none,10.284996999999997
908,968,FALSE,FALSE,0,0,1,1,none,11.579118999999999
911,968,FALSE,FALSE,0,0,1,1,none,8.493937999999998
919,968,FALSE,FALSE,0,0,1,1,none,8.250074999999999
951,968,FALSE,FALSE,0,0,1,1,none,10.302761999999998
111,974,FALSE,FALSE,0,0,1,1,none,11.237146000000001
124,974,FALSE,FALSE,0,0,1,1,none,8.353810000000001
127,974,FALSE,FALSE,0,0,1,1,none,14.157273999999997
137,974,FALSE,FALSE,0,0,1,1,none,6.070343
143,974,FALSE,FALSE,0,0,1,1,none,10.546071000000001
187,974,FALSE,FALSE,0,0,1,1,none,7.976543000000001
198,974,FALSE,FALSE,0,0,1,1,none,11.854609999999997
234,974,FALSE,FALSE,0,0,1,1,none,12.313082
236,974,FALSE,FALSE,0,0,1,1,none,12.353041000000001
259,974,FALSE,FALSE,0,0,1,1,none,4.982350000000001
265,974,FALSE,FALSE,0,0,1,1,none,8.258056
310,974,FALSE,FALSE,0,0,1,1,none,10.189887999999998
320,974,FALSE,FALSE,0,0,1,1,none,13.244272999999998
340,974,FALSE,FALSE,0,0,1,1,none,9.650396
348,974,FALSE,FALSE,0,0,1,1,none,13.183995999999997
35,974,FALSE,FALSE,0,0,1,1,none,11.609887
373,974,FALSE,FALSE,0,0,1,1,none,12.046092000000002
390,974,FALSE,FALSE,0,0,1,1,none,10.916863
401,974,FALSE,FALSE,0,0,1,1,none,7.4026499999999995
406,974,FALSE,FALSE,0,0,1,1,none,3.7217540000000007
480,974,FALSE,FALSE,0,0,1,1,none,10.523612
509,974,FALSE,FALSE,0,0,1,1,none,12.266182
517,974,FALSE,FALSE,0,0,1,1,none,6.191094
530,974,FALSE,FALSE,0,0,1,1,none,12.000096
553,974,FALSE,FALSE,0,0,1,1,none,14.441482
637,974,FALSE,FALSE,0,0,1,1,none,6.574191999999999
642,974,FALSE,FALSE,0,0,1,1,none,3.4195920000000006
650,974,TRUE,TRUE,1,0,1,1,anc,1.151143
829,974,FALSE,FALSE,0,0,1,1,none,11.940066999999999
847,974,FALSE,FALSE,0,0,1,1,none,11.140500999999999
89,974,FALSE,FALSE,0,0,1,1,none,6.8368530000000005
904,974,FALSE,FALSE,0,0,1,1,none,8.32875
908,974,FALSE,FALSE,0,0,1,1,none,9.622872
911,974,FALSE,FALSE,0,0,1,1,none,6.537691
919,974,FALSE,FALSE,0,0,1,1,none,6.2938279999999995
951,974,FALSE,FALSE,0,0,1,1,none,3.571841
968,974,FALSE,FALSE,0,0,1,1,none,10.016580999999999
111,131,FALSE,FALSE,0,0,1,2,none,5.0255980000000005
124,131,FALSE,FALSE,0,1,1,2,desc,6.2369900000000005
127,131,FALSE,FALSE,0,0,1,2,none,8.069514999999999
137,131,TRUE,FALSE,0,1,1,2,desc,0.027381
143,131,FALSE,FALSE,0,1,1,2,desc,8.429251
187,131,FALSE,FALSE,0,1,1,2,desc,5.859723
198,131,FALSE,FALSE,0,0,1,2,none,5.766851
234,131,FALSE,FALSE,0,0,1,2,none,6.101534
236,131,FALSE,FALSE,0,1,1,2,desc,10.236221
259,131,FALSE,FALSE,0,1,1,2,desc,2.8655299999999997
265,131,FALSE,FALSE,0,1,1,2,desc,6.141235999999999
310,131,FALSE,FALSE,0,1,1,2,desc,8.073068
320,131,FALSE,FALSE,0,0,1,2,none,7.032725
340,131,FALSE,FALSE,0,0,1,2,none,3.5626370000000005
348,131,FALSE,FALSE,0,0,1,2,none,6.972448000000001
35,131,FALSE,FALSE,0,0,1,2,none,5.398339
373,131,FALSE,FALSE,0,0,1,2,none,5.834544
390,131,FALSE,FALSE,0,1,1,2,desc,8.800043
401,131,FALSE,FALSE,0,0,1,2,none,1.314891
406,131,FALSE,FALSE,0,1,1,2,desc,6.379608
480,131,FALSE,FALSE,0,0,1,2,none,4.312064
509,131,FALSE,FALSE,0,1,1,2,desc,10.149362
517,131,TRUE,FALSE,0,0,1,2,none,0.10333500000000001
530,131,FALSE,FALSE,0,0,1,2,none,5.7885480000000005
553,131,FALSE,FALSE,0,1,1,2,desc,12.324662
637,131,TRUE,FALSE,0,1,1,2,desc,0.092343
642,131,FALSE,FALSE,0,1,1,2,desc,6.077446
650,131,FALSE,FALSE,0,1,1,2,desc,3.6171669999999994
829,131,FALSE,FALSE,0,0,1,2,none,5.728519
847,131,FALSE,FALSE,0,0,1,2,none,5.052742
89,131,FALSE,FALSE,0,1,1,2,desc,4.720033
904,131,FALSE,FALSE,0,0,1,2,none,2.240991
908,131,FALSE,FALSE,0,0,1,2,none,3.535113
911,131,TRUE,FALSE,0,0,1,2,none,0.449932
919,131,TRUE,TRUE,1,0,1,2,complex,0.032045
951,131,FALSE,FALSE,0,1,1,2,desc,6.2296949999999995
968,131,FALSE,FALSE,0,1,1,2,desc,7.899761
974,131,FALSE,FALSE,0,1,1,2,desc,5.943514
111,145,FALSE,FALSE,0,1,1,3,desc,2.104958
124,145,FALSE,FALSE,0,1,1,3,desc,3.215834
127,145,FALSE,FALSE,0,0,1,3,none,8.887432
137,145,FALSE,FALSE,0,0,1,3,none,0.800501
143,145,FALSE,FALSE,0,1,1,3,desc,5.0673390000000005
187,145,TRUE,FALSE,0,1,1,3,desc,2.497811
198,145,FALSE,FALSE,0,0,1,3,none,6.5847679999999995
234,145,FALSE,FALSE,0,1,1,3,desc,3.180894
236,145,FALSE,FALSE,0,1,1,3,desc,6.874309
259,145,TRUE,FALSE,1,1,1,3,complex,0.139143
265,145,FALSE,FALSE,0,1,1,3,desc,3.12008
310,145,FALSE,FALSE,0,1,1,3,desc,5.051912000000001
320,145,FALSE,FALSE,0,1,1,3,desc,4.1120849999999995
340,145,FALSE,FALSE,0,0,1,3,none,4.380554
348,145,FALSE,FALSE,0,1,1,3,desc,4.051807999999999
35,145,FALSE,FALSE,0,1,1,3,desc,2.477699
373,145,FALSE,FALSE,0,1,1,3,desc,2.913904
390,145,FALSE,FALSE,0,1,1,3,desc,5.438131
401,145,FALSE,FALSE,0,0,1,3,none,2.1328080000000003
406,145,FALSE,FALSE,0,1,1,3,desc,4.466261
480,145,FALSE,FALSE,0,1,1,3,desc,1.391424
509,145,FALSE,FALSE,0,1,1,3,desc,6.78745
517,145,FALSE,FALSE,0,0,1,3,none,0.9212520000000001
530,145,FALSE,FALSE,0,1,1,3,desc,2.8679080000000003
553,145,FALSE,FALSE,0,1,1,3,desc,8.96275
637,145,FALSE,FALSE,0,0,1,3,none,1.3043500000000001
642,145,FALSE,FALSE,0,1,1,3,desc,4.164099
650,145,TRUE,FALSE,0,1,1,3,desc,1.70382
829,145,FALSE,FALSE,0,1,1,3,desc,2.8078790000000002
847,145,FALSE,FALSE,0,0,1,3,none,5.870659
89,145,FALSE,FALSE,0,1,1,3,desc,1.698877
904,145,FALSE,FALSE,0,0,1,3,none,3.0589079999999997
908,145,FALSE,FALSE,0,0,1,3,none,4.35303
911,145,FALSE,FALSE,0,0,1,3,none,1.267849
919,145,TRUE,FALSE,1,0,1,3,complex,1.023986
951,145,FALSE,FALSE,0,1,1,3,desc,4.316348
968,145,FALSE,FALSE,0,1,1,3,desc,4.878605
974,145,FALSE,FALSE,0,1,1,3,desc,4.0301670000000005
131,145,TRUE,FALSE,2,0,2,3,complex,0.673672
111,485,FALSE,FALSE,0,0,1,2,none,12.124446
124,485,FALSE,FALSE,0,0,1,2,none,0.8697739999999999
127,485,FALSE,FALSE,0,0,1,2,none,15.044573999999997
137,485,FALSE,FALSE,0,0,1,2,none,6.957642999999999
143,485,FALSE,FALSE,0,0,1,2,none,10.126786999999998
187,485,FALSE,FALSE,0,0,1,2,none,7.557258999999998
198,485,FALSE,FALSE,0,0,1,2,none,12.741909999999997
234,485,FALSE,FALSE,0,0,1,2,none,13.200382
236,485,FALSE,FALSE,0,0,1,2,none,11.933757
259,485,FALSE,FALSE,2,0,1,2,multiAnc,3.335006
265,485,TRUE,TRUE,2,0,1,2,multiAnc,0.50013
310,485,FALSE,FALSE,0,0,1,2,none,2.62141
320,485,FALSE,FALSE,0,0,1,2,none,14.131572999999998
340,485,FALSE,FALSE,0,0,1,2,none,10.537696
348,485,FALSE,FALSE,0,0,1,2,none,14.071295999999997
35,485,FALSE,FALSE,0,0,1,2,none,12.497187
373,485,FALSE,FALSE,0,0,1,2,none,12.933392000000001
390,485,FALSE,FALSE,0,0,1,2,none,10.497578999999998
401,485,FALSE,FALSE,0,0,1,2,none,8.28995
406,485,FALSE,FALSE,0,0,1,2,none,9.383728
480,485,FALSE,FALSE,0,0,1,2,none,11.410912
509,485,FALSE,FALSE,0,0,1,2,none,11.846898
517,485,FALSE,FALSE,0,0,1,2,none,7.078393999999999
530,485,FALSE,FALSE,0,0,1,2,none,12.887395999999999
553,485,FALSE,FALSE,0,0,1,2,none,14.022198
637,485,FALSE,FALSE,0,0,1,2,none,7.461491999999999
642,485,FALSE,FALSE,0,0,1,2,none,9.081566
650,485,FALSE,FALSE,0,0,1,2,none,6.621286999999999
829,485,FALSE,FALSE,0,0,1,2,none,12.827366999999999
847,485,FALSE,FALSE,0,0,1,2,none,12.027800999999998
89,485,FALSE,FALSE,2,0,1,2,multiAnc,1.259827
904,485,FALSE,FALSE,0,0,1,2,none,9.21605
908,485,FALSE,FALSE,0,0,1,2,none,10.510171999999999
911,485,FALSE,FALSE,0,0,1,2,none,7.4249909999999995
919,485,FALSE,FALSE,0,0,1,2,none,7.181127999999999
951,485,FALSE,FALSE,0,0,1,2,none,9.233815
968,485,FALSE,FALSE,0,0,1,2,none,2.4481029999999997
974,485,FALSE,FALSE,0,0,1,2,none,8.947634
131,485,FALSE,FALSE,2,0,2,2,multiAnc,6.830814
145,485,FALSE,FALSE,2,0,3,2,multiAnc,3.8096580000000007
111,513,TRUE,TRUE,1,1,1,2,complex,0.882956
124,513,FALSE,FALSE,0,0,1,2,none,9.918405
127,513,FALSE,FALSE,0,0,1,2,none,11.540813
137,513,FALSE,FALSE,0,0,1,2,none,3.6093480000000002
143,513,FALSE,FALSE,0,0,1,2,none,12.110666
187,513,FALSE,FALSE,0,0,1,2,none,9.541138
198,513,FALSE,FALSE,0,0,1,2,none,9.238148999999998
234,513,FALSE,FALSE,0,1,1,2,desc,1.863811
236,513,FALSE,FALSE,0,0,1,2,none,13.917635999999998
259,513,FALSE,FALSE,0,0,1,2,none,6.546944999999999
265,513,FALSE,FALSE,0,0,1,2,none,9.822651
310,513,FALSE,FALSE,0,0,1,2,none,11.754483
320,513,FALSE,FALSE,0,1,1,2,desc,2.484748
340,513,FALSE,FALSE,0,0,1,2,none,7.033935000000001
348,513,FALSE,FALSE,0,1,1,2,desc,2.424471
35,513,FALSE,FALSE,0,1,1,2,desc,1.3597299999999999
373,513,TRUE,FALSE,0,1,1,2,desc,1.98343
390,513,FALSE,FALSE,0,0,1,2,none,12.481457999999998
401,513,FALSE,FALSE,0,0,1,2,none,4.786189
406,513,FALSE,FALSE,0,0,1,2,none,10.061023
480,513,TRUE,FALSE,0,1,1,2,desc,0.635588
509,513,FALSE,FALSE,0,0,1,2,none,13.830777000000001
517,513,FALSE,FALSE,0,0,1,2,none,3.5746330000000004
530,513,FALSE,FALSE,0,1,1,2,desc,1.5508250000000001
553,513,FALSE,FALSE,0,0,1,2,none,16.006077
637,513,FALSE,FALSE,0,0,1,2,none,3.6114650000000004
642,513,FALSE,FALSE,0,0,1,2,none,9.758861
650,513,FALSE,FALSE,0,0,1,2,none,7.298582
829,513,FALSE,FALSE,0,1,1,2,desc,1.180542
847,513,FALSE,FALSE,0,0,1,2,none,8.52404
89,513,FALSE,FALSE,0,0,1,2,none,8.401448
904,513,FALSE,FALSE,0,0,1,2,none,5.712289
908,513,FALSE,FALSE,0,0,1,2,none,7.006411000000001
911,513,FALSE,FALSE,0,0,1,2,none,3.9212300000000004
919,513,FALSE,FALSE,2,0,1,2,multiAnc,3.06933
951,513,FALSE,FALSE,0,0,1,2,none,9.91111
968,513,FALSE,FALSE,0,0,1,2,none,11.581176
974,513,FALSE,FALSE,0,0,1,2,none,9.624929000000002
131,513,FALSE,FALSE,0,0,2,2,none,3.413381
145,513,TRUE,FALSE,2,0,3,2,multiAnc,0.492741
485,513,FALSE,FALSE,0,0,2,2,none,10.512229000000001
111,878,FALSE,FALSE,0,0,1,4,none,6.245410000000001
124,878,FALSE,FALSE,0,0,1,4,none,8.969256999999999
127,878,FALSE,FALSE,0,0,1,4,none,10.591663
137,878,FALSE,FALSE,0,0,1,4,none,2.6601999999999997
143,878,FALSE,FALSE,0,0,1,4,none,11.161518
187,878,FALSE,FALSE,0,0,1,4,none,8.59199
198,878,FALSE,FALSE,0,0,1,4,none,8.148203
234,878,FALSE,FALSE,0,0,1,4,none,7.321346
236,878,FALSE,FALSE,0,0,1,4,none,12.968487999999997
259,878,FALSE,FALSE,0,0,1,4,none,5.597797
265,878,FALSE,FALSE,0,0,1,4,none,8.873503
310,878,FALSE,FALSE,0,0,1,4,none,10.805335
320,878,FALSE,FALSE,0,0,1,4,none,8.252537
340,878,FALSE,FALSE,0,0,1,4,none,6.084785
348,878,FALSE,FALSE,0,0,1,4,none,8.192260000000001
35,878,FALSE,FALSE,0,0,1,4,none,6.618151
373,878,FALSE,FALSE,0,0,1,4,none,7.054356
390,878,FALSE,FALSE,0,0,1,4,none,11.532309999999997
401,878,FALSE,FALSE,0,0,1,4,none,3.6962430000000004
406,878,FALSE,FALSE,0,0,1,4,none,9.111875
480,878,FALSE,FALSE,0,0,1,4,none,5.5318760000000005
509,878,FALSE,FALSE,0,0,1,4,none,12.881629
517,878,TRUE,FALSE,2,0,1,4,complex,2.183442
530,878,FALSE,FALSE,0,0,1,4,none,7.008360000000001
553,878,FALSE,FALSE,0,0,1,4,none,15.056929
637,878,TRUE,FALSE,1,0,1,4,complex,2.84471
642,878,FALSE,FALSE,0,0,1,4,none,8.809712999999999
650,878,FALSE,FALSE,0,0,1,4,none,6.3494340000000005
829,878,FALSE,FALSE,0,0,1,4,none,6.9483310000000005
847,878,FALSE,FALSE,0,0,1,4,none,7.434094
89,878,FALSE,FALSE,0,0,1,4,none,7.452299999999999
904,878,FALSE,FALSE,0,0,1,4,none,4.763139
908,878,FALSE,FALSE,0,0,1,4,none,6.0572610000000005
911,878,FALSE,FALSE,0,0,1,4,none,2.97208
919,878,TRUE,FALSE,2,0,1,4,complex,2.302575
951,878,FALSE,FALSE,0,0,1,4,none,8.961962
968,878,FALSE,FALSE,0,0,1,4,none,10.632027999999998
974,878,FALSE,FALSE,0,0,1,4,none,8.675780999999999
131,878,FALSE,FALSE,1,0,2,4,complex,2.588022
145,878,TRUE,FALSE,0,0,3,4,none,3.405939
485,878,FALSE,FALSE,0,0,2,4,none,9.563080999999999
513,878,FALSE,FALSE,0,0,2,4,none,4.633193
111,98,FALSE,FALSE,0,0,1,2,none,11.817757
124,98,TRUE,FALSE,0,0,1,2,none,0.563087
