host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
340,650,FALSE,FALSE,0,0,1,1,none,12.705053803
348,650,FALSE,FALSE,0,0,1,1,none,16.55665367
35,650,FALSE,FALSE,0,0,1,1,none,15.442348869999998
373,650,FALSE,FALSE,0,0,1,1,none,14.336965999999999
390,650,FALSE,FALSE,0,0,1,1,none,13.030011
401,650,FALSE,FALSE,0,0,1,1,none,7.532529700000001
406,650,FALSE,FALSE,0,1,1,1,desc,1.4058279
480,650,FALSE,FALSE,0,0,1,1,none,14.92754437
485,650,FALSE,FALSE,0,0,1,1,none,11.195546399999998
509,650,FALSE,FALSE,0,0,1,1,none,12.950269
513,650,FALSE,FALSE,0,0,1,1,none,11.524676
517,650,FALSE,FALSE,0,0,1,1,none,5.976654700000001
530,650,FALSE,FALSE,0,0,1,1,none,15.719488870000003
553,650,FALSE,FALSE,0,0,1,1,none,12.984399000000002
637,650,FALSE,FALSE,0,0,1,1,none,6.7538418
642,650,TRUE,TRUE,0,1,1,1,desc,1.19182
111,829,TRUE,TRUE,1,0,1,1,anc,0.364253
124,829,FALSE,FALSE,0,0,1,1,none,19.555193570000004
127,829,FALSE,FALSE,0,0,1,1,none,22.326452269999997
137,829,FALSE,FALSE,0,0,1,1,none,10.41640617
143,829,FALSE,FALSE,0,0,1,1,none,21.47178767
145,829,FALSE,FALSE,1,0,1,1,anc,5.38800367
187,829,FALSE,FALSE,0,0,1,1,none,16.22091867
198,829,FALSE,FALSE,0,0,1,1,none,20.126048270000005
234,829,FALSE,FALSE,0,0,1,1,none,1.9436218
236,829,FALSE,FALSE,0,0,1,1,none,21.35103067
259,829,FALSE,FALSE,0,0,1,1,none,15.37336967
265,829,FALSE,FALSE,0,0,1,1,none,19.009592570000006
310,829,FALSE,FALSE,0,0,1,1,none,21.321345370000003
320,829,TRUE,TRUE,0,1,1,1,desc,0.614676
340,829,FALSE,FALSE,0,0,1,1,none,16.984745473
348,829,TRUE,TRUE,0,1,1,1,desc,0.561669
35,829,FALSE,FALSE,0,0,1,1,none,1.1557768
373,829,FALSE,FALSE,0,0,1,1,none,6.72266367
390,829,FALSE,FALSE,0,0,1,1,none,21.366180670000002
401,829,FALSE,FALSE,0,0,1,1,none,11.812221370000001
406,829,FALSE,FALSE,0,0,1,1,none,19.269697569999995
480,829,FALSE,FALSE,0,0,1,1,none,6.7656163000000005
485,829,FALSE,FALSE,0,0,1,1,none,19.531716070000005
509,829,FALSE,FALSE,0,0,1,1,none,21.286438670000003
513,829,FALSE,FALSE,1,0,1,1,anc,1.8376108
517,829,FALSE,FALSE,0,0,1,1,none,10.256346370000001
530,829,FALSE,FALSE,0,0,1,1,none,2.1302967999999995
553,829,FALSE,FALSE,0,0,1,1,none,21.32056867
637,829,FALSE,FALSE,0,0,1,1,none,11.03353347
642,829,FALSE,FALSE,0,0,1,1,none,18.92160267
650,829,FALSE,FALSE,0,0,1,1,none,15.43504967
111,847,FALSE,FALSE,0,0,1,1,none,18.47757357
124,847,FALSE,FALSE,0,0,1,1,none,19.240954600000002
127,847,FALSE,FALSE,0,0,1,1,none,21.3758133
137,847,FALSE,FALSE,0,0,1,1,none,9.4657672
143,847,FALSE,FALSE,0,0,1,1,none,21.1575487
145,847,FALSE,FALSE,0,0,1,1,none,9.5431317
187,847,FALSE,FALSE,0,0,1,1,none,15.906679699999998
198,847,TRUE,TRUE,0,1,1,1,desc,0.386004
234,847,FALSE,FALSE,0,0,1,1,none,19.498266570000002
236,847,FALSE,FALSE,0,0,1,1,none,21.0367917
259,847,FALSE,FALSE,0,0,1,1,none,15.0591307
265,847,FALSE,FALSE,0,0,1,1,none,18.6953536
310,847,FALSE,FALSE,0,0,1,1,none,21.0071064
320,847,FALSE,FALSE,0,0,1,1,none,20.57511337
340,847,FALSE,FALSE,0,0,1,1,none,16.034106503
348,847,FALSE,FALSE,0,0,1,1,none,20.52210637
35,847,FALSE,FALSE,0,0,1,1,none,19.40780157
373,847,FALSE,FALSE,0,0,1,1,none,18.3024187
390,847,FALSE,FALSE,0,0,1,1,none,21.051941699999997
401,847,TRUE,TRUE,1,0,1,1,anc,3.88177
406,847,FALSE,FALSE,0,0,1,1,none,18.9554586
480,847,FALSE,FALSE,0,0,1,1,none,18.89299707
485,847,FALSE,FALSE,0,0,1,1,none,19.2174771
509,847,FALSE,FALSE,0,0,1,1,none,20.9721997
513,847,FALSE,FALSE,0,0,1,1,none,15.4901287
517,847,FALSE,FALSE,1,0,1,1,anc,8.211775999999999
530,847,FALSE,FALSE,0,0,1,1,none,19.684941570000003
553,847,FALSE,FALSE,0,0,1,1,none,21.0063297
637,847,FALSE,FALSE,0,0,1,1,none,10.0828945
642,847,FALSE,FALSE,0,0,1,1,none,18.6073637
650,847,FALSE,FALSE,0,0,1,1,none,15.1208107
829,847,FALSE,FALSE,0,0,1,1,none,19.40050237
111,878,FALSE,FALSE,0,0,1,1,none,10.06907267
124,878,FALSE,FALSE,0,0,1,1,none,10.8324537
127,878,FALSE,FALSE,0,0,1,1,none,12.6383
137,878,FALSE,FALSE,0,0,1,1,none,0.6201738999999998
143,878,FALSE,FALSE,0,0,1,1,none,12.7490478
145,878,FALSE,FALSE,0,0,1,1,none,1.1346307999999998
187,878,FALSE,FALSE,0,0,1,1,none,7.4981788
198,878,FALSE,FALSE,0,0,1,1,none,10.766908399999998
234,878,FALSE,FALSE,0,0,1,1,none,11.089765670000002
236,878,FALSE,FALSE,0,0,1,1,none,12.628290799999998
259,878,FALSE,FALSE,0,0,1,1,none,6.6506298
265,878,FALSE,FALSE,0,0,1,1,none,10.286852699999999
310,878,FALSE,FALSE,0,0,1,1,none,12.5986055
320,878,FALSE,FALSE,0,0,1,1,none,12.16661247
340,878,FALSE,FALSE,0,0,1,1,none,7.296593203
348,878,FALSE,FALSE,0,0,1,1,none,12.11360547
35,878,FALSE,FALSE,0,0,1,1,none,10.999300669999998
373,878,FALSE,FALSE,0,0,1,1,none,9.893917799999999
390,878,FALSE,FALSE,0,0,1,1,none,12.643440799999999
401,878,FALSE,FALSE,0,0,1,1,none,2.4530815
406,878,FALSE,FALSE,0,0,1,1,none,10.5469577
480,878,FALSE,FALSE,0,0,1,1,none,10.48449617
485,878,FALSE,FALSE,0,0,1,1,none,10.8089762
509,878,FALSE,FALSE,0,0,1,1,none,12.5636988
513,878,FALSE,FALSE,0,0,1,1,none,7.0816278
517,878,FALSE,FALSE,0,0,1,1,none,0.8972064999999999
530,878,FALSE,FALSE,0,0,1,1,none,11.276440670000003
553,878,FALSE,FALSE,0,0,1,1,none,12.5978288
637,878,FALSE,FALSE,0,0,1,1,none,0.456106
642,878,FALSE,FALSE,0,0,1,1,none,10.1988628
650,878,FALSE,FALSE,0,0,1,1,none,6.7123098
829,878,FALSE,FALSE,0,0,1,1,none,10.99200147
847,878,FALSE,FALSE,0,0,1,1,none,10.0413625
111,89,FALSE,FALSE,0,0,1,1,none,14.827859870000001
124,89,FALSE,FALSE,0,1,1,1,desc,2.559734
127,89,FALSE,FALSE,0,0,1,1,none,18.3624996
137,89,FALSE,FALSE,0,0,1,1,none,6.452453499999999
143,89,FALSE,FALSE,0,0,1,1,none,10.254037
145,89,TRUE,TRUE,1,0,1,1,anc,1.4170449999999999
187,89,FALSE,FALSE,0,0,1,1,none,5.003168
198,89,FALSE,FALSE,0,0,1,1,none,16.162095599999997
234,89,FALSE,FALSE,0,0,1,1,none,15.848552870000002
236,89,FALSE,FALSE,0,0,1,1,none,10.13328
259,89,TRUE,TRUE,0,0,1,1,none,2.075521
265,89,TRUE,TRUE,0,1,1,1,desc,2.014133
310,89,FALSE,FALSE,0,1,1,1,desc,4.3258858
320,89,FALSE,FALSE,0,0,1,1,none,16.92539967
340,89,FALSE,FALSE,0,0,1,1,none,13.020792803
348,89,FALSE,FALSE,0,0,1,1,none,16.87239267
35,89,FALSE,FALSE,0,0,1,1,none,15.75808787
373,89,FALSE,FALSE,0,0,1,1,none,14.652705000000001
390,89,FALSE,FALSE,0,0,1,1,none,10.14843
401,89,FALSE,FALSE,0,0,1,1,none,7.8482687
406,89,FALSE,FALSE,0,0,1,1,none,11.2492669
480,89,FALSE,FALSE,0,0,1,1,none,15.24328337
485,89,FALSE,FALSE,0,1,1,1,desc,2.5362565
509,89,FALSE,FALSE,0,0,1,1,none,10.068688
513,89,FALSE,FALSE,0,0,1,1,none,11.840415
517,89,FALSE,FALSE,0,0,1,1,none,6.2923937
530,89,FALSE,FALSE,0,0,1,1,none,16.035227870000003
553,89,FALSE,FALSE,0,0,1,1,none,10.102818000000001
637,89,FALSE,FALSE,0,0,1,1,none,7.0695808
642,89,FALSE,FALSE,0,0,1,1,none,10.901172
650,89,FALSE,FALSE,0,0,1,1,none,7.414619
829,89,FALSE,FALSE,0,0,1,1,none,15.750788670000002
847,89,FALSE,FALSE,0,0,1,1,none,15.436549699999999
878,89,FALSE,FALSE,0,0,1,1,none,7.0280488
111,904,FALSE,FALSE,0,0,1,1,none,14.54242347
124,904,FALSE,FALSE,0,0,1,1,none,15.3058045
127,904,FALSE,FALSE,0,0,1,1,none,16.060646
137,904,FALSE,FALSE,0,0,1,1,none,5.2016047
143,904,FALSE,FALSE,0,0,1,1,none,17.222398599999998
145,904,FALSE,FALSE,0,0,1,1,none,5.6079816
187,904,FALSE,FALSE,0,0,1,1,none,11.9715296
198,904,FALSE,FALSE,0,0,1,1,none,15.240259199999999
234,904,FALSE,FALSE,0,0,1,1,none,15.56311647
236,904,FALSE,FALSE,0,0,1,1,none,17.1016416
259,904,FALSE,FALSE,0,0,1,1,none,11.1239806
265,904,FALSE,FALSE,0,0,1,1,none,14.7602035
310,904,FALSE,FALSE,0,0,1,1,none,17.071956300000004
320,904,FALSE,FALSE,0,0,1,1,none,16.63996327
340,904,TRUE,TRUE,0,1,1,1,desc,0.343659
348,904,FALSE,FALSE,0,0,1,1,none,16.586956269999998
35,904,FALSE,FALSE,0,0,1,1,none,15.472651469999997
373,904,FALSE,FALSE,0,0,1,1,none,14.3672686
390,904,FALSE,FALSE,0,0,1,1,none,17.1167916
401,904,FALSE,FALSE,0,0,1,1,none,6.9264323
406,904,FALSE,FALSE,0,0,1,1,none,15.0203085
480,904,FALSE,FALSE,0,0,1,1,none,14.95784697
485,904,FALSE,FALSE,0,0,1,1,none,15.282327
509,904,FALSE,FALSE,0,0,1,1,none,17.0370496
513,904,FALSE,FALSE,0,0,1,1,none,11.5549786
517,904,FALSE,FALSE,0,0,1,1,none,5.3705573
530,904,FALSE,FALSE,0,0,1,1,none,15.749791470000002
553,904,FALSE,FALSE,0,0,1,1,none,17.0711796
637,904,FALSE,FALSE,0,0,1,1,none,5.818732
642,904,FALSE,FALSE,0,0,1,1,none,14.672213600000001
650,904,FALSE,FALSE,0,0,1,1,none,11.1856606
829,904,FALSE,FALSE,0,0,1,1,none,15.465352269999999
847,904,FALSE,FALSE,0,0,1,1,none,14.5147133
878,904,FALSE,FALSE,0,0,1,1,none,5.7772
89,904,FALSE,FALSE,0,0,1,1,none,11.5013996
111,908,FALSE,FALSE,0,0,1,1,none,14.44591747
124,908,FALSE,FALSE,0,0,1,1,none,15.209298500000001
127,908,TRUE,TRUE,0,1,1,1,desc,0.99374
137,908,FALSE,FALSE,0,0,1,1,none,5.1050987
143,908,FALSE,FALSE,0,0,1,1,none,17.1258926
145,908,FALSE,FALSE,0,0,1,1,none,5.5114756
187,908,FALSE,FALSE,0,0,1,1,none,11.8750236
198,908,FALSE,FALSE,0,0,1,1,none,15.143753199999999
234,908,FALSE,FALSE,0,0,1,1,none,15.466610470000001
236,908,FALSE,FALSE,0,0,1,1,none,17.0051356
259,908,FALSE,FALSE,0,0,1,1,none,11.0274746
265,908,FALSE,FALSE,0,0,1,1,none,14.6636975
310,908,FALSE,FALSE,0,0,1,1,none,16.975450300000002
320,908,FALSE,FALSE,0,0,1,1,none,16.54345727
340,908,FALSE,FALSE,0,0,1,1,none,10.622433202999998
348,908,FALSE,FALSE,0,0,1,1,none,16.49045027
35,908,FALSE,FALSE,0,0,1,1,none,15.376145469999997
373,908,FALSE,FALSE,0,0,1,1,none,14.2707626
390,908,FALSE,FALSE,0,0,1,1,none,17.0202856
401,908,FALSE,FALSE,0,0,1,1,none,6.8299263
406,908,FALSE,FALSE,0,0,1,1,none,14.9238025
480,908,FALSE,FALSE,0,0,1,1,none,14.86134097
485,908,FALSE,FALSE,0,0,1,1,none,15.185821
509,908,FALSE,FALSE,0,0,1,1,none,16.940543599999998
513,908,FALSE,FALSE,0,0,1,1,none,11.4584726
517,908,FALSE,FALSE,0,0,1,1,none,5.2740513
530,908,FALSE,FALSE,0,0,1,1,none,15.653285470000002
553,908,FALSE,FALSE,0,0,1,1,none,16.9746736
637,908,FALSE,FALSE,0,0,1,1,none,5.722225999999999
642,908,FALSE,FALSE,0,0,1,1,none,14.575707600000001
650,908,FALSE,FALSE,0,0,1,1,none,11.0891546
829,908,FALSE,FALSE,0,0,1,1,none,15.368846269999999
847,908,FALSE,FALSE,0,0,1,1,none,14.4182073
878,908,FALSE,FALSE,0,0,1,1,none,5.680693999999999
89,908,FALSE,FALSE,0,0,1,1,none,11.4048936
904,908,FALSE,FALSE,0,0,1,1,none,9.10304
111,911,FALSE,FALSE,0,0,1,1,none,9.94265047
124,911,FALSE,FALSE,0,0,1,1,none,10.706031500000002
127,911,FALSE,FALSE,0,1,1,1,desc,9.046446
137,911,FALSE,FALSE,0,0,1,1,none,0.6018317
143,911,FALSE,FALSE,0,0,1,1,none,12.6226256
145,911,FALSE,FALSE,0,0,1,1,none,1.0082086
187,911,FALSE,FALSE,0,0,1,1,none,7.3717566
198,911,FALSE,FALSE,0,0,1,1,none,10.6404862
234,911,FALSE,FALSE,0,0,1,1,none,10.963343470000002
236,911,FALSE,FALSE,0,0,1,1,none,12.5018686
259,911,FALSE,FALSE,0,0,1,1,none,6.5242076
265,911,FALSE,FALSE,0,0,1,1,none,10.1604305
310,911,FALSE,FALSE,0,0,1,1,none,12.472183300000003
320,911,FALSE,FALSE,0,0,1,1,none,12.04019027
340,911,FALSE,FALSE,0,1,1,1,desc,5.104053203
348,911,FALSE,FALSE,0,0,1,1,none,11.98718327
35,911,FALSE,FALSE,0,0,1,1,none,10.872878469999998
373,911,FALSE,FALSE,0,0,1,1,none,9.7674956
390,911,FALSE,FALSE,0,0,1,1,none,12.5170186
401,911,FALSE,FALSE,0,0,1,1,none,2.3266593
406,911,FALSE,FALSE,0,0,1,1,none,10.420535500000002
480,911,FALSE,FALSE,0,0,1,1,none,10.358073970000001
485,911,FALSE,FALSE,0,0,1,1,none,10.682554000000001
509,911,FALSE,FALSE,0,0,1,1,none,12.437276599999999
513,911,FALSE,FALSE,0,0,1,1,none,6.955205600000001
517,911,FALSE,FALSE,0,0,1,1,none,0.7707843000000001
530,911,FALSE,FALSE,0,0,1,1,none,11.150018470000003
553,911,FALSE,FALSE,0,0,1,1,none,12.4714066
637,911,FALSE,FALSE,0,0,1,1,none,1.218959
642,911,FALSE,FALSE,0,0,1,1,none,10.072440600000002
650,911,FALSE,FALSE,0,0,1,1,none,6.585887600000001
829,911,FALSE,FALSE,0,0,1,1,none,10.86557927
847,911,FALSE,FALSE,0,0,1,1,none,9.914940300000001
878,911,FALSE,FALSE,0,0,1,1,none,1.1774269999999998
89,911,FALSE,FALSE,0,0,1,1,none,6.9016266
904,911,TRUE,TRUE,0,1,1,1,desc,3.58466
908,911,TRUE,TRUE,0,1,1,1,desc,2.08884
111,919,FALSE,FALSE,0,0,1,1,none,9.73877157
124,919,FALSE,FALSE,0,0,1,1,none,10.5021526
127,919,FALSE,FALSE,0,0,1,1,none,12.307998900000001
137,919,FALSE,FALSE,0,0,1,1,none,0.28987280000000004
143,919,FALSE,FALSE,0,0,1,1,none,12.4187467
145,919,FALSE,FALSE,0,0,1,1,none,0.8043297
187,919,FALSE,FALSE,0,0,1,1,none,7.1678777
198,919,FALSE,FALSE,0,0,1,1,none,10.436607299999999
234,919,FALSE,FALSE,0,0,1,1,none,10.759464570000002
236,919,FALSE,FALSE,0,0,1,1,none,12.297989699999999
259,919,FALSE,FALSE,0,0,1,1,none,6.3203287
265,919,FALSE,FALSE,0,0,1,1,none,9.9565516
310,919,FALSE,FALSE,0,0,1,1,none,12.2683044
320,919,FALSE,FALSE,0,0,1,1,none,11.83631137
340,919,FALSE,FALSE,0,0,1,1,none,6.966292103
348,919,FALSE,FALSE,0,0,1,1,none,11.78330437
35,919,FALSE,FALSE,0,0,1,1,none,10.668999569999999
373,919,FALSE,FALSE,0,0,1,1,none,9.563616699999999
390,919,FALSE,FALSE,0,0,1,1,none,12.313139699999999
401,919,FALSE,FALSE,0,0,1,1,none,2.1227804000000003
406,919,FALSE,FALSE,0,0,1,1,none,10.2166566
480,919,FALSE,FALSE,0,0,1,1,none,10.15419507
485,919,FALSE,FALSE,0,0,1,1,none,10.4786751
509,919,FALSE,FALSE,0,0,1,1,none,12.2333977
513,919,FALSE,FALSE,0,0,1,1,none,6.7513267
517,919,FALSE,FALSE,0,0,1,1,none,0.5669054
530,919,FALSE,FALSE,0,0,1,1,none,10.946139570000003
553,919,FALSE,FALSE,0,0,1,1,none,12.2675277
637,919,FALSE,FALSE,0,0,1,1,none,0.5208367
642,919,FALSE,FALSE,0,0,1,1,none,9.8685617
650,919,FALSE,FALSE,0,0,1,1,none,6.3820087
829,919,FALSE,FALSE,0,0,1,1,none,10.66170037
847,919,FALSE,FALSE,0,0,1,1,none,9.7110614
878,919,FALSE,FALSE,0,0,1,1,none,0.4793047
89,919,FALSE,FALSE,0,0,1,1,none,6.6977477
904,919,FALSE,FALSE,0,0,1,1,none,5.4468989
908,919,FALSE,FALSE,0,0,1,1,none,5.3503929
911,919,FALSE,FALSE,0,0,1,1,none,0.8471259
111,951,FALSE,FALSE,0,0,1,1,none,18.00403087
124,951,FALSE,FALSE,0,0,1,1,none,14.7109339
127,951,FALSE,FALSE,0,0,1,1,none,21.5386706
137,951,FALSE,FALSE,0,0,1,1,none,9.6286245
143,951,FALSE,FALSE,0,0,1,1,none,16.627528
145,951,FALSE,FALSE,1,0,1,1,anc,7.0413499999999996
187,951,FALSE,FALSE,0,0,1,1,none,11.376659
198,951,FALSE,FALSE,0,0,1,1,none,19.338266600000004
234,951,FALSE,FALSE,0,0,1,1,none,19.024723870000003
236,951,FALSE,FALSE,0,0,1,1,none,16.506771
259,951,FALSE,FALSE,0,0,1,1,none,10.529110000000001
265,951,FALSE,FALSE,0,0,1,1,none,14.165332900000001
310,951,FALSE,FALSE,0,0,1,1,none,16.4770857
320,951,FALSE,FALSE,0,0,1,1,none,20.101570670000005
340,951,FALSE,FALSE,0,0,1,1,none,16.196963803
348,951,FALSE,FALSE,0,0,1,1,none,20.048563670000004
35,951,FALSE,FALSE,0,0,1,1,none,18.934258869999997
373,951,FALSE,FALSE,0,0,1,1,none,17.828875999999998
390,951,FALSE,FALSE,0,0,1,1,none,16.521921
401,951,FALSE,FALSE,0,0,1,1,none,11.024439700000002
406,951,TRUE,TRUE,0,1,1,1,desc,0.201787
480,951,FALSE,FALSE,0,0,1,1,none,18.41945437
485,951,FALSE,FALSE,0,0,1,1,none,14.687456399999999
509,951,FALSE,FALSE,0,0,1,1,none,16.442179
513,951,FALSE,FALSE,0,0,1,1,none,15.016586
517,951,FALSE,FALSE,0,0,1,1,none,9.468564700000002
530,951,FALSE,FALSE,0,0,1,1,none,19.211398870000004
553,951,FALSE,FALSE,0,0,1,1,none,16.476309
637,951,FALSE,FALSE,0,0,1,1,none,10.2457518
642,951,FALSE,FALSE,0,0,1,1,none,2.979029
650,951,TRUE,TRUE,1,0,1,1,anc,1.06309
829,951,FALSE,FALSE,0,0,1,1,none,18.92695967
847,951,FALSE,FALSE,0,0,1,1,none,18.6127207
878,951,FALSE,FALSE,0,0,1,1,none,10.2042198
89,951,FALSE,FALSE,0,0,1,1,none,10.906529
904,951,FALSE,FALSE,0,0,1,1,none,14.677570600000001
908,951,FALSE,FALSE,0,0,1,1,none,14.581064600000001
911,951,FALSE,FALSE,0,0,1,1,none,10.077797600000002
919,951,FALSE,FALSE,0,0,1,1,none,9.8739187
111,968,FALSE,FALSE,0,0,1,1,none,18.359813770000002
124,968,FALSE,FALSE,0,0,1,1,none,4.038170999999999
127,968,FALSE,FALSE,0,0,1,1,none,21.8944535
137,968,FALSE,FALSE,0,0,1,1,none,9.984407399999998
143,968,FALSE,FALSE,0,0,1,1,none,13.785990899999998
145,968,FALSE,FALSE,1,0,1,1,anc,4.948998899999999
187,968,FALSE,FALSE,0,0,1,1,none,8.535121899999998
198,968,FALSE,FALSE,0,0,1,1,none,19.694049500000002
234,968,FALSE,FALSE,0,0,1,1,none,19.380506770000007
236,968,FALSE,FALSE,0,0,1,1,none,13.665233899999997
259,968,FALSE,FALSE,0,0,1,1,none,5.6074749
265,968,TRUE,TRUE,0,0,1,1,none,3.4925699999999997
310,968,FALSE,FALSE,0,0,1,1,none,5.8043228
320,968,FALSE,FALSE,0,0,1,1,none,20.457353570000006
340,968,FALSE,FALSE,0,0,1,1,none,16.552746703
348,968,FALSE,FALSE,0,0,1,1,none,20.404346570000005
35,968,FALSE,FALSE,0,0,1,1,none,19.290041770000006
373,968,FALSE,FALSE,0,0,1,1,none,18.184658900000002
390,968,FALSE,FALSE,0,0,1,1,none,13.680383899999997
401,968,FALSE,FALSE,0,0,1,1,none,11.3802226
406,968,FALSE,FALSE,0,0,1,1,none,14.7812208
480,968,FALSE,FALSE,0,0,1,1,none,18.775237270000005
485,968,FALSE,FALSE,0,0,1,1,none,4.0146935
509,968,FALSE,FALSE,0,0,1,1,none,13.6006419
513,968,FALSE,FALSE,0,0,1,1,none,15.372368899999998
517,968,FALSE,FALSE,0,0,1,1,none,9.8243476
530,968,FALSE,FALSE,0,0,1,1,none,19.56718177000001
553,968,FALSE,FALSE,0,0,1,1,none,13.6347719
637,968,FALSE,FALSE,0,0,1,1,none,10.601534699999998
642,968,FALSE,FALSE,0,0,1,1,none,14.4331259
650,968,FALSE,FALSE,0,0,1,1,none,10.9465729
829,968,FALSE,FALSE,0,0,1,1,none,19.282742570000007
847,968,FALSE,FALSE,0,0,1,1,none,18.9685036
878,968,FALSE,FALSE,0,0,1,1,none,10.560002699999998
89,968,TRUE,TRUE,1,0,1,1,anc,2.287283
904,968,FALSE,FALSE,0,0,1,1,none,15.0333535
908,968,FALSE,FALSE,0,0,1,1,none,14.9368475
911,968,FALSE,FALSE,0,0,1,1,none,10.433580500000001
919,968,FALSE,FALSE,0,0,1,1,none,10.229701599999999
951,968,FALSE,FALSE,0,0,1,1,none,14.4384829
111,974,FALSE,FALSE,0,0,1,1,none,18.16687387
124,974,FALSE,FALSE,0,0,1,1,none,14.8737769
127,974,FALSE,FALSE,0,0,1,1,none,21.701513600000002
137,974,FALSE,FALSE,0,0,1,1,none,9.7914675
143,974,FALSE,FALSE,0,0,1,1,none,16.790371
145,974,FALSE,FALSE,1,0,1,1,anc,7.204193
187,974,FALSE,FALSE,0,0,1,1,none,11.539501999999999
198,974,FALSE,FALSE,0,0,1,1,none,19.501109600000003
234,974,FALSE,FALSE,0,0,1,1,none,19.18756687
236,974,FALSE,FALSE,0,0,1,1,none,16.669614
259,974,FALSE,FALSE,0,0,1,1,none,10.691953000000002
265,974,FALSE,FALSE,0,0,1,1,none,14.328175900000002
310,974,FALSE,FALSE,0,0,1,1,none,16.639928700000002
320,974,FALSE,FALSE,0,0,1,1,none,20.264413670000003
340,974,FALSE,FALSE,0,0,1,1,none,16.359806803
348,974,FALSE,FALSE,0,0,1,1,none,20.211406670000002
35,974,FALSE,FALSE,0,0,1,1,none,19.097101869999996
373,974,FALSE,FALSE,0,0,1,1,none,17.991719
390,974,FALSE,FALSE,0,0,1,1,none,16.684764
401,974,FALSE,FALSE,0,0,1,1,none,11.1872827
406,974,FALSE,FALSE,0,0,1,1,none,6.9395948999999995
480,974,FALSE,FALSE,0,0,1,1,none,18.58229737
485,974,FALSE,FALSE,0,0,1,1,none,14.850299399999997
509,974,FALSE,FALSE,0,0,1,1,none,16.605022
513,974,FALSE,FALSE,0,0,1,1,none,15.179428999999999
517,974,FALSE,FALSE,0,0,1,1,none,9.6314077
530,974,FALSE,FALSE,0,0,1,1,none,19.374241870000002
553,974,FALSE,FALSE,0,0,1,1,none,16.639152000000003
637,974,FALSE,FALSE,0,0,1,1,none,10.4085948
642,974,FALSE,FALSE,0,0,1,1,none,6.5915
650,974,TRUE,TRUE,1,0,1,1,anc,2.37408
829,974,FALSE,FALSE,0,0,1,1,none,19.089802669999997
847,974,FALSE,FALSE,0,0,1,1,none,18.7755637
878,974,FALSE,FALSE,0,0,1,1,none,10.3670628
89,974,FALSE,FALSE,0,0,1,1,none,11.069372000000001
904,974,FALSE,FALSE,0,0,1,1,none,14.840413600000002
908,974,FALSE,FALSE,0,0,1,1,none,14.743907600000002
911,974,FALSE,FALSE,0,0,1,1,none,10.240640600000003
919,974,FALSE,FALSE,0,0,1,1,none,10.0367617
951,974,FALSE,FALSE,0,0,1,1,none,6.596856999999999
968,974,FALSE,FALSE,0,0,1,1,none,14.601325899999999
111,98,FALSE,FALSE,0,0,1,1,none,18.56308177
124,98,FALSE,FALSE,0,0,1,1,none,1.022019
127,98,FALSE,FALSE,0,0,1,1,none,22.0977215
137,98,FALSE,FALSE,0,0,1,1,none,10.1876754
143,98,FALSE,FALSE,0,0,1,1,none,13.9892589
145,98,FALSE,FALSE,1,0,1,1,anc,5.1522669
187,98,FALSE,FALSE,0,0,1,1,none,8.7383899
198,98,FALSE,FALSE,0,0,1,1,none,19.897317500000003
234,98,FALSE,FALSE,0,0,1,1,none,19.583774770000005
236,98,FALSE,FALSE,0,0,1,1,none,13.868501899999998
259,98,FALSE,FALSE,0,0,1,1,none,5.810742900000001
265,98,TRUE,TRUE,1,0,1,1,anc,0.237745
310,98,TRUE,TRUE,0,1,1,1,desc,0.347447
320,98,FALSE,FALSE,0,0,1,1,none,20.660621570000004
340,98,FALSE,FALSE,0,0,1,1,none,16.756014703
348,98,FALSE,FALSE,0,0,1,1,none,20.607614570000003
35,98,FALSE,FALSE,0,0,1,1,none,19.493309770000003
373,98,FALSE,FALSE,0,0,1,1,none,18.3879269
390,98,FALSE,FALSE,0,0,1,1,none,13.883651899999998
401,98,FALSE,FALSE,0,0,1,1,none,11.583490600000001
406,98,FALSE,FALSE,0,0,1,1,none,14.984488800000001
480,98,FALSE,FALSE,0,0,1,1,none,18.978505270000003
485,98,FALSE,FALSE,0,0,1,1,none,0.9985415000000001
509,98,FALSE,FALSE,0,0,1,1,none,13.803909899999999
513,98,FALSE,FALSE,0,0,1,1,none,15.5756369
517,98,FALSE,FALSE,0,0,1,1,none,10.0276156
530,98,FALSE,FALSE,0,0,1,1,none,19.770449770000006
553,98,FALSE,FALSE,0,0,1,1,none,13.8380399
637,98,FALSE,FALSE,0,0,1,1,none,10.8048027
642,98,FALSE,FALSE,0,0,1,1,none,14.636393900000002
650,98,FALSE,FALSE,0,0,1,1,none,11.149840900000001
829,98,FALSE,FALSE,0,0,1,1,none,19.486010570000005
847,98,FALSE,FALSE,0,0,1,1,none,19.1717716
878,98,FALSE,FALSE,0,0,1,1,none,10.7632707
89,98,FALSE,FALSE,1,0,1,1,anc,2.490551
904,98,FALSE,FALSE,0,0,1,1,none,15.2366215
908,98,FALSE,FALSE,0,0,1,1,none,15.1401155
911,98,FALSE,FALSE,0,0,1,1,none,10.636848500000001
919,98,FALSE,FALSE,0,0,1,1,none,10.4329696
951,98,FALSE,FALSE,0,0,1,1,none,14.641750900000002
968,98,FALSE,FALSE,0,0,1,1,none,3.9689879999999995
