host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
247,502,FALSE,FALSE,0,0,1,1,none,14.889709789999998
248,502,FALSE,FALSE,0,0,1,1,none,14.03490939
252,502,FALSE,FALSE,0,0,1,1,none,11.789862
285,502,FALSE,FALSE,0,0,1,1,none,13.009762169999998
29,502,FALSE,FALSE,0,0,1,1,none,8.502148
304,502,FALSE,FALSE,0,0,1,1,none,11.373341999999997
305,502,FALSE,FALSE,0,0,1,1,none,14.74171579
326,502,FALSE,FALSE,0,0,1,1,none,12.378628169999999
333,502,FALSE,FALSE,0,0,1,1,none,9.712909999999999
344,502,FALSE,FALSE,0,0,1,1,none,14.973722089999999
367,502,FALSE,FALSE,0,0,1,1,none,14.855137
373,502,FALSE,FALSE,0,0,1,1,none,14.1855681
40,502,FALSE,FALSE,0,0,1,1,none,9.832032700000001
415,502,FALSE,FALSE,0,0,1,1,none,13.982744700000001
418,502,FALSE,FALSE,0,0,1,1,none,14.22953639
42,502,FALSE,FALSE,0,0,1,1,none,11.008833
443,502,FALSE,FALSE,0,0,1,1,none,7.613223
46,502,FALSE,FALSE,0,0,1,1,none,14.180959999999999
476,502,FALSE,FALSE,0,0,1,1,none,13.158415300000001
110,51,FALSE,FALSE,1,0,1,1,anc,4.7247841
111,51,FALSE,FALSE,0,0,1,1,none,13.8620501
121,51,FALSE,FALSE,0,0,1,1,none,12.579849270000002
122,51,FALSE,FALSE,0,0,1,1,none,12.874956599999999
124,51,FALSE,FALSE,0,0,1,1,none,9.740479100000002
132,51,FALSE,FALSE,0,0,1,1,none,11.2572677
136,51,FALSE,FALSE,0,0,1,1,none,6.916517099999999
176,51,FALSE,FALSE,0,0,1,1,none,13.995973099999999
185,51,FALSE,FALSE,0,0,1,1,none,9.976056100000001
187,51,FALSE,FALSE,0,0,1,1,none,15.614732900000002
192,51,FALSE,FALSE,0,0,1,1,none,12.94883847
247,51,FALSE,FALSE,0,0,1,1,none,14.896287889999998
248,51,FALSE,FALSE,0,0,1,1,none,14.04148749
252,51,FALSE,FALSE,0,0,1,1,none,11.796440100000003
285,51,FALSE,FALSE,0,0,1,1,none,13.016340269999999
29,51,FALSE,FALSE,0,0,1,1,none,9.787580100000001
304,51,FALSE,FALSE,0,0,1,1,none,11.379920100000001
305,51,FALSE,FALSE,0,0,1,1,none,14.748293890000001
326,51,FALSE,FALSE,0,0,1,1,none,12.385206270000003
333,51,TRUE,TRUE,1,0,1,1,anc,0.6903681
344,51,FALSE,FALSE,0,0,1,1,none,14.98030019
367,51,FALSE,FALSE,0,0,1,1,none,14.8617151
373,51,TRUE,TRUE,0,0,1,1,none,1.354364
40,51,FALSE,FALSE,0,0,1,1,none,5.140350799999999
415,51,FALSE,FALSE,0,0,1,1,none,9.291062800000002
418,51,FALSE,FALSE,0,0,1,1,none,14.23611449
42,51,FALSE,FALSE,0,0,1,1,none,11.015411100000001
443,51,FALSE,FALSE,0,0,1,1,none,14.1385271
46,51,FALSE,FALSE,0,0,1,1,none,6.904688099999999
476,51,FALSE,FALSE,0,0,1,1,none,13.164993400000002
502,51,FALSE,FALSE,0,0,1,1,none,14.141250099999999
110,536,TRUE,TRUE,1,0,1,1,anc,0.264187
111,536,FALSE,FALSE,0,0,1,1,none,4.233091
121,536,FALSE,FALSE,0,0,1,1,none,8.08409417
122,536,FALSE,FALSE,0,0,1,1,none,8.3792015
124,536,FALSE,FALSE,0,0,1,1,none,6.737944000000001
132,536,FALSE,FALSE,0,0,1,1,none,3.4102166
136,536,FALSE,FALSE,0,0,1,1,none,11.196832000000002
176,536,FALSE,FALSE,0,0,1,1,none,4.367014
185,536,FALSE,FALSE,0,0,1,1,none,6.973520999999999
187,536,FALSE,FALSE,0,0,1,1,none,11.1189778
192,536,FALSE,FALSE,0,0,1,1,none,8.45308337
247,536,FALSE,FALSE,0,0,1,1,none,5.26732879
248,536,FALSE,FALSE,0,0,1,1,none,4.412528389999999
252,536,FALSE,FALSE,0,0,1,1,none,2.167481
285,536,FALSE,FALSE,0,0,1,1,none,8.52058517
29,536,FALSE,FALSE,0,0,1,1,none,6.785045
304,536,FALSE,FALSE,0,0,1,1,none,5.444252999999999
305,536,FALSE,FALSE,0,0,1,1,none,5.11933479
326,536,FALSE,FALSE,0,0,1,1,none,7.88945117
333,536,FALSE,FALSE,0,0,1,1,none,6.716953000000001
344,536,FALSE,FALSE,0,0,1,1,none,5.351341089999999
367,536,FALSE,FALSE,0,0,1,1,none,9.87574
373,536,FALSE,FALSE,0,0,1,1,none,11.189611100000002
40,536,FALSE,FALSE,0,0,1,1,none,6.8360757
415,536,FALSE,FALSE,0,0,1,1,none,10.9867877
418,536,FALSE,FALSE,0,0,1,1,none,4.607155389999999
42,536,FALSE,FALSE,0,0,1,1,none,6.0294360000000005
443,536,FALSE,FALSE,0,0,1,1,none,11.135991999999998
46,536,FALSE,FALSE,0,0,1,1,none,11.185003000000002
476,536,FALSE,FALSE,0,0,1,1,none,8.6692383
502,536,FALSE,FALSE,0,0,1,1,none,11.138714999999998
51,536,FALSE,FALSE,0,0,1,1,none,11.145293100000002
110,538,TRUE,TRUE,1,0,1,1,anc,0.603005
111,538,FALSE,FALSE,0,0,1,1,none,6.5871879999999985
121,538,FALSE,FALSE,0,0,1,1,none,8.65628317
122,538,FALSE,FALSE,0,0,1,1,none,8.951390499999999
124,538,FALSE,FALSE,0,0,1,1,none,7.310133
132,538,FALSE,FALSE,0,0,1,1,none,1.1378056
136,538,FALSE,FALSE,0,0,1,1,none,11.769021000000002
176,538,FALSE,FALSE,0,0,1,1,none,6.721111
185,538,FALSE,FALSE,0,0,1,1,none,7.545709999999999
187,538,FALSE,FALSE,0,0,1,1,none,11.691166799999998
192,538,FALSE,FALSE,0,0,1,1,none,9.02527237
247,538,FALSE,FALSE,0,0,1,1,none,7.621425789999999
248,538,FALSE,FALSE,0,0,1,1,none,6.766625389999999
252,538,FALSE,FALSE,0,0,1,1,none,4.521578
285,538,FALSE,FALSE,0,0,1,1,none,9.092774169999998
29,538,FALSE,FALSE,0,0,1,1,none,7.357234
304,538,FALSE,FALSE,0,0,1,1,none,6.016442
305,538,FALSE,FALSE,0,0,1,1,none,7.473431789999999
326,538,FALSE,FALSE,0,0,1,1,none,8.46164017
333,538,FALSE,FALSE,0,0,1,1,none,7.289142000000001
344,538,FALSE,FALSE,0,0,1,1,none,7.705438089999999
367,538,FALSE,FALSE,0,0,1,1,none,10.447928999999998
373,538,FALSE,FALSE,0,0,1,1,none,11.761800100000004
40,538,FALSE,FALSE,0,0,1,1,none,7.4082647
415,538,FALSE,FALSE,0,0,1,1,none,11.558976699999999
418,538,FALSE,FALSE,0,0,1,1,none,6.961252389999999
42,538,FALSE,FALSE,0,0,1,1,none,6.601624999999999
443,538,FALSE,FALSE,0,0,1,1,none,11.708180999999998
46,538,FALSE,FALSE,0,0,1,1,none,11.757192000000002
476,538,FALSE,FALSE,0,0,1,1,none,9.2414273
502,538,FALSE,FALSE,0,0,1,1,none,11.710904
51,538,FALSE,FALSE,0,0,1,1,none,11.717482100000003
536,538,FALSE,FALSE,0,0,1,1,none,3.870431
110,553,FALSE,FALSE,1,0,1,1,anc,3.55180939
111,553,FALSE,FALSE,0,0,1,1,none,5.08576139
121,553,FALSE,FALSE,0,0,1,1,none,11.755392560000004
122,553,FALSE,FALSE,0,0,1,1,none,12.050499890000003
124,553,FALSE,FALSE,0,0,1,1,none,10.409242389999998
132,553,FALSE,FALSE,0,0,1,1,none,7.08151499
136,553,FALSE,FALSE,0,0,1,1,none,14.86813039
176,553,FALSE,FALSE,0,0,1,1,none,5.21968439
185,553,FALSE,FALSE,0,0,1,1,none,10.644819389999999
187,553,FALSE,FALSE,0,0,1,1,none,14.790276190000002
192,553,FALSE,FALSE,0,0,1,1,none,12.124381760000002
247,553,FALSE,FALSE,0,0,1,1,none,0.9999883999999999
248,553,TRUE,TRUE,1,0,1,1,anc,0.460146
252,553,FALSE,FALSE,1,0,1,1,anc,1.360153
285,553,FALSE,FALSE,0,0,1,1,none,12.191883560000003
29,553,FALSE,FALSE,0,0,1,1,none,10.456343389999997
304,553,FALSE,FALSE,0,0,1,1,none,9.115551389999998
305,553,FALSE,FALSE,0,0,1,1,none,0.8519943999999999
326,553,FALSE,FALSE,0,0,1,1,none,11.560749560000003
333,553,FALSE,FALSE,0,0,1,1,none,10.388251389999999
344,553,FALSE,FALSE,0,0,1,1,none,1.7139167
367,553,FALSE,FALSE,0,0,1,1,none,13.547038390000004
373,553,FALSE,FALSE,0,0,1,1,none,14.86090949
40,553,FALSE,FALSE,0,0,1,1,none,10.50737409
415,553,FALSE,FALSE,0,0,1,1,none,14.658086090000001
418,553,FALSE,FALSE,0,0,1,1,none,5.388285
42,553,FALSE,FALSE,0,0,1,1,none,9.700734390000001
443,553,FALSE,FALSE,0,0,1,1,none,14.807290389999997
46,553,FALSE,FALSE,0,0,1,1,none,14.856301389999999
476,553,FALSE,FALSE,0,0,1,1,none,12.340536690000004
502,553,FALSE,FALSE,0,0,1,1,none,14.810013389999998
51,553,FALSE,FALSE,0,0,1,1,none,14.816591489999999
536,553,FALSE,FALSE,0,0,1,1,none,5.18763239
538,553,FALSE,FALSE,0,0,1,1,none,7.5417293899999995
110,557,FALSE,FALSE,1,0,1,1,anc,3.4045110000000003
111,557,FALSE,FALSE,0,0,1,1,none,4.304693
121,557,FALSE,FALSE,0,0,1,1,none,11.608094170000001
122,557,FALSE,FALSE,0,0,1,1,none,11.903201500000002
124,557,FALSE,FALSE,0,0,1,1,none,10.261943999999998
132,557,FALSE,FALSE,0,0,1,1,none,6.9342166
136,557,FALSE,FALSE,0,0,1,1,none,14.720832
176,557,FALSE,FALSE,0,0,1,1,none,4.654996000000001
185,557,FALSE,FALSE,0,0,1,1,none,10.497520999999999
187,557,FALSE,FALSE,0,0,1,1,none,14.6429778
192,557,FALSE,FALSE,0,0,1,1,none,11.977083369999999
247,557,FALSE,FALSE,0,0,1,1,none,5.972700789999999
248,557,FALSE,FALSE,0,0,1,1,none,5.117900389999999
252,557,FALSE,FALSE,1,0,1,1,anc,0.819058
285,557,FALSE,FALSE,0,0,1,1,none,12.044585170000001
29,557,FALSE,FALSE,0,0,1,1,none,10.309044999999998
304,557,FALSE,FALSE,0,0,1,1,none,8.968252999999997
305,557,FALSE,FALSE,0,0,1,1,none,5.82470679
326,557,FALSE,FALSE,0,0,1,1,none,11.413451170000002
333,557,FALSE,FALSE,0,0,1,1,none,10.240953
344,557,FALSE,FALSE,0,0,1,1,none,6.056713089999999
367,557,FALSE,FALSE,0,0,1,1,none,13.399740000000005
373,557,FALSE,FALSE,0,0,1,1,none,14.7136111
40,557,FALSE,FALSE,0,0,1,1,none,10.360075700000001
415,557,FALSE,FALSE,0,0,1,1,none,14.510787700000002
418,557,FALSE,FALSE,0,0,1,1,none,5.31252739
42,557,FALSE,FALSE,0,0,1,1,none,9.553436000000001
443,557,FALSE,FALSE,0,0,1,1,none,14.659991999999997
46,557,FALSE,FALSE,0,0,1,1,none,14.709003
476,557,FALSE,FALSE,0,0,1,1,none,12.1932383
502,557,FALSE,FALSE,0,0,1,1,none,14.662714999999999
51,557,FALSE,FALSE,0,0,1,1,none,14.669293099999999
536,557,FALSE,FALSE,0,0,1,1,none,5.0403340000000005
538,557,FALSE,FALSE,0,0,1,1,none,7.394431
553,557,FALSE,FALSE,0,0,1,1,none,5.89300439
110,591,FALSE,FALSE,1,0,1,1,anc,4.028673
111,591,FALSE,FALSE,0,0,1,1,none,13.259692699999999
121,591,FALSE,FALSE,0,0,1,1,none,11.97749187
122,591,FALSE,FALSE,0,0,1,1,none,12.2725992
124,591,FALSE,FALSE,0,0,1,1,none,9.1381217
132,591,FALSE,FALSE,0,0,1,1,none,10.654910299999997
136,591,FALSE,FALSE,0,0,1,1,none,8.8987497
176,591,FALSE,FALSE,0,0,1,1,none,13.3936157
185,591,FALSE,FALSE,0,0,1,1,none,9.373698699999998
187,591,FALSE,FALSE,0,0,1,1,none,15.012375500000001
192,591,FALSE,FALSE,0,0,1,1,none,12.346481070000001
247,591,FALSE,FALSE,0,0,1,1,none,14.29393049
248,591,FALSE,FALSE,0,0,1,1,none,13.439130089999999
252,591,FALSE,FALSE,0,0,1,1,none,11.1940827
285,591,FALSE,FALSE,0,0,1,1,none,12.41398287
29,591,FALSE,FALSE,0,0,1,1,none,9.185222699999999
304,591,FALSE,FALSE,0,0,1,1,none,10.777562699999999
305,591,FALSE,FALSE,0,0,1,1,none,14.14593649
326,591,FALSE,FALSE,0,0,1,1,none,11.782848869999999
333,591,FALSE,FALSE,0,0,1,1,none,4.4188707
344,591,FALSE,FALSE,0,0,1,1,none,14.377942789999999
367,591,FALSE,FALSE,0,0,1,1,none,14.2593577
373,591,FALSE,FALSE,0,0,1,1,none,8.891528800000001
40,591,TRUE,TRUE,1,0,1,1,anc,1.265877
415,591,TRUE,TRUE,0,0,1,1,none,1.11866
418,591,FALSE,FALSE,0,0,1,1,none,13.63375709
42,591,FALSE,FALSE,0,0,1,1,none,10.413053699999999
443,591,FALSE,FALSE,0,0,1,1,none,13.5361697
46,591,FALSE,FALSE,0,0,1,1,none,8.886920700000001
476,591,FALSE,FALSE,0,0,1,1,none,12.562636000000001
502,591,FALSE,FALSE,0,0,1,1,none,13.5388927
51,591,FALSE,FALSE,0,0,1,1,none,8.847210800000001
536,591,FALSE,FALSE,0,0,1,1,none,10.5429357
538,591,FALSE,FALSE,0,0,1,1,none,11.115124699999999
553,591,FALSE,FALSE,0,0,1,1,none,14.21423409
557,591,FALSE,FALSE,0,0,1,1,none,14.0669357
110,612,FALSE,FALSE,1,0,1,1,anc,2.4681463900000002
111,612,FALSE,FALSE,0,0,1,1,none,4.00209839
121,612,FALSE,FALSE,0,0,1,1,none,10.671729560000005
122,612,FALSE,FALSE,0,0,1,1,none,10.966836890000003
124,612,FALSE,FALSE,0,0,1,1,none,9.325579390000001
132,612,FALSE,FALSE,0,0,1,1,none,5.997851990000001
136,612,FALSE,FALSE,0,0,1,1,none,13.784467390000001
176,612,FALSE,FALSE,0,0,1,1,none,4.136021389999999
185,612,FALSE,FALSE,0,0,1,1,none,9.56115639
187,612,FALSE,FALSE,0,0,1,1,none,13.706613190000002
192,612,FALSE,FALSE,0,0,1,1,none,11.040718760000003
247,612,FALSE,FALSE,0,0,1,1,none,4.5948094
248,612,FALSE,FALSE,0,0,1,1,none,3.740009
252,612,TRUE,TRUE,1,0,1,1,anc,0.6912
285,612,FALSE,FALSE,0,0,1,1,none,11.108220560000003
29,612,FALSE,FALSE,0,0,1,1,none,9.372680390000001
304,612,FALSE,FALSE,0,0,1,1,none,8.03188839
305,612,FALSE,FALSE,0,0,1,1,none,4.4468154
326,612,FALSE,FALSE,0,0,1,1,none,10.477086560000004
333,612,FALSE,FALSE,0,0,1,1,none,9.304588390000001
344,612,FALSE,FALSE,0,0,1,1,none,4.678821699999999
367,612,FALSE,FALSE,0,0,1,1,none,12.463375390000003
373,612,FALSE,FALSE,0,0,1,1,none,13.777246490000001
40,612,FALSE,FALSE,0,0,1,1,none,9.423711090000003
415,612,FALSE,FALSE,0,0,1,1,none,13.574423090000003
418,612,FALSE,FALSE,0,0,1,1,none,4.304622
42,612,FALSE,FALSE,0,0,1,1,none,8.61707139
443,612,FALSE,FALSE,0,0,1,1,none,13.723627389999999
46,612,FALSE,FALSE,0,0,1,1,none,13.772638390000001
476,612,FALSE,FALSE,0,0,1,1,none,11.256873690000004
502,612,FALSE,FALSE,0,0,1,1,none,13.72635039
51,612,FALSE,FALSE,0,0,1,1,none,13.73292849
536,612,FALSE,FALSE,0,0,1,1,none,4.10396939
538,612,FALSE,FALSE,0,0,1,1,none,6.458066390000001
553,612,FALSE,FALSE,0,0,1,1,none,4.515113
557,612,FALSE,FALSE,0,0,1,1,none,4.80934139
591,612,FALSE,FALSE,0,0,1,1,none,13.130571090000002
110,627,FALSE,FALSE,1,0,1,1,anc,2.43900419
111,627,FALSE,FALSE,0,0,1,1,none,3.9729561899999997
121,627,FALSE,FALSE,0,0,1,1,none,10.642587360000004
122,627,FALSE,FALSE,0,0,1,1,none,10.937694690000002
124,627,FALSE,FALSE,0,0,1,1,none,9.29643719
132,627,FALSE,FALSE,0,0,1,1,none,5.96870979
136,627,FALSE,FALSE,0,0,1,1,none,13.75532519
176,627,FALSE,FALSE,0,0,1,1,none,4.106879189999999
185,627,FALSE,FALSE,0,0,1,1,none,9.53201419
187,627,FALSE,FALSE,0,0,1,1,none,13.677470990000002
192,627,FALSE,FALSE,0,0,1,1,none,11.011576560000002
247,627,FALSE,FALSE,0,0,1,1,none,4.9925136000000006
248,627,FALSE,FALSE,0,0,1,1,none,4.1377132
252,627,TRUE,TRUE,1,0,1,1,anc,0.783528
285,627,FALSE,FALSE,0,0,1,1,none,11.079078360000002
29,627,FALSE,FALSE,0,0,1,1,none,9.34353819
304,627,FALSE,FALSE,0,0,1,1,none,8.00274619
305,627,FALSE,FALSE,0,0,1,1,none,4.844519600000001
326,627,FALSE,FALSE,0,0,1,1,none,10.447944360000003
333,627,FALSE,FALSE,0,0,1,1,none,9.27544619
344,627,FALSE,FALSE,0,0,1,1,none,5.0765259
367,627,FALSE,FALSE,0,0,1,1,none,12.434233190000004
373,627,FALSE,FALSE,0,0,1,1,none,13.748104290000002
40,627,FALSE,FALSE,0,0,1,1,none,9.394568890000002
415,627,FALSE,FALSE,0,0,1,1,none,13.54528089
418,627,FALSE,FALSE,0,0,1,1,none,4.3323402
42,627,FALSE,FALSE,0,0,1,1,none,8.58792919
443,627,FALSE,FALSE,0,0,1,1,none,13.69448519
46,627,FALSE,FALSE,0,0,1,1,none,13.74349619
476,627,FALSE,FALSE,0,0,1,1,none,11.227731490000004
502,627,FALSE,FALSE,0,0,1,1,none,13.697208190000001
51,627,FALSE,FALSE,0,0,1,1,none,13.703786290000002
536,627,FALSE,FALSE,0,0,1,1,none,4.07482719
538,627,FALSE,FALSE,0,0,1,1,none,6.42892419
553,627,FALSE,FALSE,0,0,1,1,none,4.912817200000001
557,627,FALSE,FALSE,0,0,1,1,none,4.780199189999999
591,627,FALSE,FALSE,0,0,1,1,none,13.101428890000001
612,627,FALSE,FALSE,0,0,1,1,none,3.8291541999999996
110,638,FALSE,FALSE,0,0,1,1,none,4.7477485
111,638,FALSE,FALSE,0,0,1,1,none,10.789274500000003
121,638,FALSE,FALSE,0,0,1,1,none,0.49109167
122,638,TRUE,TRUE,0,0,1,1,none,0.670158
124,638,FALSE,FALSE,0,0,1,1,none,8.1609235000000009
132,638,FALSE,FALSE,0,0,1,1,none,8.1844921
136,638,FALSE,FALSE,0,0,1,1,none,12.6198115
176,638,FALSE,FALSE,0,0,1,1,none,10.923197500000002
185,638,FALSE,FALSE,0,0,1,1,none,8.3965005
187,638,FALSE,FALSE,0,0,1,1,none,3.5259753000000007
192,638,FALSE,FALSE,0,0,1,1,none,0.86008087
247,638,FALSE,FALSE,0,0,1,1,none,11.823512290000004
248,638,FALSE,FALSE,0,0,1,1,none,10.968711890000005
252,638,FALSE,FALSE,0,0,1,1,none,8.723664500000002
285,638,FALSE,FALSE,0,0,1,1,none,0.92758267
29,638,FALSE,FALSE,0,0,1,1,none,8.2080245
304,638,FALSE,FALSE,0,0,1,1,none,8.307144500000001
305,638,FALSE,FALSE,0,0,1,1,none,11.675518290000003
326,638,TRUE,TRUE,0,0,1,1,none,0.29644867
333,638,FALSE,FALSE,0,0,1,1,none,8.1399325
344,638,FALSE,FALSE,0,0,1,1,none,11.907524590000005
367,638,FALSE,FALSE,0,0,1,1,none,11.788939500000001
373,638,FALSE,FALSE,0,0,1,1,none,12.612590600000003
40,638,FALSE,FALSE,0,0,1,1,none,8.2590552
415,638,FALSE,FALSE,0,0,1,1,none,12.409767200000001
418,638,FALSE,FALSE,0,0,1,1,none,11.163338890000002
42,638,FALSE,FALSE,0,0,1,1,none,7.942635500000001
443,638,FALSE,FALSE,0,0,1,1,none,12.5589715
46,638,FALSE,FALSE,0,0,1,1,none,12.6079825
476,638,TRUE,TRUE,0,0,1,1,none,1.0762358
502,638,FALSE,FALSE,0,0,1,1,none,12.561694500000002
51,638,FALSE,FALSE,0,0,1,1,none,12.568272600000002
536,638,FALSE,FALSE,0,0,1,1,none,8.0725175
538,638,FALSE,FALSE,0,0,1,1,none,8.6447065
553,638,FALSE,FALSE,0,0,1,1,none,11.743815890000004
557,638,FALSE,FALSE,0,0,1,1,none,11.596517500000001
591,638,FALSE,FALSE,0,0,1,1,none,11.9659152
612,638,FALSE,FALSE,0,0,1,1,none,10.660152890000004
627,638,FALSE,FALSE,0,0,1,1,none,10.631010690000004
110,64,FALSE,FALSE,1,0,1,1,anc,2.55426239
111,64,FALSE,FALSE,0,0,1,1,none,4.088214389999999
121,64,FALSE,FALSE,0,0,1,1,none,10.757845560000003
122,64,FALSE,FALSE,0,0,1,1,none,11.052952890000002
124,64,FALSE,FALSE,0,0,1,1,none,9.41169539
132,64,FALSE,FALSE,0,0,1,1,none,6.08396799
136,64,FALSE,FALSE,0,0,1,1,none,13.87058339
176,64,FALSE,FALSE,0,0,1,1,none,4.222137389999999
185,64,FALSE,FALSE,0,0,1,1,none,9.64727239
187,64,FALSE,FALSE,0,0,1,1,none,13.792729190000001
192,64,FALSE,FALSE,0,0,1,1,none,11.126834760000001
247,64,FALSE,FALSE,0,0,1,1,none,4.0038894
248,64,FALSE,FALSE,0,0,1,1,none,3.149089
252,64,TRUE,TRUE,1,0,1,1,anc,0.53709
285,64,FALSE,FALSE,0,0,1,1,none,11.194336560000002
29,64,FALSE,FALSE,0,0,1,1,none,9.45879639
304,64,FALSE,FALSE,0,0,1,1,none,8.11800439
305,64,FALSE,FALSE,0,0,1,1,none,3.8558954
326,64,FALSE,FALSE,0,0,1,1,none,10.563202560000002
333,64,FALSE,FALSE,0,0,1,1,none,9.39070439
344,64,FALSE,FALSE,0,0,1,1,none,4.0879017
367,64,FALSE,FALSE,0,0,1,1,none,12.549491390000004
373,64,FALSE,FALSE,0,0,1,1,none,13.863362490000002
40,64,FALSE,FALSE,0,0,1,1,none,9.509827090000002
415,64,FALSE,FALSE,0,0,1,1,none,13.66053909
418,64,FALSE,FALSE,0,0,1,1,none,4.390738
42,64,FALSE,FALSE,0,0,1,1,none,8.70318739
443,64,FALSE,FALSE,0,0,1,1,none,13.80974339
46,64,FALSE,FALSE,0,0,1,1,none,13.85875439
476,64,FALSE,FALSE,0,0,1,1,none,11.342989690000003
502,64,FALSE,FALSE,0,0,1,1,none,13.81246639
51,64,FALSE,FALSE,0,0,1,1,none,13.819044490000001
536,64,FALSE,FALSE,0,0,1,1,none,4.190085389999999
538,64,FALSE,FALSE,0,0,1,1,none,6.54418239
553,64,FALSE,FALSE,0,0,1,1,none,3.924193
557,64,FALSE,FALSE,0,0,1,1,none,4.89545739
591,64,FALSE,FALSE,0,0,1,1,none,13.21668709
612,64,FALSE,FALSE,0,0,1,1,none,3.517566
627,64,FALSE,FALSE,0,0,1,1,none,3.9152702
638,64,FALSE,FALSE,0,0,1,1,none,10.746268890000003
110,648,FALSE,FALSE,0,0,1,1,none,16.5236653
111,648,FALSE,FALSE,0,0,1,1,none,22.565191300000002
121,648,FALSE,FALSE,0,0,1,1,none,12.15940167
122,648,FALSE,FALSE,0,0,1,1,none,12.562115799999999
124,648,FALSE,FALSE,0,0,1,1,none,19.936840300000004
132,648,FALSE,FALSE,0,0,1,1,none,19.9604089
136,648,FALSE,FALSE,0,0,1,1,none,24.395728300000002
176,648,FALSE,FALSE,0,0,1,1,none,22.6991143
185,648,FALSE,FALSE,0,0,1,1,none,20.172417300000003
187,648,FALSE,FALSE,0,0,1,1,none,15.053515499999998
192,648,FALSE,FALSE,0,0,1,1,none,12.528390869999999
247,648,FALSE,FALSE,0,0,1,1,none,23.59942909
248,648,FALSE,FALSE,0,0,1,1,none,22.744628690000003
252,648,FALSE,FALSE,0,0,1,1,none,20.499581300000003
285,648,FALSE,FALSE,0,0,1,1,none,12.59589267
29,648,FALSE,FALSE,0,0,1,1,none,19.983941300000005
304,648,FALSE,FALSE,0,0,1,1,none,20.083061300000004
305,648,FALSE,FALSE,0,0,1,1,none,23.45143509
326,648,FALSE,FALSE,0,0,1,1,none,11.96475867
333,648,FALSE,FALSE,0,0,1,1,none,19.9158493
344,648,FALSE,FALSE,0,0,1,1,none,23.683441390000002
367,648,FALSE,FALSE,0,0,1,1,none,23.564856300000002
373,648,FALSE,FALSE,0,0,1,1,none,24.388507399999998
40,648,FALSE,FALSE,0,0,1,1,none,20.034972
415,648,FALSE,FALSE,0,0,1,1,none,24.185684000000002
418,648,FALSE,FALSE,0,0,1,1,none,22.939255690000003
42,648,FALSE,FALSE,0,0,1,1,none,19.7185523
443,648,FALSE,FALSE,0,0,1,1,none,24.334888300000003
46,648,FALSE,FALSE,0,0,1,1,none,24.3838993
476,648,FALSE,FALSE,0,0,1,1,none,12.603775999999998
502,648,FALSE,FALSE,0,0,1,1,none,24.337611300000003
51,648,FALSE,FALSE,0,0,1,1,none,24.344189399999998
536,648,FALSE,FALSE,0,0,1,1,none,19.8484343
538,648,FALSE,FALSE,0,0,1,1,none,20.4206233
553,648,FALSE,FALSE,0,0,1,1,none,23.519732690000005
557,648,FALSE,FALSE,0,0,1,1,none,23.3724343
591,648,FALSE,FALSE,0,0,1,1,none,23.741832000000002
612,648,FALSE,FALSE,0,0,1,1,none,22.43606969
627,648,FALSE,FALSE,0,0,1,1,none,22.40692749
638,648,FALSE,FALSE,0,0,1,1,none,12.255431799999998
64,648,FALSE,FALSE,0,0,1,1,none,22.52218569
110,650,FALSE,FALSE,0,0,1,1,none,4.7668363
111,650,FALSE,FALSE,0,0,1,1,none,10.8083623
121,650,FALSE,FALSE,0,0,1,1,none,0.40257266999999997
122,650,TRUE,TRUE,0,0,1,1,none,0.8052868000000001
124,650,FALSE,FALSE,0,0,1,1,none,8.1800113
132,650,FALSE,FALSE,0,0,1,1,none,8.2035799
136,650,FALSE,FALSE,0,0,1,1,none,12.6388993
176,650,FALSE,FALSE,0,0,1,1,none,10.9422853
185,650,FALSE,FALSE,0,0,1,1,none,8.4155883
187,650,FALSE,FALSE,0,0,1,1,none,3.2966865000000007
192,650,FALSE,FALSE,0,0,1,1,none,0.7715618700000001
247,650,FALSE,FALSE,0,0,1,1,none,11.842600090000001
248,650,FALSE,FALSE,0,0,1,1,none,10.987799690000003
252,650,FALSE,FALSE,0,0,1,1,none,8.7427523
285,650,FALSE,FALSE,0,0,1,1,none,0.83906367
29,650,FALSE,FALSE,0,0,1,1,none,8.2271123
304,650,FALSE,FALSE,0,0,1,1,none,8.326232300000001
305,650,FALSE,FALSE,0,0,1,1,none,11.69460609
326,650,TRUE,TRUE,0,0,1,1,none,0.20792967
333,650,FALSE,FALSE,0,0,1,1,none,8.1590203
344,650,FALSE,FALSE,0,0,1,1,none,11.926612390000003
367,650,FALSE,FALSE,0,0,1,1,none,11.808027300000003
373,650,FALSE,FALSE,0,0,1,1,none,12.6316784
40,650,FALSE,FALSE,0,0,1,1,none,8.278143
415,650,FALSE,FALSE,0,0,1,1,none,12.428854999999999
418,650,FALSE,FALSE,0,0,1,1,none,11.18242669
42,650,FALSE,FALSE,0,0,1,1,none,7.9617233
443,650,FALSE,FALSE,0,0,1,1,none,12.578059299999998
46,650,FALSE,FALSE,0,0,1,1,none,12.6270703
476,650,TRUE,TRUE,0,0,1,1,none,0.846947
502,650,FALSE,FALSE,0,0,1,1,none,12.5807823
51,650,FALSE,FALSE,0,0,1,1,none,12.5873604
536,650,FALSE,FALSE,0,0,1,1,none,8.0916053
538,650,FALSE,FALSE,0,0,1,1,none,8.6637943
