host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
613,902,FALSE,FALSE,0,0,1,1,none,15.469689000000002
674,902,FALSE,FALSE,0,0,1,1,none,9.859613
718,902,FALSE,FALSE,0,0,1,1,none,9.190659
836,902,FALSE,FALSE,0,0,1,1,none,13.892380000000001
844,902,FALSE,FALSE,0,0,1,1,none,4.908409000000001
866,902,FALSE,FALSE,0,0,1,1,none,15.733975000000001
1,983,FALSE,FALSE,0,0,1,1,none,8.330118
130,983,TRUE,TRUE,0,0,1,1,none,4.3342279999999995
133,983,TRUE,TRUE,0,0,1,1,none,2.8577239999999997
138,983,FALSE,FALSE,0,0,1,1,none,7.5300720000000005
144,983,TRUE,TRUE,0,0,1,1,none,5.533243
158,983,TRUE,TRUE,0,0,1,1,none,3.392955
162,983,FALSE,FALSE,0,0,1,1,none,8.888498
171,983,FALSE,FALSE,0,0,1,1,none,10.838674999999999
178,983,FALSE,FALSE,0,0,1,1,none,6.336760999999999
21,983,TRUE,TRUE,0,1,1,1,desc,0.177401
230,983,FALSE,FALSE,0,0,1,1,none,11.253535
250,983,FALSE,FALSE,0,0,1,1,none,8.362072
260,983,TRUE,TRUE,0,0,1,1,none,1.9285700000000001
30,983,FALSE,FALSE,0,0,1,1,none,10.192311
336,983,FALSE,FALSE,0,0,1,1,none,9.488999
379,983,FALSE,FALSE,0,0,1,1,none,4.9439090000000006
386,983,FALSE,FALSE,0,0,1,1,none,10.332527
4,983,TRUE,TRUE,0,0,1,1,none,2.861693
452,983,FALSE,FALSE,0,0,1,1,none,10.071295000000001
481,983,FALSE,FALSE,0,0,1,1,none,6.571715
508,983,TRUE,TRUE,0,0,1,1,none,5.4971689999999995
512,983,FALSE,FALSE,0,0,1,1,none,8.092122
523,983,FALSE,FALSE,0,0,1,1,none,7.073923000000001
560,983,FALSE,FALSE,0,0,1,1,none,9.5266
613,983,FALSE,FALSE,0,0,1,1,none,9.137312
674,983,FALSE,FALSE,0,0,1,1,none,3.527236
718,983,TRUE,TRUE,0,0,1,1,none,3.3454499999999996
836,983,FALSE,FALSE,0,0,1,1,none,9.208986999999999
844,983,FALSE,FALSE,0,0,1,1,none,9.580506
866,983,FALSE,FALSE,0,0,1,1,none,9.401598
902,983,FALSE,FALSE,0,0,1,1,none,11.159409
1,62,TRUE,TRUE,0,1,1,2,desc,0.160078
130,62,TRUE,TRUE,0,0,1,2,none,2.899991
133,62,TRUE,TRUE,0,0,1,2,none,0.659433
138,62,FALSE,FALSE,0,1,1,2,desc,3.458383
144,62,TRUE,TRUE,0,0,1,2,none,4.099006
158,62,TRUE,TRUE,0,0,1,2,none,2.607354
162,62,FALSE,FALSE,0,1,1,2,desc,4.816809000000001
171,62,FALSE,FALSE,0,1,1,2,desc,6.766985999999999
178,62,FALSE,FALSE,0,0,1,2,none,4.902524
21,62,FALSE,FALSE,0,0,1,2,none,3.79328
230,62,FALSE,FALSE,0,0,1,2,none,9.819298
250,62,FALSE,FALSE,0,0,1,2,none,6.163780999999999
260,62,TRUE,TRUE,0,0,1,2,none,3.6933230000000004
30,62,FALSE,FALSE,0,1,1,2,desc,6.120621999999999
336,62,FALSE,FALSE,0,1,1,2,desc,5.4173100000000005
379,62,TRUE,TRUE,0,1,1,2,desc,0.87222
386,62,FALSE,FALSE,0,1,1,2,desc,6.260838
4,62,TRUE,TRUE,0,0,1,2,none,2.076092
452,62,FALSE,FALSE,0,1,1,2,desc,5.999606
481,62,FALSE,FALSE,0,0,1,2,none,5.7861139999999995
508,62,TRUE,TRUE,0,0,1,2,none,4.062932
512,62,FALSE,FALSE,0,0,1,2,none,6.657885
523,62,FALSE,FALSE,0,0,1,2,none,6.288322
560,62,FALSE,FALSE,0,0,1,2,none,8.092363
613,62,FALSE,FALSE,0,1,1,2,desc,5.065623
674,62,FALSE,FALSE,0,0,1,2,none,1.328945
718,62,TRUE,TRUE,0,0,1,2,none,1.911213
836,62,FALSE,FALSE,0,0,1,2,none,7.774749999999999
844,62,FALSE,FALSE,0,0,1,2,none,8.146269
866,62,FALSE,FALSE,0,1,1,2,desc,5.329909000000001
902,62,FALSE,FALSE,0,0,1,2,none,9.725172
983,62,TRUE,TRUE,0,0,1,2,none,3.392795
