host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
335,520,FALSE,FALSE,0,0,1,2,none,3.8909745000000004
372,520,FALSE,FALSE,0,0,1,2,none,3.7906600999999998
383,520,FALSE,FALSE,0,0,1,2,none,3.9251089
430,520,TRUE,TRUE,0,0,1,2,none,2.6524282
468,520,FALSE,FALSE,0,0,1,2,none,3.0063492000000003
50,520,FALSE,FALSE,0,0,1,2,none,3.7168745000000003
516,520,FALSE,FALSE,0,0,1,2,none,2.8672982000000005
530,520,FALSE,FALSE,0,1,1,2,desc,2.6272729
557,520,FALSE,FALSE,0,1,1,2,desc,1.6843748
622,520,TRUE,TRUE,0,0,1,2,none,2.515688
633,520,TRUE,TRUE,0,0,1,2,none,3.505839
64,520,FALSE,FALSE,0,0,1,2,none,3.6497013000000003
66,520,FALSE,FALSE,0,0,1,2,none,3.6454731000000002
670,520,TRUE,TRUE,0,0,1,2,none,3.9904231999999995
79,520,FALSE,FALSE,0,1,1,2,desc,1.8562544
841,520,TRUE,TRUE,0,0,1,2,none,2.7845582
86,520,TRUE,TRUE,0,0,1,2,none,3.3085761999999996
95,520,FALSE,FALSE,0,0,1,2,none,2.61049
96,520,TRUE,TRUE,0,1,1,2,desc,0.699169
