host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
26,1500_to_1599,1549.5,5,5,1,1,0.9633722,0.9633722,1.285231,2.4035789999999997,1.8634865999999999,1.8634865999999999,0.9633722,0.9633722,1.285231,2.4035789999999997,1.8634865999999999,1.8634865999999999,1,0,0
283,1500_to_1599,1549.5,5,5,1,1,1.2598616,1.2598616,1.385254,2.81576,2.3944576,2.3944576,1.2598616,1.2598616,1.385254,2.81576,2.3944576,2.3944576,1,0,0
296,1500_to_1599,1549.5,5,5,1,1,0.2091822,0.2091822,0.23017500000000002,0.388431,0.2893432,0.2893432,0.2091822,0.2091822,0.23017500000000002,0.388431,0.2893432,0.2893432,1,0,0
367,1500_to_1599,1549.5,5,5,1,1,0.1339202,0.1339202,0.15789,0.271277,0.1809786,0.1809786,0.1339202,0.1339202,0.15789,0.271277,0.1809786,0.1809786,1,0,0
412,1500_to_1599,1549.5,5,5,1,1,2.4515595999999995,2.4515595999999995,2.905958,5.355967,4.4307982,4.4307982,2.4515595999999995,2.4515595999999995,2.905958,5.355967,4.4307982,4.4307982,1,0,0
449,1500_to_1599,1549.5,5,5,1,1,0.251722,0.251722,0.312071,0.446204,0.28556539999999997,0.28556539999999997,0.251722,0.251722,0.312071,0.446204,0.28556539999999997,0.28556539999999997,1,0,0
528,1500_to_1599,1549.5,5,5,1,4,0.8900488,0.8900488,0.924482,1.962163,1.6272774,1.6272774,0.8900488,0.8900488,0.924482,1.962163,1.6272774,1.6272774,1,0,0
579,1500_to_1599,1549.5,5,5,2,3,0.6206608,0.41145750000000003,0.948083,1.46617,0.9133928,0.6159610000000001,0.6206608,0.41145750000000003,0.948083,1.46617,0.9133928,0.6159610000000001,0.8,0.2,0
615,1500_to_1599,1549.5,5,5,1,1,2.5991674,2.5991674,3.093848,5.810432,3.8872022,3.8872022,2.5991674,2.5991674,3.093848,5.810432,3.8872022,3.8872022,1,0,0
636,1500_to_1599,1549.5,5,5,1,1,0.32041519999999996,0.32041519999999996,0.26639199999999996,0.44527,0.2691776,0.2691776,0.32041519999999996,0.32041519999999996,0.26639199999999996,0.44527,0.2691776,0.2691776,1,0,0
672,1500_to_1599,1549.5,5,5,2,3,2.960062,3.1886917500000003,3.0739620000000003,6.033370000000001,4.0440502,3.2505938333333333,2.960062,3.1886917500000003,3.0739620000000003,6.033370000000001,4.0440502,3.2505938333333333,0.8,0.2,0
686,1500_to_1599,1549.5,5,5,1,1,0.4993988,0.4993988,0.483021,1.134638,0.8829296,0.8829296,0.4993988,0.4993988,0.483021,1.134638,0.8829296,0.8829296,1,0,0
690,1500_to_1599,1549.5,5,5,1,2,1.6609656000000002,1.6609656000000002,2.5047940000000004,4.0296970000000005,2.4739422,2.4739422,1.6609656000000002,1.6609656000000002,2.5047940000000004,4.0296970000000005,2.4739422,2.4739422,1,0,0
72,1500_to_1599,1549.5,5,5,1,1,0.5058496,0.5058496,0.524069,1.088288,0.7829026,0.7829026,0.5058496,0.5058496,0.524069,1.088288,0.7829026,0.7829026,1,0,0
729,1500_to_1599,1549.5,5,5,1,2,1.1141876,1.1141876,1.084356,2.086817,1.6915002000000001,1.6915002000000001,1.1141876,1.1141876,1.084356,2.086817,1.6915002000000001,1.6915002000000001,1,0,0
80,1500_to_1599,1549.5,5,5,1,2,1.4193570000000002,1.4193570000000002,1.703226,2.741046,1.908838,1.908838,1.4193570000000002,1.4193570000000002,1.703226,2.741046,1.908838,1.908838,1,0,0
826,1500_to_1599,1549.5,5,5,1,1,0.2843116,0.2843116,0.45559400000000005,0.6427210000000001,0.37619800000000003,0.37619800000000003,0.2843116,0.2843116,0.45559400000000005,0.6427210000000001,0.37619800000000003,0.37619800000000003,1,0,0
872,1500_to_1599,1549.5,5,5,1,3,0.6007508,0.6007508,0.561524,1.376167,1.0066414,1.0066414,0.6007508,0.6007508,0.561524,1.376167,1.0066414,1.0066414,1,0,0
132,1600_to_1699,1649.5,5,5,1,1,1.2845436000000001,1.2845436000000001,1.104078,2.1476629999999997,1.7162031999999998,1.7162031999999998,1.2845436000000001,1.2845436000000001,1.104078,2.1476629999999997,1.7162031999999998,1.7162031999999998,1,0,0
140,1600_to_1699,1649.5,5,5,1,1,0.6477272000000001,0.6477272000000001,0.693055,1.3523329999999998,0.9631907999999999,0.9631907999999999,0.6477272000000001,0.6477272000000001,0.693055,1.3523329999999998,0.9631907999999999,0.9631907999999999,1,0,0
145,1600_to_1699,1649.5,5,5,1,4,1.3592386,1.3592386,1.991605,2.999629,2.0250436,2.0250436,1.3592386,1.3592386,1.991605,2.999629,2.0250436,2.0250436,1,0,0
203,1600_to_1699,1649.5,5,5,1,3,3.5397564000000004,3.5397564000000004,4.619633,8.101009000000001,5.8457238,5.8457238,3.5397564000000004,3.5397564000000004,4.619633,8.101009000000001,5.8457238,5.8457238,1,0,0
204,1600_to_1699,1649.5,5,5,1,1,1.4129252000000003,1.4129252000000003,1.636921,3.1041749999999997,2.4787982,2.4787982,1.4129252000000003,1.4129252000000003,1.636921,3.1041749999999997,2.4787982,2.4787982,1,0,0
212,1600_to_1699,1649.5,5,5,1,1,1.9017921999999998,1.9017921999999998,1.7314640000000001,3.9069380000000002,3.03164,3.03164,1.9017921999999998,1.9017921999999998,1.7314640000000001,3.9069380000000002,3.03164,3.03164,1,0,0
26,1600_to_1699,1649.5,5,5,1,1,0.998127,0.998127,1.427891,2.460611,1.9549136,1.9549136,0.998127,0.998127,1.427891,2.460611,1.9549136,1.9549136,1,0,0
283,1600_to_1699,1649.5,5,5,1,1,1.7114064,1.7114064,1.86635,3.8713870000000004,3.2156828,3.2156828,1.7114064,1.7114064,1.86635,3.8713870000000004,3.2156828,3.2156828,1,0,0
296,1600_to_1699,1649.5,5,5,1,1,0.19434579999999999,0.19434579999999999,0.227236,0.403863,0.278831,0.278831,0.19434579999999999,0.19434579999999999,0.227236,0.403863,0.278831,0.278831,1,0,0
367,1600_to_1699,1649.5,5,5,1,1,0.0997462,0.0997462,0.141735,0.24984299999999998,0.1453922,0.1453922,0.0997462,0.0997462,0.141735,0.24984299999999998,0.1453922,0.1453922,1,0,0
412,1600_to_1699,1649.5,5,5,1,1,2.5480137999999997,2.5480137999999997,2.8530369999999996,5.628164,4.1471692000000004,4.1471692000000004,2.5480137999999997,2.5480137999999997,2.8530369999999996,5.628164,4.1471692000000004,4.1471692000000004,1,0,0
449,1600_to_1699,1649.5,5,5,1,1,0.21877300000000002,0.21877300000000002,0.338537,0.46205899999999994,0.27650959999999997,0.27650959999999997,0.21877300000000002,0.21877300000000002,0.338537,0.46205899999999994,0.27650959999999997,0.27650959999999997,1,0,0
528,1600_to_1699,1649.5,5,5,1,5,0.8201318000000001,0.8201318000000001,0.878749,1.7617060000000002,1.5522712,1.5522712,0.8201318000000001,0.8201318000000001,0.878749,1.7617060000000002,1.5522712,1.5522712,1,0,0
579,1600_to_1699,1649.5,5,5,1,3,0.6422336000000001,0.6422336000000001,0.749731,1.320211,0.9889754000000001,0.9889754000000001,0.6422336000000001,0.6422336000000001,0.749731,1.320211,0.9889754000000001,0.9889754000000001,1,0,0
615,1600_to_1699,1649.5,5,5,1,1,2.8816718000000003,2.8816718000000003,3.470299,5.817201,3.9804934,3.9804934,2.8816718000000003,2.8816718000000003,3.470299,5.817201,3.9804934,3.9804934,1,0,0
636,1600_to_1699,1649.5,5,5,1,2,0.16472179999999997,0.16472179999999997,0.22616599999999998,0.33850899999999995,0.2157894,0.2157894,0.16472179999999997,0.16472179999999997,0.22616599999999998,0.33850899999999995,0.2157894,0.2157894,1,0,0
672,1600_to_1699,1649.5,5,5,2,3,2.8783679999999996,2.9543272500000004,2.761794,5.783149000000001,4.0754848,3.106569166666667,2.8783679999999996,2.9543272500000004,2.761794,5.783149000000001,4.0754848,3.106569166666667,0.8,0.2,0
686,1600_to_1699,1649.5,5,5,1,1,0.41241880000000003,0.41241880000000003,0.389921,0.8736950000000001,0.719547,0.719547,0.41241880000000003,0.41241880000000003,0.389921,0.8736950000000001,0.719547,0.719547,1,0,0
690,1600_to_1699,1649.5,5,5,1,2,1.6351406000000002,1.6351406000000002,1.996568,3.211884,2.2670746,2.2670746,1.6351406000000002,1.6351406000000002,1.996568,3.211884,2.2670746,2.2670746,1,0,0
72,1600_to_1699,1649.5,5,5,1,1,0.548606,0.548606,0.70658,1.216784,0.7676178,0.7676178,0.548606,0.548606,0.70658,1.216784,0.7676178,0.7676178,1,0,0
729,1600_to_1699,1649.5,5,5,1,2,1.3341746,1.3341746,1.590691,2.766887,2.0116486,2.0116486,1.3341746,1.3341746,1.590691,2.766887,2.0116486,2.0116486,1,0,0
80,1600_to_1699,1649.5,5,5,1,1,1.3708711999999998,1.3708711999999998,1.834524,2.8033250000000005,1.8322346,1.8322346,1.3708711999999998,1.3708711999999998,1.834524,2.8033250000000005,1.8322346,1.8322346,1,0,0
826,1600_to_1699,1649.5,5,5,1,1,0.263079,0.263079,0.36972000000000005,0.6096250000000001,0.42266460000000006,0.42266460000000006,0.263079,0.263079,0.36972000000000005,0.6096250000000001,0.42266460000000006,0.42266460000000006,1,0,0
872,1600_to_1699,1649.5,5,5,1,3,0.7022945999999999,0.7022945999999999,0.642891,1.46137,1.1315549999999999,1.1315549999999999,0.7022945999999999,0.7022945999999999,0.642891,1.46137,1.1315549999999999,1.1315549999999999,1,0,0
132,1700_to_1799,1749.5,5,5,1,1,1.2720996,1.2720996,1.74715,3.0249610000000002,2.3688624,2.3688624,1.2720996,1.2720996,1.74715,3.0249610000000002,2.3688624,2.3688624,1,0,0
140,1700_to_1799,1749.5,5,5,1,1,0.7269224,0.7269224,0.781733,1.536003,1.0961912,1.0961912,0.7269224,0.7269224,0.781733,1.536003,1.0961912,1.0961912,1,0,0
145,1700_to_1799,1749.5,5,5,1,3,1.3947674,1.3947674,1.895417,2.9245349999999997,2.0924822,2.0924822,1.3947674,1.3947674,1.895417,2.9245349999999997,2.0924822,2.0924822,1,0,0
203,1700_to_1799,1749.5,5,5,1,3,3.8666588000000006,3.8666588000000006,5.496781,9.013879,6.0876482,6.0876482,3.8666588000000006,3.8666588000000006,5.496781,9.013879,6.0876482,6.0876482,1,0,0
204,1700_to_1799,1749.5,5,5,1,1,1.3803282000000001,1.3803282000000001,1.815742,3.295688,2.480305,2.480305,1.3803282000000001,1.3803282000000001,1.815742,3.295688,2.480305,2.480305,1,0,0
212,1700_to_1799,1749.5,5,5,1,1,1.8589976,1.8589976,1.727041,3.6079939999999997,2.9862325999999997,2.9862325999999997,1.8589976,1.8589976,1.727041,3.6079939999999997,2.9862325999999997,2.9862325999999997,1,0,0
26,1700_to_1799,1749.5,5,5,1,1,0.9901586,0.9901586,1.197119,2.3928599999999998,1.9333032000000001,1.9333032000000001,0.9901586,0.9901586,1.197119,2.3928599999999998,1.9333032000000001,1.9333032000000001,1,0,0
283,1700_to_1799,1749.5,5,5,1,1,1.5543588,1.5543588,1.519059,3.138909,2.755758,2.755758,1.5543588,1.5543588,1.519059,3.138909,2.755758,2.755758,1,0,0
296,1700_to_1799,1749.5,5,5,1,1,0.19275720000000002,0.19275720000000002,0.199278,0.401245,0.3082866,0.3082866,0.19275720000000002,0.19275720000000002,0.199278,0.401245,0.3082866,0.3082866,1,0,0
367,1700_to_1799,1749.5,5,5,1,3,0.1272564,0.1272564,0.134456,0.2803,0.1721314,0.1721314,0.1272564,0.1272564,0.134456,0.2803,0.1721314,0.1721314,1,0,0
412,1700_to_1799,1749.5,5,5,1,1,3.1340513999999997,3.1340513999999997,2.779644,6.477424,5.3058084,5.3058084,3.1340513999999997,3.1340513999999997,2.779644,6.477424,5.3058084,5.3058084,1,0,0
449,1700_to_1799,1749.5,5,5,1,1,0.26534820000000003,0.26534820000000003,0.420738,0.545715,0.3096024,0.3096024,0.26534820000000003,0.26534820000000003,0.420738,0.545715,0.3096024,0.3096024,1,0,0
528,1700_to_1799,1749.5,5,5,1,4,0.8776948000000001,0.8776948000000001,0.927713,1.9168910000000001,1.643104,1.643104,0.8776948000000001,0.8776948000000001,0.927713,1.9168910000000001,1.643104,1.643104,1,0,0
579,1700_to_1799,1749.5,5,5,2,3,0.7727934000000001,0.5094615,0.9948359999999999,1.5461939999999998,1.0576426,0.7598726666666666,0.7727934000000001,0.5094615,0.9948359999999999,1.5461939999999998,1.0576426,0.7598726666666666,0.8,0.2,0
615,1700_to_1799,1749.5,5,5,1,1,2.5402138,2.5402138,2.451919,5.166928,3.6320504000000002,3.6320504000000002,2.5402138,2.5402138,2.451919,5.166928,3.6320504000000002,3.6320504000000002,1,0,0
636,1700_to_1799,1749.5,5,5,1,3,0.1961802,0.1961802,0.299787,0.437257,0.2660732,0.2660732,0.1961802,0.1961802,0.299787,0.437257,0.2660732,0.2660732,1,0,0
672,1700_to_1799,1749.5,5,5,3,3,2.8247714000000004,0.35428233333333337,2.909243,5.817972,4.1635948,0.5840966666666667,2.8247714000000004,0.35428233333333337,2.909243,5.817972,4.1635948,0.5840966666666667,0.6,0.2,0.2
686,1700_to_1799,1749.5,5,5,1,1,0.4676996,0.4676996,0.483449,1.025044,0.8601602,0.8601602,0.4676996,0.4676996,0.483449,1.025044,0.8601602,0.8601602,1,0,0
690,1700_to_1799,1749.5,5,5,1,2,1.6006712,1.6006712,2.184311,3.4872490000000003,2.3502762,2.3502762,1.6006712,1.6006712,2.184311,3.4872490000000003,2.3502762,2.3502762,1,0,0
72,1700_to_1799,1749.5,5,5,1,1,0.49762259999999997,0.49762259999999997,0.618196,1.142576,0.8072882,0.8072882,0.49762259999999997,0.49762259999999997,0.618196,1.142576,0.8072882,0.8072882,1,0,0
729,1700_to_1799,1749.5,5,5,1,2,1.3720762,1.3720762,1.726778,2.88694,2.2016768,2.2016768,1.3720762,1.3720762,1.726778,2.88694,2.2016768,2.2016768,1,0,0
80,1700_to_1799,1749.5,5,5,1,2,1.4523388,1.4523388,1.99382,2.741994,1.8577747999999998,1.8577747999999998,1.4523388,1.4523388,1.99382,2.741994,1.8577747999999998,1.8577747999999998,1,0,0
826,1700_to_1799,1749.5,5,5,1,1,0.3824108,0.3824108,0.526938,0.7384000000000001,0.4584322,0.4584322,0.3824108,0.3824108,0.526938,0.7384000000000001,0.4584322,0.4584322,1,0,0
872,1700_to_1799,1749.5,5,5,1,3,0.798953,0.798953,0.6972229999999999,1.649045,1.2629256,1.2629256,0.798953,0.798953,0.6972229999999999,1.649045,1.2629256,1.2629256,1,0,0
132,1800_to_1899,1849.5,5,5,1,1,1.9790148000000003,1.9790148000000003,1.920194,3.622393,2.7807294,2.7807294,1.9790148000000003,1.9790148000000003,1.920194,3.622393,2.7807294,2.7807294,1,0,0
140,1800_to_1899,1849.5,5,5,1,1,0.8768398000000002,0.8768398000000002,1.3165580000000001,2.189611,1.378932,1.378932,0.8768398000000002,0.8768398000000002,1.3165580000000001,2.189611,1.378932,1.378932,1,0,0
145,1800_to_1899,1849.5,5,5,1,5,1.7823964,1.7823964,2.211177,3.553675,2.6759084,2.6759084,1.7823964,1.7823964,2.211177,3.553675,2.6759084,2.6759084,1,0,0
203,1800_to_1899,1849.5,5,5,1,3,5.1117486,5.1117486,5.83699,10.348819,7.5812482,7.5812482,5.1117486,5.1117486,5.83699,10.348819,7.5812482,7.5812482,1,0,0
204,1800_to_1899,1849.5,5,5,1,1,1.8136748,1.8136748,1.732065,3.864283,3.2109728,3.2109728,1.8136748,1.8136748,1.732065,3.864283,3.2109728,3.2109728,1,0,0
212,1800_to_1899,1849.5,5,5,1,1,2.2109636,2.2109636,1.85752,3.831314,3.1952388,3.1952388,2.2109636,2.2109636,1.85752,3.831314,3.1952388,3.1952388,1,0,0
26,1800_to_1899,1849.5,5,5,1,1,1.3669346,1.3669346,1.821966,3.0365830000000003,2.4666812,2.4666812,1.3669346,1.3669346,1.821966,3.0365830000000003,2.4666812,2.4666812,1,0,0
283,1800_to_1899,1849.5,5,5,1,1,2.1998235999999998,2.1998235999999998,2.4905,4.655907,3.8524238,3.8524238,2.1998235999999998,2.1998235999999998,2.4905,4.655907,3.8524238,3.8524238,1,0,0
296,1800_to_1899,1849.5,5,5,1,1,0.2523002,0.2523002,0.277798,0.5407019999999999,0.40879719999999997,0.40879719999999997,0.2523002,0.2523002,0.277798,0.5407019999999999,0.40879719999999997,0.40879719999999997,1,0,0
367,1800_to_1899,1849.5,5,5,1,1,0.1520022,0.1520022,0.18377300000000002,0.303935,0.206877,0.206877,0.1520022,0.1520022,0.18377300000000002,0.303935,0.206877,0.206877,1,0,0
412,1800_to_1899,1849.5,5,5,1,1,3.6692454,3.6692454,3.6674860000000002,7.906643000000001,6.3093586,6.3093586,3.6692454,3.6692454,3.6674860000000002,7.906643000000001,6.3093586,6.3093586,1,0,0
449,1800_to_1899,1849.5,5,5,1,1,0.2475732,0.2475732,0.434979,0.5755399999999999,0.3543056,0.3543056,0.2475732,0.2475732,0.434979,0.5755399999999999,0.3543056,0.3543056,1,0,0
528,1800_to_1899,1849.5,5,5,1,4,1.3723429999999999,1.3723429999999999,1.232373,3.108111,2.496369,2.496369,1.3723429999999999,1.3723429999999999,1.232373,3.108111,2.496369,2.496369,1,0,0
579,1800_to_1899,1849.5,5,5,1,3,0.9634443999999999,0.9634443999999999,1.396083,2.245278,1.4151216,1.4151216,0.9634443999999999,0.9634443999999999,1.396083,2.245278,1.4151216,1.4151216,1,0,0
615,1800_to_1899,1849.5,5,5,1,1,2.865159,2.865159,3.199542,6.169574,4.4163114,4.4163114,2.865159,2.865159,3.199542,6.169574,4.4163114,4.4163114,1,0,0
636,1800_to_1899,1849.5,5,5,1,2,0.2523684,0.2523684,0.289091,0.49788699999999997,0.3382096,0.3382096,0.2523684,0.2523684,0.289091,0.49788699999999997,0.3382096,0.3382096,1,0,0
672,1800_to_1899,1849.5,5,5,2,3,2.9674564000000005,3.0730965,3.6405950000000002,6.5435110000000005,4.408290000000001,3.601821666666667,2.9674564000000005,3.0730965,3.6405950000000002,6.5435110000000005,4.408290000000001,3.601821666666667,0.8,0.2,0
686,1800_to_1899,1849.5,5,5,1,1,0.6120696000000001,0.6120696000000001,0.578943,1.265214,1.016727,1.016727,0.6120696000000001,0.6120696000000001,0.578943,1.265214,1.016727,1.016727,1,0,0
690,1800_to_1899,1849.5,5,5,1,1,2.0236264,2.0236264,2.699458,4.094589,2.7986474,2.7986474,2.0236264,2.0236264,2.699458,4.094589,2.7986474,2.7986474,1,0,0
72,1800_to_1899,1849.5,5,5,1,1,0.7033502,0.7033502,0.904345,1.5759050000000001,1.0267004,1.0267004,0.7033502,0.7033502,0.904345,1.5759050000000001,1.0267004,1.0267004,1,0,0
729,1800_to_1899,1849.5,5,5,1,2,1.8225476,1.8225476,2.540748,3.834464,2.7259444,2.7259444,1.8225476,1.8225476,2.540748,3.834464,2.7259444,2.7259444,1,0,0
80,1800_to_1899,1849.5,5,5,1,1,1.4746624,1.4746624,2.040624,3.323932,2.2973526,2.2973526,1.4746624,1.4746624,2.040624,3.323932,2.2973526,2.2973526,1,0,0
826,1800_to_1899,1849.5,5,5,1,1,0.44230179999999997,0.44230179999999997,0.612858,0.9140550000000001,0.55145,0.55145,0.44230179999999997,0.44230179999999997,0.612858,0.9140550000000001,0.55145,0.55145,1,0,0
872,1800_to_1899,1849.5,5,5,1,3,0.8204804000000001,0.8204804000000001,0.6429549999999999,1.668072,1.3018626,1.3018626,0.8204804000000001,0.8204804000000001,0.6429549999999999,1.668072,1.3018626,1.3018626,1,0,0
132,1900_to_1999,1949.5,5,5,1,1,1.5075878,1.5075878,1.609932,2.820671,2.263621,2.263621,1.5075878,1.5075878,1.609932,2.820671,2.263621,2.263621,1,0,0
140,1900_to_1999,1949.5,5,5,1,1,0.6795373999999998,0.6795373999999998,0.836204,1.598716,1.1404148,1.1404148,0.6795373999999998,0.6795373999999998,0.836204,1.598716,1.1404148,1.1404148,1,0,0
145,1900_to_1999,1949.5,5,5,2,4,1.51632,1.05883175,2.159533,3.4954920000000005,2.4103538,1.8716798333333333,1.51632,1.05883175,2.159533,3.4954920000000005,2.4103538,1.8716798333333333,0.8,0.2,0
203,1900_to_1999,1949.5,5,5,1,3,4.233890999999999,4.233890999999999,4.437671,8.225365,6.2109936,6.2109936,4.233890999999999,4.233890999999999,4.437671,8.225365,6.2109936,6.2109936,1,0,0
204,1900_to_1999,1949.5,5,5,1,1,1.8429098000000004,1.8429098000000004,2.190448,4.265466,3.182934,3.182934,1.8429098000000004,1.8429098000000004,2.190448,4.265466,3.182934,3.182934,1,0,0
212,1900_to_1999,1949.5,5,5,1,1,1.9233008000000003,1.9233008000000003,2.213676,3.942096,3.1445996,3.1445996,1.9233008000000003,1.9233008000000003,2.213676,3.942096,3.1445996,3.1445996,1,0,0
26,1900_to_1999,1949.5,5,5,1,2,1.2150402,1.2150402,1.426272,2.7778169999999998,2.1264301999999997,2.1264301999999997,1.2150402,1.2150402,1.426272,2.7778169999999998,2.1264301999999997,2.1264301999999997,1,0,0
283,1900_to_1999,1949.5,5,5,1,1,1.9994044,1.9994044,2.349772,4.281827,3.2670266,3.2670266,1.9994044,1.9994044,2.349772,4.281827,3.2670266,3.2670266,1,0,0
296,1900_to_1999,1949.5,5,5,1,1,0.2512314,0.2512314,0.22793200000000002,0.44924600000000003,0.3455976,0.3455976,0.2512314,0.2512314,0.22793200000000002,0.44924600000000003,0.3455976,0.3455976,1,0,0
367,1900_to_1999,1949.5,5,5,1,1,0.1290454,0.1290454,0.146147,0.25960500000000003,0.1840008,0.1840008,0.1290454,0.1290454,0.146147,0.25960500000000003,0.1840008,0.1840008,1,0,0
412,1900_to_1999,1949.5,5,5,1,1,3.5239378,3.5239378,4.210324,7.8057300000000005,5.947855,5.947855,3.5239378,3.5239378,4.210324,7.8057300000000005,5.947855,5.947855,1,0,0
449,1900_to_1999,1949.5,5,5,1,1,0.34619360000000005,0.34619360000000005,0.4917,0.62646,0.35922580000000004,0.35922580000000004,0.34619360000000005,0.34619360000000005,0.4917,0.62646,0.35922580000000004,0.35922580000000004,1,0,0
528,1900_to_1999,1949.5,5,5,1,5,0.8858766000000001,0.8858766000000001,0.805887,1.8142500000000001,1.5945582,1.5945582,0.8858766000000001,0.8858766000000001,0.805887,1.8142500000000001,1.5945582,1.5945582,1,0,0
579,1900_to_1999,1949.5,5,5,1,3,0.8669688000000001,0.8669688000000001,1.1203120000000002,1.842419,1.3022682,1.3022682,0.8669688000000001,0.8669688000000001,1.1203120000000002,1.842419,1.3022682,1.3022682,1,0,0
615,1900_to_1999,1949.5,5,5,1,1,2.5195908,2.5195908,2.256724,5.313487,3.8105512,3.8105512,2.5195908,2.5195908,2.256724,5.313487,3.8105512,3.8105512,1,0,0
636,1900_to_1999,1949.5,5,5,1,3,0.2149512,0.2149512,0.32012500000000005,0.47296900000000003,0.28148460000000003,0.28148460000000003,0.2149512,0.2149512,0.32012500000000005,0.47296900000000003,0.28148460000000003,0.28148460000000003,1,0,0
672,1900_to_1999,1949.5,5,5,2,3,3.1226125999999996,3.15402375,2.996968,6.4994939999999986,4.456127599999999,3.3262181666666666,3.1226125999999996,3.15402375,2.996968,6.4994939999999986,4.456127599999999,3.3262181666666666,0.8,0.2,0
686,1900_to_1999,1949.5,5,5,1,1,0.5212208,0.5212208,0.487623,1.1188449999999999,0.9214162,0.9214162,0.5212208,0.5212208,0.487623,1.1188449999999999,0.9214162,0.9214162,1,0,0
690,1900_to_1999,1949.5,5,5,1,2,1.6437822,1.6437822,2.127421,3.649784,2.5371032000000002,2.5371032000000002,1.6437822,1.6437822,2.127421,3.649784,2.5371032000000002,2.5371032000000002,1,0,0
72,1900_to_1999,1949.5,5,5,1,1,0.5916938,0.5916938,0.771524,1.310515,0.8926372,0.8926372,0.5916938,0.5916938,0.771524,1.310515,0.8926372,0.8926372,1,0,0
729,1900_to_1999,1949.5,5,5,1,2,1.6100946,1.6100946,1.8065789999999997,3.1955719999999994,2.4004364,2.4004364,1.6100946,1.6100946,1.8065789999999997,3.1955719999999994,2.4004364,2.4004364,1,0,0
80,1900_to_1999,1949.5,5,5,1,1,1.3535085999999998,1.3535085999999998,2.0279439999999997,2.9990339999999995,2.0998622,2.0998622,1.3535085999999998,1.3535085999999998,2.0279439999999997,2.9990339999999995,2.0998622,2.0998622,1,0,0
826,1900_to_1999,1949.5,5,5,1,1,0.3472962,0.3472962,0.515414,0.7571749999999999,0.43284480000000003,0.43284480000000003,0.3472962,0.3472962,0.515414,0.7571749999999999,0.43284480000000003,0.43284480000000003,1,0,0
872,1900_to_1999,1949.5,5,5,1,3,0.7078977999999999,0.7078977999999999,0.608936,1.583653,1.227514,1.227514,0.7078977999999999,0.7078977999999999,0.608936,1.583653,1.227514,1.227514,1,0,0
