host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
547,79,FALSE,FALSE,0,0,1,1,none,3.3173739999999996
595,79,FALSE,FALSE,0,0,1,1,none,4.217272
60,79,FALSE,FALSE,0,0,1,1,none,4.185205
615,79,FALSE,FALSE,0,0,1,1,none,4.61985
628,79,FALSE,FALSE,0,0,1,1,none,4.756539999999999
64,79,FALSE,FALSE,0,0,1,1,none,7.924021
644,79,FALSE,FALSE,0,0,1,1,none,4.303532
651,79,FALSE,FALSE,0,0,1,1,none,3.511622
654,79,FALSE,FALSE,0,0,1,1,none,4.810731
70,79,TRUE,TRUE,1,0,1,1,anc,1.097745
704,79,FALSE,FALSE,0,0,1,1,none,4.305116
748,79,FALSE,FALSE,0,0,1,1,none,4.910011
768,79,FALSE,FALSE,0,0,1,1,none,4.955325
150,869,FALSE,FALSE,0,0,1,1,none,2.8232799999999996
155,869,FALSE,FALSE,0,0,1,1,none,4.360622
162,869,FALSE,FALSE,0,0,1,1,none,2.28145
195,869,FALSE,FALSE,0,0,1,1,none,1.1511280000000002
241,869,FALSE,FALSE,0,0,1,1,none,3.147144
258,869,FALSE,FALSE,0,0,1,1,none,3.2468809999999997
298,869,FALSE,FALSE,0,0,1,1,none,3.786701
303,869,FALSE,FALSE,0,0,1,1,none,3.406472
32,869,FALSE,FALSE,0,0,1,1,none,2.132892
368,869,FALSE,FALSE,0,0,1,1,none,1.417967
396,869,FALSE,FALSE,0,0,1,1,none,2.074652
403,869,FALSE,FALSE,0,0,1,1,none,1.5870069999999998
447,869,FALSE,FALSE,0,0,1,1,none,3.8542759999999996
481,869,FALSE,FALSE,0,0,1,1,none,1.9033870000000002
486,869,FALSE,FALSE,0,0,1,1,none,3.2763550000000006
497,869,FALSE,FALSE,0,0,1,1,none,2.512731
5,869,FALSE,FALSE,0,0,1,1,none,1.690662
547,869,FALSE,FALSE,0,0,1,1,none,2.095502
595,869,FALSE,FALSE,0,0,1,1,none,2.9953999999999996
60,869,FALSE,FALSE,0,0,1,1,none,2.963333
615,869,FALSE,FALSE,0,0,1,1,none,3.3979779999999997
628,869,FALSE,FALSE,0,0,1,1,none,3.5346680000000004
64,869,FALSE,FALSE,0,0,1,1,none,6.702149
644,869,FALSE,FALSE,0,0,1,1,none,3.08166
651,869,FALSE,FALSE,0,0,1,1,none,2.954878
654,869,FALSE,FALSE,0,0,1,1,none,3.588859
70,869,TRUE,TRUE,1,0,1,1,anc,0.302012
704,869,FALSE,FALSE,0,0,1,1,none,3.7483720000000003
748,869,FALSE,FALSE,0,0,1,1,none,3.688139
768,869,FALSE,FALSE,0,0,1,1,none,4.398581
79,869,FALSE,FALSE,0,0,1,1,none,2.4380059999999997
150,915,FALSE,FALSE,0,0,1,1,none,3.0811209999999996
155,915,FALSE,FALSE,0,0,1,1,none,5.769795000000001
162,915,FALSE,FALSE,0,0,1,1,none,1.554497
195,915,FALSE,FALSE,0,0,1,1,none,3.4658889999999998
241,915,FALSE,FALSE,0,0,1,1,none,0.9853190000000001
258,915,FALSE,FALSE,0,0,1,1,none,3.5047219999999997
298,915,FALSE,FALSE,0,0,1,1,none,5.195874000000001
303,915,FALSE,FALSE,0,0,1,1,none,6.444293
32,915,FALSE,FALSE,0,0,1,1,none,4.558603
368,915,FALSE,FALSE,1,0,1,1,anc,1.949843
396,915,FALSE,FALSE,0,0,1,1,none,4.500362999999999
403,915,FALSE,FALSE,0,0,1,1,none,4.012718
447,915,FALSE,FALSE,0,0,1,1,none,3.1273229999999996
481,915,FALSE,FALSE,0,0,1,1,none,4.218147999999999
486,915,FALSE,FALSE,0,0,1,1,none,5.591116000000001
497,915,FALSE,FALSE,0,0,1,1,none,4.938442
5,915,FALSE,FALSE,0,0,1,1,none,3.0998349999999997
547,915,FALSE,FALSE,0,0,1,1,none,4.410263
595,915,FALSE,FALSE,0,0,1,1,none,3.2532409999999996
60,915,TRUE,TRUE,1,0,1,1,anc,0.363686
615,915,FALSE,FALSE,0,0,1,1,none,3.6558189999999997
628,915,FALSE,FALSE,0,0,1,1,none,1.2498470000000002
64,915,FALSE,FALSE,0,0,1,1,none,9.01691
644,915,FALSE,FALSE,0,0,1,1,none,2.354707
651,915,FALSE,FALSE,0,0,1,1,none,5.3805890000000005
654,915,FALSE,FALSE,0,0,1,1,none,4.394769999999999
70,915,FALSE,FALSE,0,0,1,1,none,3.033778
704,915,FALSE,FALSE,0,0,1,1,none,6.174083000000001
748,915,FALSE,FALSE,0,0,1,1,none,6.0029
768,915,FALSE,FALSE,0,0,1,1,none,6.824292000000002
79,915,FALSE,FALSE,0,0,1,1,none,4.863717
869,915,FALSE,FALSE,0,0,1,1,none,3.641845
150,922,FALSE,FALSE,0,0,1,1,none,5.780984000000001
155,922,FALSE,FALSE,0,0,1,1,none,7.3183260000000026
162,922,FALSE,FALSE,0,0,1,1,none,5.239154000000001
195,922,FALSE,FALSE,0,0,1,1,none,4.1088320000000005
241,922,FALSE,FALSE,0,0,1,1,none,6.1048480000000005
258,922,FALSE,FALSE,0,0,1,1,none,6.204585000000001
298,922,FALSE,FALSE,0,0,1,1,none,6.744405000000001
303,922,FALSE,FALSE,0,0,1,1,none,6.976285999999998
32,922,TRUE,TRUE,1,0,1,1,anc,0.432153
368,922,FALSE,FALSE,0,0,1,1,none,4.3756710000000005
396,922,FALSE,FALSE,0,0,1,1,none,4.367228000000001
403,922,FALSE,FALSE,0,0,1,1,none,4.313907
447,922,FALSE,FALSE,0,0,1,1,none,6.81198
481,922,FALSE,FALSE,0,0,1,1,none,4.861091
486,922,FALSE,FALSE,0,0,1,1,none,6.234059
497,922,FALSE,FALSE,0,0,1,1,none,4.805306999999999
5,922,FALSE,FALSE,0,0,1,1,none,4.648366000000001
547,922,FALSE,FALSE,0,0,1,1,none,5.053206000000001
595,922,FALSE,FALSE,0,0,1,1,none,5.9531040000000015
60,922,FALSE,FALSE,0,0,1,1,none,5.921037000000001
615,922,FALSE,FALSE,0,0,1,1,none,6.355682000000001
628,922,FALSE,FALSE,0,0,1,1,none,6.4923720000000005
64,922,FALSE,FALSE,0,0,1,1,none,9.659853
644,922,FALSE,FALSE,0,0,1,1,none,6.039364000000001
651,922,FALSE,FALSE,0,0,1,1,none,3.8574260000000007
654,922,FALSE,FALSE,0,0,1,1,none,6.546563
70,922,FALSE,FALSE,1,0,1,1,anc,3.2332070000000006
704,922,FALSE,FALSE,0,0,1,1,none,1.437484
748,922,FALSE,FALSE,0,0,1,1,none,6.645842999999999
768,922,FALSE,FALSE,0,0,1,1,none,1.592541
79,922,FALSE,FALSE,0,0,1,1,none,4.730582
869,922,FALSE,FALSE,0,0,1,1,none,4.173838
915,922,FALSE,FALSE,0,0,1,1,none,6.599549000000001
150,956,FALSE,FALSE,0,0,1,1,none,3.9195409999999997
155,956,FALSE,FALSE,0,0,1,1,none,5.456883000000001
162,956,FALSE,FALSE,0,0,1,1,none,3.377711
195,956,FALSE,FALSE,0,0,1,1,none,2.247389
241,956,FALSE,FALSE,0,0,1,1,none,4.243405
258,956,FALSE,FALSE,0,0,1,1,none,4.343141999999999
298,956,FALSE,FALSE,0,0,1,1,none,4.882962
303,956,FALSE,FALSE,0,0,1,1,none,4.502733
32,956,FALSE,FALSE,0,0,1,1,none,3.229153
368,956,FALSE,FALSE,0,0,1,1,none,2.514228
396,956,FALSE,FALSE,0,0,1,1,none,3.170912999999999
403,956,FALSE,FALSE,0,0,1,1,none,2.683268
447,956,FALSE,FALSE,0,0,1,1,none,4.950536999999999
481,956,FALSE,FALSE,0,0,1,1,none,2.999648
486,956,FALSE,FALSE,0,0,1,1,none,4.372616
497,956,FALSE,FALSE,0,0,1,1,none,3.6089919999999993
5,956,FALSE,FALSE,0,0,1,1,none,2.7869230000000003
547,956,FALSE,FALSE,0,0,1,1,none,3.191763
595,956,FALSE,FALSE,0,0,1,1,none,4.091661
60,956,FALSE,FALSE,0,0,1,1,none,4.059594000000001
615,956,FALSE,FALSE,0,0,1,1,none,4.494239
628,956,FALSE,FALSE,0,0,1,1,none,4.630929
64,956,FALSE,FALSE,0,0,1,1,none,7.7984100000000005
644,956,FALSE,FALSE,0,0,1,1,none,4.177921
651,956,FALSE,FALSE,0,0,1,1,none,4.051139
654,956,FALSE,FALSE,0,0,1,1,none,4.68512
70,956,FALSE,FALSE,1,0,1,1,anc,1.398273
704,956,FALSE,FALSE,0,0,1,1,none,4.844633
748,956,FALSE,FALSE,0,0,1,1,none,4.7844
768,956,FALSE,FALSE,0,0,1,1,none,5.494842
79,956,FALSE,FALSE,0,0,1,1,none,3.5342669999999994
869,956,TRUE,TRUE,1,0,1,1,anc,0.504876
915,956,FALSE,FALSE,0,0,1,1,none,4.738106000000001
922,956,FALSE,FALSE,0,0,1,1,none,5.270099
150,957,FALSE,FALSE,0,0,1,1,none,3.823741
155,957,FALSE,FALSE,0,0,1,1,none,4.2124310000000005
162,957,FALSE,FALSE,0,0,1,1,none,3.281911
195,957,FALSE,FALSE,0,0,1,1,none,3.057177
241,957,FALSE,FALSE,0,0,1,1,none,4.1476049999999995
258,957,FALSE,FALSE,0,0,1,1,none,4.247342
298,957,TRUE,TRUE,0,0,1,1,none,1.3127179999999998
303,957,FALSE,FALSE,0,0,1,1,none,6.035581
32,957,FALSE,FALSE,0,0,1,1,none,4.149891
368,957,FALSE,FALSE,0,0,1,1,none,2.418428
396,957,FALSE,FALSE,0,0,1,1,none,4.091651
403,957,FALSE,FALSE,0,0,1,1,none,3.604006
447,957,FALSE,FALSE,0,0,1,1,none,4.854736999999999
481,957,FALSE,FALSE,0,0,1,1,none,3.809436
486,957,FALSE,FALSE,0,0,1,1,none,5.182404
497,957,FALSE,FALSE,0,0,1,1,none,4.52973
5,957,TRUE,TRUE,1,0,1,1,anc,1.345824
547,957,FALSE,FALSE,0,0,1,1,none,4.001551
595,957,FALSE,FALSE,0,0,1,1,none,3.995861
60,957,FALSE,FALSE,0,0,1,1,none,3.9637939999999996
615,957,FALSE,FALSE,0,0,1,1,none,4.398439
628,957,FALSE,FALSE,0,0,1,1,none,4.5351289999999995
64,957,FALSE,FALSE,0,0,1,1,none,8.608197999999998
644,957,FALSE,FALSE,0,0,1,1,none,4.082121
651,957,FALSE,FALSE,0,0,1,1,none,4.971877
654,957,FALSE,FALSE,0,0,1,1,none,4.589320000000001
70,957,FALSE,FALSE,0,0,1,1,none,2.625066
704,957,FALSE,FALSE,0,0,1,1,none,5.765371
748,957,FALSE,FALSE,0,0,1,1,none,5.594188
768,957,FALSE,FALSE,0,0,1,1,none,6.41558
79,957,FALSE,FALSE,0,0,1,1,none,4.455005
869,957,FALSE,FALSE,0,0,1,1,none,3.233133
915,957,FALSE,FALSE,0,0,1,1,none,4.642306
922,957,FALSE,FALSE,0,0,1,1,none,6.190837000000001
956,957,FALSE,FALSE,0,0,1,1,none,4.329394000000001
150,967,FALSE,FALSE,0,0,1,1,none,3.4447269999999994
155,967,FALSE,FALSE,0,0,1,1,none,4.982069000000001
162,967,FALSE,FALSE,0,0,1,1,none,2.902897
195,967,FALSE,FALSE,0,0,1,1,none,1.772575
241,967,FALSE,FALSE,0,0,1,1,none,3.768591
258,967,FALSE,FALSE,0,0,1,1,none,3.8683279999999995
298,967,FALSE,FALSE,0,0,1,1,none,4.408148
303,967,FALSE,FALSE,0,0,1,1,none,4.350512999999999
32,967,FALSE,FALSE,0,0,1,1,none,2.754339
368,967,FALSE,FALSE,0,0,1,1,none,2.039414
396,967,FALSE,FALSE,0,0,1,1,none,2.696099
403,967,FALSE,FALSE,0,0,1,1,none,2.208454
447,967,FALSE,FALSE,0,0,1,1,none,4.4757229999999995
481,967,FALSE,FALSE,0,0,1,1,none,2.524834
486,967,FALSE,FALSE,0,0,1,1,none,3.897802
497,967,FALSE,FALSE,0,0,1,1,none,3.134178
5,967,FALSE,FALSE,0,0,1,1,none,2.312109
547,967,FALSE,FALSE,0,0,1,1,none,2.7169489999999996
595,967,FALSE,FALSE,0,0,1,1,none,3.6168469999999995
60,967,FALSE,FALSE,0,0,1,1,none,3.58478
615,967,FALSE,FALSE,0,0,1,1,none,4.019425
628,967,FALSE,FALSE,0,0,1,1,none,4.156115000000001
64,967,FALSE,FALSE,0,0,1,1,none,7.323596
644,967,FALSE,FALSE,0,0,1,1,none,3.7031069999999997
651,967,FALSE,FALSE,0,0,1,1,none,3.576325
654,967,FALSE,FALSE,0,0,1,1,none,4.210306
70,967,TRUE,TRUE,1,0,1,1,anc,0.829588
704,967,FALSE,FALSE,0,0,1,1,none,4.369819
748,967,FALSE,FALSE,0,0,1,1,none,4.3095859999999995
768,967,FALSE,FALSE,0,0,1,1,none,5.020028
79,967,FALSE,FALSE,0,0,1,1,none,3.059453
869,967,FALSE,FALSE,0,0,1,1,none,1.548065
915,967,FALSE,FALSE,0,0,1,1,none,4.263292
922,967,FALSE,FALSE,0,0,1,1,none,4.795285
956,967,FALSE,FALSE,0,0,1,1,none,2.644326
957,967,FALSE,FALSE,0,0,1,1,none,3.85458
