host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
352,1800_to_1899,1849.5,10,10,1,3,8.259055300000002,8.259055300000002,8.239621,18.419207,13.575379088888889,13.575379088888889,8.259055300000002,8.259055300000002,8.239621,18.419207,13.575379088888889,13.575379088888889,1,0,0,0
49,1800_to_1899,1849.5,10,10,1,7,1.0975137,1.0975137,0.9772259999999999,2.582437,1.715627488888889,1.715627488888889,1.0975137,1.0975137,0.9772259999999999,2.582437,1.715627488888889,1.715627488888889,1,0,0,0
651,1800_to_1899,1849.5,10,10,1,1,6.6190541,6.6190541,7.166186,14.804884,8.748491711111111,8.748491711111111,6.6190541,6.6190541,7.166186,14.804884,8.748491711111111,8.748491711111111,1,0,0,0
70,1800_to_1899,1849.5,10,10,1,5,0.13672049999999997,0.13672049999999997,0.286425,0.382663,0.1810138888888889,0.1810138888888889,0.13672049999999997,0.13672049999999997,0.286425,0.382663,0.1810138888888889,0.1810138888888889,1,0,0,0
706,1800_to_1899,1849.5,10,10,2,2,8.577101299999999,8.090039249999998,6.724953,17.867812,12.58168531111111,10.551957999999999,8.577101299999999,8.090039249999998,6.724953,17.867812,12.58168531111111,10.551957999999999,0.8,0.2,0,0
833,1800_to_1899,1849.5,10,10,1,4,2.7152768000000003,2.7152768000000003,2.294857,6.474463,4.806502222222222,4.806502222222222,2.7152768000000003,2.7152768000000003,2.294857,6.474463,4.806502222222222,4.806502222222222,1,0,0,0
844,1800_to_1899,1849.5,10,10,1,1,7.8488489,7.8488489,8.804319,17.173704999999998,9.968359088888889,9.968359088888889,7.8488489,7.8488489,8.804319,17.173704999999998,9.968359088888889,9.968359088888889,1,0,0,0
854,1800_to_1899,1849.5,10,10,1,1,4.1792386,4.1792386,4.077446,8.632424,6.667769244444444,6.667769244444444,4.1792386,4.1792386,4.077446,8.632424,6.667769244444444,6.667769244444444,1,0,0,0
939,1800_to_1899,1849.5,10,10,2,2,7.6890778,7.462562166666667,6.734178,16.355593,12.143210622222222,9.595131,7.6890778,7.462562166666667,6.734178,16.355593,12.143210622222222,9.595131,0.6,0.4,0,0
103,1900_to_1999,1949.5,10,10,3,7,0.6656674999999999,0.49732875,0.856687,1.665934,0.8451527777777778,0.6407902857142856,0.6656674999999999,0.49732875,0.856687,1.665934,0.8451527777777778,0.6407902857142856,0.8,0.1,0.1,0
146,1900_to_1999,1949.5,10,10,2,2,12.699238900000001,2.6159714000000003,15.997785,26.881472000000002,16.868895666666667,3.5860584,12.699238900000001,2.6159714000000003,15.997785,26.881472000000002,16.868895666666667,3.5860584,0.5,0.5,0,0
207,1900_to_1999,1949.5,10,10,1,1,8.943573,8.943573,6.887645,18.802408999999997,12.7826376,12.7826376,8.943573,8.943573,6.887645,18.802408999999997,12.7826376,12.7826376,1,0,0,0
281,1900_to_1999,1949.5,10,10,1,1,3.2957625,3.2957625,3.201695,6.434048,5.075515977777777,5.075515977777777,3.2957625,3.2957625,3.201695,6.434048,5.075515977777777,5.075515977777777,1,0,0,0
283,1900_to_1999,1949.5,10,10,1,2,6.9200080999999996,6.9200080999999996,9.089977,14.768174,9.895839444444444,9.895839444444444,6.9200080999999996,6.9200080999999996,9.089977,14.768174,9.895839444444444,9.895839444444444,1,0,0,0
352,1900_to_1999,1949.5,10,10,2,2,12.000269199999998,10.330134,10.413148,26.055733,17.658595155555556,13.385284857142857,12.000269199999998,10.330134,10.413148,26.055733,17.658595155555556,13.385284857142857,0.7,0.3,0,0
49,1900_to_1999,1949.5,10,10,1,6,1.0986422,1.0986422,0.815901,2.615863,1.7905118666666666,1.7905118666666666,1.0986422,1.0986422,0.815901,2.615863,1.7905118666666666,1.7905118666666666,1,0,0,0
651,1900_to_1999,1949.5,10,10,1,1,7.8351073,7.8351073,6.780472,15.202341,9.767471977777777,9.767471977777777,7.8351073,7.8351073,6.780472,15.202341,9.767471977777777,9.767471977777777,1,0,0,0
70,1900_to_1999,1949.5,10,10,1,3,0.16365159999999998,0.16365159999999998,0.235797,0.36011000000000004,0.17495875555555557,0.17495875555555557,0.16365159999999998,0.16365159999999998,0.235797,0.36011000000000004,0.17495875555555557,0.17495875555555557,1,0,0,0
706,1900_to_1999,1949.5,10,10,3,3,10.2625602,8.979739125,9.641278,21.346473000000003,14.966566355555557,12.400642392857144,10.2625602,8.979739125,9.641278,21.346473000000003,14.966566355555557,12.400642392857144,0.8,0.1,0.1,0
833,1900_to_1999,1949.5,10,10,1,4,3.3621327,3.3621327,3.108472,7.945668,5.852945666666667,5.852945666666667,3.3621327,3.3621327,3.108472,7.945668,5.852945666666667,5.852945666666667,1,0,0,0
844,1900_to_1999,1949.5,10,10,1,1,8.678006100000001,8.678006100000001,10.35959,19.076148999999997,10.597634822222222,10.597634822222222,8.678006100000001,8.678006100000001,10.35959,19.076148999999997,10.597634822222222,10.597634822222222,1,0,0,0
854,1900_to_1999,1949.5,10,10,1,1,5.285650899999999,5.285650899999999,5.937596,12.418761,8.685113266666667,8.685113266666667,5.285650899999999,5.285650899999999,5.937596,12.418761,8.685113266666667,8.685113266666667,1,0,0,0
939,1900_to_1999,1949.5,10,10,2,3,10.4771645,9.023910857142857,12.316862,24.290919,16.162994955555554,12.740721142857144,10.4771645,9.023910857142857,12.316862,24.290919,16.162994955555554,12.740721142857144,0.7,0.3,0,0
