host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
908,1400_to_1499,1449.5,10,10,1,1,0.42419910000000016,0.42419910000000016,0.7223379999999999,0.9606250000000001,0.4174402,0.4174402,0.42419910000000016,0.42419910000000016,0.7223379999999999,0.9606250000000001,0.4174402,0.4174402,1,0
922,1400_to_1499,1449.5,10,10,1,1,0.4259679,0.4259679,0.39727799999999996,0.911959,0.6693954,0.6693954,0.4259679,0.4259679,0.39727799999999996,0.911959,0.6693954,0.6693954,1,0
972,1400_to_1499,1449.5,10,10,1,1,1.618918,1.618918,2.6867650000000003,3.467644000000001,1.4909406222222223,1.4909406222222223,1.618918,1.618918,2.6867650000000003,3.467644000000001,1.4909406222222223,1.4909406222222223,1,0
112,1500_to_1599,1549.5,10,10,1,2,1.4504271,1.4504271,1.63925,3.4833149999999997,2.007052822222222,2.007052822222222,1.4504271,1.4504271,1.63925,3.4833149999999997,2.007052822222222,2.007052822222222,1,0
118,1500_to_1599,1549.5,10,10,2,7,2.4219757,2.0598289999999997,3.5086720000000002,5.986784,3.8286069555555557,3.3936334444444443,2.4219757,2.0598289999999997,3.5086720000000002,5.986784,3.8286069555555557,3.3936334444444443,0.9,0.1
146,1500_to_1599,1549.5,10,10,1,1,0.0445416,0.0445416,0.051694,0.114484,0.05467213333333333,0.05467213333333333,0.0445416,0.0445416,0.051694,0.114484,0.05467213333333333,0.05467213333333333,1,0
187,1500_to_1599,1549.5,10,10,1,1,0.5815708999999999,0.5815708999999999,0.793256,1.1727539999999999,0.6836304666666666,0.6836304666666666,0.5815708999999999,0.5815708999999999,0.793256,1.1727539999999999,0.6836304666666666,0.6836304666666666,1,0
19,1500_to_1599,1549.5,10,10,1,4,1.5735405999999998,1.5735405999999998,2.196357,3.312741,1.7033588888888889,1.7033588888888889,1.5735405999999998,1.5735405999999998,2.196357,3.312741,1.7033588888888889,1.7033588888888889,1,0
215,1500_to_1599,1549.5,10,10,1,5,0.3102487,0.3102487,0.463775,0.678731,0.3706123777777778,0.3706123777777778,0.3102487,0.3102487,0.463775,0.678731,0.3706123777777778,0.3706123777777778,1,0
22,1500_to_1599,1549.5,10,10,1,4,0.3188502999999999,0.3188502999999999,0.46077999999999997,0.6399760000000001,0.3187820666666667,0.3187820666666667,0.3188502999999999,0.3188502999999999,0.46077999999999997,0.6399760000000001,0.3187820666666667,0.3187820666666667,1,0
299,1500_to_1599,1549.5,10,10,1,1,0.3783660999999999,0.3783660999999999,0.6010599999999999,0.818186,0.47238406666666666,0.47238406666666666,0.3783660999999999,0.3783660999999999,0.6010599999999999,0.818186,0.47238406666666666,0.47238406666666666,1,0
322,1500_to_1599,1549.5,10,10,1,1,0.7508693999999999,0.7508693999999999,0.895878,1.652657,1.0305891111111112,1.0305891111111112,0.7508693999999999,0.7508693999999999,0.895878,1.652657,1.0305891111111112,1.0305891111111112,1,0
396,1500_to_1599,1549.5,10,10,1,1,0.36615680000000006,0.36615680000000006,0.283934,0.968262,0.5687708444444445,0.5687708444444445,0.36615680000000006,0.36615680000000006,0.283934,0.968262,0.5687708444444445,0.5687708444444445,1,0
409,1500_to_1599,1549.5,10,10,1,2,2.1939614999999995,2.1939614999999995,1.876399,4.71406,3.3232698444444444,3.3232698444444444,2.1939614999999995,2.1939614999999995,1.876399,4.71406,3.3232698444444444,3.3232698444444444,1,0
419,1500_to_1599,1549.5,10,10,1,1,0.39342279999999996,0.39342279999999996,0.540667,0.775838,0.32076604444444445,0.32076604444444445,0.39342279999999996,0.39342279999999996,0.540667,0.775838,0.32076604444444445,0.32076604444444445,1,0
50,1500_to_1599,1549.5,10,10,1,1,0.9168840999999999,0.9168840999999999,1.198808,2.0196879999999995,1.2315513111111112,1.2315513111111112,0.9168840999999999,0.9168840999999999,1.198808,2.0196879999999995,1.2315513111111112,1.2315513111111112,1,0
52,1500_to_1599,1549.5,10,10,1,1,0.19420129999999997,0.19420129999999997,0.213559,0.404749,0.2547455333333334,0.2547455333333334,0.19420129999999997,0.19420129999999997,0.213559,0.404749,0.2547455333333334,0.2547455333333334,1,0
570,1500_to_1599,1549.5,10,10,1,3,6.5844945,6.5844945,6.480529000000001,13.665404000000002,9.753569,9.753569,6.5844945,6.5844945,6.480529000000001,13.665404000000002,9.753569,9.753569,1,0
608,1500_to_1599,1549.5,10,10,1,3,1.9871385,1.9871385,2.081753,4.610132,3.1514911333333333,3.1514911333333333,1.9871385,1.9871385,2.081753,4.610132,3.1514911333333333,3.1514911333333333,1,0
621,1500_to_1599,1549.5,10,10,1,1,0.4360337,0.4360337,0.450891,1.042171,0.6155470888888889,0.6155470888888889,0.4360337,0.4360337,0.450891,1.042171,0.6155470888888889,0.6155470888888889,1,0
63,1500_to_1599,1549.5,10,10,1,5,3.1704028999999996,3.1704028999999996,1.943397,7.214024,5.105655844444445,5.105655844444445,3.1704028999999996,3.1704028999999996,1.943397,7.214024,5.105655844444445,5.105655844444445,1,0
68,1500_to_1599,1549.5,10,10,1,5,1.3984378999999998,1.3984378999999998,1.61123,3.333167,2.0520241111111113,2.0520241111111113,1.3984378999999998,1.3984378999999998,1.61123,3.333167,2.0520241111111113,2.0520241111111113,1,0
73,1500_to_1599,1549.5,10,10,1,1,0.7303299,0.7303299,1.008578,1.6147219999999998,0.9688342444444444,0.9688342444444444,0.7303299,0.7303299,1.008578,1.6147219999999998,0.9688342444444444,0.9688342444444444,1,0
842,1500_to_1599,1549.5,10,10,1,1,2.5582355,2.5582355,2.198448,5.637816000000001,3.8235473555555557,3.8235473555555557,2.5582355,2.5582355,2.198448,5.637816000000001,3.8235473555555557,3.8235473555555557,1,0
908,1500_to_1599,1549.5,10,10,1,1,0.3247826,0.3247826,0.506686,0.721705,0.32102946666666665,0.32102946666666665,0.3247826,0.3247826,0.506686,0.721705,0.32102946666666665,0.32102946666666665,1,0
922,1500_to_1599,1549.5,10,10,1,1,0.34332820000000003,0.34332820000000003,0.32777100000000003,0.70098,0.5014793777777778,0.5014793777777778,0.34332820000000003,0.34332820000000003,0.32777100000000003,0.70098,0.5014793777777778,0.5014793777777778,1,0
972,1500_to_1599,1549.5,10,10,1,1,1.3321021,1.3321021,1.9225999999999999,2.679677,1.2786472666666666,1.2786472666666666,1.3321021,1.3321021,1.9225999999999999,2.679677,1.2786472666666666,1.2786472666666666,1,0
112,1600_to_1699,1649.5,10,10,1,2,1.8035659000000002,1.8035659000000002,1.945777,4.147276000000001,2.521011977777778,2.521011977777778,1.8035659000000002,1.8035659000000002,1.945777,4.147276000000001,2.521011977777778,2.521011977777778,1,0
118,1600_to_1699,1649.5,10,10,1,7,2.7091459,2.7091459,2.660649,5.813851,4.3872178,4.3872178,2.7091459,2.7091459,2.660649,5.813851,4.3872178,4.3872178,1,0
146,1600_to_1699,1649.5,10,10,1,1,0.0864795,0.0864795,0.053658,0.108394,0.05163517777777778,0.05163517777777778,0.0864795,0.0864795,0.053658,0.108394,0.05163517777777778,0.05163517777777778,1,0
187,1600_to_1699,1649.5,10,10,1,2,0.3864134,0.3864134,0.549972,0.9563980000000001,0.5535243555555556,0.5535243555555556,0.3864134,0.3864134,0.549972,0.9563980000000001,0.5535243555555556,0.5535243555555556,1,0
19,1600_to_1699,1649.5,10,10,1,5,1.7006599000000002,1.7006599000000002,1.731781,2.863702,1.6595597111111111,1.6595597111111111,1.7006599000000002,1.7006599000000002,1.731781,2.863702,1.6595597111111111,1.6595597111111111,1,0
215,1600_to_1699,1649.5,10,10,1,4,0.4072037,0.4072037,0.538319,0.767976,0.4035729111111111,0.4035729111111111,0.4072037,0.4072037,0.538319,0.767976,0.4035729111111111,0.4035729111111111,1,0
22,1600_to_1699,1649.5,10,10,1,4,0.3877056,0.3877056,0.649921,0.824519,0.3461968888888889,0.3461968888888889,0.3877056,0.3877056,0.649921,0.824519,0.3461968888888889,0.3461968888888889,1,0
299,1600_to_1699,1649.5,10,10,1,1,0.43917230000000007,0.43917230000000007,0.745773,0.9361800000000001,0.5343299777777778,0.5343299777777778,0.43917230000000007,0.43917230000000007,0.745773,0.9361800000000001,0.5343299777777778,0.5343299777777778,1,0
322,1600_to_1699,1649.5,10,10,1,1,0.8374573999999999,0.8374573999999999,1.1251630000000001,1.974625,1.1962042222222222,1.1962042222222222,0.8374573999999999,0.8374573999999999,1.1251630000000001,1.974625,1.1962042222222222,1.1962042222222222,1,0
396,1600_to_1699,1649.5,10,10,1,1,0.4810275,0.4810275,0.347181,0.950288,0.6645646444444444,0.6645646444444444,0.4810275,0.4810275,0.347181,0.950288,0.6645646444444444,0.6645646444444444,1,0
409,1600_to_1699,1649.5,10,10,1,2,1.8740033999999999,1.8740033999999999,1.411845,4.319100000000001,2.9284062666666664,2.9284062666666664,1.8740033999999999,1.8740033999999999,1.411845,4.319100000000001,2.9284062666666664,2.9284062666666664,1,0
419,1600_to_1699,1649.5,10,10,1,1,0.4979591,0.4979591,0.69606,0.941456,0.3636571777777778,0.3636571777777778,0.4979591,0.4979591,0.69606,0.941456,0.3636571777777778,0.3636571777777778,1,0
50,1600_to_1699,1649.5,10,10,1,1,0.9795473000000001,0.9795473000000001,1.317804,1.994727,1.2936968666666666,1.2936968666666666,0.9795473000000001,0.9795473000000001,1.317804,1.994727,1.2936968666666666,1.2936968666666666,1,0
52,1600_to_1699,1649.5,10,10,1,1,0.1781415,0.1781415,0.196245,0.40910099999999994,0.23229011111111111,0.23229011111111111,0.1781415,0.1781415,0.196245,0.40910099999999994,0.23229011111111111,0.23229011111111111,1,0
570,1600_to_1699,1649.5,10,10,1,4,6.7819486000000015,6.7819486000000015,5.902234,14.915959,10.463281555555556,10.463281555555556,6.7819486000000015,6.7819486000000015,5.902234,14.915959,10.463281555555556,10.463281555555556,1,0
608,1600_to_1699,1649.5,10,10,1,3,2.1574828,2.1574828,2.288911,4.881345,3.350111111111111,3.350111111111111,2.1574828,2.1574828,2.288911,4.881345,3.350111111111111,3.350111111111111,1,0
621,1600_to_1699,1649.5,10,10,1,1,0.5204727,0.5204727,0.6158,1.2741699999999998,0.7402839777777778,0.7402839777777778,0.5204727,0.5204727,0.6158,1.2741699999999998,0.7402839777777778,0.7402839777777778,1,0
63,1600_to_1699,1649.5,10,10,1,4,3.6818075,3.6818075,2.493313,7.995692,5.903885622222222,5.903885622222222,3.6818075,3.6818075,2.493313,7.995692,5.903885622222222,5.903885622222222,1,0
68,1600_to_1699,1649.5,10,10,1,4,1.5638774999999998,1.5638774999999998,1.593404,3.2434390000000004,2.1308347333333333,2.1308347333333333,1.5638774999999998,1.5638774999999998,1.593404,3.2434390000000004,2.1308347333333333,2.1308347333333333,1,0
73,1600_to_1699,1649.5,10,10,1,1,0.8861210000000002,0.8861210000000002,1.1384589999999999,1.9414029999999998,1.0893258222222222,1.0893258222222222,0.8861210000000002,0.8861210000000002,1.1384589999999999,1.9414029999999998,1.0893258222222222,1.0893258222222222,1,0
842,1600_to_1699,1649.5,10,10,1,1,2.4015563999999996,2.4015563999999996,1.9874040000000002,5.7472080000000005,3.691280933333333,3.691280933333333,2.4015563999999996,2.4015563999999996,1.9874040000000002,5.7472080000000005,3.691280933333333,3.691280933333333,1,0
908,1600_to_1699,1649.5,10,10,1,1,0.38112929999999995,0.38112929999999995,0.6034269999999999,0.762407,0.3048292222222222,0.3048292222222222,0.38112929999999995,0.38112929999999995,0.6034269999999999,0.762407,0.3048292222222222,0.3048292222222222,1,0
922,1600_to_1699,1649.5,10,10,1,1,0.31067339999999993,0.31067339999999993,0.263628,0.600346,0.45250124444444445,0.45250124444444445,0.31067339999999993,0.31067339999999993,0.263628,0.600346,0.45250124444444445,0.45250124444444445,1,0
972,1600_to_1699,1649.5,10,10,1,1,1.3284922000000001,1.3284922000000001,2.506894,3.197158,1.3026797333333333,1.3026797333333333,1.3284922000000001,1.3284922000000001,2.506894,3.197158,1.3026797333333333,1.3026797333333333,1,0
112,1700_to_1799,1749.5,10,10,1,2,1.8648342,1.8648342,1.833599,3.97466,2.446099822222222,2.446099822222222,1.8648342,1.8648342,1.833599,3.97466,2.446099822222222,2.446099822222222,1,0
118,1700_to_1799,1749.5,10,10,1,7,3.2705962,3.2705962,3.4980350000000002,7.218491,5.3206344,5.3206344,3.2705962,3.2705962,3.4980350000000002,7.218491,5.3206344,5.3206344,1,0
146,1700_to_1799,1749.5,10,10,1,1,0.0871951,0.0871951,0.097468,0.158188,0.06620904444444445,0.06620904444444445,0.0871951,0.0871951,0.097468,0.158188,0.06620904444444445,0.06620904444444445,1,0
187,1700_to_1799,1749.5,10,10,2,2,0.657926,0.11946716666666667,0.8520850000000001,1.3340650000000003,0.7791323111111111,0.1862982,0.657926,0.11946716666666667,0.8520850000000001,1.3340650000000003,0.7791323111111111,0.1862982,0.6,0.4
19,1700_to_1799,1749.5,10,10,1,3,1.5102746,1.5102746,2.6403030000000003,3.788831,1.9514357333333334,1.9514357333333334,1.5102746,1.5102746,2.6403030000000003,3.788831,1.9514357333333334,1.9514357333333334,1,0
215,1700_to_1799,1749.5,10,10,1,3,0.4378721,0.4378721,0.7250179999999999,1.0225149999999998,0.5062605111111111,0.5062605111111111,0.4378721,0.4378721,0.7250179999999999,1.0225149999999998,0.5062605111111111,0.5062605111111111,1,0
22,1700_to_1799,1749.5,10,10,1,4,0.33044239999999997,0.33044239999999997,0.762777,1.03686,0.45757586666666666,0.45757586666666666,0.33044239999999997,0.33044239999999997,0.762777,1.03686,0.45757586666666666,0.45757586666666666,1,0
299,1700_to_1799,1749.5,10,10,1,1,0.43333590000000005,0.43333590000000005,0.6901090000000001,0.92003,0.5444474888888888,0.5444474888888888,0.43333590000000005,0.43333590000000005,0.6901090000000001,0.92003,0.5444474888888888,0.5444474888888888,1,0
322,1700_to_1799,1749.5,10,10,1,1,0.9707158999999999,0.9707158999999999,1.178998,2.289047,1.334601311111111,1.334601311111111,0.9707158999999999,0.9707158999999999,1.178998,2.289047,1.334601311111111,1.334601311111111,1,0
396,1700_to_1799,1749.5,10,10,1,1,0.47904539999999995,0.47904539999999995,0.366957,1.1277249999999999,0.7308863999999999,0.7308863999999999,0.47904539999999995,0.47904539999999995,0.366957,1.1277249999999999,0.7308863999999999,0.7308863999999999,1,0
409,1700_to_1799,1749.5,10,10,1,2,2.4497459,2.4497459,2.04092,5.125882000000001,3.7426240666666666,3.7426240666666666,2.4497459,2.4497459,2.04092,5.125882000000001,3.7426240666666666,3.7426240666666666,1,0
419,1700_to_1799,1749.5,10,10,1,1,0.4099049,0.4099049,0.752325,1.048139,0.4442044666666667,0.4442044666666667,0.4099049,0.4099049,0.752325,1.048139,0.4442044666666667,0.4442044666666667,1,0
50,1700_to_1799,1749.5,10,10,1,1,1.1225790999999998,1.1225790999999998,1.5599669999999999,2.3790479999999996,1.5186849999999998,1.5186849999999998,1.1225790999999998,1.1225790999999998,1.5599669999999999,2.3790479999999996,1.5186849999999998,1.5186849999999998,1,0
52,1700_to_1799,1749.5,10,10,1,1,0.2160797,0.2160797,0.161418,0.423369,0.2669959333333333,0.2669959333333333,0.2160797,0.2160797,0.161418,0.423369,0.2669959333333333,0.2669959333333333,1,0
570,1700_to_1799,1749.5,10,10,1,3,7.352215599999999,7.352215599999999,5.736639,16.431055999999998,11.300984266666667,11.300984266666667,7.352215599999999,7.352215599999999,5.736639,16.431055999999998,11.300984266666667,11.300984266666667,1,0
608,1700_to_1799,1749.5,10,10,1,3,2.2350993,2.2350993,2.236568,4.8365610000000006,3.685115088888889,3.685115088888889,2.2350993,2.2350993,2.236568,4.8365610000000006,3.685115088888889,3.685115088888889,1,0
621,1700_to_1799,1749.5,10,10,1,1,0.6535122999999999,0.6535122999999999,0.547635,1.525498,0.8770071777777777,0.8770071777777777,0.6535122999999999,0.6535122999999999,0.547635,1.525498,0.8770071777777777,0.8770071777777777,1,0
63,1700_to_1799,1749.5,10,10,1,5,4.2589922,4.2589922,2.635577,9.537579000000001,6.794346044444445,6.794346044444445,4.2589922,4.2589922,2.635577,9.537579000000001,6.794346044444445,6.794346044444445,1,0
68,1700_to_1799,1749.5,10,10,1,4,2.2544593,2.2544593,2.5855940000000004,4.7993310000000005,2.9812843777777776,2.9812843777777776,2.2544593,2.2544593,2.5855940000000004,4.7993310000000005,2.9812843777777776,2.9812843777777776,1,0
73,1700_to_1799,1749.5,10,10,1,1,1.2068601,1.2068601,1.680844,2.47506,1.458923711111111,1.458923711111111,1.2068601,1.2068601,1.680844,2.47506,1.458923711111111,1.458923711111111,1,0
842,1700_to_1799,1749.5,10,10,1,2,3.3834837,3.3834837,3.004018,7.251872999999999,5.102052777777778,5.102052777777778,3.3834837,3.3834837,3.004018,7.251872999999999,5.102052777777778,5.102052777777778,1,0
908,1700_to_1799,1749.5,10,10,1,1,0.4006367,0.4006367,0.561579,0.7613300000000001,0.34142055555555556,0.34142055555555556,0.4006367,0.4006367,0.561579,0.7613300000000001,0.34142055555555556,0.34142055555555556,1,0
922,1700_to_1799,1749.5,10,10,1,1,0.4042587,0.4042587,0.529306,0.9966160000000001,0.6308474444444445,0.6308474444444445,0.4042587,0.4042587,0.529306,0.9966160000000001,0.6308474444444445,0.6308474444444445,1,0
972,1700_to_1799,1749.5,10,10,1,1,2.1190846,2.1190846,2.708978,3.5944599999999998,1.5986544444444444,1.5986544444444444,2.1190846,2.1190846,2.708978,3.5944599999999998,1.5986544444444444,1.5986544444444444,1,0
112,1800_to_1899,1849.5,10,10,1,2,2.470193,2.470193,2.585416,5.217904,3.133278088888889,3.133278088888889,2.470193,2.470193,2.585416,5.217904,3.133278088888889,3.133278088888889,1,0
118,1800_to_1899,1849.5,10,10,1,7,3.7009175,3.7009175,3.609297,7.680943000000001,5.678484955555556,5.678484955555556,3.7009175,3.7009175,3.609297,7.680943000000001,5.678484955555556,5.678484955555556,1,0
146,1800_to_1899,1849.5,10,10,1,1,0.0724928,0.0724928,0.091955,0.16189900000000002,0.07772648888888889,0.07772648888888889,0.0724928,0.0724928,0.091955,0.16189900000000002,0.07772648888888889,0.07772648888888889,1,0
187,1800_to_1899,1849.5,10,10,1,2,0.6576543,0.6576543,0.897204,1.4697930000000001,0.8746443777777778,0.8746443777777778,0.6576543,0.6576543,0.897204,1.4697930000000001,0.8746443777777778,0.8746443777777778,1,0
19,1800_to_1899,1849.5,10,10,1,4,2.0160127,2.0160127,2.590729,4.080550000000001,2.2286112222222223,2.2286112222222223,2.0160127,2.0160127,2.590729,4.080550000000001,2.2286112222222223,2.2286112222222223,1,0
215,1800_to_1899,1849.5,10,10,1,4,0.5559523000000001,0.5559523000000001,0.654739,1.139424,0.5728003333333334,0.5728003333333334,0.5559523000000001,0.5559523000000001,0.654739,1.139424,0.5728003333333334,0.5728003333333334,1,0
22,1800_to_1899,1849.5,10,10,1,4,0.3749809,0.3749809,0.5197780000000001,0.7906470000000001,0.4055267777777778,0.4055267777777778,0.3749809,0.3749809,0.5197780000000001,0.7906470000000001,0.4055267777777778,0.4055267777777778,1,0
299,1800_to_1899,1849.5,10,10,1,1,0.5399886,0.5399886,0.874013,1.119608,0.6724205777777778,0.6724205777777778,0.5399886,0.5399886,0.874013,1.119608,0.6724205777777778,0.6724205777777778,1,0
322,1800_to_1899,1849.5,10,10,1,1,1.4165204,1.4165204,1.781771,3.004009,1.8529198222222223,1.8529198222222223,1.4165204,1.4165204,1.781771,3.004009,1.8529198222222223,1.8529198222222223,1,0
396,1800_to_1899,1849.5,10,10,1,1,0.48464779999999996,0.48464779999999996,0.337286,1.111667,0.7710719555555555,0.7710719555555555,0.48464779999999996,0.48464779999999996,0.337286,1.111667,0.7710719555555555,0.7710719555555555,1,0
409,1800_to_1899,1849.5,10,10,1,2,3.0923230999999998,3.0923230999999998,2.4212439999999997,6.744349999999999,4.695272777777777,4.695272777777777,3.0923230999999998,3.0923230999999998,2.4212439999999997,6.744349999999999,4.695272777777777,4.695272777777777,1,0
419,1800_to_1899,1849.5,10,10,1,1,0.5739350000000001,0.5739350000000001,0.799385,1.096562,0.4859651555555556,0.4859651555555556,0.5739350000000001,0.5739350000000001,0.799385,1.096562,0.4859651555555556,0.4859651555555556,1,0
50,1800_to_1899,1849.5,10,10,1,1,1.3170323,1.3170323,1.654473,2.985057,1.8571647777777778,1.8571647777777778,1.3170323,1.3170323,1.654473,2.985057,1.8571647777777778,1.8571647777777778,1,0
52,1800_to_1899,1849.5,10,10,1,1,0.27812080000000006,0.27812080000000006,0.354654,0.620098,0.3604927555555556,0.3604927555555556,0.27812080000000006,0.27812080000000006,0.354654,0.620098,0.3604927555555556,0.3604927555555556,1,0
570,1800_to_1899,1849.5,10,10,1,2,7.831817699999999,7.831817699999999,7.62677,17.774625999999998,12.559638066666666,12.559638066666666,7.831817699999999,7.831817699999999,7.62677,17.774625999999998,12.559638066666666,12.559638066666666,1,0
608,1800_to_1899,1849.5,10,10,1,3,2.8707386,2.8707386,2.593032,6.461089,4.632701288888889,4.632701288888889,2.8707386,2.8707386,2.593032,6.461089,4.632701288888889,4.632701288888889,1,0
621,1800_to_1899,1849.5,10,10,1,1,0.7471924999999999,0.7471924999999999,0.537257,1.6373869999999997,0.9623491777777777,0.9623491777777777,0.7471924999999999,0.7471924999999999,0.537257,1.6373869999999997,0.9623491777777777,0.9623491777777777,1,0
63,1800_to_1899,1849.5,10,10,1,4,4.4200193,4.4200193,3.705717,10.323902,7.336217622222223,7.336217622222223,4.4200193,4.4200193,3.705717,10.323902,7.336217622222223,7.336217622222223,1,0
68,1800_to_1899,1849.5,10,10,1,3,2.5847611,2.5847611,2.995108,5.60346,3.5088514444444447,3.5088514444444447,2.5847611,2.5847611,2.995108,5.60346,3.5088514444444447,3.5088514444444447,1,0
73,1800_to_1899,1849.5,10,10,1,1,1.2283883999999998,1.2283883999999998,1.7283179999999998,2.530633,1.457191111111111,1.457191111111111,1.2283883999999998,1.2283883999999998,1.7283179999999998,2.530633,1.457191111111111,1.457191111111111,1,0
842,1800_to_1899,1849.5,10,10,1,1,3.8679638000000005,3.8679638000000005,3.5627560000000003,8.423366999999999,5.755128844444444,5.755128844444444,3.8679638000000005,3.8679638000000005,3.5627560000000003,8.423366999999999,5.755128844444444,5.755128844444444,1,0
908,1800_to_1899,1849.5,10,10,1,1,0.5435046000000001,0.5435046000000001,1.253998,1.4889199999999998,0.5134639555555556,0.5134639555555556,0.5435046000000001,0.5435046000000001,1.253998,1.4889199999999998,0.5134639555555556,0.5134639555555556,1,0
922,1800_to_1899,1849.5,10,10,1,1,0.4066166,0.4066166,0.381164,0.949632,0.6870090222222222,0.6870090222222222,0.4066166,0.4066166,0.381164,0.949632,0.6870090222222222,0.6870090222222222,1,0
972,1800_to_1899,1849.5,10,10,1,1,1.6651771,1.6651771,2.701842,3.586643,1.7337537555555556,1.7337537555555556,1.6651771,1.6651771,2.701842,3.586643,1.7337537555555556,1.7337537555555556,1,0
112,1900_to_1999,1949.5,10,10,1,2,2.0855077,2.0855077,2.476985,4.442399000000001,2.6887128222222225,2.6887128222222225,2.0855077,2.0855077,2.476985,4.442399000000001,2.6887128222222225,2.6887128222222225,1,0
118,1900_to_1999,1949.5,10,10,1,6,2.6416531,2.6416531,2.681342,5.49211,4.173859311111111,4.173859311111111,2.6416531,2.6416531,2.681342,5.49211,4.173859311111111,4.173859311111111,1,0
146,1900_to_1999,1949.5,10,10,1,1,0.05829260000000001,0.05829260000000001,0.059858,0.129524,0.061317244444444446,0.061317244444444446,0.05829260000000001,0.05829260000000001,0.059858,0.129524,0.061317244444444446,0.061317244444444446,1,0
187,1900_to_1999,1949.5,10,10,1,2,0.5899546000000001,0.5899546000000001,0.766574,1.254465,0.7174383555555556,0.7174383555555556,0.5899546000000001,0.5899546000000001,0.766574,1.254465,0.7174383555555556,0.7174383555555556,1,0
19,1900_to_1999,1949.5,10,10,1,4,1.4065195999999998,1.4065195999999998,1.997074,3.190515,1.7895300444444444,1.7895300444444444,1.4065195999999998,1.4065195999999998,1.997074,3.190515,1.7895300444444444,1.7895300444444444,1,0
215,1900_to_1999,1949.5,10,10,1,6,0.28742959999999995,0.28742959999999995,0.6327389999999999,0.8887709999999999,0.44400355555555554,0.44400355555555554,0.28742959999999995,0.28742959999999995,0.6327389999999999,0.8887709999999999,0.44400355555555554,0.44400355555555554,1,0
22,1900_to_1999,1949.5,10,10,1,4,0.45918270000000005,0.45918270000000005,0.576952,0.7956570000000001,0.3774181111111111,0.3774181111111111,0.45918270000000005,0.45918270000000005,0.576952,0.7956570000000001,0.3774181111111111,0.3774181111111111,1,0
299,1900_to_1999,1949.5,10,10,1,1,0.44930249999999994,0.44930249999999994,0.740731,0.976396,0.5541728222222222,0.5541728222222222,0.44930249999999994,0.44930249999999994,0.740731,0.976396,0.5541728222222222,0.5541728222222222,1,0
322,1900_to_1999,1949.5,10,10,1,1,0.8611734999999999,0.8611734999999999,1.217949,2.0056580000000004,1.2744411333333334,1.2744411333333334,0.8611734999999999,0.8611734999999999,1.217949,2.0056580000000004,1.2744411333333334,1.2744411333333334,1,0
396,1900_to_1999,1949.5,10,10,1,1,0.46185600000000004,0.46185600000000004,0.368519,1.061176,0.7019970222222223,0.7019970222222223,0.46185600000000004,0.46185600000000004,0.368519,1.061176,0.7019970222222223,0.7019970222222223,1,0
409,1900_to_1999,1949.5,10,10,1,2,1.9634455000000002,1.9634455000000002,1.427336,4.188699,3.0027036666666667,3.0027036666666667,1.9634455000000002,1.9634455000000002,1.427336,4.188699,3.0027036666666667,3.0027036666666667,1,0
419,1900_to_1999,1949.5,10,10,1,1,0.45155980000000007,0.45155980000000007,0.678851,0.919689,0.3783224,0.3783224,0.45155980000000007,0.45155980000000007,0.678851,0.919689,0.3783224,0.3783224,1,0
50,1900_to_1999,1949.5,10,10,1,1,1.1139892,1.1139892,1.3581400000000001,2.261785,1.4750181333333334,1.4750181333333334,1.1139892,1.1139892,1.3581400000000001,2.261785,1.4750181333333334,1.4750181333333334,1,0
52,1900_to_1999,1949.5,10,10,1,1,0.21756280000000006,0.21756280000000006,0.241066,0.46180299999999996,0.28609684444444444,0.28609684444444444,0.21756280000000006,0.21756280000000006,0.241066,0.46180299999999996,0.28609684444444444,0.28609684444444444,1,0
570,1900_to_1999,1949.5,10,10,2,3,6.1111665,5.959155555555555,6.398388000000001,14.077503,9.848728733333333,9.25154938888889,6.1111665,5.959155555555555,6.398388000000001,14.077503,9.848728733333333,9.25154938888889,0.9,0.1
608,1900_to_1999,1949.5,10,10,1,4,1.8634108,1.8634108,2.035011,4.036468999999999,3.0622149333333333,3.0622149333333333,1.8634108,1.8634108,2.035011,4.036468999999999,3.0622149333333333,3.0622149333333333,1,0
621,1900_to_1999,1949.5,10,10,1,1,0.6495406,0.6495406,0.510168,1.27324,0.7951977333333333,0.7951977333333333,0.6495406,0.6495406,0.510168,1.27324,0.7951977333333333,0.7951977333333333,1,0
63,1900_to_1999,1949.5,10,10,1,5,3.0871551,3.0871551,1.94049,7.153830000000001,5.173023755555556,5.173023755555556,3.0871551,3.0871551,1.94049,7.153830000000001,5.173023755555556,5.173023755555556,1,0
68,1900_to_1999,1949.5,10,10,1,3,1.5953400000000002,1.5953400000000002,1.643933,3.601355,2.271922622222222,2.271922622222222,1.5953400000000002,1.5953400000000002,1.643933,3.601355,2.271922622222222,2.271922622222222,1,0
73,1900_to_1999,1949.5,10,10,1,1,0.8844587,0.8844587,1.225473,1.917681,1.1343366,1.1343366,0.8844587,0.8844587,1.225473,1.917681,1.1343366,1.1343366,1,0
