host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
280,1200_to_1299,1249.5,10,10,1,1,5.1800419,5.1800419,7.091559,11.032144,5.8915854888888886,5.8915854888888886,5.1800419,5.1800419,7.091559,11.032144,5.8915854888888886,5.8915854888888886,1,0,0
284,1200_to_1299,1249.5,10,10,1,1,4.5022915,4.5022915,6.355124,9.565113,4.997131444444444,4.997131444444444,4.5022915,4.5022915,6.355124,9.565113,4.997131444444444,4.997131444444444,1,0,0
307,1200_to_1299,1249.5,10,10,1,3,2.3210307000000006,2.3210307000000006,2.413997,5.9090359999999995,3.360181311111111,3.360181311111111,2.3210307000000006,2.3210307000000006,2.413997,5.9090359999999995,3.360181311111111,3.360181311111111,1,0,0
31,1200_to_1299,1249.5,10,10,1,3,6.4959063000000015,6.4959063000000015,3.606397,15.416704,10.6085586,10.6085586,6.4959063000000015,6.4959063000000015,3.606397,15.416704,10.6085586,10.6085586,1,0,0
32,1200_to_1299,1249.5,10,10,1,8,13.546146400000001,13.546146400000001,8.806666,30.663039999999995,19.81835733333333,19.81835733333333,13.546146400000001,13.546146400000001,8.806666,30.663039999999995,19.81835733333333,19.81835733333333,1,0,0
352,1200_to_1299,1249.5,10,10,1,1,0.4096635,0.4096635,0.515681,1.005333,0.6169649555555555,0.6169649555555555,0.4096635,0.4096635,0.515681,1.005333,0.6169649555555555,0.6169649555555555,1,0,0
37,1200_to_1299,1249.5,10,10,1,3,11.258529300000001,11.258529300000001,8.653801,25.028147,16.032712911111112,16.032712911111112,11.258529300000001,11.258529300000001,8.653801,25.028147,16.032712911111112,16.032712911111112,1,0,0
38,1200_to_1299,1249.5,10,10,1,1,0.3098108,0.3098108,0.277911,0.7984340000000001,0.5192659111111111,0.5192659111111111,0.3098108,0.3098108,0.277911,0.7984340000000001,0.5192659111111111,0.5192659111111111,1,0,0
388,1200_to_1299,1249.5,10,10,1,1,1.1498659,1.1498659,0.862285,1.7249379999999999,1.0365517555555555,1.0365517555555555,1.1498659,1.1498659,0.862285,1.7249379999999999,1.0365517555555555,1.0365517555555555,1,0,0
414,1200_to_1299,1249.5,10,10,1,1,1.2416916,1.2416916,1.364167,3.22407,1.9483786222222221,1.9483786222222221,1.2416916,1.2416916,1.364167,3.22407,1.9483786222222221,1.9483786222222221,1,0,0
421,1200_to_1299,1249.5,10,10,1,1,0.46560050000000003,0.46560050000000003,0.792273,1.1557889999999997,0.535155711111111,0.535155711111111,0.46560050000000003,0.46560050000000003,0.792273,1.1557889999999997,0.535155711111111,0.535155711111111,1,0,0
45,1200_to_1299,1249.5,10,10,1,1,6.945368099999999,6.945368099999999,7.718502,16.083049,10.82046242222222,10.82046242222222,6.945368099999999,6.945368099999999,7.718502,16.083049,10.82046242222222,10.82046242222222,1,0,0
48,1200_to_1299,1249.5,10,10,1,3,2.8495589999999997,2.8495589999999997,2.625751,6.636426,4.087628133333333,4.087628133333333,2.8495589999999997,2.8495589999999997,2.625751,6.636426,4.087628133333333,4.087628133333333,1,0,0
57,1200_to_1299,1249.5,10,10,1,1,1.191526,1.191526,1.105069,2.583089,1.7999180000000001,1.7999180000000001,1.191526,1.191526,1.105069,2.583089,1.7999180000000001,1.7999180000000001,1,0,0
60,1200_to_1299,1249.5,10,10,1,5,2.0713925000000004,2.0713925000000004,2.875285,3.6907739999999998,1.2727317111111112,1.2727317111111112,2.0713925000000004,2.0713925000000004,2.875285,3.6907739999999998,1.2727317111111112,1.2727317111111112,1,0,0
613,1200_to_1299,1249.5,10,10,1,1,4.0392714,4.0392714,3.032915,9.393382,6.327913111111111,6.327913111111111,4.0392714,4.0392714,3.032915,9.393382,6.327913111111111,6.327913111111111,1,0,0
617,1200_to_1299,1249.5,10,10,1,1,0.031188300000000002,0.031188300000000002,0.028435,0.073234,0.03240286666666667,0.03240286666666667,0.031188300000000002,0.031188300000000002,0.028435,0.073234,0.03240286666666667,0.03240286666666667,1,0,0
630,1200_to_1299,1249.5,10,10,1,1,4.5780842,4.5780842,6.3914539999999995,7.671702000000001,2.291830488888889,2.291830488888889,4.5780842,4.5780842,6.3914539999999995,7.671702000000001,2.291830488888889,2.291830488888889,1,0,0
643,1200_to_1299,1249.5,10,10,1,1,2.7972718,2.7972718,4.079961,7.52328,4.182636711111111,4.182636711111111,2.7972718,2.7972718,4.079961,7.52328,4.182636711111111,4.182636711111111,1,0,0
66,1200_to_1299,1249.5,10,10,1,1,0.3969815,0.3969815,0.509473,0.811715,0.47472664444444446,0.47472664444444446,0.3969815,0.3969815,0.509473,0.811715,0.47472664444444446,0.47472664444444446,1,0,0
69,1200_to_1299,1249.5,10,10,1,3,10.5992967,10.5992967,7.597211,23.119880000000006,15.000302777777778,15.000302777777778,10.5992967,10.5992967,7.597211,23.119880000000006,15.000302777777778,15.000302777777778,1,0,0
7,1200_to_1299,1249.5,10,10,1,1,0.3589932,0.3589932,0.45576,0.752024,0.3799169777777778,0.3799169777777778,0.3589932,0.3589932,0.45576,0.752024,0.3799169777777778,0.3799169777777778,1,0,0
703,1200_to_1299,1249.5,10,10,1,1,1.2423935,1.2423935,1.120209,2.51935,1.4859685555555555,1.4859685555555555,1.2423935,1.2423935,1.120209,2.51935,1.4859685555555555,1.4859685555555555,1,0,0
711,1200_to_1299,1249.5,10,10,1,1,3.8623692,3.8623692,5.421447000000001,8.417871,4.5597485777777775,4.5597485777777775,3.8623692,3.8623692,5.421447000000001,8.417871,4.5597485777777775,4.5597485777777775,1,0,0
715,1200_to_1299,1249.5,10,10,1,1,4.2969315,4.2969315,3.807633,9.581288,6.347475977777778,6.347475977777778,4.2969315,4.2969315,3.807633,9.581288,6.347475977777778,6.347475977777778,1,0,0
730,1200_to_1299,1249.5,10,10,1,1,3.6751031000000003,3.6751031000000003,3.050955,7.507527,5.122453755555555,5.122453755555555,3.6751031000000003,3.6751031000000003,3.050955,7.507527,5.122453755555555,5.122453755555555,1,0,0
739,1200_to_1299,1249.5,10,10,1,2,5.1595604999999995,5.1595604999999995,5.095763,9.896875999999999,6.148915,6.148915,5.1595604999999995,5.1595604999999995,5.095763,9.896875999999999,6.148915,6.148915,1,0,0
83,1200_to_1299,1249.5,10,10,1,1,0.10703790000000002,0.10703790000000002,0.146096,0.295906,0.15814233333333333,0.15814233333333333,0.10703790000000002,0.10703790000000002,0.146096,0.295906,0.15814233333333333,0.15814233333333333,1,0,0
852,1200_to_1299,1249.5,10,10,1,1,1.4576504000000003,1.4576504000000003,2.053176,3.927327,1.5093864000000001,1.5093864000000001,1.4576504000000003,1.4576504000000003,2.053176,3.927327,1.5093864000000001,1.5093864000000001,1,0,0
880,1200_to_1299,1249.5,10,10,1,1,1.9993468999999997,1.9993468999999997,2.113275,4.400141,2.634570777777778,2.634570777777778,1.9993468999999997,1.9993468999999997,2.113275,4.400141,2.634570777777778,2.634570777777778,1,0,0
944,1200_to_1299,1249.5,10,10,1,1,1.4991206,1.4991206,1.975227,2.9943359999999997,1.8481090222222223,1.8481090222222223,1.4991206,1.4991206,1.975227,2.9943359999999997,1.8481090222222223,1.8481090222222223,1,0,0
97,1200_to_1299,1249.5,10,10,2,5,10.423335,7.2584335,6.61738,24.912294000000003,14.26001448888889,11.312326785714287,10.423335,7.2584335,6.61738,24.912294000000003,14.26001448888889,11.312326785714287,0.8,0.2,0
986,1200_to_1299,1249.5,10,10,1,1,2.2265588000000003,2.2265588000000003,2.493814,5.034448,2.7299179555555555,2.7299179555555555,2.2265588000000003,2.2265588000000003,2.493814,5.034448,2.7299179555555555,2.7299179555555555,1,0,0
1,1300_to_1399,1349.5,10,10,1,1,1.3977434,1.3977434,1.682381,3.0106180000000005,2.0886382222222224,2.0886382222222224,1.3977434,1.3977434,1.682381,3.0106180000000005,2.0886382222222224,2.0886382222222224,1,0,0
106,1300_to_1399,1349.5,10,10,1,1,1.5491001,1.5491001,2.365418,5.1629380000000005,2.522269888888889,2.522269888888889,1.5491001,1.5491001,2.365418,5.1629380000000005,2.522269888888889,2.522269888888889,1,0,0
11,1300_to_1399,1349.5,10,10,1,5,2.9713242,2.9713242,2.6499449999999998,5.951194,3.722078133333333,3.722078133333333,2.9713242,2.9713242,2.6499449999999998,5.951194,3.722078133333333,3.722078133333333,1,0,0
12,1300_to_1399,1349.5,10,10,1,5,6.916859499999999,6.916859499999999,5.624078000000001,15.642118,8.76981868888889,8.76981868888889,6.916859499999999,6.916859499999999,5.624078000000001,15.642118,8.76981868888889,8.76981868888889,1,0,0
124,1300_to_1399,1349.5,10,10,1,1,1.9700422000000004,1.9700422000000004,2.468565,4.316213,2.3725685333333333,2.3725685333333333,1.9700422000000004,1.9700422000000004,2.468565,4.316213,2.3725685333333333,2.3725685333333333,1,0,0
135,1300_to_1399,1349.5,10,10,1,1,4.3520708,4.3520708,4.063076,9.757734,6.7784036,6.7784036,4.3520708,4.3520708,4.063076,9.757734,6.7784036,6.7784036,1,0,0
143,1300_to_1399,1349.5,10,10,1,1,2.2908519000000003,2.2908519000000003,2.590312,5.455971000000001,2.9712995333333336,2.9712995333333336,2.2908519000000003,2.2908519000000003,2.590312,5.455971000000001,2.9712995333333336,2.9712995333333336,1,0,0
154,1300_to_1399,1349.5,10,10,1,1,1.7294331000000003,1.7294331000000003,2.507311,3.5661279999999995,1.7984523333333333,1.7984523333333333,1.7294331000000003,1.7294331000000003,2.507311,3.5661279999999995,1.7984523333333333,1.7984523333333333,1,0,0
168,1300_to_1399,1349.5,10,10,1,1,0.9228242999999999,0.9228242999999999,0.9292929999999999,2.044101,1.3100412666666668,1.3100412666666668,0.9228242999999999,0.9228242999999999,0.9292929999999999,2.044101,1.3100412666666668,1.3100412666666668,1,0,0
17,1300_to_1399,1349.5,10,10,1,1,0.8077854,0.8077854,1.147704,1.7273460000000003,0.6766461333333333,0.6766461333333333,0.8077854,0.8077854,1.147704,1.7273460000000003,0.6766461333333333,0.6766461333333333,1,0,0
189,1300_to_1399,1349.5,10,10,1,1,4.8139719,4.8139719,4.290831,10.835487,6.804050955555556,6.804050955555556,4.8139719,4.8139719,4.290831,10.835487,6.804050955555556,6.804050955555556,1,0,0
19,1300_to_1399,1349.5,10,10,2,6,7.7292416,7.12163725,6.608818,20.108505,14.3309332,13.0704385,7.7292416,7.12163725,6.608818,20.108505,14.3309332,13.0704385,0.8,0.2,0
207,1300_to_1399,1349.5,10,10,1,1,1.2118772999999998,1.2118772999999998,1.103618,2.6553269999999998,1.8374747333333334,1.8374747333333334,1.2118772999999998,1.2118772999999998,1.103618,2.6553269999999998,1.8374747333333334,1.8374747333333334,1,0,0
209,1300_to_1399,1349.5,10,10,1,1,0.8013484,0.8013484,2.564086,3.409444,1.2400398222222222,1.2400398222222222,0.8013484,0.8013484,2.564086,3.409444,1.2400398222222222,1.2400398222222222,1,0,0
213,1300_to_1399,1349.5,10,10,1,2,4.139745,4.139745,3.807708,8.693287,5.912519911111111,5.912519911111111,4.139745,4.139745,3.807708,8.693287,5.912519911111111,5.912519911111111,1,0,0
232,1300_to_1399,1349.5,10,10,1,1,0.05343060000000001,0.05343060000000001,0.091938,0.15585900000000003,0.07794742222222223,0.07794742222222223,0.05343060000000001,0.05343060000000001,0.091938,0.15585900000000003,0.07794742222222223,0.07794742222222223,1,0,0
26,1300_to_1399,1349.5,10,10,1,1,0.0321922,0.0321922,0.032941,0.070616,0.039712444444444446,0.039712444444444446,0.0321922,0.0321922,0.032941,0.070616,0.039712444444444446,0.039712444444444446,1,0,0
280,1300_to_1399,1349.5,10,10,1,1,4.2218664,4.2218664,5.210091,8.846126,4.864455955555556,4.864455955555556,4.2218664,4.2218664,5.210091,8.846126,4.864455955555556,4.864455955555556,1,0,0
284,1300_to_1399,1349.5,10,10,1,1,4.4286501000000005,4.4286501000000005,4.806293,7.675039999999999,3.708141222222222,3.708141222222222,4.4286501000000005,4.4286501000000005,4.806293,7.675039999999999,3.708141222222222,3.708141222222222,1,0,0
307,1300_to_1399,1349.5,10,10,1,2,1.8656143,1.8656143,1.47666,4.540895999999999,2.7405479333333336,2.7405479333333336,1.8656143,1.8656143,1.47666,4.540895999999999,2.7405479333333336,2.7405479333333336,1,0,0
31,1300_to_1399,1349.5,10,10,1,3,3.7815670999999993,3.7815670999999993,3.745606,10.057806,6.4824474,6.4824474,3.7815670999999993,3.7815670999999993,3.745606,10.057806,6.4824474,6.4824474,1,0,0
32,1300_to_1399,1349.5,10,10,2,7,6.4096014000000014,6.121641111111113,6.346916,15.854362,10.347096488888889,9.34653111111111,6.4096014000000014,6.121641111111113,6.346916,15.854362,10.347096488888889,9.34653111111111,0.9,0.1,0
352,1300_to_1399,1349.5,10,10,1,1,0.3930844,0.3930844,0.455237,0.8847179999999999,0.48922551111111107,0.48922551111111107,0.3930844,0.3930844,0.455237,0.8847179999999999,0.48922551111111107,0.48922551111111107,1,0,0
37,1300_to_1399,1349.5,10,10,1,3,6.4401648,6.4401648,5.614438,15.238736999999999,9.49711248888889,9.49711248888889,6.4401648,6.4401648,5.614438,15.238736999999999,9.49711248888889,9.49711248888889,1,0,0
38,1300_to_1399,1349.5,10,10,1,1,0.29596259999999996,0.29596259999999996,0.191371,0.66567,0.4212553333333333,0.4212553333333333,0.29596259999999996,0.29596259999999996,0.191371,0.66567,0.4212553333333333,0.4212553333333333,1,0,0
388,1300_to_1399,1349.5,10,10,1,1,1.1639107999999998,1.1639107999999998,1.064126,2.067913,1.1130252,1.1130252,1.1639107999999998,1.1639107999999998,1.064126,2.067913,1.1130252,1.1130252,1,0,0
414,1300_to_1399,1349.5,10,10,1,1,1.0492652,1.0492652,0.964282,2.42926,1.3855192444444444,1.3855192444444444,1.0492652,1.0492652,0.964282,2.42926,1.3855192444444444,1.3855192444444444,1,0,0
421,1300_to_1399,1349.5,10,10,1,1,0.3632064,0.3632064,0.579085,0.859754,0.39179635555555553,0.39179635555555553,0.3632064,0.3632064,0.579085,0.859754,0.39179635555555553,0.39179635555555553,1,0,0
45,1300_to_1399,1349.5,10,10,1,1,5.1548259000000005,5.1548259000000005,4.697844,11.410718000000001,7.575671311111111,7.575671311111111,5.1548259000000005,5.1548259000000005,4.697844,11.410718000000001,7.575671311111111,7.575671311111111,1,0,0
48,1300_to_1399,1349.5,10,10,1,3,2.508136,2.508136,2.86856,6.126869999999999,3.3213233777777775,3.3213233777777775,2.508136,2.508136,2.86856,6.126869999999999,3.3213233777777775,3.3213233777777775,1,0,0
57,1300_to_1399,1349.5,10,10,1,1,0.9486401000000001,0.9486401000000001,0.833443,2.223806,1.4053485111111113,1.4053485111111113,0.9486401000000001,0.9486401000000001,0.833443,2.223806,1.4053485111111113,1.4053485111111113,1,0,0
60,1300_to_1399,1349.5,10,10,1,5,1.5390416999999998,1.5390416999999998,2.404509,2.870582,0.9722055333333334,0.9722055333333334,1.5390416999999998,1.5390416999999998,2.404509,2.870582,0.9722055333333334,0.9722055333333334,1,0,0
613,1300_to_1399,1349.5,10,10,1,1,4.298993300000001,4.298993300000001,4.133102,9.682277,6.245382955555555,6.245382955555555,4.298993300000001,4.298993300000001,4.133102,9.682277,6.245382955555555,6.245382955555555,1,0,0
617,1300_to_1399,1349.5,10,10,1,1,0.053581000000000004,0.053581000000000004,0.059833000000000004,0.104229,0.04690684444444445,0.04690684444444445,0.053581000000000004,0.053581000000000004,0.059833000000000004,0.104229,0.04690684444444445,0.04690684444444445,1,0,0
630,1300_to_1399,1349.5,10,10,1,1,1.4170451,1.4170451,3.109351,4.051108,1.3460342,1.3460342,1.4170451,1.4170451,3.109351,4.051108,1.3460342,1.3460342,1,0,0
643,1300_to_1399,1349.5,10,10,2,2,3.2156506,1.359742,4.377851,6.825978,3.5344085777777776,2.134711142857143,3.2156506,1.359742,4.377851,6.825978,3.5344085777777776,2.134711142857143,0.8,0.2,0
66,1300_to_1399,1349.5,10,10,1,1,0.3582472,0.3582472,0.519307,0.8082090000000001,0.3987986222222222,0.3987986222222222,0.3582472,0.3582472,0.519307,0.8082090000000001,0.3987986222222222,0.3987986222222222,1,0,0
69,1300_to_1399,1349.5,10,10,1,4,5.6643854000000005,5.6643854000000005,4.575033,13.930171999999999,8.885854133333334,8.885854133333334,5.6643854000000005,5.6643854000000005,4.575033,13.930171999999999,8.885854133333334,8.885854133333334,1,0,0
7,1300_to_1399,1349.5,10,10,1,1,0.31897089999999995,0.31897089999999995,0.316289,0.519516,0.3050096666666666,0.3050096666666666,0.31897089999999995,0.31897089999999995,0.316289,0.519516,0.3050096666666666,0.3050096666666666,1,0,0
703,1300_to_1399,1349.5,10,10,1,1,0.8332551,0.8332551,0.65374,2.062043,1.1663086,1.1663086,0.8332551,0.8332551,0.65374,2.062043,1.1663086,1.1663086,1,0,0
711,1300_to_1399,1349.5,10,10,2,2,3.4859307999999998,2.170349777777778,6.218688,9.185509,4.313720222222223,3.2948908333333335,3.4859307999999998,2.170349777777778,6.218688,9.185509,4.313720222222223,3.2948908333333335,0.9,0.1,0
715,1300_to_1399,1349.5,10,10,1,1,3.3353999,3.3353999,4.056744,7.898175999999999,4.6290898,4.6290898,3.3353999,3.3353999,4.056744,7.898175999999999,4.6290898,4.6290898,1,0,0
730,1300_to_1399,1349.5,10,10,1,2,2.8628427,2.8628427,2.717884,7.097985,4.208622688888889,4.208622688888889,2.8628427,2.8628427,2.717884,7.097985,4.208622688888889,4.208622688888889,1,0,0
739,1300_to_1399,1349.5,10,10,1,2,3.2785668,3.2785668,2.957412,6.337353,4.373092622222222,4.373092622222222,3.2785668,3.2785668,2.957412,6.337353,4.373092622222222,4.373092622222222,1,0,0
83,1300_to_1399,1349.5,10,10,1,1,0.1693359,0.1693359,0.123828,0.21909299999999998,0.11359975555555556,0.11359975555555556,0.1693359,0.1693359,0.123828,0.21909299999999998,0.11359975555555556,0.11359975555555556,1,0,0
852,1300_to_1399,1349.5,10,10,1,1,0.7694121,0.7694121,0.787999,1.860068,0.7940875333333334,0.7940875333333334,0.7694121,0.7694121,0.787999,1.860068,0.7940875333333334,0.7940875333333334,1,0,0
880,1300_to_1399,1349.5,10,10,1,1,1.6627813,1.6627813,2.200287,3.642983,2.185410911111111,2.185410911111111,1.6627813,1.6627813,2.200287,3.642983,2.185410911111111,2.185410911111111,1,0,0
944,1300_to_1399,1349.5,10,10,1,1,1.0677777,1.0677777,1.478901,2.2207510000000004,1.3159152666666667,1.3159152666666667,1.0677777,1.0677777,1.478901,2.2207510000000004,1.3159152666666667,1.3159152666666667,1,0,0
97,1300_to_1399,1349.5,10,10,1,7,6.0824400999999995,6.0824400999999995,4.996606,15.007541,9.50258291111111,9.50258291111111,6.0824400999999995,6.0824400999999995,4.996606,15.007541,9.50258291111111,9.50258291111111,1,0,0
986,1300_to_1399,1349.5,10,10,1,1,1.0604667,1.0604667,1.216168,2.5986849999999997,1.6692866444444443,1.6692866444444443,1.0604667,1.0604667,1.216168,2.5986849999999997,1.6692866444444443,1.6692866444444443,1,0,0
1,1400_to_1499,1449.5,10,10,1,3,1.6235081,1.6235081,2.4362410000000003,3.8897980000000003,2.5402281111111114,2.5402281111111114,1.6235081,1.6235081,2.4362410000000003,3.8897980000000003,2.5402281111111114,2.5402281111111114,1,0,0
106,1400_to_1499,1449.5,10,10,1,1,1.8988729,1.8988729,2.402801,4.9106570000000005,2.8947888222222224,2.8947888222222224,1.8988729,1.8988729,2.402801,4.9106570000000005,2.8947888222222224,2.8947888222222224,1,0,0
11,1400_to_1499,1449.5,10,10,1,6,2.599899,2.599899,2.740933,6.3305050000000005,3.624531555555556,3.624531555555556,2.599899,2.599899,2.740933,6.3305050000000005,3.624531555555556,3.624531555555556,1,0,0
12,1400_to_1499,1449.5,10,10,3,5,5.4710299000000004,3.954809,6.872608,14.501525999999998,7.4037999333333335,4.663699071428572,5.4710299000000004,3.954809,6.872608,14.501525999999998,7.4037999333333335,4.663699071428572,0.8,0.1,0.1
124,1400_to_1499,1449.5,10,10,1,2,2.4615932000000003,2.4615932000000003,3.17901,5.064305000000001,2.6187591111111113,2.6187591111111113,2.4615932000000003,2.4615932000000003,3.17901,5.064305000000001,2.6187591111111113,2.6187591111111113,1,0,0
135,1400_to_1499,1449.5,10,10,1,1,3.4360268999999994,3.4360268999999994,3.115979,8.85388,5.176599355555556,5.176599355555556,3.4360268999999994,3.4360268999999994,3.115979,8.85388,5.176599355555556,5.176599355555556,1,0,0
143,1400_to_1499,1449.5,10,10,1,1,1.9835926000000002,1.9835926000000002,2.388719,5.502008,2.615636088888889,2.615636088888889,1.9835926000000002,1.9835926000000002,2.388719,5.502008,2.615636088888889,2.615636088888889,1,0,0
154,1400_to_1499,1449.5,10,10,1,1,0.9690384,0.9690384,1.521475,2.4439189999999997,1.2632890222222222,1.2632890222222222,0.9690384,0.9690384,1.521475,2.4439189999999997,1.2632890222222222,1.2632890222222222,1,0,0
168,1400_to_1499,1449.5,10,10,1,1,0.7430735,0.7430735,0.930227,1.6821400000000002,1.052228288888889,1.052228288888889,0.7430735,0.7430735,0.930227,1.6821400000000002,1.052228288888889,1.052228288888889,1,0,0
17,1400_to_1499,1449.5,10,10,1,1,0.4963640000000001,0.4963640000000001,1.514564,1.9569889999999999,0.7636626222222223,0.7636626222222223,0.4963640000000001,0.4963640000000001,1.514564,1.9569889999999999,0.7636626222222223,0.7636626222222223,1,0,0
189,1400_to_1499,1449.5,10,10,1,1,3.9826034,3.9826034,3.823177,9.428986,6.5990559555555555,6.5990559555555555,3.9826034,3.9826034,3.823177,9.428986,6.5990559555555555,6.5990559555555555,1,0,0
19,1400_to_1499,1449.5,10,10,1,6,6.9395436,6.9395436,6.05013,17.60653,12.429006577777777,12.429006577777777,6.9395436,6.9395436,6.05013,17.60653,12.429006577777777,12.429006577777777,1,0,0
207,1400_to_1499,1449.5,10,10,1,1,1.4331916,1.4331916,1.426216,3.3794179999999994,1.9790277333333333,1.9790277333333333,1.4331916,1.4331916,1.426216,3.3794179999999994,1.9790277333333333,1.9790277333333333,1,0,0
209,1400_to_1499,1449.5,10,10,1,1,1.3374176999999998,1.3374176999999998,1.963076,2.951015,1.3029253555555556,1.3029253555555556,1.3374176999999998,1.3374176999999998,1.963076,2.951015,1.3029253555555556,1.3029253555555556,1,0,0
213,1400_to_1499,1449.5,10,10,1,2,6.2897742,6.2897742,5.790413,13.7941,7.889552933333333,7.889552933333333,6.2897742,6.2897742,5.790413,13.7941,7.889552933333333,7.889552933333333,1,0,0
232,1400_to_1499,1449.5,10,10,1,1,0.06915020000000001,0.06915020000000001,0.088406,0.16889800000000002,0.09289786666666666,0.09289786666666666,0.06915020000000001,0.06915020000000001,0.088406,0.16889800000000002,0.09289786666666666,0.09289786666666666,1,0,0
26,1400_to_1499,1449.5,10,10,1,1,0.0439627,0.0439627,0.037306,0.100374,0.04960357777777778,0.04960357777777778,0.0439627,0.0439627,0.037306,0.100374,0.04960357777777778,0.04960357777777778,1,0,0
280,1400_to_1499,1449.5,10,10,1,1,4.313468599999999,4.313468599999999,5.285107999999999,9.166376,4.876293866666667,4.876293866666667,4.313468599999999,4.313468599999999,5.285107999999999,9.166376,4.876293866666667,4.876293866666667,1,0,0
284,1400_to_1499,1449.5,10,10,1,1,4.0539542,4.0539542,4.84237,8.177558000000001,3.9670937333333334,3.9670937333333334,4.0539542,4.0539542,4.84237,8.177558000000001,3.9670937333333334,3.9670937333333334,1,0,0
307,1400_to_1499,1449.5,10,10,1,1,2.101129,2.101129,1.683068,4.693636,3.0634705777777778,3.0634705777777778,2.101129,2.101129,1.683068,4.693636,3.0634705777777778,3.0634705777777778,1,0,0
31,1400_to_1499,1449.5,10,10,1,2,5.0179838000000005,5.0179838000000005,3.609894,11.989099,7.912181866666667,7.912181866666667,5.0179838000000005,5.0179838000000005,3.609894,11.989099,7.912181866666667,7.912181866666667,1,0,0
32,1400_to_1499,1449.5,10,10,2,9,8.086170500000001,8.17912788888889,5.948034,18.413482,12.174451399999999,11.433200444444443,8.086170500000001,8.17912788888889,5.948034,18.413482,12.174451399999999,11.433200444444443,0.9,0.1,0
352,1400_to_1499,1449.5,10,10,1,2,0.40818179999999993,0.40818179999999993,0.44749799999999995,0.914611,0.5127673777777777,0.5127673777777777,0.40818179999999993,0.40818179999999993,0.44749799999999995,0.914611,0.5127673777777777,0.5127673777777777,1,0,0
37,1400_to_1499,1449.5,10,10,1,2,8.2620197,8.2620197,7.911721,18.164842,10.355617488888889,10.355617488888889,8.2620197,8.2620197,7.911721,18.164842,10.355617488888889,10.355617488888889,1,0,0
38,1400_to_1499,1449.5,10,10,1,1,0.3891265,0.3891265,0.31709,1.087124,0.6188313111111111,0.6188313111111111,0.3891265,0.3891265,0.31709,1.087124,0.6188313111111111,0.6188313111111111,1,0,0
388,1400_to_1499,1449.5,10,10,1,1,0.6553697999999999,0.6553697999999999,0.613913,1.5084769999999998,0.9654053333333333,0.9654053333333333,0.6553697999999999,0.6553697999999999,0.613913,1.5084769999999998,0.9654053333333333,0.9654053333333333,1,0,0
414,1400_to_1499,1449.5,10,10,1,1,1.3868322,1.3868322,1.5416210000000001,2.9771340000000004,1.7735351111111113,1.7735351111111113,1.3868322,1.3868322,1.5416210000000001,2.9771340000000004,1.7735351111111113,1.7735351111111113,1,0,0
421,1400_to_1499,1449.5,10,10,1,1,0.4553972,0.4553972,0.719285,1.022726,0.4752525333333333,0.4752525333333333,0.4553972,0.4553972,0.719285,1.022726,0.4752525333333333,0.4752525333333333,1,0,0
45,1400_to_1499,1449.5,10,10,2,2,5.8060757,3.0646269999999998,4.962117,13.613554999999998,7.915155844444444,3.8990938666666666,5.8060757,3.0646269999999998,4.962117,13.613554999999998,7.915155844444444,3.8990938666666666,0.6,0.4,0
48,1400_to_1499,1449.5,10,10,1,2,2.0613554,2.0613554,2.036833,4.87434,2.818492,2.818492,2.0613554,2.0613554,2.036833,4.87434,2.818492,2.818492,1,0,0
57,1400_to_1499,1449.5,10,10,1,1,1.1220980999999999,1.1220980999999999,0.691053,2.678077,1.6216438888888889,1.6216438888888889,1.1220980999999999,1.1220980999999999,0.691053,2.678077,1.6216438888888889,1.6216438888888889,1,0,0
60,1400_to_1499,1449.5,10,10,2,4,1.483468,1.5114707777777776,2.417888,3.072312,1.1601688888888888,1.2093715,1.483468,1.5114707777777776,2.417888,3.072312,1.1601688888888888,1.2093715,0.9,0.1,0
613,1400_to_1499,1449.5,10,10,1,1,2.8982175000000003,2.8982175000000003,2.717023,7.416801,4.6546894000000005,4.6546894000000005,2.8982175000000003,2.8982175000000003,2.717023,7.416801,4.6546894000000005,4.6546894000000005,1,0,0
617,1400_to_1499,1449.5,10,10,1,1,0.028190000000000003,0.028190000000000003,0.059541000000000004,0.08970600000000001,0.04435591111111111,0.04435591111111111,0.028190000000000003,0.028190000000000003,0.059541000000000004,0.08970600000000001,0.04435591111111111,0.04435591111111111,1,0,0
630,1400_to_1499,1449.5,10,10,1,1,2.1042355,2.1042355,3.598308,4.670074,1.4889623777777778,1.4889623777777778,2.1042355,2.1042355,3.598308,4.670074,1.4889623777777778,1.4889623777777778,1,0,0
643,1400_to_1499,1449.5,10,10,1,1,2.4618037,2.4618037,2.6333670000000002,5.091206000000001,3.2819165555555556,3.2819165555555556,2.4618037,2.4618037,2.6333670000000002,5.091206000000001,3.2819165555555556,3.2819165555555556,1,0,0
66,1400_to_1499,1449.5,10,10,1,1,0.3756567,0.3756567,0.447674,0.760511,0.4435292666666667,0.4435292666666667,0.3756567,0.3756567,0.447674,0.760511,0.4435292666666667,0.4435292666666667,1,0,0
