host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
147,729,FALSE,FALSE,0,1,1,1,desc,6.722271000000001
153,729,FALSE,FALSE,0,1,1,1,desc,7.582881400000001
184,729,FALSE,FALSE,0,1,1,1,desc,5.558434000000001
223,729,TRUE,TRUE,0,1,1,1,desc,0.108093
229,729,FALSE,FALSE,0,1,1,1,desc,5.354717500000002
239,729,FALSE,FALSE,0,1,1,1,desc,7.808107400000002
263,729,FALSE,FALSE,0,1,1,1,desc,4.21339714
273,729,FALSE,FALSE,0,1,1,1,desc,2.794735899999999
289,729,FALSE,FALSE,0,1,1,1,desc,6.9383916400000025
296,729,FALSE,FALSE,0,1,1,1,desc,1.7175081
349,729,FALSE,FALSE,0,1,1,1,desc,8.034689
369,729,FALSE,FALSE,0,1,1,1,desc,5.074143833600002
376,729,FALSE,FALSE,0,0,1,1,none,4.065375355
430,729,FALSE,FALSE,0,1,1,1,desc,6.442491999999999
431,729,FALSE,FALSE,0,1,1,1,desc,4.3741749
439,729,FALSE,FALSE,0,1,1,1,desc,5.236063100000001
475,729,TRUE,TRUE,1,0,1,1,anc,1.02429
54,729,FALSE,FALSE,0,1,1,1,desc,6.800373640000002
564,729,FALSE,FALSE,0,1,1,1,desc,8.110819
602,729,FALSE,FALSE,0,0,1,1,none,5.677442900000001
659,729,FALSE,FALSE,0,1,1,1,desc,2.6742033999999997
662,729,FALSE,FALSE,0,1,1,1,desc,4.45071414
673,729,FALSE,FALSE,0,1,1,1,desc,8.068014000000002
713,729,TRUE,TRUE,0,1,1,1,desc,0.408909
110,732,FALSE,FALSE,1,0,1,1,anc,1.72933664
121,732,FALSE,FALSE,0,0,1,1,none,5.40307804
125,732,FALSE,FALSE,0,0,1,1,none,12.558448039999998
127,732,FALSE,FALSE,0,0,1,1,none,12.615429039999999
131,732,TRUE,TRUE,0,0,1,1,none,0.44820499999999996
132,732,FALSE,FALSE,0,0,1,1,none,12.659490439999997
147,732,FALSE,FALSE,0,0,1,1,none,11.27929104
153,732,FALSE,FALSE,0,0,1,1,none,7.54913874
184,732,FALSE,FALSE,0,0,1,1,none,10.210402690000004
223,732,FALSE,FALSE,0,0,1,1,none,4.6651130400000005
229,732,FALSE,FALSE,0,0,1,1,none,5.394377039999999
239,732,FALSE,FALSE,0,0,1,1,none,7.774364739999999
263,732,FALSE,FALSE,0,0,1,1,none,2.1213564
273,732,TRUE,TRUE,1,0,1,1,anc,0.600507
289,732,TRUE,TRUE,0,1,1,1,desc,1.21506
296,732,FALSE,FALSE,0,0,1,1,none,4.04142344
349,732,FALSE,FALSE,0,0,1,1,none,12.591709039999998
369,732,FALSE,FALSE,0,0,1,1,none,3.5455255735999995
376,732,FALSE,FALSE,0,0,1,1,none,8.614803895000001
430,732,FALSE,FALSE,0,0,1,1,none,10.999512040000004
431,732,FALSE,FALSE,0,0,1,1,none,2.84555664
439,732,FALSE,FALSE,0,0,1,1,none,7.559978440000001
475,732,FALSE,FALSE,1,0,1,1,anc,5.573718540000001
54,732,TRUE,TRUE,0,1,1,1,desc,1.73916
564,732,FALSE,FALSE,0,0,1,1,none,12.667839039999999
602,732,FALSE,FALSE,0,0,1,1,none,10.22687144
659,732,FALSE,FALSE,0,0,1,1,none,2.0720231399999998
662,732,FALSE,FALSE,0,0,1,1,none,2.3586734
673,732,FALSE,FALSE,0,0,1,1,none,8.034271339999998
713,732,FALSE,FALSE,0,0,1,1,none,5.06087769
729,732,FALSE,FALSE,1,0,1,1,anc,4.06085354
110,74,FALSE,FALSE,0,0,1,1,none,8.902649499999999
121,74,FALSE,FALSE,0,0,1,1,none,12.451636
125,74,FALSE,FALSE,0,0,1,1,none,9.851337
127,74,FALSE,FALSE,0,0,1,1,none,9.908318
131,74,FALSE,FALSE,0,0,1,1,none,11.22818604
132,74,FALSE,FALSE,0,0,1,1,none,9.952379400000002
147,74,FALSE,FALSE,0,0,1,1,none,8.57218
153,74,FALSE,FALSE,0,0,1,1,none,14.671098899999999
184,74,FALSE,FALSE,0,0,1,1,none,12.25594255
223,74,TRUE,TRUE,1,0,1,1,anc,4.22098
229,74,FALSE,FALSE,0,0,1,1,none,12.442935
239,74,FALSE,FALSE,0,0,1,1,none,14.8963249
263,74,FALSE,FALSE,0,0,1,1,none,11.30161464
273,74,FALSE,FALSE,0,0,1,1,none,9.8829534
289,74,FALSE,FALSE,0,0,1,1,none,14.02660914
296,74,FALSE,FALSE,0,0,1,1,none,8.8057256
349,74,FALSE,FALSE,0,0,1,1,none,9.884597999999999
369,74,FALSE,FALSE,0,0,1,1,none,12.1623613336
376,74,FALSE,FALSE,0,0,1,1,none,11.050825855000001
430,74,FALSE,FALSE,0,0,1,1,none,12.818357
431,74,FALSE,FALSE,0,0,1,1,none,11.462392399999999
439,74,FALSE,FALSE,0,0,1,1,none,12.324280600000002
475,74,FALSE,FALSE,1,0,1,1,anc,8.009740500000001
54,74,FALSE,FALSE,0,0,1,1,none,13.88859114
564,74,FALSE,FALSE,0,0,1,1,none,9.960727999999998
602,74,FALSE,FALSE,0,0,1,1,none,12.662893400000002
659,74,FALSE,FALSE,0,0,1,1,none,9.7624209
662,74,FALSE,FALSE,0,0,1,1,none,11.538931640000001
673,74,FALSE,FALSE,0,0,1,1,none,15.156231500000002
713,74,FALSE,FALSE,0,0,1,1,none,7.10641755
729,74,FALSE,FALSE,1,0,1,1,anc,6.5920510000000005
732,74,FALSE,FALSE,0,0,1,1,none,11.14907104
110,766,FALSE,FALSE,0,0,1,1,none,8.837833500000002
121,766,FALSE,FALSE,0,0,1,1,none,12.386820000000004
125,766,FALSE,FALSE,0,0,1,1,none,14.312477000000001
127,766,FALSE,FALSE,0,0,1,1,none,14.369458000000002
131,766,FALSE,FALSE,0,0,1,1,none,11.163370040000004
132,766,FALSE,FALSE,0,0,1,1,none,14.413519400000004
147,766,FALSE,FALSE,0,0,1,1,none,13.033320000000002
153,766,FALSE,FALSE,0,0,1,1,none,14.606282900000002
184,766,FALSE,FALSE,0,0,1,1,none,12.19112655
223,766,TRUE,TRUE,1,0,1,1,anc,1.96762
229,766,FALSE,FALSE,0,0,1,1,none,12.378119000000003
239,766,FALSE,FALSE,0,0,1,1,none,14.831508900000003
263,766,FALSE,FALSE,0,0,1,1,none,11.236798640000004
273,766,FALSE,FALSE,0,0,1,1,none,9.818137400000003
289,766,FALSE,FALSE,0,0,1,1,none,13.961793140000003
296,766,FALSE,FALSE,0,0,1,1,none,8.740909600000002
349,766,FALSE,FALSE,0,0,1,1,none,14.345738
369,766,FALSE,FALSE,0,0,1,1,none,12.097545333600003
376,766,FALSE,FALSE,0,0,1,1,none,10.986009855
430,766,FALSE,FALSE,0,0,1,1,none,12.005946999999999
431,766,FALSE,FALSE,0,0,1,1,none,11.397576400000002
439,766,FALSE,FALSE,0,0,1,1,none,12.259464600000003
475,766,FALSE,FALSE,1,0,1,1,anc,7.9449245
54,766,FALSE,FALSE,0,0,1,1,none,13.823775140000004
564,766,FALSE,FALSE,0,0,1,1,none,14.421868
602,766,FALSE,FALSE,0,0,1,1,none,12.598077400000001
659,766,FALSE,FALSE,0,0,1,1,none,9.697604900000004
662,766,FALSE,FALSE,0,0,1,1,none,11.474115640000004
673,766,FALSE,FALSE,0,0,1,1,none,15.091415500000005
713,766,FALSE,FALSE,0,0,1,1,none,7.04160155
729,766,FALSE,FALSE,1,0,1,1,anc,6.527235
732,766,FALSE,FALSE,0,0,1,1,none,11.084255040000004
74,766,FALSE,FALSE,0,0,1,1,none,12.903100000000002
110,816,FALSE,FALSE,0,0,1,1,none,8.684753500000003
121,816,FALSE,FALSE,0,0,1,1,none,12.233740000000004
125,816,FALSE,FALSE,0,0,1,1,none,14.159397
127,816,FALSE,FALSE,0,0,1,1,none,14.216378
131,816,FALSE,FALSE,0,0,1,1,none,11.010290040000005
132,816,FALSE,FALSE,0,0,1,1,none,14.260439400000003
147,816,FALSE,FALSE,0,0,1,1,none,12.88024
153,816,FALSE,FALSE,0,0,1,1,none,14.453202900000003
184,816,FALSE,FALSE,0,0,1,1,none,12.03804655
223,816,TRUE,TRUE,1,0,1,1,anc,1.42243
229,816,FALSE,FALSE,0,0,1,1,none,12.225039000000004
239,816,FALSE,FALSE,0,0,1,1,none,14.678428900000004
263,816,FALSE,FALSE,0,0,1,1,none,11.083718640000004
273,816,FALSE,FALSE,0,0,1,1,none,9.665057400000004
289,816,FALSE,FALSE,0,0,1,1,none,13.808713140000004
296,816,FALSE,FALSE,0,0,1,1,none,8.587829600000003
349,816,FALSE,FALSE,0,0,1,1,none,14.192658
369,816,FALSE,FALSE,0,0,1,1,none,11.944465333600004
376,816,FALSE,FALSE,0,0,1,1,none,10.832929855000001
430,816,FALSE,FALSE,0,0,1,1,none,11.852867
431,816,FALSE,FALSE,0,0,1,1,none,11.244496400000003
439,816,FALSE,FALSE,0,0,1,1,none,12.106384600000004
475,816,FALSE,FALSE,1,0,1,1,anc,7.791844500000001
54,816,FALSE,FALSE,0,0,1,1,none,13.670695140000005
564,816,FALSE,FALSE,0,0,1,1,none,14.268787999999999
602,816,FALSE,FALSE,0,0,1,1,none,12.444997400000002
659,816,FALSE,FALSE,0,0,1,1,none,9.544524900000004
662,816,FALSE,FALSE,0,0,1,1,none,11.321035640000005
673,816,FALSE,FALSE,0,0,1,1,none,14.938335500000006
713,816,FALSE,FALSE,0,0,1,1,none,6.88852155
729,816,FALSE,FALSE,1,0,1,1,anc,6.374155000000001
732,816,FALSE,FALSE,0,0,1,1,none,10.931175040000005
74,816,FALSE,FALSE,0,0,1,1,none,12.750020000000001
766,816,FALSE,FALSE,0,0,1,1,none,4.39222
110,82,TRUE,TRUE,1,0,1,1,anc,0.29218
121,82,TRUE,TRUE,0,1,1,1,desc,0.496218
125,82,FALSE,FALSE,0,0,1,1,none,11.179188999999997
127,82,FALSE,FALSE,0,0,1,1,none,11.236169999999998
131,82,FALSE,FALSE,0,0,1,1,none,2.8003690399999996
132,82,FALSE,FALSE,0,0,1,1,none,11.280231399999996
147,82,FALSE,FALSE,0,0,1,1,none,9.900032
153,82,FALSE,FALSE,0,0,1,1,none,6.2432819
184,82,FALSE,FALSE,0,0,1,1,none,8.831143650000003
223,82,FALSE,FALSE,0,0,1,1,none,3.285854
229,82,TRUE,TRUE,0,1,1,1,desc,0.575937
239,82,FALSE,FALSE,0,0,1,1,none,6.4685079000000005
263,82,FALSE,FALSE,0,0,1,1,none,2.87379764
273,82,FALSE,FALSE,0,0,1,1,none,1.4551364000000002
289,82,FALSE,FALSE,0,0,1,1,none,5.5987921400000005
296,82,FALSE,FALSE,0,0,1,1,none,2.6621644
349,82,FALSE,FALSE,0,0,1,1,none,11.212449999999997
369,82,FALSE,FALSE,0,0,1,1,none,3.7345443335999997
376,82,FALSE,FALSE,0,0,1,1,none,7.235544855000001
430,82,FALSE,FALSE,0,0,1,1,none,9.620253000000003
431,82,FALSE,FALSE,0,0,1,1,none,3.0345754
439,82,FALSE,FALSE,0,0,1,1,none,6.180719400000001
475,82,FALSE,FALSE,1,0,1,1,anc,4.1944595
54,82,FALSE,FALSE,0,0,1,1,none,5.46077414
564,82,FALSE,FALSE,0,0,1,1,none,11.288579999999998
602,82,FALSE,FALSE,0,0,1,1,none,8.847612400000001
659,82,FALSE,FALSE,0,0,1,1,none,1.3346038999999998
662,82,FALSE,FALSE,0,0,1,1,none,3.11111464
673,82,FALSE,FALSE,0,0,1,1,none,6.7284145
713,82,FALSE,FALSE,0,0,1,1,none,3.6816186500000003
729,82,FALSE,FALSE,1,0,1,1,anc,2.6815945
732,82,FALSE,FALSE,0,0,1,1,none,2.72125404
74,82,FALSE,FALSE,0,0,1,1,none,9.769812
766,82,FALSE,FALSE,0,0,1,1,none,9.704996000000003
816,82,FALSE,FALSE,0,0,1,1,none,9.551916000000004
110,854,FALSE,FALSE,0,0,1,1,none,7.547432355000003
121,854,FALSE,FALSE,0,0,1,1,none,11.096418855000003
125,854,FALSE,FALSE,0,0,1,1,none,13.639252855
127,854,FALSE,FALSE,0,0,1,1,none,13.696233855000001
131,854,FALSE,FALSE,0,0,1,1,none,9.872968895000005
132,854,FALSE,FALSE,0,0,1,1,none,13.740295255000003
147,854,FALSE,FALSE,0,0,1,1,none,12.360095855
153,854,FALSE,FALSE,0,0,1,1,none,13.315881755000001
184,854,FALSE,FALSE,0,0,1,1,none,11.291207505000001
223,854,FALSE,FALSE,0,0,1,1,none,5.745917855000001
229,854,FALSE,FALSE,0,0,1,1,none,11.087717855000003
239,854,FALSE,FALSE,0,0,1,1,none,13.541107755000002
263,854,FALSE,FALSE,0,0,1,1,none,9.946397495000005
273,854,FALSE,FALSE,0,0,1,1,none,8.527736255000004
289,854,FALSE,FALSE,0,0,1,1,none,12.671391995000004
296,854,FALSE,FALSE,0,0,1,1,none,7.450508455000002
349,854,FALSE,FALSE,0,0,1,1,none,13.672513855
369,854,FALSE,FALSE,0,0,1,1,none,10.807144188600004
376,854,TRUE,TRUE,1,0,1,1,anc,0.551743
430,854,FALSE,FALSE,0,0,1,1,none,12.080316855
431,854,FALSE,FALSE,0,0,1,1,none,10.107175255000003
439,854,FALSE,FALSE,0,0,1,1,none,10.969063455000004
475,854,FALSE,FALSE,0,0,1,1,none,1.5478186550000002
54,854,FALSE,FALSE,0,0,1,1,none,12.533373995000005
564,854,FALSE,FALSE,0,0,1,1,none,13.748643855
602,854,FALSE,FALSE,0,0,1,1,none,5.359088255000001
659,854,FALSE,FALSE,0,0,1,1,none,8.407203755000005
662,854,FALSE,FALSE,0,0,1,1,none,10.183714495000006
673,854,FALSE,FALSE,0,0,1,1,none,13.801014355000005
713,854,FALSE,FALSE,0,0,1,1,none,6.141682505000001
729,854,FALSE,FALSE,0,0,1,1,none,5.244425355000001
732,854,FALSE,FALSE,0,0,1,1,none,9.793853895000005
74,854,FALSE,FALSE,0,0,1,1,none,12.229875855000001
766,854,FALSE,FALSE,0,0,1,1,none,12.165059855000003
816,854,FALSE,FALSE,0,0,1,1,none,12.011979855000003
82,854,FALSE,FALSE,0,0,1,1,none,8.414594855000002
110,870,FALSE,FALSE,1,0,1,1,anc,2.720939
121,870,FALSE,FALSE,0,0,1,1,none,5.110582999999999
125,870,FALSE,FALSE,0,0,1,1,none,13.607947999999997
127,870,FALSE,FALSE,0,0,1,1,none,13.664928999999997
131,870,FALSE,FALSE,0,0,1,1,none,5.22912804
132,870,FALSE,FALSE,0,0,1,1,none,13.708990399999996
147,870,FALSE,FALSE,0,0,1,1,none,12.328790999999999
153,870,FALSE,FALSE,0,0,1,1,none,8.6720409
184,870,FALSE,FALSE,0,0,1,1,none,11.259902650000003
223,870,FALSE,FALSE,0,0,1,1,none,5.714613
229,870,FALSE,FALSE,0,0,1,1,none,5.101881999999999
239,870,FALSE,FALSE,0,0,1,1,none,8.8972669
263,870,FALSE,FALSE,0,0,1,1,none,5.30255664
273,870,FALSE,FALSE,0,0,1,1,none,3.8838954
289,870,FALSE,FALSE,0,0,1,1,none,8.02755114
296,870,FALSE,FALSE,0,0,1,1,none,5.0909234
349,870,FALSE,FALSE,0,0,1,1,none,13.641208999999996
369,870,FALSE,FALSE,0,0,1,1,none,6.1633033336
376,870,FALSE,FALSE,0,0,1,1,none,9.664303855000002
430,870,FALSE,FALSE,0,0,1,1,none,12.049012000000003
431,870,FALSE,FALSE,0,0,1,1,none,5.4633344
439,870,FALSE,FALSE,0,0,1,1,none,8.6094784
475,870,FALSE,FALSE,1,0,1,1,anc,6.623218500000003
54,870,FALSE,FALSE,0,0,1,1,none,7.88953314
564,870,FALSE,FALSE,0,0,1,1,none,13.717338999999997
602,870,FALSE,FALSE,0,0,1,1,none,11.2763714
659,870,FALSE,FALSE,0,0,1,1,none,3.7633628999999997
662,870,FALSE,FALSE,0,0,1,1,none,5.53987364
673,870,FALSE,FALSE,0,0,1,1,none,9.1571735
713,870,FALSE,FALSE,0,0,1,1,none,6.110377650000001
729,870,FALSE,FALSE,1,0,1,1,anc,5.110353500000002
732,870,FALSE,FALSE,0,0,1,1,none,5.15001304
74,870,FALSE,FALSE,0,0,1,1,none,12.198571
766,870,FALSE,FALSE,0,0,1,1,none,12.133755000000003
816,870,FALSE,FALSE,0,0,1,1,none,11.980675000000003
82,870,TRUE,TRUE,1,0,1,1,anc,0.86796
854,870,FALSE,FALSE,0,0,1,1,none,10.843353855000002
110,882,TRUE,TRUE,1,0,1,1,anc,0.485535
121,882,FALSE,FALSE,0,0,1,1,none,4.0213856
125,882,FALSE,FALSE,0,0,1,1,none,11.176755599999998
127,882,FALSE,FALSE,0,0,1,1,none,11.233736599999999
131,882,FALSE,FALSE,0,0,1,1,none,2.7245334399999996
132,882,FALSE,FALSE,0,0,1,1,none,11.277797999999997
147,882,FALSE,FALSE,0,0,1,1,none,9.8975986
153,882,TRUE,TRUE,0,1,1,1,desc,1.088155
184,882,FALSE,FALSE,0,0,1,1,none,8.828710250000004
223,882,FALSE,FALSE,0,0,1,1,none,3.2834206000000004
229,882,FALSE,FALSE,0,0,1,1,none,4.0126846
239,882,TRUE,TRUE,0,1,1,1,desc,1.3133810000000001
263,882,FALSE,FALSE,0,0,1,1,none,2.79796204
273,882,FALSE,FALSE,0,0,1,1,none,1.3793008
289,882,FALSE,FALSE,0,0,1,1,none,5.52295654
296,882,FALSE,FALSE,0,0,1,1,none,2.659731
349,882,FALSE,FALSE,0,0,1,1,none,11.210016599999998
369,882,FALSE,FALSE,0,0,1,1,none,3.6587087335999997
376,882,FALSE,FALSE,0,0,1,1,none,7.233111455
430,882,FALSE,FALSE,0,0,1,1,none,9.617819600000004
431,882,FALSE,FALSE,0,0,1,1,none,2.9587398
439,882,FALSE,FALSE,0,0,1,1,none,6.178286000000001
475,882,FALSE,FALSE,1,0,1,1,anc,4.1920261
54,882,FALSE,FALSE,0,0,1,1,none,5.384938539999999
564,882,FALSE,FALSE,0,0,1,1,none,11.286146599999999
602,882,FALSE,FALSE,0,0,1,1,none,8.845179
659,882,FALSE,FALSE,0,0,1,1,none,1.2587683
662,882,FALSE,FALSE,0,0,1,1,none,3.03527904
673,882,TRUE,TRUE,0,1,1,1,desc,0.480964
713,882,FALSE,FALSE,0,0,1,1,none,3.6791852500000006
729,882,FALSE,FALSE,1,0,1,1,anc,2.6791611
732,882,FALSE,FALSE,0,0,1,1,none,2.64541844
74,882,FALSE,FALSE,0,0,1,1,none,9.7673786
766,882,FALSE,FALSE,0,0,1,1,none,9.702562600000004
816,882,FALSE,FALSE,0,0,1,1,none,9.549482600000005
82,882,FALSE,FALSE,0,0,1,1,none,1.3395616000000001
854,882,FALSE,FALSE,0,0,1,1,none,8.412161455000003
870,882,FALSE,FALSE,0,0,1,1,none,3.7683206
110,92,FALSE,FALSE,0,0,1,1,none,8.805529500000002
121,92,FALSE,FALSE,0,0,1,1,none,12.354516000000004
125,92,FALSE,FALSE,0,0,1,1,none,9.754217
127,92,FALSE,FALSE,0,0,1,1,none,9.811198000000001
131,92,FALSE,FALSE,0,0,1,1,none,11.131066040000004
132,92,FALSE,FALSE,0,0,1,1,none,9.855259400000003
147,92,FALSE,FALSE,0,0,1,1,none,8.475060000000001
153,92,FALSE,FALSE,0,0,1,1,none,14.573978900000002
184,92,FALSE,FALSE,0,0,1,1,none,12.15882255
223,92,TRUE,TRUE,1,0,1,1,anc,4.1238600000000005
229,92,FALSE,FALSE,0,0,1,1,none,12.345815000000004
239,92,FALSE,FALSE,0,0,1,1,none,14.799204900000003
263,92,FALSE,FALSE,0,0,1,1,none,11.204494640000004
273,92,FALSE,FALSE,0,0,1,1,none,9.785833400000003
289,92,FALSE,FALSE,0,0,1,1,none,13.929489140000003
296,92,FALSE,FALSE,0,0,1,1,none,8.708605600000002
349,92,FALSE,FALSE,0,0,1,1,none,9.787478
369,92,FALSE,FALSE,0,0,1,1,none,12.065241333600003
376,92,FALSE,FALSE,0,0,1,1,none,10.953705855
430,92,FALSE,FALSE,0,0,1,1,none,12.721237
431,92,FALSE,FALSE,0,0,1,1,none,11.365272400000002
439,92,FALSE,FALSE,0,0,1,1,none,12.227160600000003
475,92,FALSE,FALSE,1,0,1,1,anc,7.912620500000001
54,92,FALSE,FALSE,0,0,1,1,none,13.791471140000004
564,92,FALSE,FALSE,0,0,1,1,none,9.863608
602,92,FALSE,FALSE,0,0,1,1,none,12.565773400000001
659,92,FALSE,FALSE,0,0,1,1,none,9.665300900000004
662,92,FALSE,FALSE,0,0,1,1,none,11.441811640000005
673,92,FALSE,FALSE,0,0,1,1,none,15.059111500000006
713,92,FALSE,FALSE,0,0,1,1,none,7.00929755
729,92,FALSE,FALSE,1,0,1,1,anc,6.494931000000001
732,92,FALSE,FALSE,0,0,1,1,none,11.051951040000004
74,92,TRUE,TRUE,0,0,1,1,none,2.9894600000000002
766,92,FALSE,FALSE,0,0,1,1,none,12.805980000000002
816,92,FALSE,FALSE,0,0,1,1,none,12.6529
82,92,FALSE,FALSE,0,0,1,1,none,9.672692000000003
854,92,FALSE,FALSE,0,0,1,1,none,12.132755855000001
870,92,FALSE,FALSE,0,0,1,1,none,12.101451000000003
882,92,FALSE,FALSE,0,0,1,1,none,9.670258600000004
110,967,TRUE,TRUE,1,0,1,1,anc,0.240537
121,967,FALSE,FALSE,0,0,1,1,none,4.3134092
125,967,FALSE,FALSE,0,0,1,1,none,11.076449199999997
127,967,FALSE,FALSE,0,0,1,1,none,11.133430199999998
131,967,FALSE,FALSE,0,0,1,1,none,3.0899592399999998
132,967,FALSE,FALSE,0,0,1,1,none,11.177491599999996
147,967,FALSE,FALSE,0,0,1,1,none,9.7972922
153,967,FALSE,FALSE,0,0,1,1,none,6.5328721
184,967,FALSE,FALSE,0,0,1,1,none,8.728403850000003
223,967,FALSE,FALSE,0,0,1,1,none,3.1831142000000003
229,967,FALSE,FALSE,0,0,1,1,none,4.304708199999999
239,967,FALSE,FALSE,0,0,1,1,none,6.7580981
263,967,FALSE,FALSE,0,0,1,1,none,3.1633878400000004
273,967,FALSE,FALSE,0,0,1,1,none,1.7447266
289,967,FALSE,FALSE,0,0,1,1,none,5.888382339999999
296,967,FALSE,FALSE,0,0,1,1,none,2.5594246
349,967,FALSE,FALSE,0,0,1,1,none,11.109710199999997
369,967,FALSE,FALSE,0,0,1,1,none,4.0241345336
376,967,FALSE,FALSE,0,0,1,1,none,7.132805055
430,967,FALSE,FALSE,0,0,1,1,none,9.517513200000003
431,967,FALSE,FALSE,0,0,1,1,none,3.3241655999999997
439,967,FALSE,FALSE,0,0,1,1,none,6.0779796
475,967,FALSE,FALSE,1,0,1,1,anc,4.0917197
54,967,FALSE,FALSE,0,0,1,1,none,5.750364339999999
564,967,FALSE,FALSE,0,0,1,1,none,11.185840199999998
602,967,FALSE,FALSE,0,0,1,1,none,8.744872599999999
659,967,FALSE,FALSE,0,0,1,1,none,1.6241941
662,967,FALSE,FALSE,0,0,1,1,none,3.4007048400000004
673,967,FALSE,FALSE,0,0,1,1,none,7.018004699999998
713,967,FALSE,FALSE,0,0,1,1,none,3.5788788500000006
729,967,FALSE,FALSE,1,0,1,1,anc,2.5788547
732,967,FALSE,FALSE,0,0,1,1,none,3.01084424
74,967,FALSE,FALSE,0,0,1,1,none,9.6670722
766,967,FALSE,FALSE,0,0,1,1,none,9.602256200000003
816,967,FALSE,FALSE,0,0,1,1,none,9.449176200000004
82,967,FALSE,FALSE,0,0,1,1,none,1.6315852
854,967,FALSE,FALSE,0,0,1,1,none,8.311855055000002
870,967,FALSE,FALSE,0,0,1,1,none,4.0603442
882,967,FALSE,FALSE,0,0,1,1,none,1.6291518000000003
92,967,FALSE,FALSE,0,0,1,1,none,9.569952200000003
110,971,TRUE,TRUE,0,1,1,1,desc,0.827463
121,971,FALSE,FALSE,0,1,1,1,desc,4.3764495
125,971,FALSE,FALSE,0,0,1,1,none,8.7127295
127,971,FALSE,FALSE,0,0,1,1,none,8.7697105
131,971,FALSE,FALSE,0,1,1,1,desc,3.15299954
132,971,FALSE,FALSE,0,0,1,1,none,8.813771899999999
147,971,FALSE,FALSE,0,0,1,1,none,7.4335725
153,971,FALSE,FALSE,0,1,1,1,desc,6.595912399999999
184,971,FALSE,FALSE,0,0,1,1,none,6.36468415
223,971,FALSE,FALSE,0,0,1,1,none,0.8193945
229,971,FALSE,FALSE,0,1,1,1,desc,4.3677485
239,971,FALSE,FALSE,0,1,1,1,desc,6.8211384
263,971,FALSE,FALSE,0,1,1,1,desc,3.22642814
273,971,FALSE,FALSE,0,1,1,1,desc,1.8077668999999998
289,971,FALSE,FALSE,0,1,1,1,desc,5.9514226400000005
296,971,TRUE,TRUE,0,1,1,1,desc,0.691113
349,971,FALSE,FALSE,0,0,1,1,none,8.7459905
369,971,FALSE,FALSE,0,1,1,1,desc,4.0871748336
376,971,FALSE,FALSE,0,0,1,1,none,4.769085355
430,971,FALSE,FALSE,0,0,1,1,none,7.153793500000001
431,971,FALSE,FALSE,0,1,1,1,desc,3.3872058999999997
439,971,FALSE,FALSE,0,1,1,1,desc,4.209668
475,971,FALSE,FALSE,1,0,1,1,anc,1.7279999999999998
54,971,FALSE,FALSE,0,1,1,1,desc,5.81340464
564,971,FALSE,FALSE,0,0,1,1,none,8.8221205
602,971,FALSE,FALSE,0,0,1,1,none,6.3811529
659,971,FALSE,FALSE,0,1,1,1,desc,1.6872344
662,971,FALSE,FALSE,0,1,1,1,desc,3.46374514
673,971,FALSE,FALSE,0,1,1,1,desc,7.0810450000000005
713,971,FALSE,FALSE,0,0,1,1,none,1.21515915
729,971,TRUE,TRUE,1,0,1,1,anc,0.215135
732,971,FALSE,FALSE,0,1,1,1,desc,3.0738845400000003
74,971,FALSE,FALSE,0,0,1,1,none,7.303352499999999
766,971,FALSE,FALSE,0,0,1,1,none,7.2385365
816,971,FALSE,FALSE,0,0,1,1,none,7.085456500000001
82,971,FALSE,FALSE,0,1,1,1,desc,1.6946255
854,971,FALSE,FALSE,0,0,1,1,none,5.948135355000002
870,971,FALSE,FALSE,0,1,1,1,desc,4.1233845
882,971,FALSE,FALSE,0,1,1,1,desc,1.6921921000000002
92,971,FALSE,FALSE,0,0,1,1,none,7.2062325000000005
967,971,FALSE,FALSE,0,1,1,1,desc,1.5918856999999997
110,681,FALSE,FALSE,0,0,1,2,none,6.301663700000002
121,681,FALSE,FALSE,0,0,1,2,none,9.850650200000004
125,681,FALSE,FALSE,0,0,1,2,none,12.3934842
127,681,FALSE,FALSE,0,0,1,2,none,12.4504652
131,681,FALSE,FALSE,0,0,1,2,none,8.627200240000002
132,681,FALSE,FALSE,0,0,1,2,none,12.494526600000002
147,681,FALSE,FALSE,0,0,1,2,none,11.1143272
153,681,FALSE,FALSE,0,0,1,2,none,12.070113099999999
184,681,FALSE,FALSE,0,0,1,2,none,10.04543885
223,681,FALSE,FALSE,0,0,1,2,none,4.5001492
229,681,FALSE,FALSE,0,0,1,2,none,9.841949200000002
239,681,FALSE,FALSE,0,0,1,2,none,12.2953391
263,681,FALSE,FALSE,0,0,1,2,none,8.700628840000002
273,681,FALSE,FALSE,0,0,1,2,none,7.281967600000002
289,681,FALSE,FALSE,0,0,1,2,none,11.425623340000001
296,681,FALSE,FALSE,0,0,1,2,none,6.204739800000001
349,681,FALSE,FALSE,0,0,1,2,none,12.4267452
369,681,FALSE,FALSE,0,0,1,2,none,9.561375533600003
376,681,TRUE,TRUE,0,0,1,2,none,0.32649865499999997
430,681,FALSE,FALSE,0,0,1,2,none,10.834548199999999
431,681,FALSE,FALSE,0,0,1,2,none,8.861406600000002
439,681,FALSE,FALSE,0,0,1,2,none,9.723294800000003
475,681,TRUE,TRUE,0,0,1,2,none,0.30205000000000004
54,681,FALSE,FALSE,0,0,1,2,none,11.287605340000002
