host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
296,1300_to_1399,1349.5,10,10,2,2,11.3055536,5.881153,11.041252,23.430252999999997,13.036101200000001,8.270458857142858,11.3055536,5.881153,11.041252,23.430252999999997,13.036101200000001,8.270458857142858,0.8,0.2,0,0,0
300,1300_to_1399,1349.5,10,10,1,1,4.1830467,4.1830467,3.33077,9.720819,6.600967666666667,6.600967666666667,4.1830467,4.1830467,3.33077,9.720819,6.600967666666667,6.600967666666667,1,0,0,0,0
339,1300_to_1399,1349.5,10,10,3,3,12.1188009,4.6650314,10.256454999999999,26.442993999999995,17.390546955555553,5.699104,12.1188009,4.6650314,10.256454999999999,26.442993999999995,17.390546955555553,5.699104,0.5,0.3,0.2,0,0
36,1300_to_1399,1349.5,10,10,1,1,0.9550559999999999,0.9550559999999999,0.781153,1.950682,1.1323364444444444,1.1323364444444444,0.9550559999999999,0.9550559999999999,0.781153,1.950682,1.1323364444444444,1.1323364444444444,1,0,0,0,0
38,1300_to_1399,1349.5,10,10,2,4,9.5486007999999991,8.404525999999999,10.493386000000001,20.282421000000003,12.608982888888889,11.036750611111112,9.5486007999999991,8.404525999999999,10.493386000000001,20.282421000000003,12.608982888888889,11.036750611111112,0.9,0.1,0,0,0
381,1300_to_1399,1349.5,10,10,1,2,3.8494733999999995,3.8494733999999995,3.93327,8.638722999999999,6.309285022222222,6.309285022222222,3.8494733999999995,3.8494733999999995,3.93327,8.638722999999999,6.309285022222222,6.309285022222222,1,0,0,0,0
419,1300_to_1399,1349.5,10,10,1,1,8.603582900000001,8.603582900000001,8.901769999999999,19.25856,13.220145933333333,13.220145933333333,8.603582900000001,8.603582900000001,8.901769999999999,19.25856,13.220145933333333,13.220145933333333,1,0,0,0,0
42,1300_to_1399,1349.5,10,10,1,1,1.6850562999999998,1.6850562999999998,2.1569719999999997,4.026974,2.3140325555555554,2.3140325555555554,1.6850562999999998,1.6850562999999998,2.1569719999999997,4.026974,2.3140325555555554,2.3140325555555554,1,0,0,0,0
424,1300_to_1399,1349.5,10,10,1,1,0.9240556999999999,0.9240556999999999,0.780266,2.0872590000000004,1.2866711333333334,1.2866711333333334,0.9240556999999999,0.9240556999999999,0.780266,2.0872590000000004,1.2866711333333334,1.2866711333333334,1,0,0,0,0
453,1300_to_1399,1349.5,10,10,1,3,1.3900286,1.3900286,1.004325,3.010315,2.196662622222222,2.196662622222222,1.3900286,1.3900286,1.004325,3.010315,2.196662622222222,2.196662622222222,1,0,0,0,0
461,1300_to_1399,1349.5,10,10,1,1,0.7119051,0.7119051,0.802093,1.9140339999999998,1.0941932222222222,1.0941932222222222,0.7119051,0.7119051,0.802093,1.9140339999999998,1.0941932222222222,1.0941932222222222,1,0,0,0,0
472,1300_to_1399,1349.5,10,10,2,6,1.8843053,1.8540172222222222,1.162389,4.344765,3.1031175333333336,2.9577927222222224,1.8843053,1.8540172222222222,1.162389,4.344765,3.1031175333333336,2.9577927222222224,0.9,0.1,0,0,0
487,1300_to_1399,1349.5,10,10,2,2,10.6647404,3.5542727999999997,8.283773,23.155541,15.3893524,5.2734704,10.6647404,3.5542727999999997,8.283773,23.155541,15.3893524,5.2734704,0.5,0.5,0,0,0
49,1300_to_1399,1349.5,10,10,1,2,1.8610114,1.8610114,1.761845,4.969038,3.071389022222222,3.071389022222222,1.8610114,1.8610114,1.761845,4.969038,3.071389022222222,3.071389022222222,1,0,0,0,0
493,1300_to_1399,1349.5,10,10,1,1,1.1852128,1.1852128,1.003618,2.611135,1.938363511111111,1.938363511111111,1.1852128,1.1852128,1.003618,2.611135,1.938363511111111,1.938363511111111,1,0,0,0,0
520,1300_to_1399,1349.5,10,10,1,1,9.8921975,9.8921975,9.005962,22.556151999999997,15.162419933333334,15.162419933333334,9.8921975,9.8921975,9.005962,22.556151999999997,15.162419933333334,15.162419933333334,1,0,0,0,0
569,1300_to_1399,1349.5,10,10,1,4,2.355149,2.355149,1.719016,5.259907000000001,3.6505976444444443,3.6505976444444443,2.355149,2.355149,1.719016,5.259907000000001,3.6505976444444443,3.6505976444444443,1,0,0,0,0
581,1300_to_1399,1349.5,10,10,1,1,5.3900519000000005,5.3900519000000005,4.545056,12.437522999999999,8.335555622222222,8.335555622222222,5.3900519000000005,5.3900519000000005,4.545056,12.437522999999999,8.335555622222222,8.335555622222222,1,0,0,0,0
590,1300_to_1399,1349.5,10,10,2,2,9.520315199999999,6.793084875,12.442974,23.065049,12.845646799999999,8.487380892857143,9.520315199999999,6.793084875,12.442974,23.065049,12.845646799999999,8.487380892857143,0.8,0.2,0,0,0
6,1300_to_1399,1349.5,10,10,1,1,1.604212,1.604212,1.218293,3.866584,2.5875664,2.5875664,1.604212,1.604212,1.218293,3.866584,2.5875664,2.5875664,1,0,0,0,0
669,1300_to_1399,1349.5,10,10,1,1,2.2830051000000005,2.2830051000000005,2.068665,5.054023,3.8299786,3.8299786,2.2830051000000005,2.2830051000000005,2.068665,5.054023,3.8299786,3.8299786,1,0,0,0,0
690,1300_to_1399,1349.5,10,10,1,1,0.44840370000000007,0.44840370000000007,0.32577,0.885135,0.5848061555555556,0.5848061555555556,0.44840370000000007,0.44840370000000007,0.32577,0.885135,0.5848061555555556,0.5848061555555556,1,0,0,0,0
722,1300_to_1399,1349.5,10,10,2,2,6.879441100000001,5.393011111111111,9.444727,16.119592,8.084625,6.396346722222222,6.879441100000001,5.393011111111111,9.444727,16.119592,8.084625,6.396346722222222,0.9,0.1,0,0,0
736,1300_to_1399,1349.5,10,10,1,1,1.5211711,1.5211711,1.434513,3.9672080000000003,2.5214760666666667,2.5214760666666667,1.5211711,1.5211711,1.434513,3.9672080000000003,2.5214760666666667,2.5214760666666667,1,0,0,0,0
74,1300_to_1399,1349.5,10,10,1,3,4.270971900000001,4.270971900000001,3.430942,9.114651,6.578553577777778,6.578553577777778,4.270971900000001,4.270971900000001,3.430942,9.114651,6.578553577777778,6.578553577777778,1,0,0,0,0
751,1300_to_1399,1349.5,10,10,2,2,11.3814389,2.8752626666666665,15.185393,27.853416000000003,15.392761044444445,5.047864533333334,11.3814389,2.8752626666666665,15.185393,27.853416000000003,15.392761044444445,5.047864533333334,0.6,0.4,0,0,0
76,1300_to_1399,1349.5,10,10,1,1,5.0584215,5.0584215,4.983625,11.132373,7.1004709111111115,7.1004709111111115,5.0584215,5.0584215,4.983625,11.132373,7.1004709111111115,7.1004709111111115,1,0,0,0,0
779,1300_to_1399,1349.5,10,10,1,1,5.0552487,5.0552487,4.027096,12.720179000000002,8.425473844444445,8.425473844444445,5.0552487,5.0552487,4.027096,12.720179000000002,8.425473844444445,8.425473844444445,1,0,0,0,0
784,1300_to_1399,1349.5,10,10,1,3,0.8295990999999999,0.8295990999999999,0.446715,1.602678,1.0022418888888889,1.0022418888888889,0.8295990999999999,0.8295990999999999,0.446715,1.602678,1.0022418888888889,1.0022418888888889,1,0,0,0,0
804,1300_to_1399,1349.5,10,10,1,1,1.1496865999999997,1.1496865999999997,1.245742,2.533153,1.5151579555555557,1.5151579555555557,1.1496865999999997,1.1496865999999997,1.245742,2.533153,1.5151579555555557,1.5151579555555557,1,0,0,0,0
82,1300_to_1399,1349.5,10,10,1,1,2.3063654000000002,2.3063654000000002,2.094755,4.585656,3.5084514222222225,3.5084514222222225,2.3063654000000002,2.3063654000000002,2.094755,4.585656,3.5084514222222225,3.5084514222222225,1,0,0,0,0
834,1300_to_1399,1349.5,10,10,1,1,1.1911592999999998,1.1911592999999998,1.578522,2.8683750000000003,1.8770667333333333,1.8770667333333333,1.1911592999999998,1.1911592999999998,1.578522,2.8683750000000003,1.8770667333333333,1.8770667333333333,1,0,0,0,0
837,1300_to_1399,1349.5,10,10,1,1,5.8842684,5.8842684,5.348173,12.529833,9.138389777777778,9.138389777777778,5.8842684,5.8842684,5.348173,12.529833,9.138389777777778,9.138389777777778,1,0,0,0,0
891,1300_to_1399,1349.5,10,10,1,2,5.731026400000001,5.731026400000001,5.621065000000001,13.510741000000001,9.401782444444445,9.401782444444445,5.731026400000001,5.731026400000001,5.621065000000001,13.510741000000001,9.401782444444445,9.401782444444445,1,0,0,0,0
909,1300_to_1399,1349.5,10,10,4,6,2.1909635,1.3472746666666666,1.539763,5.213136,3.484178288888889,2.4633726666666664,2.1909635,1.3472746666666666,1.539763,5.213136,3.484178288888889,2.4633726666666664,0.3,0.3,0.2,0.2,0
923,1300_to_1399,1349.5,10,10,1,1,6.5125046,6.5125046,5.259334,15.231193,10.088606533333333,10.088606533333333,6.5125046,6.5125046,5.259334,15.231193,10.088606533333333,10.088606533333333,1,0,0,0,0
985,1300_to_1399,1349.5,10,10,1,2,6.8222331,6.8222331,9.974458,14.502963000000001,6.277255,6.277255,6.8222331,6.8222331,9.974458,14.502963000000001,6.277255,6.277255,1,0,0,0,0
108,1400_to_1499,1449.5,10,10,1,1,0.8195352999999999,0.8195352999999999,0.651706,1.7135399999999998,1.0057044666666666,1.0057044666666666,0.8195352999999999,0.8195352999999999,0.651706,1.7135399999999998,1.0057044666666666,1.0057044666666666,1,0,0,0,0
112,1400_to_1499,1449.5,10,10,1,1,2.4562242999999997,2.4562242999999997,1.913892,5.400157999999999,2.8975784666666664,2.8975784666666664,2.4562242999999997,2.4562242999999997,1.913892,5.400157999999999,2.8975784666666664,2.8975784666666664,1,0,0,0,0
115,1400_to_1499,1449.5,10,10,1,1,0.7230282000000001,0.7230282000000001,0.6833980000000001,1.889894,1.0042618666666667,1.0042618666666667,0.7230282000000001,0.7230282000000001,0.6833980000000001,1.889894,1.0042618666666667,1.0042618666666667,1,0,0,0,0
122,1400_to_1499,1449.5,10,10,1,1,5.836933199999999,5.836933199999999,4.745522,13.074729999999999,10.137430444444444,10.137430444444444,5.836933199999999,5.836933199999999,4.745522,13.074729999999999,10.137430444444444,10.137430444444444,1,0,0,0,0
131,1400_to_1499,1449.5,10,10,1,8,5.449265199999999,5.449265199999999,5.762962999999999,11.686827,7.1892812444444445,7.1892812444444445,5.449265199999999,5.449265199999999,5.762962999999999,11.686827,7.1892812444444445,7.1892812444444445,1,0,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,5.8376865,5.8376865,4.357756,14.703744,9.31872188888889,9.31872188888889,5.8376865,5.8376865,4.357756,14.703744,9.31872188888889,9.31872188888889,1,0,0,0,0
138,1400_to_1499,1449.5,10,10,1,1,2.1084184999999995,2.1084184999999995,1.731884,3.9230869999999998,2.751846688888889,2.751846688888889,2.1084184999999995,2.1084184999999995,1.731884,3.9230869999999998,2.751846688888889,2.751846688888889,1,0,0,0,0
139,1400_to_1499,1449.5,10,10,1,7,4.5094371,4.5094371,4.222328,9.51246,7.8028003777777775,7.8028003777777775,4.5094371,4.5094371,4.222328,9.51246,7.8028003777777775,7.8028003777777775,1,0,0,0,0
148,1400_to_1499,1449.5,10,10,1,1,2.3800388000000003,2.3800388000000003,3.930026,6.863611000000001,3.9210451111111113,3.9210451111111113,2.3800388000000003,2.3800388000000003,3.930026,6.863611000000001,3.9210451111111113,3.9210451111111113,1,0,0,0,0
152,1400_to_1499,1449.5,10,10,1,1,1.8818169,1.8818169,2.276477,4.577327,3.2722862,3.2722862,1.8818169,1.8818169,2.276477,4.577327,3.2722862,3.2722862,1,0,0,0,0
153,1400_to_1499,1449.5,10,10,1,1,2.4596970000000002,2.4596970000000002,1.974526,5.3090139999999995,3.950800977777778,3.950800977777778,2.4596970000000002,2.4596970000000002,1.974526,5.3090139999999995,3.950800977777778,3.950800977777778,1,0,0,0,0
159,1400_to_1499,1449.5,10,10,1,3,8.180307100000002,8.180307100000002,9.027342,17.405029000000003,11.550498733333335,11.550498733333335,8.180307100000002,8.180307100000002,9.027342,17.405029000000003,11.550498733333335,11.550498733333335,1,0,0,0,0
167,1400_to_1499,1449.5,10,10,1,2,5.9695848,5.9695848,6.386912,14.114991,10.04132968888889,10.04132968888889,5.9695848,5.9695848,6.386912,14.114991,10.04132968888889,10.04132968888889,1,0,0,0,0
175,1400_to_1499,1449.5,10,10,1,1,8.269816299999999,8.269816299999999,5.4345,17.207169999999998,12.753577888888888,12.753577888888888,8.269816299999999,8.269816299999999,5.4345,17.207169999999998,12.753577888888888,12.753577888888888,1,0,0,0,0
182,1400_to_1499,1449.5,10,10,1,1,1.8116245000000002,1.8116245000000002,1.652337,4.181613,2.7791621111111113,2.7791621111111113,1.8116245000000002,1.8116245000000002,1.652337,4.181613,2.7791621111111113,2.7791621111111113,1,0,0,0,0
195,1400_to_1499,1449.5,10,10,3,7,7.045474799999999,5.709567499999999,7.413888000000001,14.691698000000002,10.797886222222223,9.194206571428571,7.045474799999999,5.709567499999999,7.413888000000001,14.691698000000002,10.797886222222223,9.194206571428571,0.8,0.1,0.1,0,0
198,1400_to_1499,1449.5,10,10,1,1,1.2273105,1.2273105,1.144962,2.89862,1.9949788222222222,1.9949788222222222,1.2273105,1.2273105,1.144962,2.89862,1.9949788222222222,1.9949788222222222,1,0,0,0,0
207,1400_to_1499,1449.5,10,10,1,6,1.2192674000000001,1.2192674000000001,1.002635,2.6894880000000003,1.7017831111111112,1.7017831111111112,1.2192674000000001,1.2192674000000001,1.002635,2.6894880000000003,1.7017831111111112,1.7017831111111112,1,0,0,0,0
211,1400_to_1499,1449.5,10,10,3,3,8.641600200000003,3.3685283333333333,8.1871950000000009,19.673279,12.3287256,4.78047,8.641600200000003,3.3685283333333333,8.1871950000000009,19.673279,12.3287256,4.78047,0.6,0.3,0.1,0,0
227,1400_to_1499,1449.5,10,10,1,1,0.38385330000000006,0.38385330000000006,0.546697,0.9886189999999999,0.6313116666666667,0.6313116666666667,0.38385330000000006,0.38385330000000006,0.546697,0.9886189999999999,0.6313116666666667,0.6313116666666667,1,0,0,0,0
23,1400_to_1499,1449.5,10,10,1,1,1.5225166,1.5225166,1.474601,3.716932,2.820318266666667,2.820318266666667,1.5225166,1.5225166,1.474601,3.716932,2.820318266666667,2.820318266666667,1,0,0,0,0
241,1400_to_1499,1449.5,10,10,2,3,5.524610099999999,5.367629333333333,6.7892,13.549023,8.81540091111111,7.992396888888889,5.524610099999999,5.367629333333333,6.7892,13.549023,8.81540091111111,7.992396888888889,0.9,0.1,0,0,0
247,1400_to_1499,1449.5,10,10,2,2,10.1755139,7.51909525,12.352487,22.783466,14.234987044444445,11.244728857142857,10.1755139,7.51909525,12.352487,22.783466,14.234987044444445,11.244728857142857,0.8,0.2,0,0,0
251,1400_to_1499,1449.5,10,10,1,1,1.7189543,1.7189543,1.3599869999999998,3.3400099999999995,2.277590288888889,2.277590288888889,1.7189543,1.7189543,1.3599869999999998,3.3400099999999995,2.277590288888889,2.277590288888889,1,0,0,0,0
253,1400_to_1499,1449.5,10,10,1,1,0.7642486,0.7642486,0.651669,1.983274,1.1792323111111112,1.1792323111111112,0.7642486,0.7642486,0.651669,1.983274,1.1792323111111112,1.1792323111111112,1,0,0,0,0
263,1400_to_1499,1449.5,10,10,1,1,6.140776600000001,6.140776600000001,4.645676,14.156102999999998,9.901092755555554,9.901092755555554,6.140776600000001,6.140776600000001,4.645676,14.156102999999998,9.901092755555554,9.901092755555554,1,0,0,0,0
267,1400_to_1499,1449.5,10,10,1,1,1.4223028,1.4223028,1.352092,3.320659,2.4824528,2.4824528,1.4223028,1.4223028,1.352092,3.320659,2.4824528,2.4824528,1,0,0,0,0
269,1400_to_1499,1449.5,10,10,1,3,4.5160751,4.5160751,3.649523,11.911085,7.817962422222222,7.817962422222222,4.5160751,4.5160751,3.649523,11.911085,7.817962422222222,7.817962422222222,1,0,0,0,0
275,1400_to_1499,1449.5,10,10,1,1,7.084723599999999,7.084723599999999,5.62325,15.288552999999999,11.586463199999999,11.586463199999999,7.084723599999999,7.084723599999999,5.62325,15.288552999999999,11.586463199999999,11.586463199999999,1,0,0,0,0
28,1400_to_1499,1449.5,10,10,4,7,2.0879030999999997,1.9839449999999998,2.125809,4.624077,3.735696733333333,3.8873539999999998,2.0879030999999997,1.9839449999999998,2.125809,4.624077,3.735696733333333,3.8873539999999998,0.5,0.3,0.1,0.1,0
283,1400_to_1499,1449.5,10,10,1,5,0.9010761,0.9010761,1.001068,2.1180109999999996,1.286363311111111,1.286363311111111,0.9010761,0.9010761,1.001068,2.1180109999999996,1.286363311111111,1.286363311111111,1,0,0,0,0
296,1400_to_1499,1449.5,10,10,2,2,14.5136455,6.645585124999999,13.835324000000004,30.928493000000003,15.576308644444445,9.031018535714285,14.5136455,6.645585124999999,13.835324000000004,30.928493000000003,15.576308644444445,9.031018535714285,0.8,0.2,0,0,0
300,1400_to_1499,1449.5,10,10,1,1,4.7875027999999995,4.7875027999999995,4.155527,11.323495999999999,7.874745866666666,7.874745866666666,4.7875027999999995,4.7875027999999995,4.155527,11.323495999999999,7.874745866666666,7.874745866666666,1,0,0,0,0
339,1400_to_1499,1449.5,10,10,2,2,12.7111436,9.36042675,13.286961,25.412336999999997,16.257660177777776,12.562794714285713,12.7111436,9.36042675,13.286961,25.412336999999997,16.257660177777776,12.562794714285713,0.8,0.2,0,0,0
36,1400_to_1499,1449.5,10,10,1,1,0.9177877999999999,0.9177877999999999,0.9499770000000001,2.2633500000000004,1.2843892000000001,1.2843892000000001,0.9177877999999999,0.9177877999999999,0.9499770000000001,2.2633500000000004,1.2843892000000001,1.2843892000000001,1,0,0,0,0
38,1400_to_1499,1449.5,10,10,2,4,11.079635,9.508288333333333,12.178514999999999,24.280278,15.123603555555555,13.48280361111111,11.079635,9.508288333333333,12.178514999999999,24.280278,15.123603555555555,13.48280361111111,0.9,0.1,0,0,0
381,1400_to_1499,1449.5,10,10,1,2,4.677092199999999,4.677092199999999,4.713458,9.523534,6.931509688888889,6.931509688888889,4.677092199999999,4.677092199999999,4.713458,9.523534,6.931509688888889,6.931509688888889,1,0,0,0,0
419,1400_to_1499,1449.5,10,10,1,2,14.6482179,14.6482179,18.767618000000002,33.678689,21.236379799999998,21.236379799999998,14.6482179,14.6482179,18.767618000000002,33.678689,21.236379799999998,21.236379799999998,1,0,0,0,0
42,1400_to_1499,1449.5,10,10,1,1,2.2683778000000006,2.2683778000000006,2.667069,5.520787000000001,3.241904622222222,3.241904622222222,2.2683778000000006,2.2683778000000006,2.667069,5.520787000000001,3.241904622222222,3.241904622222222,1,0,0,0,0
424,1400_to_1499,1449.5,10,10,1,1,1.2423362999999996,1.2423362999999996,1.480002,3.4953339999999997,1.8416771777777776,1.8416771777777776,1.2423362999999996,1.2423362999999996,1.480002,3.4953339999999997,1.8416771777777776,1.8416771777777776,1,0,0,0,0
453,1400_to_1499,1449.5,10,10,1,1,1.8833959999999998,1.8833959999999998,1.840155,4.250605,3.2814291555555557,3.2814291555555557,1.8833959999999998,1.8833959999999998,1.840155,4.250605,3.2814291555555557,3.2814291555555557,1,0,0,0,0
461,1400_to_1499,1449.5,10,10,1,1,0.9846470999999999,0.9846470999999999,0.821567,2.255205,1.545625488888889,1.545625488888889,0.9846470999999999,0.9846470999999999,0.821567,2.255205,1.545625488888889,1.545625488888889,1,0,0,0,0
472,1400_to_1499,1449.5,10,10,3,8,2.0315566,2.0905086250000005,1.834893,4.613247,3.4625942666666667,3.3461389642857142,2.0315566,2.0905086250000005,1.834893,4.613247,3.4625942666666667,3.3461389642857142,0.8,0.1,0.1,0,0
487,1400_to_1499,1449.5,10,10,1,1,9.1101691,9.1101691,8.293646,21.501057,13.853686911111112,13.853686911111112,9.1101691,9.1101691,8.293646,21.501057,13.853686911111112,13.853686911111112,1,0,0,0,0
49,1400_to_1499,1449.5,10,10,1,1,1.7441384,1.7441384,2.014199,5.118253999999999,2.8976495555555557,2.8976495555555557,1.7441384,1.7441384,2.014199,5.118253999999999,2.8976495555555557,2.8976495555555557,1,0,0,0,0
493,1400_to_1499,1449.5,10,10,1,1,1.6889619,1.6889619,1.322311,3.730278,2.721253266666667,2.721253266666667,1.6889619,1.6889619,1.322311,3.730278,2.721253266666667,2.721253266666667,1,0,0,0,0
520,1400_to_1499,1449.5,10,10,2,2,11.777675599999998,6.753709428571428,14.481259000000001,29.020327,16.6357008,10.283067523809525,11.777675599999998,6.753709428571428,14.481259000000001,29.020327,16.6357008,10.283067523809525,0.7,0.3,0,0,0
569,1400_to_1499,1449.5,10,10,1,5,3.5076424000000004,3.5076424000000004,2.597287,8.070193999999999,5.611726044444445,5.611726044444445,3.5076424000000004,3.5076424000000004,2.597287,8.070193999999999,5.611726044444445,5.611726044444445,1,0,0,0,0
581,1400_to_1499,1449.5,10,10,1,1,6.7667454,6.7667454,6.295782,15.412037,10.14607551111111,10.14607551111111,6.7667454,6.7667454,6.295782,15.412037,10.14607551111111,10.14607551111111,1,0,0,0,0
590,1400_to_1499,1449.5,10,10,2,2,10.4072601,7.1558565000000005,12.65021,23.504284,13.932530955555555,9.966312285714286,10.4072601,7.1558565000000005,12.65021,23.504284,13.932530955555555,9.966312285714286,0.8,0.2,0,0,0
6,1400_to_1499,1449.5,10,10,1,1,1.7639156,1.7639156,1.767784,4.244537,2.7874020444444447,2.7874020444444447,1.7639156,1.7639156,1.767784,4.244537,2.7874020444444447,2.7874020444444447,1,0,0,0,0
669,1400_to_1499,1449.5,10,10,1,1,2.2584215,2.2584215,2.054841,5.4692609999999995,3.8542826888888886,3.8542826888888886,2.2584215,2.2584215,2.054841,5.4692609999999995,3.8542826888888886,3.8542826888888886,1,0,0,0,0
690,1400_to_1499,1449.5,10,10,1,1,0.6017759999999999,0.6017759999999999,0.462424,1.2408869999999999,0.7019116444444444,0.7019116444444444,0.6017759999999999,0.6017759999999999,0.462424,1.2408869999999999,0.7019116444444444,0.7019116444444444,1,0,0,0,0
722,1400_to_1499,1449.5,10,10,1,2,7.495624000000001,7.495624000000001,11.420207,17.403776,8.517280577777777,8.517280577777777,7.495624000000001,7.495624000000001,11.420207,17.403776,8.517280577777777,8.517280577777777,1,0,0,0,0
736,1400_to_1499,1449.5,10,10,1,1,2.2744636000000003,2.2744636000000003,1.907037,6.074238,3.4991348,3.4991348,2.2744636000000003,2.2744636000000003,1.907037,6.074238,3.4991348,3.4991348,1,0,0,0,0
74,1400_to_1499,1449.5,10,10,4,4,8.112410800000001,3.9997425,8.878998,17.586133999999998,10.680258444444444,5.7667202,8.112410800000001,3.9997425,8.878998,17.586133999999998,10.680258444444444,5.7667202,0.6,0.2,0.1,0.1,0
751,1400_to_1499,1449.5,10,10,2,2,11.3513013,3.588644166666667,15.953116000000001,25.822281,14.633370288888889,6.220811,11.3513013,3.588644166666667,15.953116000000001,25.822281,14.633370288888889,6.220811,0.6,0.4,0,0,0
76,1400_to_1499,1449.5,10,10,1,1,6.0198990000000006,6.0198990000000006,6.314563000000001,14.329395000000002,8.638692933333333,8.638692933333333,6.0198990000000006,6.0198990000000006,6.314563000000001,14.329395000000002,8.638692933333333,8.638692933333333,1,0,0,0,0
779,1400_to_1499,1449.5,10,10,1,1,5.394594499999999,5.394594499999999,5.758058,12.079843,8.880355488888888,8.880355488888888,5.394594499999999,5.394594499999999,5.758058,12.079843,8.880355488888888,8.880355488888888,1,0,0,0,0
784,1400_to_1499,1449.5,10,10,1,1,0.668666,0.668666,0.369953,1.558172,1.0710992,1.0710992,0.668666,0.668666,0.369953,1.558172,1.0710992,1.0710992,1,0,0,0,0
804,1400_to_1499,1449.5,10,10,1,1,1.1020644,1.1020644,1.126101,2.3624060000000005,1.4964839111111112,1.4964839111111112,1.1020644,1.1020644,1.126101,2.3624060000000005,1.4964839111111112,1.4964839111111112,1,0,0,0,0
82,1400_to_1499,1449.5,10,10,1,1,2.8248970000000004,2.8248970000000004,2.546043,6.2749239999999995,4.779270266666667,4.779270266666667,2.8248970000000004,2.8248970000000004,2.546043,6.2749239999999995,4.779270266666667,4.779270266666667,1,0,0,0,0
834,1400_to_1499,1449.5,10,10,1,1,1.4420901999999998,1.4420901999999998,1.247866,2.95571,2.1041689333333333,2.1041689333333333,1.4420901999999998,1.4420901999999998,1.247866,2.95571,2.1041689333333333,2.1041689333333333,1,0,0,0,0
837,1400_to_1499,1449.5,10,10,2,2,7.9025956,6.419272555555555,10.443671,18.300392999999996,11.467598177777777,10.118761833333334,7.9025956,6.419272555555555,10.443671,18.300392999999996,11.467598177777777,10.118761833333334,0.9,0.1,0,0,0
891,1400_to_1499,1449.5,10,10,1,1,5.8751429,5.8751429,5.422199,13.295973,9.294280377777778,9.294280377777778,5.8751429,5.8751429,5.422199,13.295973,9.294280377777778,9.294280377777778,1,0,0,0,0
909,1400_to_1499,1449.5,10,10,3,5,3.0180557,1.9841126,1.816441,5.9843389999999985,4.306200422222222,3.290991,3.0180557,1.9841126,1.816441,5.9843389999999985,4.306200422222222,3.290991,0.5,0.3,0.2,0,0
923,1400_to_1499,1449.5,10,10,1,1,8.038442100000001,8.038442100000001,6.851328,17.657182,11.922307355555557,11.922307355555557,8.038442100000001,8.038442100000001,6.851328,17.657182,11.922307355555557,11.922307355555557,1,0,0,0,0
985,1400_to_1499,1449.5,10,10,2,2,8.253195999999999,3.290163555555556,16.62712,22.188715000000002,7.964212177777778,4.9759443333333335,8.253195999999999,3.290163555555556,16.62712,22.188715000000002,7.964212177777778,4.9759443333333335,0.9,0.1,0,0,0
108,1500_to_1599,1549.5,10,10,1,1,0.3485463,0.3485463,0.262305,0.748789,0.4770470888888889,0.4770470888888889,0.3485463,0.3485463,0.262305,0.748789,0.4770470888888889,0.4770470888888889,1,0,0,0,0
112,1500_to_1599,1549.5,10,10,1,1,1.3478468000000001,1.3478468000000001,1.136218,3.1854560000000003,1.6512764444444445,1.6512764444444445,1.3478468000000001,1.3478468000000001,1.136218,3.1854560000000003,1.6512764444444445,1.6512764444444445,1,0,0,0,0
115,1500_to_1599,1549.5,10,10,1,1,0.5234799,0.5234799,0.416799,1.004031,0.6513675333333333,0.6513675333333333,0.5234799,0.5234799,0.416799,1.004031,0.6513675333333333,0.6513675333333333,1,0,0,0,0
122,1500_to_1599,1549.5,10,10,1,2,3.5840546000000004,3.5840546000000004,2.767417,7.365547,5.616872311111111,5.616872311111111,3.5840546000000004,3.5840546000000004,2.767417,7.365547,5.616872311111111,5.616872311111111,1,0,0,0,0
131,1500_to_1599,1549.5,10,10,3,8,3.5770603999999997,2.51744375,5.8721309999999995,10.255142,5.508645688888889,3.9373296428571427,3.5770603999999997,2.51744375,5.8721309999999995,10.255142,5.508645688888889,3.9373296428571427,0.8,0.1,0.1,0,0
137,1500_to_1599,1549.5,10,10,2,2,4.1308095,3.4236916666666666,5.726797999999999,10.179835999999998,6.078788155555555,5.310862777777778,4.1308095,3.4236916666666666,5.726797999999999,10.179835999999998,6.078788155555555,5.310862777777778,0.9,0.1,0,0,0
138,1500_to_1599,1549.5,10,10,1,1,0.9925470000000001,0.9925470000000001,0.659375,2.06368,1.5005381333333334,1.5005381333333334,0.9925470000000001,0.9925470000000001,0.659375,2.06368,1.5005381333333334,1.5005381333333334,1,0,0,0,0
139,1500_to_1599,1549.5,10,10,1,6,3.0500938,3.0500938,2.8093899999999996,6.962695,5.176618622222223,5.176618622222223,3.0500938,3.0500938,2.8093899999999996,6.962695,5.176618622222223,5.176618622222223,1,0,0,0,0
148,1500_to_1599,1549.5,10,10,1,1,1.1999891999999999,1.1999891999999999,1.166942,2.49845,1.8286688,1.8286688,1.1999891999999999,1.1999891999999999,1.166942,2.49845,1.8286688,1.8286688,1,0,0,0,0
