host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
623,1100_to_1199,1149.5,10,10,1,1,1.4276433999999998,1.4276433999999998,0.976644,3.7849339999999994,1.9395486666666666,1.9395486666666666,1.4276433999999998,1.4276433999999998,0.976644,3.7849339999999994,1.9395486666666666,1.9395486666666666,1,0,0,0
648,1100_to_1199,1149.5,10,10,1,1,0.24445129999999998,0.24445129999999998,0.240881,0.48341199999999995,0.27903317777777775,0.27903317777777775,0.24445129999999998,0.24445129999999998,0.240881,0.48341199999999995,0.27903317777777775,0.27903317777777775,1,0,0,0
676,1100_to_1199,1149.5,10,10,1,1,0.2326577,0.2326577,0.132457,0.573889,0.2925332666666667,0.2925332666666667,0.2326577,0.2326577,0.132457,0.573889,0.2925332666666667,0.2925332666666667,1,0,0,0
775,1100_to_1199,1149.5,10,10,1,4,0.4964889,0.4964889,0.471047,1.0930719999999998,0.6889589555555555,0.6889589555555555,0.4964889,0.4964889,0.471047,1.0930719999999998,0.6889589555555555,0.6889589555555555,1,0,0,0
79,1100_to_1199,1149.5,10,10,2,9,1.4151892,0.45729787499999996,3.0298610000000004,4.140002,1.6417246222222224,0.6223482499999999,1.4151892,0.45729787499999996,3.0298610000000004,4.140002,1.6417246222222224,0.6223482499999999,0.8,0.2,0,0
849,1100_to_1199,1149.5,10,10,1,3,2.5463495000000003,2.5463495000000003,2.47238,6.666048,4.425614911111111,4.425614911111111,2.5463495000000003,2.5463495000000003,2.47238,6.666048,4.425614911111111,4.425614911111111,1,0,0,0
903,1100_to_1199,1149.5,10,10,1,3,2.6293365,2.6293365,1.324535,4.020716999999999,2.6933028222222224,2.6933028222222224,2.6293365,2.6293365,1.324535,4.020716999999999,2.6933028222222224,2.6933028222222224,1,0,0,0
907,1100_to_1199,1149.5,10,10,2,7,2.8376612999999997,2.8875507777777774,2.614417,7.784284,4.580763577777778,4.478348333333333,2.8376612999999997,2.8875507777777774,2.614417,7.784284,4.580763577777778,4.478348333333333,0.9,0.1,0,0
952,1100_to_1199,1149.5,10,10,1,7,3.1027468999999996,3.1027468999999996,3.545168,8.015768000000001,4.9887202,4.9887202,3.1027468999999996,3.1027468999999996,3.545168,8.015768000000001,4.9887202,4.9887202,1,0,0,0
981,1100_to_1199,1149.5,10,10,1,5,1.6770381999999997,1.6770381999999997,1.583434,4.051124,2.1273368444444443,2.1273368444444443,1.6770381999999997,1.6770381999999997,1.583434,4.051124,2.1273368444444443,2.1273368444444443,1,0,0,0
102,1200_to_1299,1249.5,10,10,1,6,1.9784889000000003,1.9784889000000003,1.4245809999999999,5.149476999999999,3.168127533333333,3.168127533333333,1.9784889000000003,1.9784889000000003,1.4245809999999999,5.149476999999999,3.168127533333333,3.168127533333333,1,0,0,0
109,1200_to_1299,1249.5,10,10,1,1,3.677046,3.677046,4.200047,10.445352,5.825946444444445,5.825946444444445,3.677046,3.677046,4.200047,10.445352,5.825946444444445,5.825946444444445,1,0,0,0
113,1200_to_1299,1249.5,10,10,1,8,1.8411703,1.8411703,1.3063820000000002,4.5514410000000005,3.115241355555556,3.115241355555556,1.8411703,1.8411703,1.3063820000000002,4.5514410000000005,3.115241355555556,3.115241355555556,1,0,0,0
119,1200_to_1299,1249.5,10,10,1,1,8.741172599999999,8.741172599999999,7.2643,21.211346,14.280903066666667,14.280903066666667,8.741172599999999,8.741172599999999,7.2643,21.211346,14.280903066666667,14.280903066666667,1,0,0,0
121,1200_to_1299,1249.5,10,10,2,9,8.519254300000002,8.93576788888889,6.400544,25.668574,13.510817577777779,13.461922000000001,8.519254300000002,8.93576788888889,6.400544,25.668574,13.510817577777779,13.461922000000001,0.9,0.1,0,0
143,1200_to_1299,1249.5,10,10,1,1,2.0449867999999998,2.0449867999999998,2.783101,5.568427,3.335197244444444,3.335197244444444,2.0449867999999998,2.0449867999999998,2.783101,5.568427,3.335197244444444,3.335197244444444,1,0,0,0
146,1200_to_1299,1249.5,10,10,1,1,7.8017329,7.8017329,11.056319,22.300982999999995,13.63978651111111,13.63978651111111,7.8017329,7.8017329,11.056319,22.300982999999995,13.63978651111111,13.63978651111111,1,0,0,0
162,1200_to_1299,1249.5,10,10,1,1,4.9242326,4.9242326,5.466245,11.52382,6.761797466666667,6.761797466666667,4.9242326,4.9242326,5.466245,11.52382,6.761797466666667,6.761797466666667,1,0,0,0
168,1200_to_1299,1249.5,10,10,1,3,1.6347561999999995,1.6347561999999995,1.359397,2.764152,1.7322136444444445,1.7322136444444445,1.6347561999999995,1.6347561999999995,1.359397,2.764152,1.7322136444444445,1.7322136444444445,1,0,0,0
173,1200_to_1299,1249.5,10,10,3,3,6.663627700000001,2.4245456666666665,6.887835,17.292827000000003,9.576057844444446,2.9940524,6.663627700000001,2.4245456666666665,6.887835,17.292827000000003,9.576057844444446,2.9940524,0.6,0.2,0.2,0
175,1200_to_1299,1249.5,10,10,1,1,4.301575599999999,4.301575599999999,4.057869,10.647631,7.341257466666667,7.341257466666667,4.301575599999999,4.301575599999999,4.057869,10.647631,7.341257466666667,7.341257466666667,1,0,0,0
184,1200_to_1299,1249.5,10,10,1,7,6.6282953000000004,6.6282953000000004,7.849285999999999,16.179844,8.546411222222222,8.546411222222222,6.6282953000000004,6.6282953000000004,7.849285999999999,16.179844,8.546411222222222,8.546411222222222,1,0,0,0
185,1200_to_1299,1249.5,10,10,1,1,0.1575852,0.1575852,0.16882,0.36568399999999995,0.21662537777777777,0.21662537777777777,0.1575852,0.1575852,0.16882,0.36568399999999995,0.21662537777777777,0.21662537777777777,1,0,0,0
19,1200_to_1299,1249.5,10,10,1,1,1.1137692000000001,1.1137692000000001,0.832881,2.103114,1.1693725777777777,1.1693725777777777,1.1137692000000001,1.1137692000000001,0.832881,2.103114,1.1693725777777777,1.1693725777777777,1,0,0,0
192,1200_to_1299,1249.5,10,10,1,1,0.8006904,0.8006904,0.990642,2.220231,1.1634998222222221,1.1634998222222221,0.8006904,0.8006904,0.990642,2.220231,1.1634998222222221,1.1634998222222221,1,0,0,0
195,1200_to_1299,1249.5,10,10,1,3,5.069022599999999,5.069022599999999,4.830582,12.835178999999998,8.361142844444444,8.361142844444444,5.069022599999999,5.069022599999999,4.830582,12.835178999999998,8.361142844444444,8.361142844444444,1,0,0,0
196,1200_to_1299,1249.5,10,10,1,1,8.219040900000001,8.219040900000001,13.675149,23.756164000000002,10.271422600000001,10.271422600000001,8.219040900000001,8.219040900000001,13.675149,23.756164000000002,10.271422600000001,10.271422600000001,1,0,0,0
199,1200_to_1299,1249.5,10,10,1,1,0.8229538999999999,0.8229538999999999,0.940669,1.975461,1.0678035333333333,1.0678035333333333,0.8229538999999999,0.8229538999999999,0.940669,1.975461,1.0678035333333333,1.0678035333333333,1,0,0,0
209,1200_to_1299,1249.5,10,10,1,1,0.5326749,0.5326749,0.572829,1.11148,0.7881672666666666,0.7881672666666666,0.5326749,0.5326749,0.572829,1.11148,0.7881672666666666,0.7881672666666666,1,0,0,0
233,1200_to_1299,1249.5,10,10,1,1,4.0142052,4.0142052,3.302004,9.381799999999998,6.535707066666666,6.535707066666666,4.0142052,4.0142052,3.302004,9.381799999999998,6.535707066666666,6.535707066666666,1,0,0,0
241,1200_to_1299,1249.5,10,10,1,1,3.4059063000000003,3.4059063000000003,2.60288,8.415253,5.149813355555556,5.149813355555556,3.4059063000000003,3.4059063000000003,2.60288,8.415253,5.149813355555556,5.149813355555556,1,0,0,0
243,1200_to_1299,1249.5,10,10,1,1,0.0690603,0.0690603,0.063739,0.132024,0.07015966666666668,0.07015966666666668,0.0690603,0.0690603,0.063739,0.132024,0.07015966666666668,0.07015966666666668,1,0,0,0
244,1200_to_1299,1249.5,10,10,1,6,2.7830337,2.7830337,2.03534,6.59084,4.624341311111111,4.624341311111111,2.7830337,2.7830337,2.03534,6.59084,4.624341311111111,4.624341311111111,1,0,0,0
251,1200_to_1299,1249.5,10,10,1,7,4.7747688,4.7747688,7.413905,13.245854999999999,8.370815777777777,8.370815777777777,4.7747688,4.7747688,7.413905,13.245854999999999,8.370815777777777,8.370815777777777,1,0,0,0
256,1200_to_1299,1249.5,10,10,1,1,0.5473135,0.5473135,0.832604,1.590465,0.7956343777777778,0.7956343777777778,0.5473135,0.5473135,0.832604,1.590465,0.7956343777777778,0.7956343777777778,1,0,0,0
258,1200_to_1299,1249.5,10,10,1,1,1.6747758999999998,1.6747758999999998,1.013807,3.593645,2.0633221111111113,2.0633221111111113,1.6747758999999998,1.6747758999999998,1.013807,3.593645,2.0633221111111113,2.0633221111111113,1,0,0,0
265,1200_to_1299,1249.5,10,10,1,7,1.113372,1.113372,0.839888,2.7362900000000003,1.421564577777778,1.421564577777778,1.113372,1.113372,0.839888,2.7362900000000003,1.421564577777778,1.421564577777778,1,0,0,0
279,1200_to_1299,1249.5,10,10,1,5,1.715682,1.715682,1.85976,5.191022,2.0661266666666664,2.0661266666666664,1.715682,1.715682,1.85976,5.191022,2.0661266666666664,2.0661266666666664,1,0,0,0
295,1200_to_1299,1249.5,10,10,1,1,1.5996473,1.5996473,1.490343,4.187227,2.5348801111111112,2.5348801111111112,1.5996473,1.5996473,1.490343,4.187227,2.5348801111111112,2.5348801111111112,1,0,0,0
296,1200_to_1299,1249.5,10,10,1,1,1.3496758,1.3496758,1.014866,3.4867090000000003,2.155178088888889,2.155178088888889,1.3496758,1.3496758,1.014866,3.4867090000000003,2.155178088888889,2.155178088888889,1,0,0,0
343,1200_to_1299,1249.5,10,10,1,1,0.9443639999999999,0.9443639999999999,1.485363,2.5005919999999997,1.1833960444444445,1.1833960444444445,0.9443639999999999,0.9443639999999999,1.485363,2.5005919999999997,1.1833960444444445,1.1833960444444445,1,0,0,0
344,1200_to_1299,1249.5,10,10,1,1,4.8256572,4.8256572,5.170586,12.944311,8.195819911111112,8.195819911111112,4.8256572,4.8256572,5.170586,12.944311,8.195819911111112,8.195819911111112,1,0,0,0
346,1200_to_1299,1249.5,10,10,1,1,0.6172825999999999,0.6172825999999999,0.45705,1.2253779999999999,0.5683075555555556,0.5683075555555556,0.6172825999999999,0.6172825999999999,0.45705,1.2253779999999999,0.5683075555555556,0.5683075555555556,1,0,0,0
38,1200_to_1299,1249.5,10,10,1,1,0.5400686,0.5400686,0.556931,1.520143,0.8464001333333333,0.8464001333333333,0.5400686,0.5400686,0.556931,1.520143,0.8464001333333333,0.8464001333333333,1,0,0,0
392,1200_to_1299,1249.5,10,10,1,1,6.5263242,6.5263242,6.600559,15.576841,9.977999777777779,9.977999777777779,6.5263242,6.5263242,6.600559,15.576841,9.977999777777779,9.977999777777779,1,0,0,0
400,1200_to_1299,1249.5,10,10,1,1,6.454405799999999,6.454405799999999,7.181876,19.08351,10.55037311111111,10.55037311111111,6.454405799999999,6.454405799999999,7.181876,19.08351,10.55037311111111,10.55037311111111,1,0,0,0
404,1200_to_1299,1249.5,10,10,1,1,0.3604759,0.3604759,0.289304,0.724993,0.4901118888888889,0.4901118888888889,0.3604759,0.3604759,0.289304,0.724993,0.4901118888888889,0.4901118888888889,1,0,0,0
406,1200_to_1299,1249.5,10,10,1,1,0.2738334,0.2738334,0.378896,0.5385030000000001,0.19927075555555557,0.19927075555555557,0.2738334,0.2738334,0.378896,0.5385030000000001,0.19927075555555557,0.19927075555555557,1,0,0,0
410,1200_to_1299,1249.5,10,10,1,1,0.18731029999999999,0.18731029999999999,0.111518,0.305557,0.18921357777777778,0.18921357777777778,0.18731029999999999,0.18731029999999999,0.111518,0.305557,0.18921357777777778,0.18921357777777778,1,0,0,0
439,1200_to_1299,1249.5,10,10,1,1,0.9660912000000001,0.9660912000000001,1.143448,2.498429,1.2926546222222222,1.2926546222222222,0.9660912000000001,0.9660912000000001,1.143448,2.498429,1.2926546222222222,1.2926546222222222,1,0,0,0
454,1200_to_1299,1249.5,10,10,1,1,1.0846166,1.0846166,1.125999,2.606029,1.789971111111111,1.789971111111111,1.0846166,1.0846166,1.125999,2.606029,1.789971111111111,1.789971111111111,1,0,0,0
475,1200_to_1299,1249.5,10,10,1,1,0.27621409999999996,0.27621409999999996,0.324159,0.7816919999999998,0.39656299999999994,0.39656299999999994,0.27621409999999996,0.27621409999999996,0.324159,0.7816919999999998,0.39656299999999994,0.39656299999999994,1,0,0,0
476,1200_to_1299,1249.5,10,10,1,1,0.7956804,0.7956804,0.823123,1.8911069999999999,1.161198711111111,1.161198711111111,0.7956804,0.7956804,0.823123,1.8911069999999999,1.161198711111111,1.161198711111111,1,0,0,0
480,1200_to_1299,1249.5,10,10,1,1,0.3669979,0.3669979,0.341134,0.69228,0.32857237777777776,0.32857237777777776,0.3669979,0.3669979,0.341134,0.69228,0.32857237777777776,0.32857237777777776,1,0,0,0
483,1200_to_1299,1249.5,10,10,1,1,0.09458269999999999,0.09458269999999999,0.156714,0.368353,0.15471988888888888,0.15471988888888888,0.09458269999999999,0.09458269999999999,0.156714,0.368353,0.15471988888888888,0.15471988888888888,1,0,0,0
487,1200_to_1299,1249.5,10,10,1,1,0.09671090000000002,0.09671090000000002,0.136717,0.286829,0.16088366666666667,0.16088366666666667,0.09671090000000002,0.09671090000000002,0.136717,0.286829,0.16088366666666667,0.16088366666666667,1,0,0,0
49,1200_to_1299,1249.5,10,10,1,1,0.1087356,0.1087356,0.076023,0.13855,0.059755244444444446,0.059755244444444446,0.1087356,0.1087356,0.076023,0.13855,0.059755244444444446,0.059755244444444446,1,0,0,0
546,1200_to_1299,1249.5,10,10,1,1,6.0140134,6.0140134,5.07283,13.156139,8.873934666666667,8.873934666666667,6.0140134,6.0140134,5.07283,13.156139,8.873934666666667,8.873934666666667,1,0,0,0
555,1200_to_1299,1249.5,10,10,1,3,6.586282899999999,6.586282899999999,7.296309,14.889488,10.103035,10.103035,6.586282899999999,6.586282899999999,7.296309,14.889488,10.103035,10.103035,1,0,0,0
589,1200_to_1299,1249.5,10,10,1,2,8.53876,8.53876,9.47256,19.237331,11.087090177777778,11.087090177777778,8.53876,8.53876,9.47256,19.237331,11.087090177777778,11.087090177777778,1,0,0,0
597,1200_to_1299,1249.5,10,10,1,1,0.6418726,0.6418726,0.750748,1.368808,0.7119596888888888,0.7119596888888888,0.6418726,0.6418726,0.750748,1.368808,0.7119596888888888,0.7119596888888888,1,0,0,0
604,1200_to_1299,1249.5,10,10,1,1,0.8396359,0.8396359,1.256116,2.077393,1.1418416666666666,1.1418416666666666,0.8396359,0.8396359,1.256116,2.077393,1.1418416666666666,1.1418416666666666,1,0,0,0
623,1200_to_1299,1249.5,10,10,1,1,1.9691807000000001,1.9691807000000001,1.576231,5.568157,3.152847488888889,3.152847488888889,1.9691807000000001,1.9691807000000001,1.576231,5.568157,3.152847488888889,3.152847488888889,1,0,0,0
648,1200_to_1299,1249.5,10,10,1,1,0.48707749999999994,0.48707749999999994,0.8218300000000001,1.3088030000000002,0.6288466444444445,0.6288466444444445,0.48707749999999994,0.48707749999999994,0.8218300000000001,1.3088030000000002,0.6288466444444445,0.6288466444444445,1,0,0,0
676,1200_to_1299,1249.5,10,10,1,1,0.3759592,0.3759592,0.344647,0.935532,0.5258561777777778,0.5258561777777778,0.3759592,0.3759592,0.344647,0.935532,0.5258561777777778,0.5258561777777778,1,0,0,0
775,1200_to_1299,1249.5,10,10,1,4,0.8826122,0.8826122,1.362456,2.4816949999999998,1.4739320888888887,1.4739320888888887,0.8826122,0.8826122,1.362456,2.4816949999999998,1.4739320888888887,1.4739320888888887,1,0,0,0
79,1200_to_1299,1249.5,10,10,1,7,1.2480423,1.2480423,1.001532,2.428875,1.7369180666666666,1.7369180666666666,1.2480423,1.2480423,1.001532,2.428875,1.7369180666666666,1.7369180666666666,1,0,0,0
849,1200_to_1299,1249.5,10,10,1,6,7.1888788,7.1888788,6.159146,12.979315999999999,8.192083777777777,8.192083777777777,7.1888788,7.1888788,6.159146,12.979315999999999,8.192083777777777,8.192083777777777,1,0,0,0
903,1200_to_1299,1249.5,10,10,1,1,2.4418645999999997,2.4418645999999997,4.359269,7.877866,4.425349377777778,4.425349377777778,2.4418645999999997,2.4418645999999997,4.359269,7.877866,4.425349377777778,4.425349377777778,1,0,0,0
907,1200_to_1299,1249.5,10,10,2,8,5.213798,5.086682111111111,5.0457920000000005,13.429158999999999,9.200773555555555,9.117049777777778,5.213798,5.086682111111111,5.0457920000000005,13.429158999999999,9.200773555555555,9.117049777777778,0.9,0.1,0,0
952,1200_to_1299,1249.5,10,10,2,6,5.0960346,4.6317173333333335,4.7810179999999995,10.672322,7.6523671111111105,7.212275055555556,5.0960346,4.6317173333333335,4.7810179999999995,10.672322,7.6523671111111105,7.212275055555556,0.9,0.1,0,0
981,1200_to_1299,1249.5,10,10,1,7,2.1561823999999996,2.1561823999999996,1.578951,5.642176,3.126928488888889,3.126928488888889,2.1561823999999996,2.1561823999999996,1.578951,5.642176,3.126928488888889,3.126928488888889,1,0,0,0
102,1300_to_1399,1349.5,10,10,1,4,0.6176849000000001,0.6176849000000001,0.388479,1.3796869999999999,0.9575547777777778,0.9575547777777778,0.6176849000000001,0.6176849000000001,0.388479,1.3796869999999999,0.9575547777777778,0.9575547777777778,1,0,0,0
109,1300_to_1399,1349.5,10,10,1,1,0.9642377999999999,0.9642377999999999,1.147388,2.4453840000000002,1.5253708888888888,1.5253708888888888,0.9642377999999999,0.9642377999999999,1.147388,2.4453840000000002,1.5253708888888888,1.5253708888888888,1,0,0,0
113,1300_to_1399,1349.5,10,10,2,8,0.6510823,0.6231994444444445,0.47230300000000003,1.464911,0.8434256666666666,0.8214931666666667,0.6510823,0.6231994444444445,0.47230300000000003,1.464911,0.8434256666666666,0.8214931666666667,0.9,0.1,0,0
119,1300_to_1399,1349.5,10,10,1,1,3.0620072,3.0620072,2.802538,7.698024,4.839735688888889,4.839735688888889,3.0620072,3.0620072,2.802538,7.698024,4.839735688888889,4.839735688888889,1,0,0,0
121,1300_to_1399,1349.5,10,10,3,8,1.9761389999999999,1.6651742499999997,2.454706,4.6426680000000005,3.1136123555555555,2.7433047142857143,1.9761389999999999,1.6651742499999997,2.454706,4.6426680000000005,3.1136123555555555,2.7433047142857143,0.8,0.1,0.1,0
143,1300_to_1399,1349.5,10,10,1,1,0.7154803000000001,0.7154803000000001,0.581993,1.5975670000000002,1.1846383777777778,1.1846383777777778,0.7154803000000001,0.7154803000000001,0.581993,1.5975670000000002,1.1846383777777778,1.1846383777777778,1,0,0,0
146,1300_to_1399,1349.5,10,10,2,2,2.3732990999999997,2.1284859999999997,2.478551,5.606528,3.6459006,2.9896062857142858,2.3732990999999997,2.1284859999999997,2.478551,5.606528,3.6459006,2.9896062857142858,0.7,0.3,0,0
162,1300_to_1399,1349.5,10,10,1,1,1.1689009,1.1689009,1.475366,2.613659,1.651639888888889,1.651639888888889,1.1689009,1.1689009,1.475366,2.613659,1.651639888888889,1.651639888888889,1,0,0,0
168,1300_to_1399,1349.5,10,10,1,5,0.43246910000000005,0.43246910000000005,0.378614,1.28696,0.6184985111111111,0.6184985111111111,0.43246910000000005,0.43246910000000005,0.378614,1.28696,0.6184985111111111,0.6184985111111111,1,0,0,0
173,1300_to_1399,1349.5,10,10,2,2,2.5797006000000002,0.6684883333333334,3.020209,5.472024,3.1838790666666665,0.9074878666666667,2.5797006000000002,0.6684883333333334,3.020209,5.472024,3.1838790666666665,0.9074878666666667,0.6,0.4,0,0
175,1300_to_1399,1349.5,10,10,1,1,1.3285192000000001,1.3285192000000001,1.108469,2.4046089999999998,1.8055643555555554,1.8055643555555554,1.3285192000000001,1.3285192000000001,1.108469,2.4046089999999998,1.8055643555555554,1.8055643555555554,1,0,0,0
184,1300_to_1399,1349.5,10,10,1,4,1.4543936,1.4543936,1.455661,3.623409,2.3235548,2.3235548,1.4543936,1.4543936,1.455661,3.623409,2.3235548,2.3235548,1,0,0,0
185,1300_to_1399,1349.5,10,10,1,1,0.082041,0.082041,0.112651,0.21185199999999998,0.1046591111111111,0.1046591111111111,0.082041,0.082041,0.112651,0.21185199999999998,0.1046591111111111,0.1046591111111111,1,0,0,0
19,1300_to_1399,1349.5,10,10,1,1,0.29079489999999997,0.29079489999999997,0.253883,0.8306169999999999,0.4281330888888889,0.4281330888888889,0.29079489999999997,0.29079489999999997,0.253883,0.8306169999999999,0.4281330888888889,0.4281330888888889,1,0,0,0
192,1300_to_1399,1349.5,10,10,1,1,0.2734097,0.2734097,0.237506,0.5717209999999999,0.30893015555555553,0.30893015555555553,0.2734097,0.2734097,0.237506,0.5717209999999999,0.30893015555555553,0.30893015555555553,1,0,0,0
195,1300_to_1399,1349.5,10,10,2,2,1.6544402999999999,1.2479705,1.652076,4.87579,2.492617711111111,1.8319780714285714,1.6544402999999999,1.2479705,1.652076,4.87579,2.492617711111111,1.8319780714285714,0.8,0.2,0,0
196,1300_to_1399,1349.5,10,10,1,2,3.4903655000000002,3.4903655000000002,3.6079790000000003,7.145474000000001,3.038973888888889,3.038973888888889,3.4903655000000002,3.4903655000000002,3.6079790000000003,7.145474000000001,3.038973888888889,3.038973888888889,1,0,0,0
199,1300_to_1399,1349.5,10,10,1,2,0.2276122,0.2276122,0.24815399999999999,0.638191,0.3326601777777778,0.3326601777777778,0.2276122,0.2276122,0.24815399999999999,0.638191,0.3326601777777778,0.3326601777777778,1,0,0,0
209,1300_to_1399,1349.5,10,10,1,1,0.22561970000000003,0.22561970000000003,0.208416,0.447954,0.2770417111111111,0.2770417111111111,0.22561970000000003,0.22561970000000003,0.208416,0.447954,0.2770417111111111,0.2770417111111111,1,0,0,0
233,1300_to_1399,1349.5,10,10,1,1,1.2429841000000001,1.2429841000000001,1.129647,3.0311810000000006,1.9709709555555557,1.9709709555555557,1.2429841000000001,1.2429841000000001,1.129647,3.0311810000000006,1.9709709555555557,1.9709709555555557,1,0,0,0
241,1300_to_1399,1349.5,10,10,1,1,0.7946669999999999,0.7946669999999999,0.614913,1.9294999999999998,1.2454299555555555,1.2454299555555555,0.7946669999999999,0.7946669999999999,0.614913,1.9294999999999998,1.2454299555555555,1.2454299555555555,1,0,0,0
243,1300_to_1399,1349.5,10,10,1,1,0.0469156,0.0469156,0.053982,0.093736,0.04904862222222223,0.04904862222222223,0.0469156,0.0469156,0.053982,0.093736,0.04904862222222223,0.04904862222222223,1,0,0,0
244,1300_to_1399,1349.5,10,10,1,5,0.6364221999999999,0.6364221999999999,0.564543,1.6892939999999999,1.0533619555555556,1.0533619555555556,0.6364221999999999,0.6364221999999999,0.564543,1.6892939999999999,1.0533619555555556,1.0533619555555556,1,0,0,0
251,1300_to_1399,1349.5,10,10,1,7,1.0223415,1.0223415,0.919924,2.5108049999999995,1.7909351333333332,1.7909351333333332,1.0223415,1.0223415,0.919924,2.5108049999999995,1.7909351333333332,1.7909351333333332,1,0,0,0
256,1300_to_1399,1349.5,10,10,1,2,0.28016830000000004,0.28016830000000004,0.19787700000000003,0.557774,0.3089526,0.3089526,0.28016830000000004,0.28016830000000004,0.19787700000000003,0.557774,0.3089526,0.3089526,1,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,0.4872542,0.4872542,0.325666,0.849483,0.5767680888888889,0.5767680888888889,0.4872542,0.4872542,0.325666,0.849483,0.5767680888888889,0.5767680888888889,1,0,0,0
265,1300_to_1399,1349.5,10,10,1,6,0.2549346,0.2549346,0.22842400000000002,0.716081,0.3935493333333333,0.3935493333333333,0.2549346,0.2549346,0.22842400000000002,0.716081,0.3935493333333333,0.3935493333333333,1,0,0,0
279,1300_to_1399,1349.5,10,10,1,7,0.520607,0.520607,0.39771100000000004,1.1689960000000001,0.6753551111111111,0.6753551111111111,0.520607,0.520607,0.39771100000000004,1.1689960000000001,0.6753551111111111,0.6753551111111111,1,0,0,0
295,1300_to_1399,1349.5,10,10,1,1,0.5358608,0.5358608,0.571603,1.5299260000000001,0.7032795111111111,0.7032795111111111,0.5358608,0.5358608,0.571603,1.5299260000000001,0.7032795111111111,0.7032795111111111,1,0,0,0
296,1300_to_1399,1349.5,10,10,1,1,0.3509494,0.3509494,0.233753,0.9083470000000001,0.5601865777777778,0.5601865777777778,0.3509494,0.3509494,0.233753,0.9083470000000001,0.5601865777777778,0.5601865777777778,1,0,0,0
343,1300_to_1399,1349.5,10,10,1,1,0.42662739999999993,0.42662739999999993,0.365529,0.8128509999999999,0.4308391555555555,0.4308391555555555,0.42662739999999993,0.42662739999999993,0.365529,0.8128509999999999,0.4308391555555555,0.4308391555555555,1,0,0,0
344,1300_to_1399,1349.5,10,10,1,1,1.3631201,1.3631201,1.001853,3.5011539999999997,2.1413018,2.1413018,1.3631201,1.3631201,1.001853,3.5011539999999997,2.1413018,2.1413018,1,0,0,0
346,1300_to_1399,1349.5,10,10,1,1,0.17593860000000003,0.17593860000000003,0.181145,0.408695,0.24871813333333334,0.24871813333333334,0.17593860000000003,0.17593860000000003,0.181145,0.408695,0.24871813333333334,0.24871813333333334,1,0,0,0
38,1300_to_1399,1349.5,10,10,1,1,0.18663510000000003,0.18663510000000003,0.159055,0.39933700000000005,0.23998184444444445,0.23998184444444445,0.18663510000000003,0.18663510000000003,0.159055,0.39933700000000005,0.23998184444444445,0.23998184444444445,1,0,0,0
392,1300_to_1399,1349.5,10,10,1,1,1.580966,1.580966,1.5114040000000002,3.6241880000000006,2.3625113333333334,2.3625113333333334,1.580966,1.580966,1.5114040000000002,3.6241880000000006,2.3625113333333334,2.3625113333333334,1,0,0,0
400,1300_to_1399,1349.5,10,10,1,1,1.5520963,1.5520963,1.21122,3.993952,2.4560569555555554,2.4560569555555554,1.5520963,1.5520963,1.21122,3.993952,2.4560569555555554,2.4560569555555554,1,0,0,0
404,1300_to_1399,1349.5,10,10,1,1,0.1759366,0.1759366,0.150644,0.414306,0.2578685333333333,0.2578685333333333,0.1759366,0.1759366,0.150644,0.414306,0.2578685333333333,0.2578685333333333,1,0,0,0
406,1300_to_1399,1349.5,10,10,1,1,0.1592371,0.1592371,0.140772,0.20754100000000003,0.07765242222222223,0.07765242222222223,0.1592371,0.1592371,0.140772,0.20754100000000003,0.07765242222222223,0.07765242222222223,1,0,0,0
410,1300_to_1399,1349.5,10,10,1,1,0.0583577,0.0583577,0.057321,0.135427,0.09144486666666667,0.09144486666666667,0.0583577,0.0583577,0.057321,0.135427,0.09144486666666667,0.09144486666666667,1,0,0,0
439,1300_to_1399,1349.5,10,10,1,1,0.28428329999999996,0.28428329999999996,0.341839,0.657482,0.3954389555555556,0.3954389555555556,0.28428329999999996,0.28428329999999996,0.341839,0.657482,0.3954389555555556,0.3954389555555556,1,0,0,0
454,1300_to_1399,1349.5,10,10,1,1,0.2664393,0.2664393,0.23652,0.690924,0.4386583777777778,0.4386583777777778,0.2664393,0.2664393,0.23652,0.690924,0.4386583777777778,0.4386583777777778,1,0,0,0
475,1300_to_1399,1349.5,10,10,1,1,0.13386749999999997,0.13386749999999997,0.13605899999999999,0.33994499999999994,0.19283606666666667,0.19283606666666667,0.13386749999999997,0.13386749999999997,0.13605899999999999,0.33994499999999994,0.19283606666666667,0.19283606666666667,1,0,0,0
476,1300_to_1399,1349.5,10,10,1,1,0.2850637000000001,0.2850637000000001,0.200351,0.621969,0.371123,0.371123,0.2850637000000001,0.2850637000000001,0.200351,0.621969,0.371123,0.371123,1,0,0,0
480,1300_to_1399,1349.5,10,10,1,1,0.1115456,0.1115456,0.078403,0.22725800000000002,0.154284,0.154284,0.1115456,0.1115456,0.078403,0.22725800000000002,0.154284,0.154284,1,0,0,0
