host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
412,995,FALSE,FALSE,0,0,1,1,none,9.185213999999998
422,995,FALSE,FALSE,0,0,1,1,none,7.104493000000001
424,995,FALSE,FALSE,0,0,1,1,none,4.55848
430,995,FALSE,FALSE,0,0,1,1,none,8.786289
502,995,FALSE,FALSE,0,0,1,1,none,9.226613
525,995,FALSE,FALSE,0,0,1,1,none,9.289892000000002
554,995,FALSE,FALSE,0,0,1,1,none,8.842816
574,995,FALSE,FALSE,0,0,1,1,none,7.3642270000000005
583,995,FALSE,FALSE,0,0,1,1,none,7.794283
610,995,FALSE,FALSE,0,0,1,1,none,9.056141999999998
62,995,FALSE,FALSE,0,0,1,1,none,8.287864
622,995,TRUE,TRUE,0,1,1,1,desc,0.760939
672,995,FALSE,FALSE,0,0,1,1,none,9.380610999999998
702,995,FALSE,FALSE,0,0,1,1,none,8.997024
717,995,FALSE,FALSE,0,0,1,1,none,4.027378000000001
729,995,FALSE,FALSE,0,0,1,1,none,8.721616000000001
745,995,FALSE,FALSE,0,0,1,1,none,9.103005999999999
769,995,FALSE,FALSE,0,0,1,1,none,9.382948999999998
777,995,FALSE,FALSE,0,0,1,1,none,7.970968000000001
816,995,FALSE,FALSE,0,0,1,1,none,8.138659
821,995,FALSE,FALSE,0,0,1,1,none,9.027911000000001
875,995,FALSE,FALSE,0,0,1,1,none,9.038946999999999
897,995,FALSE,FALSE,0,0,1,1,none,9.125638
911,995,FALSE,FALSE,0,0,1,1,none,7.43832
925,995,FALSE,FALSE,0,0,1,1,none,4.986847000000001
990,995,FALSE,FALSE,0,0,1,1,none,9.277558
112,244,FALSE,FALSE,0,0,1,2,none,6.2365200000000005
117,244,FALSE,FALSE,0,0,1,2,none,5.606110999999999
142,244,FALSE,FALSE,0,0,1,2,none,6.909654
147,244,FALSE,FALSE,0,0,1,2,none,6.766484
16,244,FALSE,FALSE,0,0,1,2,none,5.563952
162,244,TRUE,TRUE,0,0,1,2,none,1.307984
166,244,FALSE,FALSE,0,0,1,2,none,6.811032000000001
183,244,FALSE,FALSE,0,0,1,2,none,5.8662209999999995
188,244,FALSE,FALSE,0,0,1,2,none,6.358294999999999
230,244,FALSE,FALSE,0,0,1,2,none,6.992298000000001
249,244,FALSE,FALSE,0,1,1,2,desc,6.974666
255,244,FALSE,FALSE,0,0,1,2,none,4.846553
274,244,FALSE,FALSE,0,1,1,2,desc,6.920941
281,244,FALSE,FALSE,0,0,1,2,none,6.245667
307,244,FALSE,FALSE,0,1,1,2,desc,2.953219
349,244,TRUE,TRUE,0,1,1,2,desc,1.658286
35,244,FALSE,FALSE,0,0,1,2,none,7.2355540000000005
37,244,FALSE,FALSE,0,0,1,2,none,5.471989
371,244,FALSE,FALSE,0,0,1,2,none,5.534436
38,244,FALSE,FALSE,0,0,1,2,none,6.284853
381,244,FALSE,FALSE,0,0,1,2,none,6.342288
39,244,FALSE,FALSE,0,0,1,2,none,7.0497119999999995
403,244,FALSE,FALSE,0,1,1,2,desc,7.002857
412,244,FALSE,FALSE,0,0,1,2,none,6.851188
422,244,FALSE,FALSE,0,0,1,2,none,4.770467
424,244,TRUE,TRUE,0,0,1,2,none,2.224454
430,244,FALSE,FALSE,0,0,1,2,none,6.452263
502,244,FALSE,FALSE,0,1,1,2,desc,7.483356
525,244,FALSE,FALSE,0,1,1,2,desc,7.546635
554,244,FALSE,FALSE,0,0,1,2,none,6.50879
574,244,FALSE,FALSE,0,0,1,2,none,5.030201
583,244,FALSE,FALSE,0,1,1,2,desc,6.051026
610,244,FALSE,FALSE,0,0,1,2,none,6.722116
62,244,FALSE,FALSE,0,0,1,2,none,5.953838
622,244,FALSE,FALSE,0,1,1,2,desc,1.3674760000000001
672,244,FALSE,FALSE,0,0,1,2,none,7.046584999999999
702,244,FALSE,FALSE,0,1,1,2,desc,7.253767
717,244,TRUE,TRUE,0,1,1,2,desc,2.284121
729,244,FALSE,FALSE,0,1,1,2,desc,6.978359
745,244,FALSE,FALSE,0,0,1,2,none,6.76898
769,244,FALSE,FALSE,0,0,1,2,none,7.048923
777,244,FALSE,FALSE,0,0,1,2,none,5.636942
816,244,FALSE,FALSE,0,1,1,2,desc,6.395402
821,244,FALSE,FALSE,0,1,1,2,desc,7.284654
875,244,FALSE,FALSE,0,0,1,2,none,6.704921
897,244,FALSE,FALSE,0,1,1,2,desc,7.3823810000000005
911,244,FALSE,FALSE,0,1,1,2,desc,5.695063
925,244,TRUE,TRUE,0,1,1,2,desc,1.774475
990,244,FALSE,FALSE,0,1,1,2,desc,7.534301
995,244,TRUE,TRUE,0,1,1,2,desc,0.325564
