host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
255,554,FALSE,FALSE,0,0,1,1,none,5.6506931
274,554,FALSE,FALSE,0,0,1,1,none,11.1947763
281,554,FALSE,FALSE,0,0,1,1,none,4.794022999999999
307,554,FALSE,FALSE,0,0,1,1,none,6.6920242
349,554,FALSE,FALSE,0,0,1,1,none,7.151628499999999
35,554,FALSE,FALSE,0,0,1,1,none,6.279723499999999
37,554,TRUE,TRUE,1,0,1,1,anc,0.3034747
371,554,FALSE,FALSE,0,0,1,1,none,5.7010115
38,554,FALSE,FALSE,0,0,1,1,none,3.3383465
381,554,FALSE,FALSE,0,0,1,1,none,4.720761499999999
39,554,FALSE,FALSE,0,0,1,1,none,6.005484699999999
403,554,FALSE,FALSE,0,0,1,1,none,11.116729799999998
412,554,TRUE,TRUE,0,0,1,1,none,0.6140197000000001
422,554,FALSE,FALSE,0,0,1,1,none,5.410543099999999
424,554,FALSE,FALSE,1,0,1,1,anc,1.6365925
430,554,FALSE,FALSE,0,0,1,1,none,5.5915655
502,554,FALSE,FALSE,0,0,1,1,none,10.9260238
525,554,FALSE,FALSE,0,0,1,1,none,10.968441799999999
112,574,FALSE,FALSE,0,0,1,1,none,5.299271199999999
117,574,FALSE,FALSE,0,0,1,1,none,3.3965555999999992
142,574,FALSE,FALSE,0,0,1,1,none,1.1740414000000001
147,574,FALSE,FALSE,0,0,1,1,none,1.0749165999999999
16,574,FALSE,FALSE,0,0,1,1,none,4.5072332
162,574,FALSE,FALSE,0,0,1,1,none,3.6410511999999997
166,574,FALSE,FALSE,0,0,1,1,none,1.2856987
183,574,FALSE,FALSE,0,0,1,1,none,5.204881799999999
188,574,FALSE,FALSE,0,0,1,1,none,1.0590154600000001
230,574,FALSE,FALSE,0,0,1,1,none,1.2898537
244,574,FALSE,FALSE,1,0,1,1,anc,3.0215882
249,574,FALSE,FALSE,0,0,1,1,none,10.348907799999997
255,574,FALSE,FALSE,0,0,1,1,none,4.709360799999999
274,574,FALSE,FALSE,0,0,1,1,none,10.253443999999998
281,574,FALSE,FALSE,0,0,1,1,none,3.8526906999999992
307,574,FALSE,FALSE,0,0,1,1,none,5.7506919000000005
349,574,FALSE,FALSE,0,0,1,1,none,6.2102962
35,574,FALSE,FALSE,0,0,1,1,none,5.3383911999999984
37,574,TRUE,TRUE,0,0,1,1,none,0.3979352
371,574,FALSE,FALSE,0,0,1,1,none,4.759679199999999
38,574,FALSE,FALSE,0,0,1,1,none,2.3970142
381,574,FALSE,FALSE,0,0,1,1,none,3.7794291999999996
39,574,FALSE,FALSE,0,0,1,1,none,5.0641524
403,574,FALSE,FALSE,0,0,1,1,none,10.175397499999997
412,574,FALSE,FALSE,0,0,1,1,none,1.288623
422,574,FALSE,FALSE,0,0,1,1,none,4.469210799999999
424,574,TRUE,TRUE,1,0,1,1,anc,0.6952602
430,574,FALSE,FALSE,0,0,1,1,none,4.650233200000001
502,574,FALSE,FALSE,0,0,1,1,none,9.984691499999998
525,574,FALSE,FALSE,0,0,1,1,none,10.027109499999998
554,574,FALSE,FALSE,0,0,1,1,none,1.0525167
112,583,FALSE,FALSE,0,0,1,1,none,10.572351299999998
117,583,FALSE,FALSE,0,0,1,1,none,9.772279700000002
142,583,FALSE,FALSE,0,0,1,1,none,10.8591715
147,583,FALSE,FALSE,0,0,1,1,none,10.760046699999998
16,583,FALSE,FALSE,0,0,1,1,none,9.7803133
162,583,FALSE,FALSE,0,0,1,1,none,7.394189299999999
166,583,FALSE,FALSE,0,0,1,1,none,10.9708288
183,583,FALSE,FALSE,0,0,1,1,none,10.477961899999999
188,583,FALSE,FALSE,0,0,1,1,none,10.744145559999998
230,583,FALSE,FALSE,0,0,1,1,none,10.974983799999999
244,583,FALSE,FALSE,1,0,1,1,anc,4.140719
249,583,TRUE,TRUE,0,1,1,1,desc,0.203738
255,583,FALSE,FALSE,0,0,1,1,none,9.9824409
274,583,TRUE,TRUE,0,1,1,1,desc,0.1731125
281,583,FALSE,FALSE,0,0,1,1,none,10.228414800000001
307,583,FALSE,FALSE,0,0,1,1,none,6.2286326
349,583,FALSE,FALSE,0,0,1,1,none,7.533394299999999
35,583,FALSE,FALSE,0,0,1,1,none,10.6114713
37,583,FALSE,FALSE,0,0,1,1,none,10.0830653
371,583,FALSE,FALSE,0,0,1,1,none,10.032759299999999
38,583,FALSE,FALSE,0,0,1,1,none,9.9337403
381,583,FALSE,FALSE,0,0,1,1,none,10.1551533
39,583,FALSE,FALSE,0,0,1,1,none,10.3372325
403,583,FALSE,FALSE,0,0,1,1,none,2.277469
412,583,FALSE,FALSE,0,0,1,1,none,10.9737531
422,583,FALSE,FALSE,0,0,1,1,none,9.742290899999999
424,583,FALSE,FALSE,0,0,1,1,none,7.5346972999999995
430,583,FALSE,FALSE,0,0,1,1,none,10.326285299999999
502,583,FALSE,FALSE,0,0,1,1,none,5.757055
525,583,FALSE,FALSE,0,0,1,1,none,5.799473
554,583,FALSE,FALSE,0,0,1,1,none,10.7376468
574,583,FALSE,FALSE,0,0,1,1,none,9.7963145
112,610,FALSE,FALSE,0,0,1,1,none,6.298476399999999
117,610,FALSE,FALSE,0,0,1,1,none,4.3957608
142,610,FALSE,FALSE,0,0,1,1,none,1.4627736000000002
147,610,FALSE,FALSE,0,0,1,1,none,1.3894358
16,610,FALSE,FALSE,0,0,1,1,none,5.5064384
162,610,FALSE,FALSE,0,0,1,1,none,4.6402564
166,610,FALSE,FALSE,0,0,1,1,none,1.5744309
183,610,FALSE,FALSE,0,0,1,1,none,6.2040869999999995
188,610,FALSE,FALSE,0,0,1,1,none,1.2300678600000001
230,610,FALSE,FALSE,0,0,1,1,none,1.5785859000000002
244,610,FALSE,FALSE,1,0,1,1,anc,4.0207934000000005
249,610,FALSE,FALSE,0,0,1,1,none,11.348113
255,610,FALSE,FALSE,0,0,1,1,none,5.708565999999999
274,610,FALSE,FALSE,0,0,1,1,none,11.2526492
281,610,FALSE,FALSE,0,0,1,1,none,4.851895899999999
307,610,FALSE,FALSE,0,0,1,1,none,6.749897099999999
349,610,FALSE,FALSE,0,0,1,1,none,7.209501399999999
35,610,FALSE,FALSE,0,0,1,1,none,6.337596399999999
37,610,TRUE,TRUE,1,0,1,1,anc,0.34196
371,610,FALSE,FALSE,0,0,1,1,none,5.7588843999999995
38,610,FALSE,FALSE,0,0,1,1,none,3.3962194
381,610,FALSE,FALSE,0,0,1,1,none,4.778634399999999
39,610,FALSE,FALSE,0,0,1,1,none,6.0633576
403,610,FALSE,FALSE,0,0,1,1,none,11.1746027
412,610,FALSE,FALSE,0,0,1,1,none,1.4596753999999998
422,610,FALSE,FALSE,0,0,1,1,none,5.4684159999999995
424,610,FALSE,FALSE,1,0,1,1,anc,1.6944654
430,610,FALSE,FALSE,0,0,1,1,none,5.649438399999999
502,610,FALSE,FALSE,0,0,1,1,none,10.9838967
525,610,FALSE,FALSE,0,0,1,1,none,11.0263147
554,610,FALSE,FALSE,0,0,1,1,none,1.2235691
574,610,FALSE,FALSE,0,0,1,1,none,1.1103896
583,610,FALSE,FALSE,0,0,1,1,none,10.795519700000002
112,62,FALSE,FALSE,0,0,1,1,none,3.378398
117,62,FALSE,FALSE,0,0,1,1,none,5.0274464
142,62,FALSE,FALSE,0,0,1,1,none,6.1143382
147,62,FALSE,FALSE,0,0,1,1,none,6.0152133999999995
16,62,FALSE,FALSE,0,0,1,1,none,4.66146
162,62,FALSE,FALSE,0,0,1,1,none,4.1692979999999995
166,62,FALSE,FALSE,0,0,1,1,none,6.225995500000001
183,62,FALSE,FALSE,0,0,1,1,none,3.2840086
188,62,FALSE,FALSE,0,0,1,1,none,5.999312260000001
230,62,FALSE,FALSE,0,0,1,1,none,6.2301505
244,62,FALSE,FALSE,1,0,1,1,anc,3.549835
249,62,FALSE,FALSE,0,0,1,1,none,10.877154599999999
255,62,FALSE,FALSE,0,0,1,1,none,2.7884876
274,62,FALSE,FALSE,0,0,1,1,none,10.7816908
281,62,FALSE,FALSE,0,0,1,1,none,5.4835815
307,62,FALSE,FALSE,0,0,1,1,none,6.2789386999999985
349,62,FALSE,FALSE,0,0,1,1,none,6.738543
35,62,FALSE,FALSE,0,0,1,1,none,3.417518
37,62,FALSE,FALSE,0,0,1,1,none,5.338232
371,62,FALSE,FALSE,0,0,1,1,none,2.838806
38,62,FALSE,FALSE,0,0,1,1,none,5.1889069999999995
381,62,FALSE,FALSE,0,0,1,1,none,5.41032
39,62,FALSE,FALSE,0,0,1,1,none,2.8758512
403,62,FALSE,FALSE,0,0,1,1,none,10.703644299999999
412,62,FALSE,FALSE,0,0,1,1,none,6.228919800000001
422,62,FALSE,FALSE,0,0,1,1,none,2.5483376
424,62,TRUE,TRUE,1,0,1,1,anc,1.43159
430,62,FALSE,FALSE,0,0,1,1,none,5.581452
502,62,FALSE,FALSE,0,0,1,1,none,10.512938299999998
525,62,FALSE,FALSE,0,0,1,1,none,10.555356299999998
554,62,FALSE,FALSE,0,0,1,1,none,5.9928135
574,62,FALSE,FALSE,0,0,1,1,none,5.0514812
583,62,FALSE,FALSE,0,0,1,1,none,10.3245613
610,62,FALSE,FALSE,0,0,1,1,none,6.0506864
112,622,FALSE,FALSE,0,0,1,1,none,6.0057722
117,622,FALSE,FALSE,0,0,1,1,none,5.205700600000001
142,622,FALSE,FALSE,0,0,1,1,none,6.292592400000001
147,622,FALSE,FALSE,0,0,1,1,none,6.193467600000002
16,622,FALSE,FALSE,0,0,1,1,none,5.2137342
162,622,FALSE,FALSE,0,0,1,1,none,2.8276102
166,622,FALSE,FALSE,0,0,1,1,none,6.404249700000001
183,622,FALSE,FALSE,0,0,1,1,none,5.9113828
188,622,FALSE,FALSE,0,0,1,1,none,6.17756646
230,622,FALSE,FALSE,0,0,1,1,none,6.408404700000001
244,622,FALSE,FALSE,0,0,1,1,none,0.5705485
249,622,FALSE,FALSE,0,0,1,1,none,6.2602694
255,622,FALSE,FALSE,0,0,1,1,none,5.4158618
274,622,FALSE,FALSE,0,0,1,1,none,6.1648056
281,622,FALSE,FALSE,0,0,1,1,none,5.661835700000001
307,622,FALSE,FALSE,0,0,1,1,none,1.2983155000000002
349,622,FALSE,FALSE,0,0,1,1,none,2.9668152
35,622,FALSE,FALSE,0,0,1,1,none,6.0448922
37,622,FALSE,FALSE,0,0,1,1,none,5.516486200000001
371,622,FALSE,FALSE,0,0,1,1,none,5.4661802
38,622,FALSE,FALSE,0,0,1,1,none,5.367161200000001
381,622,FALSE,FALSE,0,0,1,1,none,5.588574200000001
39,622,FALSE,FALSE,0,0,1,1,none,5.7706534
403,622,FALSE,FALSE,0,0,1,1,none,6.086759099999999
412,622,FALSE,FALSE,0,0,1,1,none,6.407174
422,622,FALSE,FALSE,0,0,1,1,none,5.175711799999999
424,622,FALSE,FALSE,0,0,1,1,none,2.9681182
430,622,FALSE,FALSE,0,0,1,1,none,5.7597062
502,622,FALSE,FALSE,0,0,1,1,none,5.896053099999999
525,622,FALSE,FALSE,0,0,1,1,none,5.938471099999998
554,622,FALSE,FALSE,0,0,1,1,none,6.171067700000001
574,622,FALSE,FALSE,0,0,1,1,none,5.229735400000002
583,622,FALSE,FALSE,0,0,1,1,none,5.7076761
610,622,FALSE,FALSE,0,0,1,1,none,6.2289406000000005
62,622,FALSE,FALSE,0,0,1,1,none,5.7579822
112,672,FALSE,FALSE,0,0,1,1,none,6.485875900000001
117,672,FALSE,FALSE,0,0,1,1,none,4.583160299999999
142,672,FALSE,FALSE,0,0,1,1,none,1.6501731
147,672,FALSE,FALSE,0,0,1,1,none,1.5768353
16,672,FALSE,FALSE,0,0,1,1,none,5.6938379
162,672,FALSE,FALSE,0,0,1,1,none,4.827655900000001
166,672,FALSE,FALSE,0,0,1,1,none,1.7618304
183,672,FALSE,FALSE,0,0,1,1,none,6.391486500000001
188,672,FALSE,FALSE,0,0,1,1,none,0.70414436
230,672,FALSE,FALSE,0,0,1,1,none,1.7659854000000001
244,672,FALSE,FALSE,1,0,1,1,anc,4.2081929
249,672,FALSE,FALSE,0,0,1,1,none,11.535512499999996
255,672,FALSE,FALSE,0,0,1,1,none,5.895965500000001
274,672,FALSE,FALSE,0,0,1,1,none,11.440048699999997
281,672,FALSE,FALSE,0,0,1,1,none,5.039295399999999
307,672,FALSE,FALSE,0,0,1,1,none,6.937296600000001
349,672,FALSE,FALSE,0,0,1,1,none,7.396900899999999
35,672,FALSE,FALSE,0,0,1,1,none,6.5249959
37,672,TRUE,TRUE,1,0,1,1,anc,0.471459
371,672,FALSE,FALSE,0,0,1,1,none,5.946283900000001
38,672,FALSE,FALSE,0,0,1,1,none,3.5836189
381,672,FALSE,FALSE,0,0,1,1,none,4.966033899999999
39,672,FALSE,FALSE,0,0,1,1,none,6.2507571
403,672,FALSE,FALSE,0,0,1,1,none,11.362002199999996
412,672,FALSE,FALSE,0,0,1,1,none,1.5225061
422,672,FALSE,FALSE,0,0,1,1,none,5.6558155
424,672,FALSE,FALSE,1,0,1,1,anc,1.8818649
430,672,FALSE,FALSE,0,0,1,1,none,5.836837900000001
502,672,FALSE,FALSE,0,0,1,1,none,11.171296199999997
525,672,FALSE,FALSE,0,0,1,1,none,11.213714199999997
554,672,FALSE,FALSE,0,0,1,1,none,1.2863998
574,672,FALSE,FALSE,0,0,1,1,none,1.2977891000000001
583,672,FALSE,FALSE,0,0,1,1,none,10.982919199999998
610,672,FALSE,FALSE,0,0,1,1,none,1.4688415000000001
62,672,FALSE,FALSE,0,0,1,1,none,6.238085900000001
622,672,FALSE,FALSE,0,0,1,1,none,6.416340100000001
112,702,FALSE,FALSE,0,0,1,1,none,11.297565099999998
117,702,FALSE,FALSE,0,0,1,1,none,10.497493500000001
142,702,FALSE,FALSE,0,0,1,1,none,11.5843853
147,702,FALSE,FALSE,0,0,1,1,none,11.485260499999997
16,702,FALSE,FALSE,0,0,1,1,none,10.5055271
162,702,FALSE,FALSE,0,0,1,1,none,8.1194031
166,702,FALSE,FALSE,0,0,1,1,none,11.696042599999998
183,702,FALSE,FALSE,0,0,1,1,none,11.2031757
188,702,FALSE,FALSE,0,0,1,1,none,11.469359359999997
230,702,FALSE,FALSE,0,0,1,1,none,11.700197599999997
244,702,FALSE,FALSE,1,0,1,1,anc,4.8659327999999995
249,702,FALSE,FALSE,0,0,1,1,none,1.2778071
255,702,FALSE,FALSE,0,0,1,1,none,10.7076547
274,702,FALSE,FALSE,0,0,1,1,none,0.6143093000000001
281,702,FALSE,FALSE,0,0,1,1,none,10.9536286
307,702,FALSE,FALSE,0,0,1,1,none,6.953846400000001
349,702,FALSE,FALSE,0,0,1,1,none,8.2586081
35,702,FALSE,FALSE,0,0,1,1,none,11.3366851
37,702,FALSE,FALSE,0,0,1,1,none,10.808279099999998
371,702,FALSE,FALSE,0,0,1,1,none,10.7579731
38,702,FALSE,FALSE,0,0,1,1,none,10.658954099999999
381,702,FALSE,FALSE,0,0,1,1,none,10.880367099999999
39,702,FALSE,FALSE,0,0,1,1,none,11.062446300000001
403,702,FALSE,FALSE,0,0,1,1,none,3.0026828
412,702,FALSE,FALSE,0,0,1,1,none,11.698966899999999
422,702,FALSE,FALSE,0,0,1,1,none,10.4675047
424,702,FALSE,FALSE,0,0,1,1,none,8.2599111
430,702,FALSE,FALSE,0,0,1,1,none,11.0514991
502,702,FALSE,FALSE,0,0,1,1,none,6.482268800000001
525,702,FALSE,FALSE,0,0,1,1,none,6.5246868000000005
554,702,FALSE,FALSE,0,0,1,1,none,11.462860599999999
574,702,FALSE,FALSE,0,0,1,1,none,10.521528299999998
583,702,TRUE,TRUE,1,0,1,1,anc,0.277832
610,702,FALSE,FALSE,0,0,1,1,none,11.5207335
62,702,FALSE,FALSE,0,0,1,1,none,11.0497751
622,702,FALSE,FALSE,0,0,1,1,none,6.4328899
672,702,FALSE,FALSE,0,0,1,1,none,11.708132999999997
112,717,FALSE,FALSE,0,0,1,1,none,7.788012300000001
117,717,FALSE,FALSE,0,0,1,1,none,6.9879407
142,717,FALSE,FALSE,0,0,1,1,none,8.0748325
147,717,FALSE,FALSE,0,0,1,1,none,7.975707700000001
16,717,FALSE,FALSE,0,0,1,1,none,6.9959743
162,717,FALSE,FALSE,0,0,1,1,none,4.6098503
166,717,FALSE,FALSE,0,0,1,1,none,8.1864898
183,717,FALSE,FALSE,0,0,1,1,none,7.693622900000001
188,717,FALSE,FALSE,0,0,1,1,none,7.95980656
230,717,FALSE,FALSE,0,0,1,1,none,8.1906448
244,717,TRUE,TRUE,1,0,1,1,anc,1.35638
249,717,FALSE,FALSE,0,1,1,1,desc,1.5017863
255,717,FALSE,FALSE,0,0,1,1,none,7.198101900000001
274,717,FALSE,FALSE,0,1,1,1,desc,1.4063225
281,717,FALSE,FALSE,0,0,1,1,none,7.4440758
307,717,FALSE,FALSE,0,0,1,1,none,3.4442936
349,717,FALSE,FALSE,0,0,1,1,none,4.7490553
35,717,FALSE,FALSE,0,0,1,1,none,7.827132300000001
37,717,FALSE,FALSE,0,0,1,1,none,7.2987263
371,717,FALSE,FALSE,0,0,1,1,none,7.248420300000001
38,717,FALSE,FALSE,0,0,1,1,none,7.1494013
381,717,FALSE,FALSE,0,0,1,1,none,7.3708143
39,717,FALSE,FALSE,0,0,1,1,none,7.552893500000001
403,717,TRUE,TRUE,0,1,1,1,desc,0.617338
412,717,FALSE,FALSE,0,0,1,1,none,8.1894141
422,717,FALSE,FALSE,0,0,1,1,none,6.9579519
424,717,FALSE,FALSE,0,0,1,1,none,4.7503583
430,717,FALSE,FALSE,0,0,1,1,none,7.541946299999999
502,717,TRUE,TRUE,0,1,1,1,desc,0.436869
525,717,TRUE,TRUE,0,1,1,1,desc,0.47928699999999996
554,717,FALSE,FALSE,0,0,1,1,none,7.9533078
574,717,FALSE,FALSE,0,0,1,1,none,7.011975500000001
583,717,TRUE,TRUE,0,1,1,1,desc,0.949193
610,717,FALSE,FALSE,0,0,1,1,none,8.011180699999999
62,717,FALSE,FALSE,0,0,1,1,none,7.540222300000001
622,717,FALSE,FALSE,0,0,1,1,none,2.9233370999999995
672,717,FALSE,FALSE,0,0,1,1,none,8.1985802
702,717,FALSE,FALSE,0,1,1,1,desc,1.6744067999999999
112,729,FALSE,FALSE,0,0,1,1,none,11.139324299999997
117,729,FALSE,FALSE,0,0,1,1,none,10.3392527
142,729,FALSE,FALSE,0,0,1,1,none,11.426144499999998
147,729,FALSE,FALSE,0,0,1,1,none,11.327019699999996
16,729,FALSE,FALSE,0,0,1,1,none,10.347286299999999
162,729,FALSE,FALSE,0,0,1,1,none,7.9611623
166,729,FALSE,FALSE,0,0,1,1,none,11.537801799999997
183,729,FALSE,FALSE,0,0,1,1,none,11.044934899999998
188,729,FALSE,FALSE,0,0,1,1,none,11.311118559999995
230,729,FALSE,FALSE,0,0,1,1,none,11.541956799999996
244,729,FALSE,FALSE,1,0,1,1,anc,4.707692
249,729,FALSE,FALSE,0,0,1,1,none,0.6245223
255,729,FALSE,FALSE,0,0,1,1,none,10.5494139
274,729,FALSE,FALSE,0,0,1,1,none,1.0241025
281,729,FALSE,FALSE,0,0,1,1,none,10.795387799999999
307,729,FALSE,FALSE,0,0,1,1,none,6.795605599999999
349,729,FALSE,FALSE,0,0,1,1,none,8.100367299999998
35,729,FALSE,FALSE,0,0,1,1,none,11.178444299999999
37,729,FALSE,FALSE,0,0,1,1,none,10.650038299999997
371,729,FALSE,FALSE,0,0,1,1,none,10.599732299999998
38,729,FALSE,FALSE,0,0,1,1,none,10.500713299999997
381,729,FALSE,FALSE,0,0,1,1,none,10.722126299999998
39,729,FALSE,FALSE,0,0,1,1,none,10.9042055
403,729,FALSE,FALSE,0,0,1,1,none,2.844442
412,729,FALSE,FALSE,0,0,1,1,none,11.540726099999997
422,729,FALSE,FALSE,0,0,1,1,none,10.309263899999998
424,729,FALSE,FALSE,0,0,1,1,none,8.101670299999999
430,729,FALSE,FALSE,0,0,1,1,none,10.893258299999998
502,729,FALSE,FALSE,0,0,1,1,none,6.324028
525,729,FALSE,FALSE,0,0,1,1,none,6.366446
554,729,FALSE,FALSE,0,0,1,1,none,11.304619799999998
574,729,FALSE,FALSE,0,0,1,1,none,10.363287499999997
583,729,TRUE,TRUE,1,0,1,1,anc,0.319451
610,729,FALSE,FALSE,0,0,1,1,none,11.362492699999999
62,729,FALSE,FALSE,0,0,1,1,none,10.891534299999998
622,729,FALSE,FALSE,0,0,1,1,none,6.2746490999999995
672,729,FALSE,FALSE,0,0,1,1,none,11.549892199999995
702,729,FALSE,FALSE,0,0,1,1,none,1.2921868
717,729,FALSE,FALSE,1,0,1,1,anc,1.516166
112,745,FALSE,FALSE,0,0,1,1,none,6.2885862
117,745,FALSE,FALSE,0,0,1,1,none,4.3858706
142,745,TRUE,TRUE,0,0,1,1,none,0.712688
147,745,FALSE,FALSE,0,0,1,1,none,1.3795456000000001
16,745,FALSE,FALSE,0,0,1,1,none,5.4965482
162,745,FALSE,FALSE,0,0,1,1,none,4.630366199999999
166,745,FALSE,FALSE,0,0,1,1,none,1.0185727
183,745,FALSE,FALSE,0,0,1,1,none,6.1941968
188,745,FALSE,FALSE,0,0,1,1,none,1.33785746
230,745,FALSE,FALSE,0,0,1,1,none,1.0227277
244,745,FALSE,FALSE,1,0,1,1,anc,4.0109032000000004
249,745,FALSE,FALSE,0,0,1,1,none,11.338222799999999
255,745,FALSE,FALSE,0,0,1,1,none,5.6986758
274,745,FALSE,FALSE,0,0,1,1,none,11.242759
281,745,FALSE,FALSE,0,0,1,1,none,4.842005699999999
307,745,FALSE,FALSE,0,0,1,1,none,6.7400069
349,745,FALSE,FALSE,0,0,1,1,none,7.199611199999998
35,745,FALSE,FALSE,0,0,1,1,none,6.3277062
37,745,TRUE,TRUE,1,0,1,1,anc,0.3803461
371,745,FALSE,FALSE,0,0,1,1,none,5.7489942
38,745,FALSE,FALSE,0,0,1,1,none,3.3863292
381,745,FALSE,FALSE,0,0,1,1,none,4.768744199999999
39,745,FALSE,FALSE,0,0,1,1,none,6.0534674
403,745,FALSE,FALSE,0,0,1,1,none,11.164712499999998
412,745,FALSE,FALSE,0,0,1,1,none,1.5674649999999999
422,745,FALSE,FALSE,0,0,1,1,none,5.458525799999999
424,745,FALSE,FALSE,1,0,1,1,anc,1.6845751999999998
430,745,FALSE,FALSE,0,0,1,1,none,5.6395482
502,745,FALSE,FALSE,0,0,1,1,none,10.9740065
525,745,FALSE,FALSE,0,0,1,1,none,11.0164245
554,745,FALSE,FALSE,0,0,1,1,none,1.3313587
574,745,FALSE,FALSE,0,0,1,1,none,1.1004994
583,745,FALSE,FALSE,0,0,1,1,none,10.7856295
610,745,FALSE,FALSE,0,0,1,1,none,1.3892316
62,745,FALSE,FALSE,0,0,1,1,none,6.0407962
622,745,FALSE,FALSE,0,0,1,1,none,6.2190504
672,745,FALSE,FALSE,0,0,1,1,none,1.5766311000000002
702,745,FALSE,FALSE,0,0,1,1,none,11.5108433
717,745,FALSE,FALSE,0,0,1,1,none,8.0012905
729,745,FALSE,FALSE,0,0,1,1,none,11.352602499999998
112,769,FALSE,FALSE,0,0,1,1,none,6.5204542000000005
117,769,FALSE,FALSE,0,0,1,1,none,4.617738599999999
142,769,TRUE,TRUE,0,0,1,1,none,0.6612279999999999
147,769,FALSE,FALSE,0,0,1,1,none,1.6114136000000001
16,769,FALSE,FALSE,0,0,1,1,none,5.7284162
162,769,FALSE,FALSE,0,0,1,1,none,4.8622342
166,769,FALSE,FALSE,0,0,1,1,none,1.2504407000000002
183,769,FALSE,FALSE,0,0,1,1,none,6.426064800000001
188,769,FALSE,FALSE,0,0,1,1,none,1.5697254600000001
230,769,FALSE,FALSE,0,0,1,1,none,1.2545957
244,769,FALSE,FALSE,1,0,1,1,anc,4.2427712
249,769,FALSE,FALSE,0,0,1,1,none,11.5700908
255,769,FALSE,FALSE,0,0,1,1,none,5.930543800000001
274,769,FALSE,FALSE,0,0,1,1,none,11.474627
281,769,FALSE,FALSE,0,0,1,1,none,5.073873699999998
307,769,FALSE,FALSE,0,0,1,1,none,6.971874899999999
349,769,FALSE,FALSE,0,0,1,1,none,7.431479199999998
35,769,FALSE,FALSE,0,0,1,1,none,6.5595742
37,769,TRUE,TRUE,1,0,1,1,anc,0.6122141000000001
371,769,FALSE,FALSE,0,0,1,1,none,5.980862200000001
38,769,FALSE,FALSE,0,0,1,1,none,3.6181972
381,769,FALSE,FALSE,0,0,1,1,none,5.000612199999999
39,769,FALSE,FALSE,0,0,1,1,none,6.2853354
403,769,FALSE,FALSE,0,0,1,1,none,11.396580499999999
412,769,FALSE,FALSE,0,0,1,1,none,1.799333
422,769,FALSE,FALSE,0,0,1,1,none,5.6903938
424,769,FALSE,FALSE,1,0,1,1,anc,1.9164432000000002
430,769,FALSE,FALSE,0,0,1,1,none,5.8714162000000005
502,769,FALSE,FALSE,0,0,1,1,none,11.2058745
525,769,FALSE,FALSE,0,0,1,1,none,11.2482925
554,769,FALSE,FALSE,0,0,1,1,none,1.5632267000000002
574,769,FALSE,FALSE,0,0,1,1,none,1.3323674
583,769,FALSE,FALSE,0,0,1,1,none,11.017497500000001
610,769,FALSE,FALSE,0,0,1,1,none,1.6210996000000002
62,769,FALSE,FALSE,0,0,1,1,none,6.2726642
622,769,FALSE,FALSE,0,0,1,1,none,6.450918400000001
672,769,FALSE,FALSE,0,0,1,1,none,1.8084991000000001
702,769,FALSE,FALSE,0,0,1,1,none,11.7427113
717,769,FALSE,FALSE,0,0,1,1,none,8.2331585
729,769,FALSE,FALSE,0,0,1,1,none,11.584470499999998
745,769,TRUE,TRUE,0,0,1,1,none,0.8710140000000001
112,777,FALSE,FALSE,0,0,1,1,none,5.463399
117,777,FALSE,FALSE,0,0,1,1,none,3.8811973999999996
142,777,FALSE,FALSE,0,0,1,1,none,4.9680892
147,777,FALSE,FALSE,0,0,1,1,none,4.868964399999999
16,777,FALSE,FALSE,0,0,1,1,none,4.671361
162,777,FALSE,FALSE,0,0,1,1,none,3.805179
166,777,FALSE,FALSE,0,0,1,1,none,5.079746500000001
183,777,FALSE,FALSE,0,0,1,1,none,5.3690096
188,777,FALSE,FALSE,0,0,1,1,none,4.853063260000001
230,777,FALSE,FALSE,0,0,1,1,none,5.0839015
244,777,FALSE,FALSE,1,0,1,1,anc,3.185716
249,777,FALSE,FALSE,0,0,1,1,none,10.513035599999998
255,777,FALSE,FALSE,0,0,1,1,none,4.8734886
274,777,FALSE,FALSE,0,0,1,1,none,10.4175718
281,777,FALSE,FALSE,0,0,1,1,none,4.3373325
307,777,FALSE,FALSE,0,0,1,1,none,5.9148197
349,777,FALSE,FALSE,0,0,1,1,none,6.374423999999999
35,777,FALSE,FALSE,0,0,1,1,none,5.5025189999999995
37,777,FALSE,FALSE,0,0,1,1,none,4.1919830000000005
371,777,FALSE,FALSE,0,0,1,1,none,4.923807
38,777,FALSE,FALSE,0,0,1,1,none,4.042657999999999
381,777,FALSE,FALSE,0,0,1,1,none,4.2640709999999995
39,777,FALSE,FALSE,0,0,1,1,none,5.2282802
403,777,FALSE,FALSE,0,0,1,1,none,10.339525299999998
412,777,FALSE,FALSE,0,0,1,1,none,5.082670800000001
422,777,FALSE,FALSE,0,0,1,1,none,4.633338599999999
424,777,TRUE,TRUE,1,0,1,1,anc,2.03468
430,777,FALSE,FALSE,0,0,1,1,none,4.814361
502,777,FALSE,FALSE,0,0,1,1,none,10.1488193
525,777,FALSE,FALSE,0,0,1,1,none,10.1912373
554,777,FALSE,FALSE,0,0,1,1,none,4.8465644999999995
574,777,FALSE,FALSE,0,0,1,1,none,3.9052322
583,777,FALSE,FALSE,0,0,1,1,none,9.9604423
610,777,FALSE,FALSE,0,0,1,1,none,4.9044374
