host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
448,1600_to_1699,1649.5,10,10,1,1,3.3783037,3.3783037,3.563968,7.464051,5.821814377777778,5.821814377777778,3.3783037,3.3783037,3.563968,7.464051,5.821814377777778,5.821814377777778,1,0,0,0
470,1600_to_1699,1649.5,10,10,1,7,0.1767014,0.1767014,0.25761,0.425582,0.23029222222222223,0.23029222222222223,0.1767014,0.1767014,0.25761,0.425582,0.23029222222222223,0.23029222222222223,1,0,0,0
472,1600_to_1699,1649.5,10,10,1,1,3.6377198000000006,3.6377198000000006,2.83469,8.268515,6.2539869333333336,6.2539869333333336,3.6377198000000006,3.6377198000000006,2.83469,8.268515,6.2539869333333336,6.2539869333333336,1,0,0,0
620,1600_to_1699,1649.5,10,10,1,1,0.2189079,0.2189079,0.222334,0.462648,0.30720904444444447,0.30720904444444447,0.2189079,0.2189079,0.222334,0.462648,0.30720904444444447,0.30720904444444447,1,0,0,0
681,1600_to_1699,1649.5,10,10,1,1,5.0837217,5.0837217,4.402474,11.753584,8.114476022222222,8.114476022222222,5.0837217,5.0837217,4.402474,11.753584,8.114476022222222,8.114476022222222,1,0,0,0
741,1600_to_1699,1649.5,10,10,1,1,0.2093154,0.2093154,0.272532,0.518951,0.3474844444444445,0.3474844444444445,0.2093154,0.2093154,0.272532,0.518951,0.3474844444444445,0.3474844444444445,1,0,0,0
893,1600_to_1699,1649.5,10,10,1,1,4.1579462000000005,4.1579462000000005,4.20618,9.723061,6.6699808888888885,6.6699808888888885,4.1579462000000005,4.1579462000000005,4.20618,9.723061,6.6699808888888885,6.6699808888888885,1,0,0,0
899,1600_to_1699,1649.5,10,10,1,1,3.0755702000000005,3.0755702000000005,3.1385970000000003,6.518763,4.342383822222223,4.342383822222223,3.0755702000000005,3.0755702000000005,3.1385970000000003,6.518763,4.342383822222223,4.342383822222223,1,0,0,0
95,1600_to_1699,1649.5,10,10,1,1,4.1744669000000005,4.1744669000000005,3.780155,9.505507000000001,7.051704155555556,7.051704155555556,4.1744669000000005,4.1744669000000005,3.780155,9.505507000000001,7.051704155555556,7.051704155555556,1,0,0,0
168,1700_to_1799,1749.5,10,10,1,1,0.1514975,0.1514975,0.117349,0.281526,0.1789686,0.1789686,0.1514975,0.1514975,0.117349,0.281526,0.1789686,0.1789686,1,0,0,0
182,1700_to_1799,1749.5,10,10,1,1,9.4997997,9.4997997,9.575401,18.654489,10.3316138,10.3316138,9.4997997,9.4997997,9.575401,18.654489,10.3316138,10.3316138,1,0,0,0
194,1700_to_1799,1749.5,10,10,1,1,3.0880047,3.0880047,2.533784,5.982119,4.567313222222222,4.567313222222222,3.0880047,3.0880047,2.533784,5.982119,4.567313222222222,4.567313222222222,1,0,0,0
312,1700_to_1799,1749.5,10,10,3,3,8.002279099999999,5.0344032,7.473103,18.043689,11.715139355555555,5.3525374,8.002279099999999,5.0344032,7.473103,18.043689,11.715139355555555,5.3525374,0.5,0.4,0.1,0
344,1700_to_1799,1749.5,10,10,1,1,4.761232399999999,4.761232399999999,3.854368,10.343009,8.010180355555555,8.010180355555555,4.761232399999999,4.761232399999999,3.854368,10.343009,8.010180355555555,8.010180355555555,1,0,0,0
391,1700_to_1799,1749.5,10,10,2,7,3.2623548999999996,3.2268294999999996,3.69311,7.555943,5.974281977777778,5.495011666666667,3.2623548999999996,3.2268294999999996,3.69311,7.555943,5.974281977777778,5.495011666666667,0.6,0.4,0,0
403,1700_to_1799,1749.5,10,10,2,2,6.652375999999999,3.294549857142857,5.208549,14.498576,9.089645155555555,5.096977238095238,6.652375999999999,3.294549857142857,5.208549,14.498576,9.089645155555555,5.096977238095238,0.7,0.3,0,0
413,1700_to_1799,1749.5,10,10,1,6,6.1821757,6.1821757,5.086273,13.645934999999998,9.654624111111112,9.654624111111112,6.1821757,6.1821757,5.086273,13.645934999999998,9.654624111111112,9.654624111111112,1,0,0,0
418,1700_to_1799,1749.5,10,10,1,5,1.1173019000000002,1.1173019000000002,1.050486,2.661636,1.9596259777777778,1.9596259777777778,1.1173019000000002,1.1173019000000002,1.050486,2.661636,1.9596259777777778,1.9596259777777778,1,0,0,0
448,1700_to_1799,1749.5,10,10,1,1,3.6126655999999997,3.6126655999999997,3.488279,7.532791,6.036930311111111,6.036930311111111,3.6126655999999997,3.6126655999999997,3.488279,7.532791,6.036930311111111,6.036930311111111,1,0,0,0
470,1700_to_1799,1749.5,10,10,1,10,0.20691070000000003,0.20691070000000003,0.33513699999999996,0.549472,0.2740273111111111,0.2740273111111111,0.20691070000000003,0.20691070000000003,0.33513699999999996,0.549472,0.2740273111111111,0.2740273111111111,1,0,0,0
472,1700_to_1799,1749.5,10,10,1,1,3.6735189,3.6735189,3.243898,7.950051,5.933015,5.933015,3.6735189,3.6735189,3.243898,7.950051,5.933015,5.933015,1,0,0,0
620,1700_to_1799,1749.5,10,10,1,1,0.2322718,0.2322718,0.19588500000000003,0.403601,0.2603589777777778,0.2603589777777778,0.2322718,0.2322718,0.19588500000000003,0.403601,0.2603589777777778,0.2603589777777778,1,0,0,0
681,1700_to_1799,1749.5,10,10,1,1,5.1049398,5.1049398,4.666031,11.907142,8.083009866666668,8.083009866666668,5.1049398,5.1049398,4.666031,11.907142,8.083009866666668,8.083009866666668,1,0,0,0
741,1700_to_1799,1749.5,10,10,1,1,0.2521053,0.2521053,0.263113,0.58358,0.37954686666666665,0.37954686666666665,0.2521053,0.2521053,0.263113,0.58358,0.37954686666666665,0.37954686666666665,1,0,0,0
893,1700_to_1799,1749.5,10,10,1,1,4.6591787,4.6591787,4.380953,10.464202,7.415929666666667,7.415929666666667,4.6591787,4.6591787,4.380953,10.464202,7.415929666666667,7.415929666666667,1,0,0,0
899,1700_to_1799,1749.5,10,10,1,1,2.8408561000000003,2.8408561000000003,3.004616,6.183095000000001,4.1023289555555555,4.1023289555555555,2.8408561000000003,2.8408561000000003,3.004616,6.183095000000001,4.1023289555555555,4.1023289555555555,1,0,0,0
95,1700_to_1799,1749.5,10,10,1,2,4.261556400000001,4.261556400000001,4.723591,9.713045,7.103196933333333,7.103196933333333,4.261556400000001,4.261556400000001,4.723591,9.713045,7.103196933333333,7.103196933333333,1,0,0,0
168,1800_to_1899,1849.5,10,10,1,1,0.16735209999999998,0.16735209999999998,0.108136,0.274627,0.18674957777777776,0.18674957777777776,0.16735209999999998,0.16735209999999998,0.108136,0.274627,0.18674957777777776,0.18674957777777776,1,0,0,0
182,1800_to_1899,1849.5,10,10,2,2,9.6887297,5.746336333333334,13.676477999999998,19.822084999999998,9.41717508888889,6.915765277777778,9.6887297,5.746336333333334,13.676477999999998,19.822084999999998,9.41717508888889,6.915765277777778,0.9,0.1,0,0
194,1800_to_1899,1849.5,10,10,1,1,2.5039051,2.5039051,2.562678,5.9216750000000005,4.177578288888889,4.177578288888889,2.5039051,2.5039051,2.562678,5.9216750000000005,4.177578288888889,4.177578288888889,1,0,0,0
312,1800_to_1899,1849.5,10,10,1,1,6.0434535,6.0434535,7.342653,14.545096000000001,9.114493755555555,9.114493755555555,6.0434535,6.0434535,7.342653,14.545096000000001,9.114493755555555,9.114493755555555,1,0,0,0
344,1800_to_1899,1849.5,10,10,1,1,4.4069235,4.4069235,3.905992,9.69576,7.138205,7.138205,4.4069235,4.4069235,3.905992,9.69576,7.138205,7.138205,1,0,0,0
391,1800_to_1899,1849.5,10,10,2,7,2.8297381,2.7701222857142858,2.406535,6.120228,4.991291222222222,4.7581195238095235,2.8297381,2.7701222857142858,2.406535,6.120228,4.991291222222222,4.7581195238095235,0.7,0.3,0,0
403,1800_to_1899,1849.5,10,10,1,2,5.844482899999998,5.844482899999998,5.872434,14.683174000000001,8.837494466666666,8.837494466666666,5.844482899999998,5.844482899999998,5.872434,14.683174000000001,8.837494466666666,8.837494466666666,1,0,0,0
413,1800_to_1899,1849.5,10,10,2,7,5.659303400000001,4.459435222222222,7.653037000000001,12.884559000000001,8.010999377777779,6.985631166666667,5.659303400000001,4.459435222222222,7.653037000000001,12.884559000000001,8.010999377777779,6.985631166666667,0.9,0.1,0,0
418,1800_to_1899,1849.5,10,10,1,3,1.0784498,1.0784498,0.823786,2.455909,1.8410974666666666,1.8410974666666666,1.0784498,1.0784498,0.823786,2.455909,1.8410974666666666,1.8410974666666666,1,0,0,0
448,1800_to_1899,1849.5,10,10,1,1,3.2785865999999997,3.2785865999999997,3.229791,7.298767,5.792636622222222,5.792636622222222,3.2785865999999997,3.2785865999999997,3.229791,7.298767,5.792636622222222,5.792636622222222,1,0,0,0
470,1800_to_1899,1849.5,10,10,1,9,0.3382842,0.3382842,0.294603,0.49784700000000004,0.2633698222222222,0.2633698222222222,0.3382842,0.3382842,0.294603,0.49784700000000004,0.2633698222222222,0.2633698222222222,1,0,0,0
472,1800_to_1899,1849.5,10,10,1,1,3.8223582,3.8223582,3.59574,8.005345,6.300719688888889,6.300719688888889,3.8223582,3.8223582,3.59574,8.005345,6.300719688888889,6.300719688888889,1,0,0,0
620,1800_to_1899,1849.5,10,10,1,1,0.2637845,0.2637845,0.212461,0.43843200000000004,0.29108588888888887,0.29108588888888887,0.2637845,0.2637845,0.212461,0.43843200000000004,0.29108588888888887,0.29108588888888887,1,0,0,0
681,1800_to_1899,1849.5,10,10,1,1,4.5990805,4.5990805,3.866555,11.104758,7.309518022222223,7.309518022222223,4.5990805,4.5990805,3.866555,11.104758,7.309518022222223,7.309518022222223,1,0,0,0
741,1800_to_1899,1849.5,10,10,1,1,0.19616190000000003,0.19616190000000003,0.223231,0.47122699999999995,0.32726313333333334,0.32726313333333334,0.19616190000000003,0.19616190000000003,0.223231,0.47122699999999995,0.32726313333333334,0.32726313333333334,1,0,0,0
893,1800_to_1899,1849.5,10,10,1,1,4.179399599999999,4.179399599999999,4.567662,9.813324000000001,6.763436577777778,6.763436577777778,4.179399599999999,4.179399599999999,4.567662,9.813324000000001,6.763436577777778,6.763436577777778,1,0,0,0
899,1800_to_1899,1849.5,10,10,1,1,2.8477886999999997,2.8477886999999997,3.590686,6.461050999999999,4.196444022222222,4.196444022222222,2.8477886999999997,2.8477886999999997,3.590686,6.461050999999999,4.196444022222222,4.196444022222222,1,0,0,0
95,1800_to_1899,1849.5,10,10,1,3,3.8333318,3.8333318,3.709589,8.350822,6.4136904,6.4136904,3.8333318,3.8333318,3.709589,8.350822,6.4136904,6.4136904,1,0,0,0
168,1900_to_1999,1949.5,10,10,1,1,0.1837918,0.1837918,0.115024,0.27114499999999997,0.18235884444444445,0.18235884444444445,0.1837918,0.1837918,0.115024,0.27114499999999997,0.18235884444444445,0.18235884444444445,1,0,0,0
182,1900_to_1999,1949.5,10,10,2,2,9.7061364,7.075485555555556,13.468538,21.315009000000003,11.069300755555556,8.700620055555556,9.7061364,7.075485555555556,13.468538,21.315009000000003,11.069300755555556,8.700620055555556,0.9,0.1,0,0
194,1900_to_1999,1949.5,10,10,1,1,3.1804132,3.1804132,3.165013,6.909331,5.247980222222222,5.247980222222222,3.1804132,3.1804132,3.165013,6.909331,5.247980222222222,5.247980222222222,1,0,0,0
312,1900_to_1999,1949.5,10,10,1,1,8.7183071,8.7183071,7.903451,18.467986999999997,13.058947755555554,13.058947755555554,8.7183071,8.7183071,7.903451,18.467986999999997,13.058947755555554,13.058947755555554,1,0,0,0
344,1900_to_1999,1949.5,10,10,1,1,5.4496655,5.4496655,5.31659,12.716818,8.869419577777778,8.869419577777778,5.4496655,5.4496655,5.31659,12.716818,8.869419577777778,8.869419577777778,1,0,0,0
391,1900_to_1999,1949.5,10,10,2,7,3.7956320999999997,3.9434668333333334,3.426494,8.339630000000001,6.780869044444445,6.531119,3.7956320999999997,3.9434668333333334,3.426494,8.339630000000001,6.780869044444445,6.531119,0.6,0.4,0,0
403,1900_to_1999,1949.5,10,10,1,2,6.7160917,6.7160917,5.278484,14.580055999999999,8.986557177777778,8.986557177777778,6.7160917,6.7160917,5.278484,14.580055999999999,8.986557177777778,8.986557177777778,1,0,0,0
413,1900_to_1999,1949.5,10,10,2,6,7.849028399999999,4.152991200000001,7.396552,16.921922000000002,11.905300666666667,6.6962074,7.849028399999999,4.152991200000001,7.396552,16.921922000000002,11.905300666666667,6.6962074,0.5,0.5,0,0
418,1900_to_1999,1949.5,10,10,1,3,1.3445103999999999,1.3445103999999999,1.393877,3.117826,2.319522711111111,2.319522711111111,1.3445103999999999,1.3445103999999999,1.393877,3.117826,2.319522711111111,2.319522711111111,1,0,0,0
448,1900_to_1999,1949.5,10,10,1,1,3.7017125,3.7017125,2.974837,8.429971,6.1574957999999995,6.1574957999999995,3.7017125,3.7017125,2.974837,8.429971,6.1574957999999995,6.1574957999999995,1,0,0,0
470,1900_to_1999,1949.5,10,10,1,4,0.3111056,0.3111056,0.400553,0.54479,0.25728813333333334,0.25728813333333334,0.3111056,0.3111056,0.400553,0.54479,0.25728813333333334,0.25728813333333334,1,0,0,0
472,1900_to_1999,1949.5,10,10,1,1,4.6197634,4.6197634,4.092117,10.428989999999999,7.195970533333333,7.195970533333333,4.6197634,4.6197634,4.092117,10.428989999999999,7.195970533333333,7.195970533333333,1,0,0,0
620,1900_to_1999,1949.5,10,10,1,1,0.2179516,0.2179516,0.22598500000000002,0.439866,0.2745601777777778,0.2745601777777778,0.2179516,0.2179516,0.22598500000000002,0.439866,0.2745601777777778,0.2745601777777778,1,0,0,0
681,1900_to_1999,1949.5,10,10,1,1,5.4195644000000005,5.4195644000000005,4.530838,11.58976,8.638624933333334,8.638624933333334,5.4195644000000005,5.4195644000000005,4.530838,11.58976,8.638624933333334,8.638624933333334,1,0,0,0
741,1900_to_1999,1949.5,10,10,1,1,0.23013969999999997,0.23013969999999997,0.272296,0.565797,0.37580379999999997,0.37580379999999997,0.23013969999999997,0.23013969999999997,0.272296,0.565797,0.37580379999999997,0.37580379999999997,1,0,0,0
893,1900_to_1999,1949.5,10,10,1,1,5.485133,5.485133,5.292854,11.245478000000002,8.552935555555555,8.552935555555555,5.485133,5.485133,5.292854,11.245478000000002,8.552935555555555,8.552935555555555,1,0,0,0
899,1900_to_1999,1949.5,10,10,1,1,3.7073173999999995,3.7073173999999995,3.708859,8.310253,5.524405155555556,5.524405155555556,3.7073173999999995,3.7073173999999995,3.708859,8.310253,5.524405155555556,5.524405155555556,1,0,0,0
95,1900_to_1999,1949.5,10,10,1,1,5.2178021,5.2178021,4.022162,10.883503999999999,8.58417931111111,8.58417931111111,5.2178021,5.2178021,4.022162,10.883503999999999,8.58417931111111,8.58417931111111,1,0,0,0
