host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
229,58,TRUE,TRUE,1,0,1,1,anc,0.5707817
241,58,FALSE,FALSE,0,0,1,1,none,12.928725271
285,58,FALSE,FALSE,0,0,1,1,none,2.4263342
306,58,FALSE,FALSE,0,0,1,1,none,2.9990855
331,58,FALSE,FALSE,0,0,1,1,none,1.6510531999999998
335,58,FALSE,FALSE,0,0,1,1,none,12.270091971
337,58,FALSE,FALSE,0,0,1,1,none,14.1287247
36,58,FALSE,FALSE,0,0,1,1,none,2.3118691
369,58,FALSE,FALSE,0,0,1,1,none,1.3375256
377,58,FALSE,FALSE,0,0,1,1,none,13.122370700000001
392,58,FALSE,FALSE,0,0,1,1,none,13.45896991
444,58,FALSE,FALSE,0,0,1,1,none,12.905715570999998
455,58,FALSE,FALSE,0,0,1,1,none,13.5616567
457,58,FALSE,FALSE,0,0,1,1,none,12.296962270999998
460,58,FALSE,FALSE,0,0,1,1,none,2.2792434999999998
481,58,FALSE,FALSE,0,0,1,1,none,13.225408909999999
505,58,FALSE,FALSE,0,0,1,1,none,11.946525071
554,58,FALSE,FALSE,0,0,1,1,none,13.342330700000002
57,58,FALSE,FALSE,0,0,1,1,none,11.995740699999999
123,594,FALSE,FALSE,0,0,1,1,none,1.6657199999999999
125,594,FALSE,FALSE,0,0,1,1,none,10.711740300000002
134,594,FALSE,FALSE,0,0,1,1,none,12.282759509999998
137,594,FALSE,FALSE,0,0,1,1,none,2.7868611
162,594,FALSE,FALSE,0,0,1,1,none,13.1193973
164,594,FALSE,FALSE,0,0,1,1,none,0.7363052
17,594,FALSE,FALSE,0,0,1,1,none,1.9292266999999999
171,594,FALSE,FALSE,0,0,1,1,none,1.9467336999999998
182,594,FALSE,FALSE,0,0,1,1,none,0.7562658999999999
184,594,FALSE,FALSE,1,0,1,1,anc,10.2468633
204,594,FALSE,FALSE,0,0,1,1,none,2.1940530999999996
229,594,TRUE,TRUE,1,0,1,1,anc,0.316665
241,594,FALSE,FALSE,0,0,1,1,none,12.671840870999999
285,594,FALSE,FALSE,0,0,1,1,none,2.1694497999999998
306,594,FALSE,FALSE,0,0,1,1,none,2.7422011
331,594,FALSE,FALSE,0,0,1,1,none,0.8242178
335,594,FALSE,FALSE,0,0,1,1,none,12.013207570999999
337,594,FALSE,FALSE,0,0,1,1,none,13.871840299999999
36,594,FALSE,FALSE,0,0,1,1,none,2.0549847
369,594,FALSE,FALSE,0,0,1,1,none,0.7067633999999999
377,594,FALSE,FALSE,0,0,1,1,none,12.8654863
392,594,FALSE,FALSE,0,0,1,1,none,13.20208551
444,594,FALSE,FALSE,0,0,1,1,none,12.648831170999998
455,594,FALSE,FALSE,0,0,1,1,none,13.3047723
457,594,FALSE,FALSE,0,0,1,1,none,12.040077870999998
460,594,FALSE,FALSE,0,0,1,1,none,2.0223591
481,594,FALSE,FALSE,0,0,1,1,none,12.968524509999998
505,594,FALSE,FALSE,0,0,1,1,none,11.689640671
554,594,FALSE,FALSE,0,0,1,1,none,13.085446300000001
57,594,FALSE,FALSE,0,0,1,1,none,11.738856299999998
58,594,FALSE,FALSE,0,0,1,1,none,1.5675609999999998
123,602,FALSE,FALSE,0,0,1,1,none,12.10322441
125,602,FALSE,FALSE,0,0,1,1,none,10.95865871
134,602,TRUE,TRUE,0,0,1,1,none,0.6073195
137,602,FALSE,FALSE,0,0,1,1,none,12.404527509999998
162,602,FALSE,FALSE,0,0,1,1,none,5.52899571
164,602,FALSE,FALSE,0,0,1,1,none,11.61009581
17,602,FALSE,FALSE,0,0,1,1,none,11.54689311
171,602,FALSE,FALSE,0,0,1,1,none,11.56440011
182,602,FALSE,FALSE,0,0,1,1,none,11.87111691
184,602,FALSE,FALSE,1,0,1,1,anc,3.0062277099999997
204,602,FALSE,FALSE,0,0,1,1,none,11.81171951
229,602,FALSE,FALSE,0,0,1,1,none,10.68292371
241,602,FALSE,FALSE,0,0,1,1,none,5.4312052809999996
285,602,FALSE,FALSE,0,0,1,1,none,11.787116209999999
306,602,FALSE,FALSE,0,0,1,1,none,12.359867509999999
331,602,FALSE,FALSE,0,0,1,1,none,11.83167321
335,602,FALSE,FALSE,0,0,1,1,none,4.772571981
337,602,FALSE,FALSE,0,0,1,1,none,6.28143871
36,602,FALSE,FALSE,0,0,1,1,none,11.67265111
369,602,FALSE,FALSE,0,0,1,1,none,11.518145610000001
377,602,FALSE,FALSE,0,0,1,1,none,5.27508471
392,602,TRUE,TRUE,0,0,1,1,none,3.6050655
444,602,FALSE,FALSE,0,0,1,1,none,5.408195580999998
455,602,FALSE,FALSE,0,0,1,1,none,5.71437071
457,602,FALSE,FALSE,0,0,1,1,none,4.799442281
460,602,FALSE,FALSE,0,0,1,1,none,11.64002551
481,602,TRUE,TRUE,0,0,1,1,none,3.3715045
505,602,FALSE,FALSE,0,0,1,1,none,4.449005081
554,602,FALSE,FALSE,0,0,1,1,none,4.39759471
57,602,FALSE,FALSE,0,0,1,1,none,6.07935471
58,602,FALSE,FALSE,0,0,1,1,none,12.00506541
594,602,FALSE,FALSE,0,0,1,1,none,11.74818101
123,677,FALSE,FALSE,0,0,1,1,none,10.746088700000001
125,677,FALSE,FALSE,0,0,1,1,none,4.257603
134,677,FALSE,FALSE,0,0,1,1,none,11.17254221
137,677,FALSE,FALSE,0,0,1,1,none,11.0473918
162,677,FALSE,FALSE,0,0,1,1,none,12.00918
164,677,FALSE,FALSE,0,0,1,1,none,10.252960100000001
17,677,FALSE,FALSE,0,0,1,1,none,10.189757400000001
171,677,FALSE,FALSE,0,0,1,1,none,10.207264400000001
182,677,FALSE,FALSE,0,0,1,1,none,10.513981200000002
184,677,FALSE,FALSE,1,0,1,1,anc,9.136646
204,677,FALSE,FALSE,0,0,1,1,none,10.4545838
229,677,FALSE,FALSE,0,0,1,1,none,9.325788000000001
241,677,FALSE,FALSE,0,0,1,1,none,11.561623571
285,677,FALSE,FALSE,0,0,1,1,none,10.429980500000001
306,677,FALSE,FALSE,0,0,1,1,none,11.0027318
331,677,FALSE,FALSE,0,0,1,1,none,10.474537500000002
335,677,FALSE,FALSE,0,0,1,1,none,10.902990271
337,677,FALSE,FALSE,0,0,1,1,none,12.761623
36,677,FALSE,FALSE,0,0,1,1,none,10.3155154
369,677,FALSE,FALSE,0,0,1,1,none,10.161009900000002
377,677,FALSE,FALSE,0,0,1,1,none,11.755269
392,677,FALSE,FALSE,0,0,1,1,none,12.09186821
444,677,FALSE,FALSE,0,0,1,1,none,11.538613870999999
455,677,FALSE,FALSE,0,0,1,1,none,12.194555
457,677,FALSE,FALSE,0,0,1,1,none,10.929860570999999
460,677,FALSE,FALSE,0,0,1,1,none,10.282889800000001
481,677,FALSE,FALSE,0,0,1,1,none,11.85830721
505,677,FALSE,FALSE,0,0,1,1,none,10.579423370999999
554,677,FALSE,FALSE,0,0,1,1,none,11.975229
57,677,FALSE,FALSE,0,0,1,1,none,10.628639
58,677,FALSE,FALSE,0,0,1,1,none,10.647929700000002
594,677,FALSE,FALSE,0,0,1,1,none,10.391045300000002
602,677,FALSE,FALSE,0,0,1,1,none,10.63796371
123,702,FALSE,FALSE,0,0,1,1,none,2.4836831999999998
125,702,FALSE,FALSE,0,0,1,1,none,10.709865500000001
134,702,FALSE,FALSE,0,0,1,1,none,12.280884709999999
137,702,FALSE,FALSE,0,0,1,1,none,1.5994815
162,702,FALSE,FALSE,0,0,1,1,none,13.1175225
164,702,FALSE,FALSE,0,0,1,1,none,1.9905545999999998
17,702,TRUE,TRUE,0,0,1,1,none,0.7418471
171,702,FALSE,FALSE,0,0,1,1,none,1.1796181000000001
182,702,FALSE,FALSE,0,0,1,1,none,2.2515756999999996
184,702,FALSE,FALSE,1,0,1,1,anc,10.244988499999998
204,702,FALSE,FALSE,0,0,1,1,none,1.5978967
229,702,TRUE,TRUE,1,0,1,1,anc,0.6807621
241,702,FALSE,FALSE,0,0,1,1,none,12.669966071
285,702,TRUE,TRUE,0,0,1,1,none,0.571294
306,702,FALSE,FALSE,0,0,1,1,none,1.5548215
331,702,FALSE,FALSE,0,0,1,1,none,2.212132
335,702,FALSE,FALSE,0,0,1,1,none,12.011332771
337,702,FALSE,FALSE,0,0,1,1,none,13.8699655
36,702,FALSE,FALSE,0,0,1,1,none,1.2878691000000002
369,702,FALSE,FALSE,0,0,1,1,none,1.8986044
377,702,FALSE,FALSE,0,0,1,1,none,12.863611500000001
392,702,FALSE,FALSE,0,0,1,1,none,13.20021071
444,702,FALSE,FALSE,0,0,1,1,none,12.646956370999998
455,702,FALSE,FALSE,0,0,1,1,none,13.3028975
457,702,FALSE,FALSE,0,0,1,1,none,12.038203070999998
460,702,FALSE,FALSE,0,0,1,1,none,1.4262027
481,702,FALSE,FALSE,0,0,1,1,none,12.966649709999999
505,702,FALSE,FALSE,0,0,1,1,none,11.687765871
554,702,FALSE,FALSE,0,0,1,1,none,13.083571500000001
57,702,FALSE,FALSE,0,0,1,1,none,11.736981499999999
58,702,FALSE,FALSE,0,0,1,1,none,2.3855242
594,702,FALSE,FALSE,0,0,1,1,none,2.1286397999999997
602,702,FALSE,FALSE,0,0,1,1,none,11.74630621
677,702,FALSE,FALSE,0,0,1,1,none,10.3891705
123,714,FALSE,FALSE,0,0,1,1,none,1.5379886
125,714,FALSE,FALSE,0,0,1,1,none,10.584008900000002
134,714,FALSE,FALSE,0,0,1,1,none,12.155028109999998
137,714,FALSE,FALSE,0,0,1,1,none,2.6591297
162,714,FALSE,FALSE,0,0,1,1,none,12.9916659
164,714,FALSE,FALSE,0,0,1,1,none,0.9316862
17,714,FALSE,FALSE,0,0,1,1,none,1.8014953
171,714,FALSE,FALSE,0,0,1,1,none,1.8190023
182,714,FALSE,FALSE,0,0,1,1,none,1.1927073
184,714,FALSE,FALSE,1,0,1,1,anc,10.1191319
204,714,FALSE,FALSE,0,0,1,1,none,2.0663217
229,714,TRUE,TRUE,1,0,1,1,anc,0.060875
241,714,FALSE,FALSE,0,0,1,1,none,12.544109470999999
285,714,FALSE,FALSE,0,0,1,1,none,2.0417183999999997
306,714,FALSE,FALSE,0,0,1,1,none,2.6144697
331,714,FALSE,FALSE,0,0,1,1,none,1.1532636
335,714,FALSE,FALSE,0,0,1,1,none,11.885476170999999
337,714,FALSE,FALSE,0,0,1,1,none,13.744108899999999
36,714,FALSE,FALSE,0,0,1,1,none,1.9272533
369,714,FALSE,FALSE,0,0,1,1,none,0.839736
377,714,FALSE,FALSE,0,0,1,1,none,12.7377549
392,714,FALSE,FALSE,0,0,1,1,none,13.07435411
444,714,FALSE,FALSE,0,0,1,1,none,12.521099770999998
455,714,FALSE,FALSE,0,0,1,1,none,13.1770409
457,714,FALSE,FALSE,0,0,1,1,none,11.912346470999998
460,714,FALSE,FALSE,0,0,1,1,none,1.8946277
481,714,FALSE,FALSE,0,0,1,1,none,12.840793109999998
505,714,FALSE,FALSE,0,0,1,1,none,11.561909271
554,714,FALSE,FALSE,0,0,1,1,none,12.957714900000001
57,714,FALSE,FALSE,0,0,1,1,none,11.611124899999998
58,714,FALSE,FALSE,0,0,1,1,none,1.4398296
594,714,FALSE,FALSE,0,0,1,1,none,1.0697714
602,714,FALSE,FALSE,0,0,1,1,none,11.62044961
677,714,FALSE,FALSE,0,0,1,1,none,10.263313900000002
702,714,FALSE,FALSE,0,0,1,1,none,2.0009083999999997
123,716,FALSE,FALSE,0,1,1,1,desc,9.0588847
125,716,FALSE,FALSE,0,1,1,1,desc,7.914319000000001
134,716,TRUE,TRUE,0,1,1,1,desc,1.6138425099999998
137,716,FALSE,FALSE,0,1,1,1,desc,9.3601878
162,716,TRUE,TRUE,0,1,1,1,desc,3.20737
164,716,FALSE,FALSE,0,1,1,1,desc,8.5657561
17,716,FALSE,FALSE,0,1,1,1,desc,8.5025534
171,716,FALSE,FALSE,0,1,1,1,desc,8.5200604
182,716,FALSE,FALSE,0,1,1,1,desc,8.8267772
184,716,TRUE,TRUE,1,0,1,1,anc,0.752455
204,716,FALSE,FALSE,0,1,1,1,desc,8.7673798
229,716,FALSE,FALSE,0,1,1,1,desc,7.638584
241,716,FALSE,FALSE,0,0,1,1,none,3.1774325709999998
285,716,FALSE,FALSE,0,1,1,1,desc,8.7427765
306,716,FALSE,FALSE,0,1,1,1,desc,9.3155278
331,716,FALSE,FALSE,0,1,1,1,desc,8.7873335
335,716,FALSE,FALSE,0,0,1,1,none,2.518799271
337,716,TRUE,TRUE,0,1,1,1,desc,3.0894
36,716,FALSE,FALSE,0,1,1,1,desc,8.6283114
369,716,FALSE,FALSE,0,1,1,1,desc,8.4738059
377,716,TRUE,TRUE,0,1,1,1,desc,2.083046
392,716,TRUE,TRUE,0,1,1,1,desc,2.5331685100000003
444,716,FALSE,FALSE,0,0,1,1,none,3.154422870999999
455,716,TRUE,TRUE,0,1,1,1,desc,2.72127
457,716,FALSE,FALSE,0,0,1,1,none,2.5456695709999995
460,716,FALSE,FALSE,0,1,1,1,desc,8.5956858
481,716,TRUE,TRUE,0,1,1,1,desc,2.2996075100000004
505,716,FALSE,FALSE,0,0,1,1,none,2.195232371
554,716,TRUE,TRUE,0,1,1,1,desc,2.86743
57,716,TRUE,TRUE,0,1,1,1,desc,2.45016
58,716,FALSE,FALSE,0,1,1,1,desc,8.9607257
594,716,FALSE,FALSE,0,1,1,1,desc,8.7038413
602,716,TRUE,TRUE,0,1,1,1,desc,1.07926401
677,716,FALSE,FALSE,0,1,1,1,desc,7.593624
702,716,FALSE,FALSE,0,1,1,1,desc,8.7019665
714,716,FALSE,FALSE,0,1,1,1,desc,8.5761099
123,722,FALSE,FALSE,0,0,1,1,none,1.7975908999999999
125,722,FALSE,FALSE,0,0,1,1,none,10.843611200000002
134,722,FALSE,FALSE,0,0,1,1,none,12.414630409999997
137,722,FALSE,FALSE,0,0,1,1,none,2.918732
162,722,FALSE,FALSE,0,0,1,1,none,13.251268199999998
164,722,FALSE,FALSE,0,0,1,1,none,0.8681761
17,722,FALSE,FALSE,0,0,1,1,none,2.0610976
171,722,FALSE,FALSE,0,0,1,1,none,2.0786046
182,722,TRUE,TRUE,0,0,1,1,none,0.624027
184,722,FALSE,FALSE,1,0,1,1,anc,10.378734199999998
204,722,FALSE,FALSE,0,0,1,1,none,2.3259239999999997
229,722,TRUE,TRUE,1,0,1,1,anc,0.359177
241,722,FALSE,FALSE,0,0,1,1,none,12.803711770999998
285,722,FALSE,FALSE,0,0,1,1,none,2.3013206999999998
306,722,FALSE,FALSE,0,0,1,1,none,2.874072
331,722,FALSE,FALSE,0,0,1,1,none,0.9560887
335,722,FALSE,FALSE,0,0,1,1,none,12.145078470999998
337,722,FALSE,FALSE,0,0,1,1,none,14.003711199999998
36,722,FALSE,FALSE,0,0,1,1,none,2.1868556
369,722,FALSE,FALSE,0,0,1,1,none,0.8386343
377,722,FALSE,FALSE,0,0,1,1,none,12.9973572
392,722,FALSE,FALSE,0,0,1,1,none,13.333956409999999
444,722,FALSE,FALSE,0,0,1,1,none,12.780702070999997
455,722,FALSE,FALSE,0,0,1,1,none,13.436643199999999
457,722,FALSE,FALSE,0,0,1,1,none,12.171948770999997
460,722,FALSE,FALSE,0,0,1,1,none,2.15423
481,722,FALSE,FALSE,0,0,1,1,none,13.100395409999997
505,722,FALSE,FALSE,0,0,1,1,none,11.821511570999998
554,722,FALSE,FALSE,0,0,1,1,none,13.2173172
57,722,FALSE,FALSE,0,0,1,1,none,11.870727199999997
58,722,FALSE,FALSE,0,0,1,1,none,1.6994318999999998
594,722,FALSE,FALSE,0,0,1,1,none,0.7652009
602,722,FALSE,FALSE,0,0,1,1,none,11.880051909999999
677,722,FALSE,FALSE,0,0,1,1,none,10.522916200000001
702,722,FALSE,FALSE,0,0,1,1,none,2.2605106999999998
714,722,FALSE,FALSE,0,0,1,1,none,1.2016423
716,722,FALSE,FALSE,1,0,1,1,anc,8.8357122
123,803,FALSE,FALSE,0,0,1,1,none,13.370708909999998
125,803,FALSE,FALSE,0,0,1,1,none,12.22614321
134,803,TRUE,TRUE,0,0,1,1,none,3.953224
137,803,FALSE,FALSE,0,0,1,1,none,13.672012009999996
162,803,FALSE,FALSE,0,0,1,1,none,6.7964802099999995
164,803,FALSE,FALSE,0,0,1,1,none,12.877580309999999
17,803,FALSE,FALSE,0,0,1,1,none,12.814377609999998
171,803,FALSE,FALSE,0,0,1,1,none,12.831884609999998
182,803,FALSE,FALSE,0,0,1,1,none,13.138601409999998
184,803,FALSE,FALSE,1,0,1,1,anc,4.27371221
204,803,FALSE,FALSE,0,0,1,1,none,13.079204009999998
229,803,FALSE,FALSE,0,0,1,1,none,11.950408209999999
241,803,FALSE,FALSE,0,0,1,1,none,6.698689781
285,803,FALSE,FALSE,0,0,1,1,none,13.054600709999997
306,803,FALSE,FALSE,0,0,1,1,none,13.627352009999997
331,803,FALSE,FALSE,0,0,1,1,none,13.099157709999998
335,803,FALSE,FALSE,0,0,1,1,none,6.040056481
337,803,FALSE,FALSE,0,0,1,1,none,7.548923209999999
36,803,FALSE,FALSE,0,0,1,1,none,12.940135609999999
369,803,FALSE,FALSE,0,0,1,1,none,12.78563011
377,803,FALSE,FALSE,0,0,1,1,none,6.542569209999999
392,803,TRUE,TRUE,0,0,1,1,none,3.7363
444,803,FALSE,FALSE,0,0,1,1,none,6.6756800809999985
455,803,FALSE,FALSE,0,0,1,1,none,6.98185521
457,803,FALSE,FALSE,0,0,1,1,none,6.066926781
460,803,FALSE,FALSE,0,0,1,1,none,12.907510009999998
481,803,TRUE,TRUE,0,0,1,1,none,4.242261
505,803,FALSE,FALSE,0,0,1,1,none,5.716489580999999
554,803,FALSE,FALSE,0,0,1,1,none,5.66507921
57,803,FALSE,FALSE,0,0,1,1,none,7.346839210000001
58,803,FALSE,FALSE,0,0,1,1,none,13.272549909999999
594,803,FALSE,FALSE,0,0,1,1,none,13.015665509999998
602,803,TRUE,TRUE,0,0,1,1,none,3.4186455
677,803,FALSE,FALSE,0,0,1,1,none,11.90544821
702,803,FALSE,FALSE,0,0,1,1,none,13.013790709999999
714,803,FALSE,FALSE,0,0,1,1,none,12.887934109999998
716,803,TRUE,TRUE,1,0,1,1,anc,2.3467485100000003
722,803,FALSE,FALSE,0,0,1,1,none,13.147536409999997
123,858,FALSE,FALSE,0,1,1,1,desc,11.736712570999998
125,858,FALSE,FALSE,0,1,1,1,desc,10.592146870999999
134,858,FALSE,FALSE,0,1,1,1,desc,4.675612080999999
137,858,FALSE,FALSE,0,1,1,1,desc,12.038015670999998
162,858,FALSE,FALSE,0,1,1,1,desc,5.512249870999999
164,858,FALSE,FALSE,0,1,1,1,desc,11.243583970999998
17,858,FALSE,FALSE,0,1,1,1,desc,11.180381270999998
171,858,FALSE,FALSE,0,1,1,1,desc,11.197888270999998
182,858,FALSE,FALSE,0,1,1,1,desc,11.504605070999999
184,858,TRUE,TRUE,0,1,1,1,desc,0.0857689
204,858,FALSE,FALSE,0,1,1,1,desc,11.445207670999999
229,858,FALSE,FALSE,0,1,1,1,desc,10.316411871
241,858,TRUE,TRUE,0,0,1,1,none,1.0649357
285,858,FALSE,FALSE,0,1,1,1,desc,11.420604370999998
306,858,FALSE,FALSE,0,1,1,1,desc,11.993355670999998
331,858,FALSE,FALSE,0,1,1,1,desc,11.465161370999999
335,858,TRUE,TRUE,0,1,1,1,desc,0.197564
337,858,FALSE,FALSE,0,1,1,1,desc,6.264692870999999
36,858,FALSE,FALSE,0,1,1,1,desc,11.306139270999997
369,858,FALSE,FALSE,0,1,1,1,desc,11.151633770999998
377,858,FALSE,FALSE,0,1,1,1,desc,5.2583388709999985
392,858,FALSE,FALSE,0,1,1,1,desc,5.594938081
444,858,TRUE,TRUE,0,1,1,1,desc,1.06754
455,858,FALSE,FALSE,0,1,1,1,desc,5.697624870999999
457,858,TRUE,TRUE,0,0,1,1,none,0.4331727
460,858,FALSE,FALSE,0,1,1,1,desc,11.273513670999998
481,858,FALSE,FALSE,0,1,1,1,desc,5.361377081
505,858,TRUE,TRUE,0,1,1,1,desc,0.0346781
554,858,FALSE,FALSE,0,1,1,1,desc,5.478298870999999
57,858,FALSE,FALSE,0,1,1,1,desc,5.712842870999999
58,858,FALSE,FALSE,0,1,1,1,desc,11.638553570999997
594,858,FALSE,FALSE,0,1,1,1,desc,11.381669170999999
602,858,FALSE,FALSE,0,1,1,1,desc,4.1410335809999985
677,858,FALSE,FALSE,0,1,1,1,desc,10.271451871
702,858,FALSE,FALSE,0,1,1,1,desc,11.379794370999997
714,858,FALSE,FALSE,0,1,1,1,desc,11.253937770999999
716,858,FALSE,FALSE,0,1,1,1,desc,1.8872608709999998
722,858,FALSE,FALSE,0,1,1,1,desc,11.513540070999998
803,858,FALSE,FALSE,0,1,1,1,desc,5.4085180809999995
123,89,FALSE,FALSE,0,1,1,1,desc,5.9694327
125,89,TRUE,TRUE,0,1,1,1,desc,1.83043
134,89,FALSE,FALSE,0,0,1,1,none,6.53212821
137,89,FALSE,FALSE,0,1,1,1,desc,6.2707358
162,89,FALSE,FALSE,0,0,1,1,none,7.368766000000001
164,89,FALSE,FALSE,0,1,1,1,desc,5.4763041
17,89,FALSE,FALSE,0,1,1,1,desc,5.4131014
171,89,FALSE,FALSE,0,1,1,1,desc,5.430608400000001
182,89,FALSE,FALSE,0,1,1,1,desc,5.7373252
184,89,FALSE,FALSE,1,0,1,1,anc,4.496232
204,89,FALSE,FALSE,0,1,1,1,desc,5.6779278
229,89,TRUE,TRUE,0,1,1,1,desc,4.549132
241,89,FALSE,FALSE,0,0,1,1,none,6.9212095709999994
285,89,FALSE,FALSE,0,1,1,1,desc,5.6533245
306,89,FALSE,FALSE,0,1,1,1,desc,6.2260758
331,89,FALSE,FALSE,0,1,1,1,desc,5.6978815
335,89,FALSE,FALSE,0,0,1,1,none,6.2625762709999995
337,89,FALSE,FALSE,0,0,1,1,none,8.121209
36,89,FALSE,FALSE,0,1,1,1,desc,5.5388594
369,89,FALSE,FALSE,0,1,1,1,desc,5.3843539
377,89,FALSE,FALSE,0,0,1,1,none,7.114855
392,89,FALSE,FALSE,0,0,1,1,none,7.45145421
444,89,FALSE,FALSE,0,0,1,1,none,6.898199870999999
455,89,FALSE,FALSE,0,0,1,1,none,7.5541409999999996
457,89,FALSE,FALSE,0,0,1,1,none,6.289446571
460,89,FALSE,FALSE,0,1,1,1,desc,5.5062338
481,89,FALSE,FALSE,0,0,1,1,none,7.21789321
505,89,FALSE,FALSE,0,0,1,1,none,5.939009370999999
554,89,FALSE,FALSE,0,0,1,1,none,7.334815000000001
57,89,FALSE,FALSE,0,0,1,1,none,5.988225
58,89,FALSE,FALSE,0,1,1,1,desc,5.8712737
594,89,FALSE,FALSE,0,1,1,1,desc,5.6143893
602,89,FALSE,FALSE,0,0,1,1,none,5.9975497099999995
677,89,TRUE,TRUE,0,1,1,1,desc,0.790994
702,89,FALSE,FALSE,0,1,1,1,desc,5.6125145
714,89,FALSE,FALSE,0,1,1,1,desc,5.4866579
716,89,TRUE,TRUE,1,0,1,1,anc,2.95321
722,89,FALSE,FALSE,0,1,1,1,desc,5.7462602
803,89,FALSE,FALSE,0,0,1,1,none,7.26503421
858,89,FALSE,FALSE,1,0,1,1,anc,5.631037870999999
123,892,FALSE,FALSE,0,0,1,1,none,3.4170127
125,892,FALSE,FALSE,0,0,1,1,none,9.691891000000002
134,892,FALSE,FALSE,0,0,1,1,none,11.26291021
137,892,FALSE,FALSE,0,0,1,1,none,3.718315800000001
162,892,FALSE,FALSE,0,0,1,1,none,12.099548
164,892,FALSE,FALSE,0,0,1,1,none,2.9238840999999995
17,892,FALSE,FALSE,0,0,1,1,none,2.8606814000000007
171,892,FALSE,FALSE,0,0,1,1,none,2.8781884000000004
182,892,FALSE,FALSE,0,0,1,1,none,3.1849051999999998
184,892,FALSE,FALSE,1,0,1,1,anc,9.227013999999999
204,892,FALSE,FALSE,0,0,1,1,none,3.1255078000000007
229,892,TRUE,TRUE,0,0,1,1,none,1.996712
241,892,FALSE,FALSE,0,0,1,1,none,11.651991571
285,892,FALSE,FALSE,0,0,1,1,none,3.1009045000000004
306,892,FALSE,FALSE,0,0,1,1,none,3.6736558000000006
331,892,FALSE,FALSE,0,0,1,1,none,3.1454614999999997
335,892,FALSE,FALSE,0,0,1,1,none,10.993358271
337,892,FALSE,FALSE,0,0,1,1,none,12.851991
36,892,FALSE,FALSE,0,0,1,1,none,2.9864394000000005
369,892,FALSE,FALSE,0,0,1,1,none,2.8319338999999997
377,892,FALSE,FALSE,0,0,1,1,none,11.845637000000002
392,892,FALSE,FALSE,0,0,1,1,none,12.182236210000001
444,892,FALSE,FALSE,0,0,1,1,none,11.628981870999999
455,892,FALSE,FALSE,0,0,1,1,none,12.284923000000001
457,892,FALSE,FALSE,0,0,1,1,none,11.020228570999999
460,892,FALSE,FALSE,0,0,1,1,none,2.9538138000000003
481,892,FALSE,FALSE,0,0,1,1,none,11.94867521
505,892,FALSE,FALSE,0,0,1,1,none,10.669791371
554,892,FALSE,FALSE,0,0,1,1,none,12.065597000000002
57,892,FALSE,FALSE,0,0,1,1,none,10.719007
58,892,FALSE,FALSE,0,0,1,1,none,3.3188537
594,892,FALSE,FALSE,0,0,1,1,none,3.0619693
602,892,FALSE,FALSE,0,0,1,1,none,10.72833171
677,892,FALSE,FALSE,0,0,1,1,none,9.371196000000001
702,892,FALSE,FALSE,0,0,1,1,none,3.060094500000001
714,892,FALSE,FALSE,0,0,1,1,none,2.9342379
716,892,FALSE,FALSE,1,0,1,1,anc,7.683992
722,892,FALSE,FALSE,0,0,1,1,none,3.1938402
803,892,FALSE,FALSE,0,0,1,1,none,11.99581621
858,892,FALSE,FALSE,1,0,1,1,anc,10.361819870999998
89,892,TRUE,TRUE,1,0,1,1,anc,4.59454
123,956,FALSE,FALSE,0,0,1,1,none,2.5623360999999996
125,956,FALSE,FALSE,0,0,1,1,none,10.788518400000001
134,956,FALSE,FALSE,0,0,1,1,none,12.359537609999999
137,956,FALSE,FALSE,0,0,1,1,none,1.6781344
162,956,FALSE,FALSE,0,0,1,1,none,13.1961754
164,956,FALSE,FALSE,0,0,1,1,none,2.0692075
17,956,TRUE,TRUE,0,0,1,1,none,0.8205
171,956,FALSE,FALSE,0,0,1,1,none,1.2582710000000001
182,956,FALSE,FALSE,0,0,1,1,none,2.3302285999999994
184,956,FALSE,FALSE,1,0,1,1,anc,10.323641399999998
204,956,FALSE,FALSE,0,0,1,1,none,1.6765496
229,956,TRUE,TRUE,1,0,1,1,anc,0.759415
241,956,FALSE,FALSE,0,0,1,1,none,12.748618970999999
285,956,TRUE,TRUE,0,0,1,1,none,0.7462351
306,956,FALSE,FALSE,0,0,1,1,none,1.6334744
331,956,FALSE,FALSE,0,0,1,1,none,2.2907849
335,956,FALSE,FALSE,0,0,1,1,none,12.089985670999999
337,956,FALSE,FALSE,0,0,1,1,none,13.948618399999999
36,956,FALSE,FALSE,0,0,1,1,none,1.3665220000000002
369,956,FALSE,FALSE,0,0,1,1,none,1.9772573
377,956,FALSE,FALSE,0,0,1,1,none,12.942264400000001
392,956,FALSE,FALSE,0,0,1,1,none,13.27886361
444,956,FALSE,FALSE,0,0,1,1,none,12.725609270999998
455,956,FALSE,FALSE,0,0,1,1,none,13.3815504
457,956,FALSE,FALSE,0,0,1,1,none,12.116855970999998
460,956,FALSE,FALSE,0,0,1,1,none,1.5048556
481,956,FALSE,FALSE,0,0,1,1,none,13.045302609999998
505,956,FALSE,FALSE,0,0,1,1,none,11.766418771
554,956,FALSE,FALSE,0,0,1,1,none,13.162224400000001
57,956,FALSE,FALSE,0,0,1,1,none,11.815634399999999
58,956,FALSE,FALSE,0,0,1,1,none,2.4641770999999997
