host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
377,702,FALSE,FALSE,0,0,1,1,none,11.378281000000003
392,702,FALSE,FALSE,0,0,1,1,none,10.956111000000002
444,702,FALSE,FALSE,0,0,1,1,none,12.297874000000002
455,702,FALSE,FALSE,0,0,1,1,none,10.57232
460,702,FALSE,FALSE,0,0,1,1,none,1.2541799999999999
481,702,FALSE,FALSE,0,0,1,1,none,10.008835
554,702,FALSE,FALSE,0,0,1,1,none,10.487637000000001
57,702,FALSE,FALSE,0,0,1,1,none,9.359779000000001
58,702,FALSE,FALSE,0,0,1,1,none,2.140473
594,702,FALSE,FALSE,0,0,1,1,none,1.791803
602,702,FALSE,FALSE,0,0,1,1,none,9.875077
677,702,FALSE,FALSE,0,0,1,1,none,7.897974
123,714,FALSE,FALSE,0,0,1,1,none,1.243025
125,714,FALSE,FALSE,0,0,1,1,none,8.117725
134,714,FALSE,FALSE,0,0,1,1,none,9.991237
137,714,FALSE,FALSE,0,0,1,1,none,1.971445
162,714,FALSE,FALSE,0,0,1,1,none,9.585153
164,714,FALSE,FALSE,0,0,1,1,none,0.807714
17,714,FALSE,FALSE,0,0,1,1,none,1.170029
171,714,FALSE,FALSE,0,0,1,1,none,1.166598
182,714,FALSE,FALSE,0,0,1,1,none,1.036266
204,714,FALSE,FALSE,0,0,1,1,none,1.493706
229,714,TRUE,TRUE,1,0,1,1,anc,0.044689
285,714,FALSE,FALSE,0,0,1,1,none,1.252813
306,714,FALSE,FALSE,0,0,1,1,none,1.840672
331,714,FALSE,FALSE,0,0,1,1,none,0.960507
335,714,FALSE,FALSE,0,0,1,1,none,10.72255
337,714,FALSE,FALSE,0,0,1,1,none,11.362488999999998
36,714,FALSE,FALSE,0,0,1,1,none,1.2549400000000002
369,714,FALSE,FALSE,0,0,1,1,none,0.6078020000000001
377,714,FALSE,FALSE,0,0,1,1,none,10.865616000000001
392,714,FALSE,FALSE,0,0,1,1,none,10.443446
444,714,FALSE,FALSE,0,0,1,1,none,11.785209
455,714,FALSE,FALSE,0,0,1,1,none,10.059654999999998
460,714,FALSE,FALSE,0,0,1,1,none,1.278727
481,714,FALSE,FALSE,0,0,1,1,none,9.496169999999998
554,714,FALSE,FALSE,0,0,1,1,none,9.974972
57,714,FALSE,FALSE,0,0,1,1,none,8.847114
58,714,FALSE,FALSE,0,0,1,1,none,1.234874
594,714,FALSE,FALSE,0,0,1,1,none,0.886204
602,714,FALSE,FALSE,0,0,1,1,none,9.362411999999997
677,714,FALSE,FALSE,0,0,1,1,none,7.385309
702,714,FALSE,FALSE,0,0,1,1,none,1.503391
123,722,FALSE,FALSE,0,0,1,1,none,1.6293580000000003
125,722,FALSE,FALSE,0,0,1,1,none,8.559451999999999
134,722,FALSE,FALSE,0,0,1,1,none,10.432964
137,722,FALSE,FALSE,0,0,1,1,none,2.4131720000000003
162,722,FALSE,FALSE,0,0,1,1,none,10.02688
164,722,FALSE,FALSE,0,0,1,1,none,0.843415
17,722,FALSE,FALSE,0,0,1,1,none,1.611756
171,722,FALSE,FALSE,0,0,1,1,none,1.608325
182,722,TRUE,TRUE,0,0,1,1,none,0.5110509999999999
204,722,FALSE,FALSE,0,0,1,1,none,1.9354330000000002
229,722,TRUE,TRUE,1,0,1,1,anc,0.313851
285,722,FALSE,FALSE,0,0,1,1,none,1.69454
306,722,FALSE,FALSE,0,0,1,1,none,2.2823990000000003
331,722,FALSE,FALSE,0,0,1,1,none,0.865272
335,722,FALSE,FALSE,0,0,1,1,none,11.164277
337,722,FALSE,FALSE,0,0,1,1,none,11.804215999999998
36,722,FALSE,FALSE,0,0,1,1,none,1.6966670000000001
369,722,FALSE,FALSE,0,0,1,1,none,0.723461
377,722,FALSE,FALSE,0,0,1,1,none,11.307343000000001
392,722,FALSE,FALSE,0,0,1,1,none,10.885173
444,722,FALSE,FALSE,0,0,1,1,none,12.226936
455,722,FALSE,FALSE,0,0,1,1,none,10.501381999999998
460,722,FALSE,FALSE,0,0,1,1,none,1.7204540000000001
481,722,FALSE,FALSE,0,0,1,1,none,9.937896999999998
554,722,FALSE,FALSE,0,0,1,1,none,10.416699
57,722,FALSE,FALSE,0,0,1,1,none,9.288841
58,722,FALSE,FALSE,0,0,1,1,none,1.621207
594,722,FALSE,FALSE,0,0,1,1,none,0.69862899999999994
602,722,FALSE,FALSE,0,0,1,1,none,9.804138999999997
677,722,FALSE,FALSE,0,0,1,1,none,7.827036
702,722,FALSE,FALSE,0,0,1,1,none,1.9451180000000001
714,722,FALSE,FALSE,0,0,1,1,none,1.039519
123,803,FALSE,FALSE,0,0,1,1,none,10.897481999999998
125,803,FALSE,FALSE,0,0,1,1,none,10.298995999999999
134,803,FALSE,FALSE,0,0,1,1,none,3.98736
137,803,FALSE,FALSE,0,0,1,1,none,11.232967999999998
162,803,FALSE,FALSE,0,0,1,1,none,5.241084000000001
164,803,FALSE,FALSE,0,0,1,1,none,10.462170999999998
17,803,FALSE,FALSE,0,0,1,1,none,10.431551999999998
171,803,FALSE,FALSE,0,0,1,1,none,10.428120999999999
182,803,FALSE,FALSE,0,0,1,1,none,10.690722999999998
204,803,FALSE,FALSE,0,0,1,1,none,10.755228999999998
229,803,FALSE,FALSE,0,0,1,1,none,9.756885999999998
285,803,FALSE,FALSE,0,0,1,1,none,10.514335999999998
306,803,FALSE,FALSE,0,0,1,1,none,11.102194999999998
331,803,FALSE,FALSE,0,0,1,1,none,10.614963999999997
335,803,FALSE,FALSE,0,0,1,1,none,6.791783000000001
337,803,FALSE,FALSE,0,0,1,1,none,7.018420000000001
36,803,FALSE,FALSE,0,0,1,1,none,10.516463
369,803,FALSE,FALSE,0,0,1,1,none,10.262258999999998
377,803,FALSE,FALSE,0,0,1,1,none,6.521547
392,803,TRUE,TRUE,0,0,1,1,none,3.2133909999999997
444,803,FALSE,FALSE,0,0,1,1,none,7.854442000000001
455,803,FALSE,FALSE,0,0,1,1,none,5.715586
460,803,FALSE,FALSE,0,0,1,1,none,10.540249999999997
481,803,TRUE,TRUE,0,0,1,1,none,2.748989
554,803,FALSE,FALSE,0,0,1,1,none,4.664189
57,803,FALSE,FALSE,0,0,1,1,none,6.514219000000001
58,803,FALSE,FALSE,0,0,1,1,none,10.889330999999999
594,803,FALSE,FALSE,0,0,1,1,none,10.540660999999998
602,803,FALSE,FALSE,0,0,1,1,none,3.358535
677,803,FALSE,FALSE,0,0,1,1,none,9.566579999999998
702,803,FALSE,FALSE,0,0,1,1,none,10.764914
714,803,FALSE,FALSE,0,0,1,1,none,10.252248999999997
722,803,FALSE,FALSE,0,0,1,1,none,10.693975999999997
123,858,FALSE,FALSE,0,0,1,1,none,9.788784999999999
125,858,FALSE,FALSE,0,0,1,1,none,9.190299
134,858,FALSE,FALSE,0,0,1,1,none,4.951773
137,858,FALSE,FALSE,0,0,1,1,none,10.124270999999998
162,858,FALSE,FALSE,0,0,1,1,none,4.545688999999999
164,858,FALSE,FALSE,0,0,1,1,none,9.353473999999999
17,858,FALSE,FALSE,0,0,1,1,none,9.322854999999999
171,858,FALSE,FALSE,0,0,1,1,none,9.319424
182,858,FALSE,FALSE,0,0,1,1,none,9.582025999999999
204,858,FALSE,FALSE,0,0,1,1,none,9.646531999999999
229,858,FALSE,FALSE,0,0,1,1,none,8.648188999999999
285,858,FALSE,FALSE,0,0,1,1,none,9.405638999999999
306,858,FALSE,FALSE,0,0,1,1,none,9.993497999999999
331,858,FALSE,FALSE,0,0,1,1,none,9.506266999999998
335,858,TRUE,TRUE,0,1,1,1,desc,0.538848
337,858,FALSE,FALSE,0,0,1,1,none,6.323025
36,858,FALSE,FALSE,0,0,1,1,none,9.407766
369,858,FALSE,FALSE,0,0,1,1,none,9.153561999999999
377,858,FALSE,FALSE,0,0,1,1,none,5.826152
392,858,FALSE,FALSE,0,0,1,1,none,5.403982
444,858,FALSE,FALSE,0,0,1,1,none,2.9310150000000004
455,858,FALSE,FALSE,0,0,1,1,none,5.0201910000000005
460,858,FALSE,FALSE,0,0,1,1,none,9.431552999999997
481,858,FALSE,FALSE,0,0,1,1,none,4.456706
554,858,FALSE,FALSE,0,0,1,1,none,4.9355080000000005
57,858,FALSE,FALSE,0,0,1,1,none,5.4055219999999995
58,858,FALSE,FALSE,0,0,1,1,none,9.780634
594,858,FALSE,FALSE,0,0,1,1,none,9.431963999999999
602,858,FALSE,FALSE,0,0,1,1,none,4.322947999999999
677,858,FALSE,FALSE,0,0,1,1,none,8.457882999999999
702,858,FALSE,FALSE,0,0,1,1,none,9.656217
714,858,FALSE,FALSE,0,0,1,1,none,9.143551999999998
722,858,FALSE,FALSE,0,0,1,1,none,9.585278999999998
803,858,FALSE,FALSE,0,0,1,1,none,5.212785
123,89,FALSE,FALSE,0,0,1,1,none,4.918030000000001
125,89,TRUE,TRUE,0,1,1,1,desc,1.822231
134,89,FALSE,FALSE,0,0,1,1,none,6.1930559999999995
137,89,FALSE,FALSE,0,0,1,1,none,5.253516
162,89,FALSE,FALSE,0,0,1,1,none,5.786972
164,89,FALSE,FALSE,0,0,1,1,none,4.482719
17,89,FALSE,FALSE,0,0,1,1,none,4.4521
171,89,FALSE,FALSE,0,0,1,1,none,4.448668999999999
182,89,FALSE,FALSE,0,0,1,1,none,4.711271
204,89,FALSE,FALSE,0,0,1,1,none,4.775777
229,89,TRUE,TRUE,0,0,1,1,none,3.777434
285,89,FALSE,FALSE,0,0,1,1,none,4.534883999999999
306,89,FALSE,FALSE,0,0,1,1,none,5.122743
331,89,FALSE,FALSE,0,0,1,1,none,4.635512
335,89,FALSE,FALSE,0,0,1,1,none,6.9243689999999996
337,89,FALSE,FALSE,0,0,1,1,none,7.564308
36,89,FALSE,FALSE,0,0,1,1,none,4.537010999999999
369,89,FALSE,FALSE,0,0,1,1,none,4.282807
377,89,FALSE,FALSE,0,0,1,1,none,7.067435000000001
392,89,FALSE,FALSE,0,0,1,1,none,6.645264999999999
444,89,FALSE,FALSE,0,0,1,1,none,7.987028
455,89,FALSE,FALSE,0,0,1,1,none,6.261473999999999
460,89,FALSE,FALSE,0,0,1,1,none,4.560798
481,89,FALSE,FALSE,0,0,1,1,none,5.697988999999999
554,89,FALSE,FALSE,0,0,1,1,none,6.176790999999999
57,89,FALSE,FALSE,0,0,1,1,none,5.048932999999999
58,89,FALSE,FALSE,0,0,1,1,none,4.909879
594,89,FALSE,FALSE,0,0,1,1,none,4.561209
602,89,FALSE,FALSE,0,0,1,1,none,5.564230999999999
677,89,TRUE,TRUE,0,1,1,1,desc,0.634732
702,89,FALSE,FALSE,0,0,1,1,none,4.785461999999999
714,89,FALSE,FALSE,0,0,1,1,none,4.272797
722,89,FALSE,FALSE,0,0,1,1,none,4.714524
803,89,FALSE,FALSE,0,0,1,1,none,6.454067999999999
858,89,FALSE,FALSE,0,0,1,1,none,5.345370999999999
123,892,FALSE,FALSE,0,0,1,1,none,2.1408270000000003
125,892,FALSE,FALSE,0,0,1,1,none,7.150781
134,892,FALSE,FALSE,0,0,1,1,none,9.024293
137,892,FALSE,FALSE,0,0,1,1,none,2.476313
162,892,FALSE,FALSE,0,0,1,1,none,8.618209
164,892,FALSE,FALSE,0,0,1,1,none,1.7055159999999998
17,892,FALSE,FALSE,0,0,1,1,none,1.674897
171,892,FALSE,FALSE,0,0,1,1,none,1.6714660000000001
182,892,FALSE,FALSE,0,0,1,1,none,1.934068
204,892,FALSE,FALSE,0,0,1,1,none,1.998574
229,892,TRUE,TRUE,0,0,1,1,none,1.0002309999999999
285,892,FALSE,FALSE,0,0,1,1,none,1.757681
306,892,FALSE,FALSE,0,0,1,1,none,2.34554
331,892,FALSE,FALSE,0,0,1,1,none,1.8583089999999998
335,892,FALSE,FALSE,0,0,1,1,none,9.755606
337,892,FALSE,FALSE,0,0,1,1,none,10.395544999999998
36,892,FALSE,FALSE,0,0,1,1,none,1.759808
369,892,FALSE,FALSE,0,0,1,1,none,1.5056039999999997
377,892,FALSE,FALSE,0,0,1,1,none,9.898672000000001
392,892,FALSE,FALSE,0,0,1,1,none,9.476502
444,892,FALSE,FALSE,0,0,1,1,none,10.818265
455,892,FALSE,FALSE,0,0,1,1,none,9.092710999999998
460,892,FALSE,FALSE,0,0,1,1,none,1.783595
481,892,FALSE,FALSE,0,0,1,1,none,8.529225999999998
554,892,FALSE,FALSE,0,0,1,1,none,9.008028
57,892,FALSE,FALSE,0,0,1,1,none,7.88017
58,892,FALSE,FALSE,0,0,1,1,none,2.132676
594,892,FALSE,FALSE,0,0,1,1,none,1.7840059999999998
602,892,FALSE,FALSE,0,0,1,1,none,8.395467999999997
677,892,FALSE,FALSE,0,0,1,1,none,6.4183650000000005
702,892,FALSE,FALSE,0,0,1,1,none,2.0082590000000002
714,892,FALSE,FALSE,0,0,1,1,none,1.4955939999999999
722,892,FALSE,FALSE,0,0,1,1,none,1.9373209999999998
803,892,FALSE,FALSE,0,0,1,1,none,9.285304999999997
858,892,FALSE,FALSE,0,0,1,1,none,8.176608
89,892,TRUE,TRUE,0,0,1,1,none,3.305853
123,956,FALSE,FALSE,0,0,1,1,none,1.9257970000000002
125,956,FALSE,FALSE,0,0,1,1,none,8.407563
134,956,FALSE,FALSE,0,0,1,1,none,10.281075000000001
137,956,FALSE,FALSE,0,0,1,1,none,1.474135
162,956,FALSE,FALSE,0,0,1,1,none,9.874991000000001
164,956,FALSE,FALSE,0,0,1,1,none,1.4904860000000002
17,956,TRUE,TRUE,0,0,1,1,none,0.6727190000000001
171,956,FALSE,FALSE,0,0,1,1,none,0.8928320000000001
182,956,FALSE,FALSE,0,0,1,1,none,1.7190380000000003
204,956,FALSE,FALSE,0,0,1,1,none,1.246332
229,956,TRUE,TRUE,1,0,1,1,anc,0.503399
285,956,TRUE,TRUE,0,0,1,1,none,0.42377899999999996
306,956,FALSE,FALSE,0,0,1,1,none,1.343362
331,956,FALSE,FALSE,0,0,1,1,none,1.6432790000000002
335,956,FALSE,FALSE,0,0,1,1,none,11.012388000000001
337,956,FALSE,FALSE,0,0,1,1,none,11.652327
36,956,FALSE,FALSE,0,0,1,1,none,0.981174
369,956,FALSE,FALSE,0,0,1,1,none,1.290574
377,956,FALSE,FALSE,0,0,1,1,none,11.155454000000002
392,956,FALSE,FALSE,0,0,1,1,none,10.733284000000001
444,956,FALSE,FALSE,0,0,1,1,none,12.075047000000001
455,956,FALSE,FALSE,0,0,1,1,none,10.349492999999999
460,956,FALSE,FALSE,0,0,1,1,none,1.031353
481,956,FALSE,FALSE,0,0,1,1,none,9.786007999999999
554,956,FALSE,FALSE,0,0,1,1,none,10.26481
57,956,FALSE,FALSE,0,0,1,1,none,9.136952
58,956,FALSE,FALSE,0,0,1,1,none,1.9176460000000002
594,956,FALSE,FALSE,0,0,1,1,none,1.5689760000000001
602,956,FALSE,FALSE,0,0,1,1,none,9.652249999999999
677,956,FALSE,FALSE,0,0,1,1,none,7.675147
702,956,TRUE,TRUE,0,0,1,1,none,0.674357
714,956,FALSE,FALSE,0,0,1,1,none,1.280564
722,956,FALSE,FALSE,0,0,1,1,none,1.7222910000000002
803,956,FALSE,FALSE,0,0,1,1,none,10.542086999999999
858,956,FALSE,FALSE,0,0,1,1,none,9.43339
89,956,FALSE,FALSE,0,0,1,1,none,4.562634999999999
892,956,FALSE,FALSE,0,0,1,1,none,1.785432
123,96,FALSE,FALSE,0,0,1,1,none,2.034256
125,96,FALSE,FALSE,0,0,1,1,none,8.516022
134,96,FALSE,FALSE,0,0,1,1,none,10.389534
137,96,FALSE,FALSE,0,0,1,1,none,1.903962
162,96,FALSE,FALSE,0,0,1,1,none,9.98345
164,96,FALSE,FALSE,0,0,1,1,none,1.598945
17,96,FALSE,FALSE,0,0,1,1,none,1.102546
171,96,FALSE,FALSE,0,0,1,1,none,1.099115
182,96,FALSE,FALSE,0,0,1,1,none,1.8274970000000001
204,96,FALSE,FALSE,0,0,1,1,none,1.426223
229,96,TRUE,TRUE,1,0,1,1,anc,0.478015
285,96,FALSE,FALSE,0,0,1,1,none,1.1853300000000002
306,96,FALSE,FALSE,0,0,1,1,none,1.773189
331,96,FALSE,FALSE,0,0,1,1,none,1.7517380000000002
335,96,FALSE,FALSE,0,0,1,1,none,11.120847
337,96,FALSE,FALSE,0,0,1,1,none,11.760785999999998
36,96,FALSE,FALSE,0,0,1,1,none,1.1874570000000002
369,96,FALSE,FALSE,0,0,1,1,none,1.3990330000000002
377,96,FALSE,FALSE,0,0,1,1,none,11.263913
392,96,FALSE,FALSE,0,0,1,1,none,10.841743
444,96,FALSE,FALSE,0,0,1,1,none,12.183506
455,96,FALSE,FALSE,0,0,1,1,none,10.457951999999997
460,96,FALSE,FALSE,0,0,1,1,none,1.211244
481,96,FALSE,FALSE,0,0,1,1,none,9.894466999999997
554,96,FALSE,FALSE,0,0,1,1,none,10.373268999999999
57,96,FALSE,FALSE,0,0,1,1,none,9.245410999999999
58,96,FALSE,FALSE,0,0,1,1,none,2.0261050000000003
594,96,FALSE,FALSE,0,0,1,1,none,1.6774350000000002
602,96,FALSE,FALSE,0,0,1,1,none,9.760708999999997
677,96,FALSE,FALSE,0,0,1,1,none,7.783606000000001
702,96,FALSE,FALSE,0,0,1,1,none,1.4359080000000002
714,96,FALSE,FALSE,0,0,1,1,none,1.3890230000000001
722,96,FALSE,FALSE,0,0,1,1,none,1.8307500000000003
803,96,FALSE,FALSE,0,0,1,1,none,10.650545999999997
858,96,FALSE,FALSE,0,0,1,1,none,9.541848999999997
89,96,FALSE,FALSE,0,0,1,1,none,4.671094
892,96,FALSE,FALSE,0,0,1,1,none,1.893891
956,96,FALSE,FALSE,0,0,1,1,none,1.213081
123,184,FALSE,FALSE,0,0,1,2,none,8.583616999999998
125,184,FALSE,FALSE,0,0,1,2,none,7.985131000000001
134,184,FALSE,FALSE,0,0,1,2,none,3.7466049999999997
137,184,FALSE,FALSE,0,0,1,2,none,8.919103
162,184,FALSE,FALSE,0,0,1,2,none,3.340521
164,184,FALSE,FALSE,0,0,1,2,none,8.148306
17,184,FALSE,FALSE,0,0,1,2,none,8.117687
171,184,FALSE,FALSE,0,0,1,2,none,8.114256
182,184,FALSE,FALSE,0,0,1,2,none,8.376858
204,184,FALSE,FALSE,0,0,1,2,none,8.441364
229,184,FALSE,FALSE,0,0,1,2,none,7.443021
285,184,FALSE,FALSE,0,0,1,2,none,8.200470999999999
306,184,FALSE,FALSE,0,0,1,2,none,8.78833
331,184,FALSE,FALSE,0,0,1,2,none,8.301098999999999
335,184,FALSE,FALSE,0,1,1,2,desc,2.217803
337,184,FALSE,FALSE,0,0,1,2,none,5.117857
36,184,FALSE,FALSE,0,0,1,2,none,8.202598
369,184,FALSE,FALSE,0,0,1,2,none,7.9483939999999995
377,184,FALSE,FALSE,0,0,1,2,none,4.620984
392,184,FALSE,FALSE,0,0,1,2,none,4.198814
444,184,FALSE,FALSE,0,1,1,2,desc,3.4104670000000006
455,184,FALSE,FALSE,0,0,1,2,none,3.815023
460,184,FALSE,FALSE,0,0,1,2,none,8.226384999999999
481,184,FALSE,FALSE,0,0,1,2,none,3.251538
554,184,FALSE,FALSE,0,0,1,2,none,3.73034
57,184,FALSE,FALSE,0,0,1,2,none,4.200354000000001
58,184,FALSE,FALSE,0,0,1,2,none,8.575465999999999
594,184,FALSE,FALSE,0,0,1,2,none,8.226796
602,184,FALSE,FALSE,0,0,1,2,none,3.1177799999999998
677,184,FALSE,FALSE,0,0,1,2,none,7.252715
702,184,FALSE,FALSE,0,0,1,2,none,8.451049
714,184,FALSE,FALSE,0,0,1,2,none,7.938384
722,184,FALSE,FALSE,0,0,1,2,none,8.380111
803,184,FALSE,FALSE,0,0,1,2,none,4.007617
858,184,TRUE,TRUE,1,1,1,2,complex,0.552875
89,184,FALSE,FALSE,0,0,1,2,none,4.140203
892,184,FALSE,FALSE,0,0,1,2,none,6.97144
956,184,FALSE,FALSE,0,0,1,2,none,8.228221999999999
96,184,FALSE,FALSE,0,0,1,2,none,8.336681
123,241,FALSE,FALSE,0,0,1,3,none,13.349364
125,241,FALSE,FALSE,0,0,1,3,none,12.750878
134,241,FALSE,FALSE,0,0,1,3,none,8.512352
137,241,FALSE,FALSE,0,0,1,3,none,13.684849999999999
162,241,FALSE,FALSE,0,0,1,3,none,8.106268
164,241,FALSE,FALSE,0,0,1,3,none,12.914053
17,241,FALSE,FALSE,0,0,1,3,none,12.883434
171,241,FALSE,FALSE,0,0,1,3,none,12.880003
182,241,FALSE,FALSE,0,0,1,3,none,13.142605
204,241,FALSE,FALSE,0,0,1,3,none,13.207111
229,241,FALSE,FALSE,0,0,1,3,none,12.208768
285,241,FALSE,FALSE,0,0,1,3,none,12.966218
306,241,FALSE,FALSE,0,0,1,3,none,13.554077
331,241,FALSE,FALSE,0,0,1,3,none,13.066845999999998
335,241,FALSE,FALSE,0,0,1,3,none,3.853771
337,241,FALSE,FALSE,0,0,1,3,none,9.883604000000002
36,241,FALSE,FALSE,0,0,1,3,none,12.968345000000001
369,241,FALSE,FALSE,0,0,1,3,none,12.714141
377,241,FALSE,FALSE,0,0,1,3,none,9.386731000000001
392,241,FALSE,FALSE,0,0,1,3,none,8.964561
444,241,FALSE,FALSE,0,0,1,3,none,6.491594
455,241,FALSE,FALSE,0,0,1,3,none,8.580770000000001
460,241,FALSE,FALSE,0,0,1,3,none,12.992131999999998
481,241,FALSE,FALSE,0,0,1,3,none,8.017285000000001
554,241,FALSE,FALSE,0,0,1,3,none,8.496087000000001
57,241,FALSE,FALSE,0,0,1,3,none,8.966101
58,241,FALSE,FALSE,0,0,1,3,none,13.341213
594,241,FALSE,FALSE,0,0,1,3,none,12.992543
602,241,FALSE,FALSE,0,0,1,3,none,7.883527
677,241,FALSE,FALSE,0,0,1,3,none,12.018462
702,241,FALSE,FALSE,0,0,1,3,none,13.216796
714,241,FALSE,FALSE,0,0,1,3,none,12.704130999999999
722,241,FALSE,FALSE,0,0,1,3,none,13.145857999999999
803,241,FALSE,FALSE,0,0,1,3,none,8.773364
858,241,TRUE,TRUE,3,0,1,3,multiAnc,2.711533
89,241,FALSE,FALSE,0,0,1,3,none,8.90595
892,241,FALSE,FALSE,0,0,1,3,none,11.737186999999999
956,241,FALSE,FALSE,0,0,1,3,none,12.993969
96,241,FALSE,FALSE,0,0,1,3,none,13.102427999999998
184,241,FALSE,FALSE,3,0,2,3,multiAnc,4.199384
123,457,FALSE,FALSE,0,0,1,2,none,11.319945000000002
125,457,FALSE,FALSE,0,0,1,2,none,10.721459000000001
134,457,FALSE,FALSE,0,0,1,2,none,6.482933
137,457,FALSE,FALSE,0,0,1,2,none,11.655431000000002
162,457,FALSE,FALSE,0,0,1,2,none,6.076848999999999
164,457,FALSE,FALSE,0,0,1,2,none,10.884634000000002
17,457,FALSE,FALSE,0,0,1,2,none,10.854015000000002
171,457,FALSE,FALSE,0,0,1,2,none,10.850584000000003
182,457,FALSE,FALSE,0,0,1,2,none,11.113186000000002
204,457,FALSE,FALSE,0,0,1,2,none,11.177692000000002
229,457,FALSE,FALSE,0,0,1,2,none,10.179349000000002
285,457,FALSE,FALSE,0,0,1,2,none,10.936799000000002
306,457,FALSE,FALSE,0,0,1,2,none,11.524658000000002
331,457,FALSE,FALSE,0,0,1,2,none,11.037427000000001
335,457,FALSE,FALSE,0,0,1,2,none,2.3384720000000003
337,457,FALSE,FALSE,0,0,1,2,none,7.854185
36,457,FALSE,FALSE,0,0,1,2,none,10.938926000000004
369,457,FALSE,FALSE,0,0,1,2,none,10.684722000000002
377,457,FALSE,FALSE,0,0,1,2,none,7.357312
392,457,FALSE,FALSE,0,0,1,2,none,6.935142
444,457,FALSE,FALSE,0,0,1,2,none,4.462175
455,457,FALSE,FALSE,0,0,1,2,none,6.551351
460,457,FALSE,FALSE,0,0,1,2,none,10.962713
481,457,FALSE,FALSE,0,0,1,2,none,5.9878659999999995
554,457,FALSE,FALSE,0,0,1,2,none,6.466668
57,457,FALSE,FALSE,0,0,1,2,none,6.936682000000001
58,457,FALSE,FALSE,0,0,1,2,none,11.311794000000003
594,457,FALSE,FALSE,0,0,1,2,none,10.963124000000002
602,457,FALSE,FALSE,0,0,1,2,none,5.854107999999999
677,457,FALSE,FALSE,0,0,1,2,none,9.989043
702,457,FALSE,FALSE,0,0,1,2,none,11.187377000000003
714,457,FALSE,FALSE,0,0,1,2,none,10.674712000000001
722,457,FALSE,FALSE,0,0,1,2,none,11.116439000000002
803,457,FALSE,FALSE,0,0,1,2,none,6.743945
858,457,TRUE,TRUE,1,0,1,2,complex,1.145317
89,457,FALSE,FALSE,0,0,1,2,none,6.876531000000001
892,457,FALSE,FALSE,0,0,1,2,none,9.707768000000002
956,457,FALSE,FALSE,0,0,1,2,none,10.964550000000003
96,457,FALSE,FALSE,0,0,1,2,none,11.073009
184,457,TRUE,FALSE,2,0,2,2,multiAnc,2.169965
241,457,TRUE,FALSE,0,0,3,2,none,4.320053000000001
123,505,FALSE,FALSE,0,0,1,2,none,10.916324999999999
125,505,FALSE,FALSE,0,0,1,2,none,10.317839
134,505,FALSE,FALSE,0,0,1,2,none,6.079313
137,505,FALSE,FALSE,0,0,1,2,none,11.251810999999998
162,505,FALSE,FALSE,0,0,1,2,none,5.673229
164,505,FALSE,FALSE,0,0,1,2,none,10.481013999999998
17,505,FALSE,FALSE,0,0,1,2,none,10.450394999999999
171,505,FALSE,FALSE,0,0,1,2,none,10.446964
182,505,FALSE,FALSE,0,0,1,2,none,10.709565999999999
204,505,FALSE,FALSE,0,0,1,2,none,10.774071999999999
229,505,FALSE,FALSE,0,0,1,2,none,9.775728999999998
285,505,FALSE,FALSE,0,0,1,2,none,10.533178999999999
306,505,FALSE,FALSE,0,0,1,2,none,11.121037999999999
331,505,FALSE,FALSE,0,0,1,2,none,10.633806999999997
335,505,FALSE,FALSE,0,0,1,2,none,2.995896
337,505,FALSE,FALSE,0,0,1,2,none,7.450565
36,505,FALSE,FALSE,0,0,1,2,none,10.535306
369,505,FALSE,FALSE,0,0,1,2,none,10.281101999999999
377,505,FALSE,FALSE,0,0,1,2,none,6.953692000000001
392,505,FALSE,FALSE,0,0,1,2,none,6.531522
444,505,TRUE,FALSE,0,1,1,2,desc,0.772359
455,505,FALSE,FALSE,0,0,1,2,none,6.147731000000001
460,505,FALSE,FALSE,0,0,1,2,none,10.559092999999997
481,505,FALSE,FALSE,0,0,1,2,none,5.584245999999999
554,505,FALSE,FALSE,0,0,1,2,none,6.063048000000001
57,505,FALSE,FALSE,0,0,1,2,none,6.533062000000001
58,505,FALSE,FALSE,0,0,1,2,none,10.908173999999999
594,505,FALSE,FALSE,0,0,1,2,none,10.559503999999999
602,505,FALSE,FALSE,0,0,1,2,none,5.450487999999999
677,505,FALSE,FALSE,0,0,1,2,none,9.585422999999999
702,505,FALSE,FALSE,0,0,1,2,none,10.783757
714,505,FALSE,FALSE,0,0,1,2,none,10.271091999999998
722,505,FALSE,FALSE,0,0,1,2,none,10.712818999999998
803,505,FALSE,FALSE,0,0,1,2,none,6.340325000000001
858,505,TRUE,TRUE,1,0,1,2,complex,1.416898
89,505,FALSE,FALSE,0,0,1,2,none,6.472910999999999
892,505,FALSE,FALSE,0,0,1,2,none,9.304147999999998
956,505,FALSE,FALSE,0,0,1,2,none,10.560929999999999
96,505,FALSE,FALSE,0,0,1,2,none,10.669388999999997
184,505,TRUE,FALSE,2,0,2,2,multiAnc,1.89635
241,505,FALSE,FALSE,0,0,3,2,none,4.977477
457,505,TRUE,FALSE,0,0,2,2,none,2.948058
123,716,FALSE,FALSE,0,1,1,2,desc,6.818757
125,716,FALSE,FALSE,0,1,1,2,desc,6.220271
134,716,FALSE,FALSE,0,1,1,2,desc,1.7254240000000003
