host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
810,1700_to_1799,1749.5,10,10,1,1,0.7106742999999999,0.7106742999999999,0.639783,1.588071,0.8421638888888889,0.8421638888888889,0.7106742999999999,0.7106742999999999,0.639783,1.588071,0.8421638888888889,0.8421638888888889,1,0,0,0,0,0
895,1700_to_1799,1749.5,10,10,1,2,1.3794835,1.3794835,1.5508760000000001,3.2621200000000004,1.4584110888888888,1.4584110888888888,1.3794835,1.3794835,1.5508760000000001,3.2621200000000004,1.4584110888888888,1.4584110888888888,1,0,0,0,0,0
90,1700_to_1799,1749.5,10,10,2,4,1.9082123999999996,2.452669,1.32072,3.7287630000000007,2.3591548,2.189463523809524,1.9082123999999996,2.452669,1.32072,3.7287630000000007,2.3591548,2.189463523809524,0.7,0.3,0,0,0,0
12,1800_to_1899,1849.5,10,10,1,8,0.6569877,0.6569877,1.184377,2.18487,0.8451251333333334,0.8451251333333334,0.6569877,0.6569877,1.184377,2.18487,0.8451251333333334,0.8451251333333334,1,0,0,0,0,0
15,1800_to_1899,1849.5,10,10,2,3,5.3752716,3.334127375,7.643979,14.37332,7.7405392,4.963423964285714,5.3752716,3.334127375,7.643979,14.37332,7.7405392,4.963423964285714,0.8,0.2,0,0,0,0
160,1800_to_1899,1849.5,10,10,1,4,2.0127546,2.0127546,2.514036,3.53963,1.5837953777777778,1.5837953777777778,2.0127546,2.0127546,2.514036,3.53963,1.5837953777777778,1.5837953777777778,1,0,0,0,0,0
17,1800_to_1899,1849.5,10,10,1,1,0.14720329999999998,0.14720329999999998,0.154818,0.37206500000000003,0.222531,0.222531,0.14720329999999998,0.14720329999999998,0.154818,0.37206500000000003,0.222531,0.222531,1,0,0,0,0,0
172,1800_to_1899,1849.5,10,10,1,4,1.1016415,1.1016415,0.911255,2.307935,1.5379776222222223,1.5379776222222223,1.1016415,1.1016415,0.911255,2.307935,1.5379776222222223,1.5379776222222223,1,0,0,0,0,0
197,1800_to_1899,1849.5,10,10,1,1,0.4808293,0.4808293,0.39585,1.0563820000000002,0.6435036222222222,0.6435036222222222,0.4808293,0.4808293,0.39585,1.0563820000000002,0.6435036222222222,0.6435036222222222,1,0,0,0,0,0
232,1800_to_1899,1849.5,10,10,1,2,2.6296986,2.6296986,2.522448,6.637797000000001,3.8216481777777775,3.8216481777777775,2.6296986,2.6296986,2.522448,6.637797000000001,3.8216481777777775,3.8216481777777775,1,0,0,0,0,0
238,1800_to_1899,1849.5,10,10,2,9,0.8578335000000001,0.8913565555555556,0.883146,2.368821,1.303636511111111,1.2693463333333332,0.8578335000000001,0.8913565555555556,0.883146,2.368821,1.303636511111111,1.2693463333333332,0.9,0.1,0,0,0,0
253,1800_to_1899,1849.5,10,10,3,3,5.850746,1.1210455,7.198672,14.038176000000002,9.164593511111113,1.5598053333333335,5.850746,1.1210455,7.198672,14.038176000000002,9.164593511111113,1.5598053333333335,0.4,0.3,0.3,0,0,0
294,1800_to_1899,1849.5,10,10,2,7,3.4613801999999994,3.3375470000000003,4.124894,10.17883,5.491277511111111,5.289518611111111,3.4613801999999994,3.3375470000000003,4.124894,10.17883,5.491277511111111,5.289518611111111,0.9,0.1,0,0,0,0
295,1800_to_1899,1849.5,10,10,1,6,0.9565182999999999,0.9565182999999999,0.729392,2.195217,1.3562948222222222,1.3562948222222222,0.9565182999999999,0.9565182999999999,0.729392,2.195217,1.3562948222222222,1.3562948222222222,1,0,0,0,0,0
387,1800_to_1899,1849.5,10,10,6,7,10.8593216,6.1172260000000005,10.082271,26.566544999999998,16.527874222222223,9.361239333333334,10.8593216,6.1172260000000005,10.082271,26.566544999999998,16.527874222222223,9.361239333333334,0.4,0.2,0.1,0.1,0.1,0.1
405,1800_to_1899,1849.5,10,10,1,1,0.6543821,0.6543821,0.8062689999999999,1.8274020000000002,0.8217358444444445,0.8217358444444445,0.6543821,0.6543821,0.8062689999999999,1.8274020000000002,0.8217358444444445,0.8217358444444445,1,0,0,0,0,0
477,1800_to_1899,1849.5,10,10,1,4,2.8787333999999998,2.8787333999999998,2.19866,7.695835000000001,4.655561333333334,4.655561333333334,2.8787333999999998,2.8787333999999998,2.19866,7.695835000000001,4.655561333333334,4.655561333333334,1,0,0,0,0,0
526,1800_to_1899,1849.5,10,10,1,1,3.0743965000000006,3.0743965000000006,4.079422,7.6942319999999995,3.7240603777777777,3.7240603777777777,3.0743965000000006,3.0743965000000006,4.079422,7.6942319999999995,3.7240603777777777,3.7240603777777777,1,0,0,0,0,0
562,1800_to_1899,1849.5,10,10,2,2,0.8338862,0.22428783333333333,1.1775600000000002,2.049443,0.9701860888888889,0.3129322,0.8338862,0.22428783333333333,1.1775600000000002,2.049443,0.9701860888888889,0.3129322,0.6,0.4,0,0,0,0
629,1800_to_1899,1849.5,10,10,1,3,0.0745229,0.0745229,0.118013,0.2368,0.07698153333333334,0.07698153333333334,0.0745229,0.0745229,0.118013,0.2368,0.07698153333333334,0.07698153333333334,1,0,0,0,0,0
63,1800_to_1899,1849.5,10,10,2,6,2.0114785,0.8611918,2.421157,5.15967,2.7711254888888885,1.1420556,2.0114785,0.8611918,2.421157,5.15967,2.7711254888888885,1.1420556,0.5,0.5,0,0,0,0
642,1800_to_1899,1849.5,10,10,1,1,0.7227382,0.7227382,0.735245,1.66946,0.9844232444444445,0.9844232444444445,0.7227382,0.7227382,0.735245,1.66946,0.9844232444444445,0.9844232444444445,1,0,0,0,0,0
654,1800_to_1899,1849.5,10,10,1,3,1.2476706,1.2476706,1.012054,3.202514,1.6563621777777777,1.6563621777777777,1.2476706,1.2476706,1.012054,3.202514,1.6563621777777777,1.6563621777777777,1,0,0,0,0,0
665,1800_to_1899,1849.5,10,10,3,4,8.848120999999999,3.1562850000000005,6.299004,16.070526,10.354587111111112,5.277860133333333,8.848120999999999,3.1562850000000005,6.299004,16.070526,10.354587111111112,5.277860133333333,0.6,0.2,0.2,0,0,0
699,1800_to_1899,1849.5,10,10,2,2,5.5812527,3.7811938888888883,6.459214000000001,11.251105000000003,6.780785577777778,5.9158800000000005,5.5812527,3.7811938888888883,6.459214000000001,11.251105000000003,6.780785577777778,5.9158800000000005,0.9,0.1,0,0,0,0
707,1800_to_1899,1849.5,10,10,1,2,1.5269284,1.5269284,2.543749,3.538932,1.2866887111111112,1.2866887111111112,1.5269284,1.5269284,2.543749,3.538932,1.2866887111111112,1.2866887111111112,1,0,0,0,0,0
752,1800_to_1899,1849.5,10,10,2,2,3.4419409,2.369982,4.559923,7.67295,4.1416580666666665,3.444596333333333,3.4419409,2.369982,4.559923,7.67295,4.1416580666666665,3.444596333333333,0.9,0.1,0,0,0,0
80,1800_to_1899,1849.5,10,10,1,3,0.6967364,0.6967364,0.8109029999999999,1.685074,0.9472784444444444,0.9472784444444444,0.6967364,0.6967364,0.8109029999999999,1.685074,0.9472784444444444,0.9472784444444444,1,0,0,0,0,0
810,1800_to_1899,1849.5,10,10,1,1,0.3649436,0.3649436,0.290592,0.9165289999999999,0.543862488888889,0.543862488888889,0.3649436,0.3649436,0.290592,0.9165289999999999,0.543862488888889,0.543862488888889,1,0,0,0,0,0
895,1800_to_1899,1849.5,10,10,1,1,1.1478643000000004,1.1478643000000004,0.8569880000000001,2.309433,1.2697363777777777,1.2697363777777777,1.1478643000000004,1.1478643000000004,0.8569880000000001,2.309433,1.2697363777777777,1.2697363777777777,1,0,0,0,0,0
90,1800_to_1899,1849.5,10,10,1,3,2.4743277999999997,2.4743277999999997,2.057943,5.263102999999999,2.967892355555555,2.967892355555555,2.4743277999999997,2.4743277999999997,2.057943,5.263102999999999,2.967892355555555,2.967892355555555,1,0,0,0,0,0
12,1900_to_1999,1949.5,10,10,1,4,0.36988250000000006,0.36988250000000006,0.31763899999999995,0.9488800000000001,0.5205063333333333,0.5205063333333333,0.36988250000000006,0.36988250000000006,0.31763899999999995,0.9488800000000001,0.5205063333333333,0.5205063333333333,1,0,0,0,0,0
15,1900_to_1999,1949.5,10,10,3,3,2.1641376,1.5280075714285715,2.4054550000000003,4.9256530000000005,3.4509963555555556,2.4643541904761905,2.1641376,1.5280075714285715,2.4054550000000003,4.9256530000000005,3.4509963555555556,2.4643541904761905,0.7,0.2,0.1,0,0,0
160,1900_to_1999,1949.5,10,10,1,6,1.1417017,1.1417017,1.83505,2.5474550000000002,1.0408118,1.0408118,1.1417017,1.1417017,1.83505,2.5474550000000002,1.0408118,1.0408118,1,0,0,0,0,0
17,1900_to_1999,1949.5,10,10,2,2,0.15089809999999998,0.0938737142857143,0.17768299999999998,0.33524499999999996,0.20010415555555555,0.13985,0.15089809999999998,0.0938737142857143,0.17768299999999998,0.33524499999999996,0.20010415555555555,0.13985,0.7,0.3,0,0,0,0
172,1900_to_1999,1949.5,10,10,1,1,0.7100707,0.7100707,0.547039,1.5949900000000001,0.8935306000000001,0.8935306000000001,0.7100707,0.7100707,0.547039,1.5949900000000001,0.8935306000000001,0.8935306000000001,1,0,0,0,0,0
197,1900_to_1999,1949.5,10,10,1,2,0.24399350000000003,0.24399350000000003,0.242622,0.5678300000000001,0.3632833555555555,0.3632833555555555,0.24399350000000003,0.24399350000000003,0.242622,0.5678300000000001,0.3632833555555555,0.3632833555555555,1,0,0,0,0,0
232,1900_to_1999,1949.5,10,10,1,4,1.7746188,1.7746188,1.8796780000000002,4.365244000000001,2.565689822222222,2.565689822222222,1.7746188,1.7746188,1.8796780000000002,4.365244000000001,2.565689822222222,2.565689822222222,1,0,0,0,0,0
238,1900_to_1999,1949.5,10,10,1,1,0.4493867000000001,0.4493867000000001,0.60365,1.122759,0.6419587333333333,0.6419587333333333,0.4493867000000001,0.4493867000000001,0.60365,1.122759,0.6419587333333333,0.6419587333333333,1,0,0,0,0,0
253,1900_to_1999,1949.5,10,10,1,2,2.7371691,2.7371691,1.942101,6.891372,4.2977072666666665,4.2977072666666665,2.7371691,2.7371691,1.942101,6.891372,4.2977072666666665,4.2977072666666665,1,0,0,0,0,0
294,1900_to_1999,1949.5,10,10,1,8,1.3879563000000001,1.3879563000000001,1.310032,3.160213,2.196340688888889,2.196340688888889,1.3879563000000001,1.3879563000000001,1.310032,3.160213,2.196340688888889,2.196340688888889,1,0,0,0,0,0
295,1900_to_1999,1949.5,10,10,1,1,0.5001162,0.5001162,0.420117,1.29237,0.8246705777777777,0.8246705777777777,0.5001162,0.5001162,0.420117,1.29237,0.8246705777777777,0.8246705777777777,1,0,0,0,0,0
387,1900_to_1999,1949.5,10,10,3,5,4.043303399999999,3.9580589999999995,4.574966,10.250992,7.291764177777778,6.3927688,4.043303399999999,3.9580589999999995,4.574966,10.250992,7.291764177777778,6.3927688,0.5,0.4,0.1,0,0,0
405,1900_to_1999,1949.5,10,10,1,1,0.3325039,0.3325039,0.366218,0.8386550000000002,0.4337234888888889,0.4337234888888889,0.3325039,0.3325039,0.366218,0.8386550000000002,0.4337234888888889,0.4337234888888889,1,0,0,0,0,0
477,1900_to_1999,1949.5,10,10,2,3,2.1011865,1.7262672000000001,1.8102170000000002,5.009342,3.1363492666666666,2.5467626,2.1011865,1.7262672000000001,1.8102170000000002,5.009342,3.1363492666666666,2.5467626,0.5,0.5,0,0,0,0
526,1900_to_1999,1949.5,10,10,1,1,1.8740817,1.8740817,2.386984,4.1011299999999995,2.5064899777777776,2.5064899777777776,1.8740817,1.8740817,2.386984,4.1011299999999995,2.5064899777777776,2.5064899777777776,1,0,0,0,0,0
562,1900_to_1999,1949.5,10,10,1,1,0.29088230000000004,0.29088230000000004,0.43274799999999997,0.761299,0.4030280222222222,0.4030280222222222,0.29088230000000004,0.29088230000000004,0.43274799999999997,0.761299,0.4030280222222222,0.4030280222222222,1,0,0,0,0,0
629,1900_to_1999,1949.5,10,10,1,1,0.060159799999999986,0.060159799999999986,0.053748,0.129529,0.04823711111111111,0.04823711111111111,0.060159799999999986,0.060159799999999986,0.053748,0.129529,0.04823711111111111,0.04823711111111111,1,0,0,0,0,0
63,1900_to_1999,1949.5,10,10,2,3,1.1890024999999997,0.5407784,1.1633879999999999,2.561614,1.7089387333333332,0.7269314,1.1890024999999997,0.5407784,1.1633879999999999,2.561614,1.7089387333333332,0.7269314,0.5,0.5,0,0,0,0
642,1900_to_1999,1949.5,10,10,1,1,0.7257694000000001,0.7257694000000001,0.429511,1.2260569999999997,0.5451448888888889,0.5451448888888889,0.7257694000000001,0.7257694000000001,0.429511,1.2260569999999997,0.5451448888888889,0.5451448888888889,1,0,0,0,0,0
654,1900_to_1999,1949.5,10,10,2,2,1.2906637,0.5731141249999999,2.064712,3.4163440000000005,1.5098378444444445,0.6955806071428571,1.2906637,0.5731141249999999,2.064712,3.4163440000000005,1.5098378444444445,0.6955806071428571,0.8,0.2,0,0,0,0
665,1900_to_1999,1949.5,10,10,1,2,3.4441806,3.4441806,2.9926239999999997,8.112081,5.569765288888889,5.569765288888889,3.4441806,3.4441806,2.9926239999999997,8.112081,5.569765288888889,5.569765288888889,1,0,0,0,0,0
699,1900_to_1999,1949.5,10,10,2,2,1.9929806999999997,1.616235111111111,2.7090430000000003,5.515022,3.056385355555556,2.7391621666666666,1.9929806999999997,1.616235111111111,2.7090430000000003,5.515022,3.056385355555556,2.7391621666666666,0.9,0.1,0,0,0,0
707,1900_to_1999,1949.5,10,10,1,3,0.4517519,0.4517519,0.728709,1.132576,0.5636656666666667,0.5636656666666667,0.4517519,0.4517519,0.728709,1.132576,0.5636656666666667,0.5636656666666667,1,0,0,0,0,0
752,1900_to_1999,1949.5,10,10,1,1,1.7340893999999998,1.7340893999999998,2.073357,3.625827,1.9905614666666667,1.9905614666666667,1.7340893999999998,1.7340893999999998,2.073357,3.625827,1.9905614666666667,1.9905614666666667,1,0,0,0,0,0
80,1900_to_1999,1949.5,10,10,1,3,0.6006058999999999,0.6006058999999999,0.41508100000000003,1.3243889999999998,0.8794058444444445,0.8794058444444445,0.6006058999999999,0.6006058999999999,0.41508100000000003,1.3243889999999998,0.8794058444444445,0.8794058444444445,1,0,0,0,0,0
810,1900_to_1999,1949.5,10,10,1,1,0.3386652,0.3386652,0.291999,0.938568,0.5216155555555555,0.5216155555555555,0.3386652,0.3386652,0.291999,0.938568,0.5216155555555555,0.5216155555555555,1,0,0,0,0,0
895,1900_to_1999,1949.5,10,10,1,1,0.7557067,0.7557067,0.842464,1.5899709999999998,0.7821372666666666,0.7821372666666666,0.7557067,0.7557067,0.842464,1.5899709999999998,0.7821372666666666,0.7821372666666666,1,0,0,0,0,0
90,1900_to_1999,1949.5,10,10,1,2,1.1733071000000002,1.1733071000000002,1.0537699999999999,2.7600110000000004,1.517068688888889,1.517068688888889,1.1733071000000002,1.1733071000000002,1.0537699999999999,2.7600110000000004,1.517068688888889,1.517068688888889,1,0,0,0,0,0
