host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
28,67,TRUE,TRUE,0,1,1,1,desc,1.4573711999999999
29,67,TRUE,TRUE,0,1,1,1,desc,1.21615
318,67,FALSE,FALSE,0,1,1,1,desc,2.1638043
319,67,FALSE,FALSE,0,0,1,1,none,3.617175
347,67,FALSE,FALSE,0,1,1,1,desc,2.0759376
363,67,FALSE,FALSE,0,1,1,1,desc,1.3849324
37,67,FALSE,FALSE,0,0,1,1,none,4.88351994
403,67,FALSE,FALSE,0,0,1,1,none,3.965022
441,67,TRUE,TRUE,0,1,1,1,desc,1.287419
454,67,TRUE,TRUE,0,0,1,1,none,1.6591483999999996
457,67,FALSE,FALSE,0,1,1,1,desc,1.5786253
469,67,TRUE,TRUE,0,0,1,1,none,1.0007887
490,67,TRUE,TRUE,0,0,1,1,none,4.934246000000001
491,67,FALSE,FALSE,0,0,1,1,none,4.47358464
51,67,FALSE,FALSE,0,0,1,1,none,4.23201774
548,67,FALSE,FALSE,0,0,1,1,none,1.45733801
58,67,FALSE,FALSE,0,1,1,1,desc,1.8330616
60,67,FALSE,FALSE,0,1,1,1,desc,2.0208844
100,671,FALSE,FALSE,0,0,1,1,none,8.123113340000002
116,671,FALSE,FALSE,0,0,1,1,none,5.8234169
12,671,FALSE,FALSE,0,0,1,1,none,4.6547121
144,671,FALSE,FALSE,0,0,1,1,none,1.1540954
147,671,FALSE,FALSE,0,0,1,1,none,0.9721074000000001
179,671,FALSE,FALSE,0,0,1,1,none,4.7514299
199,671,FALSE,FALSE,0,0,1,1,none,6.1715025
203,671,FALSE,FALSE,0,0,1,1,none,6.4938552000000005
204,671,FALSE,FALSE,0,0,1,1,none,5.2745926
213,671,FALSE,FALSE,0,0,1,1,none,5.7461109
241,671,FALSE,FALSE,0,0,1,1,none,6.6109881999999995
250,671,FALSE,FALSE,0,0,1,1,none,7.66821724
28,671,TRUE,TRUE,1,0,1,1,anc,0.536217
29,671,FALSE,FALSE,0,0,1,1,none,5.9990506
318,671,FALSE,FALSE,0,0,1,1,none,2.1737219000000003
319,671,FALSE,FALSE,0,0,1,1,none,7.4812266
347,671,TRUE,TRUE,0,0,1,1,none,0.8438220000000001
363,671,FALSE,FALSE,0,0,1,1,none,6.167833
37,671,FALSE,FALSE,0,0,1,1,none,8.747571540000003
403,671,FALSE,FALSE,0,0,1,1,none,7.8290736
441,671,FALSE,FALSE,0,0,1,1,none,6.0703195999999995
454,671,FALSE,FALSE,0,0,1,1,none,5.5232
457,671,FALSE,FALSE,0,0,1,1,none,5.9209219
469,671,FALSE,FALSE,0,0,1,1,none,4.8648403
490,671,FALSE,FALSE,0,0,1,1,none,8.798297600000003
491,671,FALSE,FALSE,0,0,1,1,none,8.337636240000002
51,671,FALSE,FALSE,0,0,1,1,none,8.096069340000001
548,671,FALSE,FALSE,0,0,1,1,none,5.32138961
58,671,TRUE,TRUE,0,0,1,1,none,0.600946
60,671,FALSE,FALSE,0,0,1,1,none,6.8037849999999995
67,671,FALSE,FALSE,1,0,1,1,anc,2.0338376
100,680,FALSE,FALSE,0,0,1,1,none,3.19257774
116,680,FALSE,FALSE,0,0,1,1,none,7.210345300000001
12,680,FALSE,FALSE,0,0,1,1,none,4.1985765
144,680,FALSE,FALSE,0,0,1,1,none,7.199968200000002
147,680,FALSE,FALSE,0,0,1,1,none,7.855218200000001
179,680,FALSE,FALSE,0,0,1,1,none,6.138358300000001
199,680,FALSE,FALSE,0,0,1,1,none,7.558430900000001
203,680,FALSE,FALSE,0,0,1,1,none,7.880783600000001
204,680,TRUE,TRUE,1,0,1,1,anc,1.434045
213,680,FALSE,FALSE,0,0,1,1,none,7.133039300000001
241,680,FALSE,FALSE,0,0,1,1,none,7.997916600000002
250,680,FALSE,FALSE,0,0,1,1,none,2.73768164
28,680,FALSE,FALSE,0,0,1,1,none,7.459577200000001
29,680,FALSE,FALSE,0,0,1,1,none,7.3859790000000025
318,680,FALSE,FALSE,0,0,1,1,none,8.1660103
319,680,TRUE,TRUE,0,0,1,1,none,1.966623
347,680,FALSE,FALSE,0,0,1,1,none,8.0781436
363,680,FALSE,FALSE,0,0,1,1,none,7.554761400000002
37,680,FALSE,FALSE,0,0,1,1,none,3.8170359400000002
403,680,FALSE,FALSE,0,0,1,1,none,2.8985380000000003
441,680,FALSE,FALSE,0,0,1,1,none,7.457248000000002
454,680,FALSE,FALSE,0,0,1,1,none,3.3030443999999997
457,680,FALSE,FALSE,0,0,1,1,none,7.307850300000001
469,680,FALSE,FALSE,0,0,1,1,none,4.4087046999999995
490,680,FALSE,FALSE,0,0,1,1,none,8.063506
491,680,FALSE,FALSE,0,0,1,1,none,3.4071006400000003
51,680,FALSE,FALSE,0,0,1,1,none,3.16553374
548,680,FALSE,FALSE,0,0,1,1,none,4.86525401
58,680,FALSE,FALSE,0,0,1,1,none,7.835267600000001
60,680,FALSE,FALSE,0,0,1,1,none,8.190713400000002
67,680,FALSE,FALSE,0,0,1,1,none,4.171992
671,680,FALSE,FALSE,0,0,1,1,none,8.036043600000001
100,69,FALSE,FALSE,0,0,1,1,none,6.206702040000001
116,69,TRUE,TRUE,0,1,1,1,desc,0.748139
12,69,FALSE,FALSE,0,0,1,1,none,2.7383007999999993
144,69,FALSE,FALSE,0,0,1,1,none,3.8966285000000003
147,69,FALSE,FALSE,0,0,1,1,none,4.551878500000001
179,69,TRUE,TRUE,0,0,1,1,none,0.599942
199,69,TRUE,TRUE,0,1,1,1,desc,0.659631
203,69,TRUE,TRUE,0,1,1,1,desc,0.5568677
204,69,FALSE,FALSE,0,0,1,1,none,3.3581813
213,69,TRUE,TRUE,0,1,1,1,desc,0.837318
241,69,TRUE,TRUE,0,1,1,1,desc,0.6740006999999999
250,69,FALSE,FALSE,0,0,1,1,none,5.75180594
28,69,FALSE,FALSE,0,0,1,1,none,4.1562375000000005
29,69,FALSE,FALSE,0,0,1,1,none,3.6887273
318,69,FALSE,FALSE,0,0,1,1,none,4.8626706
319,69,FALSE,FALSE,0,0,1,1,none,5.5648153
347,69,FALSE,FALSE,0,0,1,1,none,4.7748039
363,69,FALSE,FALSE,0,0,1,1,none,3.8575097000000005
37,69,FALSE,FALSE,0,0,1,1,none,6.831160240000001
403,69,FALSE,FALSE,0,0,1,1,none,5.9126623
441,69,FALSE,FALSE,0,0,1,1,none,3.7599963
454,69,FALSE,FALSE,0,0,1,1,none,3.6067887
457,69,TRUE,TRUE,0,1,1,1,desc,0.8456440000000001
469,69,FALSE,FALSE,0,0,1,1,none,2.948429
490,69,FALSE,FALSE,0,0,1,1,none,6.8818863000000015
491,69,FALSE,FALSE,0,0,1,1,none,6.421224940000001
51,69,FALSE,FALSE,0,0,1,1,none,6.1796580400000005
548,69,FALSE,FALSE,0,0,1,1,none,3.4049783099999997
58,69,FALSE,FALSE,0,0,1,1,none,4.5319279
60,69,FALSE,FALSE,0,0,1,1,none,4.493461700000001
67,69,TRUE,TRUE,1,0,1,1,anc,0.39040729999999996
671,69,FALSE,FALSE,0,0,1,1,none,4.7327039
680,69,FALSE,FALSE,0,0,1,1,none,6.119632300000001
100,724,FALSE,FALSE,0,0,1,1,none,4.22474474
116,724,FALSE,FALSE,0,0,1,1,none,5.5321323
12,724,TRUE,TRUE,0,0,1,1,none,2.5203635
144,724,FALSE,FALSE,0,0,1,1,none,5.5217552
147,724,FALSE,FALSE,0,0,1,1,none,6.1770052
179,724,FALSE,FALSE,0,0,1,1,none,4.4601453
199,724,FALSE,FALSE,0,0,1,1,none,5.8802179
203,724,FALSE,FALSE,0,0,1,1,none,6.2025706
204,724,TRUE,TRUE,0,0,1,1,none,1.3762240000000001
213,724,FALSE,FALSE,0,0,1,1,none,5.4548263
241,724,FALSE,FALSE,0,0,1,1,none,6.3197036
250,724,FALSE,FALSE,0,0,1,1,none,3.7698486399999998
28,724,FALSE,FALSE,0,0,1,1,none,5.7813642
29,724,FALSE,FALSE,0,0,1,1,none,5.707766000000001
318,724,FALSE,FALSE,0,0,1,1,none,6.4877972999999995
319,724,FALSE,FALSE,0,0,1,1,none,3.582858
347,724,FALSE,FALSE,0,0,1,1,none,6.3999306
363,724,FALSE,FALSE,0,0,1,1,none,5.876548400000001
37,724,FALSE,FALSE,0,0,1,1,none,4.84920294
403,724,FALSE,FALSE,0,0,1,1,none,3.9307049999999997
441,724,FALSE,FALSE,0,0,1,1,none,5.779035
454,724,TRUE,TRUE,0,0,1,1,none,0.9036014
457,724,FALSE,FALSE,0,0,1,1,none,5.6296373
469,724,TRUE,TRUE,0,0,1,1,none,2.7304917
490,724,TRUE,TRUE,0,0,1,1,none,6.385293000000001
491,724,FALSE,FALSE,0,0,1,1,none,4.43926764
51,724,FALSE,FALSE,0,0,1,1,none,4.19770074
548,724,FALSE,FALSE,0,0,1,1,none,3.18704101
58,724,FALSE,FALSE,0,0,1,1,none,6.1570545999999995
60,724,FALSE,FALSE,0,0,1,1,none,6.5125004
67,724,TRUE,TRUE,0,0,1,1,none,2.493779
671,724,FALSE,FALSE,0,0,1,1,none,6.3578306
680,724,FALSE,FALSE,0,0,1,1,none,4.137675
69,724,FALSE,FALSE,0,0,1,1,none,4.4414193
100,73,FALSE,FALSE,0,0,1,1,none,1.5293525000000001
116,73,FALSE,FALSE,0,0,1,1,none,7.9169753400000005
12,73,FALSE,FALSE,0,0,1,1,none,4.90520654
144,73,FALSE,FALSE,0,0,1,1,none,7.906598240000001
147,73,FALSE,FALSE,0,0,1,1,none,8.56184824
179,73,FALSE,FALSE,0,0,1,1,none,6.8449883400000004
199,73,FALSE,FALSE,0,0,1,1,none,8.26506094
203,73,FALSE,FALSE,0,0,1,1,none,8.587413640000001
204,73,FALSE,FALSE,1,0,1,1,anc,2.11142104
213,73,FALSE,FALSE,0,0,1,1,none,7.83966934
241,73,FALSE,FALSE,0,0,1,1,none,8.70454664
250,73,TRUE,TRUE,1,0,1,1,anc,0.39440450000000005
28,73,FALSE,FALSE,0,0,1,1,none,8.16620724
29,73,FALSE,FALSE,0,0,1,1,none,8.092609040000001
318,73,FALSE,FALSE,0,0,1,1,none,8.872640339999998
319,73,FALSE,FALSE,0,0,1,1,none,3.25732104
347,73,FALSE,FALSE,0,0,1,1,none,8.784773640000001
363,73,FALSE,FALSE,0,0,1,1,none,8.26139144
37,73,TRUE,TRUE,0,0,1,1,none,0.14786090000000002
403,73,FALSE,FALSE,0,0,1,1,none,1.25202204
441,73,FALSE,FALSE,0,0,1,1,none,8.16387804
454,73,FALSE,FALSE,0,0,1,1,none,4.0096744399999995
457,73,FALSE,FALSE,0,0,1,1,none,8.01448034
469,73,FALSE,FALSE,0,0,1,1,none,5.115334740000001
490,73,FALSE,FALSE,0,0,1,1,none,8.77013604
491,73,FALSE,FALSE,0,0,1,1,none,1.7438754
51,73,FALSE,FALSE,0,0,1,1,none,1.5023085
548,73,FALSE,FALSE,0,0,1,1,none,5.571884050000001
58,73,FALSE,FALSE,0,0,1,1,none,8.54189764
60,73,FALSE,FALSE,0,0,1,1,none,8.89734344
67,73,FALSE,FALSE,0,0,1,1,none,4.87862204
671,73,FALSE,FALSE,0,0,1,1,none,8.742673640000001
680,73,FALSE,FALSE,0,0,1,1,none,3.8121380400000002
69,73,FALSE,FALSE,0,0,1,1,none,6.82626234
724,73,FALSE,FALSE,0,0,1,1,none,4.844305039999999
100,74,FALSE,FALSE,0,0,1,1,none,7.263827740000001
116,74,FALSE,FALSE,0,0,1,1,none,4.9641313
12,74,FALSE,FALSE,0,0,1,1,none,3.7954265000000005
144,74,TRUE,TRUE,0,0,1,1,none,0.3483942
147,74,FALSE,FALSE,0,0,1,1,none,1.0036442
179,74,FALSE,FALSE,0,0,1,1,none,3.8921443
199,74,FALSE,FALSE,0,0,1,1,none,5.3122169
203,74,FALSE,FALSE,0,0,1,1,none,5.634569600000001
204,74,FALSE,FALSE,0,0,1,1,none,4.415307
213,74,FALSE,FALSE,0,0,1,1,none,4.8868253
241,74,FALSE,FALSE,0,0,1,1,none,5.7517026
250,74,FALSE,FALSE,0,0,1,1,none,6.80893164
28,74,TRUE,TRUE,0,0,1,1,none,0.6080032
29,74,FALSE,FALSE,0,0,1,1,none,5.139765000000001
318,74,TRUE,TRUE,0,1,1,1,desc,0.4321523
319,74,FALSE,FALSE,0,0,1,1,none,6.6219410000000005
347,74,FALSE,FALSE,0,0,1,1,none,1.2265696
363,74,FALSE,FALSE,0,0,1,1,none,5.3085474
37,74,FALSE,FALSE,0,0,1,1,none,7.888285940000001
403,74,FALSE,FALSE,0,0,1,1,none,6.969788
441,74,FALSE,FALSE,0,0,1,1,none,5.211034
454,74,FALSE,FALSE,0,0,1,1,none,4.6639144
457,74,FALSE,FALSE,0,0,1,1,none,5.0616363
469,74,FALSE,FALSE,0,0,1,1,none,4.0055547
490,74,FALSE,FALSE,0,0,1,1,none,7.939012000000002
491,74,FALSE,FALSE,0,0,1,1,none,7.478350640000001
51,74,FALSE,FALSE,0,0,1,1,none,7.236783740000001
548,74,FALSE,FALSE,0,0,1,1,none,4.46210401
58,74,FALSE,FALSE,0,0,1,1,none,0.9836936
60,74,FALSE,FALSE,0,0,1,1,none,5.9444994
67,74,TRUE,TRUE,1,0,1,1,anc,1.174552
671,74,FALSE,FALSE,0,0,1,1,none,1.1844696
680,74,FALSE,FALSE,0,0,1,1,none,7.176758000000001
69,74,FALSE,FALSE,0,0,1,1,none,3.8734183
724,74,FALSE,FALSE,0,0,1,1,none,5.498545
73,74,FALSE,FALSE,0,0,1,1,none,7.883388040000001
100,75,FALSE,FALSE,0,0,1,1,none,4.40669574
116,75,FALSE,FALSE,0,0,1,1,none,5.7140832999999995
12,75,TRUE,TRUE,0,0,1,1,none,2.7023145
144,75,FALSE,FALSE,0,0,1,1,none,5.7037062
147,75,FALSE,FALSE,0,0,1,1,none,6.3589562
179,75,FALSE,FALSE,0,0,1,1,none,4.6420962999999995
199,75,FALSE,FALSE,0,0,1,1,none,6.0621689
203,75,FALSE,FALSE,0,0,1,1,none,6.384521599999999
204,75,TRUE,TRUE,0,0,1,1,none,1.5581749999999999
213,75,FALSE,FALSE,0,0,1,1,none,5.636777299999999
241,75,FALSE,FALSE,0,0,1,1,none,6.5016546
250,75,FALSE,FALSE,0,0,1,1,none,3.9517996399999995
28,75,FALSE,FALSE,0,0,1,1,none,5.963315199999999
29,75,FALSE,FALSE,0,0,1,1,none,5.889717000000001
318,75,FALSE,FALSE,0,0,1,1,none,6.669748299999999
319,75,FALSE,FALSE,0,0,1,1,none,3.7648089999999996
347,75,FALSE,FALSE,0,0,1,1,none,6.5818816
363,75,FALSE,FALSE,0,0,1,1,none,6.0584994000000005
37,75,FALSE,FALSE,0,0,1,1,none,5.03115394
403,75,FALSE,FALSE,0,0,1,1,none,4.112655999999999
441,75,FALSE,FALSE,0,0,1,1,none,5.960986
454,75,TRUE,TRUE,0,0,1,1,none,1.0855524
457,75,FALSE,FALSE,0,0,1,1,none,5.8115882999999995
469,75,TRUE,TRUE,0,0,1,1,none,2.9124426999999997
490,75,TRUE,TRUE,0,0,1,1,none,6.5672440000000005
491,75,FALSE,FALSE,0,0,1,1,none,4.6212186399999995
51,75,FALSE,FALSE,0,0,1,1,none,4.37965174
548,75,FALSE,FALSE,0,0,1,1,none,3.36899201
58,75,FALSE,FALSE,0,0,1,1,none,6.339005599999999
60,75,FALSE,FALSE,0,0,1,1,none,6.6944514
67,75,TRUE,TRUE,0,0,1,1,none,2.6757299999999997
671,75,FALSE,FALSE,0,0,1,1,none,6.5397815999999995
680,75,FALSE,FALSE,0,0,1,1,none,4.3196259999999995
69,75,FALSE,FALSE,0,0,1,1,none,4.6233702999999995
724,75,TRUE,TRUE,0,0,1,1,none,1.416137
73,75,FALSE,FALSE,0,0,1,1,none,5.02625604
74,75,FALSE,FALSE,0,0,1,1,none,5.680496
100,756,FALSE,FALSE,0,0,1,1,none,4.27135574
116,756,FALSE,FALSE,0,0,1,1,none,3.4974173000000004
12,756,TRUE,TRUE,0,0,1,1,none,0.8029545
144,756,FALSE,FALSE,0,0,1,1,none,3.4870402000000005
147,756,FALSE,FALSE,0,0,1,1,none,4.142290200000001
179,756,FALSE,FALSE,0,0,1,1,none,2.4254303000000004
199,756,FALSE,FALSE,0,0,1,1,none,3.8455029000000005
203,756,FALSE,FALSE,0,0,1,1,none,4.1678556
204,756,TRUE,TRUE,0,0,1,1,none,1.4228349999999998
213,756,FALSE,FALSE,0,0,1,1,none,3.4201113000000003
241,756,FALSE,FALSE,0,0,1,1,none,4.284988600000001
250,756,FALSE,FALSE,0,0,1,1,none,3.8164596399999997
28,756,FALSE,FALSE,0,0,1,1,none,3.7466492000000007
29,756,FALSE,FALSE,0,0,1,1,none,3.673051
318,756,FALSE,FALSE,0,0,1,1,none,4.453082300000001
319,756,FALSE,FALSE,0,0,1,1,none,3.6294690000000003
347,756,FALSE,FALSE,0,0,1,1,none,4.365215600000001
363,756,FALSE,FALSE,0,0,1,1,none,3.8418334000000005
37,756,FALSE,FALSE,0,0,1,1,none,4.89581394
403,756,FALSE,FALSE,0,0,1,1,none,3.977316
441,756,FALSE,FALSE,0,0,1,1,none,3.74432
454,756,TRUE,TRUE,0,0,1,1,none,1.6714423999999997
457,756,FALSE,FALSE,0,0,1,1,none,3.5949223000000003
469,756,TRUE,TRUE,0,0,1,1,none,1.0130827
490,756,TRUE,TRUE,0,0,1,1,none,4.946540000000001
491,756,FALSE,FALSE,0,0,1,1,none,4.48587864
51,756,FALSE,FALSE,0,0,1,1,none,4.24431174
548,756,FALSE,FALSE,0,0,1,1,none,1.46963201
58,756,FALSE,FALSE,0,0,1,1,none,4.1223396
60,756,FALSE,FALSE,0,0,1,1,none,4.4777854
67,756,TRUE,TRUE,0,0,1,1,none,0.459064
671,756,FALSE,FALSE,0,0,1,1,none,4.3231156
680,756,FALSE,FALSE,0,0,1,1,none,4.184286
69,756,FALSE,FALSE,0,0,1,1,none,2.4067043000000004
724,756,TRUE,TRUE,0,0,1,1,none,2.506073
73,756,FALSE,FALSE,0,0,1,1,none,4.89091604
74,756,FALSE,FALSE,0,0,1,1,none,3.4638300000000006
75,756,TRUE,TRUE,0,0,1,1,none,2.688024
100,83,FALSE,FALSE,0,0,1,1,none,8.30077894
116,83,FALSE,FALSE,0,0,1,1,none,6.001082500000001
12,83,FALSE,FALSE,0,0,1,1,none,4.832377700000001
144,83,FALSE,FALSE,0,0,1,1,none,1.331761
147,83,TRUE,TRUE,1,0,1,1,anc,0.191779
179,83,FALSE,FALSE,0,0,1,1,none,4.929095500000001
199,83,FALSE,FALSE,0,0,1,1,none,6.349168100000001
203,83,FALSE,FALSE,0,0,1,1,none,6.6715208000000015
204,83,FALSE,FALSE,0,0,1,1,none,5.452258200000001
213,83,FALSE,FALSE,0,0,1,1,none,5.923776500000001
241,83,FALSE,FALSE,0,0,1,1,none,6.7886538000000005
250,83,FALSE,FALSE,0,0,1,1,none,7.845882840000001
28,83,FALSE,FALSE,1,0,1,1,anc,0.62915
29,83,FALSE,FALSE,0,0,1,1,none,6.176716200000001
318,83,FALSE,FALSE,0,0,1,1,none,2.3513875
319,83,FALSE,FALSE,0,0,1,1,none,7.658892200000001
347,83,FALSE,FALSE,0,0,1,1,none,1.3726984
363,83,FALSE,FALSE,0,0,1,1,none,6.345498600000001
37,83,FALSE,FALSE,0,0,1,1,none,8.925237140000002
403,83,FALSE,FALSE,0,0,1,1,none,8.0067392
441,83,FALSE,FALSE,0,0,1,1,none,6.2479852000000005
454,83,FALSE,FALSE,0,0,1,1,none,5.700865600000001
457,83,FALSE,FALSE,0,0,1,1,none,6.098587500000001
469,83,FALSE,FALSE,0,0,1,1,none,5.042505900000001
490,83,FALSE,FALSE,0,0,1,1,none,8.975963200000002
491,83,FALSE,FALSE,0,0,1,1,none,8.515301840000001
51,83,FALSE,FALSE,0,0,1,1,none,8.27373494
548,83,FALSE,FALSE,0,0,1,1,none,5.499055210000001
58,83,FALSE,FALSE,0,0,1,1,none,1.1298224
60,83,FALSE,FALSE,0,0,1,1,none,6.9814506000000005
67,83,FALSE,FALSE,1,0,1,1,anc,2.2115032
671,83,FALSE,FALSE,0,0,1,1,none,1.3305984
680,83,FALSE,FALSE,0,0,1,1,none,8.213709200000002
69,83,FALSE,FALSE,0,0,1,1,none,4.910369500000001
724,83,FALSE,FALSE,0,0,1,1,none,6.535496200000001
73,83,FALSE,FALSE,0,0,1,1,none,8.92033924
74,83,FALSE,FALSE,0,0,1,1,none,1.3621352
75,83,FALSE,FALSE,0,0,1,1,none,6.7174472000000005
756,83,FALSE,FALSE,0,0,1,1,none,4.500781200000001
100,842,FALSE,FALSE,0,0,1,1,none,8.00311174
116,842,FALSE,FALSE,0,0,1,1,none,6.7824033
12,842,FALSE,FALSE,0,0,1,1,none,4.534710500000001
144,842,FALSE,FALSE,0,0,1,1,none,6.772026200000001
147,842,FALSE,FALSE,0,0,1,1,none,7.4272762
179,842,FALSE,FALSE,0,0,1,1,none,5.7104163
199,842,FALSE,FALSE,0,0,1,1,none,7.1304889
203,842,FALSE,FALSE,0,0,1,1,none,7.452841600000001
204,842,FALSE,FALSE,0,0,1,1,none,5.154591
213,842,FALSE,FALSE,0,0,1,1,none,6.7050973
241,842,FALSE,FALSE,0,0,1,1,none,7.5699746
250,842,FALSE,FALSE,0,0,1,1,none,7.5482156400000004
28,842,FALSE,FALSE,0,0,1,1,none,7.0316352
29,842,FALSE,FALSE,0,0,1,1,none,6.958037000000001
318,842,FALSE,FALSE,0,0,1,1,none,7.7380683
319,842,FALSE,FALSE,0,0,1,1,none,7.361225000000001
347,842,FALSE,FALSE,0,0,1,1,none,7.650201600000001
363,842,FALSE,FALSE,0,0,1,1,none,7.1268194000000005
37,842,FALSE,FALSE,0,0,1,1,none,8.62756994
403,842,FALSE,FALSE,0,0,1,1,none,7.709072000000001
441,842,FALSE,FALSE,0,0,1,1,none,7.029306
454,842,FALSE,FALSE,0,0,1,1,none,5.403198399999999
457,842,FALSE,FALSE,0,0,1,1,none,6.8799083
469,842,FALSE,FALSE,0,0,1,1,none,4.744838700000001
490,842,FALSE,FALSE,0,0,1,1,none,8.678296000000001
491,842,FALSE,FALSE,0,0,1,1,none,8.21763464
51,842,FALSE,FALSE,0,0,1,1,none,7.9760677399999995
548,842,FALSE,FALSE,0,0,1,1,none,5.2013880100000005
58,842,FALSE,FALSE,0,0,1,1,none,7.4073256
60,842,FALSE,FALSE,0,0,1,1,none,7.7627714
67,842,TRUE,TRUE,1,0,1,1,anc,2.50219
671,842,FALSE,FALSE,0,0,1,1,none,7.6081015999999995
680,842,FALSE,FALSE,0,0,1,1,none,7.916042000000001
69,842,FALSE,FALSE,0,0,1,1,none,5.691690299999999
724,842,FALSE,FALSE,0,0,1,1,none,6.237829
73,842,FALSE,FALSE,0,0,1,1,none,8.62267204
74,842,FALSE,FALSE,0,0,1,1,none,6.748816
75,842,FALSE,FALSE,0,0,1,1,none,6.419779999999999
756,842,FALSE,FALSE,0,0,1,1,none,4.203114
83,842,FALSE,FALSE,0,0,1,1,none,7.7857672000000004
100,873,FALSE,FALSE,0,0,1,1,none,7.8710400400000005
116,873,TRUE,TRUE,0,0,1,1,none,1.253813
12,873,FALSE,FALSE,0,0,1,1,none,4.402638799999999
144,873,FALSE,FALSE,0,0,1,1,none,5.560966500000001
147,873,FALSE,FALSE,0,0,1,1,none,6.216216500000002
179,873,FALSE,FALSE,0,0,1,1,none,2.26428
199,873,FALSE,FALSE,0,0,1,1,none,3.1031365999999996
203,873,FALSE,FALSE,0,0,1,1,none,3.4254892999999993
204,873,FALSE,FALSE,0,0,1,1,none,5.022519300000001
213,873,FALSE,FALSE,0,0,1,1,none,2.677745
241,873,FALSE,FALSE,0,0,1,1,none,3.5426222999999992
250,873,FALSE,FALSE,0,0,1,1,none,7.4161439399999995
28,873,FALSE,FALSE,0,0,1,1,none,5.8205755
29,873,FALSE,FALSE,0,0,1,1,none,5.353065300000001
318,873,FALSE,FALSE,0,0,1,1,none,6.5270086
319,873,FALSE,FALSE,0,0,1,1,none,7.2291533
347,873,FALSE,FALSE,0,0,1,1,none,6.439141900000001
363,873,FALSE,FALSE,0,0,1,1,none,5.5218477
37,873,FALSE,FALSE,0,0,1,1,none,8.495498240000002
403,873,FALSE,FALSE,0,0,1,1,none,7.5770003
441,873,FALSE,FALSE,0,0,1,1,none,5.4243343
454,873,FALSE,FALSE,0,0,1,1,none,5.2711267
457,873,TRUE,TRUE,0,0,1,1,none,1.5965440000000002
469,873,FALSE,FALSE,0,0,1,1,none,4.612767
490,873,FALSE,FALSE,0,0,1,1,none,8.546224300000002
491,873,FALSE,FALSE,0,0,1,1,none,8.08556294
51,873,FALSE,FALSE,0,0,1,1,none,7.84399604
548,873,FALSE,FALSE,0,0,1,1,none,5.06931631
58,873,FALSE,FALSE,0,0,1,1,none,6.1962659
60,873,FALSE,FALSE,0,0,1,1,none,6.1577997
67,873,FALSE,FALSE,1,0,1,1,anc,2.0547453
671,873,FALSE,FALSE,0,0,1,1,none,6.3970419
680,873,FALSE,FALSE,0,0,1,1,none,7.783970300000002
69,873,TRUE,TRUE,1,0,1,1,anc,1.321764
724,873,FALSE,FALSE,0,0,1,1,none,6.1057573000000005
73,873,FALSE,FALSE,0,0,1,1,none,8.49060034
74,873,FALSE,FALSE,0,0,1,1,none,5.5377563
75,873,FALSE,FALSE,0,0,1,1,none,6.2877083
756,873,FALSE,FALSE,0,0,1,1,none,4.0710423
83,873,FALSE,FALSE,0,0,1,1,none,6.574707500000001
842,873,FALSE,FALSE,0,0,1,1,none,7.3560283
100,890,FALSE,FALSE,0,0,1,1,none,7.424911740000001
116,890,FALSE,FALSE,0,0,1,1,none,4.7313033
12,890,FALSE,FALSE,0,0,1,1,none,3.9565105000000003
144,890,FALSE,FALSE,0,0,1,1,none,5.1148382
147,890,FALSE,FALSE,0,0,1,1,none,5.770088200000001
179,890,FALSE,FALSE,0,0,1,1,none,3.6593163000000004
199,890,FALSE,FALSE,0,0,1,1,none,5.0793889
203,890,FALSE,FALSE,0,0,1,1,none,5.401741600000001
204,890,FALSE,FALSE,0,0,1,1,none,4.576391
213,890,FALSE,FALSE,0,0,1,1,none,4.6539973
241,890,FALSE,FALSE,0,0,1,1,none,5.5188746
250,890,FALSE,FALSE,0,0,1,1,none,6.97001564
28,890,FALSE,FALSE,0,0,1,1,none,5.3744472000000005
29,890,TRUE,TRUE,0,0,1,1,none,1.573883
318,890,FALSE,FALSE,0,0,1,1,none,6.0808803000000005
319,890,FALSE,FALSE,0,0,1,1,none,6.783025
347,890,FALSE,FALSE,0,0,1,1,none,5.9930136
363,890,FALSE,FALSE,0,0,1,1,none,0.49465139999999996
37,890,FALSE,FALSE,0,0,1,1,none,8.049369940000002
403,890,FALSE,FALSE,0,0,1,1,none,7.130872
441,890,TRUE,TRUE,0,0,1,1,none,0.397138
454,890,FALSE,FALSE,0,0,1,1,none,4.8249984
457,890,FALSE,FALSE,0,0,1,1,none,4.8288083
469,890,FALSE,FALSE,0,0,1,1,none,4.1666387
490,890,FALSE,FALSE,0,0,1,1,none,8.100096000000002
491,890,FALSE,FALSE,0,0,1,1,none,7.639434640000001
51,890,FALSE,FALSE,0,0,1,1,none,7.397867740000001
548,890,FALSE,FALSE,0,0,1,1,none,4.62318801
58,890,FALSE,FALSE,0,0,1,1,none,5.7501376
60,890,FALSE,FALSE,0,0,1,1,none,2.3786174
67,890,TRUE,TRUE,1,0,1,1,anc,1.168013
671,890,FALSE,FALSE,0,0,1,1,none,5.9509136
680,890,FALSE,FALSE,0,0,1,1,none,7.337842000000002
69,890,FALSE,FALSE,0,0,1,1,none,3.6405903000000004
724,890,FALSE,FALSE,0,0,1,1,none,5.659629000000001
