host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
403,67,FALSE,FALSE,0,0,1,1,none,6.482271
441,67,TRUE,TRUE,0,1,1,1,desc,2.935773
454,67,FALSE,FALSE,0,0,1,1,none,3.4282250000000007
457,67,FALSE,FALSE,0,1,1,1,desc,2.4021410000000003
469,67,TRUE,TRUE,0,0,1,1,none,1.901272
490,67,FALSE,FALSE,0,0,1,1,none,9.755698
491,67,FALSE,FALSE,0,0,1,1,none,7.568227
51,67,FALSE,FALSE,0,0,1,1,none,6.733693
548,67,FALSE,FALSE,0,0,1,1,none,2.8607810000000002
58,67,FALSE,FALSE,0,1,1,1,desc,2.428263
60,67,FALSE,FALSE,0,1,1,1,desc,4.909919
100,671,FALSE,FALSE,0,0,1,1,none,14.114739
116,671,FALSE,FALSE,0,0,1,1,none,10.633042
12,671,FALSE,FALSE,0,0,1,1,none,8.852663
144,671,FALSE,FALSE,0,0,1,1,none,2.3928279999999997
147,671,FALSE,FALSE,0,0,1,1,none,2.4223239999999997
179,671,FALSE,FALSE,0,0,1,1,none,9.117510999999999
199,671,FALSE,FALSE,0,0,1,1,none,11.689021999999998
203,671,FALSE,FALSE,0,0,1,1,none,12.435189999999999
204,671,FALSE,FALSE,0,0,1,1,none,9.692516999999999
213,671,FALSE,FALSE,0,0,1,1,none,10.523124
241,671,FALSE,FALSE,0,0,1,1,none,12.809579
250,671,FALSE,FALSE,0,0,1,1,none,13.590531
28,671,TRUE,TRUE,1,0,1,1,anc,1.097205
29,671,FALSE,FALSE,0,0,1,1,none,12.331081000000003
318,671,FALSE,FALSE,0,0,1,1,none,4.191946
319,671,FALSE,FALSE,0,0,1,1,none,13.617824999999998
347,671,TRUE,TRUE,0,0,1,1,none,1.7648679999999999
363,671,FALSE,FALSE,0,0,1,1,none,12.160696000000003
37,671,FALSE,FALSE,0,0,1,1,none,15.645550000000002
403,671,FALSE,FALSE,0,0,1,1,none,13.880931
441,671,FALSE,FALSE,0,0,1,1,none,11.944196000000003
454,671,FALSE,FALSE,0,0,1,1,none,10.826884999999997
457,671,FALSE,FALSE,0,0,1,1,none,10.572042999999999
469,671,FALSE,FALSE,0,0,1,1,none,9.299931999999998
490,671,FALSE,FALSE,0,0,1,1,none,17.154358
491,671,FALSE,FALSE,0,0,1,1,none,14.966887
51,671,FALSE,FALSE,0,0,1,1,none,14.132353
548,671,FALSE,FALSE,0,0,1,1,none,10.259440999999997
58,671,TRUE,TRUE,0,0,1,1,none,1.171168
60,671,FALSE,FALSE,0,0,1,1,none,13.918342
67,671,FALSE,FALSE,1,0,1,1,anc,3.030985
100,680,FALSE,FALSE,0,0,1,1,none,5.11827
116,680,FALSE,FALSE,0,0,1,1,none,12.257530999999998
12,680,FALSE,FALSE,0,0,1,1,none,6.514533999999999
144,680,FALSE,FALSE,0,0,1,1,none,12.972648999999999
147,680,FALSE,FALSE,0,0,1,1,none,14.125044999999998
179,680,FALSE,FALSE,0,0,1,1,none,10.742
199,680,FALSE,FALSE,0,0,1,1,none,13.313511
203,680,FALSE,FALSE,0,0,1,1,none,14.059679000000001
204,680,TRUE,TRUE,1,0,1,1,anc,2.282703
213,680,FALSE,FALSE,0,0,1,1,none,12.147613
241,680,FALSE,FALSE,0,0,1,1,none,14.434068
250,680,FALSE,FALSE,0,0,1,1,none,4.594062
28,680,FALSE,FALSE,0,0,1,1,none,12.917312999999998
29,680,FALSE,FALSE,0,0,1,1,none,13.827698
318,680,FALSE,FALSE,0,0,1,1,none,14.423930999999998
319,680,TRUE,TRUE,0,0,1,1,none,3.080216
347,680,FALSE,FALSE,0,0,1,1,none,14.122882999999998
363,680,FALSE,FALSE,0,0,1,1,none,13.657313
37,680,FALSE,FALSE,0,0,1,1,none,6.649081000000001
403,680,FALSE,FALSE,0,0,1,1,none,4.884462
441,680,FALSE,FALSE,0,0,1,1,none,13.440813
454,680,FALSE,FALSE,0,0,1,1,none,5.573756
457,680,FALSE,FALSE,0,0,1,1,none,12.196532
469,680,FALSE,FALSE,0,0,1,1,none,6.961803
490,680,FALSE,FALSE,0,0,1,1,none,11.901229
491,680,FALSE,FALSE,0,0,1,1,none,5.970418
51,680,FALSE,FALSE,0,0,1,1,none,5.135884
548,680,FALSE,FALSE,0,0,1,1,none,7.921312
58,680,FALSE,FALSE,0,0,1,1,none,13.529182999999998
60,680,FALSE,FALSE,0,0,1,1,none,15.414959000000001
67,680,FALSE,FALSE,0,0,1,1,none,6.733245
671,680,FALSE,FALSE,0,0,1,1,none,14.131904999999998
100,69,FALSE,FALSE,0,0,1,1,none,10.459957000000003
116,69,TRUE,TRUE,0,1,1,1,desc,1.503488
12,69,FALSE,FALSE,0,0,1,1,none,5.197881000000001
144,69,FALSE,FALSE,0,0,1,1,none,7.693378
147,69,FALSE,FALSE,0,0,1,1,none,8.845773999999999
179,69,TRUE,TRUE,0,0,1,1,none,1.354397
199,69,TRUE,TRUE,0,1,1,1,desc,1.281448
203,69,TRUE,TRUE,0,1,1,1,desc,1.0765159999999998
204,69,FALSE,FALSE,0,0,1,1,none,6.037735000000001
213,69,TRUE,TRUE,0,1,1,1,desc,1.295585
241,69,TRUE,TRUE,0,1,1,1,desc,1.4509050000000001
250,69,FALSE,FALSE,0,0,1,1,none,9.935749000000003
28,69,FALSE,FALSE,0,0,1,1,none,7.6380419999999996
29,69,FALSE,FALSE,0,0,1,1,none,8.676299
318,69,FALSE,FALSE,0,0,1,1,none,9.144659999999998
319,69,FALSE,FALSE,0,0,1,1,none,9.963043
347,69,FALSE,FALSE,0,0,1,1,none,8.843611999999998
363,69,FALSE,FALSE,0,0,1,1,none,8.505914
37,69,FALSE,FALSE,0,0,1,1,none,11.990768000000005
403,69,FALSE,FALSE,0,0,1,1,none,10.226149000000003
441,69,FALSE,FALSE,0,0,1,1,none,8.289414
454,69,FALSE,FALSE,0,0,1,1,none,7.172103000000002
457,69,TRUE,TRUE,0,1,1,1,desc,1.4424890000000001
469,69,FALSE,FALSE,0,0,1,1,none,5.645150000000001
490,69,FALSE,FALSE,0,0,1,1,none,13.499576000000001
491,69,FALSE,FALSE,0,0,1,1,none,11.312105000000003
51,69,FALSE,FALSE,0,0,1,1,none,10.477571000000003
548,69,FALSE,FALSE,0,0,1,1,none,6.604659000000002
58,69,FALSE,FALSE,0,0,1,1,none,8.249911999999998
60,69,FALSE,FALSE,0,0,1,1,none,10.263559999999998
67,69,TRUE,TRUE,1,0,1,1,anc,0.682732
671,69,FALSE,FALSE,0,0,1,1,none,8.852633999999998
680,69,FALSE,FALSE,0,0,1,1,none,10.477123
100,724,FALSE,FALSE,0,0,1,1,none,6.873524
116,724,FALSE,FALSE,0,0,1,1,none,10.269445
12,724,FALSE,FALSE,0,0,1,1,none,4.526448
144,724,FALSE,FALSE,0,0,1,1,none,10.984563
147,724,FALSE,FALSE,0,0,1,1,none,12.136959
179,724,FALSE,FALSE,0,0,1,1,none,8.753914000000002
199,724,FALSE,FALSE,0,0,1,1,none,11.325425000000001
203,724,FALSE,FALSE,0,0,1,1,none,12.071593000000002
204,724,TRUE,TRUE,1,0,1,1,anc,2.145935
213,724,FALSE,FALSE,0,0,1,1,none,10.159527
241,724,FALSE,FALSE,0,0,1,1,none,12.445982
250,724,FALSE,FALSE,0,0,1,1,none,6.349316
28,724,FALSE,FALSE,0,0,1,1,none,10.929227
29,724,FALSE,FALSE,0,0,1,1,none,11.839612
318,724,FALSE,FALSE,0,0,1,1,none,12.435844999999999
319,724,FALSE,FALSE,0,0,1,1,none,6.37661
347,724,FALSE,FALSE,0,0,1,1,none,12.134796999999999
363,724,FALSE,FALSE,0,0,1,1,none,11.669227000000001
37,724,FALSE,FALSE,0,0,1,1,none,8.404335
403,724,FALSE,FALSE,0,0,1,1,none,6.639716
441,724,FALSE,FALSE,0,0,1,1,none,11.452727000000001
454,724,TRUE,TRUE,0,0,1,1,none,1.795218
457,724,FALSE,FALSE,0,0,1,1,none,10.208446
469,724,FALSE,FALSE,0,0,1,1,none,4.973717000000001
490,724,FALSE,FALSE,0,0,1,1,none,9.302411000000001
491,724,FALSE,FALSE,0,0,1,1,none,7.725671999999999
51,724,FALSE,FALSE,0,0,1,1,none,6.891138
548,724,FALSE,FALSE,0,0,1,1,none,5.9332259999999994
58,724,FALSE,FALSE,0,0,1,1,none,11.541096999999999
60,724,FALSE,FALSE,0,0,1,1,none,13.426873000000002
67,724,FALSE,FALSE,0,0,1,1,none,4.745159
671,724,FALSE,FALSE,0,0,1,1,none,12.143818999999999
680,724,FALSE,FALSE,0,0,1,1,none,6.89069
69,724,FALSE,FALSE,0,0,1,1,none,8.489037000000001
100,73,FALSE,FALSE,0,0,1,1,none,2.5152599999999996
116,73,FALSE,FALSE,0,0,1,1,none,13.707209000000002
12,73,FALSE,FALSE,0,0,1,1,none,7.964212
144,73,FALSE,FALSE,0,0,1,1,none,14.422327000000003
147,73,FALSE,FALSE,0,0,1,1,none,15.574723000000002
179,73,FALSE,FALSE,0,0,1,1,none,12.191678000000003
199,73,FALSE,FALSE,0,0,1,1,none,14.763189000000004
203,73,FALSE,FALSE,0,0,1,1,none,15.509357000000005
204,73,FALSE,FALSE,1,0,1,1,anc,3.6048419999999997
213,73,FALSE,FALSE,0,0,1,1,none,13.597291000000002
241,73,FALSE,FALSE,0,0,1,1,none,15.883746000000002
250,73,TRUE,TRUE,1,0,1,1,anc,0.70645
28,73,FALSE,FALSE,0,0,1,1,none,14.366991000000002
29,73,FALSE,FALSE,0,0,1,1,none,15.277376000000004
318,73,FALSE,FALSE,0,0,1,1,none,15.873609000000002
319,73,FALSE,FALSE,0,0,1,1,none,6.071034000000001
347,73,FALSE,FALSE,0,0,1,1,none,15.572561
363,73,FALSE,FALSE,0,0,1,1,none,15.106991000000004
37,73,TRUE,TRUE,0,0,1,1,none,0.354163
403,73,FALSE,FALSE,0,0,1,1,none,2.369048
441,73,FALSE,FALSE,0,0,1,1,none,14.890491000000004
454,73,FALSE,FALSE,0,0,1,1,none,7.023434
457,73,FALSE,FALSE,0,0,1,1,none,13.646210000000004
469,73,FALSE,FALSE,0,0,1,1,none,8.411481
490,73,FALSE,FALSE,0,0,1,1,none,13.350907
491,73,FALSE,FALSE,0,0,1,1,none,3.367408
51,73,FALSE,FALSE,0,0,1,1,none,2.5328739999999996
548,73,FALSE,FALSE,0,0,1,1,none,9.37099
58,73,FALSE,FALSE,0,0,1,1,none,14.978861000000002
60,73,FALSE,FALSE,0,0,1,1,none,16.864637000000005
67,73,FALSE,FALSE,0,0,1,1,none,8.182923
671,73,FALSE,FALSE,0,0,1,1,none,15.581583000000002
680,73,FALSE,FALSE,0,0,1,1,none,6.585114000000001
69,73,FALSE,FALSE,0,0,1,1,none,11.926801000000005
724,73,FALSE,FALSE,0,0,1,1,none,8.340368
100,74,FALSE,FALSE,0,0,1,1,none,12.398769999999999
116,74,FALSE,FALSE,0,0,1,1,none,8.917073
12,74,FALSE,FALSE,0,0,1,1,none,7.136693999999999
144,74,TRUE,TRUE,0,0,1,1,none,1.024695
147,74,FALSE,FALSE,0,0,1,1,none,2.177091
179,74,FALSE,FALSE,0,0,1,1,none,7.401542
199,74,FALSE,FALSE,0,0,1,1,none,9.973052999999998
203,74,FALSE,FALSE,0,0,1,1,none,10.719221000000001
204,74,FALSE,FALSE,0,0,1,1,none,7.976547999999999
213,74,FALSE,FALSE,0,0,1,1,none,8.807155
241,74,FALSE,FALSE,0,0,1,1,none,11.09361
250,74,FALSE,FALSE,0,0,1,1,none,11.874562
28,74,TRUE,TRUE,0,0,1,1,none,0.969359
29,74,FALSE,FALSE,0,0,1,1,none,10.615112
318,74,TRUE,TRUE,0,1,1,1,desc,0.864137
319,74,FALSE,FALSE,0,0,1,1,none,11.901855999999999
347,74,FALSE,FALSE,0,0,1,1,none,2.174929
363,74,FALSE,FALSE,0,0,1,1,none,10.444727
37,74,FALSE,FALSE,0,0,1,1,none,13.929581
403,74,FALSE,FALSE,0,0,1,1,none,12.164962
441,74,FALSE,FALSE,0,0,1,1,none,10.228227
454,74,FALSE,FALSE,0,0,1,1,none,9.110915999999998
457,74,FALSE,FALSE,0,0,1,1,none,8.856074
469,74,FALSE,FALSE,0,0,1,1,none,7.583963
490,74,FALSE,FALSE,0,0,1,1,none,15.438388999999999
491,74,FALSE,FALSE,0,0,1,1,none,13.250917999999999
51,74,FALSE,FALSE,0,0,1,1,none,12.416383999999999
548,74,FALSE,FALSE,0,0,1,1,none,8.543472
58,74,FALSE,FALSE,0,0,1,1,none,1.5812290000000002
60,74,FALSE,FALSE,0,0,1,1,none,12.202372999999998
67,74,TRUE,TRUE,1,0,1,1,anc,1.315016
671,74,FALSE,FALSE,0,0,1,1,none,2.183951
680,74,FALSE,FALSE,0,0,1,1,none,12.415935999999999
69,74,FALSE,FALSE,0,0,1,1,none,7.136665
724,74,FALSE,FALSE,0,0,1,1,none,10.42785
73,74,FALSE,FALSE,0,0,1,1,none,13.865614
100,75,FALSE,FALSE,0,0,1,1,none,7.944906
116,75,FALSE,FALSE,0,0,1,1,none,11.340826999999999
12,75,FALSE,FALSE,0,0,1,1,none,5.59783
144,75,FALSE,FALSE,0,0,1,1,none,12.055945
147,75,FALSE,FALSE,0,0,1,1,none,13.208340999999999
179,75,FALSE,FALSE,0,0,1,1,none,9.825296000000002
199,75,FALSE,FALSE,0,0,1,1,none,12.396807
203,75,FALSE,FALSE,0,0,1,1,none,13.142975000000002
204,75,TRUE,TRUE,1,0,1,1,anc,3.217317
213,75,FALSE,FALSE,0,0,1,1,none,11.230909
241,75,FALSE,FALSE,0,0,1,1,none,13.517364
250,75,FALSE,FALSE,0,0,1,1,none,7.420698
28,75,FALSE,FALSE,0,0,1,1,none,12.000608999999999
29,75,FALSE,FALSE,0,0,1,1,none,12.910994
318,75,FALSE,FALSE,0,0,1,1,none,13.507226999999999
319,75,FALSE,FALSE,0,0,1,1,none,7.447992
347,75,FALSE,FALSE,0,0,1,1,none,13.206178999999999
363,75,FALSE,FALSE,0,0,1,1,none,12.740609000000001
37,75,FALSE,FALSE,0,0,1,1,none,9.475717
403,75,FALSE,FALSE,0,0,1,1,none,7.711098
441,75,FALSE,FALSE,0,0,1,1,none,12.524109000000001
454,75,TRUE,TRUE,0,0,1,1,none,2.8666
457,75,FALSE,FALSE,0,0,1,1,none,11.279828
469,75,FALSE,FALSE,0,0,1,1,none,6.0450990000000004
490,75,FALSE,FALSE,0,0,1,1,none,10.373793000000001
491,75,FALSE,FALSE,0,0,1,1,none,8.797054
51,75,FALSE,FALSE,0,0,1,1,none,7.96252
548,75,FALSE,FALSE,0,0,1,1,none,7.004607999999999
58,75,FALSE,FALSE,0,0,1,1,none,12.612478999999999
60,75,FALSE,FALSE,0,0,1,1,none,14.498255000000002
67,75,FALSE,FALSE,0,0,1,1,none,5.816541000000001
671,75,FALSE,FALSE,0,0,1,1,none,13.215200999999999
680,75,FALSE,FALSE,0,0,1,1,none,7.962072
69,75,FALSE,FALSE,0,0,1,1,none,9.560419000000001
724,75,TRUE,TRUE,0,0,1,1,none,2.79504
73,75,FALSE,FALSE,0,0,1,1,none,9.41175
74,75,FALSE,FALSE,0,0,1,1,none,11.499232
100,756,FALSE,FALSE,0,0,1,1,none,6.942305
116,756,FALSE,FALSE,0,0,1,1,none,6.716885999999999
12,756,TRUE,TRUE,0,0,1,1,none,1.680229
144,756,FALSE,FALSE,0,0,1,1,none,7.432003999999999
147,756,FALSE,FALSE,0,0,1,1,none,8.584399999999999
179,756,FALSE,FALSE,0,0,1,1,none,5.201355
199,756,FALSE,FALSE,0,0,1,1,none,7.7728660000000005
203,756,FALSE,FALSE,0,0,1,1,none,8.519034000000001
204,756,TRUE,TRUE,0,0,1,1,none,2.520083
213,756,FALSE,FALSE,0,0,1,1,none,6.606968
241,756,FALSE,FALSE,0,0,1,1,none,8.893423
250,756,FALSE,FALSE,0,0,1,1,none,6.418097
28,756,FALSE,FALSE,0,0,1,1,none,7.376667999999999
29,756,FALSE,FALSE,0,0,1,1,none,8.287053
318,756,FALSE,FALSE,0,0,1,1,none,8.883285999999998
319,756,FALSE,FALSE,0,0,1,1,none,6.445391000000001
347,756,FALSE,FALSE,0,0,1,1,none,8.582237999999998
363,756,FALSE,FALSE,0,0,1,1,none,8.116667999999999
37,756,FALSE,FALSE,0,0,1,1,none,8.473116000000001
403,756,FALSE,FALSE,0,0,1,1,none,6.708497
441,756,FALSE,FALSE,0,0,1,1,none,7.900168
454,756,FALSE,FALSE,0,0,1,1,none,3.6544510000000003
457,756,FALSE,FALSE,0,0,1,1,none,6.655887
469,756,TRUE,TRUE,0,0,1,1,none,2.127498
490,756,FALSE,FALSE,0,0,1,1,none,9.981924
491,756,FALSE,FALSE,0,0,1,1,none,7.794453000000001
51,756,FALSE,FALSE,0,0,1,1,none,6.959919
548,756,FALSE,FALSE,0,0,1,1,none,3.0870070000000003
58,756,FALSE,FALSE,0,0,1,1,none,7.988537999999998
60,756,FALSE,FALSE,0,0,1,1,none,9.874314000000002
67,756,TRUE,TRUE,0,0,1,1,none,1.1925999999999999
671,756,FALSE,FALSE,0,0,1,1,none,8.591259999999998
680,756,FALSE,FALSE,0,0,1,1,none,6.959471000000001
69,756,FALSE,FALSE,0,0,1,1,none,4.936478
724,756,FALSE,FALSE,0,0,1,1,none,4.971385000000001
73,756,FALSE,FALSE,0,0,1,1,none,8.409149000000001
74,756,FALSE,FALSE,0,0,1,1,none,6.875290999999999
75,756,FALSE,FALSE,0,0,1,1,none,6.0427670000000004
100,83,FALSE,FALSE,0,0,1,1,none,14.663196
116,83,FALSE,FALSE,0,0,1,1,none,11.181498999999999
12,83,FALSE,FALSE,0,0,1,1,none,9.40112
144,83,FALSE,FALSE,0,0,1,1,none,2.9412849999999997
147,83,TRUE,TRUE,1,0,1,1,anc,0.299802
179,83,FALSE,FALSE,0,0,1,1,none,9.665967999999998
199,83,FALSE,FALSE,0,0,1,1,none,12.237478999999997
203,83,FALSE,FALSE,0,0,1,1,none,12.983646999999998
204,83,FALSE,FALSE,0,0,1,1,none,10.240974
213,83,FALSE,FALSE,0,0,1,1,none,11.071580999999998
241,83,FALSE,FALSE,0,0,1,1,none,13.358035999999998
250,83,FALSE,FALSE,0,0,1,1,none,14.138988
28,83,FALSE,FALSE,1,0,1,1,anc,1.2886030000000002
29,83,FALSE,FALSE,0,0,1,1,none,12.879538000000002
318,83,FALSE,FALSE,0,0,1,1,none,4.740403
319,83,FALSE,FALSE,0,0,1,1,none,14.166281999999999
347,83,FALSE,FALSE,0,0,1,1,none,2.9686189999999995
363,83,FALSE,FALSE,0,0,1,1,none,12.709153000000002
37,83,FALSE,FALSE,0,0,1,1,none,16.194007
403,83,FALSE,FALSE,0,0,1,1,none,14.429388
441,83,FALSE,FALSE,0,0,1,1,none,12.492653000000002
454,83,FALSE,FALSE,0,0,1,1,none,11.375341999999998
457,83,FALSE,FALSE,0,0,1,1,none,11.120499999999998
469,83,FALSE,FALSE,0,0,1,1,none,9.848389
490,83,FALSE,FALSE,0,0,1,1,none,17.702815
491,83,FALSE,FALSE,0,0,1,1,none,15.515343999999999
51,83,FALSE,FALSE,0,0,1,1,none,14.68081
548,83,FALSE,FALSE,0,0,1,1,none,10.807897999999998
58,83,FALSE,FALSE,0,0,1,1,none,2.374919
60,83,FALSE,FALSE,0,0,1,1,none,14.466799
67,83,FALSE,FALSE,1,0,1,1,anc,3.5794420000000002
671,83,FALSE,FALSE,0,0,1,1,none,2.9776409999999998
680,83,FALSE,FALSE,0,0,1,1,none,14.680361999999999
69,83,FALSE,FALSE,0,0,1,1,none,9.401090999999997
724,83,FALSE,FALSE,0,0,1,1,none,12.692276
73,83,FALSE,FALSE,0,0,1,1,none,16.13004
74,83,FALSE,FALSE,0,0,1,1,none,2.732408
75,83,FALSE,FALSE,0,0,1,1,none,13.763658
756,83,FALSE,FALSE,0,0,1,1,none,9.139717
100,842,FALSE,FALSE,0,0,1,1,none,13.654246
116,842,FALSE,FALSE,0,0,1,1,none,12.462453000000002
12,842,FALSE,FALSE,0,0,1,1,none,8.392170000000002
144,842,FALSE,FALSE,0,0,1,1,none,13.177571
147,842,FALSE,FALSE,0,0,1,1,none,14.329967000000002
179,842,FALSE,FALSE,0,0,1,1,none,10.946922
199,842,FALSE,FALSE,0,0,1,1,none,13.518432999999998
203,842,FALSE,FALSE,0,0,1,1,none,14.264600999999999
204,842,FALSE,FALSE,0,0,1,1,none,9.232024000000001
213,842,FALSE,FALSE,0,0,1,1,none,12.352535
241,842,FALSE,FALSE,0,0,1,1,none,14.63899
250,842,FALSE,FALSE,0,0,1,1,none,13.130038
28,842,FALSE,FALSE,0,0,1,1,none,13.122235000000002
29,842,FALSE,FALSE,0,0,1,1,none,14.03262
318,842,FALSE,FALSE,0,0,1,1,none,14.628853
319,842,FALSE,FALSE,0,0,1,1,none,13.157332
347,842,FALSE,FALSE,0,0,1,1,none,14.327805000000003
363,842,FALSE,FALSE,0,0,1,1,none,13.862235
37,842,FALSE,FALSE,0,0,1,1,none,15.185057000000002
403,842,FALSE,FALSE,0,0,1,1,none,13.420438
441,842,FALSE,FALSE,0,0,1,1,none,13.645735
454,842,FALSE,FALSE,0,0,1,1,none,10.366392
457,842,FALSE,FALSE,0,0,1,1,none,12.401454000000001
469,842,FALSE,FALSE,0,0,1,1,none,8.839439
490,842,FALSE,FALSE,0,0,1,1,none,16.693865000000002
491,842,FALSE,FALSE,0,0,1,1,none,14.506394
51,842,FALSE,FALSE,0,0,1,1,none,13.67186
548,842,FALSE,FALSE,0,0,1,1,none,9.798948
58,842,FALSE,FALSE,0,0,1,1,none,13.734105000000003
60,842,FALSE,FALSE,0,0,1,1,none,15.619881000000001
67,842,TRUE,TRUE,1,0,1,1,anc,4.139821
671,842,FALSE,FALSE,0,0,1,1,none,14.336827000000003
680,842,FALSE,FALSE,0,0,1,1,none,13.671412
69,842,FALSE,FALSE,0,0,1,1,none,10.682045
724,842,FALSE,FALSE,0,0,1,1,none,11.683326000000001
73,842,FALSE,FALSE,0,0,1,1,none,15.121090000000002
74,842,FALSE,FALSE,0,0,1,1,none,12.620858
75,842,FALSE,FALSE,0,0,1,1,none,12.754708
756,842,FALSE,FALSE,0,0,1,1,none,8.130767
83,842,FALSE,FALSE,0,0,1,1,none,14.885284000000002
100,873,FALSE,FALSE,0,0,1,1,none,13.391390999999999
116,873,TRUE,TRUE,0,0,1,1,none,1.932982
12,873,FALSE,FALSE,0,0,1,1,none,8.129315
144,873,FALSE,FALSE,0,0,1,1,none,10.624812
147,873,FALSE,FALSE,0,0,1,1,none,11.777208
179,873,FALSE,FALSE,0,0,1,1,none,4.285831
199,873,FALSE,FALSE,0,0,1,1,none,5.767821999999999
203,873,FALSE,FALSE,0,0,1,1,none,6.51399
204,873,FALSE,FALSE,0,0,1,1,none,8.969168999999999
213,873,FALSE,FALSE,0,0,1,1,none,4.601924
241,873,FALSE,FALSE,0,0,1,1,none,6.888378999999999
250,873,FALSE,FALSE,0,0,1,1,none,12.867182999999999
28,873,FALSE,FALSE,0,0,1,1,none,10.569476
29,873,FALSE,FALSE,0,0,1,1,none,11.607733000000001
318,873,FALSE,FALSE,0,0,1,1,none,12.076094
319,873,FALSE,FALSE,0,0,1,1,none,12.894476999999998
347,873,FALSE,FALSE,0,0,1,1,none,11.775046
363,873,FALSE,FALSE,0,0,1,1,none,11.437348000000002
37,873,FALSE,FALSE,0,0,1,1,none,14.922202
403,873,FALSE,FALSE,0,0,1,1,none,13.157582999999999
441,873,FALSE,FALSE,0,0,1,1,none,11.220848000000002
454,873,FALSE,FALSE,0,0,1,1,none,10.103536999999998
457,873,TRUE,TRUE,0,0,1,1,none,2.820115
469,873,FALSE,FALSE,0,0,1,1,none,8.576583999999999
490,873,FALSE,FALSE,0,0,1,1,none,16.43101
491,873,FALSE,FALSE,0,0,1,1,none,14.243538999999998
51,873,FALSE,FALSE,0,0,1,1,none,13.409004999999999
548,873,FALSE,FALSE,0,0,1,1,none,9.536092999999997
58,873,FALSE,FALSE,0,0,1,1,none,11.181346
60,873,FALSE,FALSE,0,0,1,1,none,13.194994
67,873,FALSE,FALSE,1,0,1,1,anc,3.614166
671,873,FALSE,FALSE,0,0,1,1,none,11.784068
680,873,FALSE,FALSE,0,0,1,1,none,13.408556999999998
69,873,TRUE,TRUE,1,0,1,1,anc,2.654514
724,873,FALSE,FALSE,0,0,1,1,none,11.420471
73,873,FALSE,FALSE,0,0,1,1,none,14.858235
74,873,FALSE,FALSE,0,0,1,1,none,10.068099
75,873,FALSE,FALSE,0,0,1,1,none,12.491852999999999
756,873,FALSE,FALSE,0,0,1,1,none,7.867911999999999
83,873,FALSE,FALSE,0,0,1,1,none,12.332524999999999
842,873,FALSE,FALSE,0,0,1,1,none,13.613479000000002
100,890,FALSE,FALSE,0,0,1,1,none,13.555980000000002
116,890,FALSE,FALSE,0,0,1,1,none,10.202155000000001
12,890,FALSE,FALSE,0,0,1,1,none,8.293904000000001
144,890,FALSE,FALSE,0,0,1,1,none,10.917273
147,890,FALSE,FALSE,0,0,1,1,none,12.069669000000001
179,890,FALSE,FALSE,0,0,1,1,none,8.686624
199,890,FALSE,FALSE,0,0,1,1,none,11.258135
203,890,FALSE,FALSE,0,0,1,1,none,12.004303
204,890,FALSE,FALSE,0,0,1,1,none,9.133758
213,890,FALSE,FALSE,0,0,1,1,none,10.092237
241,890,FALSE,FALSE,0,0,1,1,none,12.378692000000001
250,890,FALSE,FALSE,0,0,1,1,none,13.031772000000002
28,890,FALSE,FALSE,0,0,1,1,none,10.861937000000001
29,890,TRUE,TRUE,0,0,1,1,none,4.185128
318,890,FALSE,FALSE,0,0,1,1,none,12.368554999999999
319,890,FALSE,FALSE,0,0,1,1,none,13.059066
347,890,FALSE,FALSE,0,0,1,1,none,12.067507000000003
363,890,FALSE,FALSE,0,0,1,1,none,1.0455349999999999
37,890,FALSE,FALSE,0,0,1,1,none,15.086791000000003
403,890,FALSE,FALSE,0,0,1,1,none,13.322172000000002
441,890,TRUE,TRUE,0,0,1,1,none,0.829035
454,890,FALSE,FALSE,0,0,1,1,none,10.268125999999999
457,890,FALSE,FALSE,0,0,1,1,none,10.141156
469,890,FALSE,FALSE,0,0,1,1,none,8.741173
490,890,FALSE,FALSE,0,0,1,1,none,16.595599
491,890,FALSE,FALSE,0,0,1,1,none,14.408128000000001
51,890,FALSE,FALSE,0,0,1,1,none,13.573594000000002
548,890,FALSE,FALSE,0,0,1,1,none,9.700681999999999
58,890,FALSE,FALSE,0,0,1,1,none,11.473807000000003
60,890,FALSE,FALSE,0,0,1,1,none,5.772389
67,890,TRUE,TRUE,1,0,1,1,anc,3.0681060000000002
671,890,FALSE,FALSE,0,0,1,1,none,12.076529000000003
680,890,FALSE,FALSE,0,0,1,1,none,13.573146
69,890,FALSE,FALSE,0,0,1,1,none,8.421747
724,890,FALSE,FALSE,0,0,1,1,none,11.58506
73,890,FALSE,FALSE,0,0,1,1,none,15.022824000000004
74,890,FALSE,FALSE,0,0,1,1,none,10.36056
75,890,FALSE,FALSE,0,0,1,1,none,12.656442
756,890,FALSE,FALSE,0,0,1,1,none,8.032501
83,890,FALSE,FALSE,0,0,1,1,none,12.624986000000002
842,890,FALSE,FALSE,0,0,1,1,none,13.778068000000001
873,890,FALSE,FALSE,0,0,1,1,none,11.353181000000001
100,951,FALSE,FALSE,0,0,1,1,none,7.945136
116,951,FALSE,FALSE,0,0,1,1,none,8.426057
12,951,TRUE,TRUE,0,0,1,1,none,1.524526
144,951,FALSE,FALSE,0,0,1,1,none,9.141175
147,951,FALSE,FALSE,0,0,1,1,none,10.293570999999998
179,951,FALSE,FALSE,0,0,1,1,none,6.910526000000001
