host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
281,1900_to_1999,1949.5,10,10,1,3,5.9430961,5.9430961,3.767013,13.414681,8.45405948888889,8.45405948888889,5.9430961,5.9430961,3.767013,13.414681,8.45405948888889,8.45405948888889,1,0
351,1900_to_1999,1949.5,10,10,1,1,5.1984722,5.1984722,5.226485,11.436147,7.688914133333333,7.688914133333333,5.1984722,5.1984722,5.226485,11.436147,7.688914133333333,7.688914133333333,1,0
371,1900_to_1999,1949.5,10,10,1,1,1.3995798,1.3995798,2.09656,2.7050760000000005,1.1883014666666667,1.1883014666666667,1.3995798,1.3995798,2.09656,2.7050760000000005,1.1883014666666667,1.1883014666666667,1,0
571,1900_to_1999,1949.5,10,10,1,1,4.3193074000000005,4.3193074000000005,5.636447,10.736027,5.608774933333334,5.608774933333334,4.3193074000000005,4.3193074000000005,5.636447,10.736027,5.608774933333334,5.608774933333334,1,0
597,1900_to_1999,1949.5,10,10,1,1,0.80478,0.80478,0.635122,1.742208,1.1459157333333334,1.1459157333333334,0.80478,0.80478,0.635122,1.742208,1.1459157333333334,1.1459157333333334,1,0
62,1900_to_1999,1949.5,10,10,1,5,1.4825373999999998,1.4825373999999998,1.326187,2.817401,1.772515111111111,1.772515111111111,1.4825373999999998,1.4825373999999998,1.326187,2.817401,1.772515111111111,1.772515111111111,1,0
626,1900_to_1999,1949.5,10,10,1,1,0.30020220000000003,0.30020220000000003,0.272031,0.6048610000000001,0.3488521333333333,0.3488521333333333,0.30020220000000003,0.30020220000000003,0.272031,0.6048610000000001,0.3488521333333333,0.3488521333333333,1,0
671,1900_to_1999,1949.5,10,10,1,1,3.7506671,3.7506671,4.765057,9.170534,5.598193222222222,5.598193222222222,3.7506671,3.7506671,4.765057,9.170534,5.598193222222222,5.598193222222222,1,0
785,1900_to_1999,1949.5,10,10,1,1,2.4026909000000005,2.4026909000000005,1.807514,4.622856,3.187741488888889,3.187741488888889,2.4026909000000005,2.4026909000000005,1.807514,4.622856,3.187741488888889,3.187741488888889,1,0
891,1900_to_1999,1949.5,10,10,1,1,0.3968553,0.3968553,0.737804,0.890595,0.30908962222222225,0.30908962222222225,0.3968553,0.3968553,0.737804,0.890595,0.30908962222222225,0.30908962222222225,1,0
96,1900_to_1999,1949.5,10,10,1,5,2.9745114,2.9745114,2.575309,6.649349999999999,4.794704622222222,4.794704622222222,2.9745114,2.9745114,2.575309,6.649349999999999,4.794704622222222,4.794704622222222,1,0
