host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
459,59,FALSE,FALSE,0,0,1,1,none,18.567155
46,59,FALSE,FALSE,0,0,1,1,none,7.948021
5,59,TRUE,TRUE,1,0,1,1,anc,2.356349
53,59,FALSE,FALSE,0,0,1,1,none,20.048486999999998
538,59,FALSE,FALSE,0,0,1,1,none,13.611722
541,59,FALSE,FALSE,0,0,1,1,none,18.173581999999996
56,59,FALSE,FALSE,0,0,1,1,none,9.485607
119,608,FALSE,FALSE,0,0,1,1,none,7.2833369999999995
134,608,FALSE,FALSE,0,0,1,1,none,9.554321
14,608,TRUE,TRUE,1,0,1,1,anc,0.842656
145,608,FALSE,FALSE,0,0,1,1,none,6.3438300000000005
17,608,FALSE,FALSE,0,0,1,1,none,5.149319
19,608,FALSE,FALSE,0,0,1,1,none,9.536071999999999
200,608,FALSE,FALSE,0,0,1,1,none,10.082275000000001
203,608,FALSE,FALSE,0,0,1,1,none,13.454387
204,608,FALSE,FALSE,0,0,1,1,none,8.360054
218,608,FALSE,FALSE,0,0,1,1,none,7.950784
231,608,FALSE,FALSE,0,0,1,1,none,14.426389
247,608,FALSE,FALSE,0,0,1,1,none,13.345853
249,608,FALSE,FALSE,0,0,1,1,none,4.657639
251,608,FALSE,FALSE,0,0,1,1,none,10.737849
283,608,FALSE,FALSE,0,0,1,1,none,2.72338
309,608,FALSE,FALSE,0,0,1,1,none,9.534953
33,608,FALSE,FALSE,0,0,1,1,none,9.734475
370,608,FALSE,FALSE,0,0,1,1,none,11.978036000000001
42,608,FALSE,FALSE,0,0,1,1,none,6.477276
438,608,FALSE,FALSE,0,0,1,1,none,8.602768
439,608,FALSE,FALSE,0,0,1,1,none,1.5690499999999998
44,608,FALSE,FALSE,0,0,1,1,none,7.8609089999999995
45,608,FALSE,FALSE,0,0,1,1,none,9.913837000000001
459,608,FALSE,FALSE,0,0,1,1,none,12.401243000000001
46,608,FALSE,FALSE,0,0,1,1,none,10.321687
5,608,FALSE,FALSE,0,0,1,1,none,7.137955
53,608,FALSE,FALSE,0,0,1,1,none,8.388347
538,608,FALSE,FALSE,0,0,1,1,none,1.9515820000000001
541,608,FALSE,FALSE,0,0,1,1,none,10.416318
56,608,FALSE,FALSE,0,0,1,1,none,10.416065000000001
59,608,FALSE,FALSE,0,0,1,1,none,13.345452
119,656,FALSE,FALSE,0,0,1,1,none,11.635699
134,656,FALSE,FALSE,0,0,1,1,none,17.809559
14,656,FALSE,FALSE,0,0,1,1,none,7.556695
145,656,FALSE,FALSE,0,0,1,1,none,11.516670000000001
17,656,TRUE,TRUE,1,0,1,1,anc,1.014953
19,656,FALSE,FALSE,0,0,1,1,none,17.791310000000003
200,656,FALSE,FALSE,0,0,1,1,none,9.724185
203,656,FALSE,FALSE,0,0,1,1,none,16.215397
204,656,FALSE,FALSE,0,0,1,1,none,16.615292
218,656,FALSE,FALSE,0,0,1,1,none,6.59651
231,656,FALSE,FALSE,0,0,1,1,none,17.187399000000003
247,656,FALSE,FALSE,0,0,1,1,none,16.106863
249,656,FALSE,FALSE,0,0,1,1,none,8.296731
251,656,FALSE,FALSE,0,0,1,1,none,18.993087
283,656,FALSE,FALSE,0,0,1,1,none,10.978617999999999
309,656,FALSE,FALSE,0,0,1,1,none,17.790191
33,656,FALSE,FALSE,0,0,1,1,none,14.086837000000001
370,656,FALSE,FALSE,0,0,1,1,none,11.619946
42,656,FALSE,FALSE,0,0,1,1,none,10.829638000000001
438,656,FALSE,FALSE,0,0,1,1,none,16.206076
439,656,FALSE,FALSE,0,0,1,1,none,9.172358000000001
44,656,FALSE,FALSE,0,0,1,1,none,12.213271
45,656,FALSE,FALSE,0,0,1,1,none,9.555747
459,656,TRUE,TRUE,0,1,1,1,desc,1.834961
46,656,FALSE,FALSE,0,0,1,1,none,13.082696999999998
5,656,FALSE,FALSE,0,0,1,1,none,9.898964999999999
53,656,FALSE,FALSE,0,0,1,1,none,16.643584999999998
538,656,FALSE,FALSE,0,0,1,1,none,10.20682
541,656,FALSE,FALSE,0,0,1,1,none,14.768680000000002
56,656,FALSE,FALSE,0,0,1,1,none,13.177074999999999
59,656,FALSE,FALSE,0,0,1,1,none,16.106462
608,656,FALSE,FALSE,0,0,1,1,none,9.94055
119,667,FALSE,FALSE,0,0,1,1,none,14.693430999999995
134,667,FALSE,FALSE,0,0,1,1,none,9.910481
14,667,FALSE,FALSE,1,0,1,1,anc,4.380924
145,667,FALSE,FALSE,0,0,1,1,none,13.753924
17,667,FALSE,FALSE,0,0,1,1,none,12.559412999999997
19,667,TRUE,TRUE,0,0,1,1,none,0.59441600000000006
200,667,FALSE,FALSE,0,0,1,1,none,17.492369000000004
203,667,FALSE,FALSE,0,0,1,1,none,20.864481
204,667,TRUE,TRUE,1,0,1,1,anc,0.6289910000000001
218,667,FALSE,FALSE,0,0,1,1,none,15.360877999999998
231,667,FALSE,FALSE,0,0,1,1,none,21.836483000000005
247,667,FALSE,FALSE,0,0,1,1,none,20.755947000000003
249,667,FALSE,FALSE,0,0,1,1,none,12.067732999999999
251,667,FALSE,FALSE,0,0,1,1,none,11.094009000000002
283,667,FALSE,FALSE,0,0,1,1,none,7.922266
309,667,FALSE,FALSE,0,0,1,1,none,9.891113
33,667,FALSE,FALSE,0,0,1,1,none,17.144569
370,667,FALSE,FALSE,0,0,1,1,none,19.388130000000004
42,667,FALSE,FALSE,0,0,1,1,none,13.887369999999995
438,667,FALSE,FALSE,0,0,1,1,none,16.012862
439,667,FALSE,FALSE,0,0,1,1,none,8.979144000000002
44,667,FALSE,FALSE,0,0,1,1,none,15.271002999999995
45,667,FALSE,FALSE,0,0,1,1,none,17.323931
459,667,FALSE,FALSE,0,0,1,1,none,19.811337
46,667,FALSE,FALSE,0,0,1,1,none,17.731781
5,667,FALSE,FALSE,0,0,1,1,none,14.548048999999997
53,667,FALSE,FALSE,0,0,1,1,none,8.744507
538,667,FALSE,FALSE,0,0,1,1,none,8.084214
541,667,FALSE,FALSE,0,0,1,1,none,17.826412
56,667,FALSE,FALSE,0,0,1,1,none,17.826159000000004
59,667,FALSE,FALSE,0,0,1,1,none,20.755546000000002
608,667,FALSE,FALSE,0,0,1,1,none,9.095405999999999
656,667,FALSE,FALSE,0,0,1,1,none,17.350644000000003
119,682,FALSE,FALSE,0,0,1,1,none,10.467486
134,682,FALSE,FALSE,0,0,1,1,none,16.641346
14,682,FALSE,FALSE,0,0,1,1,none,6.388482000000001
145,682,FALSE,FALSE,0,0,1,1,none,10.348457000000002
17,682,TRUE,TRUE,1,0,1,1,anc,1.052703
19,682,FALSE,FALSE,0,0,1,1,none,16.623096999999998
200,682,FALSE,FALSE,0,0,1,1,none,3.415344
203,682,FALSE,FALSE,0,0,1,1,none,15.047183999999998
204,682,FALSE,FALSE,0,0,1,1,none,15.447078999999997
218,682,FALSE,FALSE,0,0,1,1,none,6.424481000000001
231,682,FALSE,FALSE,0,0,1,1,none,16.019185999999998
247,682,FALSE,FALSE,0,0,1,1,none,14.938649999999999
249,682,FALSE,FALSE,0,0,1,1,none,7.128518
251,682,FALSE,FALSE,0,0,1,1,none,17.824873999999998
283,682,FALSE,FALSE,0,0,1,1,none,9.810405
309,682,FALSE,FALSE,0,0,1,1,none,16.621978
33,682,FALSE,FALSE,0,0,1,1,none,12.918624
370,682,FALSE,FALSE,0,0,1,1,none,5.311105
42,682,FALSE,FALSE,0,0,1,1,none,9.661425
438,682,FALSE,FALSE,0,0,1,1,none,15.037863
439,682,FALSE,FALSE,0,0,1,1,none,8.004145000000001
44,682,FALSE,FALSE,0,0,1,1,none,11.045058
45,682,TRUE,TRUE,0,1,1,1,desc,0.507249
459,682,FALSE,FALSE,0,0,1,1,none,10.874939999999999
46,682,FALSE,FALSE,0,0,1,1,none,11.914483999999998
5,682,FALSE,FALSE,0,0,1,1,none,8.730751999999999
53,682,FALSE,FALSE,0,0,1,1,none,15.475371999999998
538,682,FALSE,FALSE,0,0,1,1,none,9.038607
541,682,FALSE,FALSE,0,0,1,1,none,13.600467
56,682,FALSE,FALSE,0,0,1,1,none,12.008861999999997
59,682,FALSE,FALSE,0,0,1,1,none,14.938248999999997
608,682,FALSE,FALSE,0,0,1,1,none,8.772337
656,682,FALSE,FALSE,0,0,1,1,none,8.414247
667,682,FALSE,FALSE,0,0,1,1,none,16.182430999999998
119,694,FALSE,FALSE,0,0,1,1,none,12.214928
134,694,FALSE,FALSE,0,0,1,1,none,18.388787999999998
14,694,FALSE,FALSE,0,0,1,1,none,8.135924
145,694,FALSE,FALSE,0,0,1,1,none,12.095899000000001
17,694,FALSE,FALSE,1,0,1,1,anc,4.031846
19,694,FALSE,FALSE,0,0,1,1,none,18.370539
200,694,FALSE,FALSE,0,0,1,1,none,10.303414
203,694,FALSE,FALSE,0,0,1,1,none,16.794625999999997
204,694,FALSE,FALSE,0,0,1,1,none,17.194520999999998
218,694,FALSE,FALSE,0,0,1,1,none,7.175739
231,694,FALSE,FALSE,0,0,1,1,none,17.766628
247,694,FALSE,FALSE,0,0,1,1,none,16.686092
249,694,FALSE,FALSE,0,0,1,1,none,8.87596
251,694,FALSE,FALSE,0,0,1,1,none,19.572315999999997
283,694,FALSE,FALSE,0,0,1,1,none,11.557846999999999
309,694,FALSE,FALSE,0,0,1,1,none,18.369419999999998
33,694,FALSE,FALSE,0,0,1,1,none,14.666066
370,694,FALSE,FALSE,0,0,1,1,none,12.199175
42,694,FALSE,FALSE,0,0,1,1,none,11.408867
438,694,FALSE,FALSE,0,0,1,1,none,16.785304999999997
439,694,FALSE,FALSE,0,0,1,1,none,9.751587
44,694,FALSE,FALSE,0,0,1,1,none,12.7925
45,694,FALSE,FALSE,0,0,1,1,none,10.134976
459,694,FALSE,FALSE,0,0,1,1,none,9.945155999999999
46,694,FALSE,FALSE,0,0,1,1,none,13.661925999999998
5,694,FALSE,FALSE,0,0,1,1,none,10.478193999999998
53,694,FALSE,FALSE,0,0,1,1,none,17.222813999999996
538,694,FALSE,FALSE,0,0,1,1,none,10.786049
541,694,FALSE,FALSE,0,0,1,1,none,15.347909000000001
56,694,FALSE,FALSE,0,0,1,1,none,13.756303999999997
59,694,FALSE,FALSE,0,0,1,1,none,16.685691
608,694,FALSE,FALSE,0,0,1,1,none,10.519779
656,694,FALSE,FALSE,0,0,1,1,none,7.484463
667,694,FALSE,FALSE,0,0,1,1,none,17.929873
682,694,FALSE,FALSE,0,0,1,1,none,8.993476
119,698,FALSE,FALSE,0,0,1,1,none,9.873712000000003
134,698,FALSE,FALSE,0,0,1,1,none,20.462352000000003
14,698,FALSE,FALSE,0,0,1,1,none,10.209488000000002
145,698,FALSE,FALSE,0,0,1,1,none,14.169463000000002
17,698,FALSE,FALSE,0,0,1,1,none,12.154474000000002
19,698,FALSE,FALSE,0,0,1,1,none,20.444103000000005
200,698,FALSE,FALSE,0,0,1,1,none,17.087430000000005
203,698,FALSE,FALSE,0,0,1,1,none,20.459542
204,698,FALSE,FALSE,0,0,1,1,none,19.268085000000003
218,698,FALSE,FALSE,0,0,1,1,none,14.955939000000003
231,698,FALSE,FALSE,0,0,1,1,none,21.431544000000002
247,698,FALSE,FALSE,0,0,1,1,none,20.351008
249,698,FALSE,FALSE,0,0,1,1,none,11.662794000000003
251,698,FALSE,FALSE,0,0,1,1,none,21.645880000000002
283,698,FALSE,FALSE,0,0,1,1,none,13.631411000000002
309,698,FALSE,FALSE,0,0,1,1,none,20.442984000000003
33,698,TRUE,TRUE,1,0,1,1,anc,1.113676
370,698,FALSE,FALSE,0,0,1,1,none,18.983191
42,698,FALSE,FALSE,1,0,1,1,anc,5.59846
438,698,FALSE,FALSE,0,0,1,1,none,18.858869000000002
439,698,FALSE,FALSE,0,0,1,1,none,11.825151000000004
44,698,FALSE,FALSE,0,0,1,1,none,6.464485999999999
45,698,FALSE,FALSE,0,0,1,1,none,16.918992000000003
459,698,FALSE,FALSE,0,0,1,1,none,19.406398000000003
46,698,FALSE,FALSE,0,0,1,1,none,17.326842000000003
5,698,FALSE,FALSE,0,0,1,1,none,14.143110000000002
53,698,FALSE,FALSE,0,0,1,1,none,19.296378
538,698,FALSE,FALSE,0,0,1,1,none,12.859613000000003
541,698,FALSE,FALSE,0,0,1,1,none,9.019895
56,698,FALSE,FALSE,0,0,1,1,none,17.42122
59,698,FALSE,FALSE,0,0,1,1,none,20.350607
608,698,FALSE,FALSE,0,0,1,1,none,12.593343000000003
656,698,FALSE,FALSE,0,0,1,1,none,16.945705000000004
667,698,FALSE,FALSE,0,0,1,1,none,20.003437000000005
682,698,FALSE,FALSE,0,0,1,1,none,15.777492000000002
694,698,FALSE,FALSE,0,0,1,1,none,17.524934000000005
119,699,FALSE,FALSE,0,0,1,1,none,14.080051
134,699,FALSE,FALSE,0,0,1,1,none,20.253911000000002
14,699,FALSE,FALSE,0,0,1,1,none,10.001047
145,699,FALSE,FALSE,0,0,1,1,none,13.961022000000002
17,699,FALSE,FALSE,0,0,1,1,none,10.354681
19,699,FALSE,FALSE,0,0,1,1,none,20.235662
200,699,FALSE,FALSE,0,0,1,1,none,15.287636999999997
203,699,FALSE,FALSE,0,0,1,1,none,11.563379000000001
204,699,FALSE,FALSE,0,0,1,1,none,19.059644
218,699,FALSE,FALSE,0,0,1,1,none,13.156146
231,699,FALSE,FALSE,0,0,1,1,none,8.614461
247,699,FALSE,FALSE,0,0,1,1,none,11.454844999999999
249,699,FALSE,FALSE,0,0,1,1,none,10.741083000000001
251,699,FALSE,FALSE,0,0,1,1,none,21.437439
283,699,FALSE,FALSE,0,0,1,1,none,13.42297
309,699,FALSE,FALSE,0,0,1,1,none,20.234543000000002
33,699,FALSE,FALSE,0,0,1,1,none,16.531188999999998
370,699,FALSE,FALSE,0,0,1,1,none,17.183398
42,699,FALSE,FALSE,0,0,1,1,none,13.27399
438,699,FALSE,FALSE,0,0,1,1,none,18.650428
439,699,FALSE,FALSE,0,0,1,1,none,11.616710000000001
44,699,FALSE,FALSE,0,0,1,1,none,14.657623
45,699,FALSE,FALSE,0,0,1,1,none,15.119198999999998
459,699,FALSE,FALSE,0,0,1,1,none,17.606605000000002
46,699,FALSE,FALSE,0,0,1,1,none,6.987471
5,699,TRUE,TRUE,1,0,1,1,anc,1.198073
53,699,FALSE,FALSE,0,0,1,1,none,19.087937
538,699,FALSE,FALSE,0,0,1,1,none,12.651172
541,699,FALSE,FALSE,0,0,1,1,none,17.213032
56,699,FALSE,FALSE,0,0,1,1,none,8.525057
59,699,FALSE,FALSE,0,0,1,1,none,7.533524
608,699,FALSE,FALSE,0,0,1,1,none,12.384902
656,699,FALSE,FALSE,0,0,1,1,none,15.145912
667,699,FALSE,FALSE,0,0,1,1,none,19.794996
682,699,FALSE,FALSE,0,0,1,1,none,13.977698999999998
694,699,FALSE,FALSE,0,0,1,1,none,15.725140999999997
698,699,FALSE,FALSE,0,0,1,1,none,19.390057
119,705,FALSE,FALSE,0,0,1,1,none,13.648913999999998
134,705,FALSE,FALSE,0,1,1,1,desc,1.44123
14,705,FALSE,FALSE,1,0,1,1,anc,2.913091
145,705,FALSE,FALSE,0,0,1,1,none,12.709407
17,705,FALSE,FALSE,0,0,1,1,none,11.514896
19,705,FALSE,FALSE,0,0,1,1,none,8.8477150000000009
200,705,FALSE,FALSE,0,0,1,1,none,16.447852
203,705,FALSE,FALSE,0,0,1,1,none,19.819964
204,705,FALSE,FALSE,0,0,1,1,none,7.671696999999999
218,705,FALSE,FALSE,0,0,1,1,none,14.316360999999999
231,705,FALSE,FALSE,0,0,1,1,none,20.791966000000002
247,705,FALSE,FALSE,0,0,1,1,none,19.71143
249,705,FALSE,FALSE,0,0,1,1,none,11.023216
251,705,FALSE,FALSE,0,1,1,1,desc,2.624758
283,705,FALSE,FALSE,0,0,1,1,none,6.877749
309,705,FALSE,FALSE,0,1,1,1,desc,1.421862
33,705,FALSE,FALSE,0,0,1,1,none,16.100051999999998
370,705,FALSE,FALSE,0,0,1,1,none,18.343613
42,705,FALSE,FALSE,0,0,1,1,none,12.842852999999998
438,705,FALSE,FALSE,0,0,1,1,none,14.968345
439,705,FALSE,FALSE,0,0,1,1,none,7.934627
44,705,FALSE,FALSE,0,0,1,1,none,14.226485999999998
45,705,FALSE,FALSE,0,0,1,1,none,16.279414
459,705,FALSE,FALSE,0,0,1,1,none,18.766820000000003
46,705,FALSE,FALSE,0,0,1,1,none,16.687264
5,705,FALSE,FALSE,0,0,1,1,none,13.503531999999998
53,705,TRUE,TRUE,0,1,1,1,desc,0.275256
538,705,FALSE,FALSE,0,0,1,1,none,7.039697
541,705,FALSE,FALSE,0,0,1,1,none,16.781895
56,705,FALSE,FALSE,0,0,1,1,none,16.781642
59,705,FALSE,FALSE,0,0,1,1,none,19.711029
608,705,FALSE,FALSE,0,0,1,1,none,8.050889
656,705,FALSE,FALSE,0,0,1,1,none,16.306127
667,705,FALSE,FALSE,0,0,1,1,none,8.407049
682,705,FALSE,FALSE,0,0,1,1,none,15.137913999999999
694,705,FALSE,FALSE,0,0,1,1,none,16.885355999999998
698,705,FALSE,FALSE,0,0,1,1,none,18.958920000000003
699,705,FALSE,FALSE,0,0,1,1,none,18.750479000000002
119,707,FALSE,FALSE,0,0,1,1,none,11.852629
134,707,FALSE,FALSE,0,0,1,1,none,17.206011
14,707,TRUE,TRUE,1,0,1,1,anc,2.182608
145,707,FALSE,FALSE,0,0,1,1,none,7.002242000000001
17,707,FALSE,FALSE,0,0,1,1,none,9.718611000000001
19,707,FALSE,FALSE,0,0,1,1,none,17.187762
200,707,FALSE,FALSE,0,0,1,1,none,14.651567
203,707,FALSE,FALSE,0,0,1,1,none,18.023679
204,707,FALSE,FALSE,0,0,1,1,none,16.011744
218,707,FALSE,FALSE,0,0,1,1,none,12.520076
231,707,FALSE,FALSE,0,0,1,1,none,18.995681000000005
247,707,FALSE,FALSE,0,0,1,1,none,17.915145
249,707,FALSE,FALSE,0,0,1,1,none,9.226931
251,707,FALSE,FALSE,0,0,1,1,none,18.389539000000006
283,707,FALSE,FALSE,0,0,1,1,none,10.375070000000001
309,707,FALSE,FALSE,0,0,1,1,none,17.186643
33,707,FALSE,FALSE,0,0,1,1,none,14.303767
370,707,FALSE,FALSE,0,0,1,1,none,16.547328
42,707,FALSE,FALSE,0,0,1,1,none,11.046568
438,707,FALSE,FALSE,0,0,1,1,none,15.602528
439,707,FALSE,FALSE,0,0,1,1,none,8.56881
44,707,FALSE,FALSE,0,0,1,1,none,12.430201
45,707,FALSE,FALSE,0,0,1,1,none,14.483129000000002
459,707,FALSE,FALSE,0,0,1,1,none,16.970535
46,707,FALSE,FALSE,0,0,1,1,none,14.890979000000002
5,707,FALSE,FALSE,0,0,1,1,none,11.707247
53,707,FALSE,FALSE,0,0,1,1,none,16.040037
538,707,FALSE,FALSE,0,0,1,1,none,9.603272
541,707,FALSE,FALSE,0,0,1,1,none,14.985610000000001
56,707,FALSE,FALSE,0,0,1,1,none,14.985357
59,707,FALSE,FALSE,0,0,1,1,none,17.914744
608,707,FALSE,FALSE,0,0,1,1,none,9.337002
656,707,FALSE,FALSE,0,0,1,1,none,14.509842
667,707,FALSE,FALSE,0,0,1,1,none,16.747096
682,707,FALSE,FALSE,0,0,1,1,none,13.341629000000001
694,707,FALSE,FALSE,0,0,1,1,none,15.089071
698,707,FALSE,FALSE,0,0,1,1,none,17.162635
699,707,FALSE,FALSE,0,0,1,1,none,16.954194
705,707,FALSE,FALSE,0,0,1,1,none,15.702579
119,711,FALSE,FALSE,0,0,1,1,none,13.105186999999997
134,711,FALSE,FALSE,0,0,1,1,none,8.322237
14,711,TRUE,TRUE,1,0,1,1,anc,2.79268
145,711,FALSE,FALSE,0,0,1,1,none,12.165680000000004
17,711,FALSE,FALSE,0,0,1,1,none,10.971169
19,711,FALSE,FALSE,0,1,1,1,desc,1.613616
200,711,FALSE,FALSE,0,0,1,1,none,15.904125
203,711,FALSE,FALSE,0,0,1,1,none,19.276237
204,711,TRUE,TRUE,0,1,1,1,desc,0.437598
218,711,FALSE,FALSE,0,0,1,1,none,13.772634
231,711,FALSE,FALSE,0,0,1,1,none,20.248239
247,711,FALSE,FALSE,0,0,1,1,none,19.167703
249,711,FALSE,FALSE,0,0,1,1,none,10.479489000000001
251,711,FALSE,FALSE,0,0,1,1,none,9.505765
283,711,FALSE,FALSE,0,0,1,1,none,6.334021999999999
309,711,FALSE,FALSE,0,0,1,1,none,8.302869
33,711,FALSE,FALSE,0,0,1,1,none,15.556324999999998
370,711,FALSE,FALSE,0,0,1,1,none,17.799886
42,711,FALSE,FALSE,0,0,1,1,none,12.299125999999998
438,711,FALSE,FALSE,0,0,1,1,none,14.424617999999999
439,711,FALSE,FALSE,0,0,1,1,none,7.3909
44,711,FALSE,FALSE,0,0,1,1,none,13.682758999999997
45,711,FALSE,FALSE,0,0,1,1,none,15.735686999999999
459,711,FALSE,FALSE,0,0,1,1,none,18.223093
46,711,FALSE,FALSE,0,0,1,1,none,16.143537
5,711,FALSE,FALSE,0,0,1,1,none,12.959805
53,711,FALSE,FALSE,0,0,1,1,none,7.156263
538,711,FALSE,FALSE,0,0,1,1,none,6.49597
541,711,FALSE,FALSE,0,0,1,1,none,16.238167999999998
56,711,FALSE,FALSE,0,0,1,1,none,16.237915
59,711,FALSE,FALSE,0,0,1,1,none,19.167302
608,711,FALSE,FALSE,0,0,1,1,none,7.507161999999999
656,711,FALSE,FALSE,0,0,1,1,none,15.7624
667,711,FALSE,FALSE,0,1,1,1,desc,1.1729500000000002
682,711,FALSE,FALSE,0,0,1,1,none,14.594186999999998
694,711,FALSE,FALSE,0,0,1,1,none,16.341628999999998
698,711,FALSE,FALSE,0,0,1,1,none,18.415193000000002
699,711,FALSE,FALSE,0,0,1,1,none,18.206751999999998
705,711,FALSE,FALSE,0,0,1,1,none,6.818805
707,711,FALSE,FALSE,0,0,1,1,none,15.158852000000003
119,717,FALSE,FALSE,0,0,1,1,none,15.857153999999994
134,717,FALSE,FALSE,0,0,1,1,none,11.074204
14,717,FALSE,FALSE,1,0,1,1,anc,5.544646999999999
145,717,FALSE,FALSE,0,0,1,1,none,14.917647
17,717,FALSE,FALSE,0,0,1,1,none,13.723135999999997
19,717,TRUE,TRUE,1,0,1,1,anc,0.337523
200,717,FALSE,FALSE,0,0,1,1,none,18.656092000000005
203,717,FALSE,FALSE,0,0,1,1,none,22.028204000000002
204,717,FALSE,FALSE,1,0,1,1,anc,1.7927140000000001
218,717,FALSE,FALSE,0,0,1,1,none,16.524601
231,717,FALSE,FALSE,0,0,1,1,none,23.000206000000006
247,717,FALSE,FALSE,0,0,1,1,none,21.919670000000004
249,717,FALSE,FALSE,0,0,1,1,none,13.231455999999998
251,717,FALSE,FALSE,0,0,1,1,none,12.257732
283,717,FALSE,FALSE,0,0,1,1,none,9.085988999999998
309,717,FALSE,FALSE,0,0,1,1,none,11.054836
33,717,FALSE,FALSE,0,0,1,1,none,18.308292
370,717,FALSE,FALSE,0,0,1,1,none,20.551853000000005
42,717,FALSE,FALSE,0,0,1,1,none,15.051092999999995
438,717,FALSE,FALSE,0,0,1,1,none,17.176585
439,717,FALSE,FALSE,0,0,1,1,none,10.142867
44,717,FALSE,FALSE,0,0,1,1,none,16.434725999999998
45,717,FALSE,FALSE,0,0,1,1,none,18.487654000000003
459,717,FALSE,FALSE,0,0,1,1,none,20.975060000000003
46,717,FALSE,FALSE,0,0,1,1,none,18.895504000000003
5,717,FALSE,FALSE,0,0,1,1,none,15.711771999999996
53,717,FALSE,FALSE,0,0,1,1,none,9.90823
538,717,FALSE,FALSE,0,0,1,1,none,9.247937
541,717,FALSE,FALSE,0,0,1,1,none,18.990135000000002
56,717,FALSE,FALSE,0,0,1,1,none,18.989882000000005
59,717,FALSE,FALSE,0,0,1,1,none,21.919269000000003
608,717,FALSE,FALSE,0,0,1,1,none,10.259129
656,717,FALSE,FALSE,0,0,1,1,none,18.514367000000004
667,717,FALSE,FALSE,0,0,1,1,none,1.3174730000000001
682,717,FALSE,FALSE,0,0,1,1,none,17.346154
694,717,FALSE,FALSE,0,0,1,1,none,19.093596
698,717,FALSE,FALSE,0,0,1,1,none,21.167160000000006
699,717,FALSE,FALSE,0,0,1,1,none,20.958719000000002
705,717,FALSE,FALSE,0,0,1,1,none,9.570772
707,717,FALSE,FALSE,0,0,1,1,none,17.910819
711,717,FALSE,FALSE,1,0,1,1,anc,2.3366730000000002
119,724,TRUE,TRUE,0,0,1,1,none,6.247521
134,724,FALSE,FALSE,0,0,1,1,none,12.421381
14,724,TRUE,TRUE,0,0,1,1,none,2.168517
145,724,FALSE,FALSE,0,0,1,1,none,6.128492000000001
17,724,TRUE,TRUE,0,0,1,1,none,2.522151
19,724,FALSE,FALSE,0,0,1,1,none,12.403131999999998
200,724,FALSE,FALSE,0,0,1,1,none,7.455106999999999
203,724,FALSE,FALSE,0,1,1,1,desc,7.8737699999999995
204,724,FALSE,FALSE,0,0,1,1,none,11.227113999999998
218,724,FALSE,FALSE,0,0,1,1,none,5.3236159999999995
231,724,FALSE,FALSE,0,1,1,1,desc,8.845772
247,724,FALSE,FALSE,0,1,1,1,desc,7.765236
249,724,TRUE,TRUE,0,0,1,1,none,2.908553
251,724,FALSE,FALSE,0,0,1,1,none,13.604909000000001
283,724,FALSE,FALSE,0,0,1,1,none,5.59044
309,724,FALSE,FALSE,0,0,1,1,none,12.402013
33,724,FALSE,FALSE,0,0,1,1,none,8.698659
370,724,FALSE,FALSE,0,0,1,1,none,9.350868
42,724,TRUE,TRUE,0,0,1,1,none,5.44146
438,724,FALSE,FALSE,0,0,1,1,none,10.817898
439,724,FALSE,FALSE,0,0,1,1,none,3.78418
44,724,FALSE,FALSE,0,0,1,1,none,6.825093
45,724,FALSE,FALSE,0,0,1,1,none,7.286668999999999
459,724,FALSE,FALSE,0,0,1,1,none,9.774075000000002
46,724,FALSE,FALSE,0,1,1,1,desc,4.74107
5,724,TRUE,TRUE,0,1,1,1,desc,1.5573379999999999
53,724,FALSE,FALSE,0,0,1,1,none,11.255407
538,724,FALSE,FALSE,0,0,1,1,none,4.8186420000000005
541,724,FALSE,FALSE,0,0,1,1,none,9.380502
56,724,FALSE,FALSE,0,1,1,1,desc,4.8354479999999995
59,724,FALSE,FALSE,0,1,1,1,desc,7.764835
608,724,FALSE,FALSE,0,0,1,1,none,4.552372
656,724,FALSE,FALSE,0,0,1,1,none,7.313382
667,724,FALSE,FALSE,0,0,1,1,none,11.962465999999997
682,724,FALSE,FALSE,0,0,1,1,none,6.145168999999999
694,724,FALSE,FALSE,0,0,1,1,none,7.892611
698,724,FALSE,FALSE,0,0,1,1,none,11.557527000000002
699,724,FALSE,FALSE,0,1,1,1,desc,6.804285
705,724,FALSE,FALSE,0,0,1,1,none,10.917949
707,724,FALSE,FALSE,0,0,1,1,none,9.121664
711,724,FALSE,FALSE,0,0,1,1,none,10.374222
717,724,FALSE,FALSE,0,0,1,1,none,13.126188999999997
119,763,FALSE,FALSE,0,0,1,1,none,16.608632
134,763,FALSE,FALSE,0,0,1,1,none,22.782492
14,763,FALSE,FALSE,0,0,1,1,none,12.529627999999999
145,763,FALSE,FALSE,0,0,1,1,none,16.489603
17,763,FALSE,FALSE,0,0,1,1,none,12.883261999999998
19,763,FALSE,FALSE,0,0,1,1,none,22.764243000000004
200,763,FALSE,FALSE,0,0,1,1,none,17.816217999999996
203,763,FALSE,FALSE,0,0,1,1,none,14.09196
204,763,FALSE,FALSE,0,0,1,1,none,21.588225
218,763,FALSE,FALSE,0,0,1,1,none,15.684726999999999
231,763,FALSE,FALSE,0,0,1,1,none,13.620753999999998
247,763,FALSE,FALSE,0,0,1,1,none,13.983425999999998
249,763,FALSE,FALSE,0,0,1,1,none,13.269664
