host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
307,57,FALSE,FALSE,0,0,1,1,none,18.7753242
31,57,FALSE,FALSE,0,0,1,1,none,22.836312200000005
32,57,FALSE,FALSE,0,0,1,1,none,15.827573199999996
352,57,FALSE,FALSE,0,0,1,1,none,6.708358
37,57,FALSE,FALSE,0,0,1,1,none,20.4289392
38,57,FALSE,FALSE,0,0,1,1,none,7.586556
388,57,FALSE,FALSE,0,0,1,1,none,16.766623199999998
414,57,FALSE,FALSE,0,0,1,1,none,27.511394200000005
421,57,FALSE,FALSE,0,0,1,1,none,5.276318
45,57,FALSE,FALSE,0,0,1,1,none,14.789719199999997
48,57,FALSE,FALSE,0,0,1,1,none,26.047273200000006
1,60,FALSE,FALSE,0,0,1,1,none,Inf
106,60,FALSE,FALSE,0,0,1,1,none,17.2891002
11,60,FALSE,FALSE,0,0,1,1,none,19.4447222
12,60,FALSE,FALSE,0,0,1,1,none,15.944696200000001
124,60,FALSE,FALSE,0,0,1,1,none,16.121684000000002
135,60,FALSE,FALSE,0,0,1,1,none,3.586111
143,60,FALSE,FALSE,0,0,1,1,none,19.910967
154,60,FALSE,FALSE,0,0,1,1,none,8.028281
168,60,FALSE,FALSE,0,0,1,1,none,16.290025
17,60,FALSE,FALSE,0,0,1,1,none,20.2720382
189,60,FALSE,FALSE,0,0,1,1,none,16.9373472
19,60,FALSE,FALSE,0,0,1,1,none,11.281517000000001
207,60,FALSE,FALSE,0,0,1,1,none,15.369102000000002
209,60,FALSE,FALSE,0,0,1,1,none,20.922532
213,60,FALSE,FALSE,0,0,1,1,none,11.557969
232,60,FALSE,FALSE,0,0,1,1,none,22.71893412
26,60,FALSE,FALSE,0,0,1,1,none,11.012075000000003
280,60,FALSE,FALSE,0,0,1,1,none,18.0652808
284,60,FALSE,FALSE,0,0,1,1,none,15.986939000000001
307,60,FALSE,FALSE,0,0,1,1,none,19.658872000000002
31,60,FALSE,FALSE,0,0,1,1,none,12.860652
32,60,FALSE,FALSE,1,0,1,1,anc,4.104411
352,60,FALSE,FALSE,0,0,1,1,none,15.3609082
37,60,FALSE,FALSE,0,0,1,1,none,6.958275
38,60,FALSE,FALSE,0,0,1,1,none,21.9353082
388,60,FALSE,FALSE,0,0,1,1,none,9.255203
414,60,FALSE,FALSE,0,0,1,1,none,15.822294000000003
421,60,FALSE,FALSE,0,0,1,1,none,22.3357782
45,60,FALSE,FALSE,0,0,1,1,none,8.413455
48,60,FALSE,FALSE,0,0,1,1,none,16.071613
57,60,FALSE,FALSE,0,0,1,1,none,21.6794862
1,613,FALSE,FALSE,0,0,1,1,none,Inf
106,613,FALSE,FALSE,0,0,1,1,none,4.5757482
11,613,FALSE,FALSE,0,0,1,1,none,6.731370199999999
12,613,TRUE,TRUE,0,0,1,1,none,3.2313441999999997
124,613,FALSE,FALSE,0,0,1,1,none,21.93361
135,613,FALSE,FALSE,0,0,1,1,none,20.182181
143,613,FALSE,FALSE,0,0,1,1,none,7.197614999999999
154,613,FALSE,FALSE,0,0,1,1,none,17.335211
168,613,FALSE,FALSE,0,0,1,1,none,22.101951
17,613,FALSE,FALSE,0,0,1,1,none,7.5586862
189,613,TRUE,TRUE,0,0,1,1,none,4.223995199999999
19,613,TRUE,TRUE,1,0,1,1,anc,3.42908
207,613,FALSE,FALSE,0,0,1,1,none,13.64948
209,613,FALSE,FALSE,0,0,1,1,none,8.20918
213,613,FALSE,FALSE,0,0,1,1,none,17.369895000000003
232,613,FALSE,FALSE,0,0,1,1,none,10.005582119999998
26,613,FALSE,FALSE,0,0,1,1,none,20.319005
280,613,FALSE,FALSE,0,0,1,1,none,5.3519288
284,613,FALSE,FALSE,0,0,1,1,none,14.267317
307,613,FALSE,FALSE,0,0,1,1,none,14.61159
31,613,FALSE,FALSE,0,0,1,1,none,18.672578
32,613,FALSE,FALSE,0,0,1,1,none,11.663838999999998
352,613,TRUE,TRUE,0,0,1,1,none,2.6475562
37,613,FALSE,FALSE,0,0,1,1,none,16.265205
38,613,FALSE,FALSE,0,0,1,1,none,9.2219562
388,613,FALSE,FALSE,0,0,1,1,none,12.602889
414,613,FALSE,FALSE,0,0,1,1,none,23.34766
421,613,FALSE,FALSE,0,0,1,1,none,9.6224262
45,613,FALSE,FALSE,0,0,1,1,none,10.625984999999998
48,613,FALSE,FALSE,0,0,1,1,none,21.883539000000003
57,613,FALSE,FALSE,0,0,1,1,none,8.966134199999999
60,613,FALSE,FALSE,0,0,1,1,none,17.515752000000003
1,617,FALSE,FALSE,0,0,1,1,none,Inf
106,617,FALSE,FALSE,0,0,1,1,none,11.7323218
11,617,FALSE,FALSE,0,0,1,1,none,13.887943799999997
12,617,FALSE,FALSE,0,0,1,1,none,10.387917799999999
124,617,FALSE,FALSE,0,0,1,1,none,11.234133600000002
135,617,FALSE,FALSE,0,0,1,1,none,9.4827046
143,617,FALSE,FALSE,0,0,1,1,none,14.3541886
154,617,FALSE,FALSE,0,0,1,1,none,6.6357346
168,617,FALSE,FALSE,0,0,1,1,none,11.402474600000001
17,617,FALSE,FALSE,0,0,1,1,none,14.715259799999997
189,617,FALSE,FALSE,0,0,1,1,none,11.380568799999999
19,617,TRUE,TRUE,0,0,1,1,none,5.7247386
207,617,FALSE,FALSE,0,0,1,1,none,9.812323600000001
209,617,FALSE,FALSE,0,0,1,1,none,15.3657536
213,617,FALSE,FALSE,0,0,1,1,none,6.6704186000000005
232,617,FALSE,FALSE,0,0,1,1,none,17.162155719999998
26,617,FALSE,FALSE,0,0,1,1,none,9.6195286
280,617,FALSE,FALSE,0,0,1,1,none,12.5085024
284,617,FALSE,FALSE,0,0,1,1,none,10.4301606
307,617,FALSE,FALSE,0,0,1,1,none,14.1020936
31,617,FALSE,FALSE,0,0,1,1,none,7.973101600000001
32,617,TRUE,TRUE,0,0,1,1,none,0.9643626000000001
352,617,FALSE,FALSE,0,0,1,1,none,9.804129799999998
37,617,FALSE,FALSE,0,0,1,1,none,5.5657286
38,617,FALSE,FALSE,0,0,1,1,none,16.378529799999995
388,617,TRUE,TRUE,0,0,1,1,none,3.6984246
414,617,FALSE,FALSE,0,0,1,1,none,12.648183600000001
421,617,FALSE,FALSE,0,0,1,1,none,16.778999799999998
45,617,TRUE,TRUE,0,0,1,1,none,2.8566766
48,617,FALSE,FALSE,0,0,1,1,none,11.184062600000003
57,617,FALSE,FALSE,0,0,1,1,none,16.122707799999997
60,617,FALSE,FALSE,0,0,1,1,none,6.8162756
613,617,FALSE,FALSE,0,0,1,1,none,11.958973599999998
1,630,FALSE,FALSE,0,0,1,1,none,Inf
106,630,FALSE,FALSE,0,0,1,1,none,22.2184272
11,630,FALSE,FALSE,0,0,1,1,none,24.374049200000005
12,630,FALSE,FALSE,0,0,1,1,none,20.874023200000003
124,630,FALSE,FALSE,0,0,1,1,none,21.051011
135,630,FALSE,FALSE,0,0,1,1,none,10.670998
143,630,FALSE,FALSE,0,0,1,1,none,24.840294
154,630,FALSE,FALSE,0,0,1,1,none,12.957608
168,630,FALSE,FALSE,0,0,1,1,none,21.219352
17,630,FALSE,FALSE,0,0,1,1,none,25.201365200000005
189,630,FALSE,FALSE,0,0,1,1,none,21.866674200000002
19,630,FALSE,FALSE,0,0,1,1,none,16.210843999999998
207,630,FALSE,FALSE,0,0,1,1,none,20.298428999999995
209,630,FALSE,FALSE,0,0,1,1,none,25.851859
213,630,FALSE,FALSE,0,0,1,1,none,16.487296
232,630,FALSE,FALSE,0,0,1,1,none,27.648261120000004
26,630,FALSE,FALSE,0,0,1,1,none,15.941402
280,630,FALSE,FALSE,0,0,1,1,none,22.9946078
284,630,FALSE,FALSE,0,0,1,1,none,20.916265999999993
307,630,FALSE,FALSE,0,0,1,1,none,24.588199
31,630,FALSE,FALSE,0,0,1,1,none,17.789979000000002
32,630,FALSE,FALSE,1,0,1,1,anc,9.033738
352,630,FALSE,FALSE,0,0,1,1,none,20.2902352
37,630,FALSE,FALSE,0,0,1,1,none,11.887602000000001
38,630,FALSE,FALSE,0,0,1,1,none,26.864635200000002
388,630,FALSE,FALSE,0,0,1,1,none,14.184529999999999
414,630,FALSE,FALSE,0,0,1,1,none,20.751621000000004
421,630,FALSE,FALSE,0,0,1,1,none,27.265105200000008
45,630,FALSE,FALSE,0,0,1,1,none,13.342782
48,630,FALSE,FALSE,0,0,1,1,none,21.000939999999996
57,630,FALSE,FALSE,0,0,1,1,none,26.608813200000004
60,630,FALSE,FALSE,0,0,1,1,none,8.004569
613,630,FALSE,FALSE,0,0,1,1,none,22.445079
617,630,FALSE,FALSE,0,0,1,1,none,11.745602600000002
1,643,FALSE,FALSE,0,0,1,1,none,Inf
106,643,FALSE,FALSE,0,0,1,1,none,22.030300200000003
11,643,FALSE,FALSE,0,0,1,1,none,24.185922200000007
12,643,FALSE,FALSE,0,0,1,1,none,20.685896200000006
124,643,FALSE,FALSE,0,0,1,1,none,20.862883999999998
135,643,FALSE,FALSE,0,0,1,1,none,17.398015
143,643,FALSE,FALSE,0,0,1,1,none,24.652167000000002
154,643,FALSE,FALSE,0,0,1,1,none,14.551045
168,643,FALSE,FALSE,0,0,1,1,none,21.031225
17,643,FALSE,FALSE,0,0,1,1,none,25.013238200000007
189,643,FALSE,FALSE,0,0,1,1,none,21.678547200000004
19,643,FALSE,FALSE,0,0,1,1,none,16.022717
207,643,FALSE,FALSE,0,0,1,1,none,20.110302
209,643,FALSE,FALSE,0,0,1,1,none,25.663732000000003
213,643,FALSE,FALSE,0,0,1,1,none,16.299169000000003
232,643,FALSE,FALSE,0,0,1,1,none,27.460134120000006
26,643,FALSE,FALSE,0,0,1,1,none,17.534839
280,643,FALSE,FALSE,0,0,1,1,none,22.806480800000003
284,643,FALSE,FALSE,0,0,1,1,none,20.728139
307,643,FALSE,FALSE,0,0,1,1,none,24.400072
31,643,FALSE,FALSE,0,0,1,1,none,17.601852
32,643,TRUE,TRUE,1,0,1,1,anc,1.43485
352,643,FALSE,FALSE,0,0,1,1,none,20.102108200000004
37,643,FALSE,FALSE,0,0,1,1,none,13.481039
38,643,FALSE,FALSE,0,0,1,1,none,26.676508200000008
388,643,FALSE,FALSE,0,0,1,1,none,13.996403
414,643,FALSE,FALSE,0,0,1,1,none,14.223054
421,643,FALSE,FALSE,0,0,1,1,none,27.076978200000006
45,643,FALSE,FALSE,0,0,1,1,none,13.154655000000002
48,643,FALSE,FALSE,0,0,1,1,none,20.812812999999995
57,643,FALSE,FALSE,0,0,1,1,none,26.420686200000006
60,643,FALSE,FALSE,0,0,1,1,none,14.731586
613,643,FALSE,FALSE,0,0,1,1,none,22.256952000000002
617,643,FALSE,FALSE,0,0,1,1,none,11.557475600000002
630,643,FALSE,FALSE,0,0,1,1,none,19.660912999999997
1,66,FALSE,FALSE,0,0,1,1,none,Inf
106,66,FALSE,FALSE,0,0,1,1,none,24.037595200000002
11,66,FALSE,FALSE,0,0,1,1,none,26.193217200000007
12,66,FALSE,FALSE,0,0,1,1,none,22.693191200000005
124,66,FALSE,FALSE,0,0,1,1,none,8.017809
135,66,FALSE,FALSE,0,0,1,1,none,21.11875
143,66,FALSE,FALSE,0,0,1,1,none,26.659462
154,66,FALSE,FALSE,0,0,1,1,none,18.27178
168,66,FALSE,FALSE,0,0,1,1,none,8.186150000000001
17,66,FALSE,FALSE,0,0,1,1,none,27.020533200000006
189,66,FALSE,FALSE,0,0,1,1,none,23.685842200000003
19,66,FALSE,FALSE,0,0,1,1,none,18.030012
207,66,FALSE,FALSE,0,0,1,1,none,22.117596999999996
209,66,FALSE,FALSE,0,0,1,1,none,27.671027000000002
213,66,FALSE,FALSE,0,0,1,1,none,10.288146
232,66,FALSE,FALSE,0,0,1,1,none,29.467429120000006
26,66,FALSE,FALSE,0,0,1,1,none,21.255573999999996
280,66,FALSE,FALSE,0,0,1,1,none,24.813775800000002
284,66,FALSE,FALSE,0,0,1,1,none,22.735433999999998
307,66,FALSE,FALSE,0,0,1,1,none,26.407367
31,66,FALSE,FALSE,1,0,1,1,anc,4.560638000000001
32,66,FALSE,FALSE,1,0,1,1,anc,8.591249000000001
352,66,FALSE,FALSE,0,0,1,1,none,22.109403200000003
37,66,FALSE,FALSE,0,0,1,1,none,17.201774
38,66,FALSE,FALSE,0,0,1,1,none,28.683803200000007
388,66,FALSE,FALSE,0,0,1,1,none,16.003698
414,66,FALSE,FALSE,0,0,1,1,none,24.284228999999996
421,66,FALSE,FALSE,0,0,1,1,none,29.084273200000005
45,66,FALSE,FALSE,0,0,1,1,none,15.161950000000001
48,66,TRUE,TRUE,1,0,1,1,anc,0.892907
57,66,FALSE,FALSE,0,0,1,1,none,28.427981200000005
60,66,FALSE,FALSE,0,0,1,1,none,18.452320999999998
613,66,FALSE,FALSE,0,0,1,1,none,24.264247
617,66,FALSE,FALSE,0,0,1,1,none,13.564770600000001
630,66,FALSE,FALSE,0,0,1,1,none,23.381648
643,66,FALSE,FALSE,0,0,1,1,none,23.193520999999997
1,69,FALSE,FALSE,0,0,1,1,none,Inf
106,69,FALSE,FALSE,0,0,1,1,none,9.2889332
11,69,FALSE,FALSE,0,0,1,1,none,11.4445552
12,69,FALSE,FALSE,0,0,1,1,none,7.944529199999999
124,69,FALSE,FALSE,0,0,1,1,none,15.653065
135,69,FALSE,FALSE,0,0,1,1,none,13.901636
143,69,FALSE,FALSE,0,0,1,1,none,11.9108
154,69,FALSE,FALSE,0,0,1,1,none,11.054666000000001
168,69,FALSE,FALSE,0,0,1,1,none,15.821406
17,69,FALSE,FALSE,0,0,1,1,none,12.2718712
189,69,FALSE,FALSE,0,0,1,1,none,8.9371802
19,69,TRUE,TRUE,0,0,1,1,none,3.2813499999999998
207,69,TRUE,TRUE,0,1,1,1,desc,0.992625
209,69,FALSE,FALSE,0,0,1,1,none,12.922365
213,69,FALSE,FALSE,0,0,1,1,none,11.089350000000001
232,69,FALSE,FALSE,0,0,1,1,none,14.71876712
26,69,FALSE,FALSE,0,0,1,1,none,14.038459999999999
280,69,FALSE,FALSE,0,0,1,1,none,10.0651138
284,69,TRUE,TRUE,0,1,1,1,desc,1.610462
307,69,FALSE,FALSE,0,0,1,1,none,11.658705000000001
31,69,FALSE,FALSE,0,0,1,1,none,12.392033
32,69,TRUE,TRUE,0,0,1,1,none,5.383294
352,69,FALSE,FALSE,0,0,1,1,none,7.3607412
37,69,FALSE,FALSE,0,0,1,1,none,9.98466
38,69,FALSE,FALSE,0,0,1,1,none,13.9351412
388,69,TRUE,TRUE,0,0,1,1,none,6.322344
414,69,FALSE,FALSE,0,0,1,1,none,17.067115
421,69,FALSE,FALSE,0,0,1,1,none,14.3356112
45,69,TRUE,TRUE,0,0,1,1,none,4.34544
48,69,FALSE,FALSE,0,0,1,1,none,15.602994
57,69,FALSE,FALSE,0,0,1,1,none,13.6793192
60,69,FALSE,FALSE,0,0,1,1,none,11.235207
613,69,FALSE,FALSE,0,0,1,1,none,9.515585
617,69,TRUE,TRUE,0,0,1,1,none,5.6784286
630,69,FALSE,FALSE,0,0,1,1,none,16.164533999999996
643,69,FALSE,FALSE,0,0,1,1,none,15.976407
66,69,FALSE,FALSE,0,0,1,1,none,17.983701999999997
1,7,FALSE,FALSE,0,0,1,1,none,Inf
106,7,FALSE,FALSE,0,0,1,1,none,7.85487
11,7,TRUE,TRUE,1,0,1,1,anc,1.66114
12,7,FALSE,FALSE,1,0,1,1,anc,4.441043
124,7,FALSE,FALSE,0,0,1,1,none,26.873020200000006
135,7,FALSE,FALSE,0,0,1,1,none,25.121591200000005
143,7,FALSE,FALSE,0,0,1,1,none,10.4767368
154,7,FALSE,FALSE,0,0,1,1,none,22.2746212
168,7,FALSE,FALSE,0,0,1,1,none,27.041361200000004
17,7,FALSE,FALSE,0,0,1,1,none,4.785748
189,7,FALSE,FALSE,0,0,1,1,none,8.703254999999999
19,7,FALSE,FALSE,1,0,1,1,anc,8.3684902
207,7,FALSE,FALSE,0,0,1,1,none,18.588890199999998
209,7,FALSE,FALSE,0,0,1,1,none,Inf
213,7,FALSE,FALSE,0,0,1,1,none,22.3093052
232,7,FALSE,FALSE,0,0,1,1,none,6.28465192
26,7,FALSE,FALSE,0,0,1,1,none,25.258415200000005
280,7,FALSE,FALSE,0,0,1,1,none,8.631050599999998
284,7,FALSE,FALSE,0,0,1,1,none,19.206727199999996
307,7,FALSE,FALSE,0,0,1,1,none,19.5510002
31,7,FALSE,FALSE,0,0,1,1,none,23.611988200000006
32,7,FALSE,FALSE,0,0,1,1,none,16.603249199999997
352,7,FALSE,FALSE,0,0,1,1,none,7.484033999999999
37,7,FALSE,FALSE,0,0,1,1,none,21.2046152
38,7,FALSE,FALSE,0,0,1,1,none,8.362231999999999
388,7,FALSE,FALSE,0,0,1,1,none,17.5422992
414,7,FALSE,FALSE,0,0,1,1,none,28.287070200000006
421,7,FALSE,FALSE,0,0,1,1,none,6.849488
45,7,FALSE,FALSE,0,0,1,1,none,15.565395199999996
48,7,FALSE,FALSE,0,0,1,1,none,26.822949200000007
57,7,FALSE,FALSE,0,0,1,1,none,6.1931959999999995
60,7,FALSE,FALSE,0,0,1,1,none,22.4551622
613,7,FALSE,FALSE,0,0,1,1,none,9.741810199999998
617,7,FALSE,FALSE,0,0,1,1,none,16.898383799999998
630,7,FALSE,FALSE,0,0,1,1,none,27.384489200000004
643,7,FALSE,FALSE,0,0,1,1,none,27.196362200000006
66,7,FALSE,FALSE,0,0,1,1,none,29.203657200000006
69,7,FALSE,FALSE,0,0,1,1,none,14.454995199999999
1,703,TRUE,TRUE,0,0,1,1,none,5.158193000000001
106,703,FALSE,FALSE,0,0,1,1,none,6.591988000000001
11,703,TRUE,TRUE,0,0,1,1,none,4.218582
12,703,TRUE,TRUE,1,0,1,1,anc,3.1781610000000002
124,703,FALSE,FALSE,0,0,1,1,none,25.61013820000001
135,703,FALSE,FALSE,0,0,1,1,none,23.858709200000007
143,703,FALSE,FALSE,0,0,1,1,none,9.2138548
154,703,FALSE,FALSE,0,0,1,1,none,21.0117392
168,703,FALSE,FALSE,0,0,1,1,none,25.778479200000007
17,703,TRUE,TRUE,0,0,1,1,none,5.045898
189,703,FALSE,FALSE,0,0,1,1,none,7.440373
19,703,FALSE,FALSE,1,0,1,1,anc,7.105608199999999
207,703,FALSE,FALSE,0,0,1,1,none,17.3260082
209,703,FALSE,FALSE,0,0,1,1,none,10.2254198
213,703,FALSE,FALSE,0,0,1,1,none,21.046423200000003
232,703,FALSE,FALSE,0,0,1,1,none,7.492793919999999
26,703,FALSE,FALSE,0,0,1,1,none,23.995533200000008
280,703,FALSE,FALSE,0,0,1,1,none,7.368168599999999
284,703,FALSE,FALSE,0,0,1,1,none,17.9438452
307,703,FALSE,FALSE,0,0,1,1,none,18.2881182
31,703,FALSE,FALSE,0,0,1,1,none,22.34910620000001
32,703,FALSE,FALSE,0,0,1,1,none,15.340367199999996
352,703,FALSE,FALSE,0,0,1,1,none,6.221152
37,703,FALSE,FALSE,0,0,1,1,none,19.9417332
38,703,FALSE,FALSE,0,0,1,1,none,7.099349999999999
388,703,FALSE,FALSE,0,0,1,1,none,16.279417199999997
414,703,FALSE,FALSE,0,0,1,1,none,27.024188200000008
421,703,FALSE,FALSE,0,0,1,1,none,7.109638
45,703,FALSE,FALSE,0,0,1,1,none,14.302513199999996
48,703,FALSE,FALSE,0,0,1,1,none,25.56006720000001
57,703,FALSE,FALSE,0,0,1,1,none,6.453346
60,703,FALSE,FALSE,0,0,1,1,none,21.192280200000003
613,703,FALSE,FALSE,0,0,1,1,none,8.4789282
617,703,FALSE,FALSE,0,0,1,1,none,15.635501799999997
630,703,FALSE,FALSE,0,0,1,1,none,26.121607200000007
643,703,FALSE,FALSE,0,0,1,1,none,25.93348020000001
66,703,FALSE,FALSE,0,0,1,1,none,27.940775200000008
69,703,FALSE,FALSE,0,0,1,1,none,13.1921132
7,703,FALSE,FALSE,0,0,1,1,none,7.229021999999999
1,711,FALSE,FALSE,0,0,1,1,none,Inf
106,711,FALSE,FALSE,0,0,1,1,none,19.0035673
11,711,FALSE,FALSE,0,0,1,1,none,21.159189300000005
12,711,FALSE,FALSE,0,0,1,1,none,17.659163300000003
124,711,FALSE,FALSE,0,0,1,1,none,17.8361511
135,711,FALSE,FALSE,0,0,1,1,none,5.300578099999998
143,711,FALSE,FALSE,0,0,1,1,none,21.6254341
154,711,FALSE,FALSE,0,0,1,1,none,9.7427481
168,711,FALSE,FALSE,0,0,1,1,none,18.0044921
17,711,FALSE,FALSE,0,0,1,1,none,21.986505300000005
189,711,FALSE,FALSE,0,0,1,1,none,18.6518143
19,711,FALSE,FALSE,0,0,1,1,none,12.995984099999998
207,711,FALSE,FALSE,0,0,1,1,none,17.0835691
209,711,FALSE,FALSE,0,0,1,1,none,22.6369991
213,711,FALSE,FALSE,0,0,1,1,none,13.272436099999998
232,711,FALSE,FALSE,0,0,1,1,none,24.433401220000004
26,711,FALSE,FALSE,0,0,1,1,none,12.726542100000003
280,711,FALSE,FALSE,0,0,1,1,none,19.7797479
284,711,FALSE,FALSE,0,0,1,1,none,17.7014061
307,711,FALSE,FALSE,0,0,1,1,none,21.3733391
31,711,FALSE,FALSE,0,0,1,1,none,14.575119099999998
32,711,FALSE,FALSE,1,0,1,1,anc,5.8188781
352,711,FALSE,FALSE,0,0,1,1,none,17.0753753
37,711,FALSE,FALSE,0,0,1,1,none,8.6727421
38,711,FALSE,FALSE,0,0,1,1,none,23.6497753
388,711,FALSE,FALSE,0,0,1,1,none,10.9696701
414,711,FALSE,FALSE,0,0,1,1,none,17.536761100000003
421,711,FALSE,FALSE,0,0,1,1,none,24.050245300000007
45,711,FALSE,FALSE,0,0,1,1,none,10.127922100000001
48,711,FALSE,FALSE,0,0,1,1,none,17.7860801
57,711,FALSE,FALSE,0,0,1,1,none,23.393953300000003
60,711,TRUE,TRUE,1,0,1,1,anc,0.399671
613,711,FALSE,FALSE,0,0,1,1,none,19.2302191
617,711,FALSE,FALSE,0,0,1,1,none,8.530742699999998
630,711,FALSE,FALSE,0,0,1,1,none,9.7190361
643,711,FALSE,FALSE,0,0,1,1,none,16.4460531
66,711,FALSE,FALSE,0,0,1,1,none,20.166788099999998
69,711,FALSE,FALSE,0,0,1,1,none,12.9496741
7,711,FALSE,FALSE,0,0,1,1,none,24.169629300000004
703,711,FALSE,FALSE,0,0,1,1,none,22.906747300000006
1,715,FALSE,FALSE,0,0,1,1,none,Inf
106,715,FALSE,FALSE,0,0,1,1,none,12.739836799999999
11,715,FALSE,FALSE,0,0,1,1,none,14.895458799999998
12,715,FALSE,FALSE,0,0,1,1,none,11.395432799999998
124,715,FALSE,FALSE,0,0,1,1,none,12.241648600000001
135,715,FALSE,FALSE,0,0,1,1,none,10.4902196
143,715,FALSE,FALSE,0,0,1,1,none,15.3617036
154,715,FALSE,FALSE,0,0,1,1,none,7.6432496
168,715,FALSE,FALSE,0,0,1,1,none,12.409989600000001
17,715,FALSE,FALSE,0,0,1,1,none,15.722774799999998
189,715,FALSE,FALSE,0,0,1,1,none,12.388083799999999
19,715,TRUE,TRUE,0,0,1,1,none,6.7322536
207,715,FALSE,FALSE,0,0,1,1,none,10.8198386
209,715,FALSE,FALSE,0,0,1,1,none,16.3732686
213,715,FALSE,FALSE,0,0,1,1,none,7.6779336
232,715,FALSE,FALSE,0,0,1,1,none,18.16967072
26,715,FALSE,FALSE,0,0,1,1,none,10.6270436
280,715,FALSE,FALSE,0,0,1,1,none,13.516017399999999
284,715,FALSE,FALSE,0,0,1,1,none,11.4376756
307,715,FALSE,FALSE,0,0,1,1,none,15.109608600000001
31,715,FALSE,FALSE,0,0,1,1,none,8.980616600000001
32,715,TRUE,TRUE,0,0,1,1,none,1.9718776
352,715,FALSE,FALSE,0,0,1,1,none,10.8116448
37,715,FALSE,FALSE,0,0,1,1,none,6.5732436
38,715,FALSE,FALSE,0,0,1,1,none,17.3860448
388,715,TRUE,TRUE,0,0,1,1,none,4.7059396
414,715,FALSE,FALSE,0,0,1,1,none,13.655698600000001
421,715,FALSE,FALSE,0,0,1,1,none,17.7865148
45,715,TRUE,TRUE,0,0,1,1,none,3.8641916
48,715,FALSE,FALSE,0,0,1,1,none,12.191577600000002
57,715,FALSE,FALSE,0,0,1,1,none,17.1302228
60,715,FALSE,FALSE,0,0,1,1,none,7.8237906
613,715,FALSE,FALSE,0,0,1,1,none,12.966488599999998
617,715,TRUE,TRUE,0,0,1,1,none,2.122745
630,715,FALSE,FALSE,0,0,1,1,none,12.753117600000001
643,715,FALSE,FALSE,0,0,1,1,none,12.564990600000002
66,715,FALSE,FALSE,0,0,1,1,none,14.5722856
69,715,TRUE,TRUE,0,0,1,1,none,6.6859436
7,715,FALSE,FALSE,0,0,1,1,none,17.9058988
703,715,FALSE,FALSE,0,0,1,1,none,16.643016799999998
711,715,FALSE,FALSE,0,0,1,1,none,9.538257699999999
1,730,FALSE,FALSE,0,0,1,1,none,Inf
106,730,FALSE,FALSE,0,0,1,1,none,2.2380396
11,730,FALSE,FALSE,0,0,1,1,none,5.0137096
12,730,TRUE,TRUE,1,0,1,1,anc,1.14829
124,730,FALSE,FALSE,0,0,1,1,none,21.876237800000002
135,730,FALSE,FALSE,0,0,1,1,none,20.1248088
143,730,FALSE,FALSE,0,0,1,1,none,4.7491672000000005
154,730,FALSE,FALSE,0,0,1,1,none,17.277838799999998
168,730,FALSE,FALSE,0,0,1,1,none,22.0445788
17,730,FALSE,FALSE,0,0,1,1,none,5.841025600000001
189,730,FALSE,FALSE,0,0,1,1,none,3.7064726
19,730,FALSE,FALSE,1,0,1,1,anc,3.3717077999999994
207,730,FALSE,FALSE,0,0,1,1,none,13.5921078
209,730,FALSE,FALSE,0,0,1,1,none,5.7607322
213,730,FALSE,FALSE,0,0,1,1,none,17.3125228
232,730,FALSE,FALSE,0,0,1,1,none,8.28792152
26,730,FALSE,FALSE,0,0,1,1,none,20.2616328
280,730,FALSE,FALSE,0,0,1,1,none,2.903481
284,730,FALSE,FALSE,0,0,1,1,none,14.2099448
307,730,FALSE,FALSE,0,0,1,1,none,14.5542178
31,730,FALSE,FALSE,0,0,1,1,none,18.615205800000002
32,730,FALSE,FALSE,0,0,1,1,none,11.606466799999998
352,730,FALSE,FALSE,0,0,1,1,none,2.4872516
37,730,FALSE,FALSE,0,0,1,1,none,16.207832800000002
38,730,FALSE,FALSE,0,0,1,1,none,7.5042956
388,730,FALSE,FALSE,0,0,1,1,none,12.5455168
414,730,FALSE,FALSE,0,0,1,1,none,23.2902878
421,730,FALSE,FALSE,0,0,1,1,none,7.904765600000001
45,730,FALSE,FALSE,0,0,1,1,none,10.568612799999999
48,730,FALSE,FALSE,0,0,1,1,none,21.826166800000003
57,730,FALSE,FALSE,0,0,1,1,none,7.2484736000000005
60,730,FALSE,FALSE,0,0,1,1,none,17.4583798
613,730,FALSE,FALSE,0,0,1,1,none,4.745027799999999
617,730,FALSE,FALSE,0,0,1,1,none,11.901601399999999
630,730,FALSE,FALSE,0,0,1,1,none,22.3877068
643,730,FALSE,FALSE,0,0,1,1,none,22.199579800000002
66,730,FALSE,FALSE,0,0,1,1,none,24.2068748
69,730,FALSE,FALSE,0,0,1,1,none,9.4582128
7,730,FALSE,FALSE,0,0,1,1,none,8.0241496
703,730,FALSE,FALSE,0,0,1,1,none,6.7612676
711,730,FALSE,FALSE,0,0,1,1,none,19.1728469
715,730,FALSE,FALSE,0,0,1,1,none,12.909116399999998
1,739,FALSE,FALSE,0,0,1,1,none,Inf
106,739,FALSE,FALSE,0,0,1,1,none,4.1146818
11,739,FALSE,FALSE,0,0,1,1,none,6.8903517999999995
12,739,TRUE,TRUE,1,0,1,1,anc,0.8374492
124,739,FALSE,FALSE,0,0,1,1,none,23.75288
