host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
37,60,FALSE,FALSE,0,0,1,1,none,10.867554
38,60,FALSE,FALSE,0,0,1,1,none,26.022955
388,60,FALSE,FALSE,0,0,1,1,none,8.412880000000001
414,60,FALSE,FALSE,0,0,1,1,none,19.523423
421,60,FALSE,FALSE,0,0,1,1,none,27.207219
45,60,FALSE,FALSE,0,0,1,1,none,9.61847
48,60,FALSE,FALSE,0,0,1,1,none,16.822791000000002
57,60,FALSE,FALSE,0,0,1,1,none,24.961847
1,613,FALSE,FALSE,0,0,1,1,none,Inf
106,613,FALSE,FALSE,0,0,1,1,none,6.030515
11,613,FALSE,FALSE,0,0,1,1,none,7.8952599999999995
12,613,TRUE,TRUE,0,0,1,1,none,4.151289
124,613,FALSE,FALSE,0,0,1,1,none,24.244238000000003
135,613,FALSE,FALSE,0,0,1,1,none,22.871684
143,613,FALSE,FALSE,0,0,1,1,none,8.208262000000001
154,613,FALSE,FALSE,0,0,1,1,none,20.816037
168,613,FALSE,FALSE,0,0,1,1,none,24.231492000000003
17,613,FALSE,FALSE,0,0,1,1,none,8.233124
189,613,FALSE,FALSE,0,0,1,1,none,6.9681299999999995
19,613,TRUE,TRUE,1,0,1,1,anc,3.59115
207,613,FALSE,FALSE,0,0,1,1,none,13.994883999999999
209,613,FALSE,FALSE,0,0,1,1,none,8.328114
213,613,FALSE,FALSE,0,0,1,1,none,19.645365
232,613,FALSE,FALSE,0,0,1,1,none,11.150401999999996
26,613,FALSE,FALSE,0,0,1,1,none,25.029355000000002
280,613,FALSE,FALSE,0,0,1,1,none,6.744397
284,613,FALSE,FALSE,0,0,1,1,none,15.254780999999998
307,613,FALSE,FALSE,0,0,1,1,none,13.570683
31,613,FALSE,FALSE,0,0,1,1,none,22.574096000000004
352,613,TRUE,TRUE,0,0,1,1,none,4.016798
37,613,FALSE,FALSE,0,0,1,1,none,21.592000000000002
38,613,FALSE,FALSE,0,0,1,1,none,10.730417
388,613,FALSE,FALSE,0,0,1,1,none,14.829234
414,613,FALSE,FALSE,0,0,1,1,none,27.801853
421,613,FALSE,FALSE,0,0,1,1,none,11.914681000000002
45,613,FALSE,FALSE,0,0,1,1,none,12.50987
48,613,FALSE,FALSE,0,0,1,1,none,25.101221000000002
57,613,FALSE,FALSE,0,0,1,1,none,9.669309000000002
60,613,FALSE,FALSE,0,0,1,1,none,19.981664
1,617,FALSE,FALSE,0,0,1,1,none,Inf
106,617,FALSE,FALSE,0,0,1,1,none,16.530451
11,617,FALSE,FALSE,0,0,1,1,none,18.395196000000002
12,617,FALSE,FALSE,0,0,1,1,none,14.651225
124,617,FALSE,FALSE,0,0,1,1,none,11.173206000000002
135,617,FALSE,FALSE,0,0,1,1,none,9.80065
143,617,FALSE,FALSE,0,0,1,1,none,18.708198000000003
154,617,FALSE,FALSE,0,0,1,1,none,7.7450030000000005
168,617,FALSE,FALSE,0,0,1,1,none,11.160460000000002
17,617,FALSE,FALSE,0,0,1,1,none,18.733060000000002
189,617,FALSE,FALSE,0,0,1,1,none,17.468066000000004
19,617,FALSE,FALSE,0,0,1,1,none,7.5336549999999995
207,617,FALSE,FALSE,0,0,1,1,none,12.543014
209,617,FALSE,FALSE,0,0,1,1,none,18.828050000000005
213,617,FALSE,FALSE,0,0,1,1,none,6.574332999999999
232,617,FALSE,FALSE,0,0,1,1,none,21.650338000000005
26,617,FALSE,FALSE,0,0,1,1,none,11.958321
280,617,FALSE,FALSE,0,0,1,1,none,17.244333
284,617,FALSE,FALSE,0,0,1,1,none,13.802911000000002
307,617,FALSE,FALSE,0,0,1,1,none,13.448930999999998
31,617,FALSE,FALSE,0,0,1,1,none,9.503064
352,617,FALSE,FALSE,0,0,1,1,none,14.516734
37,617,FALSE,FALSE,0,0,1,1,none,8.520966
38,617,FALSE,FALSE,0,0,1,1,none,21.230353000000004
388,617,FALSE,FALSE,0,0,1,1,none,3.6202780000000003
414,617,FALSE,FALSE,0,0,1,1,none,14.730820999999999
421,617,FALSE,FALSE,0,0,1,1,none,22.414617000000003
45,617,FALSE,FALSE,0,0,1,1,none,4.825868
48,617,FALSE,FALSE,0,0,1,1,none,12.030189
57,617,FALSE,FALSE,0,0,1,1,none,20.169245000000004
60,617,FALSE,FALSE,0,0,1,1,none,6.910629999999999
613,617,FALSE,FALSE,0,0,1,1,none,15.189062
1,630,FALSE,FALSE,0,0,1,1,none,Inf
106,630,FALSE,FALSE,0,0,1,1,none,28.514781999999997
11,630,FALSE,FALSE,0,0,1,1,none,30.379526999999996
12,630,FALSE,FALSE,0,0,1,1,none,26.635556
124,630,FALSE,FALSE,0,0,1,1,none,23.157537
135,630,FALSE,FALSE,0,0,1,1,none,13.644266999999997
143,630,FALSE,FALSE,0,0,1,1,none,30.692529
154,630,FALSE,FALSE,0,0,1,1,none,17.28332
168,630,FALSE,FALSE,0,0,1,1,none,23.144791
17,630,FALSE,FALSE,0,0,1,1,none,30.717391
189,630,FALSE,FALSE,0,0,1,1,none,29.452396999999998
19,630,FALSE,FALSE,0,0,1,1,none,19.517986
207,630,FALSE,FALSE,0,0,1,1,none,24.527345000000004
209,630,FALSE,FALSE,0,0,1,1,none,30.812381000000002
213,630,FALSE,FALSE,0,0,1,1,none,18.558664
232,630,FALSE,FALSE,0,0,1,1,none,33.634669
26,630,FALSE,FALSE,0,0,1,1,none,21.496638
280,630,FALSE,FALSE,0,0,1,1,none,29.228663999999995
284,630,FALSE,FALSE,0,0,1,1,none,25.787242
307,630,FALSE,FALSE,0,0,1,1,none,25.433262
31,630,FALSE,FALSE,0,0,1,1,none,21.487395000000003
352,630,FALSE,FALSE,0,0,1,1,none,26.501064999999997
37,630,FALSE,FALSE,0,0,1,1,none,18.059283
38,630,FALSE,FALSE,0,0,1,1,none,33.214684
388,630,FALSE,FALSE,0,0,1,1,none,15.604609
414,630,FALSE,FALSE,0,0,1,1,none,26.715152
421,630,FALSE,FALSE,0,0,1,1,none,34.398948
45,630,FALSE,FALSE,0,0,1,1,none,16.810199
48,630,FALSE,FALSE,0,0,1,1,none,24.01452
57,630,FALSE,FALSE,0,0,1,1,none,32.153576
60,630,FALSE,FALSE,0,0,1,1,none,10.754246999999998
613,630,FALSE,FALSE,0,0,1,1,none,27.173392999999997
617,630,FALSE,FALSE,0,0,1,1,none,14.102358999999998
1,643,FALSE,FALSE,0,0,1,1,none,Inf
106,643,FALSE,FALSE,0,0,1,1,none,24.953951000000004
11,643,FALSE,FALSE,0,0,1,1,none,26.818696000000003
12,643,FALSE,FALSE,0,0,1,1,none,23.074725000000004
124,643,FALSE,FALSE,0,0,1,1,none,16.298602000000002
135,643,FALSE,FALSE,0,0,1,1,none,18.224152000000004
143,643,FALSE,FALSE,0,0,1,1,none,27.131698000000004
154,643,FALSE,FALSE,0,0,1,1,none,16.168505
168,643,FALSE,FALSE,0,0,1,1,none,16.285856000000003
17,643,FALSE,FALSE,0,0,1,1,none,27.156560000000002
189,643,FALSE,FALSE,0,0,1,1,none,25.891566000000005
19,643,FALSE,FALSE,0,0,1,1,none,15.957154999999998
207,643,FALSE,FALSE,0,0,1,1,none,20.966514000000004
209,643,FALSE,FALSE,0,0,1,1,none,27.251550000000005
213,643,FALSE,FALSE,0,0,1,1,none,11.699729000000001
232,643,FALSE,FALSE,0,0,1,1,none,30.073838000000006
26,643,FALSE,FALSE,0,0,1,1,none,20.381823
280,643,FALSE,FALSE,0,0,1,1,none,25.667833
284,643,FALSE,FALSE,0,0,1,1,none,22.226411000000006
307,643,FALSE,FALSE,0,0,1,1,none,21.872431000000002
31,643,FALSE,FALSE,0,0,1,1,none,14.628460000000002
352,643,FALSE,FALSE,0,0,1,1,none,22.940234000000004
37,643,FALSE,FALSE,0,0,1,1,none,16.944468
38,643,FALSE,FALSE,0,0,1,1,none,29.653853000000005
388,643,FALSE,FALSE,0,0,1,1,none,12.043777999999998
414,643,FALSE,FALSE,0,0,1,1,none,12.436421
421,643,FALSE,FALSE,0,0,1,1,none,30.838117000000004
45,643,FALSE,FALSE,0,0,1,1,none,13.249367999999999
48,643,FALSE,FALSE,0,0,1,1,none,17.155585000000002
57,643,FALSE,FALSE,0,0,1,1,none,28.592745000000004
60,643,FALSE,FALSE,0,0,1,1,none,15.334131999999999
613,643,FALSE,FALSE,0,0,1,1,none,23.612562000000004
617,643,FALSE,FALSE,0,0,1,1,none,10.541529999999998
630,643,FALSE,FALSE,0,0,1,1,none,22.525861000000003
1,66,FALSE,FALSE,0,0,1,1,none,Inf
106,66,FALSE,FALSE,0,0,1,1,none,29.979435000000002
11,66,FALSE,FALSE,0,0,1,1,none,31.84418
12,66,FALSE,FALSE,0,0,1,1,none,28.100209000000003
124,66,FALSE,FALSE,0,0,1,1,none,8.33589
135,66,FALSE,FALSE,0,0,1,1,none,23.249636
143,66,FALSE,FALSE,0,0,1,1,none,32.157182
154,66,FALSE,FALSE,0,0,1,1,none,21.193988999999995
168,66,FALSE,FALSE,0,0,1,1,none,8.323144
17,66,FALSE,FALSE,0,0,1,1,none,32.182044
189,66,FALSE,FALSE,0,0,1,1,none,30.917050000000003
19,66,FALSE,FALSE,0,0,1,1,none,20.982639
207,66,FALSE,FALSE,0,0,1,1,none,25.991998
209,66,FALSE,FALSE,0,0,1,1,none,32.277034
213,66,FALSE,FALSE,0,0,1,1,none,11.607913000000002
232,66,FALSE,FALSE,0,0,1,1,none,35.099322
26,66,FALSE,FALSE,0,0,1,1,none,25.407307
280,66,FALSE,FALSE,0,0,1,1,none,30.693317
284,66,FALSE,FALSE,0,0,1,1,none,27.251895000000005
307,66,FALSE,FALSE,0,0,1,1,none,26.897914999999998
31,66,FALSE,FALSE,1,0,1,1,anc,5.19335
352,66,FALSE,FALSE,0,0,1,1,none,27.965718000000003
37,66,FALSE,FALSE,0,0,1,1,none,21.969951999999996
38,66,FALSE,FALSE,0,0,1,1,none,34.679337
388,66,FALSE,FALSE,0,0,1,1,none,17.069262000000002
414,66,FALSE,FALSE,0,0,1,1,none,24.881701
421,66,FALSE,FALSE,0,0,1,1,none,35.863600999999996
45,66,FALSE,FALSE,0,0,1,1,none,18.274852
48,66,TRUE,TRUE,1,0,1,1,anc,1.137595
57,66,FALSE,FALSE,0,0,1,1,none,33.618229
60,66,FALSE,FALSE,0,0,1,1,none,20.359616000000003
613,66,FALSE,FALSE,0,0,1,1,none,28.638046000000003
617,66,FALSE,FALSE,0,0,1,1,none,15.567014
630,66,FALSE,FALSE,0,0,1,1,none,27.551345
643,66,FALSE,FALSE,0,0,1,1,none,20.692410000000002
1,69,FALSE,FALSE,0,0,1,1,none,Inf
106,69,FALSE,FALSE,0,0,1,1,none,10.252092
11,69,FALSE,FALSE,0,0,1,1,none,12.116837
12,69,FALSE,FALSE,0,0,1,1,none,8.372866
124,69,FALSE,FALSE,0,0,1,1,none,16.514009
135,69,FALSE,FALSE,0,0,1,1,none,15.141455
143,69,FALSE,FALSE,0,0,1,1,none,12.429839
154,69,FALSE,FALSE,0,0,1,1,none,13.085808
168,69,FALSE,FALSE,0,0,1,1,none,16.501263
17,69,FALSE,FALSE,0,0,1,1,none,12.454701
189,69,FALSE,FALSE,0,0,1,1,none,11.189707
19,69,TRUE,TRUE,0,0,1,1,none,1.255296
207,69,TRUE,TRUE,0,1,1,1,desc,0.608656
209,69,FALSE,FALSE,0,0,1,1,none,12.549691
213,69,FALSE,FALSE,0,0,1,1,none,11.915136
232,69,FALSE,FALSE,0,0,1,1,none,15.371979
26,69,FALSE,FALSE,0,0,1,1,none,17.299126
280,69,FALSE,FALSE,0,0,1,1,none,10.965974
284,69,FALSE,FALSE,0,1,1,1,desc,1.868553
307,69,FALSE,FALSE,0,0,1,1,none,7.170572
31,69,FALSE,FALSE,0,0,1,1,none,14.843867000000001
352,69,FALSE,FALSE,0,0,1,1,none,8.238375
37,69,FALSE,FALSE,0,0,1,1,none,13.861771000000001
38,69,FALSE,FALSE,0,0,1,1,none,14.951994000000001
388,69,TRUE,TRUE,0,0,1,1,none,7.099005000000001
414,69,FALSE,FALSE,0,0,1,1,none,20.071624
421,69,FALSE,FALSE,0,0,1,1,none,16.136257999999998
45,69,TRUE,TRUE,0,0,1,1,none,4.779641
48,69,FALSE,FALSE,0,0,1,1,none,17.370992
57,69,FALSE,FALSE,0,0,1,1,none,13.890886
60,69,FALSE,FALSE,0,0,1,1,none,12.251435
613,69,FALSE,FALSE,0,0,1,1,none,8.910703
617,69,FALSE,FALSE,0,0,1,1,none,7.458833
630,69,FALSE,FALSE,0,0,1,1,none,19.443164000000003
643,69,FALSE,FALSE,0,0,1,1,none,15.882332999999997
66,69,FALSE,FALSE,0,0,1,1,none,20.907817
1,7,FALSE,FALSE,0,0,1,1,none,Inf
106,7,FALSE,FALSE,0,0,1,1,none,10.087015999999998
11,7,TRUE,TRUE,1,0,1,1,anc,3.298203
12,7,FALSE,FALSE,1,0,1,1,anc,6.1778010000000005
124,7,FALSE,FALSE,0,0,1,1,none,31.914191000000002
135,7,FALSE,FALSE,0,0,1,1,none,30.541636999999998
143,7,FALSE,FALSE,0,0,1,1,none,12.264762999999999
154,7,FALSE,FALSE,0,0,1,1,none,28.48599
168,7,FALSE,FALSE,0,0,1,1,none,31.901445000000002
17,7,FALSE,FALSE,0,0,1,1,none,5.051185
189,7,FALSE,FALSE,0,0,1,1,none,10.784838999999998
19,7,FALSE,FALSE,1,0,1,1,anc,11.261103000000002
207,7,FALSE,FALSE,0,0,1,1,none,21.664837000000002
209,7,FALSE,FALSE,0,0,1,1,none,Inf
213,7,FALSE,FALSE,0,0,1,1,none,27.315318
232,7,FALSE,FALSE,0,0,1,1,none,7.718961
26,7,FALSE,FALSE,0,0,1,1,none,32.699308
280,7,FALSE,FALSE,0,0,1,1,none,10.800898
284,7,FALSE,FALSE,0,0,1,1,none,22.924734
307,7,FALSE,FALSE,0,0,1,1,none,21.240636
31,7,FALSE,FALSE,0,0,1,1,none,30.244049000000004
352,7,FALSE,FALSE,0,0,1,1,none,10.061625
37,7,FALSE,FALSE,0,0,1,1,none,29.261953000000002
38,7,FALSE,FALSE,0,0,1,1,none,10.72694
388,7,FALSE,FALSE,0,0,1,1,none,22.499187
414,7,FALSE,FALSE,0,0,1,1,none,35.471806
421,7,FALSE,FALSE,0,0,1,1,none,8.732742
45,7,FALSE,FALSE,0,0,1,1,none,20.179823
48,7,FALSE,FALSE,0,0,1,1,none,32.771174
57,7,FALSE,FALSE,0,0,1,1,none,6.48737
60,7,FALSE,FALSE,0,0,1,1,none,27.651616999999998
613,7,FALSE,FALSE,0,0,1,1,none,12.359079000000001
617,7,FALSE,FALSE,0,0,1,1,none,22.859015000000003
630,7,FALSE,FALSE,0,0,1,1,none,34.843346
643,7,FALSE,FALSE,0,0,1,1,none,31.282515000000004
66,7,FALSE,FALSE,0,0,1,1,none,36.307998999999995
69,7,FALSE,FALSE,0,0,1,1,none,16.580656
1,703,TRUE,TRUE,0,0,1,1,none,6.892426
106,703,FALSE,FALSE,0,0,1,1,none,8.227060999999999
11,703,TRUE,TRUE,0,0,1,1,none,5.100158
12,703,TRUE,TRUE,1,0,1,1,anc,4.317846
124,703,FALSE,FALSE,0,0,1,1,none,30.054236000000003
135,703,FALSE,FALSE,0,0,1,1,none,28.681682
143,703,FALSE,FALSE,0,0,1,1,none,10.404808
154,703,FALSE,FALSE,0,0,1,1,none,26.626035
168,703,FALSE,FALSE,0,0,1,1,none,30.041490000000003
17,703,TRUE,TRUE,0,0,1,1,none,5.438022
189,703,FALSE,FALSE,0,0,1,1,none,8.924884
19,703,FALSE,FALSE,1,0,1,1,anc,9.401148000000001
207,703,FALSE,FALSE,0,0,1,1,none,19.804882000000003
209,703,FALSE,FALSE,0,0,1,1,none,10.52466
213,703,FALSE,FALSE,0,0,1,1,none,25.455363000000002
232,703,FALSE,FALSE,0,0,1,1,none,8.3553
26,703,FALSE,FALSE,0,0,1,1,none,30.839353000000003
280,703,FALSE,FALSE,0,0,1,1,none,8.940943
284,703,FALSE,FALSE,0,0,1,1,none,21.064779
307,703,FALSE,FALSE,0,0,1,1,none,19.380681
31,703,FALSE,FALSE,0,0,1,1,none,28.384094000000005
352,703,FALSE,FALSE,0,0,1,1,none,8.20167
37,703,FALSE,FALSE,0,0,1,1,none,27.401998000000003
38,703,FALSE,FALSE,0,0,1,1,none,8.866985
388,703,FALSE,FALSE,0,0,1,1,none,20.639232
414,703,FALSE,FALSE,0,0,1,1,none,33.611851
421,703,TRUE,TRUE,0,0,1,1,none,9.119579000000002
45,703,FALSE,FALSE,0,0,1,1,none,18.319868
48,703,FALSE,FALSE,0,0,1,1,none,30.911219000000003
57,703,FALSE,FALSE,0,0,1,1,none,6.874207
60,703,FALSE,FALSE,0,0,1,1,none,25.791662
613,703,FALSE,FALSE,0,0,1,1,none,10.499124000000002
617,703,FALSE,FALSE,0,0,1,1,none,20.999060000000004
630,703,FALSE,FALSE,0,0,1,1,none,32.983391
643,703,FALSE,FALSE,0,0,1,1,none,29.422560000000004
66,703,FALSE,FALSE,0,0,1,1,none,34.448043999999996
69,703,FALSE,FALSE,0,0,1,1,none,14.720701000000002
7,703,FALSE,FALSE,0,0,1,1,none,9.563977000000001
1,711,FALSE,FALSE,0,0,1,1,none,Inf
106,711,FALSE,FALSE,0,0,1,1,none,22.228628999999998
11,711,FALSE,FALSE,0,0,1,1,none,24.093373999999997
12,711,FALSE,FALSE,0,0,1,1,none,20.349403
124,711,FALSE,FALSE,0,0,1,1,none,16.871384
135,711,FALSE,FALSE,0,0,1,1,none,5.6735739999999995
143,711,FALSE,FALSE,0,0,1,1,none,24.406375999999998
154,711,FALSE,FALSE,0,0,1,1,none,10.997167
168,711,FALSE,FALSE,0,0,1,1,none,16.858638
17,711,FALSE,FALSE,0,0,1,1,none,24.431237999999997
189,711,FALSE,FALSE,0,0,1,1,none,23.166244
19,711,FALSE,FALSE,0,0,1,1,none,13.231833
207,711,FALSE,FALSE,0,0,1,1,none,18.241192
209,711,FALSE,FALSE,0,0,1,1,none,24.526228
213,711,FALSE,FALSE,0,0,1,1,none,12.272511
232,711,FALSE,FALSE,0,0,1,1,none,27.348516
26,711,FALSE,FALSE,0,0,1,1,none,15.210485
280,711,FALSE,FALSE,0,0,1,1,none,22.942510999999996
284,711,FALSE,FALSE,0,0,1,1,none,19.501089
307,711,FALSE,FALSE,0,0,1,1,none,19.147108999999997
31,711,FALSE,FALSE,0,0,1,1,none,15.201241999999999
352,711,FALSE,FALSE,0,0,1,1,none,20.214911999999998
37,711,FALSE,FALSE,0,0,1,1,none,11.77313
38,711,FALSE,FALSE,0,0,1,1,none,26.928531
388,711,FALSE,FALSE,0,0,1,1,none,9.318456000000001
414,711,FALSE,FALSE,0,0,1,1,none,20.428999
421,711,FALSE,FALSE,0,0,1,1,none,28.112795
45,711,FALSE,FALSE,0,0,1,1,none,10.524046
48,711,FALSE,FALSE,0,0,1,1,none,17.728366999999995
57,711,FALSE,FALSE,0,0,1,1,none,25.867423
60,711,TRUE,TRUE,1,0,1,1,anc,0.874973
613,711,FALSE,FALSE,0,0,1,1,none,20.88724
617,711,FALSE,FALSE,0,0,1,1,none,7.816205999999999
630,711,FALSE,FALSE,0,0,1,1,none,11.659822999999998
643,711,FALSE,FALSE,0,0,1,1,none,16.239708
66,711,FALSE,FALSE,0,0,1,1,none,21.265191999999995
69,711,FALSE,FALSE,0,0,1,1,none,13.157011
7,711,FALSE,FALSE,0,0,1,1,none,28.557192999999998
703,711,FALSE,FALSE,0,0,1,1,none,26.697238
1,715,FALSE,FALSE,0,0,1,1,none,Inf
106,715,FALSE,FALSE,0,0,1,1,none,19.259545
11,715,FALSE,FALSE,0,0,1,1,none,21.12429
12,715,FALSE,FALSE,0,0,1,1,none,17.380319
124,715,FALSE,FALSE,0,0,1,1,none,13.902300000000002
135,715,FALSE,FALSE,0,0,1,1,none,11.53547
143,715,FALSE,FALSE,0,0,1,1,none,21.437292
154,715,FALSE,FALSE,0,0,1,1,none,9.479823
168,715,FALSE,FALSE,0,0,1,1,none,13.889554000000002
17,715,FALSE,FALSE,0,0,1,1,none,21.462153999999998
189,715,FALSE,FALSE,0,0,1,1,none,20.19716
19,715,FALSE,FALSE,0,0,1,1,none,10.262749
207,715,FALSE,FALSE,0,0,1,1,none,15.272108
209,715,FALSE,FALSE,0,0,1,1,none,21.557144
213,715,FALSE,FALSE,0,0,1,1,none,9.303427
232,715,FALSE,FALSE,0,0,1,1,none,24.379432
26,715,FALSE,FALSE,0,0,1,1,none,13.693141
280,715,FALSE,FALSE,0,0,1,1,none,19.973426999999997
284,715,FALSE,FALSE,0,0,1,1,none,16.532005
307,715,FALSE,FALSE,0,0,1,1,none,16.178024999999998
31,715,FALSE,FALSE,0,0,1,1,none,12.232158
352,715,FALSE,FALSE,0,0,1,1,none,17.245828
37,715,FALSE,FALSE,0,0,1,1,none,10.255786
38,715,FALSE,FALSE,0,0,1,1,none,23.959447
388,715,FALSE,FALSE,0,0,1,1,none,6.349372000000001
414,715,FALSE,FALSE,0,0,1,1,none,17.459915
421,715,FALSE,FALSE,0,0,1,1,none,25.143711
45,715,FALSE,FALSE,0,0,1,1,none,7.554962000000001
48,715,FALSE,FALSE,0,0,1,1,none,14.759283
57,715,FALSE,FALSE,0,0,1,1,none,22.898339
60,715,FALSE,FALSE,0,0,1,1,none,8.64545
613,715,FALSE,FALSE,0,0,1,1,none,17.918156
617,715,FALSE,FALSE,0,0,1,1,none,4.847122
630,715,FALSE,FALSE,0,0,1,1,none,15.837178999999999
643,715,FALSE,FALSE,0,0,1,1,none,13.270623999999996
66,715,FALSE,FALSE,0,0,1,1,none,18.296108
69,715,FALSE,FALSE,0,0,1,1,none,10.187927000000002
7,715,FALSE,FALSE,0,0,1,1,none,25.588109
703,715,FALSE,FALSE,0,0,1,1,none,23.728154
711,715,FALSE,FALSE,0,0,1,1,none,9.551026
1,730,FALSE,FALSE,0,0,1,1,none,Inf
106,730,FALSE,FALSE,0,0,1,1,none,2.875687
11,730,FALSE,FALSE,0,0,1,1,none,5.252388
12,730,TRUE,TRUE,1,0,1,1,anc,1.10781
124,730,FALSE,FALSE,0,0,1,1,none,25.214818
135,730,FALSE,FALSE,0,0,1,1,none,23.842263999999997
143,730,FALSE,FALSE,0,0,1,1,none,4.764176
154,730,FALSE,FALSE,0,0,1,1,none,21.786617
168,730,FALSE,FALSE,0,0,1,1,none,25.202072
17,730,FALSE,FALSE,0,0,1,1,none,5.5902520000000004
189,730,FALSE,FALSE,0,0,1,1,none,4.325258
19,730,FALSE,FALSE,1,0,1,1,anc,4.561729999999999
207,730,FALSE,FALSE,0,0,1,1,none,14.965464
209,730,FALSE,FALSE,0,0,1,1,none,4.884028
213,730,FALSE,FALSE,0,0,1,1,none,20.615945
232,730,FALSE,FALSE,0,0,1,1,none,8.50753
26,730,FALSE,FALSE,0,0,1,1,none,25.999935
280,730,FALSE,FALSE,0,0,1,1,none,3.5895710000000003
284,730,FALSE,FALSE,0,0,1,1,none,16.225361
307,730,FALSE,FALSE,0,0,1,1,none,14.541263000000002
31,730,FALSE,FALSE,0,0,1,1,none,23.544676000000003
352,730,FALSE,FALSE,0,0,1,1,none,3.362252
37,730,FALSE,FALSE,0,0,1,1,none,22.56258
38,730,FALSE,FALSE,0,0,1,1,none,8.087545
388,730,FALSE,FALSE,0,0,1,1,none,15.799814
414,730,FALSE,FALSE,0,0,1,1,none,28.772433
421,730,FALSE,FALSE,0,0,1,1,none,9.271809000000001
45,730,FALSE,FALSE,0,0,1,1,none,13.48045
48,730,FALSE,FALSE,0,0,1,1,none,26.071801
57,730,FALSE,FALSE,0,0,1,1,none,7.026437000000001
60,730,FALSE,FALSE,0,0,1,1,none,20.952243999999997
613,730,FALSE,FALSE,0,0,1,1,none,5.659706
617,730,FALSE,FALSE,0,0,1,1,none,16.159641999999998
630,730,FALSE,FALSE,0,0,1,1,none,28.143972999999995
643,730,FALSE,FALSE,0,0,1,1,none,24.583142000000002
66,730,FALSE,FALSE,0,0,1,1,none,29.608626
69,730,FALSE,FALSE,0,0,1,1,none,9.881283
7,730,FALSE,FALSE,0,0,1,1,none,9.716207
703,730,FALSE,FALSE,0,0,1,1,none,7.8562520000000005
711,730,FALSE,FALSE,0,0,1,1,none,21.857819999999997
715,730,FALSE,FALSE,0,0,1,1,none,18.888735999999998
1,739,FALSE,FALSE,0,0,1,1,none,Inf
106,739,FALSE,FALSE,0,0,1,1,none,3.634135
11,739,FALSE,FALSE,0,0,1,1,none,6.010835999999999
12,739,TRUE,TRUE,1,0,1,1,anc,0.399995
124,739,FALSE,FALSE,0,0,1,1,none,25.973266000000002
135,739,FALSE,FALSE,0,0,1,1,none,24.600711999999998
143,739,FALSE,FALSE,0,0,1,1,none,2.5900999999999996
154,739,FALSE,FALSE,0,0,1,1,none,22.545065
168,739,FALSE,FALSE,0,0,1,1,none,25.960520000000002
17,739,FALSE,FALSE,0,0,1,1,none,6.3487
189,739,FALSE,FALSE,0,0,1,1,none,5.083705999999999
19,739,FALSE,FALSE,1,0,1,1,anc,5.320178
207,739,FALSE,FALSE,0,0,1,1,none,15.723912
209,739,TRUE,TRUE,0,1,1,1,desc,0.876829
213,739,FALSE,FALSE,0,0,1,1,none,21.374393
232,739,FALSE,FALSE,0,0,1,1,none,9.265977999999999
26,739,FALSE,FALSE,0,0,1,1,none,26.758383000000002
280,739,FALSE,FALSE,0,0,1,1,none,4.348019
284,739,FALSE,FALSE,0,0,1,1,none,16.983809
307,739,FALSE,FALSE,0,0,1,1,none,15.299711
31,739,FALSE,FALSE,0,0,1,1,none,24.303124000000004
352,739,FALSE,FALSE,0,0,1,1,none,4.1207
37,739,FALSE,FALSE,0,0,1,1,none,23.321028000000002
38,739,FALSE,FALSE,0,0,1,1,none,8.845993
388,739,FALSE,FALSE,0,0,1,1,none,16.558262
414,739,FALSE,FALSE,0,0,1,1,none,29.530881
421,739,FALSE,FALSE,0,0,1,1,none,10.030257
45,739,FALSE,FALSE,0,0,1,1,none,14.238897999999999
48,739,FALSE,FALSE,0,0,1,1,none,26.830249000000002
57,739,FALSE,FALSE,0,0,1,1,none,7.784885000000001
60,739,FALSE,FALSE,0,0,1,1,none,21.710691999999998
613,739,FALSE,FALSE,0,0,1,1,none,6.418154
617,739,FALSE,FALSE,0,0,1,1,none,16.91809
630,739,FALSE,FALSE,0,0,1,1,none,28.902420999999997
643,739,FALSE,FALSE,0,0,1,1,none,25.341590000000004
66,739,FALSE,FALSE,0,0,1,1,none,30.367074000000002
69,739,FALSE,FALSE,0,0,1,1,none,10.639731
7,739,FALSE,FALSE,0,0,1,1,none,10.474654999999998
703,739,FALSE,FALSE,0,0,1,1,none,8.6147
711,739,FALSE,FALSE,0,0,1,1,none,22.616267999999998
715,739,FALSE,FALSE,0,0,1,1,none,19.647184
730,739,FALSE,FALSE,0,0,1,1,none,2.974068
1,83,FALSE,FALSE,0,0,1,1,none,Inf
106,83,FALSE,FALSE,0,0,1,1,none,29.38977
11,83,FALSE,FALSE,0,0,1,1,none,31.254514999999998
12,83,FALSE,FALSE,0,0,1,1,none,27.510544000000003
124,83,FALSE,FALSE,0,0,1,1,none,24.032525
135,83,FALSE,FALSE,0,0,1,1,none,20.213955
143,83,FALSE,FALSE,0,0,1,1,none,31.567517000000002
154,83,FALSE,FALSE,0,0,1,1,none,17.093714
168,83,FALSE,FALSE,0,0,1,1,none,24.019779
17,83,FALSE,FALSE,0,0,1,1,none,31.592379
189,83,FALSE,FALSE,0,0,1,1,none,30.327385
19,83,FALSE,FALSE,0,0,1,1,none,20.392974000000002
207,83,FALSE,FALSE,0,0,1,1,none,25.402333
209,83,FALSE,FALSE,0,0,1,1,none,31.687369000000004
