host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
523,1700_to_1799,1749.5,5,5,1,1,0.7518738,0.7518738,0.799508,1.570757,1.2367814,1.2367814,0.7518738,0.7518738,0.799508,1.570757,1.2367814,1.2367814,1,0,0
530,1700_to_1799,1749.5,5,5,1,4,6.687505200000001,6.687505200000001,9.528078,15.534001,11.2971986,11.2971986,6.687505200000001,6.687505200000001,9.528078,15.534001,11.2971986,11.2971986,1,0,0
585,1700_to_1799,1749.5,5,5,1,1,1.0285728,1.0285728,1.695837,2.7607820000000003,1.846423,1.846423,1.0285728,1.0285728,1.695837,2.7607820000000003,1.846423,1.846423,1,0,0
61,1700_to_1799,1749.5,5,5,1,1,0.16876259999999998,0.16876259999999998,0.215998,0.32212899999999994,0.20201559999999996,0.20201559999999996,0.16876259999999998,0.16876259999999998,0.215998,0.32212899999999994,0.20201559999999996,0.20201559999999996,1,0,0
654,1700_to_1799,1749.5,5,5,1,1,0.39531740000000004,0.39531740000000004,0.407133,0.7580089999999999,0.5683817999999999,0.5683817999999999,0.39531740000000004,0.39531740000000004,0.407133,0.7580089999999999,0.5683817999999999,0.5683817999999999,1,0,0
671,1700_to_1799,1749.5,5,5,1,1,0.39501359999999996,0.39501359999999996,0.475498,0.810859,0.6307912,0.6307912,0.39501359999999996,0.39501359999999996,0.475498,0.810859,0.6307912,0.6307912,1,0,0
680,1700_to_1799,1749.5,5,5,1,1,4.3922252,4.3922252,4.888813,8.343239,5.6538978,5.6538978,4.3922252,4.3922252,4.888813,8.343239,5.6538978,5.6538978,1,0,0
681,1700_to_1799,1749.5,5,5,1,1,5.5338462,5.5338462,7.894413,11.833217999999999,7.6107324,7.6107324,5.5338462,5.5338462,7.894413,11.833217999999999,7.6107324,7.6107324,1,0,0
91,1700_to_1799,1749.5,5,5,1,1,4.1421292,4.1421292,4.320876,9.952713,7.587445,7.587445,4.1421292,4.1421292,4.320876,9.952713,7.587445,7.587445,1,0,0
933,1700_to_1799,1749.5,5,5,1,1,2.7590756,2.7590756,4.402436,6.659107,4.7775478,4.7775478,2.7590756,2.7590756,4.402436,6.659107,4.7775478,4.7775478,1,0,0
1,1800_to_1899,1849.5,5,5,1,4,0.1553176,0.1553176,0.267439,0.46557099999999996,0.2851254,0.2851254,0.1553176,0.1553176,0.267439,0.46557099999999996,0.2851254,0.2851254,1,0,0
106,1800_to_1899,1849.5,5,5,2,3,5.553561200000001,4.2300305,7.354223000000001,12.677817000000001,8.4427422,6.348401333333333,5.553561200000001,4.2300305,7.354223000000001,12.677817000000001,8.4427422,6.348401333333333,0.8,0.2,0
129,1800_to_1899,1849.5,5,5,1,3,1.3467596,1.3467596,1.4622410000000001,2.908139,2.1056924,2.1056924,1.3467596,1.3467596,1.4622410000000001,2.908139,2.1056924,2.1056924,1,0,0
307,1800_to_1899,1849.5,5,5,1,1,0.4967746,0.4967746,0.777667,1.037144,0.5223622,0.5223622,0.4967746,0.4967746,0.777667,1.037144,0.5223622,0.5223622,1,0,0
31,1800_to_1899,1849.5,5,5,1,3,2.9736743999999997,2.9736743999999997,2.7637899999999997,6.17398,4.7188512000000005,4.7188512000000005,2.9736743999999997,2.9736743999999997,2.7637899999999997,6.17398,4.7188512000000005,4.7188512000000005,1,0,0
437,1800_to_1899,1849.5,5,5,1,1,1.0403413999999997,1.0403413999999997,1.379282,2.065023,1.4237054,1.4237054,1.0403413999999997,1.0403413999999997,1.379282,2.065023,1.4237054,1.4237054,1,0,0
467,1800_to_1899,1849.5,5,5,1,1,0.7627852,0.7627852,1.069239,1.587306,0.8532552,0.8532552,0.7627852,0.7627852,1.069239,1.587306,0.8532552,0.8532552,1,0,0
523,1800_to_1899,1849.5,5,5,1,1,0.7577765999999999,0.7577765999999999,0.779481,1.406099,1.0934868,1.0934868,0.7577765999999999,0.7577765999999999,0.779481,1.406099,1.0934868,1.0934868,1,0,0
530,1800_to_1899,1849.5,5,5,1,4,5.0147342,5.0147342,6.12363,10.578754,8.1575228,8.1575228,5.0147342,5.0147342,6.12363,10.578754,8.1575228,8.1575228,1,0,0
585,1800_to_1899,1849.5,5,5,1,1,0.9448474000000001,0.9448474000000001,1.158254,1.8430169999999997,1.3503349999999998,1.3503349999999998,0.9448474000000001,0.9448474000000001,1.158254,1.8430169999999997,1.3503349999999998,1.3503349999999998,1,0,0
61,1800_to_1899,1849.5,5,5,1,1,0.11178339999999998,0.11178339999999998,0.167043,0.27178599999999997,0.1816642,0.1816642,0.11178339999999998,0.11178339999999998,0.167043,0.27178599999999997,0.1816642,0.1816642,1,0,0
654,1800_to_1899,1849.5,5,5,1,1,0.27507099999999995,0.27507099999999995,0.292813,0.540196,0.44034619999999997,0.44034619999999997,0.27507099999999995,0.27507099999999995,0.292813,0.540196,0.44034619999999997,0.44034619999999997,1,0,0
671,1800_to_1899,1849.5,5,5,1,1,0.4128152,0.4128152,0.543866,0.8452270000000001,0.6099946,0.6099946,0.4128152,0.4128152,0.543866,0.8452270000000001,0.6099946,0.6099946,1,0,0
680,1800_to_1899,1849.5,5,5,1,1,2.9167134,2.9167134,3.651913,6.363207,4.5306554,4.5306554,2.9167134,2.9167134,3.651913,6.363207,4.5306554,4.5306554,1,0,0
681,1800_to_1899,1849.5,5,5,1,1,4.733861,4.733861,7.329669,10.916365,6.6055802,6.6055802,4.733861,4.733861,7.329669,10.916365,6.6055802,6.6055802,1,0,0
91,1800_to_1899,1849.5,5,5,1,1,4.4320357999999995,4.4320357999999995,4.3705419999999995,9.225364,7.3131938000000005,7.3131938000000005,4.4320357999999995,4.4320357999999995,4.3705419999999995,9.225364,7.3131938000000005,7.3131938000000005,1,0,0
933,1800_to_1899,1849.5,5,5,1,1,3.0632894,3.0632894,4.39332,6.48169,4.5094432,4.5094432,3.0632894,3.0632894,4.39332,6.48169,4.5094432,4.5094432,1,0,0
1,1900_to_1999,1949.5,5,5,1,5,0.2414118,0.2414118,0.349274,0.556928,0.36986939999999996,0.36986939999999996,0.2414118,0.2414118,0.349274,0.556928,0.36986939999999996,0.36986939999999996,1,0,0
106,1900_to_1999,1949.5,5,5,3,3,7.578724599999999,4.153395333333333,10.536980999999999,18.203657999999997,12.2495762,7.499690666666667,7.578724599999999,4.153395333333333,10.536980999999999,18.203657999999997,12.2495762,7.499690666666667,0.6,0.2,0.2
129,1900_to_1999,1949.5,5,5,1,3,1.6224236,1.6224236,1.4613399999999999,3.2245949999999994,2.5058814,2.5058814,1.6224236,1.6224236,1.4613399999999999,3.2245949999999994,2.5058814,2.5058814,1,0,0
307,1900_to_1999,1949.5,5,5,1,1,0.7394997999999999,0.7394997999999999,1.141108,1.350742,0.6960156,0.6960156,0.7394997999999999,0.7394997999999999,1.141108,1.350742,0.6960156,0.6960156,1,0,0
31,1900_to_1999,1949.5,5,5,1,3,3.285689,3.285689,2.978473,6.920682,5.3272548,5.3272548,3.285689,3.285689,2.978473,6.920682,5.3272548,5.3272548,1,0,0
437,1900_to_1999,1949.5,5,5,1,1,1.1399384000000001,1.1399384000000001,1.6512319999999998,2.3942989999999997,1.5635554,1.5635554,1.1399384000000001,1.1399384000000001,1.6512319999999998,2.3942989999999997,1.5635554,1.5635554,1,0,0
467,1900_to_1999,1949.5,5,5,1,1,0.6652815999999999,0.6652815999999999,0.9834700000000001,1.492523,0.8188404,0.8188404,0.6652815999999999,0.6652815999999999,0.9834700000000001,1.492523,0.8188404,0.8188404,1,0,0
523,1900_to_1999,1949.5,5,5,1,1,0.644017,0.644017,0.542908,1.429886,1.1205171999999999,1.1205171999999999,0.644017,0.644017,0.542908,1.429886,1.1205171999999999,1.1205171999999999,1,0,0
530,1900_to_1999,1949.5,5,5,1,4,6.1671158,6.1671158,6.784703,12.378867,10.3081956,10.3081956,6.1671158,6.1671158,6.784703,12.378867,10.3081956,10.3081956,1,0,0
585,1900_to_1999,1949.5,5,5,1,1,1.0020104,1.0020104,1.58341,2.51186,1.7696436,1.7696436,1.0020104,1.0020104,1.58341,2.51186,1.7696436,1.7696436,1,0,0
61,1900_to_1999,1949.5,5,5,1,1,0.1633522,0.1633522,0.253503,0.33239599999999997,0.2183554,0.2183554,0.1633522,0.1633522,0.253503,0.33239599999999997,0.2183554,0.2183554,1,0,0
654,1900_to_1999,1949.5,5,5,1,1,0.4256711999999999,0.4256711999999999,0.451297,0.873734,0.6813502,0.6813502,0.4256711999999999,0.4256711999999999,0.451297,0.873734,0.6813502,0.6813502,1,0,0
671,1900_to_1999,1949.5,5,5,1,1,0.48771899999999996,0.48771899999999996,0.6619349999999999,0.9855590000000001,0.7284816,0.7284816,0.48771899999999996,0.48771899999999996,0.6619349999999999,0.9855590000000001,0.7284816,0.7284816,1,0,0
680,1900_to_1999,1949.5,5,5,1,1,3.8933354000000002,3.8933354000000002,4.982756,8.614483,5.9117618,5.9117618,3.8933354000000002,3.8933354000000002,4.982756,8.614483,5.9117618,5.9117618,1,0,0
681,1900_to_1999,1949.5,5,5,1,1,5.122806799999999,5.122806799999999,5.685365,10.611808,7.308317199999999,7.308317199999999,5.122806799999999,5.122806799999999,5.685365,10.611808,7.308317199999999,7.308317199999999,1,0,0
91,1900_to_1999,1949.5,5,5,1,1,4.2807278,4.2807278,4.877525,9.490477,7.821007,7.821007,4.2807278,4.2807278,4.877525,9.490477,7.821007,7.821007,1,0,0
933,1900_to_1999,1949.5,5,5,1,1,4.8001752,4.8001752,6.983665,9.343737,5.8806288,5.8806288,4.8001752,4.8001752,6.983665,9.343737,5.8806288,5.8806288,1,0,0
