host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
265,757,FALSE,FALSE,0,0,1,1,none,7.396167
299,757,FALSE,FALSE,0,0,1,1,none,6.4007190000000005
315,757,FALSE,FALSE,0,0,1,1,none,7.07319
331,757,FALSE,FALSE,0,0,1,1,none,8.705233
35,757,FALSE,FALSE,0,0,1,1,none,9.692668000000001
37,757,FALSE,FALSE,0,0,1,1,none,9.222615999999999
509,757,FALSE,FALSE,0,0,1,1,none,2.861589
532,757,FALSE,FALSE,0,0,1,1,none,6.364357999999999
575,757,FALSE,FALSE,0,0,1,1,none,6.655918000000001
61,757,FALSE,FALSE,0,0,1,1,none,6.27028
622,757,FALSE,FALSE,0,0,1,1,none,6.421657
70,757,FALSE,FALSE,0,0,1,1,none,10.000113
710,757,FALSE,FALSE,0,0,1,1,none,8.297554
74,757,FALSE,FALSE,0,0,1,1,none,9.115036
105,772,FALSE,FALSE,0,0,1,1,none,7.328412000000001
115,772,TRUE,TRUE,1,0,1,1,anc,0.057232
120,772,FALSE,FALSE,0,0,1,1,none,1.802551
126,772,FALSE,FALSE,0,0,1,1,none,5.862341999999999
128,772,FALSE,FALSE,0,0,1,1,none,9.895233000000001
146,772,FALSE,FALSE,1,0,1,1,anc,3.062289
156,772,TRUE,TRUE,0,1,1,1,desc,0.228322
168,772,FALSE,FALSE,0,0,1,1,none,4.900094999999999
179,772,FALSE,FALSE,0,0,1,1,none,10.862518
180,772,FALSE,FALSE,0,0,1,1,none,9.332544000000002
183,772,FALSE,FALSE,0,0,1,1,none,8.566551
184,772,FALSE,FALSE,0,0,1,1,none,1.208482
191,772,FALSE,FALSE,0,0,1,1,none,5.8637489999999985
226,772,FALSE,FALSE,0,0,1,1,none,11.475573
257,772,FALSE,FALSE,0,0,1,1,none,4.709933
263,772,FALSE,FALSE,0,0,1,1,none,7.268026999999999
265,772,FALSE,FALSE,0,0,1,1,none,4.813326
299,772,FALSE,FALSE,0,0,1,1,none,6.417322
315,772,FALSE,FALSE,0,0,1,1,none,4.490348999999999
331,772,FALSE,FALSE,0,0,1,1,none,4.412635999999999
35,772,FALSE,FALSE,1,0,1,1,anc,0.6143000000000001
37,772,FALSE,FALSE,0,0,1,1,none,4.930018999999999
509,772,FALSE,FALSE,0,0,1,1,none,8.004410000000002
532,772,FALSE,FALSE,0,0,1,1,none,6.380960999999999
575,772,FALSE,FALSE,0,0,1,1,none,6.672521000000001
61,772,FALSE,FALSE,0,0,1,1,none,6.2868829999999996
622,772,FALSE,FALSE,0,0,1,1,none,6.43826
70,772,FALSE,FALSE,0,0,1,1,none,1.4738280000000001
710,772,FALSE,FALSE,0,0,1,1,none,5.714713000000001
74,772,FALSE,FALSE,0,0,1,1,none,4.822438999999999
757,772,FALSE,FALSE,0,0,1,1,none,10.417175000000004
105,777,FALSE,FALSE,0,0,1,1,none,5.361989
115,777,FALSE,FALSE,0,1,1,1,desc,0.7239629999999999
120,777,FALSE,FALSE,0,1,1,1,desc,1.39024
126,777,FALSE,FALSE,0,0,1,1,none,3.895919
128,777,FALSE,FALSE,0,0,1,1,none,7.92881
146,777,TRUE,TRUE,1,0,1,1,anc,1.095866
156,777,FALSE,FALSE,0,1,1,1,desc,1.2947170000000001
168,777,FALSE,FALSE,0,0,1,1,none,2.933672
179,777,FALSE,FALSE,0,0,1,1,none,8.896094999999999
180,777,FALSE,FALSE,0,0,1,1,none,7.366121
183,777,FALSE,FALSE,0,0,1,1,none,6.600128
184,777,TRUE,TRUE,0,1,1,1,desc,0.130335
191,777,FALSE,FALSE,0,0,1,1,none,3.8973259999999996
226,777,FALSE,FALSE,0,0,1,1,none,9.50915
257,777,FALSE,FALSE,0,0,1,1,none,2.74351
263,777,FALSE,FALSE,0,0,1,1,none,5.301603999999999
265,777,FALSE,FALSE,0,0,1,1,none,2.846903
299,777,FALSE,FALSE,0,0,1,1,none,4.450899000000001
315,777,FALSE,FALSE,0,0,1,1,none,2.523926
331,777,FALSE,FALSE,0,0,1,1,none,2.4462129999999997
35,777,TRUE,TRUE,0,1,1,1,desc,0.31219600000000003
37,777,FALSE,FALSE,0,0,1,1,none,2.963596
509,777,FALSE,FALSE,0,0,1,1,none,6.037987
532,777,FALSE,FALSE,0,0,1,1,none,4.414537999999999
575,777,FALSE,FALSE,0,0,1,1,none,4.706098
61,777,FALSE,FALSE,0,0,1,1,none,4.32046
622,777,FALSE,FALSE,0,0,1,1,none,4.471837
70,777,TRUE,TRUE,0,1,1,1,desc,0.6196410000000001
710,777,FALSE,FALSE,0,0,1,1,none,3.7482900000000003
74,777,FALSE,FALSE,0,0,1,1,none,2.856016
757,777,FALSE,FALSE,0,0,1,1,none,8.450752000000001
772,777,FALSE,FALSE,0,1,1,1,desc,1.036703
105,79,FALSE,FALSE,0,0,1,1,none,6.903813000000001
115,79,FALSE,FALSE,0,0,1,1,none,5.387238999999999
120,79,FALSE,FALSE,0,0,1,1,none,6.053516
126,79,TRUE,TRUE,0,1,1,1,desc,0.154069
128,79,FALSE,FALSE,0,0,1,1,none,9.470634
146,79,FALSE,FALSE,1,0,1,1,anc,1.590395
156,79,FALSE,FALSE,0,0,1,1,none,5.957992999999999
168,79,FALSE,FALSE,0,0,1,1,none,1.7748000000000002
179,79,FALSE,FALSE,0,0,1,1,none,10.437918999999999
180,79,FALSE,FALSE,0,0,1,1,none,8.907945000000002
183,79,FALSE,FALSE,0,0,1,1,none,8.141952000000002
184,79,FALSE,FALSE,0,0,1,1,none,4.835055
191,79,FALSE,FALSE,0,0,1,1,none,2.738454
226,79,FALSE,FALSE,0,0,1,1,none,11.050974
257,79,FALSE,FALSE,0,0,1,1,none,4.285334000000001
263,79,FALSE,FALSE,0,0,1,1,none,6.8434279999999985
265,79,FALSE,FALSE,0,0,1,1,none,4.388727
299,79,FALSE,FALSE,0,0,1,1,none,5.992723
315,79,FALSE,FALSE,0,0,1,1,none,4.06575
331,79,FALSE,FALSE,1,0,1,1,anc,1.287342
35,79,FALSE,FALSE,0,0,1,1,none,4.975472
37,79,FALSE,FALSE,0,0,1,1,none,1.8047240000000002
509,79,FALSE,FALSE,0,0,1,1,none,7.579811000000001
532,79,FALSE,FALSE,0,0,1,1,none,5.956361999999999
575,79,FALSE,FALSE,0,0,1,1,none,6.247922
61,79,FALSE,FALSE,0,0,1,1,none,5.862283999999999
622,79,FALSE,FALSE,0,0,1,1,none,6.013660999999999
70,79,FALSE,FALSE,0,0,1,1,none,5.282916999999999
710,79,FALSE,FALSE,0,0,1,1,none,5.290114000000001
74,79,TRUE,TRUE,1,0,1,1,anc,0.05501
757,79,FALSE,FALSE,0,0,1,1,none,9.992575999999998
772,79,FALSE,FALSE,0,0,1,1,none,5.699978999999999
777,79,FALSE,FALSE,0,0,1,1,none,3.733556
105,82,FALSE,FALSE,0,0,1,1,none,3.97851
115,82,FALSE,FALSE,0,0,1,1,none,6.771136000000001
120,82,FALSE,FALSE,0,0,1,1,none,7.437413000000001
126,82,FALSE,FALSE,0,0,1,1,none,6.82164
128,82,TRUE,TRUE,0,0,1,1,none,4.131123
146,82,FALSE,FALSE,0,0,1,1,none,3.166709
156,82,FALSE,FALSE,0,0,1,1,none,7.341890000000001
168,82,FALSE,FALSE,0,0,1,1,none,5.859393000000001
179,82,FALSE,FALSE,0,0,1,1,none,5.883442000000001
180,82,FALSE,FALSE,0,0,1,1,none,4.353468
183,82,FALSE,FALSE,0,0,1,1,none,5.216649
184,82,FALSE,FALSE,0,0,1,1,none,6.218952000000001
191,82,FALSE,FALSE,0,0,1,1,none,6.823047
226,82,FALSE,FALSE,0,0,1,1,none,5.711462999999999
257,82,FALSE,FALSE,0,0,1,1,none,3.9594749999999994
263,82,FALSE,FALSE,0,0,1,1,none,3.3837089999999996
265,82,FALSE,FALSE,0,0,1,1,none,4.062868
299,82,FALSE,FALSE,0,0,1,1,none,2.533004
315,82,FALSE,FALSE,0,0,1,1,none,3.739890999999999
331,82,FALSE,FALSE,0,0,1,1,none,5.371934
35,82,FALSE,FALSE,0,0,1,1,none,6.359369000000001
37,82,FALSE,FALSE,0,0,1,1,none,5.889317
509,82,FALSE,FALSE,0,0,1,1,none,4.654508
532,82,FALSE,FALSE,0,0,1,1,none,2.4966429999999997
575,82,FALSE,FALSE,0,0,1,1,none,1.693445
61,82,FALSE,FALSE,0,0,1,1,none,2.402565
622,82,FALSE,FALSE,0,0,1,1,none,2.553942
70,82,FALSE,FALSE,0,0,1,1,none,6.6668140000000005
710,82,FALSE,FALSE,0,0,1,1,none,4.9642550000000005
74,82,FALSE,FALSE,0,0,1,1,none,5.781737000000001
757,82,FALSE,FALSE,0,0,1,1,none,7.067273000000001
772,82,FALSE,FALSE,0,0,1,1,none,7.083876000000001
777,82,FALSE,FALSE,0,0,1,1,none,5.117453
79,82,FALSE,FALSE,0,0,1,1,none,6.659277
105,829,FALSE,FALSE,0,0,1,1,none,6.189013
115,829,FALSE,FALSE,0,0,1,1,none,9.573951000000001
120,829,FALSE,FALSE,0,0,1,1,none,10.240228
126,829,FALSE,FALSE,0,0,1,1,none,9.624454999999996
128,829,FALSE,FALSE,0,0,1,1,none,9.348146000000002
146,829,FALSE,FALSE,0,0,1,1,none,5.969524
156,829,FALSE,FALSE,0,0,1,1,none,10.144705000000004
168,829,FALSE,FALSE,0,0,1,1,none,8.662207999999998
179,829,FALSE,FALSE,0,0,1,1,none,10.315431
180,829,FALSE,FALSE,0,0,1,1,none,8.785457000000001
183,829,FALSE,FALSE,0,0,1,1,none,7.45535
184,829,FALSE,FALSE,0,0,1,1,none,9.021767
191,829,FALSE,FALSE,0,0,1,1,none,9.625862
226,829,FALSE,FALSE,0,0,1,1,none,10.928486000000001
257,829,FALSE,FALSE,0,0,1,1,none,6.762290000000001
263,829,FALSE,FALSE,0,0,1,1,none,6.72094
265,829,FALSE,FALSE,0,0,1,1,none,6.865683000000001
299,829,FALSE,FALSE,0,0,1,1,none,5.870235000000001
315,829,FALSE,FALSE,0,0,1,1,none,6.542706
331,829,FALSE,FALSE,0,0,1,1,none,8.174749
35,829,FALSE,FALSE,0,0,1,1,none,9.162184
37,829,FALSE,FALSE,0,0,1,1,none,8.692131999999999
509,829,FALSE,FALSE,0,0,1,1,none,6.893209000000001
532,829,FALSE,FALSE,0,0,1,1,none,5.833874
575,829,FALSE,FALSE,0,0,1,1,none,6.125434000000001
61,829,FALSE,FALSE,0,0,1,1,none,5.739796
622,829,FALSE,FALSE,0,0,1,1,none,5.891173
70,829,FALSE,FALSE,0,0,1,1,none,9.469629
710,829,FALSE,FALSE,0,0,1,1,none,7.767070000000001
74,829,FALSE,FALSE,0,0,1,1,none,8.584551999999999
757,829,FALSE,FALSE,0,0,1,1,none,9.305973999999999
772,829,FALSE,FALSE,0,0,1,1,none,9.886691000000003
777,829,FALSE,FALSE,0,0,1,1,none,7.920268
79,829,FALSE,FALSE,0,0,1,1,none,9.462091999999997
82,829,FALSE,FALSE,0,0,1,1,none,6.5367890000000015
105,830,FALSE,FALSE,0,0,1,1,none,2.9981440000000004
115,830,FALSE,FALSE,0,0,1,1,none,5.79077
120,830,FALSE,FALSE,0,0,1,1,none,6.457047
126,830,FALSE,FALSE,0,0,1,1,none,5.841273999999999
128,830,FALSE,FALSE,0,0,1,1,none,5.030549
146,830,FALSE,FALSE,0,0,1,1,none,2.186343
156,830,FALSE,FALSE,0,0,1,1,none,6.361524
168,830,FALSE,FALSE,0,0,1,1,none,4.879027
179,830,FALSE,FALSE,0,0,1,1,none,5.997834
180,830,FALSE,FALSE,0,0,1,1,none,4.46786
183,830,FALSE,FALSE,0,0,1,1,none,4.236283
184,830,FALSE,FALSE,0,0,1,1,none,5.238586
191,830,FALSE,FALSE,0,0,1,1,none,5.842680999999999
226,830,FALSE,FALSE,0,0,1,1,none,6.610888999999999
257,830,FALSE,FALSE,0,0,1,1,none,2.9791090000000002
263,830,FALSE,FALSE,0,0,1,1,none,1.299129
265,830,FALSE,FALSE,0,0,1,1,none,3.0825020000000003
299,830,TRUE,TRUE,0,1,1,1,desc,0.313811
315,830,FALSE,FALSE,0,0,1,1,none,2.759525
331,830,FALSE,FALSE,0,0,1,1,none,4.3915679999999995
35,830,FALSE,FALSE,0,0,1,1,none,5.379003
37,830,FALSE,FALSE,0,0,1,1,none,4.908950999999999
509,830,FALSE,FALSE,0,0,1,1,none,3.6741420000000002
532,830,TRUE,TRUE,0,0,1,1,none,0.41206299999999996
575,830,FALSE,FALSE,0,0,1,1,none,1.8078370000000001
61,830,FALSE,FALSE,0,0,1,1,none,0.599957
622,830,TRUE,TRUE,0,0,1,1,none,0.46936199999999995
70,830,FALSE,FALSE,0,0,1,1,none,5.6864479999999995
710,830,FALSE,FALSE,0,0,1,1,none,3.9838890000000005
74,830,FALSE,FALSE,0,0,1,1,none,4.801371
757,830,FALSE,FALSE,0,0,1,1,none,6.086907
772,830,FALSE,FALSE,0,0,1,1,none,6.10351
777,830,FALSE,FALSE,0,0,1,1,none,4.137087
79,830,FALSE,FALSE,0,0,1,1,none,5.678910999999999
82,830,FALSE,FALSE,0,0,1,1,none,2.219192
829,830,FALSE,FALSE,0,0,1,1,none,5.5564230000000006
105,845,FALSE,FALSE,0,0,1,1,none,7.086035
115,845,FALSE,FALSE,0,0,1,1,none,7.279216999999999
120,845,FALSE,FALSE,0,0,1,1,none,7.945493999999999
126,845,FALSE,FALSE,0,0,1,1,none,7.329721
128,845,FALSE,FALSE,0,0,1,1,none,9.652856
146,845,FALSE,FALSE,1,0,1,1,anc,3.5550230000000003
156,845,FALSE,FALSE,0,0,1,1,none,7.849970999999999
168,845,FALSE,FALSE,0,0,1,1,none,6.3674740000000005
179,845,FALSE,FALSE,0,0,1,1,none,10.620141
180,845,FALSE,FALSE,0,0,1,1,none,9.090167000000001
183,845,FALSE,FALSE,0,0,1,1,none,8.324174
184,845,FALSE,FALSE,0,0,1,1,none,6.727033
191,845,FALSE,FALSE,0,0,1,1,none,7.331128
226,845,FALSE,FALSE,0,0,1,1,none,11.233196
257,845,FALSE,FALSE,0,0,1,1,none,2.9547600000000003
263,845,FALSE,FALSE,0,0,1,1,none,7.025649999999999
265,845,TRUE,TRUE,1,0,1,1,anc,0.274576
299,845,FALSE,FALSE,0,0,1,1,none,6.174945
315,845,FALSE,FALSE,0,0,1,1,none,4.008438000000001
331,845,FALSE,FALSE,0,0,1,1,none,5.880015
35,845,FALSE,FALSE,0,0,1,1,none,6.867449999999999
37,845,FALSE,FALSE,0,0,1,1,none,6.397398
509,845,FALSE,FALSE,0,0,1,1,none,7.762033
532,845,FALSE,FALSE,0,0,1,1,none,6.138583999999999
575,845,FALSE,FALSE,0,0,1,1,none,6.430144
61,845,FALSE,FALSE,0,0,1,1,none,6.044505999999999
622,845,FALSE,FALSE,0,0,1,1,none,6.195882999999999
70,845,FALSE,FALSE,0,0,1,1,none,7.174894999999999
710,845,FALSE,FALSE,0,0,1,1,none,3.9595400000000005
74,845,FALSE,FALSE,0,0,1,1,none,6.289818
757,845,FALSE,FALSE,0,0,1,1,none,10.174798
772,845,FALSE,FALSE,0,0,1,1,none,7.591957
777,845,FALSE,FALSE,0,0,1,1,none,5.625534
79,845,FALSE,FALSE,0,0,1,1,none,7.167358
82,845,FALSE,FALSE,0,0,1,1,none,6.841499000000001
829,845,FALSE,FALSE,0,0,1,1,none,9.644314
830,845,FALSE,FALSE,0,0,1,1,none,5.861133
105,862,FALSE,FALSE,0,0,1,1,none,4.622978000000001
115,862,FALSE,FALSE,0,0,1,1,none,7.415603999999999
120,862,FALSE,FALSE,0,0,1,1,none,8.081881
126,862,FALSE,FALSE,0,0,1,1,none,7.466107999999998
128,862,FALSE,FALSE,0,0,1,1,none,6.6553830000000005
146,862,FALSE,FALSE,0,0,1,1,none,3.811177
156,862,FALSE,FALSE,0,0,1,1,none,7.986357999999999
168,862,FALSE,FALSE,0,0,1,1,none,6.503860999999999
179,862,FALSE,FALSE,0,0,1,1,none,7.622668000000001
180,862,FALSE,FALSE,0,0,1,1,none,6.092694000000001
183,862,FALSE,FALSE,0,0,1,1,none,5.861116999999999
184,862,FALSE,FALSE,0,0,1,1,none,6.863419999999999
191,862,FALSE,FALSE,0,0,1,1,none,7.467514999999998
226,862,FALSE,FALSE,0,0,1,1,none,8.235723
257,862,FALSE,FALSE,0,0,1,1,none,4.603943
263,862,TRUE,TRUE,1,0,1,1,anc,0.252008
265,862,FALSE,FALSE,0,0,1,1,none,4.707336000000001
299,862,FALSE,FALSE,0,0,1,1,none,2.073258
315,862,FALSE,FALSE,0,0,1,1,none,4.384359
331,862,FALSE,FALSE,0,0,1,1,none,6.0164019999999985
35,862,FALSE,FALSE,0,0,1,1,none,7.003836999999999
37,862,FALSE,FALSE,0,0,1,1,none,6.533784999999998
509,862,FALSE,FALSE,0,0,1,1,none,5.298976000000001
532,862,FALSE,FALSE,1,0,1,1,anc,1.102792
575,862,FALSE,FALSE,0,0,1,1,none,3.4326710000000005
61,862,FALSE,FALSE,0,0,1,1,none,2.2247909999999997
622,862,FALSE,FALSE,0,0,1,1,none,1.66876
70,862,FALSE,FALSE,0,0,1,1,none,7.3112819999999985
710,862,FALSE,FALSE,0,0,1,1,none,5.608723
74,862,FALSE,FALSE,0,0,1,1,none,6.426204999999999
757,862,FALSE,FALSE,0,0,1,1,none,7.711740999999999
772,862,FALSE,FALSE,0,0,1,1,none,7.728343999999999
777,862,FALSE,FALSE,0,0,1,1,none,5.761920999999999
79,862,FALSE,FALSE,0,0,1,1,none,7.303744999999998
82,862,FALSE,FALSE,0,0,1,1,none,3.8440260000000004
829,862,FALSE,FALSE,0,0,1,1,none,7.181257
830,862,FALSE,FALSE,0,0,1,1,none,1.759446
845,862,FALSE,FALSE,0,0,1,1,none,7.485966999999999
105,944,FALSE,FALSE,0,0,1,1,none,6.258082999999999
115,944,FALSE,FALSE,0,0,1,1,none,9.050709
120,944,FALSE,FALSE,0,0,1,1,none,9.716986
126,944,FALSE,FALSE,0,0,1,1,none,9.101213
128,944,FALSE,FALSE,0,0,1,1,none,7.195729999999999
146,944,FALSE,FALSE,0,0,1,1,none,5.446282
156,944,FALSE,FALSE,0,0,1,1,none,9.621463
168,944,FALSE,FALSE,0,0,1,1,none,8.138966
179,944,FALSE,FALSE,0,0,1,1,none,6.880922999999999
180,944,FALSE,FALSE,0,0,1,1,none,1.177265
183,944,FALSE,FALSE,0,0,1,1,none,7.4962219999999995
184,944,FALSE,FALSE,0,0,1,1,none,8.498525
191,944,FALSE,FALSE,0,0,1,1,none,9.10262
226,944,FALSE,FALSE,0,0,1,1,none,8.776069999999999
257,944,FALSE,FALSE,0,0,1,1,none,6.239048
263,944,FALSE,FALSE,0,0,1,1,none,5.663282000000001
265,944,FALSE,FALSE,0,0,1,1,none,6.342440999999999
299,944,FALSE,FALSE,0,0,1,1,none,4.812576999999999
315,944,FALSE,FALSE,0,0,1,1,none,6.019463999999999
331,944,FALSE,FALSE,0,0,1,1,none,7.6515070000000005
35,944,FALSE,FALSE,0,0,1,1,none,8.638942
37,944,FALSE,FALSE,0,0,1,1,none,8.16889
509,944,FALSE,FALSE,0,0,1,1,none,6.934080999999999
532,944,FALSE,FALSE,0,0,1,1,none,4.776216
575,944,TRUE,TRUE,1,0,1,1,anc,0.604085
61,944,FALSE,FALSE,0,0,1,1,none,4.682138
622,944,FALSE,FALSE,0,0,1,1,none,4.833515
70,944,FALSE,FALSE,0,0,1,1,none,8.946387
710,944,FALSE,FALSE,0,0,1,1,none,7.243828000000001
74,944,FALSE,FALSE,0,0,1,1,none,8.06131
757,944,FALSE,FALSE,0,0,1,1,none,9.346846000000001
772,944,FALSE,FALSE,0,0,1,1,none,9.363449000000001
777,944,FALSE,FALSE,0,0,1,1,none,7.397026
79,944,FALSE,FALSE,0,0,1,1,none,8.93885
82,944,FALSE,FALSE,0,0,1,1,none,4.384373
829,944,FALSE,FALSE,0,0,1,1,none,8.816362
830,944,FALSE,FALSE,0,0,1,1,none,4.498765000000001
845,944,FALSE,FALSE,0,0,1,1,none,9.121072
862,944,FALSE,FALSE,0,0,1,1,none,6.1235990000000005
105,80,TRUE,TRUE,0,1,1,2,desc,0.786924
115,80,FALSE,FALSE,0,1,1,2,desc,4.1348769999999995
120,80,FALSE,FALSE,0,1,1,2,desc,4.801154
126,80,FALSE,FALSE,0,1,1,2,desc,4.185380999999999
128,80,TRUE,TRUE,0,1,1,2,desc,3.5970489999999997
146,80,TRUE,TRUE,0,1,1,2,desc,0.53045
156,80,FALSE,FALSE,0,1,1,2,desc,4.705631
168,80,FALSE,FALSE,0,1,1,2,desc,3.223134
179,80,FALSE,FALSE,0,1,1,2,desc,4.831042000000001
180,80,FALSE,FALSE,0,1,1,2,desc,3.301068
183,80,TRUE,TRUE,0,1,1,2,desc,1.371248
184,80,FALSE,FALSE,0,1,1,2,desc,3.582693
191,80,FALSE,FALSE,0,1,1,2,desc,4.186787999999999
226,80,FALSE,FALSE,0,1,1,2,desc,5.177389
257,80,FALSE,FALSE,0,1,1,2,desc,1.323216
263,80,FALSE,FALSE,0,1,1,2,desc,1.3728079999999998
265,80,FALSE,FALSE,0,1,1,2,desc,1.426609
299,80,FALSE,FALSE,0,1,1,2,desc,0.522103
315,80,FALSE,FALSE,0,1,1,2,desc,1.103632
331,80,FALSE,FALSE,0,1,1,2,desc,2.7356750000000005
35,80,FALSE,FALSE,0,1,1,2,desc,3.7231099999999997
37,80,FALSE,FALSE,0,1,1,2,desc,3.253058
509,80,TRUE,TRUE,0,1,1,2,desc,0.809107
532,80,TRUE,TRUE,0,1,1,2,desc,0.485742
575,80,TRUE,TRUE,0,1,1,2,desc,0.641045
61,80,TRUE,TRUE,0,1,1,2,desc,0.391665
622,80,TRUE,TRUE,0,1,1,2,desc,0.543041
70,80,FALSE,FALSE,0,1,1,2,desc,4.030555
710,80,FALSE,FALSE,0,1,1,2,desc,2.3279959999999997
74,80,FALSE,FALSE,0,1,1,2,desc,3.1454779999999998
757,80,FALSE,FALSE,0,1,1,2,desc,3.2218720000000003
772,80,FALSE,FALSE,0,1,1,2,desc,4.447616999999999
777,80,FALSE,FALSE,0,1,1,2,desc,2.481194
79,80,FALSE,FALSE,0,1,1,2,desc,4.0230179999999995
82,80,TRUE,TRUE,0,1,1,2,desc,0.7856920000000001
829,80,TRUE,TRUE,0,1,1,2,desc,0.668121
830,80,TRUE,TRUE,0,1,1,2,desc,0.208291
845,80,FALSE,FALSE,0,1,1,2,desc,4.20524
862,80,FALSE,FALSE,0,1,1,2,desc,1.833125
944,80,FALSE,FALSE,0,1,1,2,desc,3.331973
