host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
253,585,FALSE,FALSE,0,0,1,1,none,5.572678
254,585,FALSE,FALSE,0,0,1,1,none,6.373246999999999
297,585,FALSE,FALSE,0,0,1,1,none,10.752608
298,585,FALSE,FALSE,0,0,1,1,none,5.467731000000001
302,585,FALSE,FALSE,0,0,1,1,none,11.767750999999999
327,585,FALSE,FALSE,0,0,1,1,none,12.445463
35,585,FALSE,FALSE,0,0,1,1,none,12.781360999999999
354,585,FALSE,FALSE,0,0,1,1,none,11.275169
381,585,FALSE,FALSE,0,0,1,1,none,13.493238
407,585,FALSE,FALSE,0,0,1,1,none,13.286628999999998
410,585,FALSE,FALSE,0,0,1,1,none,5.2626669999999995
414,585,TRUE,TRUE,1,0,1,1,anc,0.807683
560,585,FALSE,FALSE,0,0,1,1,none,12.801388
112,590,FALSE,FALSE,0,0,1,1,none,16.226509
114,590,FALSE,FALSE,0,0,1,1,none,12.866145
118,590,FALSE,FALSE,0,0,1,1,none,11.680616
123,590,FALSE,FALSE,0,0,1,1,none,16.524448
127,590,FALSE,FALSE,0,0,1,1,none,16.290125
128,590,FALSE,FALSE,0,0,1,1,none,11.841953
144,590,FALSE,FALSE,0,0,1,1,none,12.592967999999999
169,590,FALSE,FALSE,0,0,1,1,none,16.190101
175,590,FALSE,FALSE,0,0,1,1,none,10.628034
194,590,FALSE,FALSE,0,0,1,1,none,12.582944000000001
206,590,FALSE,FALSE,0,0,1,1,none,15.603212000000001
21,590,FALSE,FALSE,0,0,1,1,none,16.310927999999997
211,590,FALSE,FALSE,0,0,1,1,none,15.917366000000001
212,590,FALSE,FALSE,0,0,1,1,none,15.971165000000001
214,590,FALSE,FALSE,0,0,1,1,none,17.112998000000005
216,590,FALSE,FALSE,0,0,1,1,none,16.479149999999997
220,590,FALSE,FALSE,0,0,1,1,none,16.681950999999998
253,590,FALSE,FALSE,0,0,1,1,none,13.001444
254,590,FALSE,FALSE,0,0,1,1,none,11.627559000000002
297,590,FALSE,FALSE,0,0,1,1,none,13.944106
298,590,FALSE,FALSE,0,0,1,1,none,10.722043
302,590,FALSE,FALSE,0,0,1,1,none,14.607181
327,590,FALSE,FALSE,0,0,1,1,none,15.636961000000001
35,590,FALSE,FALSE,0,0,1,1,none,15.972859
354,590,FALSE,FALSE,0,0,1,1,none,14.466667000000001
381,590,FALSE,FALSE,0,0,1,1,none,16.684736
407,590,FALSE,FALSE,0,0,1,1,none,16.478127
410,590,FALSE,FALSE,0,0,1,1,none,12.691432999999998
414,590,FALSE,FALSE,0,0,1,1,none,8.386658
560,590,FALSE,FALSE,0,0,1,1,none,15.992886
585,590,FALSE,FALSE,0,0,1,1,none,9.85449
112,610,FALSE,FALSE,0,0,1,1,none,19.741844999999994
114,610,FALSE,FALSE,0,0,1,1,none,16.029412999999998
118,610,FALSE,FALSE,0,0,1,1,none,15.195951999999997
123,610,FALSE,FALSE,0,0,1,1,none,1.44676
127,610,FALSE,FALSE,0,0,1,1,none,1.377719
128,610,FALSE,FALSE,0,0,1,1,none,15.357288999999996
144,610,FALSE,FALSE,0,0,1,1,none,16.108303999999997
169,610,FALSE,FALSE,0,0,1,1,none,10.016245
175,610,FALSE,FALSE,1,0,1,1,anc,1.641991
194,610,FALSE,FALSE,0,0,1,1,none,16.098279999999995
206,610,TRUE,TRUE,1,0,1,1,anc,0.262666
21,610,FALSE,FALSE,0,0,1,1,none,1.398522
211,610,FALSE,FALSE,0,0,1,1,none,9.743509999999999
212,610,FALSE,FALSE,0,0,1,1,none,9.797310999999999
214,610,FALSE,FALSE,0,0,1,1,none,20.62833399999999
216,610,FALSE,FALSE,0,0,1,1,none,1.401462
220,610,FALSE,FALSE,0,0,1,1,none,1.604263
253,610,FALSE,FALSE,0,0,1,1,none,16.164711999999998
254,610,FALSE,FALSE,0,0,1,1,none,14.790827
297,610,FALSE,FALSE,0,0,1,1,none,7.770251999999999
298,610,FALSE,FALSE,0,0,1,1,none,13.885310999999998
302,610,FALSE,FALSE,0,0,1,1,none,18.122516999999995
327,610,FALSE,FALSE,0,0,1,1,none,6.2710490000000005
35,610,FALSE,FALSE,0,0,1,1,none,9.799002999999999
354,610,FALSE,FALSE,0,0,1,1,none,8.292812999999999
381,610,FALSE,FALSE,0,0,1,1,none,1.607048
407,610,FALSE,FALSE,0,0,1,1,none,1.400439
410,610,FALSE,FALSE,0,0,1,1,none,15.854700999999997
414,610,FALSE,FALSE,0,0,1,1,none,11.549926
560,610,FALSE,FALSE,0,0,1,1,none,0.9957180000000001
585,610,FALSE,FALSE,0,0,1,1,none,13.017757999999999
590,610,FALSE,FALSE,0,0,1,1,none,16.209256
112,755,FALSE,FALSE,0,0,1,1,none,19.876986999999993
114,755,FALSE,FALSE,0,0,1,1,none,16.164554999999996
118,755,FALSE,FALSE,0,0,1,1,none,15.331093999999995
123,755,FALSE,FALSE,0,0,1,1,none,10.485734
127,755,FALSE,FALSE,0,0,1,1,none,10.251411
128,755,FALSE,FALSE,0,0,1,1,none,15.492430999999995
144,755,FALSE,FALSE,0,0,1,1,none,16.243445999999995
169,755,FALSE,FALSE,0,0,1,1,none,3.580871
175,755,TRUE,TRUE,1,0,1,1,anc,0.841092
194,755,FALSE,FALSE,0,0,1,1,none,16.233421999999994
206,755,FALSE,FALSE,0,0,1,1,none,9.564498
21,755,FALSE,FALSE,0,0,1,1,none,10.272213999999998
211,755,FALSE,FALSE,0,0,1,1,none,3.308136
212,755,FALSE,FALSE,0,0,1,1,none,9.932453
214,755,FALSE,FALSE,0,0,1,1,none,20.76347599999999
216,755,FALSE,FALSE,0,0,1,1,none,10.440435999999998
220,755,FALSE,FALSE,0,0,1,1,none,10.643236999999997
253,755,FALSE,FALSE,0,0,1,1,none,16.299853999999996
254,755,FALSE,FALSE,0,0,1,1,none,14.925968999999998
297,755,FALSE,FALSE,0,0,1,1,none,7.905394
298,755,FALSE,FALSE,0,0,1,1,none,14.020452999999996
302,755,FALSE,FALSE,0,0,1,1,none,18.257658999999993
327,755,FALSE,FALSE,0,0,1,1,none,9.598247
35,755,FALSE,FALSE,0,0,1,1,none,3.3636290000000004
354,755,FALSE,FALSE,0,0,1,1,none,8.427955
381,755,FALSE,FALSE,0,0,1,1,none,10.646022
407,755,FALSE,FALSE,0,0,1,1,none,10.439412999999998
410,755,FALSE,FALSE,0,0,1,1,none,15.989842999999995
414,755,FALSE,FALSE,0,0,1,1,none,11.685067999999998
560,755,FALSE,FALSE,0,0,1,1,none,9.954172
585,755,FALSE,FALSE,0,0,1,1,none,13.152899999999997
590,755,FALSE,FALSE,0,0,1,1,none,16.344397999999998
610,755,FALSE,FALSE,0,0,1,1,none,10.170542
112,756,FALSE,FALSE,0,0,1,1,none,19.629934999999996
114,756,FALSE,FALSE,0,0,1,1,none,15.917502999999998
118,756,FALSE,FALSE,0,0,1,1,none,15.084041999999998
123,756,FALSE,FALSE,0,0,1,1,none,10.238682
127,756,FALSE,FALSE,0,0,1,1,none,10.004359
128,756,FALSE,FALSE,0,0,1,1,none,15.245378999999998
144,756,FALSE,FALSE,0,0,1,1,none,15.996393999999999
169,756,FALSE,FALSE,0,0,1,1,none,1.213057
175,756,FALSE,FALSE,1,0,1,1,anc,1.6205319999999999
194,756,FALSE,FALSE,0,0,1,1,none,15.986369999999997
206,756,FALSE,FALSE,0,0,1,1,none,9.317446
21,756,FALSE,FALSE,0,0,1,1,none,Inf
211,756,TRUE,TRUE,1,0,1,1,anc,0.121982
212,756,FALSE,FALSE,0,0,1,1,none,9.685401
214,756,FALSE,FALSE,0,0,1,1,none,20.516423999999994
216,756,FALSE,FALSE,0,0,1,1,none,10.193383999999998
220,756,FALSE,FALSE,0,0,1,1,none,10.396184999999997
253,756,FALSE,FALSE,0,0,1,1,none,16.052801999999996
254,756,FALSE,FALSE,0,0,1,1,none,14.678917
297,756,FALSE,FALSE,0,0,1,1,none,7.658342
298,756,FALSE,FALSE,0,0,1,1,none,13.773400999999998
302,756,FALSE,FALSE,0,0,1,1,none,18.010606999999997
327,756,FALSE,FALSE,0,0,1,1,none,9.351195
35,756,FALSE,FALSE,0,0,1,1,none,1.217679
354,756,FALSE,FALSE,0,0,1,1,none,8.180903
381,756,FALSE,FALSE,0,0,1,1,none,10.39897
407,756,FALSE,FALSE,0,0,1,1,none,10.192360999999998
410,756,FALSE,FALSE,0,0,1,1,none,15.742790999999997
414,756,FALSE,FALSE,0,0,1,1,none,11.438016
560,756,FALSE,FALSE,0,0,1,1,none,9.70712
585,756,FALSE,FALSE,0,0,1,1,none,12.905847999999999
590,756,FALSE,FALSE,0,0,1,1,none,16.097346
610,756,FALSE,FALSE,0,0,1,1,none,9.92349
755,756,FALSE,FALSE,0,0,1,1,none,3.4881159999999998
112,768,FALSE,FALSE,0,0,1,1,none,19.945474
114,768,FALSE,FALSE,0,0,1,1,none,16.233041999999998
118,768,FALSE,FALSE,0,0,1,1,none,15.399581
123,768,FALSE,FALSE,0,0,1,1,none,1.730909
127,768,FALSE,FALSE,0,0,1,1,none,1.5813480000000002
128,768,FALSE,FALSE,0,0,1,1,none,15.560918
144,768,FALSE,FALSE,0,0,1,1,none,16.311933
169,768,FALSE,FALSE,0,0,1,1,none,10.219874
175,768,FALSE,FALSE,1,0,1,1,anc,1.84562
194,768,FALSE,FALSE,0,0,1,1,none,16.301909000000002
206,768,TRUE,TRUE,1,0,1,1,anc,0.542123
21,768,FALSE,FALSE,0,0,1,1,none,1.602151
211,768,FALSE,FALSE,0,0,1,1,none,9.947139
212,768,FALSE,FALSE,0,0,1,1,none,10.00094
214,768,FALSE,FALSE,0,0,1,1,none,20.831963
216,768,FALSE,FALSE,0,0,1,1,none,1.6856110000000002
220,768,FALSE,FALSE,0,0,1,1,none,1.8884120000000002
253,768,FALSE,FALSE,0,0,1,1,none,16.368340999999997
254,768,FALSE,FALSE,0,0,1,1,none,14.994456000000001
297,768,FALSE,FALSE,0,0,1,1,none,7.9738809999999996
298,768,FALSE,FALSE,0,0,1,1,none,14.08894
302,768,FALSE,FALSE,0,0,1,1,none,18.326146
327,768,FALSE,FALSE,0,0,1,1,none,6.474678000000001
35,768,FALSE,FALSE,0,0,1,1,none,10.002632
354,768,FALSE,FALSE,0,0,1,1,none,8.496442
381,768,FALSE,FALSE,0,0,1,1,none,1.8911970000000002
407,768,FALSE,FALSE,0,0,1,1,none,1.6845880000000002
410,768,FALSE,FALSE,0,0,1,1,none,16.058329999999998
414,768,FALSE,FALSE,0,0,1,1,none,11.753555
560,768,FALSE,FALSE,0,0,1,1,none,1.144867
585,768,FALSE,FALSE,0,0,1,1,none,13.221387
590,768,FALSE,FALSE,0,0,1,1,none,16.412885000000003
610,768,FALSE,FALSE,0,0,1,1,none,1.4157170000000001
755,768,FALSE,FALSE,0,0,1,1,none,10.374171
756,768,FALSE,FALSE,0,0,1,1,none,10.127119
112,776,FALSE,FALSE,0,0,1,1,none,12.367994
114,776,FALSE,FALSE,0,0,1,1,none,6.592748
118,776,FALSE,FALSE,0,0,1,1,none,7.822100999999999
123,776,FALSE,FALSE,0,0,1,1,none,12.313865
127,776,FALSE,FALSE,0,0,1,1,none,12.079541999999998
128,776,FALSE,FALSE,0,0,1,1,none,7.983438
144,776,FALSE,FALSE,0,0,1,1,none,8.734452999999998
169,776,FALSE,FALSE,0,0,1,1,none,11.979517999999999
175,776,FALSE,FALSE,0,0,1,1,none,6.417451
194,776,FALSE,FALSE,0,0,1,1,none,8.724428999999999
206,776,FALSE,FALSE,0,0,1,1,none,11.392629
21,776,FALSE,FALSE,0,0,1,1,none,12.100344999999997
211,776,FALSE,FALSE,0,0,1,1,none,11.706783
212,776,FALSE,FALSE,0,0,1,1,none,11.760582
214,776,FALSE,FALSE,0,0,1,1,none,13.254483
216,776,FALSE,FALSE,0,0,1,1,none,12.268566999999997
220,776,FALSE,FALSE,0,0,1,1,none,12.471367999999996
253,776,FALSE,FALSE,0,1,1,1,desc,4.022839
254,776,FALSE,FALSE,0,0,1,1,none,5.3541620000000005
297,776,FALSE,FALSE,0,0,1,1,none,9.733523
298,776,FALSE,FALSE,0,0,1,1,none,4.448646
302,776,FALSE,FALSE,0,0,1,1,none,10.748665999999998
327,776,FALSE,FALSE,0,0,1,1,none,11.426378
35,776,FALSE,FALSE,0,0,1,1,none,11.762275999999998
354,776,FALSE,FALSE,0,0,1,1,none,10.256084
381,776,FALSE,FALSE,0,0,1,1,none,12.474153
407,776,FALSE,FALSE,0,0,1,1,none,12.267543999999997
410,776,FALSE,FALSE,0,1,1,1,desc,3.712828
414,776,TRUE,TRUE,1,0,1,1,anc,0.034991
560,776,FALSE,FALSE,0,0,1,1,none,11.782302999999999
585,776,FALSE,FALSE,0,0,1,1,none,1.406639
590,776,FALSE,FALSE,0,0,1,1,none,8.835405
610,776,FALSE,FALSE,0,0,1,1,none,11.998672999999998
755,776,FALSE,FALSE,0,0,1,1,none,12.133814999999997
756,776,FALSE,FALSE,0,0,1,1,none,11.886762999999998
768,776,FALSE,FALSE,0,0,1,1,none,12.202302
112,787,TRUE,TRUE,0,0,1,1,none,2.1840919999999997
114,787,FALSE,FALSE,0,0,1,1,none,16.023466
118,787,FALSE,FALSE,0,0,1,1,none,10.605063
123,787,FALSE,FALSE,0,0,1,1,none,19.681768999999996
127,787,FALSE,FALSE,0,0,1,1,none,19.447445999999992
128,787,FALSE,FALSE,0,0,1,1,none,7.194317999999999
144,787,FALSE,FALSE,0,0,1,1,none,7.945332999999999
169,787,FALSE,FALSE,0,0,1,1,none,19.347421999999995
175,787,FALSE,FALSE,0,0,1,1,none,13.785355000000001
194,787,TRUE,TRUE,1,0,1,1,anc,1.4378
206,787,FALSE,FALSE,0,0,1,1,none,18.760533
21,787,FALSE,FALSE,0,0,1,1,none,19.468248999999993
211,787,FALSE,FALSE,0,0,1,1,none,19.074686999999997
212,787,FALSE,FALSE,0,0,1,1,none,19.128485999999995
214,787,FALSE,FALSE,0,0,1,1,none,7.0173630000000005
216,787,FALSE,FALSE,0,0,1,1,none,19.636470999999993
220,787,FALSE,FALSE,0,0,1,1,none,19.839271999999994
253,787,FALSE,FALSE,0,0,1,1,none,16.158765
254,787,FALSE,FALSE,0,0,1,1,none,14.784880000000003
297,787,FALSE,FALSE,0,0,1,1,none,17.101427
298,787,FALSE,FALSE,0,0,1,1,none,13.879364
302,787,FALSE,FALSE,0,0,1,1,none,5.874592
327,787,FALSE,FALSE,0,0,1,1,none,18.794282
35,787,FALSE,FALSE,0,0,1,1,none,19.130179999999992
354,787,FALSE,FALSE,0,0,1,1,none,17.623987999999997
381,787,FALSE,FALSE,0,0,1,1,none,19.842056999999997
407,787,FALSE,FALSE,0,0,1,1,none,19.635447999999997
410,787,FALSE,FALSE,0,0,1,1,none,15.848754
414,787,FALSE,FALSE,0,0,1,1,none,11.543979000000002
560,787,FALSE,FALSE,0,0,1,1,none,19.150206999999995
585,787,FALSE,FALSE,0,0,1,1,none,13.011811000000002
590,787,FALSE,FALSE,0,0,1,1,none,15.851241000000003
610,787,FALSE,FALSE,0,0,1,1,none,19.366576999999992
755,787,FALSE,FALSE,0,0,1,1,none,19.50171899999999
756,787,FALSE,FALSE,0,0,1,1,none,19.254666999999994
768,787,FALSE,FALSE,0,0,1,1,none,19.570206
776,787,FALSE,FALSE,0,0,1,1,none,11.992726000000001
112,789,FALSE,FALSE,0,0,1,1,none,20.074068
114,789,FALSE,FALSE,0,0,1,1,none,16.361635999999997
118,789,FALSE,FALSE,0,0,1,1,none,15.528175
123,789,FALSE,FALSE,0,0,1,1,none,1.7789830000000002
127,789,FALSE,FALSE,0,0,1,1,none,1.709942
128,789,FALSE,FALSE,0,0,1,1,none,15.689511999999999
144,789,FALSE,FALSE,0,0,1,1,none,16.440527
169,789,FALSE,FALSE,0,0,1,1,none,10.348468
175,789,FALSE,FALSE,1,0,1,1,anc,1.974214
194,789,FALSE,FALSE,0,0,1,1,none,16.430503
206,789,TRUE,TRUE,1,0,1,1,anc,0.50944
21,789,FALSE,FALSE,0,0,1,1,none,1.7307450000000002
211,789,FALSE,FALSE,0,0,1,1,none,10.075733
212,789,FALSE,FALSE,0,0,1,1,none,10.129533999999998
214,789,FALSE,FALSE,0,0,1,1,none,20.960556999999998
216,789,FALSE,FALSE,0,0,1,1,none,1.733685
220,789,FALSE,FALSE,0,0,1,1,none,1.936486
253,789,FALSE,FALSE,0,0,1,1,none,16.496934999999997
254,789,FALSE,FALSE,0,0,1,1,none,15.123050000000001
297,789,FALSE,FALSE,0,0,1,1,none,8.102474999999998
298,789,FALSE,FALSE,0,0,1,1,none,14.217533999999999
302,789,FALSE,FALSE,0,0,1,1,none,18.45474
327,789,FALSE,FALSE,0,0,1,1,none,6.6032720000000005
35,789,FALSE,FALSE,0,0,1,1,none,10.131226
354,789,FALSE,FALSE,0,0,1,1,none,8.625035999999998
381,789,FALSE,FALSE,0,0,1,1,none,1.9392710000000002
407,789,FALSE,FALSE,0,0,1,1,none,1.732662
410,789,FALSE,FALSE,0,0,1,1,none,16.186923999999998
414,789,FALSE,FALSE,0,0,1,1,none,11.882149
560,789,FALSE,FALSE,0,0,1,1,none,1.327941
585,789,FALSE,FALSE,0,0,1,1,none,13.349981
590,789,FALSE,FALSE,0,0,1,1,none,16.541479000000002
610,789,FALSE,FALSE,0,0,1,1,none,0.857557
755,789,FALSE,FALSE,0,0,1,1,none,10.502765
756,789,FALSE,FALSE,0,0,1,1,none,10.255713
768,789,FALSE,FALSE,0,0,1,1,none,1.7479400000000003
776,789,FALSE,FALSE,0,0,1,1,none,12.330896
787,789,FALSE,FALSE,0,0,1,1,none,19.6988
112,792,FALSE,FALSE,0,0,1,1,none,16.590249
114,792,FALSE,FALSE,0,0,1,1,none,10.815003
118,792,FALSE,FALSE,0,0,1,1,none,12.044355999999999
123,792,FALSE,FALSE,0,0,1,1,none,16.53612
127,792,FALSE,FALSE,0,0,1,1,none,16.301796999999997
128,792,FALSE,FALSE,0,0,1,1,none,12.205692999999998
144,792,FALSE,FALSE,0,0,1,1,none,12.956707999999997
169,792,FALSE,FALSE,0,0,1,1,none,16.201773
175,792,FALSE,FALSE,0,0,1,1,none,10.639705999999999
194,792,FALSE,FALSE,0,0,1,1,none,12.946683999999998
206,792,FALSE,FALSE,0,0,1,1,none,15.614883999999998
21,792,FALSE,FALSE,0,0,1,1,none,16.322599999999998
211,792,FALSE,FALSE,0,0,1,1,none,15.929037999999998
212,792,FALSE,FALSE,0,0,1,1,none,15.982836999999998
214,792,FALSE,FALSE,0,0,1,1,none,17.476738
216,792,FALSE,FALSE,0,0,1,1,none,16.490821999999998
220,792,FALSE,FALSE,0,0,1,1,none,16.693622999999995
253,792,FALSE,FALSE,0,0,1,1,none,6.240502
254,792,FALSE,FALSE,0,0,1,1,none,9.576417
297,792,FALSE,FALSE,0,0,1,1,none,13.955777999999999
298,792,FALSE,FALSE,0,0,1,1,none,8.670901
302,792,FALSE,FALSE,0,0,1,1,none,14.970920999999997
327,792,FALSE,FALSE,0,0,1,1,none,15.648632999999998
35,792,FALSE,FALSE,0,0,1,1,none,15.984530999999997
354,792,FALSE,FALSE,0,0,1,1,none,14.478338999999998
381,792,FALSE,FALSE,0,0,1,1,none,16.696407999999998
407,792,FALSE,FALSE,0,0,1,1,none,16.489798999999998
410,792,TRUE,TRUE,0,0,1,1,none,1.7210010000000002
414,792,FALSE,FALSE,1,0,1,1,anc,4.257246
560,792,FALSE,FALSE,0,0,1,1,none,16.004558
585,792,FALSE,FALSE,0,0,1,1,none,5.628893999999999
590,792,FALSE,FALSE,0,0,1,1,none,13.057659999999998
610,792,FALSE,FALSE,0,0,1,1,none,16.220927999999997
755,792,FALSE,FALSE,0,0,1,1,none,16.356069999999995
756,792,FALSE,FALSE,0,0,1,1,none,16.109018
768,792,FALSE,FALSE,0,0,1,1,none,16.424557
776,792,FALSE,FALSE,1,0,1,1,anc,4.079055
787,792,FALSE,FALSE,0,0,1,1,none,16.214981
789,792,FALSE,FALSE,0,0,1,1,none,16.553151
112,813,TRUE,TRUE,0,0,1,1,none,1.460855
114,813,FALSE,FALSE,0,0,1,1,none,15.982451
118,813,FALSE,FALSE,0,0,1,1,none,10.564048
123,813,FALSE,FALSE,0,0,1,1,none,19.640753999999998
127,813,FALSE,FALSE,0,0,1,1,none,19.406430999999994
128,813,FALSE,FALSE,0,0,1,1,none,7.153302999999999
144,813,FALSE,FALSE,0,0,1,1,none,7.904317999999999
169,813,FALSE,FALSE,0,0,1,1,none,19.306406999999997
175,813,FALSE,FALSE,0,0,1,1,none,13.74434
194,813,TRUE,TRUE,1,0,1,1,anc,1.396785
206,813,FALSE,FALSE,0,0,1,1,none,18.719518
21,813,FALSE,FALSE,0,0,1,1,none,19.427233999999995
211,813,FALSE,FALSE,0,0,1,1,none,19.033672
212,813,FALSE,FALSE,0,0,1,1,none,19.087470999999997
214,813,FALSE,FALSE,0,0,1,1,none,6.976348000000001
216,813,FALSE,FALSE,0,0,1,1,none,19.595455999999995
220,813,FALSE,FALSE,0,0,1,1,none,19.798256999999996
253,813,FALSE,FALSE,0,0,1,1,none,16.117749999999997
254,813,FALSE,FALSE,0,0,1,1,none,14.743865000000001
297,813,FALSE,FALSE,0,0,1,1,none,17.060412000000003
298,813,FALSE,FALSE,0,0,1,1,none,13.838349
302,813,FALSE,FALSE,0,0,1,1,none,5.833577
327,813,FALSE,FALSE,0,0,1,1,none,18.753267
35,813,FALSE,FALSE,0,0,1,1,none,19.089164999999994
354,813,FALSE,FALSE,0,0,1,1,none,17.582973
381,813,FALSE,FALSE,0,0,1,1,none,19.801042
407,813,FALSE,FALSE,0,0,1,1,none,19.594433
410,813,FALSE,FALSE,0,0,1,1,none,15.807738999999998
414,813,FALSE,FALSE,0,0,1,1,none,11.502964
560,813,FALSE,FALSE,0,0,1,1,none,19.109191999999997
585,813,FALSE,FALSE,0,0,1,1,none,12.970796
590,813,FALSE,FALSE,0,0,1,1,none,15.810226000000002
610,813,FALSE,FALSE,0,0,1,1,none,19.325561999999994
755,813,FALSE,FALSE,0,0,1,1,none,19.460703999999993
756,813,FALSE,FALSE,0,0,1,1,none,19.213651999999996
768,813,FALSE,FALSE,0,0,1,1,none,19.529191
776,813,FALSE,FALSE,0,0,1,1,none,11.951711
787,813,TRUE,TRUE,0,0,1,1,none,1.767809
789,813,FALSE,FALSE,0,0,1,1,none,19.657785
792,813,FALSE,FALSE,0,0,1,1,none,16.173966
112,846,FALSE,FALSE,0,0,1,1,none,19.598389999999995
114,846,FALSE,FALSE,0,0,1,1,none,15.885957999999999
118,846,FALSE,FALSE,0,0,1,1,none,15.052496999999997
123,846,FALSE,FALSE,0,0,1,1,none,1.4685869999999999
127,846,TRUE,TRUE,0,0,1,1,none,1.001752
128,846,FALSE,FALSE,0,0,1,1,none,15.213833999999997
144,846,FALSE,FALSE,0,0,1,1,none,15.964848999999997
169,846,FALSE,FALSE,0,0,1,1,none,9.87279
175,846,TRUE,TRUE,1,0,1,1,anc,1.498536
194,846,FALSE,FALSE,0,0,1,1,none,15.954824999999996
206,846,TRUE,TRUE,0,0,1,1,none,0.547351
21,846,TRUE,TRUE,0,0,1,1,none,1.022555
211,846,FALSE,FALSE,0,0,1,1,none,9.600055
212,846,FALSE,FALSE,0,0,1,1,none,9.653856
214,846,FALSE,FALSE,0,0,1,1,none,20.484878999999992
216,846,FALSE,FALSE,0,0,1,1,none,1.4232889999999998
220,846,FALSE,FALSE,0,0,1,1,none,1.6260899999999998
253,846,FALSE,FALSE,0,0,1,1,none,16.021257
254,846,FALSE,FALSE,0,0,1,1,none,14.647372
297,846,FALSE,FALSE,0,0,1,1,none,7.626797
298,846,FALSE,FALSE,0,0,1,1,none,13.741855999999999
302,846,FALSE,FALSE,0,0,1,1,none,17.979061999999995
327,846,FALSE,FALSE,0,0,1,1,none,6.127594
35,846,FALSE,FALSE,0,0,1,1,none,9.655548
354,846,FALSE,FALSE,0,0,1,1,none,8.149358
381,846,FALSE,FALSE,0,0,1,1,none,1.6288749999999999
407,846,FALSE,FALSE,0,0,1,1,none,1.4222659999999998
410,846,FALSE,FALSE,0,0,1,1,none,15.711245999999997
414,846,FALSE,FALSE,0,0,1,1,none,11.406471
560,846,FALSE,FALSE,0,0,1,1,none,0.937025
585,846,FALSE,FALSE,0,0,1,1,none,12.874303
590,846,FALSE,FALSE,0,0,1,1,none,16.065801
610,846,FALSE,FALSE,0,0,1,1,none,1.1533950000000002
755,846,FALSE,FALSE,0,0,1,1,none,10.027087
756,846,FALSE,FALSE,0,0,1,1,none,9.780035
768,846,FALSE,FALSE,0,0,1,1,none,1.357024
776,846,FALSE,FALSE,0,0,1,1,none,11.855217999999999
787,846,FALSE,FALSE,0,0,1,1,none,19.223121999999993
789,846,FALSE,FALSE,0,0,1,1,none,1.485618
792,846,FALSE,FALSE,0,0,1,1,none,16.077472999999998
813,846,FALSE,FALSE,0,0,1,1,none,19.182106999999995
112,872,FALSE,FALSE,0,0,1,1,none,16.357739
114,872,FALSE,FALSE,0,0,1,1,none,10.582493000000001
118,872,FALSE,FALSE,0,0,1,1,none,11.811846
123,872,FALSE,FALSE,0,0,1,1,none,16.30361
127,872,FALSE,FALSE,0,0,1,1,none,16.069286999999996
128,872,FALSE,FALSE,0,0,1,1,none,11.973182999999999
144,872,FALSE,FALSE,0,0,1,1,none,12.724197999999998
169,872,FALSE,FALSE,0,0,1,1,none,15.969262999999998
175,872,FALSE,FALSE,0,0,1,1,none,10.407195999999999
194,872,FALSE,FALSE,0,0,1,1,none,12.714173999999996
206,872,FALSE,FALSE,0,0,1,1,none,15.382373999999999
21,872,FALSE,FALSE,0,0,1,1,none,16.090089999999996
211,872,FALSE,FALSE,0,0,1,1,none,15.696527999999997
212,872,FALSE,FALSE,0,0,1,1,none,15.750326999999999
214,872,FALSE,FALSE,0,0,1,1,none,17.244228
216,872,FALSE,FALSE,0,0,1,1,none,16.258311999999997
220,872,FALSE,FALSE,0,0,1,1,none,16.461112999999994
253,872,FALSE,FALSE,0,0,1,1,none,6.007992
254,872,FALSE,FALSE,0,0,1,1,none,9.343907
297,872,FALSE,FALSE,0,0,1,1,none,13.723267999999997
298,872,FALSE,FALSE,0,0,1,1,none,8.438391000000001
302,872,FALSE,FALSE,0,0,1,1,none,14.738410999999996
327,872,FALSE,FALSE,0,0,1,1,none,15.416122999999999
35,872,FALSE,FALSE,0,0,1,1,none,15.752020999999996
354,872,FALSE,FALSE,0,0,1,1,none,14.245828999999997
381,872,FALSE,FALSE,0,0,1,1,none,16.463897999999997
407,872,FALSE,FALSE,0,0,1,1,none,16.257288999999997
410,872,TRUE,TRUE,0,0,1,1,none,1.303719
414,872,FALSE,FALSE,1,0,1,1,anc,4.024736
560,872,FALSE,FALSE,0,0,1,1,none,15.772047999999998
585,872,FALSE,FALSE,0,0,1,1,none,5.396383999999999
590,872,FALSE,FALSE,0,0,1,1,none,12.825149999999997
610,872,FALSE,FALSE,0,0,1,1,none,15.988417999999996
755,872,FALSE,FALSE,0,0,1,1,none,16.123559999999994
756,872,FALSE,FALSE,0,0,1,1,none,15.876507999999998
768,872,FALSE,FALSE,0,0,1,1,none,16.192047
776,872,FALSE,FALSE,1,0,1,1,anc,3.846545
787,872,FALSE,FALSE,0,0,1,1,none,15.982471
789,872,FALSE,FALSE,0,0,1,1,none,16.320641
792,872,TRUE,TRUE,0,0,1,1,none,1.854718
813,872,FALSE,FALSE,0,0,1,1,none,15.941455999999999
846,872,FALSE,FALSE,0,0,1,1,none,15.844962999999996
112,875,FALSE,FALSE,0,0,1,1,none,20.661510999999994
114,875,FALSE,FALSE,0,0,1,1,none,16.949078999999998
118,875,FALSE,FALSE,0,0,1,1,none,16.115618
