host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
464,672,FALSE,FALSE,0,0,1,1,none,5.4265300000000005
513,672,FALSE,FALSE,0,0,1,1,none,5.192711
516,672,FALSE,FALSE,0,0,1,1,none,17.9034632
53,672,FALSE,FALSE,0,0,1,1,none,3.940854
563,672,FALSE,FALSE,0,0,1,1,none,18.968735000000002
57,672,FALSE,FALSE,0,0,1,1,none,5.2684120000000005
573,672,FALSE,FALSE,0,0,1,1,none,13.680241
59,672,FALSE,FALSE,0,0,1,1,none,8.440436
66,672,FALSE,FALSE,0,0,1,1,none,10.235323
108,706,FALSE,FALSE,0,0,1,1,none,16.846839000000003
15,706,FALSE,FALSE,0,0,1,1,none,20.0394208
16,706,FALSE,FALSE,0,0,1,1,none,14.939238999999999
162,706,FALSE,FALSE,0,0,1,1,none,21.346459
166,706,FALSE,FALSE,0,0,1,1,none,13.943615000000001
178,706,FALSE,FALSE,0,0,1,1,none,21.525167
200,706,FALSE,FALSE,0,0,1,1,none,2.36683
218,706,FALSE,FALSE,0,0,1,1,none,15.129471
24,706,FALSE,FALSE,0,0,1,1,none,15.720079000000002
249,706,FALSE,FALSE,0,0,1,1,none,16.536755999999997
283,706,FALSE,FALSE,0,0,1,1,none,21.768252000000004
288,706,FALSE,FALSE,0,0,1,1,none,15.784611000000002
3,706,FALSE,FALSE,0,0,1,1,none,15.340314
302,706,FALSE,FALSE,0,0,1,1,none,19.09499
337,706,FALSE,FALSE,0,0,1,1,none,19.565566
353,706,FALSE,FALSE,0,0,1,1,none,21.751317
38,706,TRUE,TRUE,0,0,1,1,none,0.752916
413,706,TRUE,TRUE,1,0,1,1,anc,2.886157
43,706,FALSE,FALSE,0,0,1,1,none,20.580980999999998
45,706,FALSE,FALSE,0,0,1,1,none,19.149071
46,706,FALSE,FALSE,0,0,1,1,none,16.782239
464,706,FALSE,FALSE,0,0,1,1,none,15.742285999999998
513,706,FALSE,FALSE,0,0,1,1,none,15.508467
516,706,FALSE,FALSE,0,0,1,1,none,18.299811200000004
53,706,FALSE,FALSE,0,0,1,1,none,20.083548
563,706,FALSE,FALSE,0,0,1,1,none,21.046870999999996
57,706,FALSE,FALSE,0,0,1,1,none,17.165508
573,706,FALSE,FALSE,0,0,1,1,none,6.299932999999999
59,706,FALSE,FALSE,0,0,1,1,none,20.77121
66,706,FALSE,FALSE,0,0,1,1,none,12.313459
672,706,FALSE,FALSE,0,0,1,1,none,17.981382
108,74,FALSE,FALSE,0,0,1,1,none,19.486934
15,74,FALSE,FALSE,0,0,1,1,none,22.679515799999997
16,74,FALSE,FALSE,0,0,1,1,none,15.897546
162,74,FALSE,FALSE,0,0,1,1,none,22.304766
166,74,TRUE,TRUE,0,0,1,1,none,8.825494
178,74,FALSE,FALSE,0,0,1,1,none,22.483473999999998
200,74,FALSE,FALSE,0,0,1,1,none,22.088420999999997
218,74,FALSE,FALSE,0,0,1,1,none,17.769566
24,74,FALSE,FALSE,0,0,1,1,none,18.360174
249,74,FALSE,FALSE,0,0,1,1,none,17.495063
283,74,FALSE,FALSE,0,0,1,1,none,22.726559
288,74,TRUE,TRUE,0,0,1,1,none,9.412600000000001
3,74,TRUE,TRUE,0,0,1,1,none,8.968303
302,74,FALSE,FALSE,0,0,1,1,none,20.053297
337,74,FALSE,FALSE,0,0,1,1,none,20.523873000000002
353,74,FALSE,FALSE,0,0,1,1,none,22.709623999999998
38,74,FALSE,FALSE,0,0,1,1,none,20.474506999999996
413,74,FALSE,FALSE,0,0,1,1,none,15.717288
43,74,FALSE,FALSE,0,0,1,1,none,21.539288
45,74,FALSE,FALSE,0,0,1,1,none,21.789165999999998
46,74,FALSE,FALSE,0,0,1,1,none,19.422334
464,74,FALSE,FALSE,0,0,1,1,none,16.700593
513,74,FALSE,FALSE,0,0,1,1,none,16.466774
516,74,FALSE,FALSE,0,0,1,1,none,20.939906200000003
53,74,FALSE,FALSE,0,0,1,1,none,21.041855
563,74,TRUE,TRUE,0,0,1,1,none,1.7889
57,74,FALSE,FALSE,0,0,1,1,none,18.123815
573,74,FALSE,FALSE,0,0,1,1,none,16.716684
59,74,FALSE,FALSE,0,0,1,1,none,21.729516999999998
66,74,TRUE,TRUE,0,0,1,1,none,10.709886000000001
672,74,FALSE,FALSE,0,0,1,1,none,18.939689
706,74,FALSE,FALSE,0,0,1,1,none,21.017824999999995
108,83,TRUE,TRUE,0,0,1,1,none,5.076699
15,83,FALSE,FALSE,0,1,1,1,desc,2.6799498
16,83,FALSE,FALSE,0,0,1,1,none,12.618327
162,83,FALSE,FALSE,0,0,1,1,none,19.025547000000003
166,83,FALSE,FALSE,0,0,1,1,none,11.622703000000001
178,83,FALSE,FALSE,0,0,1,1,none,19.204255000000003
200,83,FALSE,FALSE,0,0,1,1,none,17.127414
218,83,TRUE,TRUE,0,0,1,1,none,5.1673670000000005
24,83,TRUE,TRUE,0,0,1,1,none,3.9499389999999996
249,83,FALSE,FALSE,0,0,1,1,none,14.215844
283,83,FALSE,FALSE,0,0,1,1,none,19.447340000000004
288,83,FALSE,FALSE,0,0,1,1,none,13.463699000000002
3,83,FALSE,FALSE,0,0,1,1,none,13.019402000000001
302,83,FALSE,FALSE,0,0,1,1,none,16.774078
337,83,FALSE,FALSE,0,0,1,1,none,17.244654000000004
353,83,FALSE,FALSE,0,0,1,1,none,19.430405
38,83,FALSE,FALSE,0,0,1,1,none,15.513500000000002
413,83,FALSE,FALSE,0,0,1,1,none,10.756281000000001
43,83,FALSE,FALSE,0,0,1,1,none,18.260069
45,83,TRUE,TRUE,0,1,1,1,desc,1.7896
46,83,TRUE,TRUE,0,0,1,1,none,1.895839
464,83,FALSE,FALSE,0,0,1,1,none,13.421374
513,83,FALSE,FALSE,0,0,1,1,none,13.187555000000001
516,83,FALSE,FALSE,0,0,1,1,none,6.5296712
53,83,FALSE,FALSE,0,0,1,1,none,17.762636000000004
563,83,FALSE,FALSE,0,0,1,1,none,18.725958999999996
57,83,FALSE,FALSE,0,0,1,1,none,14.844596000000001
573,83,FALSE,FALSE,0,0,1,1,none,11.755677000000002
59,83,FALSE,FALSE,0,0,1,1,none,18.450298000000004
66,83,FALSE,FALSE,0,0,1,1,none,9.992547
672,83,FALSE,FALSE,0,0,1,1,none,15.66047
706,83,FALSE,FALSE,0,0,1,1,none,16.056818
74,83,FALSE,FALSE,0,0,1,1,none,18.696913
108,86,FALSE,FALSE,0,0,1,1,none,7.101283
15,86,FALSE,FALSE,0,0,1,1,none,10.293864800000001
16,86,FALSE,FALSE,0,0,1,1,none,12.834875000000002
162,86,FALSE,FALSE,0,0,1,1,none,19.242095000000003
166,86,FALSE,FALSE,0,0,1,1,none,11.839251
178,86,FALSE,FALSE,0,0,1,1,none,19.420803000000003
200,86,FALSE,FALSE,0,0,1,1,none,17.343962
218,86,TRUE,TRUE,1,0,1,1,anc,0.661605
24,86,FALSE,FALSE,0,0,1,1,none,5.974523
249,86,FALSE,FALSE,0,0,1,1,none,14.432392000000002
283,86,FALSE,FALSE,0,0,1,1,none,19.663888000000007
288,86,FALSE,FALSE,0,0,1,1,none,13.680247000000001
3,86,FALSE,FALSE,0,0,1,1,none,13.23595
302,86,FALSE,FALSE,0,0,1,1,none,16.990626000000002
337,86,FALSE,FALSE,0,0,1,1,none,17.461202000000004
353,86,FALSE,FALSE,0,0,1,1,none,19.646953000000003
38,86,FALSE,FALSE,0,0,1,1,none,15.730048000000002
413,86,FALSE,FALSE,0,0,1,1,none,10.972829
43,86,FALSE,FALSE,0,0,1,1,none,18.476617
45,86,FALSE,FALSE,0,0,1,1,none,9.403515
46,86,FALSE,FALSE,0,0,1,1,none,7.036682999999999
464,86,FALSE,FALSE,0,0,1,1,none,13.637922000000001
513,86,FALSE,FALSE,0,0,1,1,none,13.404103000000003
516,86,FALSE,FALSE,0,0,1,1,none,8.5542552
53,86,FALSE,FALSE,0,0,1,1,none,17.979184000000004
563,86,FALSE,FALSE,0,0,1,1,none,18.942507
57,86,FALSE,FALSE,0,0,1,1,none,15.061144000000002
573,86,FALSE,FALSE,0,0,1,1,none,11.972225000000002
59,86,FALSE,FALSE,0,0,1,1,none,18.666846000000003
66,86,FALSE,FALSE,0,0,1,1,none,10.209095000000001
672,86,FALSE,FALSE,0,0,1,1,none,15.877018000000001
706,86,FALSE,FALSE,0,0,1,1,none,16.273366000000003
74,86,FALSE,FALSE,0,0,1,1,none,18.913461
83,86,FALSE,FALSE,0,0,1,1,none,6.311262
108,886,FALSE,FALSE,0,0,1,1,none,19.561488
15,886,FALSE,FALSE,0,0,1,1,none,22.754069799999996
16,886,TRUE,TRUE,1,0,1,1,anc,5.936300999999999
162,886,FALSE,FALSE,0,0,1,1,none,12.126682
166,886,FALSE,FALSE,0,0,1,1,none,14.976476000000003
178,886,FALSE,FALSE,0,0,1,1,none,1.453052
200,886,FALSE,FALSE,0,0,1,1,none,22.162974999999996
218,886,FALSE,FALSE,0,0,1,1,none,17.84412
24,886,FALSE,FALSE,0,0,1,1,none,18.434728
249,886,FALSE,FALSE,0,0,1,1,none,7.750657
283,886,FALSE,FALSE,0,0,1,1,none,12.982153
288,886,FALSE,FALSE,0,0,1,1,none,16.817472000000002
3,886,FALSE,FALSE,0,0,1,1,none,16.373175
302,886,FALSE,FALSE,0,0,1,1,none,9.875213
337,886,FALSE,FALSE,0,0,1,1,none,12.360807000000003
353,886,TRUE,TRUE,0,0,1,1,none,10.913101999999999
38,886,FALSE,FALSE,0,0,1,1,none,20.549061
413,886,FALSE,FALSE,0,0,1,1,none,15.791842
43,886,FALSE,FALSE,0,0,1,1,none,11.361204
45,886,FALSE,FALSE,0,0,1,1,none,21.863719999999997
46,886,FALSE,FALSE,0,0,1,1,none,19.496888000000002
464,886,FALSE,FALSE,0,0,1,1,none,8.537527
513,886,FALSE,FALSE,0,0,1,1,none,8.303708000000002
516,886,FALSE,FALSE,0,0,1,1,none,21.0144602
53,886,FALSE,FALSE,0,0,1,1,none,10.863771000000002
563,886,FALSE,FALSE,0,0,1,1,none,22.079731999999996
57,886,FALSE,FALSE,0,0,1,1,none,8.379409
573,886,FALSE,FALSE,0,0,1,1,none,16.791238
59,886,TRUE,TRUE,0,0,1,1,none,0.699095
66,886,FALSE,FALSE,0,0,1,1,none,13.34632
672,886,FALSE,FALSE,0,0,1,1,none,8.761605000000001
706,886,FALSE,FALSE,0,0,1,1,none,21.092378999999998
74,886,FALSE,FALSE,0,0,1,1,none,22.050685999999995
83,886,FALSE,FALSE,0,0,1,1,none,18.771467
86,886,FALSE,FALSE,0,0,1,1,none,18.988015
108,949,FALSE,FALSE,0,0,1,1,none,9.156491800000001
15,949,TRUE,TRUE,0,0,1,1,none,0.21787
16,949,FALSE,FALSE,0,0,1,1,none,16.6981198
162,949,FALSE,FALSE,0,0,1,1,none,23.105339800000003
166,949,FALSE,FALSE,0,0,1,1,none,15.702495800000001
178,949,FALSE,FALSE,0,0,1,1,none,23.2840478
200,949,FALSE,FALSE,0,0,1,1,none,21.2072068
218,949,FALSE,FALSE,0,0,1,1,none,9.2471598
24,949,FALSE,FALSE,0,0,1,1,none,8.0297318
249,949,FALSE,FALSE,0,0,1,1,none,18.2956368
283,949,FALSE,FALSE,0,0,1,1,none,23.527132800000004
288,949,FALSE,FALSE,0,0,1,1,none,17.5434918
3,949,FALSE,FALSE,0,0,1,1,none,17.0991948
302,949,FALSE,FALSE,0,0,1,1,none,20.853870800000003
337,949,FALSE,FALSE,0,0,1,1,none,21.3244468
353,949,FALSE,FALSE,0,0,1,1,none,23.5101978
38,949,FALSE,FALSE,0,0,1,1,none,19.593292800000004
413,949,FALSE,FALSE,0,0,1,1,none,14.836073800000001
43,949,FALSE,FALSE,0,0,1,1,none,22.3398618
45,949,TRUE,TRUE,1,0,1,1,anc,0.8248690000000001
46,949,FALSE,FALSE,0,0,1,1,none,5.9756318
464,949,FALSE,FALSE,0,0,1,1,none,17.5011668
513,949,FALSE,FALSE,0,0,1,1,none,17.2673478
516,949,FALSE,FALSE,0,0,1,1,none,10.609464000000001
53,949,FALSE,FALSE,0,0,1,1,none,21.842428800000004
563,949,FALSE,FALSE,0,0,1,1,none,22.805751799999996
57,949,FALSE,FALSE,0,0,1,1,none,18.924388800000003
573,949,FALSE,FALSE,0,0,1,1,none,15.835469800000002
59,949,FALSE,FALSE,0,0,1,1,none,22.5300908
66,949,FALSE,FALSE,0,0,1,1,none,14.0723398
672,949,FALSE,FALSE,0,0,1,1,none,19.740262800000004
706,949,FALSE,FALSE,0,0,1,1,none,20.1366108
74,949,FALSE,FALSE,0,0,1,1,none,22.7767058
83,949,FALSE,FALSE,1,0,1,1,anc,2.7771398
86,949,FALSE,FALSE,0,0,1,1,none,10.391054800000001
886,949,FALSE,FALSE,0,0,1,1,none,22.851259799999998
108,963,FALSE,FALSE,0,0,1,1,none,14.153486000000001
15,963,FALSE,FALSE,0,0,1,1,none,17.3460678
16,963,TRUE,TRUE,0,0,1,1,none,2.3264780000000003
162,963,FALSE,FALSE,0,0,1,1,none,8.733698
166,963,FALSE,FALSE,0,0,1,1,none,9.568474000000002
178,963,FALSE,FALSE,0,0,1,1,none,8.912406000000002
200,963,FALSE,FALSE,0,0,1,1,none,16.754973
218,963,FALSE,FALSE,0,0,1,1,none,12.436118000000002
24,963,FALSE,FALSE,0,0,1,1,none,13.026726000000002
249,963,FALSE,FALSE,0,0,1,1,none,3.923995
283,963,FALSE,FALSE,0,0,1,1,none,9.155491000000001
288,963,FALSE,FALSE,0,0,1,1,none,11.409470000000002
3,963,FALSE,FALSE,0,0,1,1,none,10.965173000000002
302,963,FALSE,FALSE,0,0,1,1,none,6.482228999999999
337,963,FALSE,FALSE,0,0,1,1,none,4.354547
353,963,FALSE,FALSE,0,0,1,1,none,9.138556000000001
38,963,FALSE,FALSE,0,0,1,1,none,15.141059
413,963,FALSE,FALSE,0,0,1,1,none,10.383840000000001
43,963,FALSE,FALSE,0,0,1,1,none,7.96822
45,963,FALSE,FALSE,0,0,1,1,none,16.455717999999997
46,963,FALSE,FALSE,0,0,1,1,none,14.088886000000002
464,963,TRUE,TRUE,0,0,1,1,none,1.259093
513,963,TRUE,TRUE,0,0,1,1,none,0.297448
516,963,FALSE,FALSE,0,0,1,1,none,15.6064582
53,963,FALSE,FALSE,0,0,1,1,none,7.470786999999999
563,963,FALSE,FALSE,0,0,1,1,none,16.671729999999997
57,963,FALSE,FALSE,0,0,1,1,none,4.552746999999999
573,963,FALSE,FALSE,0,0,1,1,none,11.383236000000002
59,963,FALSE,FALSE,0,0,1,1,none,8.158449000000001
66,963,FALSE,FALSE,0,0,1,1,none,7.938318
672,963,FALSE,FALSE,0,0,1,1,none,5.368621
706,963,FALSE,FALSE,0,0,1,1,none,15.684377
74,963,FALSE,FALSE,0,0,1,1,none,16.642684
83,963,FALSE,FALSE,0,0,1,1,none,13.363465000000001
86,963,FALSE,FALSE,0,0,1,1,none,13.580013000000003
886,963,FALSE,FALSE,0,0,1,1,none,8.479618000000002
949,963,FALSE,FALSE,0,0,1,1,none,17.443257799999998
108,14,TRUE,TRUE,0,1,1,2,desc,4.096884
15,14,FALSE,FALSE,0,1,1,2,desc,7.2894658
16,14,TRUE,TRUE,0,1,1,2,desc,3.17805
162,14,FALSE,FALSE,0,1,1,2,desc,9.585270000000001
166,14,TRUE,TRUE,0,0,1,2,none,3.913856
178,14,FALSE,FALSE,0,1,1,2,desc,9.763978
200,14,FALSE,FALSE,0,1,1,2,desc,6.485315
218,14,TRUE,TRUE,0,1,1,2,desc,2.379516
24,14,TRUE,TRUE,0,1,1,2,desc,2.970124
249,14,FALSE,FALSE,0,1,1,2,desc,4.775567000000001
283,14,FALSE,FALSE,0,1,1,2,desc,10.007063
288,14,TRUE,TRUE,0,0,1,2,none,5.7548520000000005
3,14,TRUE,TRUE,0,0,1,2,none,5.310555
302,14,FALSE,FALSE,0,1,1,2,desc,7.333801000000001
337,14,FALSE,FALSE,0,1,1,2,desc,7.804377000000001
353,14,FALSE,FALSE,0,1,1,2,desc,9.990128
38,14,FALSE,FALSE,0,1,1,2,desc,4.871400999999999
413,14,TRUE,TRUE,0,1,1,2,desc,0.114182
43,14,FALSE,FALSE,0,1,1,2,desc,8.819792000000001
45,14,FALSE,FALSE,0,1,1,2,desc,6.399115999999999
46,14,TRUE,TRUE,0,1,1,2,desc,4.032284
464,14,TRUE,TRUE,0,1,1,2,desc,3.981097
513,14,TRUE,TRUE,0,1,1,2,desc,3.7472779999999997
516,14,FALSE,FALSE,0,1,1,2,desc,5.5498562
53,14,FALSE,FALSE,0,1,1,2,desc,8.322359
563,14,TRUE,TRUE,0,0,1,2,none,8.638353
57,14,FALSE,FALSE,0,1,1,2,desc,5.404319
573,14,FALSE,FALSE,0,1,1,2,desc,1.113578
59,14,FALSE,FALSE,0,1,1,2,desc,9.010021
66,14,TRUE,TRUE,0,0,1,2,none,2.2837
672,14,FALSE,FALSE,0,1,1,2,desc,6.220193
706,14,FALSE,FALSE,0,1,1,2,desc,5.414719
74,14,TRUE,TRUE,0,0,1,2,none,8.609307000000001
83,14,TRUE,TRUE,0,1,1,2,desc,3.306863
86,14,FALSE,FALSE,0,1,1,2,desc,3.5234110000000003
886,14,FALSE,FALSE,0,1,1,2,desc,9.33119
949,14,FALSE,FALSE,0,1,1,2,desc,7.3866558
963,14,TRUE,TRUE,0,1,1,2,desc,3.9231879999999997
