host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
983,1200_to_1299,1249.5,5,5,1,1,0.0673878,0.0673878,0.102522,0.13570400000000002,0.076091,0.076091,0.0673878,0.0673878,0.102522,0.13570400000000002,0.076091,0.076091,1,0,0
123,1300_to_1399,1349.5,5,5,1,1,0.5613338000000001,0.5613338000000001,0.471972,1.1699650000000001,0.9494684000000001,0.9494684000000001,0.5613338000000001,0.5613338000000001,0.471972,1.1699650000000001,0.9494684000000001,0.9494684000000001,1,0,0
125,1300_to_1399,1349.5,5,5,1,1,0.1724462,0.1724462,0.152602,0.274346,0.2035678,0.2035678,0.1724462,0.1724462,0.152602,0.274346,0.2035678,0.2035678,1,0,0
130,1300_to_1399,1349.5,5,5,1,1,0.770675,0.770675,0.802649,1.515067,1.289348,1.289348,0.770675,0.770675,0.802649,1.515067,1.289348,1.289348,1,0,0
138,1300_to_1399,1349.5,5,5,1,1,4.2166914,4.2166914,5.813172,9.345037,6.853772,6.853772,4.2166914,4.2166914,5.813172,9.345037,6.853772,6.853772,1,0,0
153,1300_to_1399,1349.5,5,5,2,2,4.8476562,3.8520457500000003,5.387048999999999,9.935863,6.7945324,5.1648241666666665,4.8476562,3.8520457500000003,5.387048999999999,9.935863,6.7945324,5.1648241666666665,0.8,0.2,0
175,1300_to_1399,1349.5,5,5,1,1,0.9584513999999998,0.9584513999999998,1.0526689999999999,2.0190479999999997,1.4514132,1.4514132,0.9584513999999998,0.9584513999999998,1.0526689999999999,2.0190479999999997,1.4514132,1.4514132,1,0,0
18,1300_to_1399,1349.5,5,5,1,2,1.4128336,1.4128336,1.267858,3.012653,2.1086658,2.1086658,1.4128336,1.4128336,1.267858,3.012653,2.1086658,2.1086658,1,0,0
202,1300_to_1399,1349.5,5,5,1,1,1.7087050000000001,1.7087050000000001,1.84124,3.7856639999999997,3.0055283999999998,3.0055283999999998,1.7087050000000001,1.7087050000000001,1.84124,3.7856639999999997,3.0055283999999998,3.0055283999999998,1,0,0
210,1300_to_1399,1349.5,5,5,1,1,0.0743684,0.0743684,0.120806,0.158242,0.1045588,0.1045588,0.0743684,0.0743684,0.120806,0.158242,0.1045588,0.1045588,1,0,0
233,1300_to_1399,1349.5,5,5,1,1,2.5999354000000006,2.5999354000000006,2.394764,5.255262999999999,4.1309162,4.1309162,2.5999354000000006,2.5999354000000006,2.394764,5.255262999999999,4.1309162,4.1309162,1,0,0
234,1300_to_1399,1349.5,5,5,1,4,1.2382218,1.2382218,1.777163,2.914282,2.2374756,2.2374756,1.2382218,1.2382218,1.777163,2.914282,2.2374756,2.2374756,1,0,0
253,1300_to_1399,1349.5,5,5,1,1,0.679195,0.679195,0.674319,1.4043200000000002,1.2297796,1.2297796,0.679195,0.679195,0.674319,1.4043200000000002,1.2297796,1.2297796,1,0,0
281,1300_to_1399,1349.5,5,5,1,4,2.7105623999999997,2.7105623999999997,3.0854889999999995,5.711637,4.6150426,4.6150426,2.7105623999999997,2.7105623999999997,3.0854889999999995,5.711637,4.6150426,4.6150426,1,0,0
317,1300_to_1399,1349.5,5,5,1,1,2.1385662000000005,2.1385662000000005,2.206637,4.263993,3.371242,3.371242,2.1385662000000005,2.1385662000000005,2.206637,4.263993,3.371242,3.371242,1,0,0
344,1300_to_1399,1349.5,5,5,1,1,0.276986,0.276986,0.252841,0.5958100000000001,0.45887940000000005,0.45887940000000005,0.276986,0.276986,0.252841,0.5958100000000001,0.45887940000000005,0.45887940000000005,1,0,0
367,1300_to_1399,1349.5,5,5,2,2,3.0495821999999997,2.534421,3.6775830000000003,6.526962,4.752371,3.7792823333333336,3.0495821999999997,2.534421,3.6775830000000003,6.526962,4.752371,3.7792823333333336,0.8,0.2,0
380,1300_to_1399,1349.5,5,5,1,1,0.1332178,0.1332178,0.171837,0.218432,0.1206912,0.1206912,0.1332178,0.1332178,0.171837,0.218432,0.1206912,0.1206912,1,0,0
389,1300_to_1399,1349.5,5,5,1,1,1.8538934,1.8538934,1.6255389999999998,3.7284360000000003,3.04183,3.04183,1.8538934,1.8538934,1.6255389999999998,3.7284360000000003,3.04183,3.04183,1,0,0
390,1300_to_1399,1349.5,5,5,1,1,0.1165508,0.1165508,0.092968,0.15228599999999998,0.1063562,0.1063562,0.1165508,0.1165508,0.092968,0.15228599999999998,0.1063562,0.1063562,1,0,0
427,1300_to_1399,1349.5,5,5,1,1,1.489362,1.489362,2.065378,3.2443910000000002,2.1495032,2.1495032,1.489362,1.489362,2.065378,3.2443910000000002,2.1495032,2.1495032,1,0,0
46,1300_to_1399,1349.5,5,5,1,1,2.8866431999999995,2.8866431999999995,3.30753,6.493691,4.9477658,4.9477658,2.8866431999999995,2.8866431999999995,3.30753,6.493691,4.9477658,4.9477658,1,0,0
514,1300_to_1399,1349.5,5,5,1,1,1.9322824,1.9322824,1.9189319999999999,4.156026,3.047577,3.047577,1.9322824,1.9322824,1.9189319999999999,4.156026,3.047577,3.047577,1,0,0
528,1300_to_1399,1349.5,5,5,1,1,1.9088265999999998,1.9088265999999998,1.58471,4.165828,3.1286110000000003,3.1286110000000003,1.9088265999999998,1.9088265999999998,1.58471,4.165828,3.1286110000000003,3.1286110000000003,1,0,0
533,1300_to_1399,1349.5,5,5,2,5,3.0557442000000004,2.53959525,4.413753,7.364938,5.2895262,4.1803115,3.0557442000000004,2.53959525,4.413753,7.364938,5.2895262,4.1803115,0.8,0.2,0
576,1300_to_1399,1349.5,5,5,1,1,1.8657720000000002,1.8657720000000002,1.55455,4.0187729999999995,3.2845964,3.2845964,1.8657720000000002,1.8657720000000002,1.55455,4.0187729999999995,3.2845964,3.2845964,1,0,0
68,1300_to_1399,1349.5,5,5,1,1,1.775191,1.775191,1.5992419999999998,3.316894,2.7775218,2.7775218,1.775191,1.775191,1.5992419999999998,3.316894,2.7775218,2.7775218,1,0,0
683,1300_to_1399,1349.5,5,5,2,2,6.4327292,5.324088333333333,4.639333,14.407451,10.5998862,7.555287999999999,6.4327292,5.324088333333333,4.639333,14.407451,10.5998862,7.555287999999999,0.6,0.4,0
696,1300_to_1399,1349.5,5,5,1,1,0.0557774,0.0557774,0.100497,0.135358,0.06688000000000001,0.06688000000000001,0.0557774,0.0557774,0.100497,0.135358,0.06688000000000001,0.06688000000000001,1,0,0
707,1300_to_1399,1349.5,5,5,1,1,3.765898,3.765898,3.3170159999999997,8.338354999999998,5.831993599999999,5.831993599999999,3.765898,3.765898,3.3170159999999997,8.338354999999998,5.831993599999999,5.831993599999999,1,0,0
709,1300_to_1399,1349.5,5,5,1,1,0.8692582,0.8692582,0.863739,2.019959,1.5273691999999999,1.5273691999999999,0.8692582,0.8692582,0.863739,2.019959,1.5273691999999999,1.5273691999999999,1,0,0
730,1300_to_1399,1349.5,5,5,1,5,1.5654574,1.5654574,1.380289,3.118568,2.7606538,2.7606538,1.5654574,1.5654574,1.380289,3.118568,2.7606538,2.7606538,1,0,0
731,1300_to_1399,1349.5,5,5,1,1,0.2150526,0.2150526,0.300236,0.446307,0.2942988,0.2942988,0.2150526,0.2150526,0.300236,0.446307,0.2942988,0.2942988,1,0,0
743,1300_to_1399,1349.5,5,5,1,1,2.1027194000000002,2.1027194000000002,3.348361,4.048977000000001,2.1786214,2.1786214,2.1027194000000002,2.1027194000000002,3.348361,4.048977000000001,2.1786214,2.1786214,1,0,0
794,1300_to_1399,1349.5,5,5,1,1,2.4840806,2.4840806,2.428125,5.099815,4.207146,4.207146,2.4840806,2.4840806,2.428125,5.099815,4.207146,4.207146,1,0,0
802,1300_to_1399,1349.5,5,5,1,1,0.18556639999999996,0.18556639999999996,0.270573,0.39573600000000003,0.254181,0.254181,0.18556639999999996,0.18556639999999996,0.270573,0.39573600000000003,0.254181,0.254181,1,0,0
812,1300_to_1399,1349.5,5,5,1,1,5.434721000000001,5.434721000000001,7.872177000000001,11.973519,7.8686164,7.8686164,5.434721000000001,5.434721000000001,7.872177000000001,11.973519,7.8686164,7.8686164,1,0,0
82,1300_to_1399,1349.5,5,5,1,5,0.25068619999999997,0.25068619999999997,0.210532,0.429292,0.2796114,0.2796114,0.25068619999999997,0.25068619999999997,0.210532,0.429292,0.2796114,0.2796114,1,0,0
827,1300_to_1399,1349.5,5,5,1,1,1.1280398,1.1280398,1.765857,2.730984,1.8562784,1.8562784,1.1280398,1.1280398,1.765857,2.730984,1.8562784,1.8562784,1,0,0
866,1300_to_1399,1349.5,5,5,1,3,2.2390201999999997,2.2390201999999997,1.910461,4.557169,3.688148,3.688148,2.2390201999999997,2.2390201999999997,1.910461,4.557169,3.688148,3.688148,1,0,0
924,1300_to_1399,1349.5,5,5,1,1,1.9090422,1.9090422,2.241264,4.56755,3.1057486,3.1057486,1.9090422,1.9090422,2.241264,4.56755,3.1057486,3.1057486,1,0,0
969,1300_to_1399,1349.5,5,5,1,1,0.9956848,0.9956848,0.962813,2.105433,1.7093920000000002,1.7093920000000002,0.9956848,0.9956848,0.962813,2.105433,1.7093920000000002,1.7093920000000002,1,0,0
983,1300_to_1399,1349.5,5,5,1,1,0.0800296,0.0800296,0.132975,0.17548200000000003,0.09273780000000001,0.09273780000000001,0.0800296,0.0800296,0.132975,0.17548200000000003,0.09273780000000001,0.09273780000000001,1,0,0
123,1400_to_1499,1449.5,5,5,1,1,0.7500764,0.7500764,0.792739,1.7412969999999999,1.2542988,1.2542988,0.7500764,0.7500764,0.792739,1.7412969999999999,1.2542988,1.2542988,1,0,0
125,1400_to_1499,1449.5,5,5,1,1,0.24415900000000001,0.24415900000000001,0.22917500000000002,0.410439,0.2555546,0.2555546,0.24415900000000001,0.24415900000000001,0.22917500000000002,0.410439,0.2555546,0.2555546,1,0,0
130,1400_to_1499,1449.5,5,5,1,1,1.279124,1.279124,1.3660869999999998,2.77185,2.107546,2.107546,1.279124,1.279124,1.3660869999999998,2.77185,2.107546,2.107546,1,0,0
138,1400_to_1499,1449.5,5,5,2,2,7.0152046,4.054336333333333,9.554122,15.364801,10.819969,7.313295999999999,7.0152046,4.054336333333333,9.554122,15.364801,10.819969,7.313295999999999,0.6,0.4,0
153,1400_to_1499,1449.5,5,5,2,3,5.1920468,2.0078063333333334,5.337524,10.943704,8.4148936,3.943498,5.1920468,2.0078063333333334,5.337524,10.943704,8.4148936,3.943498,0.6,0.4,0
175,1400_to_1499,1449.5,5,5,1,1,1.3549855999999998,1.3549855999999998,1.300887,3.1004169999999998,2.0942296,2.0942296,1.3549855999999998,1.3549855999999998,1.300887,3.1004169999999998,2.0942296,2.0942296,1,0,0
18,1400_to_1499,1449.5,5,5,1,3,2.6567884,2.6567884,2.591672,5.570531999999999,3.9581561999999995,3.9581561999999995,2.6567884,2.6567884,2.591672,5.570531999999999,3.9581561999999995,3.9581561999999995,1,0,0
202,1400_to_1499,1449.5,5,5,1,1,2.5675238,2.5675238,2.412178,4.93595,4.1623556,4.1623556,2.5675238,2.5675238,2.412178,4.93595,4.1623556,4.1623556,1,0,0
210,1400_to_1499,1449.5,5,5,1,2,0.0772624,0.0772624,0.113174,0.163678,0.10979459999999999,0.10979459999999999,0.0772624,0.0772624,0.113174,0.163678,0.10979459999999999,0.10979459999999999,1,0,0
233,1400_to_1499,1449.5,5,5,1,1,2.6750444,2.6750444,2.961812,5.695273,4.5931674,4.5931674,2.6750444,2.6750444,2.961812,5.695273,4.5931674,4.5931674,1,0,0
234,1400_to_1499,1449.5,5,5,1,4,2.0419422000000003,2.0419422000000003,2.232977,4.237786,3.5682526,3.5682526,2.0419422000000003,2.0419422000000003,2.232977,4.237786,3.5682526,3.5682526,1,0,0
253,1400_to_1499,1449.5,5,5,1,1,1.0289503999999998,1.0289503999999998,0.937068,1.9477470000000001,1.614414,1.614414,1.0289503999999998,1.0289503999999998,0.937068,1.9477470000000001,1.614414,1.614414,1,0,0
281,1400_to_1499,1449.5,5,5,2,4,3.3014308,3.10269125,4.3421389999999995,7.8659099999999995,5.3555222,4.6991015,3.3014308,3.10269125,4.3421389999999995,7.8659099999999995,5.3555222,4.6991015,0.8,0.2,0
317,1400_to_1499,1449.5,5,5,1,1,3.325138,3.325138,3.54921,6.921832,5.4641864,5.4641864,3.325138,3.325138,3.54921,6.921832,5.4641864,5.4641864,1,0,0
344,1400_to_1499,1449.5,5,5,1,1,0.26456019999999997,0.26456019999999997,0.30823399999999995,0.625697,0.46624879999999996,0.46624879999999996,0.26456019999999997,0.26456019999999997,0.30823399999999995,0.625697,0.46624879999999996,0.46624879999999996,1,0,0
367,1400_to_1499,1449.5,5,5,2,3,4.7008218,3.889444,5.501036,10.278623,7.1803622,5.706950333333333,4.7008218,3.889444,5.501036,10.278623,7.1803622,5.706950333333333,0.8,0.2,0
380,1400_to_1499,1449.5,5,5,1,1,0.077918,0.077918,0.220144,0.27029,0.14660379999999998,0.14660379999999998,0.077918,0.077918,0.220144,0.27029,0.14660379999999998,0.14660379999999998,1,0,0
389,1400_to_1499,1449.5,5,5,1,1,2.6137798,2.6137798,2.807776,6.004103000000001,4.8521878,4.8521878,2.6137798,2.6137798,2.807776,6.004103000000001,4.8521878,4.8521878,1,0,0
390,1400_to_1499,1449.5,5,5,1,1,0.09225459999999999,0.09225459999999999,0.106141,0.17247200000000001,0.1137966,0.1137966,0.09225459999999999,0.09225459999999999,0.106141,0.17247200000000001,0.1137966,0.1137966,1,0,0
427,1400_to_1499,1449.5,5,5,1,1,2.6909266,2.6909266,3.5378429999999996,5.142325,3.1897854,3.1897854,2.6909266,2.6909266,3.5378429999999996,5.142325,3.1897854,3.1897854,1,0,0
46,1400_to_1499,1449.5,5,5,1,1,3.460505,3.460505,3.437165,7.6354690000000005,5.9957308000000005,5.9957308000000005,3.460505,3.460505,3.437165,7.6354690000000005,5.9957308000000005,5.9957308000000005,1,0,0
514,1400_to_1499,1449.5,5,5,1,1,3.327519000000001,3.327519000000001,4.1416129999999995,6.85488,5.1186946,5.1186946,3.327519000000001,3.327519000000001,4.1416129999999995,6.85488,5.1186946,5.1186946,1,0,0
528,1400_to_1499,1449.5,5,5,1,1,2.7265468,2.7265468,2.6639060000000003,5.506808,4.4530528,4.4530528,2.7265468,2.7265468,2.6639060000000003,5.506808,4.4530528,4.4530528,1,0,0
533,1400_to_1499,1449.5,5,5,2,5,4.567965,4.195959,6.055988999999999,11.018857,8.2612606,6.934135666666667,4.567965,4.195959,6.055988999999999,11.018857,8.2612606,6.934135666666667,0.8,0.2,0
576,1400_to_1499,1449.5,5,5,1,1,2.4966093999999996,2.4966093999999996,2.42518,5.328372,4.4999182,4.4999182,2.4966093999999996,2.4966093999999996,2.42518,5.328372,4.4999182,4.4999182,1,0,0
68,1400_to_1499,1449.5,5,5,1,1,2.5610934,2.5610934,3.3747450000000003,5.823091,4.3267276,4.3267276,2.5610934,2.5610934,3.3747450000000003,5.823091,4.3267276,4.3267276,1,0,0
683,1400_to_1499,1449.5,5,5,2,2,8.013223,6.463760000000001,6.669762,16.740028,13.7693588,10.215199333333334,8.013223,6.463760000000001,6.669762,16.740028,13.7693588,10.215199333333334,0.6,0.4,0
696,1400_to_1499,1449.5,5,5,1,1,0.03691319999999999,0.03691319999999999,0.091,0.138094,0.0625304,0.0625304,0.03691319999999999,0.03691319999999999,0.091,0.138094,0.0625304,0.0625304,1,0,0
707,1400_to_1499,1449.5,5,5,1,1,4.1652284,4.1652284,3.308207,9.043776,6.8602732,6.8602732,4.1652284,4.1652284,3.308207,9.043776,6.8602732,6.8602732,1,0,0
709,1400_to_1499,1449.5,5,5,1,1,1.1742362,1.1742362,1.1957630000000001,2.591187,2.0109406,2.0109406,1.1742362,1.1742362,1.1957630000000001,2.591187,2.0109406,2.0109406,1,0,0
730,1400_to_1499,1449.5,5,5,1,5,2.4918330000000006,2.4918330000000006,2.30586,4.892992,4.3230836,4.3230836,2.4918330000000006,2.4918330000000006,2.30586,4.892992,4.3230836,4.3230836,1,0,0
731,1400_to_1499,1449.5,5,5,1,1,0.20596920000000002,0.20596920000000002,0.318014,0.47147000000000006,0.31489340000000005,0.31489340000000005,0.20596920000000002,0.20596920000000002,0.318014,0.47147000000000006,0.31489340000000005,0.31489340000000005,1,0,0
743,1400_to_1499,1449.5,5,5,1,1,2.0329533999999994,2.0329533999999994,3.210095,4.113658999999999,2.4680844,2.4680844,2.0329533999999994,2.0329533999999994,3.210095,4.113658999999999,2.4680844,2.4680844,1,0,0
794,1400_to_1499,1449.5,5,5,1,1,3.1240379999999996,3.1240379999999996,2.857525,6.603173,5.5458832,5.5458832,3.1240379999999996,3.1240379999999996,2.857525,6.603173,5.5458832,5.5458832,1,0,0
802,1400_to_1499,1449.5,5,5,1,1,0.2573134,0.2573134,0.288474,0.45137,0.3104156,0.3104156,0.2573134,0.2573134,0.288474,0.45137,0.3104156,0.3104156,1,0,0
812,1400_to_1499,1449.5,5,5,1,1,7.497653199999999,7.497653199999999,10.736429000000001,16.616625,10.5741704,10.5741704,7.497653199999999,7.497653199999999,10.736429000000001,16.616625,10.5741704,10.5741704,1,0,0
82,1400_to_1499,1449.5,5,5,1,4,0.31677140000000004,0.31677140000000004,0.256995,0.529106,0.3491934,0.3491934,0.31677140000000004,0.31677140000000004,0.256995,0.529106,0.3491934,0.3491934,1,0,0
827,1400_to_1499,1449.5,5,5,1,1,2.2021264,2.2021264,3.395799,4.731356,2.8939614,2.8939614,2.2021264,2.2021264,3.395799,4.731356,2.8939614,2.8939614,1,0,0
866,1400_to_1499,1449.5,5,5,1,4,3.4413599999999995,3.4413599999999995,3.6039309999999998,7.072426999999999,5.8045826,5.8045826,3.4413599999999995,3.4413599999999995,3.6039309999999998,7.072426999999999,5.8045826,5.8045826,1,0,0
924,1400_to_1499,1449.5,5,5,1,1,2.8491186,2.8491186,3.156355,6.213755,4.5584282,4.5584282,2.8491186,2.8491186,3.156355,6.213755,4.5584282,4.5584282,1,0,0
969,1400_to_1499,1449.5,5,5,1,1,1.4622781999999999,1.4622781999999999,1.202741,3.0955389999999996,2.3816547999999997,2.3816547999999997,1.4622781999999999,1.4622781999999999,1.202741,3.0955389999999996,2.3816547999999997,2.3816547999999997,1,0,0
983,1400_to_1499,1449.5,5,5,1,1,0.06766219999999999,0.06766219999999999,0.141051,0.18062,0.1037946,0.1037946,0.06766219999999999,0.06766219999999999,0.141051,0.18062,0.1037946,0.1037946,1,0,0
123,1500_to_1599,1549.5,5,5,1,1,0.5691288,0.5691288,0.49984,1.3110410000000001,0.9878444000000001,0.9878444000000001,0.5691288,0.5691288,0.49984,1.3110410000000001,0.9878444000000001,0.9878444000000001,1,0,0
125,1500_to_1599,1549.5,5,5,1,1,0.1339362,0.1339362,0.209954,0.33206899999999995,0.2329288,0.2329288,0.1339362,0.1339362,0.209954,0.33206899999999995,0.2329288,0.2329288,1,0,0
130,1500_to_1599,1549.5,5,5,1,1,0.8431444000000001,0.8431444000000001,0.892188,1.9116840000000002,1.4878398,1.4878398,0.8431444000000001,0.8431444000000001,0.892188,1.9116840000000002,1.4878398,1.4878398,1,0,0
138,1500_to_1599,1549.5,5,5,1,2,5.3086444,5.3086444,6.968255,11.304051999999999,8.6019164,8.6019164,5.3086444,5.3086444,6.968255,11.304051999999999,8.6019164,8.6019164,1,0,0
153,1500_to_1599,1549.5,5,5,1,2,3.6065638,3.6065638,5.019022,8.284462999999999,5.687373,5.687373,3.6065638,3.6065638,5.019022,8.284462999999999,5.687373,5.687373,1,0,0
175,1500_to_1599,1549.5,5,5,1,1,0.8980922,0.8980922,0.791818,2.041944,1.4447102,1.4447102,0.8980922,0.8980922,0.791818,2.041944,1.4447102,1.4447102,1,0,0
18,1500_to_1599,1549.5,5,5,1,2,1.2551010000000002,1.2551010000000002,1.079493,2.7453149999999997,2.0800454,2.0800454,1.2551010000000002,1.2551010000000002,1.079493,2.7453149999999997,2.0800454,2.0800454,1,0,0
202,1500_to_1599,1549.5,5,5,1,1,1.3731102,1.3731102,1.333605,2.89576,2.4319828,2.4319828,1.3731102,1.3731102,1.333605,2.89576,2.4319828,2.4319828,1,0,0
210,1500_to_1599,1549.5,5,5,1,2,0.0701456,0.0701456,0.11358,0.138177,0.09230000000000001,0.09230000000000001,0.0701456,0.0701456,0.11358,0.138177,0.09230000000000001,0.09230000000000001,1,0,0
233,1500_to_1599,1549.5,5,5,1,1,1.7759374,1.7759374,1.891159,3.6751280000000004,2.7037276,2.7037276,1.7759374,1.7759374,1.891159,3.6751280000000004,2.7037276,2.7037276,1,0,0
234,1500_to_1599,1549.5,5,5,1,4,1.3497368,1.3497368,1.4577390000000001,2.680082,2.2976294,2.2976294,1.3497368,1.3497368,1.4577390000000001,2.680082,2.2976294,2.2976294,1,0,0
253,1500_to_1599,1549.5,5,5,1,1,0.5825774,0.5825774,0.625195,1.2633869999999998,1.0524054,1.0524054,0.5825774,0.5825774,0.625195,1.2633869999999998,1.0524054,1.0524054,1,0,0
281,1500_to_1599,1549.5,5,5,2,4,2.2696774,2.1413070000000003,3.0285680000000004,5.443853000000001,3.7600568,3.351658,2.2696774,2.1413070000000003,3.0285680000000004,5.443853000000001,3.7600568,3.351658,0.8,0.2,0
317,1500_to_1599,1549.5,5,5,1,1,2.3479938000000002,2.3479938000000002,2.870679,4.6173280000000005,3.414869,3.414869,2.3479938000000002,2.3479938000000002,2.870679,4.6173280000000005,3.414869,3.414869,1,0,0
344,1500_to_1599,1549.5,5,5,1,1,0.24762560000000003,0.24762560000000003,0.234228,0.532847,0.4179054,0.4179054,0.24762560000000003,0.24762560000000003,0.234228,0.532847,0.4179054,0.4179054,1,0,0
367,1500_to_1599,1549.5,5,5,2,2,3.2529882,2.3932160000000002,4.45774,7.424676,4.8467986000000005,3.5106936666666666,3.2529882,2.3932160000000002,4.45774,7.424676,4.8467986000000005,3.5106936666666666,0.8,0.2,0
380,1500_to_1599,1549.5,5,5,1,1,0.1118242,0.1118242,0.19645600000000002,0.22743800000000003,0.12027320000000001,0.12027320000000001,0.1118242,0.1118242,0.19645600000000002,0.22743800000000003,0.12027320000000001,0.12027320000000001,1,0,0
389,1500_to_1599,1549.5,5,5,1,1,1.7041092,1.7041092,2.048324,3.8545849999999997,2.9968828,2.9968828,1.7041092,1.7041092,2.048324,3.8545849999999997,2.9968828,2.9968828,1,0,0
390,1500_to_1599,1549.5,5,5,1,1,0.055413000000000004,0.055413000000000004,0.0744,0.13316,0.0874748,0.0874748,0.055413000000000004,0.055413000000000004,0.0744,0.13316,0.0874748,0.0874748,1,0,0
427,1500_to_1599,1549.5,5,5,1,1,2.0132162,2.0132162,2.506673,3.889608,2.5254028,2.5254028,2.0132162,2.0132162,2.506673,3.889608,2.5254028,2.5254028,1,0,0
46,1500_to_1599,1549.5,5,5,1,1,2.7680862,2.7680862,2.429187,5.629843999999999,4.413874,4.413874,2.7680862,2.7680862,2.429187,5.629843999999999,4.413874,4.413874,1,0,0
514,1500_to_1599,1549.5,5,5,1,1,2.160311,2.160311,2.300427,4.539506,3.4080804000000002,3.4080804000000002,2.160311,2.160311,2.300427,4.539506,3.4080804000000002,3.4080804000000002,1,0,0
528,1500_to_1599,1549.5,5,5,1,1,2.5780553999999998,2.5780553999999998,2.314016,5.939792,4.106465,4.106465,2.5780553999999998,2.5780553999999998,2.314016,5.939792,4.106465,4.106465,1,0,0
533,1500_to_1599,1549.5,5,5,2,4,3.4004064,2.8792415000000005,4.383954999999999,7.694333,5.6061112,4.501387666666667,3.4004064,2.8792415000000005,4.383954999999999,7.694333,5.6061112,4.501387666666667,0.8,0.2,0
576,1500_to_1599,1549.5,5,5,1,1,1.8094633999999998,1.8094633999999998,1.8444,4.024728,3.1266477999999998,3.1266477999999998,1.8094633999999998,1.8094633999999998,1.8444,4.024728,3.1266477999999998,3.1266477999999998,1,0,0
68,1500_to_1599,1549.5,5,5,1,1,1.9352498,1.9352498,1.724532,3.494021,2.872605,2.872605,1.9352498,1.9352498,1.724532,3.494021,2.872605,2.872605,1,0,0
683,1500_to_1599,1549.5,5,5,1,1,4.9187844,4.9187844,4.682819,9.747999,8.492839400000001,8.492839400000001,4.9187844,4.9187844,4.682819,9.747999,8.492839400000001,8.492839400000001,1,0,0
696,1500_to_1599,1549.5,5,5,1,1,0.057985600000000005,0.057985600000000005,0.090787,0.11594299999999999,0.062785,0.062785,0.057985600000000005,0.057985600000000005,0.090787,0.11594299999999999,0.062785,0.062785,1,0,0
707,1500_to_1599,1549.5,5,5,1,1,2.7361722,2.7361722,2.135118,5.949570999999999,4.5673486,4.5673486,2.7361722,2.7361722,2.135118,5.949570999999999,4.5673486,4.5673486,1,0,0
709,1500_to_1599,1549.5,5,5,1,1,0.925845,0.925845,0.859724,2.0714629999999996,1.5051926,1.5051926,0.925845,0.925845,0.859724,2.0714629999999996,1.5051926,1.5051926,1,0,0
730,1500_to_1599,1549.5,5,5,1,3,1.3035800000000002,1.3035800000000002,1.205216,3.049011,2.4293244,2.4293244,1.3035800000000002,1.3035800000000002,1.205216,3.049011,2.4293244,2.4293244,1,0,0
731,1500_to_1599,1549.5,5,5,1,1,0.21196099999999998,0.21196099999999998,0.234172,0.38302499999999995,0.24050359999999998,0.24050359999999998,0.21196099999999998,0.21196099999999998,0.234172,0.38302499999999995,0.24050359999999998,0.24050359999999998,1,0,0
743,1500_to_1599,1549.5,5,5,1,1,1.5913018,1.5913018,2.5400039999999997,3.32796,1.7751922,1.7751922,1.5913018,1.5913018,2.5400039999999997,3.32796,1.7751922,1.7751922,1,0,0
794,1500_to_1599,1549.5,5,5,1,1,2.4436899999999997,2.4436899999999997,2.21047,5.594216,4.255086,4.255086,2.4436899999999997,2.4436899999999997,2.21047,5.594216,4.255086,4.255086,1,0,0
802,1500_to_1599,1549.5,5,5,1,1,0.1362712,0.1362712,0.224206,0.358588,0.235619,0.235619,0.1362712,0.1362712,0.224206,0.358588,0.235619,0.235619,1,0,0
812,1500_to_1599,1549.5,5,5,2,2,6.641981599999999,2.302523666666667,10.480356,13.564176,9.0737952,3.688455333333333,6.641981599999999,2.302523666666667,10.480356,13.564176,9.0737952,3.688455333333333,0.6,0.4,0
82,1500_to_1599,1549.5,5,5,1,5,0.1703032,0.1703032,0.211062,0.399663,0.25774020000000003,0.25774020000000003,0.1703032,0.1703032,0.211062,0.399663,0.25774020000000003,0.25774020000000003,1,0,0
827,1500_to_1599,1549.5,5,5,1,1,1.1729274,1.1729274,1.627383,2.868261,1.815398,1.815398,1.1729274,1.1729274,1.627383,2.868261,1.815398,1.815398,1,0,0
866,1500_to_1599,1549.5,5,5,3,4,2.4727292000000003,1.8346030000000002,2.4580949999999997,5.127172999999999,4.0891316,2.570133333333333,2.4727292000000003,1.8346030000000002,2.4580949999999997,5.127172999999999,4.0891316,2.570133333333333,0.6,0.2,0.2
924,1500_to_1599,1549.5,5,5,1,1,1.7808494,1.7808494,1.947514,3.7830660000000003,2.8526828,2.8526828,1.7808494,1.7808494,1.947514,3.7830660000000003,2.8526828,2.8526828,1,0,0
969,1500_to_1599,1549.5,5,5,1,1,1.0611146,1.0611146,1.072876,2.515737,1.7796665999999999,1.7796665999999999,1.0611146,1.0611146,1.072876,2.515737,1.7796665999999999,1.7796665999999999,1,0,0
983,1500_to_1599,1549.5,5,5,1,1,0.058268,0.058268,0.09145400000000001,0.125307,0.0773456,0.0773456,0.058268,0.058268,0.09145400000000001,0.125307,0.0773456,0.0773456,1,0,0
123,1600_to_1699,1649.5,5,5,1,1,0.604312,0.604312,0.541357,1.264646,1.00627,1.00627,0.604312,0.604312,0.541357,1.264646,1.00627,1.00627,1,0,0
