host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
339,65,TRUE,TRUE,0,0,1,1,none,0.781509
345,65,FALSE,FALSE,0,0,1,1,none,5.8532802
405,65,FALSE,FALSE,0,0,1,1,none,4.039871
411,65,FALSE,FALSE,0,0,1,1,none,7.289994200000001
419,65,FALSE,FALSE,0,0,1,1,none,2.9831195
439,65,FALSE,FALSE,0,0,1,1,none,3.2268765999999998
452,65,FALSE,FALSE,0,0,1,1,none,2.90161625
468,65,FALSE,FALSE,0,0,1,1,none,4.9712343
50,65,FALSE,FALSE,0,0,1,1,none,3.6771952
501,65,FALSE,FALSE,0,0,1,1,none,2.7719525
52,65,FALSE,FALSE,0,0,1,1,none,8.250758600000003
56,65,FALSE,FALSE,0,0,1,1,none,4.9734812999999995
561,65,FALSE,FALSE,0,0,1,1,none,4.876005999999999
587,65,FALSE,FALSE,0,0,1,1,none,4.2907592999999995
60,65,FALSE,FALSE,0,0,1,1,none,2.395657
626,65,FALSE,FALSE,0,0,1,1,none,6.956782899999999
0,660,FALSE,FALSE,0,0,1,1,none,4.1266505
104,660,FALSE,FALSE,0,0,1,1,none,3.61515
114,660,FALSE,FALSE,0,0,1,1,none,6.8641141999999995
176,660,FALSE,FALSE,0,0,1,1,none,6.6314482
205,660,FALSE,FALSE,0,0,1,1,none,6.4371287
208,660,TRUE,TRUE,0,0,1,1,none,3.8004302
239,660,FALSE,FALSE,0,0,1,1,none,7.273917149999999
24,660,FALSE,FALSE,0,0,1,1,none,7.01927965
251,660,TRUE,TRUE,0,0,1,1,none,3.3205042000000002
268,660,FALSE,FALSE,0,0,1,1,none,6.7759977
27,660,FALSE,FALSE,0,0,1,1,none,6.9285779
272,660,FALSE,FALSE,0,0,1,1,none,6.9944108
305,660,FALSE,FALSE,0,0,1,1,none,7.240367200000001
332,660,TRUE,TRUE,0,0,1,1,none,3.67392316
339,660,FALSE,FALSE,0,0,1,1,none,5.7522172
345,660,TRUE,TRUE,0,0,1,1,none,0.677752
405,660,TRUE,TRUE,0,0,1,1,none,5.669369199999999
411,660,FALSE,FALSE,0,0,1,1,none,2.428002
419,660,FALSE,FALSE,0,0,1,1,none,7.0471577
439,660,TRUE,TRUE,0,0,1,1,none,4.856374799999999
452,660,FALSE,FALSE,0,0,1,1,none,6.96565445
468,660,FALSE,FALSE,0,0,1,1,none,6.6007324999999994
50,660,FALSE,FALSE,0,0,1,1,none,5.3066933999999994
501,660,FALSE,FALSE,0,0,1,1,none,6.8359907
52,660,FALSE,FALSE,0,0,1,1,none,4.8931303999999995
56,660,FALSE,FALSE,0,0,1,1,none,6.6029795
561,660,TRUE,TRUE,0,0,1,1,none,4.207228199999999
587,660,FALSE,FALSE,0,0,1,1,none,5.9202575
60,660,FALSE,FALSE,0,0,1,1,none,6.4596952
626,660,FALSE,FALSE,0,0,1,1,none,6.2880051
65,660,FALSE,FALSE,0,0,1,1,none,6.1326742
0,682,FALSE,FALSE,0,0,1,1,none,6.131122700000001
104,682,FALSE,FALSE,0,0,1,1,none,7.1239862
114,682,FALSE,FALSE,0,1,1,1,desc,1.765758
176,682,TRUE,TRUE,0,1,1,1,desc,1.370999
205,682,TRUE,TRUE,0,1,1,1,desc,1.1766795
208,682,TRUE,TRUE,0,0,1,1,none,5.675362
239,682,FALSE,FALSE,0,1,1,1,desc,2.17556095
24,682,FALSE,FALSE,0,1,1,1,desc,1.92092345
251,682,TRUE,TRUE,0,0,1,1,none,5.195436
268,682,FALSE,FALSE,0,1,1,1,desc,1.6776415
27,682,FALSE,FALSE,0,1,1,1,desc,1.8302217
272,682,FALSE,FALSE,0,1,1,1,desc,1.8960545999999998
305,682,FALSE,FALSE,0,1,1,1,desc,2.142011
332,682,TRUE,TRUE,0,0,1,1,none,5.678395360000001
339,682,TRUE,TRUE,0,1,1,1,desc,0.491768
345,682,TRUE,TRUE,0,0,1,1,none,4.5001242
405,682,TRUE,TRUE,0,0,1,1,none,2.686715
411,682,FALSE,FALSE,0,0,1,1,none,5.9368382
419,682,FALSE,FALSE,0,1,1,1,desc,1.9488015
439,682,TRUE,TRUE,0,0,1,1,none,1.8737206
452,682,FALSE,FALSE,0,1,1,1,desc,1.86729825
468,682,FALSE,FALSE,0,0,1,1,none,3.6180782999999996
50,682,FALSE,FALSE,0,0,1,1,none,2.3240392
501,682,FALSE,FALSE,0,1,1,1,desc,1.7376345
52,682,FALSE,FALSE,0,0,1,1,none,6.897602600000002
56,682,FALSE,FALSE,0,0,1,1,none,3.6203252999999997
561,682,TRUE,TRUE,0,0,1,1,none,3.52285
587,682,FALSE,FALSE,0,0,1,1,none,2.9376033
60,682,TRUE,TRUE,0,1,1,1,desc,1.361339
626,682,FALSE,FALSE,0,0,1,1,none,5.6036269
65,682,TRUE,TRUE,0,1,1,1,desc,0.872225
660,682,TRUE,TRUE,0,0,1,1,none,4.7795182
0,730,FALSE,FALSE,0,0,1,1,none,8.3689751
104,730,FALSE,FALSE,0,0,1,1,none,9.361838599999999
114,730,FALSE,FALSE,0,0,1,1,none,1.4894923999999998
176,730,FALSE,FALSE,0,0,1,1,none,3.4521064000000004
205,730,FALSE,FALSE,0,0,1,1,none,3.2577869000000006
208,730,FALSE,FALSE,0,0,1,1,none,7.913214399999999
239,730,FALSE,FALSE,0,0,1,1,none,1.89929535
24,730,FALSE,FALSE,0,0,1,1,none,1.64465785
251,730,FALSE,FALSE,0,0,1,1,none,7.4332883999999995
268,730,FALSE,FALSE,0,0,1,1,none,1.3369963
27,730,FALSE,FALSE,0,0,1,1,none,0.6423427
272,730,FALSE,FALSE,0,0,1,1,none,1.5554093999999998
305,730,FALSE,FALSE,0,0,1,1,none,1.8013658000000001
332,730,FALSE,FALSE,0,0,1,1,none,7.91624776
339,730,FALSE,FALSE,0,0,1,1,none,2.5728754
345,730,FALSE,FALSE,0,0,1,1,none,6.7379766
405,730,FALSE,FALSE,0,0,1,1,none,4.924567400000001
411,730,FALSE,FALSE,0,0,1,1,none,8.1746906
419,730,FALSE,FALSE,0,0,1,1,none,1.6081563
439,730,FALSE,FALSE,0,0,1,1,none,4.111573
452,730,FALSE,FALSE,0,0,1,1,none,1.5910326499999998
468,730,FALSE,FALSE,0,0,1,1,none,5.855930700000001
50,730,FALSE,FALSE,0,0,1,1,none,4.5618916
501,730,FALSE,FALSE,0,0,1,1,none,1.3969893
52,730,FALSE,FALSE,0,0,1,1,none,9.135455
56,730,FALSE,FALSE,0,0,1,1,none,5.858177700000001
561,730,FALSE,FALSE,0,0,1,1,none,5.7607024
587,730,FALSE,FALSE,0,0,1,1,none,5.1754557000000005
60,730,FALSE,FALSE,0,0,1,1,none,1.0850734
626,730,FALSE,FALSE,0,0,1,1,none,7.8414793
65,730,FALSE,FALSE,0,0,1,1,none,2.9533324000000003
660,730,FALSE,FALSE,0,0,1,1,none,7.0173706
682,730,FALSE,FALSE,1,0,1,1,anc,1.9190144
0,755,FALSE,FALSE,0,0,1,1,none,6.226847299999999
104,755,FALSE,FALSE,0,0,1,1,none,7.2197108
114,755,FALSE,FALSE,0,0,1,1,none,3.9771846
176,755,FALSE,FALSE,0,0,1,1,none,3.7445185999999997
205,755,FALSE,FALSE,0,0,1,1,none,3.5501991
208,755,TRUE,TRUE,0,0,1,1,none,5.771086599999999
239,755,FALSE,FALSE,0,0,1,1,none,4.386987550000001
24,755,FALSE,FALSE,0,0,1,1,none,4.132350049999999
251,755,TRUE,TRUE,0,0,1,1,none,5.2911605999999995
268,755,FALSE,FALSE,0,0,1,1,none,3.8890681
27,755,FALSE,FALSE,0,0,1,1,none,4.0416483
272,755,FALSE,FALSE,0,0,1,1,none,4.1074812
305,755,FALSE,FALSE,0,0,1,1,none,4.3534375999999995
332,755,TRUE,TRUE,0,0,1,1,none,5.774119959999999
339,755,FALSE,FALSE,0,0,1,1,none,2.8652876
345,755,TRUE,TRUE,0,0,1,1,none,4.5958488
405,755,TRUE,TRUE,0,0,1,1,none,2.1741335999999998
411,755,FALSE,FALSE,0,0,1,1,none,6.0325628
419,755,FALSE,FALSE,0,0,1,1,none,4.160228099999999
439,755,TRUE,TRUE,0,0,1,1,none,1.222712
452,755,FALSE,FALSE,0,0,1,1,none,4.07872485
468,755,FALSE,FALSE,0,0,1,1,none,3.1054968999999994
50,755,FALSE,FALSE,0,0,1,1,none,1.6730306
501,755,FALSE,FALSE,0,0,1,1,none,3.9490610999999998
52,755,FALSE,FALSE,0,0,1,1,none,6.9933272
56,755,FALSE,FALSE,0,0,1,1,none,3.1077438999999996
561,755,TRUE,TRUE,0,0,1,1,none,3.6185745999999996
587,755,FALSE,FALSE,0,0,1,1,none,2.2865946999999998
60,755,FALSE,FALSE,0,0,1,1,none,3.5727656
626,755,FALSE,FALSE,0,0,1,1,none,5.6993515
65,755,FALSE,FALSE,0,0,1,1,none,3.2457445999999996
660,755,TRUE,TRUE,0,0,1,1,none,4.8752428
682,755,TRUE,TRUE,0,0,1,1,none,1.8925886
730,755,FALSE,FALSE,0,0,1,1,none,4.130441
0,769,TRUE,TRUE,1,0,1,1,anc,0.324623
104,769,FALSE,FALSE,0,0,1,1,none,7.196950499999999
114,769,FALSE,FALSE,0,0,1,1,none,8.9415507
176,769,FALSE,FALSE,0,0,1,1,none,8.7088847
205,769,FALSE,FALSE,0,0,1,1,none,8.5145652
208,769,FALSE,FALSE,0,0,1,1,none,5.877866699999999
239,769,FALSE,FALSE,0,0,1,1,none,9.35135365
24,769,FALSE,FALSE,0,0,1,1,none,9.09671615
251,769,FALSE,FALSE,0,0,1,1,none,5.3979406999999995
268,769,FALSE,FALSE,0,0,1,1,none,8.8534342
27,769,FALSE,FALSE,0,0,1,1,none,9.0060144
272,769,FALSE,FALSE,0,0,1,1,none,9.0718473
305,769,FALSE,FALSE,0,0,1,1,none,9.3178037
332,769,FALSE,FALSE,0,0,1,1,none,3.8887316600000004
339,769,FALSE,FALSE,0,0,1,1,none,7.8296537
345,769,FALSE,FALSE,0,0,1,1,none,4.573088499999999
405,769,FALSE,FALSE,0,0,1,1,none,7.7468056999999995
411,769,FALSE,FALSE,0,0,1,1,none,6.009802499999999
419,769,FALSE,FALSE,0,0,1,1,none,9.1245942
439,769,FALSE,FALSE,0,0,1,1,none,6.9338113
452,769,FALSE,FALSE,0,0,1,1,none,9.04309095
468,769,FALSE,FALSE,0,0,1,1,none,8.678169
50,769,FALSE,FALSE,0,0,1,1,none,7.3841299
501,769,FALSE,FALSE,0,0,1,1,none,8.913427200000001
52,769,FALSE,FALSE,0,0,1,1,none,0.6898939
56,769,FALSE,FALSE,0,0,1,1,none,8.680416000000001
561,769,FALSE,FALSE,0,0,1,1,none,6.2846647
587,769,FALSE,FALSE,0,0,1,1,none,7.997694000000001
60,769,FALSE,FALSE,0,0,1,1,none,8.5371317
626,769,FALSE,FALSE,0,0,1,1,none,8.3654416
65,769,FALSE,FALSE,0,0,1,1,none,8.210110700000001
660,769,FALSE,FALSE,0,0,1,1,none,4.852482499999999
682,769,FALSE,FALSE,0,0,1,1,none,6.856954700000001
730,769,FALSE,FALSE,0,0,1,1,none,9.0948071
755,769,FALSE,FALSE,0,0,1,1,none,6.9526793
0,77,FALSE,FALSE,0,0,1,1,none,7.653302399999999
104,77,FALSE,FALSE,0,0,1,1,none,Inf
114,77,FALSE,FALSE,0,0,1,1,none,0.7738197
176,77,FALSE,FALSE,0,0,1,1,none,2.7364337
205,77,FALSE,FALSE,0,0,1,1,none,2.5421142000000003
208,77,FALSE,FALSE,0,0,1,1,none,7.1975416999999995
239,77,FALSE,FALSE,0,0,1,1,none,1.18362265
24,77,FALSE,FALSE,0,0,1,1,none,0.92898515
251,77,FALSE,FALSE,0,0,1,1,none,6.7176157
268,77,FALSE,FALSE,0,0,1,1,none,0.6213236
27,77,TRUE,TRUE,0,1,1,1,desc,0.276775
272,77,FALSE,FALSE,0,0,1,1,none,0.8397367
305,77,FALSE,FALSE,0,0,1,1,none,1.0856930999999999
332,77,FALSE,FALSE,0,0,1,1,none,7.200575059999999
339,77,FALSE,FALSE,0,0,1,1,none,1.8572027
345,77,FALSE,FALSE,0,0,1,1,none,6.0223039
405,77,FALSE,FALSE,0,0,1,1,none,4.2088947
411,77,FALSE,FALSE,0,0,1,1,none,Inf
419,77,FALSE,FALSE,0,0,1,1,none,0.8924835999999999
439,77,FALSE,FALSE,0,0,1,1,none,3.3959003
452,77,FALSE,FALSE,0,0,1,1,none,0.8753599500000001
468,77,FALSE,FALSE,0,0,1,1,none,5.140258
50,77,FALSE,FALSE,0,0,1,1,none,3.8462189
501,77,FALSE,FALSE,0,0,1,1,none,0.6813165999999999
52,77,FALSE,FALSE,0,0,1,1,none,8.4197823
56,77,FALSE,FALSE,0,0,1,1,none,5.142505
561,77,FALSE,FALSE,0,0,1,1,none,5.0450297
587,77,FALSE,FALSE,0,0,1,1,none,4.459783
60,77,TRUE,TRUE,0,0,1,1,none,0.3694007
626,77,FALSE,FALSE,0,0,1,1,none,7.1258066
65,77,FALSE,FALSE,0,0,1,1,none,2.2376597
660,77,FALSE,FALSE,0,0,1,1,none,6.3016979
682,77,TRUE,TRUE,1,0,1,1,anc,1.2033417
730,77,TRUE,TRUE,0,1,1,1,desc,0.189426
755,77,FALSE,FALSE,0,0,1,1,none,3.4147683
769,77,FALSE,FALSE,0,0,1,1,none,8.3791344
0,771,FALSE,FALSE,0,0,1,1,none,4.1673255
104,771,TRUE,TRUE,0,1,1,1,desc,2.111313
114,771,FALSE,FALSE,0,0,1,1,none,6.9047892
176,771,FALSE,FALSE,0,0,1,1,none,6.672123200000001
205,771,FALSE,FALSE,0,0,1,1,none,6.4778037
208,771,TRUE,TRUE,0,0,1,1,none,3.8411051999999994
239,771,FALSE,FALSE,0,0,1,1,none,7.314592149999999
24,771,FALSE,FALSE,0,0,1,1,none,7.05995465
251,771,TRUE,TRUE,0,0,1,1,none,3.3611791999999996
268,771,FALSE,FALSE,0,0,1,1,none,6.8166727
27,771,FALSE,FALSE,0,0,1,1,none,6.9692529
272,771,FALSE,FALSE,0,0,1,1,none,7.0350858
305,771,FALSE,FALSE,0,0,1,1,none,7.281042200000001
332,771,TRUE,TRUE,0,0,1,1,none,3.7145981600000004
339,771,FALSE,FALSE,0,0,1,1,none,5.7928922
345,771,TRUE,TRUE,0,0,1,1,none,1.031963
405,771,TRUE,TRUE,0,0,1,1,none,5.7100442
411,771,TRUE,TRUE,0,1,1,1,desc,0.924165
419,771,FALSE,FALSE,0,0,1,1,none,7.0878327
439,771,TRUE,TRUE,0,0,1,1,none,4.8970498
452,771,FALSE,FALSE,0,0,1,1,none,7.00632945
468,771,FALSE,FALSE,0,0,1,1,none,6.6414075
50,771,FALSE,FALSE,0,0,1,1,none,5.3473684
501,771,FALSE,FALSE,0,0,1,1,none,6.8766657
52,771,FALSE,FALSE,0,0,1,1,none,4.9338054
56,771,FALSE,FALSE,0,0,1,1,none,6.6436545
561,771,TRUE,TRUE,0,0,1,1,none,4.2479032
587,771,FALSE,FALSE,0,0,1,1,none,5.9609325
60,771,FALSE,FALSE,0,0,1,1,none,6.5003702
626,771,FALSE,FALSE,0,0,1,1,none,6.328680100000001
65,771,FALSE,FALSE,0,0,1,1,none,6.1733492000000005
660,771,TRUE,TRUE,0,0,1,1,none,1.311357
682,771,TRUE,TRUE,0,0,1,1,none,4.8201932
730,771,FALSE,FALSE,0,0,1,1,none,7.0580456
755,771,TRUE,TRUE,0,0,1,1,none,4.9159178
769,771,FALSE,FALSE,0,0,1,1,none,4.893157499999999
77,771,FALSE,FALSE,0,0,1,1,none,6.3423729
0,805,FALSE,FALSE,0,0,1,1,none,8.2591276
104,805,FALSE,FALSE,0,0,1,1,none,9.2519911
114,805,FALSE,FALSE,0,0,1,1,none,8.307740899999999
176,805,FALSE,FALSE,0,0,1,1,none,8.075074899999999
205,805,FALSE,FALSE,0,0,1,1,none,7.880755399999999
208,805,FALSE,FALSE,0,0,1,1,none,7.803366899999999
239,805,FALSE,FALSE,0,0,1,1,none,8.71754385
24,805,FALSE,FALSE,0,0,1,1,none,8.46290635
251,805,FALSE,FALSE,0,0,1,1,none,7.3234409
268,805,FALSE,FALSE,0,0,1,1,none,8.219624399999999
27,805,FALSE,FALSE,0,0,1,1,none,8.3722046
272,805,FALSE,FALSE,0,0,1,1,none,8.438037499999998
305,805,FALSE,FALSE,0,0,1,1,none,8.6839939
332,805,FALSE,FALSE,0,0,1,1,none,7.806400259999999
339,805,FALSE,FALSE,0,0,1,1,none,7.195843899999999
345,805,FALSE,FALSE,0,0,1,1,none,6.6281291
405,805,FALSE,FALSE,0,0,1,1,none,7.1129959
411,805,FALSE,FALSE,0,0,1,1,none,8.0648431
419,805,FALSE,FALSE,0,0,1,1,none,8.490784399999999
439,805,FALSE,FALSE,0,0,1,1,none,6.3000015
452,805,FALSE,FALSE,0,0,1,1,none,8.40928115
468,805,FALSE,FALSE,0,0,1,1,none,8.044359199999999
50,805,FALSE,FALSE,0,0,1,1,none,6.7503201
501,805,FALSE,FALSE,0,0,1,1,none,8.2796174
52,805,FALSE,FALSE,0,0,1,1,none,9.0256075
56,805,FALSE,FALSE,0,0,1,1,none,Inf
561,805,TRUE,TRUE,1,0,1,1,anc,1.55324
587,805,FALSE,FALSE,0,0,1,1,none,7.363884199999999
60,805,FALSE,FALSE,0,0,1,1,none,7.903321899999999
626,805,FALSE,FALSE,0,0,1,1,none,2.923978
65,805,FALSE,FALSE,0,0,1,1,none,7.576300899999999
660,805,FALSE,FALSE,0,0,1,1,none,6.9075231
682,805,FALSE,FALSE,0,0,1,1,none,6.223144899999999
730,805,FALSE,FALSE,0,0,1,1,none,8.460997299999999
755,805,FALSE,FALSE,0,0,1,1,none,6.318869499999999
769,805,FALSE,FALSE,0,0,1,1,none,8.9849596
77,805,FALSE,FALSE,0,0,1,1,none,7.745324599999999
771,805,FALSE,FALSE,0,0,1,1,none,6.9481981
0,807,TRUE,TRUE,1,0,1,1,anc,0.409443
104,807,FALSE,FALSE,0,0,1,1,none,7.351627399999999
114,807,FALSE,FALSE,0,0,1,1,none,9.0962276
176,807,FALSE,FALSE,0,0,1,1,none,8.8635616
205,807,FALSE,FALSE,0,0,1,1,none,8.6692421
208,807,FALSE,FALSE,0,0,1,1,none,6.0325435999999995
239,807,FALSE,FALSE,0,0,1,1,none,9.50603055
24,807,FALSE,FALSE,0,0,1,1,none,9.25139305
251,807,FALSE,FALSE,0,0,1,1,none,5.5526176
268,807,FALSE,FALSE,0,0,1,1,none,9.0081111
27,807,FALSE,FALSE,0,0,1,1,none,9.1606913
272,807,FALSE,FALSE,0,0,1,1,none,9.2265242
305,807,FALSE,FALSE,0,0,1,1,none,9.4724806
332,807,FALSE,FALSE,0,0,1,1,none,4.0434085600000005
339,807,FALSE,FALSE,0,0,1,1,none,7.9843306
345,807,FALSE,FALSE,0,0,1,1,none,4.727765399999999
405,807,FALSE,FALSE,0,0,1,1,none,7.9014826
411,807,FALSE,FALSE,0,0,1,1,none,6.164479399999999
419,807,FALSE,FALSE,0,0,1,1,none,9.2792711
439,807,FALSE,FALSE,0,0,1,1,none,7.0884882000000005
452,807,FALSE,FALSE,0,0,1,1,none,9.19776785
468,807,FALSE,FALSE,0,0,1,1,none,8.8328459
50,807,FALSE,FALSE,0,0,1,1,none,7.5388068
501,807,FALSE,FALSE,0,0,1,1,none,9.068104100000001
52,807,TRUE,TRUE,0,0,1,1,none,0.364593
56,807,FALSE,FALSE,0,0,1,1,none,8.835092900000001
561,807,FALSE,FALSE,0,0,1,1,none,6.4393416000000006
587,807,FALSE,FALSE,0,0,1,1,none,8.152370900000001
60,807,FALSE,FALSE,0,0,1,1,none,8.6918086
626,807,FALSE,FALSE,0,0,1,1,none,8.5201185
65,807,FALSE,FALSE,0,0,1,1,none,8.364787600000003
660,807,FALSE,FALSE,0,0,1,1,none,5.007159399999999
682,807,FALSE,FALSE,0,0,1,1,none,7.011631600000001
730,807,FALSE,FALSE,0,0,1,1,none,9.249484
755,807,FALSE,FALSE,0,0,1,1,none,7.1073562
769,807,FALSE,FALSE,0,0,1,1,none,0.8039229
77,807,FALSE,FALSE,0,0,1,1,none,8.5338113
771,807,FALSE,FALSE,0,0,1,1,none,5.047834399999999
805,807,FALSE,FALSE,0,0,1,1,none,9.1396365
0,851,FALSE,FALSE,0,0,1,1,none,3.2514175
104,851,FALSE,FALSE,0,0,1,1,none,6.106909
114,851,FALSE,FALSE,0,0,1,1,none,7.851509200000001
176,851,FALSE,FALSE,0,0,1,1,none,7.618843200000001
205,851,FALSE,FALSE,0,0,1,1,none,7.4245237
208,851,TRUE,TRUE,0,0,1,1,none,4.7878251999999994
239,851,FALSE,FALSE,0,0,1,1,none,8.26131215
24,851,FALSE,FALSE,0,0,1,1,none,8.00667465
251,851,TRUE,TRUE,0,0,1,1,none,4.3078992
268,851,FALSE,FALSE,0,0,1,1,none,7.763392700000001
27,851,FALSE,FALSE,0,0,1,1,none,7.9159729
272,851,FALSE,FALSE,0,0,1,1,none,7.9818058
305,851,FALSE,FALSE,0,0,1,1,none,8.2277622
332,851,TRUE,TRUE,0,0,1,1,none,0.5416101600000001
339,851,FALSE,FALSE,0,0,1,1,none,6.7396122
345,851,TRUE,TRUE,0,0,1,1,none,3.483047
405,851,TRUE,TRUE,0,0,1,1,none,6.6567642
411,851,FALSE,FALSE,0,0,1,1,none,4.919761
419,851,FALSE,FALSE,0,0,1,1,none,8.0345527
439,851,TRUE,TRUE,0,0,1,1,none,5.8437698000000005
452,851,FALSE,FALSE,0,0,1,1,none,7.95304945
468,851,FALSE,FALSE,0,0,1,1,none,7.588127500000001
50,851,FALSE,FALSE,0,0,1,1,none,6.2940884
501,851,FALSE,FALSE,0,0,1,1,none,7.823385700000001
52,851,FALSE,FALSE,0,0,1,1,none,4.017897400000001
56,851,FALSE,FALSE,0,0,1,1,none,7.590374500000001
561,851,TRUE,TRUE,0,0,1,1,none,5.194623199999999
587,851,FALSE,FALSE,0,0,1,1,none,6.907652500000001
60,851,FALSE,FALSE,0,0,1,1,none,7.4470902
626,851,FALSE,FALSE,0,0,1,1,none,7.275400100000001
65,851,FALSE,FALSE,0,0,1,1,none,7.120069200000001
660,851,TRUE,TRUE,0,0,1,1,none,3.762441
682,851,TRUE,TRUE,0,0,1,1,none,5.766913200000001
730,851,FALSE,FALSE,0,0,1,1,none,8.0047656
755,851,TRUE,TRUE,0,0,1,1,none,5.8626378
769,851,FALSE,FALSE,0,0,1,1,none,3.9772495
77,851,FALSE,FALSE,0,0,1,1,none,7.2890929
771,851,TRUE,TRUE,0,0,1,1,none,3.803116
805,851,FALSE,FALSE,0,0,1,1,none,7.8949181
807,851,FALSE,FALSE,0,0,1,1,none,4.1319264
0,86,FALSE,FALSE,0,0,1,1,none,2.97285816
104,86,FALSE,FALSE,0,0,1,1,none,5.82834966
114,86,FALSE,FALSE,0,0,1,1,none,7.57294986
176,86,FALSE,FALSE,0,0,1,1,none,7.3402838599999995
205,86,FALSE,FALSE,0,0,1,1,none,7.145964359999999
208,86,TRUE,TRUE,0,0,1,1,none,4.509265859999999
239,86,FALSE,FALSE,0,0,1,1,none,7.982752809999999
24,86,FALSE,FALSE,0,0,1,1,none,7.72811531
251,86,TRUE,TRUE,0,0,1,1,none,4.029339859999999
268,86,FALSE,FALSE,0,0,1,1,none,7.48483336
27,86,FALSE,FALSE,0,0,1,1,none,7.637413559999999
272,86,FALSE,FALSE,0,0,1,1,none,7.703246459999999
305,86,FALSE,FALSE,0,0,1,1,none,7.94920286
332,86,TRUE,TRUE,0,0,1,1,none,0.2544765
339,86,FALSE,FALSE,0,0,1,1,none,6.461052859999999
345,86,TRUE,TRUE,0,0,1,1,none,3.20448766
405,86,TRUE,TRUE,0,0,1,1,none,6.3782048599999985
411,86,FALSE,FALSE,0,0,1,1,none,4.64120166
419,86,FALSE,FALSE,0,0,1,1,none,7.75599336
439,86,TRUE,TRUE,0,0,1,1,none,5.565210459999999
452,86,FALSE,FALSE,0,0,1,1,none,7.674490109999999
468,86,FALSE,FALSE,0,0,1,1,none,7.3095681599999995
50,86,FALSE,FALSE,0,0,1,1,none,6.015529059999999
501,86,FALSE,FALSE,0,0,1,1,none,7.54482636
52,86,FALSE,FALSE,0,0,1,1,none,3.73933806
56,86,FALSE,FALSE,0,0,1,1,none,7.31181516
561,86,TRUE,TRUE,0,0,1,1,none,4.916063859999999
587,86,FALSE,FALSE,0,0,1,1,none,6.62909316
60,86,FALSE,FALSE,0,0,1,1,none,7.168530859999999
626,86,FALSE,FALSE,0,0,1,1,none,6.9968407599999995
65,86,FALSE,FALSE,0,0,1,1,none,6.84150986
660,86,TRUE,TRUE,0,0,1,1,none,3.4838816599999998
682,86,TRUE,TRUE,0,0,1,1,none,5.48835386
730,86,FALSE,FALSE,0,0,1,1,none,7.72620626
755,86,TRUE,TRUE,0,0,1,1,none,5.584078459999999
769,86,FALSE,FALSE,0,0,1,1,none,3.69869016
77,86,FALSE,FALSE,0,0,1,1,none,7.010533559999999
771,86,TRUE,TRUE,0,0,1,1,none,3.52455666
805,86,FALSE,FALSE,0,0,1,1,none,7.616358759999999
807,86,FALSE,FALSE,0,0,1,1,none,3.85336706
851,86,TRUE,TRUE,0,0,1,1,none,0.35156866000000003
0,889,FALSE,FALSE,0,0,1,1,none,5.713778700000001
104,889,FALSE,FALSE,0,0,1,1,none,6.706642199999999
114,889,FALSE,FALSE,0,0,1,1,none,2.7187900000000003
176,889,FALSE,FALSE,0,0,1,1,none,2.4861240000000002
205,889,FALSE,FALSE,0,0,1,1,none,2.2918045000000005
208,889,TRUE,TRUE,0,0,1,1,none,5.258018
239,889,FALSE,FALSE,0,0,1,1,none,3.12859295
24,889,FALSE,FALSE,0,0,1,1,none,2.87395545
251,889,TRUE,TRUE,0,0,1,1,none,4.778092
268,889,FALSE,FALSE,0,0,1,1,none,2.6306735
27,889,FALSE,FALSE,0,0,1,1,none,2.7832537000000004
272,889,FALSE,FALSE,0,0,1,1,none,2.8490865999999997
305,889,FALSE,FALSE,0,0,1,1,none,3.0950429999999995
332,889,TRUE,TRUE,0,0,1,1,none,5.26105136
339,889,FALSE,FALSE,0,0,1,1,none,1.6068930000000001
345,889,TRUE,TRUE,0,0,1,1,none,4.0827802
405,889,TRUE,TRUE,0,0,1,1,none,2.269371
411,889,FALSE,FALSE,0,0,1,1,none,5.5194942
419,889,FALSE,FALSE,0,0,1,1,none,2.9018335
439,889,TRUE,TRUE,0,0,1,1,none,1.4563766
452,889,FALSE,FALSE,0,0,1,1,none,2.82033025
468,889,FALSE,FALSE,0,0,1,1,none,3.2007342999999997
50,889,FALSE,FALSE,0,0,1,1,none,1.9066952
501,889,FALSE,FALSE,0,0,1,1,none,2.6906665
52,889,FALSE,FALSE,0,0,1,1,none,6.480258600000002
56,889,FALSE,FALSE,0,0,1,1,none,3.2029813
561,889,TRUE,TRUE,0,0,1,1,none,3.105506
587,889,FALSE,FALSE,0,0,1,1,none,2.5202592999999998
60,889,FALSE,FALSE,0,0,1,1,none,2.314371
626,889,FALSE,FALSE,0,0,1,1,none,5.1862829
65,889,FALSE,FALSE,0,0,1,1,none,1.9873500000000002
660,889,TRUE,TRUE,0,0,1,1,none,4.3621742
682,889,TRUE,TRUE,0,0,1,1,none,0.634194
730,889,FALSE,FALSE,0,0,1,1,none,2.8720464000000003
755,889,TRUE,TRUE,0,0,1,1,none,1.4752446
769,889,FALSE,FALSE,0,0,1,1,none,6.439610700000001
77,889,FALSE,FALSE,0,0,1,1,none,2.1563737
771,889,TRUE,TRUE,0,0,1,1,none,4.4028491999999995
805,889,FALSE,FALSE,0,0,1,1,none,5.8058008999999995
807,889,FALSE,FALSE,0,0,1,1,none,6.594287600000001
