host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
117,1200_to_1299,1249.5,10,10,1,1,0.1205628,0.1205628,0.133707,0.218623,0.1017784,0.1017784,0.1205628,0.1205628,0.133707,0.218623,0.1017784,0.1017784,1,0,0
127,1200_to_1299,1249.5,10,10,1,1,0.3997206,0.3997206,0.576059,0.9644459999999999,0.47001115555555556,0.47001115555555556,0.3997206,0.3997206,0.576059,0.9644459999999999,0.47001115555555556,0.47001115555555556,1,0,0
128,1200_to_1299,1249.5,10,10,1,5,2.1308997999999995,2.1308997999999995,1.919665,4.502055,3.390843511111111,3.390843511111111,2.1308997999999995,2.1308997999999995,1.919665,4.502055,3.390843511111111,3.390843511111111,1,0,0
145,1200_to_1299,1249.5,10,10,1,4,0.7173472000000001,0.7173472000000001,0.9482240000000001,1.586262,0.9473539555555556,0.9473539555555556,0.7173472000000001,0.7173472000000001,0.9482240000000001,1.586262,0.9473539555555556,0.9473539555555556,1,0,0
151,1200_to_1299,1249.5,10,10,1,7,3.0053332999999993,3.0053332999999993,2.671535,6.575637,4.6700762,4.6700762,3.0053332999999993,3.0053332999999993,2.671535,6.575637,4.6700762,4.6700762,1,0,0
166,1200_to_1299,1249.5,10,10,1,7,0.5992797999999999,0.5992797999999999,0.848907,1.543051,0.8686907555555555,0.8686907555555555,0.5992797999999999,0.5992797999999999,0.848907,1.543051,0.8686907555555555,0.8686907555555555,1,0,0
204,1200_to_1299,1249.5,10,10,1,1,1.9792255,1.9792255,1.54005,4.3922349999999994,3.1043673555555555,3.1043673555555555,1.9792255,1.9792255,1.54005,4.3922349999999994,3.1043673555555555,3.1043673555555555,1,0,0
206,1200_to_1299,1249.5,10,10,1,4,1.8875195999999999,1.8875195999999999,2.1540150000000002,4.101012000000001,2.4216276444444444,2.4216276444444444,1.8875195999999999,1.8875195999999999,2.1540150000000002,4.101012000000001,2.4216276444444444,2.4216276444444444,1,0,0
207,1200_to_1299,1249.5,10,10,2,4,0.9067214,0.1449282,1.144097,1.959856,1.2526559555555556,0.241219,0.9067214,0.1449282,1.144097,1.959856,1.2526559555555556,0.241219,0.5,0.5,0
211,1200_to_1299,1249.5,10,10,1,1,5.9619385000000005,5.9619385000000005,4.78351,12.262883,9.407540377777778,9.407540377777778,5.9619385000000005,5.9619385000000005,4.78351,12.262883,9.407540377777778,9.407540377777778,1,0,0
222,1200_to_1299,1249.5,10,10,1,1,1.0094514999999997,1.0094514999999997,1.18422,2.2010229999999997,1.3056241555555554,1.3056241555555554,1.0094514999999997,1.0094514999999997,1.18422,2.2010229999999997,1.3056241555555554,1.3056241555555554,1,0,0
226,1200_to_1299,1249.5,10,10,1,1,3.1747766000000004,3.1747766000000004,4.247151000000001,7.692512000000001,4.794527733333333,4.794527733333333,3.1747766000000004,3.1747766000000004,4.247151000000001,7.692512000000001,4.794527733333333,4.794527733333333,1,0,0
244,1200_to_1299,1249.5,10,10,1,1,0.07708020000000002,0.07708020000000002,0.089506,0.17526200000000003,0.12205395555555557,0.12205395555555557,0.07708020000000002,0.07708020000000002,0.089506,0.17526200000000003,0.12205395555555557,0.12205395555555557,1,0,0
246,1200_to_1299,1249.5,10,10,1,1,1.1170562,1.1170562,0.88417,2.369668,1.6703100444444443,1.6703100444444443,1.1170562,1.1170562,0.88417,2.369668,1.6703100444444443,1.6703100444444443,1,0,0
277,1200_to_1299,1249.5,10,10,1,5,3.8802457000000006,3.8802457000000006,4.24573,8.095301,5.653771977777778,5.653771977777778,3.8802457000000006,3.8802457000000006,4.24573,8.095301,5.653771977777778,5.653771977777778,1,0,0
283,1200_to_1299,1249.5,10,10,1,4,0.40181200000000006,0.40181200000000006,0.408383,0.857823,0.5527971555555555,0.5527971555555555,0.40181200000000006,0.40181200000000006,0.408383,0.857823,0.5527971555555555,0.5527971555555555,1,0,0
301,1200_to_1299,1249.5,10,10,1,6,5.064008200000001,5.064008200000001,5.478143,11.932972,7.682113955555555,7.682113955555555,5.064008200000001,5.064008200000001,5.478143,11.932972,7.682113955555555,7.682113955555555,1,0,0
310,1200_to_1299,1249.5,10,10,2,8,5.485088599999999,4.065513285714286,5.052717,12.490337,8.86316831111111,6.121948571428571,5.485088599999999,4.065513285714286,5.052717,12.490337,8.86316831111111,6.121948571428571,0.7,0.3,0
316,1200_to_1299,1249.5,10,10,1,4,3.0658057999999997,3.0658057999999997,2.65881,6.616645,4.811446266666667,4.811446266666667,3.0658057999999997,3.0658057999999997,2.65881,6.616645,4.811446266666667,4.811446266666667,1,0,0
324,1200_to_1299,1249.5,10,10,1,1,3.7498481,3.7498481,4.377044,8.868209,6.487460422222222,6.487460422222222,3.7498481,3.7498481,4.377044,8.868209,6.487460422222222,6.487460422222222,1,0,0
327,1200_to_1299,1249.5,10,10,1,1,0.48955990000000016,0.48955990000000016,0.594233,1.225087,0.6521339777777778,0.6521339777777778,0.48955990000000016,0.48955990000000016,0.594233,1.225087,0.6521339777777778,0.6521339777777778,1,0,0
342,1200_to_1299,1249.5,10,10,1,1,1.90293,1.90293,1.914477,4.2006879999999995,3.3312316444444443,3.3312316444444443,1.90293,1.90293,1.914477,4.2006879999999995,3.3312316444444443,3.3312316444444443,1,0,0
352,1200_to_1299,1249.5,10,10,1,1,0.0820833,0.0820833,0.11680399999999999,0.198636,0.09278548888888889,0.09278548888888889,0.0820833,0.0820833,0.11680399999999999,0.198636,0.09278548888888889,0.09278548888888889,1,0,0
361,1200_to_1299,1249.5,10,10,1,2,0.9755988,0.9755988,0.868345,1.8097599999999998,1.143021911111111,1.143021911111111,0.9755988,0.9755988,0.868345,1.8097599999999998,1.143021911111111,1.143021911111111,1,0,0
364,1200_to_1299,1249.5,10,10,1,1,1.5062366,1.5062366,1.8264049999999998,3.250078,1.8110177333333333,1.8110177333333333,1.5062366,1.5062366,1.8264049999999998,3.250078,1.8110177333333333,1.8110177333333333,1,0,0
395,1200_to_1299,1249.5,10,10,1,1,1.6076259,1.6076259,1.071662,3.7213390000000004,2.6625058444444445,2.6625058444444445,1.6076259,1.6076259,1.071662,3.7213390000000004,2.6625058444444445,2.6625058444444445,1,0,0
401,1200_to_1299,1249.5,10,10,1,1,2.8433786999999997,2.8433786999999997,2.155584,6.389424,4.380489666666667,4.380489666666667,2.8433786999999997,2.8433786999999997,2.155584,6.389424,4.380489666666667,4.380489666666667,1,0,0
410,1200_to_1299,1249.5,10,10,1,2,0.1919483,0.1919483,0.195097,0.39405799999999996,0.239595,0.239595,0.1919483,0.1919483,0.195097,0.39405799999999996,0.239595,0.239595,1,0,0
419,1200_to_1299,1249.5,10,10,1,1,2.7577845,2.7577845,2.011288,5.912565,4.172764688888889,4.172764688888889,2.7577845,2.7577845,2.011288,5.912565,4.172764688888889,4.172764688888889,1,0,0
446,1200_to_1299,1249.5,10,10,1,1,0.7483077,0.7483077,0.766343,1.61926,1.0823363333333333,1.0823363333333333,0.7483077,0.7483077,0.766343,1.61926,1.0823363333333333,1.0823363333333333,1,0,0
467,1200_to_1299,1249.5,10,10,1,1,0.5666190999999999,0.5666190999999999,0.5371009999999999,1.216451,0.8879333555555555,0.8879333555555555,0.5666190999999999,0.5666190999999999,0.5371009999999999,1.216451,0.8879333555555555,0.8879333555555555,1,0,0
47,1200_to_1299,1249.5,10,10,1,1,1.7329653,1.7329653,1.840713,3.736097,2.7287112222222225,2.7287112222222225,1.7329653,1.7329653,1.840713,3.736097,2.7287112222222225,2.7287112222222225,1,0,0
53,1200_to_1299,1249.5,10,10,1,4,2.6581131,2.6581131,2.449718,6.380977999999999,4.653331,4.653331,2.6581131,2.6581131,2.449718,6.380977999999999,4.653331,4.653331,1,0,0
558,1200_to_1299,1249.5,10,10,1,4,0.211049,0.211049,0.27102699999999996,0.456047,0.30506866666666665,0.30506866666666665,0.211049,0.211049,0.27102699999999996,0.456047,0.30506866666666665,0.30506866666666665,1,0,0
572,1200_to_1299,1249.5,10,10,1,1,1.8684145,1.8684145,1.4951850000000002,3.4775730000000005,2.3500982444444447,2.3500982444444447,1.8684145,1.8684145,1.4951850000000002,3.4775730000000005,2.3500982444444447,2.3500982444444447,1,0,0
577,1200_to_1299,1249.5,10,10,1,1,1.6007552000000005,1.6007552000000005,1.032792,3.3533489999999997,2.1948369777777774,2.1948369777777774,1.6007552000000005,1.6007552000000005,1.032792,3.3533489999999997,2.1948369777777774,2.1948369777777774,1,0,0
59,1200_to_1299,1249.5,10,10,1,1,0.11360059999999998,0.11360059999999998,0.080508,0.16871299999999997,0.10797275555555555,0.10797275555555555,0.11360059999999998,0.11360059999999998,0.080508,0.16871299999999997,0.10797275555555555,0.10797275555555555,1,0,0
590,1200_to_1299,1249.5,10,10,1,1,6.207702599999999,6.207702599999999,7.196155999999999,13.248111999999999,8.527563688888888,8.527563688888888,6.207702599999999,6.207702599999999,7.196155999999999,13.248111999999999,8.527563688888888,8.527563688888888,1,0,0
595,1200_to_1299,1249.5,10,10,1,1,5.6269059,5.6269059,6.522976,12.290099999999999,8.993361488888889,8.993361488888889,5.6269059,5.6269059,6.522976,12.290099999999999,8.993361488888889,8.993361488888889,1,0,0
64,1200_to_1299,1249.5,10,10,1,1,3.8579856,3.8579856,3.460799,8.283760000000001,5.239548800000001,5.239548800000001,3.8579856,3.8579856,3.460799,8.283760000000001,5.239548800000001,5.239548800000001,1,0,0
648,1200_to_1299,1249.5,10,10,1,6,0.0964383,0.0964383,0.061399,0.19086199999999998,0.13482935555555556,0.13482935555555556,0.0964383,0.0964383,0.061399,0.19086199999999998,0.13482935555555556,0.13482935555555556,1,0,0
665,1200_to_1299,1249.5,10,10,1,1,1.9179603,1.9179603,1.683819,3.980254,2.7214239333333334,2.7214239333333334,1.9179603,1.9179603,1.683819,3.980254,2.7214239333333334,2.7214239333333334,1,0,0
687,1200_to_1299,1249.5,10,10,2,4,7.6923293,6.717347857142856,6.438106,16.344854,10.338332555555557,5.268043809523809,7.6923293,6.717347857142856,6.438106,16.344854,10.338332555555557,5.268043809523809,0.7,0.3,0
69,1200_to_1299,1249.5,10,10,1,4,1.0053654,1.0053654,0.637907,2.32687,1.6451550666666666,1.6451550666666666,1.0053654,1.0053654,0.637907,2.32687,1.6451550666666666,1.6451550666666666,1,0,0
71,1200_to_1299,1249.5,10,10,1,1,0.2756542,0.2756542,0.322997,0.615802,0.3534345777777778,0.3534345777777778,0.2756542,0.2756542,0.322997,0.615802,0.3534345777777778,0.3534345777777778,1,0,0
717,1200_to_1299,1249.5,10,10,1,1,0.9332927999999999,0.9332927999999999,1.478857,2.193602,1.2230460444444444,1.2230460444444444,0.9332927999999999,0.9332927999999999,1.478857,2.193602,1.2230460444444444,1.2230460444444444,1,0,0
739,1200_to_1299,1249.5,10,10,1,1,0.7361000999999999,0.7361000999999999,0.587632,1.684196,1.151753,1.151753,0.7361000999999999,0.7361000999999999,0.587632,1.684196,1.151753,1.151753,1,0,0
740,1200_to_1299,1249.5,10,10,1,2,0.8452565999999999,0.8452565999999999,0.544131,1.9056490000000001,1.3934642666666668,1.3934642666666668,0.8452565999999999,0.8452565999999999,0.544131,1.9056490000000001,1.3934642666666668,1.3934642666666668,1,0,0
772,1200_to_1299,1249.5,10,10,1,3,8.211898199999998,8.211898199999998,9.129119,18.469163000000002,14.122041955555556,14.122041955555556,8.211898199999998,8.211898199999998,9.129119,18.469163000000002,14.122041955555556,14.122041955555556,1,0,0
857,1200_to_1299,1249.5,10,10,1,1,1.1512296,1.1512296,1.674629,2.9402389999999996,1.8029913333333332,1.8029913333333332,1.1512296,1.1512296,1.674629,2.9402389999999996,1.8029913333333332,1.8029913333333332,1,0,0
872,1200_to_1299,1249.5,10,10,1,4,4.026439000000001,4.026439000000001,3.31461,8.682448,6.142685644444445,6.142685644444445,4.026439000000001,4.026439000000001,3.31461,8.682448,6.142685644444445,6.142685644444445,1,0,0
90,1200_to_1299,1249.5,10,10,1,1,0.2992442,0.2992442,0.305515,0.662615,0.4562298222222222,0.4562298222222222,0.2992442,0.2992442,0.305515,0.662615,0.4562298222222222,0.4562298222222222,1,0,0
928,1200_to_1299,1249.5,10,10,1,2,3.7363046000000004,3.7363046000000004,3.026132,7.974831999999999,5.669336133333333,5.669336133333333,3.7363046000000004,3.7363046000000004,3.026132,7.974831999999999,5.669336133333333,5.669336133333333,1,0,0
977,1200_to_1299,1249.5,10,10,1,1,0.5660324,0.5660324,0.659817,1.083652,0.6776005777777778,0.6776005777777778,0.5660324,0.5660324,0.659817,1.083652,0.6776005777777778,0.6776005777777778,1,0,0
113,1300_to_1399,1349.5,10,10,1,1,2.3031993,2.3031993,1.8152240000000002,4.736485,3.338893666666667,3.338893666666667,2.3031993,2.3031993,1.8152240000000002,4.736485,3.338893666666667,3.338893666666667,1,0,0
114,1300_to_1399,1349.5,10,10,1,6,1.1753665000000002,1.1753665000000002,0.843076,2.1563309999999998,1.2306034,1.2306034,1.1753665000000002,1.1753665000000002,0.843076,2.1563309999999998,1.2306034,1.2306034,1,0,0
115,1300_to_1399,1349.5,10,10,1,1,2.0954517,2.0954517,2.062325,4.3515630000000005,2.411972866666667,2.411972866666667,2.0954517,2.0954517,2.062325,4.3515630000000005,2.411972866666667,2.411972866666667,1,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.1344576,0.1344576,0.162887,0.27815,0.1270736,0.1270736,0.1344576,0.1344576,0.162887,0.27815,0.1270736,0.1270736,1,0,0
127,1300_to_1399,1349.5,10,10,1,1,0.44827600000000006,0.44827600000000006,0.7436,1.0958350000000001,0.5582792888888889,0.5582792888888889,0.44827600000000006,0.44827600000000006,0.7436,1.0958350000000001,0.5582792888888889,0.5582792888888889,1,0,0
128,1300_to_1399,1349.5,10,10,1,5,2.7057356,2.7057356,2.08314,5.7228520000000005,4.326971555555556,4.326971555555556,2.7057356,2.7057356,2.08314,5.7228520000000005,4.326971555555556,4.326971555555556,1,0,0
145,1300_to_1399,1349.5,10,10,1,3,0.8971703,0.8971703,1.227999,1.93251,1.1731424666666666,1.1731424666666666,0.8971703,0.8971703,1.227999,1.93251,1.1731424666666666,1.1731424666666666,1,0,0
151,1300_to_1399,1349.5,10,10,1,7,4.1260168,4.1260168,4.052423,8.96822,6.004709733333334,6.004709733333334,4.1260168,4.1260168,4.052423,8.96822,6.004709733333334,6.004709733333334,1,0,0
166,1300_to_1399,1349.5,10,10,1,6,1.0084907,1.0084907,1.501184,2.2045510000000004,1.3163442,1.3163442,1.0084907,1.0084907,1.501184,2.2045510000000004,1.3163442,1.3163442,1,0,0
204,1300_to_1399,1349.5,10,10,1,1,2.5410339999999993,2.5410339999999993,1.730917,5.581252,4.102620177777778,4.102620177777778,2.5410339999999993,2.5410339999999993,1.730917,5.581252,4.102620177777778,4.102620177777778,1,0,0
206,1300_to_1399,1349.5,10,10,1,4,2.748741,2.748741,3.071948,5.593379,3.2365312,3.2365312,2.748741,2.748741,3.071948,5.593379,3.2365312,3.2365312,1,0,0
207,1300_to_1399,1349.5,10,10,1,7,0.7885926000000001,0.7885926000000001,0.8200609999999999,1.7520949999999997,1.1497306666666667,1.1497306666666667,0.7885926000000001,0.7885926000000001,0.8200609999999999,1.7520949999999997,1.1497306666666667,1.1497306666666667,1,0,0
211,1300_to_1399,1349.5,10,10,1,1,7.270361199999999,7.270361199999999,6.709951,15.164044,10.861139911111112,10.861139911111112,7.270361199999999,7.270361199999999,6.709951,15.164044,10.861139911111112,10.861139911111112,1,0,0
222,1300_to_1399,1349.5,10,10,1,1,1.4655083,1.4655083,1.6588370000000001,3.0727900000000004,1.8408415333333334,1.8408415333333334,1.4655083,1.4655083,1.6588370000000001,3.0727900000000004,1.8408415333333334,1.8408415333333334,1,0,0
226,1300_to_1399,1349.5,10,10,1,1,3.8182332000000003,3.8182332000000003,4.219663000000001,8.50737,5.749229733333333,5.749229733333333,3.8182332000000003,3.8182332000000003,4.219663000000001,8.50737,5.749229733333333,5.749229733333333,1,0,0
244,1300_to_1399,1349.5,10,10,1,1,0.1081952,0.1081952,0.089886,0.173591,0.12383035555555556,0.12383035555555556,0.1081952,0.1081952,0.089886,0.173591,0.12383035555555556,0.12383035555555556,1,0,0
246,1300_to_1399,1349.5,10,10,1,1,1.4952982000000001,1.4952982000000001,1.242087,3.469826,2.2624048,2.2624048,1.4952982000000001,1.4952982000000001,1.242087,3.469826,2.2624048,2.2624048,1,0,0
277,1300_to_1399,1349.5,10,10,1,4,5.2051668,5.2051668,5.916968,10.535967999999999,7.5697558222222225,7.5697558222222225,5.2051668,5.2051668,5.916968,10.535967999999999,7.5697558222222225,7.5697558222222225,1,0,0
283,1300_to_1399,1349.5,10,10,1,7,0.4026401,0.4026401,0.439117,0.8512349999999999,0.5420267333333333,0.5420267333333333,0.4026401,0.4026401,0.439117,0.8512349999999999,0.5420267333333333,0.5420267333333333,1,0,0
301,1300_to_1399,1349.5,10,10,1,6,7.128346400000001,7.128346400000001,8.057047,14.435692,9.44087888888889,9.44087888888889,7.128346400000001,7.128346400000001,8.057047,14.435692,9.44087888888889,9.44087888888889,1,0,0
310,1300_to_1399,1349.5,10,10,1,9,6.891901099999998,6.891901099999998,7.3681280000000005,15.505363999999998,10.985191577777778,10.985191577777778,6.891901099999998,6.891901099999998,7.3681280000000005,15.505363999999998,10.985191577777778,10.985191577777778,1,0,0
316,1300_to_1399,1349.5,10,10,1,3,4.3274517,4.3274517,4.270194,8.749894,6.425091488888889,6.425091488888889,4.3274517,4.3274517,4.270194,8.749894,6.425091488888889,6.425091488888889,1,0,0
324,1300_to_1399,1349.5,10,10,1,1,5.4739199,5.4739199,4.597141,11.451322000000001,8.2403174,8.2403174,5.4739199,5.4739199,4.597141,11.451322000000001,8.2403174,8.2403174,1,0,0
327,1300_to_1399,1349.5,10,10,1,1,0.5976638999999999,0.5976638999999999,0.471023,1.150448,0.6804070888888889,0.6804070888888889,0.5976638999999999,0.5976638999999999,0.471023,1.150448,0.6804070888888889,0.6804070888888889,1,0,0
342,1300_to_1399,1349.5,10,10,1,1,2.5561034,2.5561034,2.484205,5.594905,4.269674755555556,4.269674755555556,2.5561034,2.5561034,2.484205,5.594905,4.269674755555556,4.269674755555556,1,0,0
352,1300_to_1399,1349.5,10,10,1,1,0.09788890000000001,0.09788890000000001,0.146273,0.22252200000000003,0.1030518888888889,0.1030518888888889,0.09788890000000001,0.09788890000000001,0.146273,0.22252200000000003,0.1030518888888889,0.1030518888888889,1,0,0
361,1300_to_1399,1349.5,10,10,1,1,1.1693582,1.1693582,1.3201619999999998,2.6303289999999997,1.5897818222222222,1.5897818222222222,1.1693582,1.1693582,1.3201619999999998,2.6303289999999997,1.5897818222222222,1.5897818222222222,1,0,0
364,1300_to_1399,1349.5,10,10,1,1,1.9291878999999998,1.9291878999999998,2.506882,4.322727,2.431985311111111,2.431985311111111,1.9291878999999998,1.9291878999999998,2.506882,4.322727,2.431985311111111,2.431985311111111,1,0,0
395,1300_to_1399,1349.5,10,10,1,1,2.4954536,2.4954536,2.120839,5.551943,3.867166177777778,3.867166177777778,2.4954536,2.4954536,2.120839,5.551943,3.867166177777778,3.867166177777778,1,0,0
401,1300_to_1399,1349.5,10,10,1,1,3.22853,3.22853,2.440586,6.958818999999999,5.163698488888889,5.163698488888889,3.22853,3.22853,2.440586,6.958818999999999,5.163698488888889,5.163698488888889,1,0,0
410,1300_to_1399,1349.5,10,10,1,4,0.14464470000000001,0.14464470000000001,0.126267,0.326435,0.2185826,0.2185826,0.14464470000000001,0.14464470000000001,0.126267,0.326435,0.2185826,0.2185826,1,0,0
419,1300_to_1399,1349.5,10,10,2,2,4.027820100000001,3.1275860000000004,2.836715,8.700230999999999,6.028591711111111,4.9428815,4.027820100000001,3.1275860000000004,2.836715,8.700230999999999,6.028591711111111,4.9428815,0.8,0.2,0
446,1300_to_1399,1349.5,10,10,1,1,1.0404902,1.0404902,1.002548,2.2456050000000003,1.5031486666666667,1.5031486666666667,1.0404902,1.0404902,1.002548,2.2456050000000003,1.5031486666666667,1.5031486666666667,1,0,0
467,1300_to_1399,1349.5,10,10,1,1,0.6687882,0.6687882,0.5968,1.4540149999999998,1.0737988444444444,1.0737988444444444,0.6687882,0.6687882,0.5968,1.4540149999999998,1.0737988444444444,1.0737988444444444,1,0,0
47,1300_to_1399,1349.5,10,10,1,1,2.1294041,2.1294041,1.889268,4.7689319999999995,3.5440035777777776,3.5440035777777776,2.1294041,2.1294041,1.889268,4.7689319999999995,3.5440035777777776,3.5440035777777776,1,0,0
53,1300_to_1399,1349.5,10,10,1,5,3.6446102,3.6446102,3.102608,8.105989000000001,6.053469866666666,6.053469866666666,3.6446102,3.6446102,3.102608,8.105989000000001,6.053469866666666,6.053469866666666,1,0,0
558,1300_to_1399,1349.5,10,10,1,6,0.3559281,0.3559281,0.285304,0.546535,0.37818722222222223,0.37818722222222223,0.3559281,0.3559281,0.285304,0.546535,0.37818722222222223,0.37818722222222223,1,0,0
572,1300_to_1399,1349.5,10,10,1,1,1.9516997999999997,1.9516997999999997,1.42656,4.25477,2.7612946666666667,2.7612946666666667,1.9516997999999997,1.9516997999999997,1.42656,4.25477,2.7612946666666667,2.7612946666666667,1,0,0
577,1300_to_1399,1349.5,10,10,1,1,1.9855717999999996,1.9855717999999996,1.185634,4.25281,2.884387022222222,2.884387022222222,1.9855717999999996,1.9855717999999996,1.185634,4.25281,2.884387022222222,2.884387022222222,1,0,0
59,1300_to_1399,1349.5,10,10,1,1,0.1042641,0.1042641,0.072863,0.17061099999999998,0.11060482222222222,0.11060482222222222,0.1042641,0.1042641,0.072863,0.17061099999999998,0.11060482222222222,0.11060482222222222,1,0,0
590,1300_to_1399,1349.5,10,10,1,1,7.2430767000000005,7.2430767000000005,7.250856,14.284906,10.273638333333334,10.273638333333334,7.2430767000000005,7.2430767000000005,7.250856,14.284906,10.273638333333334,10.273638333333334,1,0,0
595,1300_to_1399,1349.5,10,10,1,1,8.3825627,8.3825627,6.679284,18.522460000000002,13.24460988888889,13.24460988888889,8.3825627,8.3825627,6.679284,18.522460000000002,13.24460988888889,13.24460988888889,1,0,0
64,1300_to_1399,1349.5,10,10,1,1,5.3715691,5.3715691,5.372771,11.495193,6.814171755555555,6.814171755555555,5.3715691,5.3715691,5.372771,11.495193,6.814171755555555,6.814171755555555,1,0,0
648,1300_to_1399,1349.5,10,10,1,1,0.11416180000000001,0.11416180000000001,0.100922,0.24305200000000002,0.18281742222222222,0.18281742222222222,0.11416180000000001,0.11416180000000001,0.100922,0.24305200000000002,0.18281742222222222,0.18281742222222222,1,0,0
665,1300_to_1399,1349.5,10,10,1,1,2.0284375,2.0284375,1.35899,4.04953,2.8757389555555557,2.8757389555555557,2.0284375,2.0284375,1.35899,4.04953,2.8757389555555557,2.8757389555555557,1,0,0
687,1300_to_1399,1349.5,10,10,1,4,10.524756000000002,10.524756000000002,8.347453,22.882815,13.248974177777779,13.248974177777779,10.524756000000002,10.524756000000002,8.347453,22.882815,13.248974177777779,13.248974177777779,1,0,0
69,1300_to_1399,1349.5,10,10,1,4,1.3327668000000001,1.3327668000000001,0.803818,3.2031910000000003,2.1844320444444447,2.1844320444444447,1.3327668000000001,1.3327668000000001,0.803818,3.2031910000000003,2.1844320444444447,2.1844320444444447,1,0,0
71,1300_to_1399,1349.5,10,10,1,1,0.2588114,0.2588114,0.32738100000000003,0.5753510000000001,0.3416496888888889,0.3416496888888889,0.2588114,0.2588114,0.32738100000000003,0.5753510000000001,0.3416496888888889,0.3416496888888889,1,0,0
717,1300_to_1399,1349.5,10,10,1,1,1.7640344,1.7640344,2.941825,3.926629,1.661569911111111,1.661569911111111,1.7640344,1.7640344,2.941825,3.926629,1.661569911111111,1.661569911111111,1,0,0
739,1300_to_1399,1349.5,10,10,1,1,0.9204379999999999,0.9204379999999999,1.008868,2.0084679999999997,1.340065911111111,1.340065911111111,0.9204379999999999,0.9204379999999999,1.008868,2.0084679999999997,1.340065911111111,1.340065911111111,1,0,0
740,1300_to_1399,1349.5,10,10,1,2,0.9298639000000002,0.9298639000000002,0.913432,2.114901,1.5141950888888889,1.5141950888888889,0.9298639000000002,0.9298639000000002,0.913432,2.114901,1.5141950888888889,1.5141950888888889,1,0,0
772,1300_to_1399,1349.5,10,10,1,4,9.5849141,9.5849141,9.904584,23.047655,16.986526911111113,16.986526911111113,9.5849141,9.5849141,9.904584,23.047655,16.986526911111113,16.986526911111113,1,0,0
857,1300_to_1399,1349.5,10,10,1,1,2.0221836000000004,2.0221836000000004,1.884066,3.6298649999999997,2.4137878666666666,2.4137878666666666,2.0221836000000004,2.0221836000000004,1.884066,3.6298649999999997,2.4137878666666666,2.4137878666666666,1,0,0
872,1300_to_1399,1349.5,10,10,1,3,5.3751312,5.3751312,3.665094,12.632522000000002,8.643524266666667,8.643524266666667,5.3751312,5.3751312,3.665094,12.632522000000002,8.643524266666667,8.643524266666667,1,0,0
90,1300_to_1399,1349.5,10,10,1,1,0.3689966,0.3689966,0.372493,0.752987,0.4861376,0.4861376,0.3689966,0.3689966,0.372493,0.752987,0.4861376,0.4861376,1,0,0
928,1300_to_1399,1349.5,10,10,1,1,4.7916465,4.7916465,4.582426,10.123371,6.957382244444444,6.957382244444444,4.7916465,4.7916465,4.582426,10.123371,6.957382244444444,6.957382244444444,1,0,0
977,1300_to_1399,1349.5,10,10,1,1,0.5964601,0.5964601,0.769613,1.2957869999999998,0.78036317777777775,0.78036317777777775,0.5964601,0.5964601,0.769613,1.2957869999999998,0.78036317777777775,0.78036317777777775,1,0,0
113,1400_to_1499,1449.5,10,10,1,1,1.6271321999999997,1.6271321999999997,1.2297310000000001,3.301322,2.500281111111111,2.500281111111111,1.6271321999999997,1.6271321999999997,1.2297310000000001,3.301322,2.500281111111111,2.500281111111111,1,0,0
114,1400_to_1499,1449.5,10,10,1,6,0.7728113000000001,0.7728113000000001,0.635186,1.6497,1.0009241111111111,1.0009241111111111,0.7728113000000001,0.7728113000000001,0.635186,1.6497,1.0009241111111111,1.0009241111111111,1,0,0
115,1400_to_1499,1449.5,10,10,1,1,1.6955258999999998,1.6955258999999998,1.763125,3.392467,2.0314506,2.0314506,1.6955258999999998,1.6955258999999998,1.763125,3.392467,2.0314506,2.0314506,1,0,0
117,1400_to_1499,1449.5,10,10,1,1,0.1362381,0.1362381,0.164245,0.27487100000000003,0.11635295555555555,0.11635295555555555,0.1362381,0.1362381,0.164245,0.27487100000000003,0.11635295555555555,0.11635295555555555,1,0,0
127,1400_to_1499,1449.5,10,10,1,1,0.3973482,0.3973482,0.624958,0.9278430000000001,0.4753217777777778,0.4753217777777778,0.3973482,0.3973482,0.624958,0.9278430000000001,0.4753217777777778,0.4753217777777778,1,0,0
128,1400_to_1499,1449.5,10,10,2,5,2.6668834,2.0930099999999996,1.931484,5.785435,4.145209422222222,3.4811509523809523,2.6668834,2.0930099999999996,1.931484,5.785435,4.145209422222222,3.4811509523809523,0.7,0.3,0
145,1400_to_1499,1449.5,10,10,1,4,0.6527502000000001,0.6527502000000001,0.754115,1.394128,0.8838714666666666,0.8838714666666666,0.6527502000000001,0.6527502000000001,0.754115,1.394128,0.8838714666666666,0.8838714666666666,1,0,0
151,1400_to_1499,1449.5,10,10,1,7,2.5315116,2.5315116,2.481058,6.02127,4.372985111111111,4.372985111111111,2.5315116,2.5315116,2.481058,6.02127,4.372985111111111,4.372985111111111,1,0,0
