host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
290,1300_to_1399,1349.5,20,20,1,2,2.4458309,2.4458309,1.871618,5.469703,3.206062494736842,3.206062494736842,2.4458309,2.4458309,1.871618,5.469703,3.206062494736842,3.206062494736842,1,0,0,0
311,1300_to_1399,1349.5,20,20,1,3,6.0302808,6.0302808,5.772029,13.894284999999996,7.899128863157895,7.899128863157895,6.0302808,6.0302808,5.772029,13.894284999999996,7.899128863157895,7.899128863157895,1,0,0,0
332,1300_to_1399,1349.5,20,20,4,4,6.020350199999999,3.6381795714285716,5.581747,12.72927,7.668347105263158,4.183803032967033,6.020350199999999,3.6381795714285716,5.581747,12.72927,7.668347105263158,4.183803032967033,0.7,0.15,0.1,0.05
365,1300_to_1399,1349.5,20,20,1,1,2.5946128500000003,2.5946128500000003,2.034921,6.086181,4.178609857894737,4.178609857894737,2.5946128500000003,2.5946128500000003,2.034921,6.086181,4.178609857894737,4.178609857894737,1,0,0,0
409,1300_to_1399,1349.5,20,20,1,1,4.065896599999999,4.065896599999999,2.555113,9.190753,6.671453294736842,6.671453294736842,4.065896599999999,4.065896599999999,2.555113,9.190753,6.671453294736842,6.671453294736842,1,0,0,0
492,1300_to_1399,1349.5,20,20,1,1,1.8354251500000003,1.8354251500000003,1.162861,4.281954,2.898523215789474,2.898523215789474,1.8354251500000003,1.8354251500000003,1.162861,4.281954,2.898523215789474,2.898523215789474,1,0,0,0
52,1300_to_1399,1349.5,20,20,2,8,1.8349516000000001,1.8695137222222225,1.2905039999999999,4.743252,3.2182676,3.1874375098039214,1.8349516000000001,1.8695137222222225,1.2905039999999999,4.743252,3.2182676,3.1874375098039214,0.9,0.1,0,0
539,1300_to_1399,1349.5,20,20,1,1,2.04885375,2.04885375,1.776225,4.971758,3.359602552631579,3.359602552631579,2.04885375,2.04885375,1.776225,4.971758,3.359602552631579,3.359602552631579,1,0,0,0
564,1300_to_1399,1349.5,20,20,1,2,3.9055749500000005,3.9055749500000005,3.716574,8.534984999999999,6.017871731578947,6.017871731578947,3.9055749500000005,3.9055749500000005,3.716574,8.534984999999999,6.017871731578947,6.017871731578947,1,0,0,0
613,1300_to_1399,1349.5,20,20,1,1,1.7161536000000002,1.7161536000000002,1.74813,4.201886,2.9953027894736843,2.9953027894736843,1.7161536000000002,1.7161536000000002,1.74813,4.201886,2.9953027894736843,2.9953027894736843,1,0,0,0
638,1300_to_1399,1349.5,20,20,1,6,7.34003325,7.34003325,4.729521,15.465971000000001,10.648575457894736,10.648575457894736,7.34003325,7.34003325,4.729521,15.465971000000001,10.648575457894736,10.648575457894736,1,0,0,0
644,1300_to_1399,1349.5,20,20,1,1,2.1230915,2.1230915,1.673656,4.361823,3.4561870736842106,3.4561870736842106,2.1230915,2.1230915,1.673656,4.361823,3.4561870736842106,3.4561870736842106,1,0,0,0
662,1300_to_1399,1349.5,20,20,1,7,3.5438567,3.5438567,3.862563,7.606029000000001,5.1847372,5.1847372,3.5438567,3.5438567,3.862563,7.606029000000001,5.1847372,5.1847372,1,0,0,0
706,1300_to_1399,1349.5,20,20,1,1,2.5729996,2.5729996,2.365798,5.062467,4.005763884210526,4.005763884210526,2.5729996,2.5729996,2.365798,5.062467,4.005763884210526,4.005763884210526,1,0,0,0
739,1300_to_1399,1349.5,20,20,1,1,4.1771233,4.1771233,4.228353,9.873656,6.645310378947369,6.645310378947369,4.1771233,4.1771233,4.228353,9.873656,6.645310378947369,6.645310378947369,1,0,0,0
754,1300_to_1399,1349.5,20,20,1,1,2.84307115,2.84307115,2.3982889999999997,6.479987,4.515281173684211,4.515281173684211,2.84307115,2.84307115,2.3982889999999997,6.479987,4.515281173684211,4.515281173684211,1,0,0,0
77,1300_to_1399,1349.5,20,20,1,1,4.36974305,4.36974305,4.87512,10.183839,7.192649121052631,7.192649121052631,4.36974305,4.36974305,4.87512,10.183839,7.192649121052631,7.192649121052631,1,0,0,0
835,1300_to_1399,1349.5,20,20,1,4,0.23401100000000002,0.23401100000000002,0.207904,0.46484100000000006,0.2927226315789474,0.2927226315789474,0.23401100000000002,0.23401100000000002,0.207904,0.46484100000000006,0.2927226315789474,0.2927226315789474,1,0,0,0
926,1300_to_1399,1349.5,20,20,2,7,4.7732267,4.507468533333332,3.809939,11.176816,7.778164031578947,6.986136171428571,4.7732267,4.507468533333332,3.809939,11.176816,7.778164031578947,6.986136171428571,0.75,0.25,0,0
954,1300_to_1399,1349.5,20,20,1,1,2.5145128,2.5145128,1.975372,5.939986,3.9419270736842105,3.9419270736842105,2.5145128,2.5145128,1.975372,5.939986,3.9419270736842105,3.9419270736842105,1,0,0,0
956,1300_to_1399,1349.5,20,20,1,1,3.6622170499999998,3.6622170499999998,3.009697,8.188994,5.991237531578947,5.991237531578947,3.6622170499999998,3.6622170499999998,3.009697,8.188994,5.991237531578947,5.991237531578947,1,0,0,0
968,1300_to_1399,1349.5,20,20,1,1,1.9292159999999996,1.9292159999999996,1.6481,4.431415,3.1189677894736842,3.1189677894736842,1.9292159999999996,1.9292159999999996,1.6481,4.431415,3.1189677894736842,3.1189677894736842,1,0,0,0
107,1400_to_1499,1449.5,20,20,1,1,0.89771755,0.89771755,0.743657,2.026706,1.2501756263157895,1.2501756263157895,0.89771755,0.89771755,0.743657,2.026706,1.2501756263157895,1.2501756263157895,1,0,0,0
11,1400_to_1499,1449.5,20,20,1,1,1.75606585,1.75606585,1.382166,3.4397950000000006,2.581920247368421,2.581920247368421,1.75606585,1.75606585,1.382166,3.4397950000000006,2.581920247368421,2.581920247368421,1,0,0,0
113,1400_to_1499,1449.5,20,20,1,1,3.6530476,3.6530476,4.159186,8.440995,5.697407168421052,5.697407168421052,3.6530476,3.6530476,4.159186,8.440995,5.697407168421052,5.697407168421052,1,0,0,0
125,1400_to_1499,1449.5,20,20,1,1,2.1005394,2.1005394,1.456457,4.668699,3.0939488631578946,3.0939488631578946,2.1005394,2.1005394,1.456457,4.668699,3.0939488631578946,3.0939488631578946,1,0,0,0
126,1400_to_1499,1449.5,20,20,1,1,2.070571,2.070571,1.689076,4.627979999999999,3.3811326,3.3811326,2.070571,2.070571,1.689076,4.627979999999999,3.3811326,3.3811326,1,0,0,0
131,1400_to_1499,1449.5,20,20,1,1,1.9371632999999995,1.9371632999999995,1.439089,4.2724590000000005,3.170005094736842,3.170005094736842,1.9371632999999995,1.9371632999999995,1.439089,4.2724590000000005,3.170005094736842,3.170005094736842,1,0,0,0
134,1400_to_1499,1449.5,20,20,1,12,2.14657485,2.14657485,2.101029,5.268594,3.8714858894736843,3.8714858894736843,2.14657485,2.14657485,2.101029,5.268594,3.8714858894736843,3.8714858894736843,1,0,0,0
167,1400_to_1499,1449.5,20,20,1,1,2.0686440500000005,2.0686440500000005,1.637004,4.632777,3.4169333,3.4169333,2.0686440500000005,2.0686440500000005,1.637004,4.632777,3.4169333,3.4169333,1,0,0,0
204,1400_to_1499,1449.5,20,20,1,1,1.59317055,1.59317055,1.515327,3.535893,2.4624489,2.4624489,1.59317055,1.59317055,1.515327,3.535893,2.4624489,2.4624489,1,0,0,0
212,1400_to_1499,1449.5,20,20,1,1,2.0778900499999997,2.0778900499999997,2.144708,4.8354680000000005,3.2446963842105263,3.2446963842105263,2.0778900499999997,2.0778900499999997,2.144708,4.8354680000000005,3.2446963842105263,3.2446963842105263,1,0,0,0
236,1400_to_1499,1449.5,20,20,1,1,1.4803185499999998,1.4803185499999998,1.504322,3.6182469999999998,2.5691539736842106,2.5691539736842106,1.4803185499999998,1.4803185499999998,1.504322,3.6182469999999998,2.5691539736842106,2.5691539736842106,1,0,0,0
276,1400_to_1499,1449.5,20,20,1,1,1.4093083999999998,1.4093083999999998,1.13324,3.2496650000000002,2.256598252631579,2.256598252631579,1.4093083999999998,1.4093083999999998,1.13324,3.2496650000000002,2.256598252631579,2.256598252631579,1,0,0,0
290,1400_to_1499,1449.5,20,20,1,1,2.035411549999999,2.035411549999999,1.23762,4.2857520000000005,2.769518605263158,2.769518605263158,2.035411549999999,2.035411549999999,1.23762,4.2857520000000005,2.769518605263158,2.769518605263158,1,0,0,0
311,1400_to_1499,1449.5,20,20,3,3,5.9273745,2.128823,6.011245000000001,12.892823,7.557542568421054,3.1263876043956045,5.9273745,2.128823,6.011245000000001,12.892823,7.557542568421054,3.1263876043956045,0.7,0.2,0.1,0
332,1400_to_1499,1449.5,20,20,1,1,5.187553199999999,5.187553199999999,4.40088,11.857647,7.005661947368421,7.005661947368421,5.187553199999999,5.187553199999999,4.40088,11.857647,7.005661947368421,7.005661947368421,1,0,0,0
365,1400_to_1499,1449.5,20,20,1,1,2.0183167500000003,2.0183167500000003,1.943571,4.528093999999999,3.232747131578947,3.232747131578947,2.0183167500000003,2.0183167500000003,1.943571,4.528093999999999,3.232747131578947,3.232747131578947,1,0,0,0
409,1400_to_1499,1449.5,20,20,1,1,3.8811746000000005,3.8811746000000005,2.863785,9.524559,6.352353642105263,6.352353642105263,3.8811746000000005,3.8811746000000005,2.863785,9.524559,6.352353642105263,6.352353642105263,1,0,0,0
492,1400_to_1499,1449.5,20,20,1,1,1.5382817,1.5382817,1.253254,3.6437260000000005,2.4955954315789475,2.4955954315789475,1.5382817,1.5382817,1.253254,3.6437260000000005,2.4955954315789475,2.4955954315789475,1,0,0,0
52,1400_to_1499,1449.5,20,20,2,11,1.3714240500000003,1.3278044166666665,1.098349,3.752238,2.464031057894737,2.360289227272727,1.3714240500000003,1.3278044166666665,1.098349,3.752238,2.464031057894737,2.360289227272727,0.6,0.4,0,0
539,1400_to_1499,1449.5,20,20,1,1,2.0425776499999997,2.0425776499999997,1.609585,4.521298,3.3381410684210526,3.3381410684210526,2.0425776499999997,2.0425776499999997,1.609585,4.521298,3.3381410684210526,3.3381410684210526,1,0,0,0
564,1400_to_1499,1449.5,20,20,2,2,4.4539459,3.4101831666666667,5.409421,9.586815999999999,6.049622694736842,5.420480320261438,4.4539459,3.4101831666666667,5.409421,9.586815999999999,6.049622694736842,5.420480320261438,0.9,0.1,0,0
613,1400_to_1499,1449.5,20,20,1,1,1.7716167500000002,1.7716167500000002,1.310498,4.102018,2.8746407421052633,2.8746407421052633,1.7716167500000002,1.7716167500000002,1.310498,4.102018,2.8746407421052633,2.8746407421052633,1,0,0,0
638,1400_to_1499,1449.5,20,20,1,5,6.176168949999999,6.176168949999999,4.117826,12.975581,9.628047584210528,9.628047584210528,6.176168949999999,6.176168949999999,4.117826,12.975581,9.628047584210528,9.628047584210528,1,0,0,0
644,1400_to_1499,1449.5,20,20,1,1,2.3125865,2.3125865,2.143183,5.099643,3.4695767578947367,3.4695767578947367,2.3125865,2.3125865,2.143183,5.099643,3.4695767578947367,3.4695767578947367,1,0,0,0
662,1400_to_1499,1449.5,20,20,1,7,2.8397461500000007,2.8397461500000007,2.707606,5.734268,4.460110068421052,4.460110068421052,2.8397461500000007,2.8397461500000007,2.707606,5.734268,4.460110068421052,4.460110068421052,1,0,0,0
706,1400_to_1499,1449.5,20,20,1,1,1.9316238,1.9316238,1.8866349999999998,4.763016,3.283830894736842,3.283830894736842,1.9316238,1.9316238,1.8866349999999998,4.763016,3.283830894736842,3.283830894736842,1,0,0,0
739,1400_to_1499,1449.5,20,20,1,1,3.4269810499999998,3.4269810499999998,2.631069,7.313293,5.471137594736843,5.471137594736843,3.4269810499999998,3.4269810499999998,2.631069,7.313293,5.471137594736843,5.471137594736843,1,0,0,0
754,1400_to_1499,1449.5,20,20,1,1,2.4956649500000005,2.4956649500000005,2.345977,5.388800999999999,3.9525660157894738,3.9525660157894738,2.4956649500000005,2.4956649500000005,2.345977,5.388800999999999,3.9525660157894738,3.9525660157894738,1,0,0,0
77,1400_to_1499,1449.5,20,20,1,1,3.7468312,3.7468312,4.351575,8.845707,6.0076814947368415,6.0076814947368415,3.7468312,3.7468312,4.351575,8.845707,6.0076814947368415,6.0076814947368415,1,0,0,0
835,1400_to_1499,1449.5,20,20,1,9,0.21630485,0.21630485,0.235896,0.5011639999999999,0.26830912105263155,0.26830912105263155,0.21630485,0.21630485,0.235896,0.5011639999999999,0.26830912105263155,0.26830912105263155,1,0,0,0
926,1400_to_1499,1449.5,20,20,2,9,4.115409950000001,3.7197555999999996,2.789592,9.106524,6.628324268421052,5.908701466666666,4.115409950000001,3.7197555999999996,2.789592,9.106524,6.628324268421052,5.908701466666666,0.75,0.25,0,0
954,1400_to_1499,1449.5,20,20,1,1,2.14456265,2.14456265,1.923571,4.548321,3.2751125210526313,3.2751125210526313,2.14456265,2.14456265,1.923571,4.548321,3.2751125210526313,3.2751125210526313,1,0,0,0
956,1400_to_1499,1449.5,20,20,1,1,3.287539999999999,3.287539999999999,2.668419,7.727471,5.415113578947368,5.415113578947368,3.287539999999999,3.287539999999999,2.668419,7.727471,5.415113578947368,5.415113578947368,1,0,0,0
968,1400_to_1499,1449.5,20,20,1,1,1.78140485,1.78140485,1.800336,4.086651,2.9003931210526317,2.9003931210526317,1.78140485,1.78140485,1.800336,4.086651,2.9003931210526317,2.9003931210526317,1,0,0,0
107,1500_to_1599,1549.5,20,20,1,1,0.65355095,0.65355095,0.59076,1.507126,0.9699537736842105,0.9699537736842105,0.65355095,0.65355095,0.59076,1.507126,0.9699537736842105,0.9699537736842105,1,0,0,0
11,1500_to_1599,1549.5,20,20,1,1,1.41645695,1.41645695,1.487163,3.5581439999999995,2.3775363631578945,2.3775363631578945,1.41645695,1.41645695,1.487163,3.5581439999999995,2.3775363631578945,2.3775363631578945,1,0,0,0
113,1500_to_1599,1549.5,20,20,1,1,3.8908263000000014,3.8908263000000014,3.108818,9.434283,5.8119621684210525,5.8119621684210525,3.8908263000000014,3.8908263000000014,3.108818,9.434283,5.8119621684210525,5.8119621684210525,1,0,0,0
125,1500_to_1599,1549.5,20,20,1,1,1.69652755,1.69652755,1.468904,4.263469,2.6371765631578947,2.6371765631578947,1.69652755,1.69652755,1.468904,4.263469,2.6371765631578947,2.6371765631578947,1,0,0,0
126,1500_to_1599,1549.5,20,20,1,1,2.0602047499999996,2.0602047499999996,1.761571,4.97677,3.464298910526316,3.464298910526316,2.0602047499999996,2.0602047499999996,1.761571,4.97677,3.464298910526316,3.464298910526316,1,0,0,0
131,1500_to_1599,1549.5,20,20,1,1,1.82971145,1.82971145,1.504817,4.503236,3.0070633736842107,3.0070633736842107,1.82971145,1.82971145,1.504817,4.503236,3.0070633736842107,3.0070633736842107,1,0,0,0
134,1500_to_1599,1549.5,20,20,1,12,2.45297885,2.45297885,2.414579,5.477169,4.228391236842105,4.228391236842105,2.45297885,2.45297885,2.414579,5.477169,4.228391236842105,4.228391236842105,1,0,0,0
167,1500_to_1599,1549.5,20,20,1,1,1.7414399499999997,1.7414399499999997,2.045457,4.5989320000000005,3.103926257894737,3.103926257894737,1.7414399499999997,1.7414399499999997,2.045457,4.5989320000000005,3.103926257894737,3.103926257894737,1,0,0,0
204,1500_to_1599,1549.5,20,20,1,1,1.5138228999999999,1.5138228999999999,1.265195,3.329499,2.3903245789473684,2.3903245789473684,1.5138228999999999,1.5138228999999999,1.265195,3.329499,2.3903245789473684,2.3903245789473684,1,0,0,0
212,1500_to_1599,1549.5,20,20,1,1,1.8741043500000003,1.8741043500000003,1.962691,4.591062,3.1786226789473684,3.1786226789473684,1.8741043500000003,1.8741043500000003,1.962691,4.591062,3.1786226789473684,3.1786226789473684,1,0,0,0
236,1500_to_1599,1549.5,20,20,1,1,1.6364857499999999,1.6364857499999999,1.598957,3.8837940000000004,2.8172358263157893,2.8172358263157893,1.6364857499999999,1.6364857499999999,1.598957,3.8837940000000004,2.8172358263157893,2.8172358263157893,1,0,0,0
276,1500_to_1599,1549.5,20,20,1,1,1.50644335,1.50644335,1.197579,3.609548,2.383177594736842,2.383177594736842,1.50644335,1.50644335,1.197579,3.609548,2.383177594736842,2.383177594736842,1,0,0,0
290,1500_to_1599,1549.5,20,20,1,1,1.5898643499999998,1.5898643499999998,1.252421,3.994465,2.542905152631579,2.542905152631579,1.5898643499999998,1.5898643499999998,1.252421,3.994465,2.542905152631579,2.542905152631579,1,0,0,0
311,1500_to_1599,1549.5,20,20,1,3,5.4126436,5.4126436,3.946197,11.800079,6.696272642105264,6.696272642105264,5.4126436,5.4126436,3.946197,11.800079,6.696272642105264,6.696272642105264,1,0,0,0
332,1500_to_1599,1549.5,20,20,2,2,4.4916360000000015,4.196680222222222,3.898479,10.261486,6.299161368421053,5.550371960784314,4.4916360000000015,4.196680222222222,3.898479,10.261486,6.299161368421053,5.550371960784314,0.9,0.1,0,0
365,1500_to_1599,1549.5,20,20,1,1,1.8598883000000002,1.8598883000000002,1.628488,4.388721,3.1258989684210525,3.1258989684210525,1.8598883000000002,1.8598883000000002,1.628488,4.388721,3.1258989684210525,3.1258989684210525,1,0,0,0
409,1500_to_1599,1549.5,20,20,1,1,4.034770450000001,4.034770450000001,2.846997,8.932482,6.173281457894737,6.173281457894737,4.034770450000001,4.034770450000001,2.846997,8.932482,6.173281457894737,6.173281457894737,1,0,0,0
492,1500_to_1599,1549.5,20,20,1,1,1.5846212000000002,1.5846212000000002,1.039551,3.3375109999999997,2.4827590631578946,2.4827590631578946,1.5846212000000002,1.5846212000000002,1.039551,3.3375109999999997,2.4827590631578946,2.4827590631578946,1,0,0,0
52,1500_to_1599,1549.5,20,20,3,10,1.4795334,1.428528,1.195213,4.027084,2.6773910421052634,1.9804936,1.4795334,1.428528,1.195213,4.027084,2.6773910421052634,1.9804936,0.5,0.4,0.1,0
539,1500_to_1599,1549.5,20,20,1,1,1.8054312500000003,1.8054312500000003,1.434057,3.839313,2.929301657894737,2.929301657894737,1.8054312500000003,1.8054312500000003,1.434057,3.839313,2.929301657894737,2.929301657894737,1,0,0,0
564,1500_to_1599,1549.5,20,20,1,1,3.802812699999999,3.802812699999999,4.561903999999999,8.924112999999998,5.680272052631579,5.680272052631579,3.802812699999999,3.802812699999999,4.561903999999999,8.924112999999998,5.680272052631579,5.680272052631579,1,0,0,0
613,1500_to_1599,1549.5,20,20,1,1,1.85209805,1.85209805,1.251098,4.296533999999999,2.9781907,2.9781907,1.85209805,1.85209805,1.251098,4.296533999999999,2.9781907,2.9781907,1,0,0,0
638,1500_to_1599,1549.5,20,20,1,5,5.6237581,5.6237581,4.34753,12.901061000000002,8.908331031578948,8.908331031578948,5.6237581,5.6237581,4.34753,12.901061000000002,8.908331031578948,8.908331031578948,1,0,0,0
644,1500_to_1599,1549.5,20,20,1,1,2.0699897500000004,2.0699897500000004,1.738596,4.645057,3.379683531578947,3.379683531578947,2.0699897500000004,2.0699897500000004,1.738596,4.645057,3.379683531578947,3.379683531578947,1,0,0,0
662,1500_to_1599,1549.5,20,20,1,7,2.9752651500000002,2.9752651500000002,3.147377,6.196281,4.635643542105264,4.635643542105264,2.9752651500000002,2.9752651500000002,3.147377,6.196281,4.635643542105264,4.635643542105264,1,0,0,0
706,1500_to_1599,1549.5,20,20,1,1,2.41219155,2.41219155,2.772854,5.14769,3.4850324473684213,3.4850324473684213,2.41219155,2.41219155,2.772854,5.14769,3.4850324473684213,3.4850324473684213,1,0,0,0
739,1500_to_1599,1549.5,20,20,1,1,3.3096370999999998,3.3096370999999998,2.737016,7.493394,5.329441863157895,5.329441863157895,3.3096370999999998,3.3096370999999998,2.737016,7.493394,5.329441863157895,5.329441863157895,1,0,0,0
754,1500_to_1599,1549.5,20,20,1,1,2.07920885,2.07920885,2.355016,4.892163,3.5521606684210525,3.5521606684210525,2.07920885,2.07920885,2.355016,4.892163,3.5521606684210525,3.5521606684210525,1,0,0,0
77,1500_to_1599,1549.5,20,20,1,1,4.194602250000001,4.194602250000001,4.001523,9.479145999999998,6.6067139,6.6067139,4.194602250000001,4.194602250000001,4.001523,9.479145999999998,6.6067139,6.6067139,1,0,0,0
835,1500_to_1599,1549.5,20,20,1,9,0.22147055,0.22147055,0.23794700000000002,0.47116699999999995,0.2689395736842105,0.2689395736842105,0.22147055,0.22147055,0.23794700000000002,0.47116699999999995,0.2689395736842105,0.2689395736842105,1,0,0,0
926,1500_to_1599,1549.5,20,20,1,9,3.7089486000000003,3.7089486000000003,3.243645,9.212405,6.374735831578947,6.374735831578947,3.7089486000000003,3.7089486000000003,3.243645,9.212405,6.374735831578947,6.374735831578947,1,0,0,0
954,1500_to_1599,1549.5,20,20,1,1,1.8397551,1.8397551,1.878954,4.320129,3.0768022315789474,3.0768022315789474,1.8397551,1.8397551,1.878954,4.320129,3.0768022315789474,3.0768022315789474,1,0,0,0
956,1500_to_1599,1549.5,20,20,1,1,3.4372294500000002,3.4372294500000002,2.141445,8.202941,5.552323847368421,5.552323847368421,3.4372294500000002,3.4372294500000002,2.141445,8.202941,5.552323847368421,5.552323847368421,1,0,0,0
968,1500_to_1599,1549.5,20,20,1,1,1.9873056000000002,1.9873056000000002,1.316257,4.591554,3.0483461894736843,3.0483461894736843,1.9873056000000002,1.9873056000000002,1.316257,4.591554,3.0483461894736843,3.0483461894736843,1,0,0,0
107,1600_to_1699,1649.5,20,20,1,1,0.7076182999999999,0.7076182999999999,0.689215,1.6549040000000002,1.0278437578947368,1.0278437578947368,0.7076182999999999,0.7076182999999999,0.689215,1.6549040000000002,1.0278437578947368,1.0278437578947368,1,0,0,0
11,1600_to_1699,1649.5,20,20,1,1,1.4595122999999999,1.4595122999999999,1.2048649999999999,3.601009,2.489693210526316,2.489693210526316,1.4595122999999999,1.4595122999999999,1.2048649999999999,3.601009,2.489693210526316,2.489693210526316,1,0,0,0
113,1600_to_1699,1649.5,20,20,1,1,3.9994439000000006,3.9994439000000006,3.241504,8.877618,6.016240515789474,6.016240515789474,3.9994439000000006,3.9994439000000006,3.241504,8.877618,6.016240515789474,6.016240515789474,1,0,0,0
125,1600_to_1699,1649.5,20,20,1,1,1.83213045,1.83213045,2.020671,4.333097,2.804957489473684,2.804957489473684,1.83213045,1.83213045,2.020671,4.333097,2.804957489473684,2.804957489473684,1,0,0,0
126,1600_to_1699,1649.5,20,20,1,1,2.0779454499999996,2.0779454499999996,1.642028,4.665597999999999,3.5393590263157892,3.5393590263157892,2.0779454499999996,2.0779454499999996,1.642028,4.665597999999999,3.5393590263157892,3.5393590263157892,1,0,0,0
131,1600_to_1699,1649.5,20,20,1,1,1.9694988499999995,1.9694988499999995,1.978972,4.724132,3.2212582052631578,3.2212582052631578,1.9694988499999995,1.9694988499999995,1.978972,4.724132,3.2212582052631578,3.2212582052631578,1,0,0,0
134,1600_to_1699,1649.5,20,20,1,12,2.4952159499999995,2.4952159499999995,2.5389720000000002,5.75545,4.366414068421053,4.366414068421053,2.4952159499999995,2.4952159499999995,2.5389720000000002,5.75545,4.366414068421053,4.366414068421053,1,0,0,0
167,1600_to_1699,1649.5,20,20,1,1,1.7339855499999999,1.7339855499999999,1.645371,3.878368,2.9815796789473685,2.9815796789473685,1.7339855499999999,1.7339855499999999,1.645371,3.878368,2.9815796789473685,2.9815796789473685,1,0,0,0
204,1600_to_1699,1649.5,20,20,1,2,1.3856668499999998,1.3856668499999998,1.2182530000000003,3.2012400000000003,2.3612172684210524,2.3612172684210524,1.3856668499999998,1.3856668499999998,1.2182530000000003,3.2012400000000003,2.3612172684210524,2.3612172684210524,1,0,0,0
212,1600_to_1699,1649.5,20,20,1,1,2.0181508999999997,2.0181508999999997,2.686617,5.766926,3.566977010526316,3.566977010526316,2.0181508999999997,2.0181508999999997,2.686617,5.766926,3.566977010526316,3.566977010526316,1,0,0,0
236,1600_to_1699,1649.5,20,20,1,1,1.63449535,1.63449535,1.506277,3.973883,2.791670468421053,2.791670468421053,1.63449535,1.63449535,1.506277,3.973883,2.791670468421053,2.791670468421053,1,0,0,0
276,1600_to_1699,1649.5,20,20,1,1,1.5467734,1.5467734,1.242232,3.409552,2.407656652631579,2.407656652631579,1.5467734,1.5467734,1.242232,3.409552,2.407656652631579,2.407656652631579,1,0,0,0
290,1600_to_1699,1649.5,20,20,1,2,1.9491266000000003,1.9491266000000003,1.477125,4.791334,2.9104407684210525,2.9104407684210525,1.9491266000000003,1.9491266000000003,1.477125,4.791334,2.9104407684210525,2.9104407684210525,1,0,0,0
311,1600_to_1699,1649.5,20,20,3,3,5.208918049999999,2.0942142857142856,5.137919,12.133914000000003,6.845541457894737,3.079419054945055,5.208918049999999,2.0942142857142856,5.137919,12.133914000000003,6.845541457894737,3.079419054945055,0.7,0.2,0.1,0
332,1600_to_1699,1649.5,20,20,3,4,5.77846085,4.998305266666667,4.615927,11.093822000000001,7.225758236842106,4.907717352380953,5.77846085,4.998305266666667,4.615927,11.093822000000001,7.225758236842106,4.907717352380953,0.75,0.15,0.1,0
365,1600_to_1699,1649.5,20,20,1,1,2.0674889,2.0674889,1.923269,4.983789000000001,3.4081512105263156,3.4081512105263156,2.0674889,2.0674889,1.923269,4.983789000000001,3.4081512105263156,3.4081512105263156,1,0,0,0
409,1600_to_1699,1649.5,20,20,1,1,4.1575309,4.1575309,3.269316,9.295546,6.630496484210526,6.630496484210526,4.1575309,4.1575309,3.269316,9.295546,6.630496484210526,6.630496484210526,1,0,0,0
492,1600_to_1699,1649.5,20,20,1,1,1.8119023500000004,1.8119023500000004,1.160323,3.852118,2.634233889473684,2.634233889473684,1.8119023500000004,1.8119023500000004,1.160323,3.852118,2.634233889473684,2.634233889473684,1,0,0,0
52,1600_to_1699,1649.5,20,20,3,9,1.4822345000000001,1.4851862,1.135419,3.9618919999999997,2.680475305263158,2.5970604571428573,1.4822345000000001,1.4851862,1.135419,3.9618919999999997,2.680475305263158,2.5970604571428573,0.75,0.15,0.1,0
539,1600_to_1699,1649.5,20,20,1,1,1.9824399500000005,1.9824399500000005,1.540013,4.578688,3.2223353526315788,3.2223353526315788,1.9824399500000005,1.9824399500000005,1.540013,4.578688,3.2223353526315788,3.2223353526315788,1,0,0,0
564,1600_to_1699,1649.5,20,20,1,1,3.7965469499999998,3.7965469499999998,3.23007,7.431547000000001,5.739200710526315,5.739200710526315,3.7965469499999998,3.7965469499999998,3.23007,7.431547000000001,5.739200710526315,5.739200710526315,1,0,0,0
613,1600_to_1699,1649.5,20,20,1,1,1.5269139,1.5269139,1.314683,3.561487,2.6720235684210527,2.6720235684210527,1.5269139,1.5269139,1.314683,3.561487,2.6720235684210527,2.6720235684210527,1,0,0,0
638,1600_to_1699,1649.5,20,20,3,6,6.581869200000002,6.348095181818182,4.090746,15.535363,10.345282463157895,7.112322072727272,6.581869200000002,6.348095181818182,4.090746,15.535363,10.345282463157895,7.112322072727272,0.55,0.4,0.05,0
644,1600_to_1699,1649.5,20,20,1,1,2.2641523,2.2641523,1.98454,5.3444389999999995,3.7393547789473685,3.7393547789473685,2.2641523,2.2641523,1.98454,5.3444389999999995,3.7393547789473685,3.7393547789473685,1,0,0,0
662,1600_to_1699,1649.5,20,20,1,5,2.76119305,2.76119305,2.784571,5.941928000000001,4.403822236842105,4.403822236842105,2.76119305,2.76119305,2.784571,5.941928000000001,4.403822236842105,4.403822236842105,1,0,0,0
706,1600_to_1699,1649.5,20,20,1,1,2.00549815,2.00549815,2.109301,4.1532599999999995,3.1433781315789475,3.1433781315789475,2.00549815,2.00549815,2.109301,4.1532599999999995,3.1433781315789475,3.1433781315789475,1,0,0,0
739,1600_to_1699,1649.5,20,20,1,1,3.29237105,3.29237105,2.728302,7.138949,5.443737836842105,5.443737836842105,3.29237105,3.29237105,2.728302,7.138949,5.443737836842105,5.443737836842105,1,0,0,0
