host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
37,1400_to_1499,1449.5,5,5,1,1,1.8857072000000001,1.8857072000000001,1.497127,4.079536,3.3271960000000003,3.3271960000000003,1.8857072000000001,1.8857072000000001,1.497127,4.079536,3.3271960000000003,3.3271960000000003,1,0,0
47,1400_to_1499,1449.5,5,5,2,2,4.5314521999999995,3.0271477499999997,6.615709,9.842414,5.7931387999999995,3.2266601666666666,4.5314521999999995,3.0271477499999997,6.615709,9.842414,5.7931387999999995,3.2266601666666666,0.8,0.2,0
480,1400_to_1499,1449.5,5,5,1,1,2.0243034,2.0243034,2.09934,4.2141,2.976699,2.976699,2.0243034,2.0243034,2.09934,4.2141,2.976699,2.976699,1,0,0
489,1400_to_1499,1449.5,5,5,1,4,0.8405886,0.8405886,0.6625449999999999,1.8224230000000001,1.448463,1.448463,0.8405886,0.8405886,0.6625449999999999,1.8224230000000001,1.448463,1.448463,1,0,0
564,1400_to_1499,1449.5,5,5,1,1,2.056879,2.056879,2.454813,4.829269,3.6219802,3.6219802,2.056879,2.056879,2.454813,4.829269,3.6219802,3.6219802,1,0,0
58,1400_to_1499,1449.5,5,5,1,1,2.3737381999999996,2.3737381999999996,3.512111,5.736594,4.028233,4.028233,2.3737381999999996,2.3737381999999996,3.512111,5.736594,4.028233,4.028233,1,0,0
592,1400_to_1499,1449.5,5,5,1,1,2.5149602,2.5149602,2.946124,5.178897,3.5227694,3.5227694,2.5149602,2.5149602,2.946124,5.178897,3.5227694,3.5227694,1,0,0
689,1400_to_1499,1449.5,5,5,1,1,2.0106195999999996,2.0106195999999996,2.209098,4.3420630000000005,3.0345216,3.0345216,2.0106195999999996,2.0106195999999996,2.209098,4.3420630000000005,3.0345216,3.0345216,1,0,0
696,1400_to_1499,1449.5,5,5,1,1,2.041136,2.041136,1.940549,4.23387,3.3238046,3.3238046,2.041136,2.041136,1.940549,4.23387,3.3238046,3.3238046,1,0,0
728,1400_to_1499,1449.5,5,5,1,1,1.1080127999999998,1.1080127999999998,1.0607149999999999,2.4168659999999997,2.1100377999999997,2.1100377999999997,1.1080127999999998,1.1080127999999998,1.0607149999999999,2.4168659999999997,2.1100377999999997,2.1100377999999997,1,0,0
845,1400_to_1499,1449.5,5,5,3,3,3.4608536,0.6700254999999999,3.2622989999999996,7.279534,6.0188294,1.3400509999999999,3.4608536,0.6700254999999999,3.2622989999999996,7.279534,6.0188294,1.3400509999999999,0.4,0.4,0.2
875,1400_to_1499,1449.5,5,5,1,1,0.7426378,0.7426378,0.748718,1.684462,1.3121102,1.3121102,0.7426378,0.7426378,0.748718,1.684462,1.3121102,1.3121102,1,0,0
961,1400_to_1499,1449.5,5,5,1,1,2.4028216000000002,2.4028216000000002,2.959101,4.795085,3.4099544,3.4099544,2.4028216000000002,2.4028216000000002,2.959101,4.795085,3.4099544,3.4099544,1,0,0
116,1500_to_1599,1549.5,5,5,1,1,2.8919775999999997,2.8919775999999997,4.291872,5.986165,3.887683,3.887683,2.8919775999999997,2.8919775999999997,4.291872,5.986165,3.887683,3.887683,1,0,0
129,1500_to_1599,1549.5,5,5,1,1,3.5840252,3.5840252,4.692183,8.473666,5.6213302,5.6213302,3.5840252,3.5840252,4.692183,8.473666,5.6213302,5.6213302,1,0,0
132,1500_to_1599,1549.5,5,5,1,1,1.8696036,1.8696036,1.83438,3.995825,3.3859002,3.3859002,1.8696036,1.8696036,1.83438,3.995825,3.3859002,3.3859002,1,0,0
167,1500_to_1599,1549.5,5,5,1,1,2.5436398000000002,2.5436398000000002,2.7381339999999996,5.149794999999999,3.9159072,3.9159072,2.5436398000000002,2.5436398000000002,2.7381339999999996,5.149794999999999,3.9159072,3.9159072,1,0,0
184,1500_to_1599,1549.5,5,5,1,1,1.9604462000000002,1.9604462000000002,2.262276,4.378748,3.0296766,3.0296766,1.9604462000000002,1.9604462000000002,2.262276,4.378748,3.0296766,3.0296766,1,0,0
222,1500_to_1599,1549.5,5,5,1,1,1.6700624000000002,1.6700624000000002,1.83843,3.501158,2.7324622,2.7324622,1.6700624000000002,1.6700624000000002,1.83843,3.501158,2.7324622,2.7324622,1,0,0
246,1500_to_1599,1549.5,5,5,1,1,3.0788348,3.0788348,3.202016,6.616259,5.1444888,5.1444888,3.0788348,3.0788348,3.202016,6.616259,5.1444888,5.1444888,1,0,0
278,1500_to_1599,1549.5,5,5,1,1,1.8375374,1.8375374,1.8309199999999999,3.581898,2.8246607999999997,2.8246607999999997,1.8375374,1.8375374,1.8309199999999999,3.581898,2.8246607999999997,2.8246607999999997,1,0,0
285,1500_to_1599,1549.5,5,5,2,2,4.2219923999999995,3.0321530000000005,4.340314,7.753901000000001,5.167124,3.6968953333333334,4.2219923999999995,3.0321530000000005,4.340314,7.753901000000001,5.167124,3.6968953333333334,0.8,0.2,0
315,1500_to_1599,1549.5,5,5,1,1,2.18078,2.18078,2.074835,4.408033,3.0793296,3.0793296,2.18078,2.18078,2.074835,4.408033,3.0793296,3.0793296,1,0,0
324,1500_to_1599,1549.5,5,5,1,5,0.15718839999999998,0.15718839999999998,0.229121,0.400301,0.2539434,0.2539434,0.15718839999999998,0.15718839999999998,0.229121,0.400301,0.2539434,0.2539434,1,0,0
327,1500_to_1599,1549.5,5,5,1,1,2.0129816000000003,2.0129816000000003,1.9026390000000002,3.888224,2.6308352,2.6308352,2.0129816000000003,2.0129816000000003,1.9026390000000002,3.888224,2.6308352,2.6308352,1,0,0
331,1500_to_1599,1549.5,5,5,1,4,1.33376,1.33376,1.311055,3.1177960000000002,2.1408358,2.1408358,1.33376,1.33376,1.311055,3.1177960000000002,2.1408358,2.1408358,1,0,0
361,1500_to_1599,1549.5,5,5,1,1,1.6025266000000002,1.6025266000000002,1.780994,3.4414759999999998,2.9376934,2.9376934,1.6025266000000002,1.6025266000000002,1.780994,3.4414759999999998,2.9376934,2.9376934,1,0,0
364,1500_to_1599,1549.5,5,5,1,1,1.8709082,1.8709082,2.333874,4.274083,3.2258322,3.2258322,1.8709082,1.8709082,2.333874,4.274083,3.2258322,3.2258322,1,0,0
37,1500_to_1599,1549.5,5,5,1,1,1.9034606,1.9034606,1.729529,4.218602,3.3515484,3.3515484,1.9034606,1.9034606,1.729529,4.218602,3.3515484,3.3515484,1,0,0
47,1500_to_1599,1549.5,5,5,2,2,4.006364400000001,3.14697475,4.710362000000001,8.46636,5.3362458,3.6555185,4.006364400000001,3.14697475,4.710362000000001,8.46636,5.3362458,3.6555185,0.8,0.2,0
480,1500_to_1599,1549.5,5,5,1,1,2.4486788,2.4486788,2.5059,5.406317,3.546102,3.546102,2.4486788,2.4486788,2.5059,5.406317,3.546102,3.546102,1,0,0
489,1500_to_1599,1549.5,5,5,1,3,0.8396728,0.8396728,0.877055,1.8831130000000003,1.4643044,1.4643044,0.8396728,0.8396728,0.877055,1.8831130000000003,1.4643044,1.4643044,1,0,0
564,1500_to_1599,1549.5,5,5,1,1,2.5980980000000002,2.5980980000000002,2.0656,5.684417,4.689595799999999,4.689595799999999,2.5980980000000002,2.5980980000000002,2.0656,5.684417,4.689595799999999,4.689595799999999,1,0,0
58,1500_to_1599,1549.5,5,5,1,1,3.1415870000000004,3.1415870000000004,3.7329799999999995,6.454066999999999,4.8467872,4.8467872,3.1415870000000004,3.1415870000000004,3.7329799999999995,6.454066999999999,4.8467872,4.8467872,1,0,0
592,1500_to_1599,1549.5,5,5,1,1,1.9680736000000003,1.9680736000000003,2.099656,4.173983,3.0530178,3.0530178,1.9680736000000003,1.9680736000000003,2.099656,4.173983,3.0530178,3.0530178,1,0,0
689,1500_to_1599,1549.5,5,5,1,1,1.8019032,1.8019032,1.6843439999999998,3.8491589999999998,2.765122,2.765122,1.8019032,1.8019032,1.6843439999999998,3.8491589999999998,2.765122,2.765122,1,0,0
696,1500_to_1599,1549.5,5,5,1,1,2.5086984,2.5086984,2.524627,5.327139000000001,4.163075,4.163075,2.5086984,2.5086984,2.524627,5.327139000000001,4.163075,4.163075,1,0,0
728,1500_to_1599,1549.5,5,5,1,2,1.294645,1.294645,1.008313,2.799253,2.348564,2.348564,1.294645,1.294645,1.008313,2.799253,2.348564,2.348564,1,0,0
845,1500_to_1599,1549.5,5,5,2,2,3.3879104000000004,2.8052257500000004,4.244176,7.549813,5.6864888,4.777880166666667,3.3879104000000004,2.8052257500000004,4.244176,7.549813,5.6864888,4.777880166666667,0.8,0.2,0
875,1500_to_1599,1549.5,5,5,1,1,0.9891387999999999,0.9891387999999999,0.840428,2.137141,1.7271868,1.7271868,0.9891387999999999,0.9891387999999999,0.840428,2.137141,1.7271868,1.7271868,1,0,0
961,1500_to_1599,1549.5,5,5,1,1,2.2600589999999996,2.2600589999999996,2.770458,4.83414,3.2832266,3.2832266,2.2600589999999996,2.2600589999999996,2.770458,4.83414,3.2832266,3.2832266,1,0,0
116,1600_to_1699,1649.5,5,5,1,1,2.043015,2.043015,3.149948,4.656219,2.9456902,2.9456902,2.043015,2.043015,3.149948,4.656219,2.9456902,2.9456902,1,0,0
129,1600_to_1699,1649.5,5,5,1,1,2.2368996,2.2368996,2.411547,4.613299,3.2375214,3.2375214,2.2368996,2.2368996,2.411547,4.613299,3.2375214,3.2375214,1,0,0
132,1600_to_1699,1649.5,5,5,1,1,1.1287868,1.1287868,1.164107,2.62092,2.0374016,2.0374016,1.1287868,1.1287868,1.164107,2.62092,2.0374016,2.0374016,1,0,0
167,1600_to_1699,1649.5,5,5,1,3,1.4600468,1.4600468,1.5573,3.1146409999999998,2.553884,2.553884,1.4600468,1.4600468,1.5573,3.1146409999999998,2.553884,2.553884,1,0,0
184,1600_to_1699,1649.5,5,5,1,1,1.1935874,1.1935874,1.223083,2.397154,1.833329,1.833329,1.1935874,1.1935874,1.223083,2.397154,1.833329,1.833329,1,0,0
222,1600_to_1699,1649.5,5,5,1,1,1.2381968,1.2381968,1.071112,2.5947459999999998,2.2071112,2.2071112,1.2381968,1.2381968,1.071112,2.5947459999999998,2.2071112,2.2071112,1,0,0
246,1600_to_1699,1649.5,5,5,1,1,1.8559078,1.8559078,1.57748,4.294003999999999,3.0484524,3.0484524,1.8559078,1.8559078,1.57748,4.294003999999999,3.0484524,3.0484524,1,0,0
278,1600_to_1699,1649.5,5,5,1,1,1.4630472,1.4630472,1.568137,3.5020409999999997,2.3780612,2.3780612,1.4630472,1.4630472,1.568137,3.5020409999999997,2.3780612,2.3780612,1,0,0
285,1600_to_1699,1649.5,5,5,2,2,2.2148879999999997,0.561358,2.172194,4.667282,3.1757654,1.0498726666666667,2.2148879999999997,0.561358,2.172194,4.667282,3.1757654,1.0498726666666667,0.6,0.4,0
315,1600_to_1699,1649.5,5,5,1,3,1.6315342000000002,1.6315342000000002,1.49228,3.2129130000000004,2.3022944,2.3022944,1.6315342000000002,1.6315342000000002,1.49228,3.2129130000000004,2.3022944,2.3022944,1,0,0
324,1600_to_1699,1649.5,5,5,1,2,0.1778656,0.1778656,0.163365,0.315944,0.2250594,0.2250594,0.1778656,0.1778656,0.163365,0.315944,0.2250594,0.2250594,1,0,0
327,1600_to_1699,1649.5,5,5,1,1,1.2024972,1.2024972,1.718766,2.6862909999999998,1.7503198,1.7503198,1.2024972,1.2024972,1.718766,2.6862909999999998,1.7503198,1.7503198,1,0,0
331,1600_to_1699,1649.5,5,5,1,5,1.0056614,1.0056614,0.8666389999999999,2.043852,1.5058432,1.5058432,1.0056614,1.0056614,0.8666389999999999,2.043852,1.5058432,1.5058432,1,0,0
361,1600_to_1699,1649.5,5,5,1,1,1.0725658,1.0725658,1.1164109999999998,2.121766,1.7378951999999999,1.7378951999999999,1.0725658,1.0725658,1.1164109999999998,2.121766,1.7378951999999999,1.7378951999999999,1,0,0
364,1600_to_1699,1649.5,5,5,1,1,1.1875719999999998,1.1875719999999998,1.01385,2.2362789999999997,1.8596215999999999,1.8596215999999999,1.1875719999999998,1.1875719999999998,1.01385,2.2362789999999997,1.8596215999999999,1.8596215999999999,1,0,0
37,1600_to_1699,1649.5,5,5,1,1,1.2813376,1.2813376,1.033514,2.847278,2.2046022,2.2046022,1.2813376,1.2813376,1.033514,2.847278,2.2046022,2.2046022,1,0,0
47,1600_to_1699,1649.5,5,5,1,1,2.6827219999999996,2.6827219999999996,3.554154,5.788696,3.4837401999999997,3.4837401999999997,2.6827219999999996,2.6827219999999996,3.554154,5.788696,3.4837401999999997,3.4837401999999997,1,0,0
480,1600_to_1699,1649.5,5,5,1,1,1.4480982,1.4480982,1.611191,3.133965,2.2584210000000002,2.2584210000000002,1.4480982,1.4480982,1.611191,3.133965,2.2584210000000002,2.2584210000000002,1,0,0
489,1600_to_1699,1649.5,5,5,1,4,0.5181997999999999,0.5181997999999999,0.54589,1.14932,0.9504547999999999,0.9504547999999999,0.5181997999999999,0.5181997999999999,0.54589,1.14932,0.9504547999999999,0.9504547999999999,1,0,0
564,1600_to_1699,1649.5,5,5,1,1,1.3928912,1.3928912,1.542242,3.24702,2.5988656,2.5988656,1.3928912,1.3928912,1.542242,3.24702,2.5988656,2.5988656,1,0,0
58,1600_to_1699,1649.5,5,5,1,1,2.2314548000000003,2.2314548000000003,3.1178610000000004,4.986961000000001,3.3527586000000005,3.3527586000000005,2.2314548000000003,2.2314548000000003,3.1178610000000004,4.986961000000001,3.3527586000000005,3.3527586000000005,1,0,0
592,1600_to_1699,1649.5,5,5,1,1,1.2438628,1.2438628,1.318018,2.756184,1.9528422,1.9528422,1.2438628,1.2438628,1.318018,2.756184,1.9528422,1.9528422,1,0,0
689,1600_to_1699,1649.5,5,5,1,1,1.5173378,1.5173378,1.40029,3.424555,2.3206794,2.3206794,1.5173378,1.5173378,1.40029,3.424555,2.3206794,2.3206794,1,0,0
696,1600_to_1699,1649.5,5,5,1,1,2.03493,2.03493,2.17145,4.4970289999999995,3.1819644,3.1819644,2.03493,2.03493,2.17145,4.4970289999999995,3.1819644,3.1819644,1,0,0
728,1600_to_1699,1649.5,5,5,1,1,0.8725210000000001,0.8725210000000001,0.813287,1.830813,1.6236886,1.6236886,0.8725210000000001,0.8725210000000001,0.813287,1.830813,1.6236886,1.6236886,1,0,0
845,1600_to_1699,1649.5,5,5,2,2,2.4195414000000004,2.151503,2.055774,5.216563,4.1964822,3.1268279999999997,2.4195414000000004,2.151503,2.055774,5.216563,4.1964822,3.1268279999999997,0.6,0.4,0
875,1600_to_1699,1649.5,5,5,1,1,0.6471104000000001,0.6471104000000001,0.515363,1.40793,1.1353614,1.1353614,0.6471104000000001,0.6471104000000001,0.515363,1.40793,1.1353614,1.1353614,1,0,0
961,1600_to_1699,1649.5,5,5,1,1,1.542429,1.542429,1.716976,2.8796410000000003,2.1629666,2.1629666,1.542429,1.542429,1.716976,2.8796410000000003,2.1629666,2.1629666,1,0,0
116,1700_to_1799,1749.5,5,5,1,1,2.495921,2.495921,3.3542750000000003,5.431886,3.7714824,3.7714824,2.495921,2.495921,3.3542750000000003,5.431886,3.7714824,3.7714824,1,0,0
129,1700_to_1799,1749.5,5,5,1,1,2.7540196,2.7540196,3.297086,6.2853650000000005,4.6010022,4.6010022,2.7540196,2.7540196,3.297086,6.2853650000000005,4.6010022,4.6010022,1,0,0
132,1700_to_1799,1749.5,5,5,1,1,2.1485252,2.1485252,1.63542,4.63697,3.7218392000000002,3.7218392000000002,2.1485252,2.1485252,1.63542,4.63697,3.7218392000000002,3.7218392000000002,1,0,0
167,1700_to_1799,1749.5,5,5,1,2,2.7946106,2.7946106,2.7492850000000004,5.4870980000000005,4.2714736,4.2714736,2.7946106,2.7946106,2.7492850000000004,5.4870980000000005,4.2714736,4.2714736,1,0,0
184,1700_to_1799,1749.5,5,5,1,1,2.0721732,2.0721732,2.3740520000000003,4.502722,3.0017158000000004,3.0017158000000004,2.0721732,2.0721732,2.3740520000000003,4.502722,3.0017158000000004,3.0017158000000004,1,0,0
222,1700_to_1799,1749.5,5,5,1,1,2.207086,2.207086,2.147519,4.373771,3.6409718,3.6409718,2.207086,2.207086,2.147519,4.373771,3.6409718,3.6409718,1,0,0
246,1700_to_1799,1749.5,5,5,1,1,3.5425185999999997,3.5425185999999997,3.200143,7.319771,5.998994,5.998994,3.5425185999999997,3.5425185999999997,3.200143,7.319771,5.998994,5.998994,1,0,0
278,1700_to_1799,1749.5,5,5,1,1,1.8818852,1.8818852,1.587968,3.8945070000000004,3.0240292,3.0240292,1.8818852,1.8818852,1.587968,3.8945070000000004,3.0240292,3.0240292,1,0,0
285,1700_to_1799,1749.5,5,5,1,1,3.5285986,3.5285986,4.245324,7.711505,5.0431574,5.0431574,3.5285986,3.5285986,4.245324,7.711505,5.0431574,5.0431574,1,0,0
315,1700_to_1799,1749.5,5,5,1,1,2.1821016,2.1821016,2.331169,4.918375,3.2548672,3.2548672,2.1821016,2.1821016,2.331169,4.918375,3.2548672,3.2548672,1,0,0
324,1700_to_1799,1749.5,5,5,1,2,0.1565918,0.1565918,0.20626,0.36816899999999997,0.2515064,0.2515064,0.1565918,0.1565918,0.20626,0.36816899999999997,0.2515064,0.2515064,1,0,0
327,1700_to_1799,1749.5,5,5,1,1,1.9403112,1.9403112,2.291122,4.211161000000001,2.6225184,2.6225184,1.9403112,1.9403112,2.291122,4.211161000000001,2.6225184,2.6225184,1,0,0
331,1700_to_1799,1749.5,5,5,3,4,1.7861876000000003,0.7207516666666667,2.0440769999999997,3.8509289999999994,2.8692306,1.142028,1.7861876000000003,0.7207516666666667,2.0440769999999997,3.8509289999999994,2.8692306,1.142028,0.6,0.2,0.2
361,1700_to_1799,1749.5,5,5,1,1,1.9544622,1.9544622,2.761433,4.623949,3.5330506,3.5330506,1.9544622,1.9544622,2.761433,4.623949,3.5330506,3.5330506,1,0,0
364,1700_to_1799,1749.5,5,5,1,1,2.265685,2.265685,2.073469,4.884963,3.4478261999999997,3.4478261999999997,2.265685,2.265685,2.073469,4.884963,3.4478261999999997,3.4478261999999997,1,0,0
37,1700_to_1799,1749.5,5,5,1,1,2.5409626,2.5409626,1.878569,5.176455,4.405017,4.405017,2.5409626,2.5409626,1.878569,5.176455,4.405017,4.405017,1,0,0
47,1700_to_1799,1749.5,5,5,1,2,5.4397172,5.4397172,7.104101,10.467995000000002,6.351001800000001,6.351001800000001,5.4397172,5.4397172,7.104101,10.467995000000002,6.351001800000001,6.351001800000001,1,0,0
480,1700_to_1799,1749.5,5,5,1,1,2.2644328,2.2644328,2.635377,5.161743,3.3527786,3.3527786,2.2644328,2.2644328,2.635377,5.161743,3.3527786,3.3527786,1,0,0
489,1700_to_1799,1749.5,5,5,1,4,0.9893205999999999,0.9893205999999999,0.975831,2.165846,1.760501,1.760501,0.9893205999999999,0.9893205999999999,0.975831,2.165846,1.760501,1.760501,1,0,0
564,1700_to_1799,1749.5,5,5,1,1,2.4227156,2.4227156,1.892607,5.588419,4.4072667999999995,4.4072667999999995,2.4227156,2.4227156,1.892607,5.588419,4.4072667999999995,4.4072667999999995,1,0,0
58,1700_to_1799,1749.5,5,5,2,2,3.4257066000000003,2.07951275,4.84942,7.46467,5.0457168,3.7902395,3.4257066000000003,2.07951275,4.84942,7.46467,5.0457168,3.7902395,0.8,0.2,0
592,1700_to_1799,1749.5,5,5,1,1,2.20037,2.20037,2.2047809999999997,4.909638999999999,3.4161294,3.4161294,2.20037,2.20037,2.2047809999999997,4.909638999999999,3.4161294,3.4161294,1,0,0
689,1700_to_1799,1749.5,5,5,1,1,1.9341018,1.9341018,1.8406580000000001,4.185029,2.9922926,2.9922926,1.9341018,1.9341018,1.8406580000000001,4.185029,2.9922926,2.9922926,1,0,0
696,1700_to_1799,1749.5,5,5,1,1,3.6939638,3.6939638,3.551964,7.51862,5.9054342,5.9054342,3.6939638,3.6939638,3.551964,7.51862,5.9054342,5.9054342,1,0,0
728,1700_to_1799,1749.5,5,5,1,1,1.3023758000000003,1.3023758000000003,1.209057,2.9183149999999998,2.4227522,2.4227522,1.3023758000000003,1.3023758000000003,1.209057,2.9183149999999998,2.4227522,2.4227522,1,0,0
845,1700_to_1799,1749.5,5,5,2,2,4.0405498,3.6523723333333327,4.274183,8.544628,6.8591368,5.496867333333333,4.0405498,3.6523723333333327,4.274183,8.544628,6.8591368,5.496867333333333,0.6,0.4,0
875,1700_to_1799,1749.5,5,5,1,1,1.0338202,1.0338202,0.668975,2.1936430000000002,1.7253392,1.7253392,1.0338202,1.0338202,0.668975,2.1936430000000002,1.7253392,1.7253392,1,0,0
961,1700_to_1799,1749.5,5,5,1,1,2.7585006,2.7585006,3.946455,6.518367,4.6539502,4.6539502,2.7585006,2.7585006,3.946455,6.518367,4.6539502,4.6539502,1,0,0
116,1800_to_1899,1849.5,5,5,1,1,3.3681254000000003,3.3681254000000003,5.243696,7.183911999999999,4.3831486,4.3831486,3.3681254000000003,3.3681254000000003,5.243696,7.183911999999999,4.3831486,4.3831486,1,0,0
129,1800_to_1899,1849.5,5,5,1,1,3.1032206,3.1032206,3.923285,6.737138,4.7086008,4.7086008,3.1032206,3.1032206,3.923285,6.737138,4.7086008,4.7086008,1,0,0
132,1800_to_1899,1849.5,5,5,1,1,1.8549618000000003,1.8549618000000003,1.641667,3.874428,3.2478232,3.2478232,1.8549618000000003,1.8549618000000003,1.641667,3.874428,3.2478232,3.2478232,1,0,0
167,1800_to_1899,1849.5,5,5,1,2,2.2994924,2.2994924,3.0523059999999997,5.278950999999999,3.7918215999999996,3.7918215999999996,2.2994924,2.2994924,3.0523059999999997,5.278950999999999,3.7918215999999996,3.7918215999999996,1,0,0
184,1800_to_1899,1849.5,5,5,1,1,1.8906838000000001,1.8906838000000001,2.003171,3.829127,2.7708754,2.7708754,1.8906838000000001,1.8906838000000001,2.003171,3.829127,2.7708754,2.7708754,1,0,0
222,1800_to_1899,1849.5,5,5,1,1,1.645277,1.645277,2.098485,4.38978,2.8888114000000003,2.8888114000000003,1.645277,1.645277,2.098485,4.38978,2.8888114000000003,2.8888114000000003,1,0,0
246,1800_to_1899,1849.5,5,5,1,1,2.6579582000000004,2.6579582000000004,2.700883,5.822183,4.5182126,4.5182126,2.6579582000000004,2.6579582000000004,2.700883,5.822183,4.5182126,4.5182126,1,0,0
278,1800_to_1899,1849.5,5,5,1,1,1.8487380000000002,1.8487380000000002,1.820192,4.117496,3.051066,3.051066,1.8487380000000002,1.8487380000000002,1.820192,4.117496,3.051066,3.051066,1,0,0
285,1800_to_1899,1849.5,5,5,1,1,3.0613673999999995,3.0613673999999995,3.7461219999999997,6.96351,4.6266408,4.6266408,3.0613673999999995,3.0613673999999995,3.7461219999999997,6.96351,4.6266408,4.6266408,1,0,0
315,1800_to_1899,1849.5,5,5,1,1,1.9286733999999999,1.9286733999999999,1.762601,3.916414,2.8321972,2.8321972,1.9286733999999999,1.9286733999999999,1.762601,3.916414,2.8321972,2.8321972,1,0,0
324,1800_to_1899,1849.5,5,5,1,3,0.1811936,0.1811936,0.183857,0.347003,0.23893439999999996,0.23893439999999996,0.1811936,0.1811936,0.183857,0.347003,0.23893439999999996,0.23893439999999996,1,0,0
327,1800_to_1899,1849.5,5,5,1,1,2.2647416,2.2647416,2.637101,4.150657,2.6454468,2.6454468,2.2647416,2.2647416,2.637101,4.150657,2.6454468,2.6454468,1,0,0
331,1800_to_1899,1849.5,5,5,2,4,1.481818,1.30470225,1.398458,2.816042,2.120686,1.7323698333333333,1.481818,1.30470225,1.398458,2.816042,2.120686,1.7323698333333333,0.8,0.2,0
361,1800_to_1899,1849.5,5,5,1,1,1.5189072000000001,1.5189072000000001,1.638591,3.128598,2.6507756000000002,2.6507756000000002,1.5189072000000001,1.5189072000000001,1.638591,3.128598,2.6507756000000002,2.6507756000000002,1,0,0
364,1800_to_1899,1849.5,5,5,1,1,1.6818694,1.6818694,1.566828,3.8783190000000003,2.9777412,2.9777412,1.6818694,1.6818694,1.566828,3.8783190000000003,2.9777412,2.9777412,1,0,0
37,1800_to_1899,1849.5,5,5,1,1,2.0246424,2.0246424,1.848723,4.344345,3.4553252,3.4553252,2.0246424,2.0246424,1.848723,4.344345,3.4553252,3.4553252,1,0,0
47,1800_to_1899,1849.5,5,5,1,1,3.7983261999999995,3.7983261999999995,4.337429,8.429592,5.4148334,5.4148334,3.7983261999999995,3.7983261999999995,4.337429,8.429592,5.4148334,5.4148334,1,0,0
480,1800_to_1899,1849.5,5,5,1,2,2.4063536,2.4063536,2.3798,5.179785,3.4178392,3.4178392,2.4063536,2.4063536,2.3798,5.179785,3.4178392,3.4178392,1,0,0
489,1800_to_1899,1849.5,5,5,1,3,0.6948293999999999,0.6948293999999999,0.663234,1.4376039999999999,1.2245914,1.2245914,0.6948293999999999,0.6948293999999999,0.663234,1.4376039999999999,1.2245914,1.2245914,1,0,0
564,1800_to_1899,1849.5,5,5,1,1,2.2311308,2.2311308,1.874185,4.846308,3.9544824,3.9544824,2.2311308,2.2311308,1.874185,4.846308,3.9544824,3.9544824,1,0,0
58,1800_to_1899,1849.5,5,5,2,2,3.1321424,2.53182925,3.268995,6.345077,4.8581856,4.2297598333333335,3.1321424,2.53182925,3.268995,6.345077,4.8581856,4.2297598333333335,0.8,0.2,0
592,1800_to_1899,1849.5,5,5,1,1,2.3732438,2.3732438,2.87814,4.955933000000001,3.5263472,3.5263472,2.3732438,2.3732438,2.87814,4.955933000000001,3.5263472,3.5263472,1,0,0
689,1800_to_1899,1849.5,5,5,1,1,1.8192909999999998,1.8192909999999998,1.74372,4.241676,2.8257076,2.8257076,1.8192909999999998,1.8192909999999998,1.74372,4.241676,2.8257076,2.8257076,1,0,0
696,1800_to_1899,1849.5,5,5,2,2,3.0216722000000003,2.171838333333333,3.435767,6.409771,4.5790454,2.962671333333333,3.0216722000000003,2.171838333333333,3.435767,6.409771,4.5790454,2.962671333333333,0.6,0.4,0
728,1800_to_1899,1849.5,5,5,1,2,1.3417996,1.3417996,1.422379,3.247554,2.3943968,2.3943968,1.3417996,1.3417996,1.422379,3.247554,2.3943968,2.3943968,1,0,0
845,1800_to_1899,1849.5,5,5,2,2,3.3355851999999997,2.499429333333333,2.739704,6.998690999999999,5.6411586,3.7785279999999997,3.3355851999999997,2.499429333333333,2.739704,6.998690999999999,5.6411586,3.7785279999999997,0.6,0.4,0
875,1800_to_1899,1849.5,5,5,1,1,0.8928307999999999,0.8928307999999999,0.952322,2.020936,1.5358314,1.5358314,0.8928307999999999,0.8928307999999999,0.952322,2.020936,1.5358314,1.5358314,1,0,0
961,1800_to_1899,1849.5,5,5,1,1,2.0205964,2.0205964,2.999028,4.606097,3.1284216,3.1284216,2.0205964,2.0205964,2.999028,4.606097,3.1284216,3.1284216,1,0,0
116,1900_to_1999,1949.5,5,5,1,1,3.8479452000000003,3.8479452000000003,6.290642,8.785574,5.1010206,5.1010206,3.8479452000000003,3.8479452000000003,6.290642,8.785574,5.1010206,5.1010206,1,0,0
129,1900_to_1999,1949.5,5,5,1,1,3.4043908000000003,3.4043908000000003,3.231459,7.349293,5.2533346000000005,5.2533346000000005,3.4043908000000003,3.4043908000000003,3.231459,7.349293,5.2533346000000005,5.2533346000000005,1,0,0
132,1900_to_1999,1949.5,5,5,1,1,2.4537002,2.4537002,2.234328,5.149511,4.340306,4.340306,2.4537002,2.4537002,2.234328,5.149511,4.340306,4.340306,1,0,0
167,1900_to_1999,1949.5,5,5,1,2,2.8064837999999996,2.8064837999999996,2.712175,5.60153,4.5151064000000005,4.5151064000000005,2.8064837999999996,2.8064837999999996,2.712175,5.60153,4.5151064000000005,4.5151064000000005,1,0,0
