host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
793,1600_to_1699,1649.5,10,10,1,1,1.0103514,1.0103514,1.123015,2.197072,1.3650637333333333,1.3650637333333333,1.0103514,1.0103514,1.123015,2.197072,1.3650637333333333,1.3650637333333333,1,0
838,1600_to_1699,1649.5,10,10,1,2,0.2818446,0.2818446,0.357882,0.6573990000000001,0.3790485333333333,0.3790485333333333,0.2818446,0.2818446,0.357882,0.6573990000000001,0.3790485333333333,0.3790485333333333,1,0
898,1600_to_1699,1649.5,10,10,1,1,0.30343180000000003,0.30343180000000003,0.479187,0.8728899999999999,0.48765404444444443,0.48765404444444443,0.30343180000000003,0.30343180000000003,0.479187,0.8728899999999999,0.48765404444444443,0.48765404444444443,1,0
911,1600_to_1699,1649.5,10,10,1,1,2.9025363000000004,2.9025363000000004,2.655159,6.788098,4.5129838,4.5129838,2.9025363000000004,2.9025363000000004,2.655159,6.788098,4.5129838,4.5129838,1,0
972,1600_to_1699,1649.5,10,10,1,3,7.2479281,7.2479281,5.217339,17.043729,11.108251933333333,11.108251933333333,7.2479281,7.2479281,5.217339,17.043729,11.108251933333333,11.108251933333333,1,0
989,1600_to_1699,1649.5,10,10,1,2,7.8389226999999995,7.8389226999999995,8.728348,16.059696,10.959446688888889,10.959446688888889,7.8389226999999995,7.8389226999999995,8.728348,16.059696,10.959446688888889,10.959446688888889,1,0
122,1700_to_1799,1749.5,10,10,1,7,3.1047546,3.1047546,3.440413,6.581408,3.525341422222222,3.525341422222222,3.1047546,3.1047546,3.440413,6.581408,3.525341422222222,3.525341422222222,1,0
137,1700_to_1799,1749.5,10,10,1,1,0.9899754,0.9899754,1.70916,2.207991,1.1045946666666666,1.1045946666666666,0.9899754,0.9899754,1.70916,2.207991,1.1045946666666666,1.1045946666666666,1,0
151,1700_to_1799,1749.5,10,10,1,4,4.6137164,4.6137164,3.093614,9.766499,7.469176622222222,7.469176622222222,4.6137164,4.6137164,3.093614,9.766499,7.469176622222222,7.469176622222222,1,0
157,1700_to_1799,1749.5,10,10,1,2,2.6187863,2.6187863,2.497756,5.7666699999999995,3.8413995333333335,3.8413995333333335,2.6187863,2.6187863,2.497756,5.7666699999999995,3.8413995333333335,3.8413995333333335,1,0
164,1700_to_1799,1749.5,10,10,1,1,0.6536266000000001,0.6536266000000001,0.815307,1.6505459999999998,0.9525963111111111,0.9525963111111111,0.6536266000000001,0.6536266000000001,0.815307,1.6505459999999998,0.9525963111111111,0.9525963111111111,1,0
41,1700_to_1799,1749.5,10,10,1,1,0.2644348,0.2644348,0.415644,0.76485,0.3954368,0.3954368,0.2644348,0.2644348,0.415644,0.76485,0.3954368,0.3954368,1,0
426,1700_to_1799,1749.5,10,10,1,1,1.6801703000000003,1.6801703000000003,1.752301,3.49215,2.177546688888889,2.177546688888889,1.6801703000000003,1.6801703000000003,1.752301,3.49215,2.177546688888889,2.177546688888889,1,0
48,1700_to_1799,1749.5,10,10,1,1,1.804351,1.804351,1.7650759999999999,3.5062839999999995,2.3742112,2.3742112,1.804351,1.804351,1.7650759999999999,3.5062839999999995,2.3742112,2.3742112,1,0
55,1700_to_1799,1749.5,10,10,1,2,0.4581180000000001,0.4581180000000001,0.68576,1.013574,0.5860649333333333,0.5860649333333333,0.4581180000000001,0.4581180000000001,0.68576,1.013574,0.5860649333333333,0.5860649333333333,1,0
56,1700_to_1799,1749.5,10,10,1,8,2.6519996000000003,2.6519996000000003,3.112578,5.245832,2.4744928,2.4744928,2.6519996000000003,2.6519996000000003,3.112578,5.245832,2.4744928,2.4744928,1,0
68,1700_to_1799,1749.5,10,10,1,1,0.07982809999999999,0.07982809999999999,0.05089,0.148046,0.09530557777777778,0.09530557777777778,0.07982809999999999,0.07982809999999999,0.05089,0.148046,0.09530557777777778,0.09530557777777778,1,0
691,1700_to_1799,1749.5,10,10,1,1,2.6576948,2.6576948,3.0650519999999997,5.561764999999999,3.7129005333333334,3.7129005333333334,2.6576948,2.6576948,3.0650519999999997,5.561764999999999,3.7129005333333334,3.7129005333333334,1,0
793,1700_to_1799,1749.5,10,10,1,2,1.1963374,1.1963374,1.261793,2.6545870000000003,1.3855056888888888,1.3855056888888888,1.1963374,1.1963374,1.261793,2.6545870000000003,1.3855056888888888,1.3855056888888888,1,0
838,1700_to_1799,1749.5,10,10,1,3,0.369612,0.369612,0.5870150000000001,0.839045,0.39246204444444444,0.39246204444444444,0.369612,0.369612,0.5870150000000001,0.839045,0.39246204444444444,0.39246204444444444,1,0
898,1700_to_1799,1749.5,10,10,1,1,0.3648422,0.3648422,0.45772,0.838481,0.5117143555555556,0.5117143555555556,0.3648422,0.3648422,0.45772,0.838481,0.5117143555555556,0.5117143555555556,1,0
911,1700_to_1799,1749.5,10,10,1,1,3.6357725000000003,3.6357725000000003,2.901752,8.064483,5.326854777777777,5.326854777777777,3.6357725000000003,3.6357725000000003,2.901752,8.064483,5.326854777777777,5.326854777777777,1,0
972,1700_to_1799,1749.5,10,10,1,5,8.4424192,8.4424192,4.488279,18.360749,13.035133644444445,13.035133644444445,8.4424192,8.4424192,4.488279,18.360749,13.035133644444445,13.035133644444445,1,0
989,1700_to_1799,1749.5,10,10,1,2,8.188309499999999,8.188309499999999,10.462292,17.436235,11.762858822222222,11.762858822222222,8.188309499999999,8.188309499999999,10.462292,17.436235,11.762858822222222,11.762858822222222,1,0
122,1800_to_1899,1849.5,10,10,1,6,2.2611598999999996,2.2611598999999996,2.7889239999999997,5.158783,2.8143058888888888,2.8143058888888888,2.2611598999999996,2.2611598999999996,2.7889239999999997,5.158783,2.8143058888888888,2.8143058888888888,1,0
137,1800_to_1899,1849.5,10,10,1,1,0.8762288,0.8762288,1.4001350000000001,1.9352980000000002,0.980790311111111,0.980790311111111,0.8762288,0.8762288,1.4001350000000001,1.9352980000000002,0.980790311111111,0.980790311111111,1,0
151,1800_to_1899,1849.5,10,10,1,4,4.4499048000000005,4.4499048000000005,3.7486039999999994,10.08442,7.437597377777777,7.437597377777777,4.4499048000000005,4.4499048000000005,3.7486039999999994,10.08442,7.437597377777777,7.437597377777777,1,0
157,1800_to_1899,1849.5,10,10,1,2,2.2339239,2.2339239,2.02098,5.1589789999999995,3.3880645555555553,3.3880645555555553,2.2339239,2.2339239,2.02098,5.1589789999999995,3.3880645555555553,3.3880645555555553,1,0
164,1800_to_1899,1849.5,10,10,1,1,0.7036276,0.7036276,0.810006,1.540266,1.0303857777777778,1.0303857777777778,0.7036276,0.7036276,0.810006,1.540266,1.0303857777777778,1.0303857777777778,1,0
41,1800_to_1899,1849.5,10,10,1,1,0.3919973,0.3919973,0.46608000000000005,0.853494,0.43382864444444447,0.43382864444444447,0.3919973,0.3919973,0.46608000000000005,0.853494,0.43382864444444447,0.43382864444444447,1,0
426,1800_to_1899,1849.5,10,10,1,1,1.8450755999999995,1.8450755999999995,2.2349259999999997,3.806717,2.2585783555555556,2.2585783555555556,1.8450755999999995,1.8450755999999995,2.2349259999999997,3.806717,2.2585783555555556,2.2585783555555556,1,0
48,1800_to_1899,1849.5,10,10,1,1,1.6477201000000001,1.6477201000000001,2.2673870000000003,3.728858,2.3071886444444445,2.3071886444444445,1.6477201000000001,1.6477201000000001,2.2673870000000003,3.728858,2.3071886444444445,2.3071886444444445,1,0
55,1800_to_1899,1849.5,10,10,1,2,0.5983322,0.5983322,0.886706,1.3001889999999998,0.7276841333333334,0.7276841333333334,0.5983322,0.5983322,0.886706,1.3001889999999998,0.7276841333333334,0.7276841333333334,1,0
56,1800_to_1899,1849.5,10,10,1,8,2.2494515,2.2494515,2.661715,4.3650199999999995,2.283797933333333,2.283797933333333,2.2494515,2.2494515,2.661715,4.3650199999999995,2.283797933333333,2.283797933333333,1,0
68,1800_to_1899,1849.5,10,10,1,1,0.07164990000000002,0.07164990000000002,0.066258,0.174729,0.09804117777777778,0.09804117777777778,0.07164990000000002,0.07164990000000002,0.066258,0.174729,0.09804117777777778,0.09804117777777778,1,0
691,1800_to_1899,1849.5,10,10,1,1,2.1686942,2.1686942,1.684604,4.684428,3.245267288888889,3.245267288888889,2.1686942,2.1686942,1.684604,4.684428,3.245267288888889,3.245267288888889,1,0
793,1800_to_1899,1849.5,10,10,1,1,1.0200996,1.0200996,1.082059,2.161063,1.3184948888888888,1.3184948888888888,1.0200996,1.0200996,1.082059,2.161063,1.3184948888888888,1.3184948888888888,1,0
838,1800_to_1899,1849.5,10,10,1,3,0.4098401,0.4098401,0.589404,0.8855479999999999,0.4427885111111111,0.4427885111111111,0.4098401,0.4098401,0.589404,0.8855479999999999,0.4427885111111111,0.4427885111111111,1,0
898,1800_to_1899,1849.5,10,10,1,1,0.3417065,0.3417065,0.45580600000000004,0.7516970000000001,0.47822513333333333,0.47822513333333333,0.3417065,0.3417065,0.45580600000000004,0.7516970000000001,0.47822513333333333,0.47822513333333333,1,0
911,1800_to_1899,1849.5,10,10,1,1,3.7809250999999997,3.7809250999999997,2.744251,7.983497,5.413674022222223,5.413674022222223,3.7809250999999997,3.7809250999999997,2.744251,7.983497,5.413674022222223,5.413674022222223,1,0
972,1800_to_1899,1849.5,10,10,1,5,8.3221847,8.3221847,6.213903,18.348106,13.528489355555557,13.528489355555557,8.3221847,8.3221847,6.213903,18.348106,13.528489355555557,13.528489355555557,1,0
989,1800_to_1899,1849.5,10,10,1,3,10.547113,10.547113,14.467448999999998,25.388573,14.236797155555555,14.236797155555555,10.547113,10.547113,14.467448999999998,25.388573,14.236797155555555,14.236797155555555,1,0
122,1900_to_1999,1949.5,10,10,1,6,2.8865257,2.8865257,3.065194,6.266317000000001,3.3016524222222223,3.3016524222222223,2.8865257,2.8865257,3.065194,6.266317000000001,3.3016524222222223,3.3016524222222223,1,0
137,1900_to_1999,1949.5,10,10,1,1,0.9919517999999998,0.9919517999999998,1.3283589999999998,1.899588,1.0637464,1.0637464,0.9919517999999998,0.9919517999999998,1.3283589999999998,1.899588,1.0637464,1.0637464,1,0
151,1900_to_1999,1949.5,10,10,1,5,4.8394607,4.8394607,3.6875359999999997,9.420221999999999,7.109450244444444,7.109450244444444,4.8394607,4.8394607,3.6875359999999997,9.420221999999999,7.109450244444444,7.109450244444444,1,0
157,1900_to_1999,1949.5,10,10,1,3,2.5058785,2.5058785,2.421672,5.1393189999999995,3.7117234,3.7117234,2.5058785,2.5058785,2.421672,5.1393189999999995,3.7117234,3.7117234,1,0
164,1900_to_1999,1949.5,10,10,1,1,0.753079,0.753079,0.777861,1.728888,1.1262240000000001,1.1262240000000001,0.753079,0.753079,0.777861,1.728888,1.1262240000000001,1.1262240000000001,1,0
41,1900_to_1999,1949.5,10,10,1,1,0.38151609999999997,0.38151609999999997,0.466627,0.810449,0.45656895555555554,0.45656895555555554,0.38151609999999997,0.38151609999999997,0.466627,0.810449,0.45656895555555554,0.45656895555555554,1,0
426,1900_to_1999,1949.5,10,10,1,1,1.6954091000000002,1.6954091000000002,2.073696,3.7086340000000004,2.316514288888889,2.316514288888889,1.6954091000000002,1.6954091000000002,2.073696,3.7086340000000004,2.316514288888889,2.316514288888889,1,0
48,1900_to_1999,1949.5,10,10,1,1,1.4149962,1.4149962,1.951557,3.60768,2.3578495555555556,2.3578495555555556,1.4149962,1.4149962,1.951557,3.60768,2.3578495555555556,2.3578495555555556,1,0
55,1900_to_1999,1949.5,10,10,1,1,0.427745,0.427745,0.601524,0.889623,0.5316840888888889,0.5316840888888889,0.427745,0.427745,0.601524,0.889623,0.5316840888888889,0.5316840888888889,1,0
56,1900_to_1999,1949.5,10,10,1,8,2.6098032999999994,2.6098032999999994,3.541473,5.944656,2.5090008666666668,2.5090008666666668,2.6098032999999994,2.6098032999999994,3.541473,5.944656,2.5090008666666668,2.5090008666666668,1,0
68,1900_to_1999,1949.5,10,10,1,1,0.07077879999999999,0.07077879999999999,0.042814,0.166831,0.10590471111111112,0.10590471111111112,0.07077879999999999,0.07077879999999999,0.042814,0.166831,0.10590471111111112,0.10590471111111112,1,0
691,1900_to_1999,1949.5,10,10,1,1,2.6564705,2.6564705,2.5635120000000002,5.818797,3.853420511111111,3.853420511111111,2.6564705,2.6564705,2.5635120000000002,5.818797,3.853420511111111,3.853420511111111,1,0
793,1900_to_1999,1949.5,10,10,1,2,1.1695599999999997,1.1695599999999997,1.062698,2.245488,1.452499822222222,1.452499822222222,1.1695599999999997,1.1695599999999997,1.062698,2.245488,1.452499822222222,1.452499822222222,1,0
838,1900_to_1999,1949.5,10,10,1,3,0.5425380000000001,0.5425380000000001,0.752304,1.1114309999999998,0.5244776,0.5244776,0.5425380000000001,0.5425380000000001,0.752304,1.1114309999999998,0.5244776,0.5244776,1,0
898,1900_to_1999,1949.5,10,10,1,1,0.35558639999999997,0.35558639999999997,0.419286,0.852243,0.5063460444444444,0.5063460444444444,0.35558639999999997,0.35558639999999997,0.419286,0.852243,0.5063460444444444,0.5063460444444444,1,0
911,1900_to_1999,1949.5,10,10,1,1,4.130277,4.130277,2.845614,8.879637,5.790544755555556,5.790544755555556,4.130277,4.130277,2.845614,8.879637,5.790544755555556,5.790544755555556,1,0
972,1900_to_1999,1949.5,10,10,2,4,8.925815700000001,6.8366031666666665,6.420498,19.858639000000004,14.589318377777778,10.080851666666666,8.925815700000001,6.8366031666666665,6.420498,19.858639000000004,14.589318377777778,10.080851666666666,0.6,0.4
989,1900_to_1999,1949.5,10,10,2,3,10.749788099999998,8.355007777777779,12.602891,21.972770999999998,13.564817533333333,11.716547222222223,10.749788099999998,8.355007777777779,12.602891,21.972770999999998,13.564817533333333,11.716547222222223,0.9,0.1
