host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
303,584,FALSE,FALSE,0,0,1,1,none,20.382239800000004
343,584,FALSE,FALSE,0,0,1,1,none,2.63320008
412,584,FALSE,FALSE,0,0,1,1,none,26.568003299999997
417,584,FALSE,FALSE,0,0,1,1,none,2.1721066
428,584,FALSE,FALSE,0,0,1,1,none,21.419229800000004
430,584,FALSE,FALSE,0,0,1,1,none,20.6446698
432,584,FALSE,FALSE,0,0,1,1,none,26.4512156
441,584,FALSE,FALSE,0,0,1,1,none,21.4336398
45,584,FALSE,FALSE,0,0,1,1,none,26.1587233
46,584,FALSE,FALSE,0,0,1,1,none,21.8649633
475,584,FALSE,FALSE,0,0,1,1,none,13.595235
485,584,FALSE,FALSE,0,0,1,1,none,13.281530000000002
498,584,FALSE,FALSE,0,0,1,1,none,20.7599198
505,584,FALSE,FALSE,0,0,1,1,none,26.3214856
515,584,FALSE,FALSE,0,0,1,1,none,3.30979008
127,644,TRUE,TRUE,0,0,1,1,none,1.751608
138,644,FALSE,FALSE,0,0,1,1,none,37.470588
145,644,FALSE,FALSE,0,0,1,1,none,37.188588
155,644,FALSE,FALSE,0,0,1,1,none,37.5068065
156,644,TRUE,TRUE,1,0,1,1,anc,7.320448000000001
166,644,FALSE,FALSE,0,0,1,1,none,38.192258
197,644,FALSE,FALSE,0,0,1,1,none,20.0282178
213,644,FALSE,FALSE,0,0,1,1,none,42.942605500000006
223,644,FALSE,FALSE,0,0,1,1,none,20.33236428
227,644,FALSE,FALSE,0,0,1,1,none,20.356380800000004
24,644,FALSE,FALSE,0,0,1,1,none,37.593078500000004
247,644,FALSE,FALSE,0,0,1,1,none,19.0635592
251,644,TRUE,TRUE,0,0,1,1,none,9.760568000000001
285,644,FALSE,FALSE,0,0,1,1,none,38.443661500000005
294,644,FALSE,FALSE,0,0,1,1,none,38.187241500000006
303,644,TRUE,TRUE,0,0,1,1,none,6.864738000000001
343,644,FALSE,FALSE,0,0,1,1,none,19.49001428
412,644,FALSE,FALSE,0,0,1,1,none,43.05582150000001
417,644,FALSE,FALSE,0,0,1,1,none,19.1815248
428,644,TRUE,TRUE,0,0,1,1,none,10.101088
430,644,FALSE,FALSE,0,0,1,1,none,37.132488
432,644,FALSE,FALSE,0,0,1,1,none,42.9390338
441,644,FALSE,FALSE,0,0,1,1,none,37.921458
45,644,FALSE,FALSE,0,0,1,1,none,42.646541500000005
46,644,FALSE,FALSE,0,0,1,1,none,38.3527815
475,644,FALSE,FALSE,0,0,1,1,none,31.149966799999994
485,644,FALSE,FALSE,0,0,1,1,none,30.836261799999996
498,644,FALSE,FALSE,0,0,1,1,none,23.316337999999995
505,644,FALSE,FALSE,0,0,1,1,none,42.8093038
515,644,FALSE,FALSE,0,0,1,1,none,20.166604279999998
584,644,FALSE,FALSE,0,0,1,1,none,20.6747978
127,696,FALSE,FALSE,0,0,1,1,none,31.428248799999995
138,696,FALSE,FALSE,0,0,1,1,none,31.2754488
145,696,FALSE,FALSE,0,0,1,1,none,30.9934488
155,696,FALSE,FALSE,0,0,1,1,none,31.3116673
156,696,FALSE,FALSE,0,0,1,1,none,12.3861688
166,696,FALSE,FALSE,0,0,1,1,none,31.9971188
197,696,FALSE,FALSE,0,0,1,1,none,13.311478600000001
213,696,FALSE,FALSE,0,0,1,1,none,36.7474663
223,696,FALSE,FALSE,0,0,1,1,none,13.768229080000001
227,696,TRUE,TRUE,1,0,1,1,anc,9.88243
24,696,FALSE,FALSE,0,0,1,1,none,Inf
247,696,FALSE,FALSE,1,0,1,1,anc,11.528972
251,696,FALSE,FALSE,0,0,1,1,none,31.3713888
285,696,FALSE,FALSE,0,0,1,1,none,32.2485223
294,696,FALSE,FALSE,0,0,1,1,none,31.9921023
303,696,FALSE,FALSE,0,0,1,1,none,30.674918799999997
343,696,FALSE,FALSE,0,0,1,1,none,12.925879080000001
412,696,FALSE,FALSE,0,0,1,1,none,36.8606823
417,696,FALSE,FALSE,0,0,1,1,none,12.4647856
428,696,FALSE,FALSE,0,0,1,1,none,31.711908799999996
430,696,FALSE,FALSE,0,0,1,1,none,30.937348800000002
432,696,FALSE,FALSE,0,0,1,1,none,36.74389459999999
441,696,FALSE,FALSE,0,0,1,1,none,31.7263188
45,696,FALSE,FALSE,0,0,1,1,none,36.451402300000005
46,696,FALSE,FALSE,0,0,1,1,none,32.1576423
475,696,TRUE,TRUE,0,0,1,1,none,4.693910000000001
485,696,FALSE,FALSE,0,0,1,1,none,21.090977000000002
498,696,FALSE,FALSE,0,0,1,1,none,31.0525988
505,696,FALSE,FALSE,0,0,1,1,none,36.614164599999995
515,696,FALSE,FALSE,0,0,1,1,none,13.60246908
584,696,FALSE,FALSE,0,0,1,1,none,13.412745000000001
644,696,FALSE,FALSE,0,0,1,1,none,30.967476799999993
127,718,FALSE,FALSE,0,0,1,1,none,19.868691700000003
138,718,FALSE,FALSE,0,0,1,1,none,19.7158917
145,718,FALSE,FALSE,0,0,1,1,none,19.4338917
155,718,FALSE,FALSE,0,0,1,1,none,19.7521102
156,718,TRUE,TRUE,0,0,1,1,none,0.8266117
166,718,FALSE,FALSE,0,0,1,1,none,20.4375617
197,718,TRUE,TRUE,0,0,1,1,none,1.7519215
213,718,FALSE,FALSE,0,0,1,1,none,25.187909199999996
223,718,TRUE,TRUE,0,0,1,1,none,2.20867198
227,718,FALSE,FALSE,0,0,1,1,none,2.0318885
24,718,FALSE,FALSE,0,0,1,1,none,19.8383822
247,718,TRUE,TRUE,0,0,1,1,none,0.7390668999999999
251,718,FALSE,FALSE,0,0,1,1,none,19.811831700000003
285,718,FALSE,FALSE,0,0,1,1,none,20.6889652
294,718,FALSE,FALSE,0,0,1,1,none,20.4325452
303,718,FALSE,FALSE,0,0,1,1,none,19.1153617
343,718,TRUE,TRUE,0,0,1,1,none,1.36632198
412,718,FALSE,FALSE,0,0,1,1,none,25.301125199999998
417,718,TRUE,TRUE,0,0,1,1,none,0.9052285
428,718,FALSE,FALSE,0,0,1,1,none,20.152351700000004
430,718,FALSE,FALSE,0,0,1,1,none,19.3777917
432,718,FALSE,FALSE,0,0,1,1,none,25.1843375
441,718,FALSE,FALSE,0,0,1,1,none,20.166761700000002
45,718,FALSE,FALSE,0,0,1,1,none,24.8918452
46,718,FALSE,FALSE,0,0,1,1,none,20.5980852
475,718,FALSE,FALSE,0,0,1,1,none,12.8254745
485,718,FALSE,FALSE,0,0,1,1,none,12.511769500000002
498,718,FALSE,FALSE,0,0,1,1,none,19.4930417
505,718,FALSE,FALSE,0,0,1,1,none,25.0546075
515,718,TRUE,TRUE,0,0,1,1,none,2.04291198
584,718,FALSE,FALSE,0,0,1,1,none,2.3503054999999997
644,718,FALSE,FALSE,0,0,1,1,none,19.4079197
696,718,FALSE,FALSE,0,0,1,1,none,12.6429845
127,733,TRUE,TRUE,0,0,1,1,none,11.17841
138,733,FALSE,FALSE,0,0,1,1,none,38.831570000000006
145,733,FALSE,FALSE,0,0,1,1,none,38.54957
155,733,FALSE,FALSE,0,0,1,1,none,38.8677885
156,733,TRUE,TRUE,1,0,1,1,anc,8.68143
166,733,FALSE,FALSE,0,0,1,1,none,39.55324000000001
197,733,FALSE,FALSE,0,0,1,1,none,21.3891998
213,733,FALSE,FALSE,0,0,1,1,none,44.303587500000006
223,733,FALSE,FALSE,0,0,1,1,none,21.69334628
227,733,FALSE,FALSE,0,0,1,1,none,21.7173628
24,733,FALSE,FALSE,0,0,1,1,none,38.954060500000004
247,733,FALSE,FALSE,0,0,1,1,none,20.4245412
251,733,TRUE,TRUE,0,0,1,1,none,7.12331
285,733,FALSE,FALSE,0,0,1,1,none,39.804643500000005
294,733,FALSE,FALSE,0,0,1,1,none,39.548223500000006
303,733,TRUE,TRUE,0,0,1,1,none,10.425080000000001
343,733,FALSE,FALSE,0,0,1,1,none,20.85099628
412,733,FALSE,FALSE,0,0,1,1,none,44.41680350000001
417,733,FALSE,FALSE,0,0,1,1,none,20.542506799999998
428,733,TRUE,TRUE,0,0,1,1,none,7.46383
430,733,FALSE,FALSE,0,0,1,1,none,38.49347
432,733,FALSE,FALSE,0,0,1,1,none,44.3000158
441,733,FALSE,FALSE,0,0,1,1,none,39.28244
45,733,FALSE,FALSE,0,0,1,1,none,44.00752350000001
46,733,FALSE,FALSE,0,0,1,1,none,39.7137635
475,733,FALSE,FALSE,0,0,1,1,none,32.510948799999994
485,733,FALSE,FALSE,0,0,1,1,none,32.197243799999995
498,733,FALSE,FALSE,0,0,1,1,none,24.677319999999998
505,733,FALSE,FALSE,0,0,1,1,none,44.1702858
515,733,FALSE,FALSE,0,0,1,1,none,21.527586279999998
584,733,FALSE,FALSE,0,0,1,1,none,22.0357798
644,733,TRUE,TRUE,0,0,1,1,none,10.717638000000001
696,733,FALSE,FALSE,0,0,1,1,none,32.32845879999999
718,733,FALSE,FALSE,0,0,1,1,none,20.7689017
127,763,FALSE,FALSE,0,0,1,1,none,20.355003
138,763,FALSE,FALSE,0,0,1,1,none,20.202202999999997
145,763,FALSE,FALSE,0,0,1,1,none,19.920202999999997
155,763,FALSE,FALSE,0,0,1,1,none,20.2384215
156,763,TRUE,TRUE,0,0,1,1,none,1.312923
166,763,FALSE,FALSE,0,0,1,1,none,20.923872999999997
197,763,TRUE,TRUE,0,0,1,1,none,2.2382328
213,763,FALSE,FALSE,0,0,1,1,none,25.674220499999997
223,763,TRUE,TRUE,0,0,1,1,none,2.69498328
227,763,FALSE,FALSE,0,0,1,1,none,2.2503438
24,763,FALSE,FALSE,0,0,1,1,none,20.324693500000002
247,763,TRUE,TRUE,0,0,1,1,none,0.9575222
251,763,FALSE,FALSE,0,0,1,1,none,20.298143
285,763,FALSE,FALSE,0,0,1,1,none,21.175276500000002
294,763,FALSE,FALSE,0,0,1,1,none,20.9188565
303,763,FALSE,FALSE,0,0,1,1,none,19.601673
343,763,TRUE,TRUE,0,0,1,1,none,1.85263328
412,763,FALSE,FALSE,0,0,1,1,none,25.7874365
417,763,TRUE,TRUE,0,0,1,1,none,1.3915397999999999
428,763,FALSE,FALSE,0,0,1,1,none,20.638663
430,763,FALSE,FALSE,0,0,1,1,none,19.864103
432,763,FALSE,FALSE,0,0,1,1,none,25.670648800000002
441,763,FALSE,FALSE,0,0,1,1,none,20.653073
45,763,FALSE,FALSE,0,0,1,1,none,25.3781565
46,763,FALSE,FALSE,0,0,1,1,none,21.0843965
475,763,FALSE,FALSE,0,0,1,1,none,13.0439298
485,763,FALSE,FALSE,0,0,1,1,none,12.730224800000002
498,763,FALSE,FALSE,0,0,1,1,none,19.979353
505,763,FALSE,FALSE,0,0,1,1,none,25.5409188
515,763,TRUE,TRUE,0,0,1,1,none,2.52922328
584,763,FALSE,FALSE,0,0,1,1,none,2.5687608
644,763,FALSE,FALSE,0,0,1,1,none,19.894230999999998
696,763,FALSE,FALSE,0,0,1,1,none,12.861439800000001
718,763,TRUE,TRUE,0,0,1,1,none,1.5697386999999998
733,763,FALSE,FALSE,0,0,1,1,none,21.255212999999998
127,781,FALSE,FALSE,0,0,1,1,none,19.959136
138,781,FALSE,FALSE,0,0,1,1,none,19.806335999999998
145,781,FALSE,FALSE,0,0,1,1,none,19.524335999999998
155,781,FALSE,FALSE,0,0,1,1,none,19.8425545
156,781,TRUE,TRUE,0,0,1,1,none,0.9170560000000001
166,781,FALSE,FALSE,0,0,1,1,none,20.528005999999998
197,781,TRUE,TRUE,0,0,1,1,none,1.9949698000000002
213,781,FALSE,FALSE,0,0,1,1,none,25.278353499999994
223,781,TRUE,TRUE,0,0,1,1,none,1.91655628
227,781,FALSE,FALSE,0,0,1,1,none,2.3231328
24,781,FALSE,FALSE,0,0,1,1,none,19.9288265
247,781,TRUE,TRUE,0,0,1,1,none,1.0303112
251,781,FALSE,FALSE,0,0,1,1,none,19.902276
285,781,FALSE,FALSE,0,0,1,1,none,20.7794095
294,781,FALSE,FALSE,0,0,1,1,none,20.522989499999998
303,781,FALSE,FALSE,0,0,1,1,none,19.205806
343,781,TRUE,TRUE,0,0,1,1,none,1.07420628
412,781,FALSE,FALSE,0,0,1,1,none,25.391569499999996
417,781,TRUE,TRUE,0,0,1,1,none,1.1482768
428,781,FALSE,FALSE,0,0,1,1,none,20.242796
430,781,FALSE,FALSE,0,0,1,1,none,19.468235999999997
432,781,FALSE,FALSE,0,0,1,1,none,25.2747818
441,781,FALSE,FALSE,0,0,1,1,none,20.257205999999996
45,781,FALSE,FALSE,0,0,1,1,none,24.982289499999997
46,781,FALSE,FALSE,0,0,1,1,none,20.688529499999998
475,781,FALSE,FALSE,0,0,1,1,none,13.116718800000001
485,781,FALSE,FALSE,0,0,1,1,none,12.8030138
498,781,FALSE,FALSE,0,0,1,1,none,19.583486
505,781,FALSE,FALSE,0,0,1,1,none,25.145051799999997
515,781,TRUE,TRUE,0,0,1,1,none,1.75079628
584,781,FALSE,FALSE,0,0,1,1,none,2.6415498
644,781,FALSE,FALSE,0,0,1,1,none,19.498364
696,781,FALSE,FALSE,0,0,1,1,none,12.934228800000001
718,781,TRUE,TRUE,0,0,1,1,none,1.3746717
733,781,FALSE,FALSE,0,0,1,1,none,20.859346
763,781,TRUE,TRUE,0,0,1,1,none,1.860983
127,80,TRUE,TRUE,0,0,1,1,none,9.545539999999999
138,80,FALSE,FALSE,0,0,1,1,none,37.1987
145,80,FALSE,FALSE,0,0,1,1,none,36.916700000000006
155,80,FALSE,FALSE,0,0,1,1,none,37.234918500000006
156,80,TRUE,TRUE,1,0,1,1,anc,7.04856
166,80,FALSE,FALSE,0,0,1,1,none,37.920370000000005
197,80,FALSE,FALSE,0,0,1,1,none,19.7563298
213,80,FALSE,FALSE,0,0,1,1,none,42.67071750000001
223,80,FALSE,FALSE,0,0,1,1,none,20.06047628
227,80,FALSE,FALSE,0,0,1,1,none,20.0844928
24,80,FALSE,FALSE,0,0,1,1,none,37.32119050000001
247,80,FALSE,FALSE,0,0,1,1,none,18.7916712
251,80,TRUE,TRUE,0,0,1,1,none,5.4904399999999995
285,80,FALSE,FALSE,0,0,1,1,none,38.17177350000001
294,80,FALSE,FALSE,0,0,1,1,none,37.91535350000001
303,80,TRUE,TRUE,0,0,1,1,none,8.79221
343,80,FALSE,FALSE,0,0,1,1,none,19.21812628
412,80,FALSE,FALSE,0,0,1,1,none,42.78393350000001
417,80,FALSE,FALSE,0,0,1,1,none,18.909636799999998
428,80,TRUE,TRUE,0,0,1,1,none,5.830959999999999
430,80,FALSE,FALSE,0,0,1,1,none,36.860600000000005
432,80,FALSE,FALSE,0,0,1,1,none,42.6671458
441,80,FALSE,FALSE,0,0,1,1,none,37.649570000000004
45,80,FALSE,FALSE,0,0,1,1,none,42.374653500000015
46,80,FALSE,FALSE,0,0,1,1,none,38.0808935
475,80,FALSE,FALSE,0,0,1,1,none,30.878078799999997
485,80,FALSE,FALSE,0,0,1,1,none,30.5643738
498,80,FALSE,FALSE,0,0,1,1,none,23.044449999999998
505,80,FALSE,FALSE,0,0,1,1,none,42.537415800000005
515,80,FALSE,FALSE,0,0,1,1,none,19.894716279999997
584,80,FALSE,FALSE,0,0,1,1,none,20.4029098
644,80,TRUE,TRUE,0,0,1,1,none,9.084768
696,80,FALSE,FALSE,0,0,1,1,none,30.695588799999996
718,80,FALSE,FALSE,0,0,1,1,none,19.1360317
733,80,TRUE,TRUE,0,0,1,1,none,3.95741
763,80,FALSE,FALSE,0,0,1,1,none,19.622342999999997
781,80,FALSE,FALSE,0,0,1,1,none,19.226475999999998
127,801,FALSE,FALSE,0,0,1,1,none,20.392261700000002
138,801,FALSE,FALSE,0,0,1,1,none,20.2394617
145,801,FALSE,FALSE,0,0,1,1,none,19.9574617
155,801,FALSE,FALSE,0,0,1,1,none,20.2756802
156,801,TRUE,TRUE,0,0,1,1,none,1.3501817
166,801,FALSE,FALSE,0,0,1,1,none,20.9611317
197,801,TRUE,TRUE,0,0,1,1,none,2.2754915000000002
213,801,FALSE,FALSE,0,0,1,1,none,25.711479199999996
223,801,TRUE,TRUE,0,0,1,1,none,2.73224198
227,801,FALSE,FALSE,0,0,1,1,none,2.5554585000000003
24,801,FALSE,FALSE,0,0,1,1,none,20.3619522
247,801,TRUE,TRUE,0,0,1,1,none,1.2626369
251,801,FALSE,FALSE,0,0,1,1,none,20.335401700000002
285,801,FALSE,FALSE,0,0,1,1,none,21.212535199999998
294,801,FALSE,FALSE,0,0,1,1,none,20.9561152
303,801,FALSE,FALSE,0,0,1,1,none,19.638931700000004
343,801,TRUE,TRUE,0,0,1,1,none,1.8898919799999998
412,801,FALSE,FALSE,0,0,1,1,none,25.824695199999997
417,801,TRUE,TRUE,0,0,1,1,none,1.4287985
428,801,FALSE,FALSE,0,0,1,1,none,20.675921700000004
430,801,FALSE,FALSE,0,0,1,1,none,19.901361700000002
432,801,FALSE,FALSE,0,0,1,1,none,25.7079075
441,801,FALSE,FALSE,0,0,1,1,none,20.6903317
45,801,FALSE,FALSE,0,0,1,1,none,25.415415199999998
46,801,FALSE,FALSE,0,0,1,1,none,21.1216552
475,801,FALSE,FALSE,0,0,1,1,none,13.3490445
485,801,FALSE,FALSE,0,0,1,1,none,13.035339500000001
498,801,FALSE,FALSE,0,0,1,1,none,20.0166117
505,801,FALSE,FALSE,0,0,1,1,none,25.5781775
515,801,TRUE,TRUE,0,0,1,1,none,2.56648198
584,801,FALSE,FALSE,0,0,1,1,none,2.8738755
644,801,FALSE,FALSE,0,0,1,1,none,19.9314897
696,801,FALSE,FALSE,0,0,1,1,none,13.1665545
718,801,TRUE,TRUE,0,0,1,1,none,1.426654
733,801,FALSE,FALSE,0,0,1,1,none,21.2924717
763,801,TRUE,TRUE,0,0,1,1,none,2.0933087
781,801,TRUE,TRUE,0,0,1,1,none,1.8982416999999998
80,801,FALSE,FALSE,0,0,1,1,none,19.6596017
127,870,FALSE,FALSE,0,0,1,1,none,37.25225150000001
138,870,FALSE,FALSE,0,0,1,1,none,35.8162075
145,870,FALSE,FALSE,0,0,1,1,none,35.5342075
155,870,TRUE,TRUE,0,0,1,1,none,8.198773000000001
156,870,TRUE,TRUE,1,0,1,1,anc,5.869883
166,870,FALSE,FALSE,0,0,1,1,none,36.5378775
197,870,FALSE,FALSE,0,0,1,1,none,19.657081299999998
213,870,FALSE,FALSE,0,0,1,1,none,13.146602000000001
223,870,FALSE,FALSE,0,0,1,1,none,19.96122778
227,870,FALSE,FALSE,0,0,1,1,none,19.985244299999998
24,870,TRUE,TRUE,0,0,1,1,none,8.285045
247,870,FALSE,FALSE,0,0,1,1,none,18.692422699999998
251,870,FALSE,FALSE,0,0,1,1,none,37.19539150000001
285,870,TRUE,TRUE,0,0,1,1,none,5.367618
294,870,TRUE,TRUE,0,0,1,1,none,8.391238000000001
303,870,FALSE,FALSE,0,0,1,1,none,36.4989215
343,870,FALSE,FALSE,0,0,1,1,none,19.118877780000002
412,870,FALSE,FALSE,0,0,1,1,none,13.259818000000003
417,870,FALSE,FALSE,0,0,1,1,none,18.8103883
428,870,FALSE,FALSE,0,0,1,1,none,37.535911500000005
430,870,FALSE,FALSE,0,0,1,1,none,35.4781075
432,870,FALSE,FALSE,0,0,1,1,none,13.1430303
441,870,FALSE,FALSE,0,0,1,1,none,36.2670775
45,870,FALSE,FALSE,0,0,1,1,none,12.850538000000002
46,870,TRUE,TRUE,0,0,1,1,none,2.302618
475,870,FALSE,FALSE,0,0,1,1,none,30.7788303
485,870,FALSE,FALSE,0,0,1,1,none,30.4651253
498,870,FALSE,FALSE,0,0,1,1,none,36.8766015
505,870,FALSE,FALSE,0,0,1,1,none,13.013300300000001
515,870,FALSE,FALSE,0,0,1,1,none,19.79546778
584,870,FALSE,FALSE,0,0,1,1,none,20.303661299999998
644,870,FALSE,FALSE,0,0,1,1,none,36.7914795
696,870,FALSE,FALSE,0,0,1,1,none,30.596340299999998
718,870,FALSE,FALSE,0,0,1,1,none,19.0367832
733,870,FALSE,FALSE,0,0,1,1,none,38.1524615
763,870,FALSE,FALSE,0,0,1,1,none,19.5230945
781,870,FALSE,FALSE,0,0,1,1,none,19.127227499999996
80,870,FALSE,FALSE,0,0,1,1,none,36.519591500000004
801,870,FALSE,FALSE,0,0,1,1,none,19.560353199999998
127,89,FALSE,FALSE,0,0,1,1,none,21.264613299999997
138,89,FALSE,FALSE,0,0,1,1,none,21.1118133
145,89,FALSE,FALSE,0,0,1,1,none,20.829813299999998
155,89,FALSE,FALSE,0,0,1,1,none,21.1480318
156,89,TRUE,TRUE,0,0,1,1,none,2.2225333000000003
166,89,FALSE,FALSE,0,0,1,1,none,21.8334833
197,89,TRUE,TRUE,0,0,1,1,none,3.1478431000000002
213,89,FALSE,FALSE,0,0,1,1,none,26.583830799999994
223,89,TRUE,TRUE,0,0,1,1,none,3.60459358
227,89,FALSE,FALSE,0,0,1,1,none,3.4278101000000003
24,89,FALSE,FALSE,0,0,1,1,none,21.2343038
247,89,TRUE,TRUE,0,0,1,1,none,2.1349885000000004
251,89,FALSE,FALSE,0,0,1,1,none,21.2077533
285,89,FALSE,FALSE,0,0,1,1,none,22.0848868
294,89,FALSE,FALSE,0,0,1,1,none,21.828466799999998
303,89,FALSE,FALSE,0,0,1,1,none,20.5112833
343,89,TRUE,TRUE,0,0,1,1,none,2.76224358
412,89,FALSE,FALSE,0,0,1,1,none,26.697046799999995
417,89,TRUE,TRUE,0,0,1,1,none,2.3011501
428,89,FALSE,FALSE,0,0,1,1,none,21.548273299999998
430,89,FALSE,FALSE,0,0,1,1,none,20.7737133
432,89,FALSE,FALSE,0,0,1,1,none,26.5802591
441,89,FALSE,FALSE,0,0,1,1,none,21.5626833
45,89,FALSE,FALSE,0,0,1,1,none,26.287766799999996
46,89,FALSE,FALSE,0,0,1,1,none,21.994006799999998
475,89,FALSE,FALSE,0,0,1,1,none,14.2213961
485,89,FALSE,FALSE,0,0,1,1,none,13.907691100000001
498,89,FALSE,FALSE,0,0,1,1,none,20.8889633
505,89,FALSE,FALSE,0,0,1,1,none,26.450529099999997
515,89,TRUE,TRUE,0,0,1,1,none,3.43883358
584,89,FALSE,FALSE,0,0,1,1,none,3.7462271
644,89,FALSE,FALSE,0,0,1,1,none,20.803841299999995
696,89,FALSE,FALSE,0,0,1,1,none,14.0389061
718,89,TRUE,TRUE,0,0,1,1,none,2.4029784000000003
733,89,FALSE,FALSE,0,0,1,1,none,22.1648233
763,89,TRUE,TRUE,0,0,1,1,none,2.9656603
781,89,TRUE,TRUE,0,0,1,1,none,2.7705933000000003
80,89,FALSE,FALSE,0,0,1,1,none,20.531953299999998
801,89,TRUE,TRUE,0,0,1,1,none,2.9265484
870,89,FALSE,FALSE,0,0,1,1,none,20.432704799999996
127,92,FALSE,FALSE,0,0,1,1,none,31.1172888
138,92,FALSE,FALSE,0,0,1,1,none,30.964488799999998
145,92,FALSE,FALSE,0,0,1,1,none,30.682488799999998
155,92,FALSE,FALSE,0,0,1,1,none,31.0007073
156,92,FALSE,FALSE,0,0,1,1,none,12.0752088
166,92,FALSE,FALSE,0,0,1,1,none,31.686158799999998
197,92,FALSE,FALSE,0,0,1,1,none,13.0005186
213,92,FALSE,FALSE,0,0,1,1,none,36.4365063
223,92,FALSE,FALSE,0,0,1,1,none,13.457269080000001
227,92,TRUE,TRUE,1,0,1,1,anc,9.57147
24,92,FALSE,FALSE,0,0,1,1,none,Inf
247,92,FALSE,FALSE,1,0,1,1,anc,11.218012
251,92,FALSE,FALSE,0,0,1,1,none,31.0604288
285,92,FALSE,FALSE,0,0,1,1,none,31.937562299999996
294,92,FALSE,FALSE,0,0,1,1,none,31.681142299999998
303,92,FALSE,FALSE,0,0,1,1,none,30.3639588
343,92,FALSE,FALSE,0,0,1,1,none,12.614919080000002
412,92,FALSE,FALSE,0,0,1,1,none,36.5497223
417,92,FALSE,FALSE,0,0,1,1,none,12.1538256
428,92,FALSE,FALSE,0,0,1,1,none,31.400948800000002
430,92,FALSE,FALSE,0,0,1,1,none,30.6263888
432,92,FALSE,FALSE,0,0,1,1,none,36.43293459999999
441,92,FALSE,FALSE,0,0,1,1,none,31.4153588
45,92,FALSE,FALSE,0,0,1,1,none,36.1404423
46,92,FALSE,FALSE,0,0,1,1,none,31.846682299999998
475,92,TRUE,TRUE,0,0,1,1,none,9.48365
485,92,FALSE,FALSE,0,0,1,1,none,20.780017
498,92,FALSE,FALSE,0,0,1,1,none,30.741638799999997
505,92,FALSE,FALSE,0,0,1,1,none,36.303204599999994
515,92,FALSE,FALSE,0,0,1,1,none,13.29150908
584,92,FALSE,FALSE,0,0,1,1,none,13.101785
644,92,FALSE,FALSE,0,0,1,1,none,30.6565168
696,92,TRUE,TRUE,0,0,1,1,none,9.30116
718,92,FALSE,FALSE,0,0,1,1,none,12.3320245
733,92,FALSE,FALSE,0,0,1,1,none,32.0174988
763,92,FALSE,FALSE,0,0,1,1,none,12.5504798
781,92,FALSE,FALSE,0,0,1,1,none,12.6232688
80,92,FALSE,FALSE,0,0,1,1,none,30.384628799999998
801,92,FALSE,FALSE,0,0,1,1,none,12.855594499999999
870,92,FALSE,FALSE,0,0,1,1,none,30.285380299999996
89,92,FALSE,FALSE,0,0,1,1,none,13.7279461
