host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
285,1700_to_1799,1749.5,10,10,1,1,10.0227315,10.0227315,9.013501,21.715082,14.839998466666666,14.839998466666666,10.0227315,10.0227315,9.013501,21.715082,14.839998466666666,14.839998466666666,1,0,0,0
406,1700_to_1799,1749.5,10,10,1,1,4.0679545,4.0679545,4.2413170000000004,8.398444,6.496785088888888,6.496785088888888,4.0679545,4.0679545,4.2413170000000004,8.398444,6.496785088888888,6.496785088888888,1,0,0,0
413,1700_to_1799,1749.5,10,10,1,5,7.0831927,7.0831927,6.262104,15.246913,10.250930688888888,10.250930688888888,7.0831927,7.0831927,6.262104,15.246913,10.250930688888888,10.250930688888888,1,0,0,0
446,1700_to_1799,1749.5,10,10,1,1,7.5010025,7.5010025,10.161895,15.637839000000001,8.583493577777778,8.583493577777778,7.5010025,7.5010025,10.161895,15.637839000000001,8.583493577777778,8.583493577777778,1,0,0,0
504,1700_to_1799,1749.5,10,10,1,2,7.8206698,7.8206698,8.430948,16.937637000000002,11.281794133333333,11.281794133333333,7.8206698,7.8206698,8.430948,16.937637000000002,11.281794133333333,11.281794133333333,1,0,0,0
519,1700_to_1799,1749.5,10,10,1,2,13.429182999999998,13.429182999999998,8.708534,29.323884,22.06325302222222,22.06325302222222,13.429182999999998,13.429182999999998,8.708534,29.323884,22.06325302222222,22.06325302222222,1,0,0,0
595,1700_to_1799,1749.5,10,10,1,1,9.7742086,9.7742086,8.899874,22.797286999999997,15.8420512,15.8420512,9.7742086,9.7742086,8.899874,22.797286999999997,15.8420512,15.8420512,1,0,0,0
61,1700_to_1799,1749.5,10,10,1,4,11.168235300000001,11.168235300000001,10.719335,24.006293,17.94387251111111,17.94387251111111,11.168235300000001,11.168235300000001,10.719335,24.006293,17.94387251111111,17.94387251111111,1,0,0,0
753,1700_to_1799,1749.5,10,10,1,1,0.6600554000000001,0.6600554000000001,0.513189,1.465564,0.8971737333333334,0.8971737333333334,0.6600554000000001,0.6600554000000001,0.513189,1.465564,0.8971737333333334,0.8971737333333334,1,0,0,0
789,1700_to_1799,1749.5,10,10,1,6,0.6861217999999999,0.6861217999999999,0.9963919999999999,1.359222,0.7000148888888889,0.7000148888888889,0.6861217999999999,0.6861217999999999,0.9963919999999999,1.359222,0.7000148888888889,0.7000148888888889,1,0,0,0
867,1700_to_1799,1749.5,10,10,1,8,5.0540665,5.0540665,4.652007,11.883110000000002,8.833243977777778,8.833243977777778,5.0540665,5.0540665,4.652007,11.883110000000002,8.833243977777778,8.833243977777778,1,0,0,0
910,1700_to_1799,1749.5,10,10,1,1,7.406072999999999,7.406072999999999,6.644951,16.99434,11.437681155555556,11.437681155555556,7.406072999999999,7.406072999999999,6.644951,16.99434,11.437681155555556,11.437681155555556,1,0,0,0
122,1800_to_1899,1849.5,10,10,2,3,11.950616100000001,11.810780625,10.735192,26.043805000000003,19.802858155555555,18.517522321428572,11.950616100000001,11.810780625,10.735192,26.043805000000003,19.802858155555555,18.517522321428572,0.8,0.2,0,0
165,1800_to_1899,1849.5,10,10,1,1,2.5690551999999998,2.5690551999999998,2.344544,5.866856,4.278283422222223,4.278283422222223,2.5690551999999998,2.5690551999999998,2.344544,5.866856,4.278283422222223,4.278283422222223,1,0,0,0
174,1800_to_1899,1849.5,10,10,1,1,0.6288568999999999,0.6288568999999999,0.385126,1.1727,0.7782615777777778,0.7782615777777778,0.6288568999999999,0.6288568999999999,0.385126,1.1727,0.7782615777777778,0.7782615777777778,1,0,0,0
215,1800_to_1899,1849.5,10,10,1,1,0.434598,0.434598,0.491461,0.8327979999999999,0.5386749333333333,0.5386749333333333,0.434598,0.434598,0.491461,0.8327979999999999,0.5386749333333333,0.5386749333333333,1,0,0,0
285,1800_to_1899,1849.5,10,10,3,3,9.7593765,6.6362616,9.910266,23.382108,15.576901311111111,9.259116,9.7593765,6.6362616,9.910266,23.382108,15.576901311111111,9.259116,0.5,0.3,0.2,0
406,1800_to_1899,1849.5,10,10,1,1,4.9167985,4.9167985,5.222443,9.796157000000001,6.7416078,6.7416078,4.9167985,4.9167985,5.222443,9.796157000000001,6.7416078,6.7416078,1,0,0,0
413,1800_to_1899,1849.5,10,10,1,6,7.032195300000001,7.032195300000001,8.762812,16.828908,11.415335622222223,11.415335622222223,7.032195300000001,7.032195300000001,8.762812,16.828908,11.415335622222223,11.415335622222223,1,0,0,0
446,1800_to_1899,1849.5,10,10,1,1,6.7489902,6.7489902,7.957789,14.669199999999998,8.979128088888888,8.979128088888888,6.7489902,6.7489902,7.957789,14.669199999999998,8.979128088888888,8.979128088888888,1,0,0,0
504,1800_to_1899,1849.5,10,10,3,3,9.2183821,8.814457399999998,9.714831,20.921498999999997,14.546574022222222,9.8351112,9.2183821,8.814457399999998,9.714831,20.921498999999997,14.546574022222222,9.8351112,0.5,0.4,0.1,0
519,1800_to_1899,1849.5,10,10,1,4,13.393451500000001,13.393451500000001,10.732588,30.095952,22.506747844444444,22.506747844444444,13.393451500000001,13.393451500000001,10.732588,30.095952,22.506747844444444,22.506747844444444,1,0,0,0
595,1800_to_1899,1849.5,10,10,1,1,8.181676300000001,8.181676300000001,9.445114,19.164179,13.661079444444445,13.661079444444445,8.181676300000001,8.181676300000001,9.445114,19.164179,13.661079444444445,13.661079444444445,1,0,0,0
61,1800_to_1899,1849.5,10,10,1,6,9.877260099999997,9.877260099999997,7.823375,21.091917,16.19626308888889,16.19626308888889,9.877260099999997,9.877260099999997,7.823375,21.091917,16.19626308888889,16.19626308888889,1,0,0,0
753,1800_to_1899,1849.5,10,10,1,1,0.9042118,0.9042118,0.93239,1.754981,0.9846361777777778,0.9846361777777778,0.9042118,0.9042118,0.93239,1.754981,0.9846361777777778,0.9846361777777778,1,0,0,0
789,1800_to_1899,1849.5,10,10,1,6,0.5177938,0.5177938,0.952096,1.35138,0.6963414666666666,0.6963414666666666,0.5177938,0.5177938,0.952096,1.35138,0.6963414666666666,0.6963414666666666,1,0,0,0
867,1800_to_1899,1849.5,10,10,1,8,5.3261879,5.3261879,5.004695,12.4901,8.992214288888889,8.992214288888889,5.3261879,5.3261879,5.004695,12.4901,8.992214288888889,8.992214288888889,1,0,0,0
910,1800_to_1899,1849.5,10,10,1,1,8.912427099999999,8.912427099999999,7.106891,19.737330999999998,12.250544066666667,12.250544066666667,8.912427099999999,8.912427099999999,7.106891,19.737330999999998,12.250544066666667,12.250544066666667,1,0,0,0
122,1900_to_1999,1949.5,10,10,3,4,8.750679100000001,8.5922404,7.512859000000001,19.0465,14.821610644444446,12.3081138,8.750679100000001,8.5922404,7.512859000000001,19.0465,14.821610644444446,12.3081138,0.5,0.3,0.2,0
165,1900_to_1999,1949.5,10,10,1,1,1.8538649999999997,1.8538649999999997,1.564097,3.6082389999999998,2.7771126666666666,2.7771126666666666,1.8538649999999997,1.8538649999999997,1.564097,3.6082389999999998,2.7771126666666666,2.7771126666666666,1,0,0,0
174,1900_to_1999,1949.5,10,10,1,1,0.3602324,0.3602324,0.317279,0.878003,0.5641957777777777,0.5641957777777777,0.3602324,0.3602324,0.317279,0.878003,0.5641957777777777,0.5641957777777777,1,0,0,0
215,1900_to_1999,1949.5,10,10,1,1,0.2772263,0.2772263,0.292336,0.5646610000000001,0.38148193333333336,0.38148193333333336,0.2772263,0.2772263,0.292336,0.5646610000000001,0.38148193333333336,0.38148193333333336,1,0,0,0
285,1900_to_1999,1949.5,10,10,2,3,6.6767674,5.729419142857142,7.147887000000001,14.188107,10.249148933333334,8.545643238095238,6.6767674,5.729419142857142,7.147887000000001,14.188107,10.249148933333334,8.545643238095238,0.7,0.3,0,0
406,1900_to_1999,1949.5,10,10,1,2,2.6994783,2.6994783,3.468685,6.056955,3.9576159333333334,3.9576159333333334,2.6994783,2.6994783,3.468685,6.056955,3.9576159333333334,3.9576159333333334,1,0,0,0
413,1900_to_1999,1949.5,10,10,1,5,4.9237487,4.9237487,5.237261,10.936482000000002,7.491030466666667,7.491030466666667,4.9237487,4.9237487,5.237261,10.936482000000002,7.491030466666667,7.491030466666667,1,0,0,0
446,1900_to_1999,1949.5,10,10,1,1,3.917632200000001,3.917632200000001,6.555562999999999,10.558674,6.018562266666667,6.018562266666667,3.917632200000001,3.917632200000001,6.555562999999999,10.558674,6.018562266666667,6.018562266666667,1,0,0,0
504,1900_to_1999,1949.5,10,10,2,3,5.398247100000001,4.8664874,4.626707,11.932669,8.261295355555555,5.5304573999999995,5.398247100000001,4.8664874,4.626707,11.932669,8.261295355555555,5.5304573999999995,0.5,0.5,0,0
519,1900_to_1999,1949.5,10,10,1,1,7.3097522999999995,7.3097522999999995,5.945215,16.828996,12.288677266666665,12.288677266666665,7.3097522999999995,7.3097522999999995,5.945215,16.828996,12.288677266666665,12.288677266666665,1,0,0,0
595,1900_to_1999,1949.5,10,10,1,1,5.7706493,5.7706493,5.137123,12.108410000000001,9.588285355555556,9.588285355555556,5.7706493,5.7706493,5.137123,12.108410000000001,9.588285355555556,9.588285355555556,1,0,0,0
61,1900_to_1999,1949.5,10,10,2,3,7.385266600000001,5.4636214999999995,8.175126,15.327231000000003,11.094741466666667,9.130156333333334,7.385266600000001,5.4636214999999995,8.175126,15.327231000000003,11.094741466666667,9.130156333333334,0.6,0.4,0,0
753,1900_to_1999,1949.5,10,10,1,1,0.4439893,0.4439893,0.50126,0.989063,0.588763488888889,0.588763488888889,0.4439893,0.4439893,0.50126,0.989063,0.588763488888889,0.588763488888889,1,0,0,0
789,1900_to_1999,1949.5,10,10,1,5,0.3497633,0.3497633,0.586233,0.8647570000000001,0.4823387777777778,0.4823387777777778,0.3497633,0.3497633,0.586233,0.8647570000000001,0.4823387777777778,0.4823387777777778,1,0,0,0
867,1900_to_1999,1949.5,10,10,1,8,3.0193371,3.0193371,2.546239,7.377073,5.385472822222222,5.385472822222222,3.0193371,3.0193371,2.546239,7.377073,5.385472822222222,5.385472822222222,1,0,0,0
910,1900_to_1999,1949.5,10,10,1,1,5.4329287,5.4329287,5.253256,14.26329,8.025428866666667,8.025428866666667,5.4329287,5.4329287,5.253256,14.26329,8.025428866666667,8.025428866666667,1,0,0,0
