host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
505,115,FALSE,FALSE,0,0,1,2,none,2.718049
541,115,FALSE,FALSE,0,0,1,2,none,3.8222129999999996
621,115,FALSE,FALSE,0,0,1,2,none,8.027990000000003
648,115,FALSE,FALSE,0,0,1,2,none,4.885781
649,115,FALSE,FALSE,2,0,1,2,multiAnc,1.4489119999999998
734,115,TRUE,FALSE,2,0,1,2,multiAnc,1.0876199999999998
764,115,FALSE,FALSE,0,0,1,2,none,10.267688
77,115,FALSE,FALSE,0,0,1,2,none,2.853003
79,115,FALSE,FALSE,0,0,1,2,none,4.196422999999999
80,115,FALSE,FALSE,0,0,1,2,none,12.220298999999997
826,115,FALSE,FALSE,0,0,1,2,none,10.075956000000001
887,115,FALSE,FALSE,0,0,1,2,none,8.104842000000001
913,115,FALSE,FALSE,0,0,1,2,none,6.668096
936,115,FALSE,FALSE,0,0,1,2,none,10.554763
111,154,FALSE,FALSE,0,0,1,2,none,10.148277
120,154,FALSE,FALSE,0,0,1,2,none,9.506509
124,154,FALSE,FALSE,0,0,1,2,none,2.217081
125,154,FALSE,FALSE,0,0,1,2,none,3.877522
131,154,FALSE,FALSE,0,0,1,2,none,9.878007
141,154,FALSE,FALSE,0,0,1,2,none,8.029596
142,154,TRUE,FALSE,1,0,1,2,complex,1.255624
143,154,FALSE,FALSE,0,0,1,2,none,7.294491999999999
161,154,FALSE,FALSE,0,0,1,2,none,7.247158999999999
162,154,FALSE,FALSE,0,0,1,2,none,4.117309
186,154,FALSE,FALSE,0,0,1,2,none,3.377122
197,154,FALSE,FALSE,0,0,1,2,none,5.995526999999999
217,154,FALSE,FALSE,0,0,1,2,none,1.8760809999999997
257,154,FALSE,FALSE,0,0,1,2,none,9.877684
378,154,FALSE,FALSE,0,0,1,2,none,4.656675999999999
466,154,FALSE,FALSE,0,0,1,2,none,10.062494000000001
505,154,FALSE,FALSE,0,0,1,2,none,3.638596
541,154,FALSE,FALSE,0,0,1,2,none,4.7427600000000005
621,154,FALSE,FALSE,0,0,1,2,none,5.734366999999999
648,154,FALSE,FALSE,0,0,1,2,none,2.592158
649,154,FALSE,FALSE,0,0,1,2,none,1.520062
734,154,FALSE,FALSE,0,0,1,2,none,2.6461129999999997
764,154,FALSE,FALSE,0,0,1,2,none,8.380053
77,154,TRUE,FALSE,2,0,1,2,multiAnc,0.689672
79,154,FALSE,FALSE,0,0,1,2,none,5.11697
80,154,FALSE,FALSE,0,0,1,2,none,10.332664
826,154,FALSE,FALSE,0,0,1,2,none,7.782332999999999
887,154,FALSE,FALSE,0,0,1,2,none,5.8112189999999995
913,154,FALSE,FALSE,0,0,1,2,none,4.374473
936,154,FALSE,FALSE,0,0,1,2,none,8.26114
115,154,FALSE,FALSE,0,0,2,2,none,3.818371
111,241,TRUE,FALSE,0,1,1,2,desc,0.119825
120,241,TRUE,FALSE,0,1,1,2,desc,3.331743
124,241,FALSE,FALSE,0,0,1,2,none,3.220782
125,241,FALSE,FALSE,0,0,1,2,none,4.881222999999999
131,241,TRUE,TRUE,1,1,1,2,complex,0.20229
141,241,FALSE,FALSE,0,0,1,2,none,9.033297000000001
142,241,FALSE,FALSE,0,0,1,2,none,2.259325
143,241,FALSE,FALSE,0,0,1,2,none,8.298193000000001
161,241,FALSE,FALSE,0,0,1,2,none,7.844872
162,241,FALSE,FALSE,0,0,1,2,none,4.715021999999999
186,241,FALSE,FALSE,0,0,1,2,none,3.9748350000000006
197,241,FALSE,FALSE,0,0,1,2,none,6.999228
217,241,FALSE,FALSE,0,0,1,2,none,2.879782
257,241,TRUE,FALSE,0,1,1,2,desc,0.296612
378,241,FALSE,FALSE,0,0,1,2,none,5.254389
466,241,TRUE,FALSE,0,1,1,2,desc,0.279528
505,241,FALSE,FALSE,0,0,1,2,none,4.236308999999999
541,241,FALSE,FALSE,0,0,1,2,none,5.340472999999999
621,241,FALSE,FALSE,0,0,1,2,none,6.738068000000001
648,241,FALSE,FALSE,0,0,1,2,none,3.595859
649,241,FALSE,FALSE,0,0,1,2,none,2.117775
734,241,FALSE,FALSE,0,0,1,2,none,3.243826
764,241,TRUE,FALSE,0,1,1,2,desc,5.477021
77,241,TRUE,FALSE,2,0,1,2,multiAnc,0.906698
79,241,FALSE,FALSE,0,0,1,2,none,5.714682999999999
80,241,TRUE,FALSE,0,1,1,2,desc,0.180557
826,241,FALSE,FALSE,0,0,1,2,none,8.786034
887,241,FALSE,FALSE,0,0,1,2,none,6.81492
913,241,FALSE,FALSE,0,0,1,2,none,5.378173999999999
936,241,FALSE,FALSE,0,0,1,2,none,9.264841
115,241,FALSE,FALSE,0,0,2,2,none,4.416084
154,241,FALSE,FALSE,0,0,2,2,none,2.528449
111,309,FALSE,FALSE,0,0,1,2,none,9.826939
120,309,FALSE,FALSE,0,0,1,2,none,9.185170999999999
124,309,FALSE,FALSE,0,0,1,2,none,4.334435
125,309,FALSE,FALSE,0,0,1,2,none,5.994876
131,309,FALSE,FALSE,0,0,1,2,none,9.556669
141,309,FALSE,FALSE,0,0,1,2,none,10.14695
142,309,FALSE,FALSE,0,0,1,2,none,3.372978
143,309,FALSE,FALSE,0,0,1,2,none,9.411846
161,309,FALSE,FALSE,0,0,1,2,none,8.958525
162,309,FALSE,FALSE,0,0,1,2,none,5.828674999999999
186,309,FALSE,FALSE,0,0,1,2,none,5.088488
197,309,FALSE,FALSE,0,0,1,2,none,8.112881
217,309,FALSE,FALSE,0,0,1,2,none,3.993435
257,309,FALSE,FALSE,0,0,1,2,none,9.556346
378,309,FALSE,FALSE,0,0,1,2,none,6.368041999999999
466,309,FALSE,FALSE,0,0,1,2,none,9.741156
505,309,FALSE,FALSE,0,0,1,2,none,5.349961999999999
541,309,FALSE,FALSE,0,0,1,2,none,6.454125999999999
621,309,FALSE,FALSE,0,0,1,2,none,7.851721000000001
648,309,FALSE,FALSE,0,0,1,2,none,4.709512
649,309,FALSE,FALSE,0,0,1,2,none,3.2314279999999997
734,309,FALSE,FALSE,0,0,1,2,none,4.357479
764,309,FALSE,FALSE,0,0,1,2,none,8.058715
77,309,TRUE,TRUE,2,0,1,2,multiAnc,2.020351
79,309,FALSE,FALSE,0,0,1,2,none,6.828335999999998
80,309,FALSE,FALSE,0,0,1,2,none,10.011325999999999
826,309,FALSE,FALSE,0,0,1,2,none,9.899687
887,309,FALSE,FALSE,0,0,1,2,none,7.928573
913,309,FALSE,FALSE,0,0,1,2,none,6.491826999999999
936,309,FALSE,FALSE,0,0,1,2,none,10.378494000000002
115,309,FALSE,FALSE,0,0,2,2,none,5.529737
154,309,FALSE,FALSE,0,0,2,2,none,3.642102
241,309,TRUE,FALSE,0,0,2,2,none,2.2071110000000003
111,371,FALSE,FALSE,0,0,1,2,none,15.629142000000002
120,371,FALSE,FALSE,0,0,1,2,none,14.987373999999999
124,371,FALSE,FALSE,0,0,1,2,none,8.103933999999999
125,371,FALSE,FALSE,0,0,1,2,none,9.764375000000001
131,371,FALSE,FALSE,0,0,1,2,none,15.358872000000002
141,371,FALSE,FALSE,0,0,1,2,none,13.916449
142,371,FALSE,FALSE,0,0,1,2,none,7.142477000000001
143,371,FALSE,FALSE,0,0,1,2,none,13.181345000000004
161,371,TRUE,FALSE,0,0,1,2,none,3.1519719999999998
162,371,FALSE,FALSE,0,0,1,2,none,6.789991999999999
186,371,FALSE,FALSE,0,0,1,2,none,7.558720999999999
197,371,FALSE,FALSE,0,0,1,2,none,11.882380000000001
217,371,FALSE,FALSE,0,0,1,2,none,7.762934
257,371,FALSE,FALSE,0,0,1,2,none,15.358549
378,371,TRUE,FALSE,1,0,1,2,complex,1.954783
466,371,FALSE,FALSE,0,0,1,2,none,15.543358999999999
505,371,FALSE,FALSE,0,0,1,2,none,6.311278999999999
541,371,FALSE,FALSE,0,0,1,2,none,7.415443
621,371,FALSE,FALSE,0,0,1,2,none,11.621220000000001
648,371,FALSE,FALSE,0,0,1,2,none,8.479011
649,371,FALSE,FALSE,2,0,1,2,multiAnc,5.042141999999999
734,371,TRUE,FALSE,2,0,1,2,multiAnc,3.902647
764,371,FALSE,FALSE,0,0,1,2,none,13.860918000000002
77,371,FALSE,FALSE,0,0,1,2,none,6.446232999999999
79,371,FALSE,FALSE,0,0,1,2,none,7.7896529999999995
80,371,FALSE,FALSE,0,0,1,2,none,15.813528999999999
826,371,FALSE,FALSE,0,0,1,2,none,13.669186000000003
887,371,FALSE,FALSE,0,0,1,2,none,11.698072
913,371,FALSE,FALSE,0,0,1,2,none,10.261326
936,371,FALSE,FALSE,0,0,1,2,none,14.147993000000003
115,371,FALSE,FALSE,0,0,2,2,none,5.76847
154,371,FALSE,FALSE,0,0,2,2,none,7.411600999999999
241,371,FALSE,FALSE,0,0,2,2,none,8.009314
309,371,FALSE,FALSE,0,0,2,2,none,9.122967
111,420,FALSE,FALSE,0,0,1,2,none,13.726925999999999
120,420,FALSE,FALSE,0,0,1,2,none,13.085158
124,420,FALSE,FALSE,0,0,1,2,none,5.550708000000001
125,420,FALSE,FALSE,0,0,1,2,none,4.865687
131,420,FALSE,FALSE,0,0,1,2,none,13.456655999999999
141,420,FALSE,FALSE,0,0,1,2,none,8.337735000000002
142,420,FALSE,FALSE,0,0,1,2,none,4.589251
143,420,FALSE,FALSE,0,0,1,2,none,7.6026310000000015
161,420,FALSE,FALSE,0,0,1,2,none,10.825807999999999
162,420,FALSE,FALSE,0,0,1,2,none,7.695958
186,420,FALSE,FALSE,0,0,1,2,none,6.955771
197,420,FALSE,FALSE,0,0,1,2,none,6.303666000000001
217,420,FALSE,FALSE,0,0,1,2,none,5.209708000000001
257,420,FALSE,FALSE,0,0,1,2,none,13.456332999999999
378,420,FALSE,FALSE,0,0,1,2,none,8.235325
466,420,FALSE,FALSE,0,0,1,2,none,13.641143
505,420,FALSE,FALSE,0,0,1,2,none,7.217245
541,420,FALSE,FALSE,0,0,1,2,none,8.321409000000001
621,420,FALSE,FALSE,0,0,1,2,none,6.042506000000001
648,420,FALSE,FALSE,0,0,1,2,none,5.925785
649,420,FALSE,FALSE,0,0,1,2,none,5.098711
734,420,FALSE,FALSE,0,0,1,2,none,6.224762000000001
764,420,FALSE,FALSE,0,0,1,2,none,11.958701999999999
77,420,FALSE,FALSE,2,0,1,2,multiAnc,3.798161
79,420,FALSE,FALSE,0,0,1,2,none,8.695619
80,420,FALSE,FALSE,0,0,1,2,none,13.911312999999998
826,420,FALSE,FALSE,0,0,1,2,none,8.090472000000002
887,420,FALSE,FALSE,0,0,1,2,none,6.119358000000001
913,420,TRUE,TRUE,1,0,1,2,complex,0.565503
936,420,FALSE,FALSE,0,0,1,2,none,8.569279
115,420,FALSE,FALSE,0,0,2,2,none,7.397020000000001
154,420,FALSE,FALSE,0,0,2,2,none,5.103396999999999
241,420,FALSE,FALSE,0,0,2,2,none,6.107098
309,420,FALSE,FALSE,0,0,2,2,none,7.220751
371,420,FALSE,FALSE,0,0,2,2,none,10.99025
111,464,FALSE,FALSE,0,0,1,2,none,10.843820999999998
120,464,FALSE,FALSE,0,0,1,2,none,10.202052999999996
124,464,FALSE,FALSE,0,0,1,2,none,3.3186130000000005
125,464,FALSE,FALSE,0,0,1,2,none,4.979054
131,464,FALSE,FALSE,0,0,1,2,none,10.573550999999998
141,464,FALSE,FALSE,0,0,1,2,none,9.131127999999997
142,464,FALSE,FALSE,0,0,1,2,none,2.3571560000000003
143,464,FALSE,FALSE,0,0,1,2,none,8.396024
161,464,FALSE,FALSE,0,0,1,2,none,6.643437
162,464,FALSE,FALSE,0,0,1,2,none,3.5135870000000007
186,464,TRUE,FALSE,0,0,1,2,none,1.415454
197,464,FALSE,FALSE,0,0,1,2,none,7.097059000000001
217,464,FALSE,FALSE,0,0,1,2,none,2.9776130000000003
257,464,FALSE,FALSE,0,0,1,2,none,10.573227999999997
378,464,FALSE,FALSE,0,0,1,2,none,4.052954
466,464,FALSE,FALSE,0,0,1,2,none,10.758037999999996
505,464,FALSE,FALSE,0,0,1,2,none,3.0348740000000007
541,464,FALSE,FALSE,0,0,1,2,none,4.139038000000001
621,464,FALSE,FALSE,0,0,1,2,none,6.835899000000002
648,464,FALSE,FALSE,0,0,1,2,none,3.6936900000000006
649,464,TRUE,FALSE,2,0,1,2,multiAnc,0.712181
734,464,TRUE,FALSE,1,0,1,2,complex,2.0423910000000003
764,464,FALSE,FALSE,0,0,1,2,none,9.075596999999998
77,464,FALSE,FALSE,0,0,1,2,none,1.660912
79,464,FALSE,FALSE,0,0,1,2,none,4.513248000000001
80,464,FALSE,FALSE,0,0,1,2,none,11.028207999999996
826,464,FALSE,FALSE,0,0,1,2,none,8.883865
887,464,FALSE,FALSE,0,0,1,2,none,6.912751000000001
913,464,FALSE,FALSE,0,0,1,2,none,5.476005
936,464,FALSE,FALSE,0,0,1,2,none,9.362672
115,464,TRUE,FALSE,0,0,2,2,none,3.214649
154,464,FALSE,FALSE,0,0,2,2,none,2.62628
241,464,FALSE,FALSE,0,0,2,2,none,3.2239930000000006
309,464,FALSE,FALSE,0,0,2,2,none,4.337646
371,464,FALSE,FALSE,0,0,2,2,none,6.807879
420,464,FALSE,FALSE,0,0,2,2,none,6.204929000000001
111,506,FALSE,FALSE,0,0,1,2,none,11.021158
120,506,FALSE,FALSE,0,0,1,2,none,10.379389999999999
124,506,FALSE,FALSE,0,0,1,2,none,2.84494
125,506,TRUE,TRUE,1,0,1,2,complex,0.529059
131,506,FALSE,FALSE,0,0,1,2,none,10.750888
141,506,FALSE,FALSE,0,1,1,2,desc,3.410724
142,506,FALSE,FALSE,0,0,1,2,none,1.883483
143,506,FALSE,FALSE,0,1,1,2,desc,2.67562
161,506,FALSE,FALSE,0,0,1,2,none,8.12004
162,506,FALSE,FALSE,0,0,1,2,none,4.990189999999999
186,506,FALSE,FALSE,0,0,1,2,none,4.250003
197,506,TRUE,FALSE,0,1,1,2,desc,1.526096
217,506,FALSE,FALSE,0,0,1,2,none,2.50394
257,506,FALSE,FALSE,0,0,1,2,none,10.750565
378,506,FALSE,FALSE,0,0,1,2,none,5.529557
466,506,FALSE,FALSE,0,0,1,2,none,10.935375
505,506,FALSE,FALSE,0,0,1,2,none,4.511476999999999
541,506,FALSE,FALSE,0,0,1,2,none,5.615641
621,506,TRUE,FALSE,0,1,1,2,desc,1.115495
648,506,FALSE,FALSE,0,0,1,2,none,3.220017
649,506,FALSE,FALSE,0,0,1,2,none,2.392943
734,506,FALSE,FALSE,0,0,1,2,none,3.5189939999999997
764,506,FALSE,FALSE,0,0,1,2,none,9.252934
77,506,TRUE,FALSE,2,0,1,2,multiAnc,1.092393
79,506,FALSE,FALSE,0,0,1,2,none,5.989851
80,506,FALSE,FALSE,0,0,1,2,none,11.205544999999999
826,506,FALSE,FALSE,0,1,1,2,desc,3.163461
887,506,TRUE,FALSE,0,1,1,2,desc,1.718471
913,506,TRUE,FALSE,0,1,1,2,desc,0.35585100000000003
936,506,FALSE,FALSE,0,1,1,2,desc,3.6422680000000005
115,506,FALSE,FALSE,0,0,2,2,none,4.6912519999999995
154,506,FALSE,FALSE,0,0,2,2,none,2.397629
241,506,FALSE,FALSE,0,0,2,2,none,3.4013299999999997
309,506,FALSE,FALSE,0,0,2,2,none,4.514983
371,506,FALSE,FALSE,0,0,2,2,none,8.284482
420,506,TRUE,FALSE,0,2,2,2,multiDesc,1.084775
464,506,FALSE,FALSE,0,0,2,2,none,3.4991610000000004
111,785,FALSE,FALSE,0,0,1,2,none,13.615120999999997
120,785,FALSE,FALSE,0,0,1,2,none,12.973352999999996
124,785,FALSE,FALSE,0,0,1,2,none,6.089913
125,785,FALSE,FALSE,0,0,1,2,none,7.750354
131,785,FALSE,FALSE,0,0,1,2,none,13.344850999999997
141,785,FALSE,FALSE,0,0,1,2,none,11.902427999999997
142,785,FALSE,FALSE,0,0,1,2,none,5.128456
143,785,FALSE,FALSE,0,0,1,2,none,11.167324
161,785,FALSE,FALSE,0,0,1,2,none,2.970318
162,785,FALSE,FALSE,0,0,1,2,none,6.015183999999999
186,785,TRUE,FALSE,0,0,1,2,none,2.303394
197,785,FALSE,FALSE,0,0,1,2,none,9.868359
217,785,FALSE,FALSE,0,0,1,2,none,5.748913
257,785,FALSE,FALSE,0,0,1,2,none,13.344527999999997
378,785,TRUE,FALSE,1,0,1,2,complex,1.179976
466,785,FALSE,FALSE,0,0,1,2,none,13.529337999999996
505,785,FALSE,FALSE,0,0,1,2,none,5.536470999999999
541,785,FALSE,FALSE,0,0,1,2,none,6.640635
621,785,FALSE,FALSE,0,0,1,2,none,9.607199000000001
648,785,FALSE,FALSE,0,0,1,2,none,6.46499
649,785,TRUE,FALSE,2,0,1,2,multiAnc,3.483481
734,785,FALSE,FALSE,1,0,1,2,complex,3.127839
764,785,FALSE,FALSE,0,0,1,2,none,11.846896999999998
77,785,FALSE,FALSE,0,0,1,2,none,4.432212
79,785,FALSE,FALSE,0,0,1,2,none,7.014844999999999
80,785,FALSE,FALSE,0,0,1,2,none,13.799507999999996
826,785,FALSE,FALSE,0,0,1,2,none,11.655165
887,785,FALSE,FALSE,0,0,1,2,none,9.684051
913,785,FALSE,FALSE,0,0,1,2,none,8.247304999999999
936,785,FALSE,FALSE,0,0,1,2,none,12.133971999999998
115,785,TRUE,FALSE,0,0,2,2,none,4.423304
154,785,FALSE,FALSE,0,0,2,2,none,5.39758
241,785,FALSE,FALSE,0,0,2,2,none,5.995293
309,785,FALSE,FALSE,0,0,2,2,none,7.1089459999999995
371,785,FALSE,FALSE,0,0,2,2,none,3.13476
420,785,FALSE,FALSE,0,0,2,2,none,8.976229
464,785,TRUE,FALSE,0,0,2,2,none,3.4359119999999996
506,785,FALSE,FALSE,0,0,2,2,none,6.270461000000001
