host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
534,1100_to_1199,1149.5,10,10,1,1,1.7569401,1.7569401,1.535637,3.5665940000000003,2.2846440222222224,2.2846440222222224,1.7569401,1.7569401,1.535637,3.5665940000000003,2.2846440222222224,2.2846440222222224,1,0
535,1100_to_1199,1149.5,10,10,1,1,1.6346251000000003,1.6346251000000003,1.7818589999999999,3.846413,2.1923919333333335,2.1923919333333335,1.6346251000000003,1.6346251000000003,1.7818589999999999,3.846413,2.1923919333333335,2.1923919333333335,1,0
539,1100_to_1199,1149.5,10,10,1,1,2.500226,2.500226,3.3731839999999997,5.197043999999999,2.897856311111111,2.897856311111111,2.500226,2.500226,3.3731839999999997,5.197043999999999,2.897856311111111,2.897856311111111,1,0
561,1100_to_1199,1149.5,10,10,1,1,1.2998812999999998,1.2998812999999998,1.159747,3.015254,1.883899488888889,1.883899488888889,1.2998812999999998,1.2998812999999998,1.159747,3.015254,1.883899488888889,1.883899488888889,1,0
57,1100_to_1199,1149.5,10,10,1,2,1.3336361,1.3336361,1.2509620000000001,2.6863040000000002,1.8093058444444445,1.8093058444444445,1.3336361,1.3336361,1.2509620000000001,2.6863040000000002,1.8093058444444445,1.8093058444444445,1,0
583,1100_to_1199,1149.5,10,10,1,1,0.1308453,0.1308453,0.168313,0.194591,0.06460122222222223,0.06460122222222223,0.1308453,0.1308453,0.168313,0.194591,0.06460122222222223,0.06460122222222223,1,0
586,1100_to_1199,1149.5,10,10,1,1,0.15691660000000002,0.15691660000000002,0.18161,0.33582999999999996,0.1987676,0.1987676,0.15691660000000002,0.15691660000000002,0.18161,0.33582999999999996,0.1987676,0.1987676,1,0
591,1100_to_1199,1149.5,10,10,1,1,2.2496547,2.2496547,3.7702729999999995,4.602786999999999,1.8376545555555555,1.8376545555555555,2.2496547,2.2496547,3.7702729999999995,4.602786999999999,1.8376545555555555,1.8376545555555555,1,0
628,1100_to_1199,1149.5,10,10,1,1,1.2760962,1.2760962,1.64686,2.7756159999999994,1.8102990222222222,1.8102990222222222,1.2760962,1.2760962,1.64686,2.7756159999999994,1.8102990222222222,1.8102990222222222,1,0
63,1100_to_1199,1149.5,10,10,1,5,0.4714822999999999,0.4714822999999999,0.524843,1.07815,0.6695612222222223,0.6695612222222223,0.4714822999999999,0.4714822999999999,0.524843,1.07815,0.6695612222222223,0.6695612222222223,1,0
64,1100_to_1199,1149.5,10,10,1,1,0.8316088,0.8316088,1.252091,2.239267,1.2427228444444445,1.2427228444444445,0.8316088,0.8316088,1.252091,2.239267,1.2427228444444445,1.2427228444444445,1,0
668,1100_to_1199,1149.5,10,10,1,1,3.9491808999999995,3.9491808999999995,3.228006,9.309408,7.108292822222222,7.108292822222222,3.9491808999999995,3.9491808999999995,3.228006,9.309408,7.108292822222222,7.108292822222222,1,0
720,1100_to_1199,1149.5,10,10,1,1,1.4422552000000002,1.4422552000000002,2.405085,3.936398,2.0478281333333332,2.0478281333333332,1.4422552000000002,1.4422552000000002,2.405085,3.936398,2.0478281333333332,2.0478281333333332,1,0
73,1100_to_1199,1149.5,10,10,1,4,1.0511705,1.0511705,0.996212,2.2570980000000005,1.4766683777777778,1.4766683777777778,1.0511705,1.0511705,0.996212,2.2570980000000005,1.4766683777777778,1.4766683777777778,1,0
738,1100_to_1199,1149.5,10,10,1,1,0.07160390000000001,0.07160390000000001,0.055265,0.110364,0.05826108888888889,0.05826108888888889,0.07160390000000001,0.07160390000000001,0.055265,0.110364,0.05826108888888889,0.05826108888888889,1,0
767,1100_to_1199,1149.5,10,10,1,3,0.3470992,0.3470992,0.246301,0.763321,0.5143552,0.5143552,0.3470992,0.3470992,0.246301,0.763321,0.5143552,0.5143552,1,0
798,1100_to_1199,1149.5,10,10,1,1,0.15354109999999999,0.15354109999999999,0.182359,0.35008300000000003,0.20870353333333333,0.20870353333333333,0.15354109999999999,0.15354109999999999,0.182359,0.35008300000000003,0.20870353333333333,0.20870353333333333,1,0
841,1100_to_1199,1149.5,10,10,1,4,0.3812979,0.3812979,0.681891,1.045684,0.6525773111111112,0.6525773111111112,0.3812979,0.3812979,0.681891,1.045684,0.6525773111111112,0.6525773111111112,1,0
874,1100_to_1199,1149.5,10,10,1,1,0.5914291,0.5914291,0.662709,1.397827,0.7511514,0.7511514,0.5914291,0.5914291,0.662709,1.397827,0.7511514,0.7511514,1,0
875,1100_to_1199,1149.5,10,10,1,1,2.6693884999999993,2.6693884999999993,3.10353,5.321451,3.2366629111111114,3.2366629111111114,2.6693884999999993,2.6693884999999993,3.10353,5.321451,3.2366629111111114,3.2366629111111114,1,0
876,1100_to_1199,1149.5,10,10,1,1,0.21975889999999998,0.21975889999999998,0.279781,0.490093,0.23506726666666666,0.23506726666666666,0.21975889999999998,0.21975889999999998,0.279781,0.490093,0.23506726666666666,0.23506726666666666,1,0
889,1100_to_1199,1149.5,10,10,1,5,0.7264508999999999,0.7264508999999999,0.610149,1.862562,1.0102991333333333,1.0102991333333333,0.7264508999999999,0.7264508999999999,0.610149,1.862562,1.0102991333333333,1.0102991333333333,1,0
942,1100_to_1199,1149.5,10,10,1,1,0.207878,0.207878,0.214987,0.48366200000000004,0.33038097777777775,0.33038097777777775,0.207878,0.207878,0.214987,0.48366200000000004,0.33038097777777775,0.33038097777777775,1,0
96,1100_to_1199,1149.5,10,10,1,2,3.9425184,3.9425184,4.798698,8.464939,5.408849466666666,5.408849466666666,3.9425184,3.9425184,4.798698,8.464939,5.408849466666666,5.408849466666666,1,0
977,1100_to_1199,1149.5,10,10,1,1,0.4796937,0.4796937,0.36643099999999995,1.132252,0.8018406444444445,0.8018406444444445,0.4796937,0.4796937,0.36643099999999995,1.132252,0.8018406444444445,0.8018406444444445,1,0
1,1200_to_1299,1249.5,10,10,1,4,1.2348671,1.2348671,1.3561079999999999,2.6742470000000003,1.6830996222222223,1.6830996222222223,1.2348671,1.2348671,1.3561079999999999,2.6742470000000003,1.6830996222222223,1.6830996222222223,1,0
101,1200_to_1299,1249.5,10,10,1,1,1.3552803999999998,1.3552803999999998,1.452446,2.843366,1.7337409333333333,1.7337409333333333,1.3552803999999998,1.3552803999999998,1.452446,2.843366,1.7337409333333333,1.7337409333333333,1,0
106,1200_to_1299,1249.5,10,10,1,7,5.8337069999999995,5.8337069999999995,5.285311,11.403142,8.761266444444445,8.761266444444445,5.8337069999999995,5.8337069999999995,5.285311,11.403142,8.761266444444445,8.761266444444445,1,0
114,1200_to_1299,1249.5,10,10,1,2,4.197381699999999,4.197381699999999,5.548649,9.062937000000002,5.709686822222222,5.709686822222222,4.197381699999999,4.197381699999999,5.548649,9.062937000000002,5.709686822222222,5.709686822222222,1,0
13,1200_to_1299,1249.5,10,10,1,5,0.7682388,0.7682388,1.095281,1.9526599999999998,0.8758644444444444,0.8758644444444444,0.7682388,0.7682388,1.095281,1.9526599999999998,0.8758644444444444,0.8758644444444444,1,0
135,1200_to_1299,1249.5,10,10,1,1,0.2823827,0.2823827,0.233976,0.44189,0.3020606,0.3020606,0.2823827,0.2823827,0.233976,0.44189,0.3020606,0.3020606,1,0
14,1200_to_1299,1249.5,10,10,1,7,0.9055098000000001,0.9055098000000001,1.371441,2.088366,1.1037034666666667,1.1037034666666667,0.9055098000000001,0.9055098000000001,1.371441,2.088366,1.1037034666666667,1.1037034666666667,1,0
141,1200_to_1299,1249.5,10,10,1,1,0.22823169999999998,0.22823169999999998,0.32530400000000004,0.54282299999999994,0.318293,0.318293,0.22823169999999998,0.22823169999999998,0.32530400000000004,0.54282299999999994,0.318293,0.318293,1,0
15,1200_to_1299,1249.5,10,10,1,1,1.6972451,1.6972451,1.675417,4.217785,2.7101114444444447,2.7101114444444447,1.6972451,1.6972451,1.675417,4.217785,2.7101114444444447,2.7101114444444447,1,0
163,1200_to_1299,1249.5,10,10,2,5,7.861679300000001,4.253887555555555,11.389909,16.465473,8.628172644444444,6.874266666666667,7.861679300000001,4.253887555555555,11.389909,16.465473,8.628172644444444,6.874266666666667,0.9,0.1
17,1200_to_1299,1249.5,10,10,2,5,8.0158068,5.054291222222222,8.390791,14.461001,9.512744666666666,8.529660277777777,8.0158068,5.054291222222222,8.390791,14.461001,9.512744666666666,8.529660277777777,0.9,0.1
173,1200_to_1299,1249.5,10,10,1,1,0.2143366,0.2143366,0.317648,0.560186,0.3148093777777778,0.3148093777777778,0.2143366,0.2143366,0.317648,0.560186,0.3148093777777778,0.3148093777777778,1,0
180,1200_to_1299,1249.5,10,10,1,1,1.1198513,1.1198513,2.006264,2.9451919999999996,1.263391711111111,1.263391711111111,1.1198513,1.1198513,2.006264,2.9451919999999996,1.263391711111111,1.263391711111111,1,0
19,1200_to_1299,1249.5,10,10,2,2,2.538943,2.0944826,1.989407,6.435957999999999,4.069739911111111,2.4764164,2.538943,2.0944826,1.989407,6.435957999999999,4.069739911111111,2.4764164,0.5,0.5
202,1200_to_1299,1249.5,10,10,1,1,0.6290341,0.6290341,0.38990499999999995,1.3485829999999999,0.9034583777777777,0.9034583777777777,0.6290341,0.6290341,0.38990499999999995,1.3485829999999999,0.9034583777777777,0.9034583777777777,1,0
203,1200_to_1299,1249.5,10,10,1,1,0.3112639,0.3112639,0.425337,0.75107,0.462387,0.462387,0.3112639,0.3112639,0.425337,0.75107,0.462387,0.462387,1,0
21,1200_to_1299,1249.5,10,10,1,6,6.112740700000001,6.112740700000001,7.170057,12.895228999999999,8.9326198,8.9326198,6.112740700000001,6.112740700000001,7.170057,12.895228999999999,8.9326198,8.9326198,1,0
218,1200_to_1299,1249.5,10,10,1,1,0.20281490000000005,0.20281490000000005,0.292335,0.361691,0.13101446666666666,0.13101446666666666,0.20281490000000005,0.20281490000000005,0.292335,0.361691,0.13101446666666666,0.13101446666666666,1,0
22,1200_to_1299,1249.5,10,10,1,1,0.2906565,0.2906565,0.337831,0.565176,0.3503485111111111,0.3503485111111111,0.2906565,0.2906565,0.337831,0.565176,0.3503485111111111,0.3503485111111111,1,0
228,1200_to_1299,1249.5,10,10,1,1,2.7167097,2.7167097,2.9850269999999997,6.6816960000000005,3.882021311111111,3.882021311111111,2.7167097,2.7167097,2.9850269999999997,6.6816960000000005,3.882021311111111,3.882021311111111,1,0
24,1200_to_1299,1249.5,10,10,1,3,0.6236526,0.6236526,0.619,1.4010069999999997,0.786932,0.786932,0.6236526,0.6236526,0.619,1.4010069999999997,0.786932,0.786932,1,0
241,1200_to_1299,1249.5,10,10,1,1,0.9713136,0.9713136,0.908682,1.72005,1.0318378222222222,1.0318378222222222,0.9713136,0.9713136,0.908682,1.72005,1.0318378222222222,1.0318378222222222,1,0
247,1200_to_1299,1249.5,10,10,1,1,0.709017,0.709017,0.64582,1.5298990000000001,0.8186642666666667,0.8186642666666667,0.709017,0.709017,0.64582,1.5298990000000001,0.8186642666666667,0.8186642666666667,1,0
252,1200_to_1299,1249.5,10,10,1,5,1.9387315,1.9387315,1.734242,4.6422289999999995,2.7181986888888887,2.7181986888888887,1.9387315,1.9387315,1.734242,4.6422289999999995,2.7181986888888887,2.7181986888888887,1,0
259,1200_to_1299,1249.5,10,10,1,1,1.8014661999999997,1.8014661999999997,1.407693,3.994762,2.4464983555555553,2.4464983555555553,1.8014661999999997,1.8014661999999997,1.407693,3.994762,2.4464983555555553,2.4464983555555553,1,0
262,1200_to_1299,1249.5,10,10,1,1,5.2144376,5.2144376,5.2686209999999996,11.206895999999999,6.769527822222222,6.769527822222222,5.2144376,5.2144376,5.2686209999999996,11.206895999999999,6.769527822222222,6.769527822222222,1,0
263,1200_to_1299,1249.5,10,10,1,1,1.3176790999999999,1.3176790999999999,1.316306,2.442074,1.699327088888889,1.699327088888889,1.3176790999999999,1.3176790999999999,1.316306,2.442074,1.699327088888889,1.699327088888889,1,0
281,1200_to_1299,1249.5,10,10,1,1,0.1041891,0.1041891,0.153421,0.22092199999999998,0.13180535555555556,0.13180535555555556,0.1041891,0.1041891,0.153421,0.22092199999999998,0.13180535555555556,0.13180535555555556,1,0
288,1200_to_1299,1249.5,10,10,1,1,4.5384112,4.5384112,3.320145,10.383033000000001,7.637385022222222,7.637385022222222,4.5384112,4.5384112,3.320145,10.383033000000001,7.637385022222222,7.637385022222222,1,0
3,1200_to_1299,1249.5,10,10,1,1,1.9969698999999999,1.9969698999999999,1.6832699999999998,4.297174,2.8429940222222223,2.8429940222222223,1.9969698999999999,1.9969698999999999,1.6832699999999998,4.297174,2.8429940222222223,2.8429940222222223,1,0
304,1200_to_1299,1249.5,10,10,1,1,1.1295002000000003,1.1295002000000003,1.413858,2.2506030000000004,1.0973811111111111,1.0973811111111111,1.1295002000000003,1.1295002000000003,1.413858,2.2506030000000004,1.0973811111111111,1.0973811111111111,1,0
308,1200_to_1299,1249.5,10,10,1,1,1.3031222,1.3031222,1.062964,2.831097,2.033049288888889,2.033049288888889,1.3031222,1.3031222,1.062964,2.831097,2.033049288888889,2.033049288888889,1,0
331,1200_to_1299,1249.5,10,10,1,4,4.1452277,4.1452277,3.4571870000000002,9.027667999999998,5.777397177777777,5.777397177777777,4.1452277,4.1452277,3.4571870000000002,9.027667999999998,5.777397177777777,5.777397177777777,1,0
350,1200_to_1299,1249.5,10,10,1,1,0.0443267,0.0443267,0.036627,0.10597699999999999,0.07013397777777777,0.07013397777777777,0.0443267,0.0443267,0.036627,0.10597699999999999,0.07013397777777777,0.07013397777777777,1,0
384,1200_to_1299,1249.5,10,10,1,1,1.2410956000000002,1.2410956000000002,1.393216,2.9398020000000007,1.9180404000000002,1.9180404000000002,1.2410956000000002,1.2410956000000002,1.393216,2.9398020000000007,1.9180404000000002,1.9180404000000002,1,0
397,1200_to_1299,1249.5,10,10,1,1,0.34617729999999997,0.34617729999999997,0.377559,0.665418,0.3779120222222222,0.3779120222222222,0.34617729999999997,0.34617729999999997,0.377559,0.665418,0.3779120222222222,0.3779120222222222,1,0
4,1200_to_1299,1249.5,10,10,1,1,0.1680053,0.1680053,0.101379,0.250901,0.17497353333333332,0.17497353333333332,0.1680053,0.1680053,0.101379,0.250901,0.17497353333333332,0.17497353333333332,1,0
40,1200_to_1299,1249.5,10,10,2,7,4.1527772,2.560996,5.081542000000001,8.844537,5.862717111111111,4.358700857142857,4.1527772,2.560996,5.081542000000001,8.844537,5.862717111111111,4.358700857142857,0.7,0.3
42,1200_to_1299,1249.5,10,10,1,5,0.9103617999999999,0.9103617999999999,1.439562,2.168066,0.9379007111111111,0.9379007111111111,0.9103617999999999,0.9103617999999999,1.439562,2.168066,0.9379007111111111,0.9379007111111111,1,0
421,1200_to_1299,1249.5,10,10,1,2,3.1222324000000006,3.1222324000000006,2.314772,7.209632999999999,5.074797466666666,5.074797466666666,3.1222324000000006,3.1222324000000006,2.314772,7.209632999999999,5.074797466666666,5.074797466666666,1,0
425,1200_to_1299,1249.5,10,10,1,2,3.4246012,3.4246012,3.799777,6.816469,4.360033777777778,4.360033777777778,3.4246012,3.4246012,3.799777,6.816469,4.360033777777778,4.360033777777778,1,0
444,1200_to_1299,1249.5,10,10,1,1,3.1370072999999996,3.1370072999999996,2.423383,7.447487,4.993508066666666,4.993508066666666,3.1370072999999996,3.1370072999999996,2.423383,7.447487,4.993508066666666,4.993508066666666,1,0
459,1200_to_1299,1249.5,10,10,1,1,0.1038278,0.1038278,0.111545,0.22650700000000001,0.1272248888888889,0.1272248888888889,0.1038278,0.1038278,0.111545,0.22650700000000001,0.1272248888888889,0.1272248888888889,1,0
485,1200_to_1299,1249.5,10,10,1,1,0.5833041,0.5833041,0.8017,1.255219,0.7337450444444444,0.7337450444444444,0.5833041,0.5833041,0.8017,1.255219,0.7337450444444444,0.7337450444444444,1,0
494,1200_to_1299,1249.5,10,10,1,4,6.408421199999999,6.408421199999999,4.713527,13.404041,10.21790702222222,10.21790702222222,6.408421199999999,6.408421199999999,4.713527,13.404041,10.21790702222222,10.21790702222222,1,0
50,1200_to_1299,1249.5,10,10,1,4,2.3591218,2.3591218,1.758367,5.033677,3.747054888888889,3.747054888888889,2.3591218,2.3591218,1.758367,5.033677,3.747054888888889,3.747054888888889,1,0
510,1200_to_1299,1249.5,10,10,1,1,0.8758513000000001,0.8758513000000001,1.011914,1.944709,1.2096900222222222,1.2096900222222222,0.8758513000000001,0.8758513000000001,1.011914,1.944709,1.2096900222222222,1.2096900222222222,1,0
534,1200_to_1299,1249.5,10,10,1,1,3.1671243000000002,3.1671243000000002,2.002627,6.677683,3.928460377777778,3.928460377777778,3.1671243000000002,3.1671243000000002,2.002627,6.677683,3.928460377777778,3.928460377777778,1,0
535,1200_to_1299,1249.5,10,10,1,1,2.4485428,2.4485428,2.146795,5.343967,3.1157039111111113,3.1157039111111113,2.4485428,2.4485428,2.146795,5.343967,3.1157039111111113,3.1157039111111113,1,0
539,1200_to_1299,1249.5,10,10,1,2,4.9788432,4.9788432,6.3185020000000005,9.628687,4.810824133333333,4.810824133333333,4.9788432,4.9788432,6.3185020000000005,9.628687,4.810824133333333,4.810824133333333,1,0
561,1200_to_1299,1249.5,10,10,1,1,1.6126244,1.6126244,1.302217,3.632203,2.2877313333333333,2.2877313333333333,1.6126244,1.6126244,1.302217,3.632203,2.2877313333333333,2.2877313333333333,1,0
57,1200_to_1299,1249.5,10,10,1,3,1.5021027,1.5021027,1.08815,3.3432180000000002,2.1949381555555556,2.1949381555555556,1.5021027,1.5021027,1.08815,3.3432180000000002,2.1949381555555556,2.1949381555555556,1,0
583,1200_to_1299,1249.5,10,10,1,1,0.11626320000000001,0.11626320000000001,0.176322,0.217315,0.08055404444444444,0.08055404444444444,0.11626320000000001,0.11626320000000001,0.176322,0.217315,0.08055404444444444,0.08055404444444444,1,0
586,1200_to_1299,1249.5,10,10,1,1,0.18834109999999998,0.18834109999999998,0.224947,0.413086,0.26843326666666667,0.26843326666666667,0.18834109999999998,0.18834109999999998,0.224947,0.413086,0.26843326666666667,0.26843326666666667,1,0
591,1200_to_1299,1249.5,10,10,1,1,2.6246034,2.6246034,4.463851,5.656645,2.3502157333333336,2.3502157333333336,2.6246034,2.6246034,4.463851,5.656645,2.3502157333333336,2.3502157333333336,1,0
628,1200_to_1299,1249.5,10,10,1,1,1.6622513,1.6622513,2.136761,3.7466639999999996,2.317472511111111,2.317472511111111,1.6622513,1.6622513,2.136761,3.7466639999999996,2.317472511111111,2.317472511111111,1,0
63,1200_to_1299,1249.5,10,10,1,5,0.9453117000000001,0.9453117000000001,0.8580639999999999,1.818335,1.0900446444444445,1.0900446444444445,0.9453117000000001,0.9453117000000001,0.8580639999999999,1.818335,1.0900446444444445,1.0900446444444445,1,0
64,1200_to_1299,1249.5,10,10,1,1,1.1358393000000002,1.1358393000000002,1.364049,2.80513,1.7807354444444443,1.7807354444444443,1.1358393000000002,1.1358393000000002,1.364049,2.80513,1.7807354444444443,1.7807354444444443,1,0
668,1200_to_1299,1249.5,10,10,1,1,6.116998700000001,6.116998700000001,6.074639,13.539389,10.995261177777778,10.995261177777778,6.116998700000001,6.116998700000001,6.074639,13.539389,10.995261177777778,10.995261177777778,1,0
720,1200_to_1299,1249.5,10,10,1,1,2.9290647,2.9290647,3.635962,6.084752,2.986630511111111,2.986630511111111,2.9290647,2.9290647,3.635962,6.084752,2.986630511111111,2.986630511111111,1,0
73,1200_to_1299,1249.5,10,10,1,4,1.4922369,1.4922369,1.098657,3.226121,2.1707074444444445,2.1707074444444445,1.4922369,1.4922369,1.098657,3.226121,2.1707074444444445,2.1707074444444445,1,0
738,1200_to_1299,1249.5,10,10,1,1,0.08014180000000001,0.08014180000000001,0.085428,0.166762,0.07803933333333334,0.07803933333333334,0.08014180000000001,0.08014180000000001,0.085428,0.166762,0.07803933333333334,0.07803933333333334,1,0
767,1200_to_1299,1249.5,10,10,1,3,0.47085579999999994,0.47085579999999994,0.34434699999999996,1.028138,0.6855188888888889,0.6855188888888889,0.47085579999999994,0.47085579999999994,0.34434699999999996,1.028138,0.6855188888888889,0.6855188888888889,1,0
798,1200_to_1299,1249.5,10,10,1,1,0.15354859999999998,0.15354859999999998,0.176757,0.333473,0.2037272,0.2037272,0.15354859999999998,0.15354859999999998,0.176757,0.333473,0.2037272,0.2037272,1,0
841,1200_to_1299,1249.5,10,10,1,4,0.7019305,0.7019305,0.742513,1.539067,1.0324026444444445,1.0324026444444445,0.7019305,0.7019305,0.742513,1.539067,1.0324026444444445,1.0324026444444445,1,0
874,1200_to_1299,1249.5,10,10,1,1,0.7791070999999998,0.7791070999999998,0.8222780000000001,1.829835,1.1129633555555556,1.1129633555555556,0.7791070999999998,0.7791070999999998,0.8222780000000001,1.829835,1.1129633555555556,1.1129633555555556,1,0
875,1200_to_1299,1249.5,10,10,1,1,3.1203228000000003,3.1203228000000003,2.925098,6.70157,4.599116755555555,4.599116755555555,3.1203228000000003,3.1203228000000003,2.925098,6.70157,4.599116755555555,4.599116755555555,1,0
876,1200_to_1299,1249.5,10,10,1,1,0.28479029999999994,0.28479029999999994,0.40094,0.65001,0.3358069111111111,0.3358069111111111,0.28479029999999994,0.28479029999999994,0.40094,0.65001,0.3358069111111111,0.3358069111111111,1,0
889,1200_to_1299,1249.5,10,10,1,7,1.3525295999999998,1.3525295999999998,0.857829,2.3118609999999995,1.3596636,1.3596636,1.3525295999999998,1.3525295999999998,0.857829,2.3118609999999995,1.3596636,1.3596636,1,0
942,1200_to_1299,1249.5,10,10,1,1,0.2962319,0.2962319,0.219915,0.649233,0.4268555777777778,0.4268555777777778,0.2962319,0.2962319,0.219915,0.649233,0.4268555777777778,0.4268555777777778,1,0
96,1200_to_1299,1249.5,10,10,1,3,5.4878787000000004,5.4878787000000004,5.824409,11.436208,7.679573488888889,7.679573488888889,5.4878787000000004,5.4878787000000004,5.824409,11.436208,7.679573488888889,7.679573488888889,1,0
977,1200_to_1299,1249.5,10,10,1,1,0.7241989,0.7241989,0.581203,1.6576959999999998,1.120732911111111,1.120732911111111,0.7241989,0.7241989,0.581203,1.6576959999999998,1.120732911111111,1.120732911111111,1,0
1,1300_to_1399,1349.5,10,10,1,5,1.2477874,1.2477874,1.362279,2.682082,1.6868294666666668,1.6868294666666668,1.2477874,1.2477874,1.362279,2.682082,1.6868294666666668,1.6868294666666668,1,0
101,1300_to_1399,1349.5,10,10,1,1,0.9729461,0.9729461,1.0228329999999999,1.9742190000000002,1.2613662,1.2613662,0.9729461,0.9729461,1.0228329999999999,1.9742190000000002,1.2613662,1.2613662,1,0
106,1300_to_1399,1349.5,10,10,1,6,4.6857816,4.6857816,4.525525,9.040443,6.76831008888889,6.76831008888889,4.6857816,4.6857816,4.525525,9.040443,6.76831008888889,6.76831008888889,1,0
114,1300_to_1399,1349.5,10,10,1,2,4.0880521000000005,4.0880521000000005,4.63485,8.787863,5.735704911111111,5.735704911111111,4.0880521000000005,4.0880521000000005,4.63485,8.787863,5.735704911111111,5.735704911111111,1,0
13,1300_to_1399,1349.5,10,10,1,6,0.6181124,0.6181124,0.825094,1.3308330000000002,0.7602090666666667,0.7602090666666667,0.6181124,0.6181124,0.825094,1.3308330000000002,0.7602090666666667,0.7602090666666667,1,0
135,1300_to_1399,1349.5,10,10,1,1,0.15218189999999998,0.15218189999999998,0.181691,0.357229,0.2384618888888889,0.2384618888888889,0.15218189999999998,0.15218189999999998,0.181691,0.357229,0.2384618888888889,0.2384618888888889,1,0
14,1300_to_1399,1349.5,10,10,1,7,0.8582493,0.8582493,1.302182,1.906687,1.0167941555555555,1.0167941555555555,0.8582493,0.8582493,1.302182,1.906687,1.0167941555555555,1.0167941555555555,1,0
141,1300_to_1399,1349.5,10,10,1,1,0.21838360000000004,0.21838360000000004,0.262139,0.48736,0.2934639111111111,0.2934639111111111,0.21838360000000004,0.21838360000000004,0.262139,0.48736,0.2934639111111111,0.2934639111111111,1,0
15,1300_to_1399,1349.5,10,10,1,1,1.2976026000000003,1.2976026000000003,1.050853,2.9473580000000004,2.1229207555555556,2.1229207555555556,1.2976026000000003,1.2976026000000003,1.050853,2.9473580000000004,2.1229207555555556,2.1229207555555556,1,0
163,1300_to_1399,1349.5,10,10,1,5,4.814241399999999,4.814241399999999,5.604664,10.284479,6.650606977777778,6.650606977777778,4.814241399999999,4.814241399999999,5.604664,10.284479,6.650606977777778,6.650606977777778,1,0
17,1300_to_1399,1349.5,10,10,2,5,7.1470012999999994,4.602100555555555,8.428556,14.259764,8.656585622222222,7.563067888888888,7.1470012999999994,4.602100555555555,8.428556,14.259764,8.656585622222222,7.563067888888888,0.9,0.1
173,1300_to_1399,1349.5,10,10,1,1,0.2523741,0.2523741,0.33329600000000004,0.502618,0.26250735555555554,0.26250735555555554,0.2523741,0.2523741,0.33329600000000004,0.502618,0.26250735555555554,0.26250735555555554,1,0
180,1300_to_1399,1349.5,10,10,1,1,1.2559879999999999,1.2559879999999999,1.7945389999999999,2.561616,1.0677977777777778,1.0677977777777778,1.2559879999999999,1.2559879999999999,1.7945389999999999,2.561616,1.0677977777777778,1.0677977777777778,1,0
19,1300_to_1399,1349.5,10,10,1,2,2.0675665,2.0675665,1.787821,4.438513,3.2665695777777777,3.2665695777777777,2.0675665,2.0675665,1.787821,4.438513,3.2665695777777777,3.2665695777777777,1,0
202,1300_to_1399,1349.5,10,10,1,1,0.5808777,0.5808777,0.395628,1.071235,0.7316573111111111,0.7316573111111111,0.5808777,0.5808777,0.395628,1.071235,0.7316573111111111,0.7316573111111111,1,0
203,1300_to_1399,1349.5,10,10,1,1,0.3347265,0.3347265,0.259412,0.585917,0.3402249111111111,0.3402249111111111,0.3347265,0.3347265,0.259412,0.585917,0.3402249111111111,0.3402249111111111,1,0
21,1300_to_1399,1349.5,10,10,1,6,4.9264412,4.9264412,4.195555,11.796632,8.336161822222222,8.336161822222222,4.9264412,4.9264412,4.195555,11.796632,8.336161822222222,8.336161822222222,1,0
218,1300_to_1399,1349.5,10,10,1,1,0.17030769999999998,0.17030769999999998,0.285266,0.33705199999999996,0.11331375555555555,0.11331375555555555,0.17030769999999998,0.17030769999999998,0.285266,0.33705199999999996,0.11331375555555555,0.11331375555555555,1,0
22,1300_to_1399,1349.5,10,10,1,1,0.20940419999999998,0.20940419999999998,0.28598,0.4990529999999999,0.2969349777777778,0.2969349777777778,0.20940419999999998,0.20940419999999998,0.28598,0.4990529999999999,0.2969349777777778,0.2969349777777778,1,0
228,1300_to_1399,1349.5,10,10,1,1,1.8354232000000004,1.8354232000000004,1.6367479999999999,4.155624,2.6722660444444446,2.6722660444444446,1.8354232000000004,1.8354232000000004,1.6367479999999999,4.155624,2.6722660444444446,2.6722660444444446,1,0
24,1300_to_1399,1349.5,10,10,1,4,0.6238341000000001,0.6238341000000001,0.6314630000000001,1.390759,0.7069574000000001,0.7069574000000001,0.6238341000000001,0.6238341000000001,0.6314630000000001,1.390759,0.7069574000000001,0.7069574000000001,1,0
241,1300_to_1399,1349.5,10,10,1,1,0.6816844000000001,0.6816844000000001,0.795315,1.5461399999999998,0.8253029333333333,0.8253029333333333,0.6816844000000001,0.6816844000000001,0.795315,1.5461399999999998,0.8253029333333333,0.8253029333333333,1,0
247,1300_to_1399,1349.5,10,10,1,1,0.49532550000000003,0.49532550000000003,0.49919399999999997,0.9862099999999999,0.6371771333333333,0.6371771333333333,0.49532550000000003,0.49532550000000003,0.49919399999999997,0.9862099999999999,0.6371771333333333,0.6371771333333333,1,0
