host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
62,468,FALSE,FALSE,0,0,1,2,none,3.231283
670,468,FALSE,FALSE,0,0,1,2,none,3.556348
675,468,TRUE,FALSE,0,0,1,2,none,0.885679
754,468,FALSE,FALSE,0,0,1,2,none,3.561638
82,468,FALSE,FALSE,0,0,1,2,none,7.972227999999999
876,468,FALSE,FALSE,0,0,1,2,none,4.050537
921,468,FALSE,FALSE,0,0,1,2,none,4.153907
974,468,FALSE,FALSE,0,0,1,2,none,2.925108
225,468,FALSE,FALSE,0,0,2,2,none,3.0444210000000003
331,468,FALSE,FALSE,0,0,2,2,none,2.693919
377,468,FALSE,FALSE,0,0,2,2,none,4.28256
148,662,FALSE,FALSE,0,0,1,2,none,0.806311
154,662,FALSE,FALSE,0,0,1,2,none,2.5130920000000003
165,662,FALSE,FALSE,0,0,1,2,none,2.5392989999999998
199,662,FALSE,FALSE,0,0,1,2,none,5.3470770000000005
201,662,FALSE,FALSE,0,0,1,2,none,2.021255
26,662,FALSE,FALSE,0,0,1,2,none,1.9677589999999998
27,662,FALSE,FALSE,0,0,1,2,none,1.584661
302,662,FALSE,FALSE,0,0,1,2,none,3.9764429999999997
335,662,FALSE,FALSE,0,0,1,2,none,1.988144
338,662,FALSE,FALSE,0,0,1,2,none,1.50779
34,662,FALSE,FALSE,0,0,1,2,none,1.319002
440,662,TRUE,FALSE,1,1,1,2,complex,0.884461
456,662,FALSE,FALSE,0,0,1,2,none,2.400863
471,662,TRUE,FALSE,1,1,1,2,complex,0.344932
503,662,FALSE,FALSE,0,0,1,2,none,0.7815070000000001
511,662,FALSE,FALSE,0,0,1,2,none,2.111339
573,662,FALSE,FALSE,0,0,1,2,none,2.99353
580,662,FALSE,FALSE,0,0,1,2,none,1.90943
605,662,FALSE,FALSE,0,0,1,2,none,0.940228
62,662,TRUE,FALSE,0,0,1,2,none,0.729752
670,662,FALSE,FALSE,0,0,1,2,none,1.307261
675,662,FALSE,FALSE,0,0,1,2,none,1.93793
754,662,TRUE,FALSE,0,0,1,2,none,1.060107
82,662,FALSE,FALSE,0,0,1,2,none,5.723141
876,662,FALSE,FALSE,0,0,1,2,none,1.549006
921,662,FALSE,FALSE,0,0,1,2,none,1.652376
974,662,FALSE,FALSE,0,0,1,2,none,0.676021
225,662,TRUE,FALSE,0,0,2,2,none,0.54289
331,662,FALSE,FALSE,0,0,2,2,none,0.965168
377,662,FALSE,FALSE,0,0,2,2,none,1.781029
468,662,FALSE,FALSE,0,0,2,2,none,2.677657
148,852,TRUE,FALSE,0,1,1,4,desc,0.46373899999999996
154,852,FALSE,FALSE,0,1,1,4,desc,2.038639
165,852,FALSE,FALSE,0,0,1,4,none,2.5774579999999996
199,852,FALSE,FALSE,0,1,1,4,desc,5.004505
201,852,FALSE,FALSE,0,0,1,4,none,2.059414
26,852,FALSE,FALSE,0,0,1,4,none,2.005918
27,852,FALSE,FALSE,0,0,1,4,none,1.62282
302,852,FALSE,FALSE,0,1,1,4,desc,3.6338710000000005
335,852,FALSE,FALSE,0,0,1,4,none,2.0263029999999995
338,852,FALSE,FALSE,0,0,1,4,none,1.5459489999999998
34,852,TRUE,FALSE,1,1,1,4,complex,0.481642
440,852,FALSE,FALSE,0,0,1,4,none,2.9650500000000006
456,852,FALSE,FALSE,0,1,1,4,desc,1.92641
471,852,FALSE,FALSE,0,0,1,4,none,2.0745500000000003
503,852,TRUE,FALSE,0,1,1,4,desc,0.307054
511,852,FALSE,FALSE,0,1,1,4,desc,1.636886
573,852,FALSE,FALSE,0,1,1,4,desc,2.15617
580,852,FALSE,FALSE,0,0,1,4,none,1.9475889999999998
605,852,TRUE,FALSE,1,0,1,4,complex,0.978387
62,852,TRUE,FALSE,1,0,1,4,complex,0.767911
670,852,FALSE,FALSE,0,1,1,4,desc,0.964689
675,852,FALSE,FALSE,0,1,1,4,desc,1.10057
754,852,TRUE,FALSE,0,0,1,4,none,1.098266
82,852,FALSE,FALSE,0,1,1,4,desc,5.380569
876,852,FALSE,FALSE,0,0,1,4,none,1.587165
921,852,FALSE,FALSE,0,0,1,4,none,1.690535
974,852,TRUE,FALSE,0,1,1,4,desc,0.33344899999999994
225,852,TRUE,FALSE,0,1,2,4,complex,0.5810489999999999
331,852,TRUE,FALSE,0,2,2,4,multiDesc,0.490715
377,852,FALSE,FALSE,0,0,2,4,none,1.8191879999999998
468,852,FALSE,FALSE,0,2,2,4,multiDesc,1.840297
662,852,TRUE,FALSE,0,0,2,4,none,0.214285
