host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
359,444,FALSE,FALSE,0,0,1,1,none,9.224338000000001
363,444,FALSE,FALSE,0,0,1,1,none,8.16836
366,444,FALSE,FALSE,0,0,1,1,none,12.141724999999997
373,444,FALSE,FALSE,0,0,1,1,none,10.686419
379,444,FALSE,FALSE,0,0,1,1,none,7.0675859999999995
388,444,FALSE,FALSE,0,0,1,1,none,12.496436999999997
409,444,FALSE,FALSE,0,0,1,1,none,11.033453000000002
433,444,FALSE,FALSE,0,0,1,1,none,9.971682000000001
440,444,FALSE,FALSE,0,0,1,1,none,8.615523
443,444,FALSE,FALSE,0,0,1,1,none,11.006741000000002
105,447,FALSE,FALSE,0,0,1,1,none,9.45825
112,447,FALSE,FALSE,0,0,1,1,none,8.736907
136,447,FALSE,FALSE,0,0,1,1,none,8.079171
147,447,FALSE,FALSE,0,0,1,1,none,5.217069000000001
155,447,FALSE,FALSE,0,0,1,1,none,7.323438000000001
175,447,FALSE,FALSE,0,0,1,1,none,8.806062
177,447,FALSE,FALSE,0,0,1,1,none,5.3268450000000005
180,447,FALSE,FALSE,0,0,1,1,none,9.277704
199,447,FALSE,FALSE,0,0,1,1,none,6.159523999999999
210,447,FALSE,FALSE,0,0,1,1,none,9.514949
217,447,FALSE,FALSE,0,0,1,1,none,8.754418000000001
236,447,FALSE,FALSE,0,0,1,1,none,5.735652999999999
249,447,FALSE,FALSE,0,0,1,1,none,6.394741000000001
255,447,FALSE,FALSE,0,0,1,1,none,7.518916000000001
272,447,FALSE,FALSE,0,0,1,1,none,9.265449
28,447,FALSE,FALSE,0,0,1,1,none,8.957995
302,447,FALSE,FALSE,0,0,1,1,none,7.378986000000001
309,447,FALSE,FALSE,0,0,1,1,none,10.093655
325,447,FALSE,FALSE,0,0,1,1,none,8.853748
341,447,FALSE,FALSE,0,0,1,1,none,9.274284
359,447,FALSE,FALSE,0,0,1,1,none,7.7326310000000005
363,447,FALSE,FALSE,0,0,1,1,none,6.676653000000001
366,447,FALSE,FALSE,0,0,1,1,none,10.650017999999998
373,447,FALSE,FALSE,0,0,1,1,none,9.194711999999999
379,447,FALSE,FALSE,0,0,1,1,none,5.5758790000000005
388,447,FALSE,FALSE,0,0,1,1,none,11.004729999999999
409,447,FALSE,FALSE,0,0,1,1,none,9.541746
433,447,FALSE,FALSE,0,0,1,1,none,8.479975000000001
440,447,FALSE,FALSE,0,0,1,1,none,7.123816000000001
443,447,FALSE,FALSE,0,0,1,1,none,9.515034
444,447,FALSE,FALSE,0,0,1,1,none,4.872254999999999
105,459,FALSE,FALSE,0,0,1,1,none,7.853648
112,459,FALSE,FALSE,0,0,1,1,none,8.742405
136,459,FALSE,FALSE,0,0,1,1,none,10.337522999999997
147,459,FALSE,FALSE,0,0,1,1,none,7.475421
155,459,FALSE,FALSE,0,0,1,1,none,6.621434000000001
175,459,FALSE,FALSE,0,0,1,1,none,5.8927
177,459,FALSE,FALSE,0,0,1,1,none,11.351983
180,459,FALSE,FALSE,0,0,1,1,none,4.2640780000000005
199,459,TRUE,TRUE,1,0,1,1,anc,1.710927
210,459,FALSE,FALSE,0,0,1,1,none,6.601586999999999
217,459,FALSE,FALSE,0,0,1,1,none,3.7407920000000003
236,459,FALSE,FALSE,0,0,1,1,none,9.888135000000002
249,459,FALSE,FALSE,0,0,1,1,none,8.653093
255,459,FALSE,FALSE,0,0,1,1,none,9.777268
272,459,FALSE,FALSE,0,0,1,1,none,9.435923
28,459,FALSE,FALSE,0,0,1,1,none,8.255991000000002
302,459,FALSE,FALSE,0,0,1,1,none,6.676982000000001
309,459,FALSE,FALSE,0,0,1,1,none,10.099153000000001
325,459,FALSE,FALSE,0,0,1,1,none,8.859246
341,459,FALSE,FALSE,0,0,1,1,none,4.260658
359,459,FALSE,FALSE,0,0,1,1,none,7.903105
363,459,FALSE,FALSE,0,0,1,1,none,8.935005
366,459,FALSE,FALSE,0,0,1,1,none,7.736656000000001
373,459,FALSE,FALSE,0,0,1,1,none,6.28135
379,459,FALSE,FALSE,0,0,1,1,none,5.067045
388,459,FALSE,FALSE,0,0,1,1,none,11.010228
409,459,FALSE,FALSE,0,0,1,1,none,9.547244000000001
433,459,TRUE,TRUE,0,0,1,1,none,1.401853
440,459,FALSE,FALSE,0,0,1,1,none,9.382168
443,459,FALSE,FALSE,0,0,1,1,none,9.520532
444,459,FALSE,FALSE,0,0,1,1,none,10.897393000000001
447,459,FALSE,FALSE,0,0,1,1,none,9.405686000000001
105,477,TRUE,TRUE,0,1,1,1,desc,2.064542
112,477,FALSE,FALSE,0,0,1,1,none,5.809050999999999
136,477,FALSE,FALSE,0,0,1,1,none,7.4041689999999996
147,477,FALSE,FALSE,0,0,1,1,none,4.542067
155,477,TRUE,TRUE,0,0,1,1,none,3.68808
175,477,FALSE,FALSE,0,0,1,1,none,4.2681059999999995
177,477,FALSE,FALSE,0,0,1,1,none,8.418629
180,477,FALSE,FALSE,0,0,1,1,none,4.7397480000000005
199,477,TRUE,TRUE,0,0,1,1,none,1.621568
210,477,FALSE,FALSE,0,0,1,1,none,4.976993
217,477,FALSE,FALSE,0,0,1,1,none,4.216462
236,477,FALSE,FALSE,0,0,1,1,none,6.954781
249,477,FALSE,FALSE,0,0,1,1,none,5.719739
255,477,FALSE,FALSE,0,0,1,1,none,6.843914
272,477,FALSE,FALSE,0,0,1,1,none,6.502568999999999
28,477,FALSE,FALSE,0,0,1,1,none,5.322637
302,477,TRUE,TRUE,0,0,1,1,none,3.743628
309,477,FALSE,FALSE,0,0,1,1,none,7.165799
325,477,FALSE,FALSE,0,0,1,1,none,5.925891999999999
341,477,FALSE,FALSE,0,0,1,1,none,4.736328
359,477,FALSE,FALSE,0,0,1,1,none,4.969751
363,477,FALSE,FALSE,0,0,1,1,none,6.001651
366,477,FALSE,FALSE,0,0,1,1,none,6.112062
373,477,FALSE,FALSE,0,0,1,1,none,4.656756
379,477,TRUE,TRUE,0,0,1,1,none,2.1336910000000002
388,477,FALSE,FALSE,0,0,1,1,none,8.076874
409,477,FALSE,FALSE,0,0,1,1,none,6.61389
433,477,FALSE,FALSE,0,0,1,1,none,3.942019
440,477,FALSE,FALSE,0,0,1,1,none,6.448814
443,477,FALSE,FALSE,0,0,1,1,none,6.587178
444,477,FALSE,FALSE,0,0,1,1,none,7.964039
447,477,FALSE,FALSE,0,0,1,1,none,6.472332
459,477,FALSE,FALSE,0,0,1,1,none,4.86773
105,483,FALSE,FALSE,0,0,1,1,none,10.609150999999999
112,483,FALSE,FALSE,0,0,1,1,none,9.887807999999998
136,483,FALSE,FALSE,0,0,1,1,none,8.863183999999997
147,483,FALSE,FALSE,0,0,1,1,none,6.001082
155,483,FALSE,FALSE,0,0,1,1,none,8.474339
175,483,FALSE,FALSE,0,0,1,1,none,9.956962999999998
177,483,FALSE,FALSE,0,0,1,1,none,10.244532
180,483,FALSE,FALSE,0,0,1,1,none,10.428605
199,483,FALSE,FALSE,0,0,1,1,none,7.310425
210,483,FALSE,FALSE,0,0,1,1,none,10.665849999999999
217,483,FALSE,FALSE,0,0,1,1,none,9.905318999999999
236,483,FALSE,FALSE,0,0,1,1,none,8.780683999999999
249,483,FALSE,FALSE,0,0,1,1,none,7.178754
255,483,FALSE,FALSE,0,0,1,1,none,8.302928999999999
272,483,FALSE,FALSE,0,0,1,1,none,10.416350000000001
28,483,FALSE,FALSE,0,0,1,1,none,10.108896
302,483,FALSE,FALSE,0,0,1,1,none,8.529887
309,483,FALSE,FALSE,0,0,1,1,none,11.244556
325,483,FALSE,FALSE,0,0,1,1,none,10.004648999999999
341,483,FALSE,FALSE,0,0,1,1,none,10.425184999999999
359,483,FALSE,FALSE,0,0,1,1,none,8.883532
363,483,FALSE,FALSE,0,0,1,1,none,7.460666
366,483,FALSE,FALSE,0,0,1,1,none,11.800918999999999
373,483,FALSE,FALSE,0,0,1,1,none,10.345612999999998
379,483,FALSE,FALSE,0,0,1,1,none,6.726780000000001
388,483,FALSE,FALSE,0,0,1,1,none,12.155631
409,483,FALSE,FALSE,0,0,1,1,none,10.692647
433,483,FALSE,FALSE,0,0,1,1,none,9.630876
440,483,FALSE,FALSE,0,0,1,1,none,7.9078289999999996
443,483,FALSE,FALSE,0,0,1,1,none,10.665935
444,483,FALSE,FALSE,0,0,1,1,none,9.789942
447,483,FALSE,FALSE,0,0,1,1,none,8.298235
459,483,FALSE,FALSE,0,0,1,1,none,10.556586999999999
477,483,FALSE,FALSE,0,0,1,1,none,7.623233
105,487,FALSE,FALSE,0,0,1,1,none,8.034749000000001
112,487,FALSE,FALSE,0,0,1,1,none,8.020908
136,487,FALSE,FALSE,0,0,1,1,none,9.616025999999998
147,487,FALSE,FALSE,0,0,1,1,none,6.7539240000000005
155,487,FALSE,FALSE,0,0,1,1,none,3.406495
175,487,FALSE,FALSE,0,0,1,1,none,7.382561
177,487,FALSE,FALSE,0,0,1,1,none,10.630486000000001
180,487,FALSE,FALSE,0,0,1,1,none,7.854203000000001
199,487,FALSE,FALSE,0,0,1,1,none,4.736023
210,487,FALSE,FALSE,0,0,1,1,none,8.091448
217,487,FALSE,FALSE,0,0,1,1,none,7.330917
236,487,FALSE,FALSE,0,0,1,1,none,9.166638
249,487,FALSE,FALSE,0,0,1,1,none,7.931596
255,487,FALSE,FALSE,0,0,1,1,none,9.055771
272,487,FALSE,FALSE,0,0,1,1,none,8.714426000000001
28,487,TRUE,TRUE,0,0,1,1,none,0.273808
302,487,TRUE,TRUE,1,0,1,1,anc,0.877669
309,487,FALSE,FALSE,0,0,1,1,none,9.377656000000002
325,487,FALSE,FALSE,0,0,1,1,none,8.137749000000001
341,487,FALSE,FALSE,0,0,1,1,none,7.850783000000001
359,487,FALSE,FALSE,0,0,1,1,none,7.181608000000001
363,487,FALSE,FALSE,0,0,1,1,none,8.213508000000001
366,487,FALSE,FALSE,0,0,1,1,none,9.226517
373,487,FALSE,FALSE,0,0,1,1,none,7.771211
379,487,FALSE,FALSE,0,0,1,1,none,4.345548000000001
388,487,FALSE,FALSE,0,0,1,1,none,10.288731
409,487,FALSE,FALSE,0,0,1,1,none,8.825747000000002
433,487,FALSE,FALSE,0,0,1,1,none,7.0564740000000015
440,487,FALSE,FALSE,0,0,1,1,none,8.660670999999999
443,487,FALSE,FALSE,0,0,1,1,none,8.799035
444,487,FALSE,FALSE,0,0,1,1,none,10.175896000000002
447,487,FALSE,FALSE,0,0,1,1,none,8.684189000000002
459,487,FALSE,FALSE,0,0,1,1,none,7.982185000000001
477,487,FALSE,FALSE,0,0,1,1,none,5.048831000000001
483,487,FALSE,FALSE,0,0,1,1,none,9.83509
105,50,FALSE,FALSE,0,0,1,1,none,7.0361959999999995
112,50,FALSE,FALSE,0,0,1,1,none,9.343734999999999
136,50,FALSE,FALSE,0,0,1,1,none,10.938852999999998
147,50,FALSE,FALSE,0,0,1,1,none,8.076750999999998
155,50,FALSE,FALSE,0,0,1,1,none,7.222764
175,50,FALSE,FALSE,0,0,1,1,none,7.802789999999999
177,50,FALSE,FALSE,0,0,1,1,none,11.953312999999998
180,50,FALSE,FALSE,0,0,1,1,none,8.274432000000001
199,50,FALSE,FALSE,0,0,1,1,none,5.156251999999999
210,50,FALSE,FALSE,0,0,1,1,none,8.511677
217,50,FALSE,FALSE,0,0,1,1,none,7.751146
236,50,FALSE,FALSE,0,0,1,1,none,10.489465
249,50,FALSE,FALSE,0,0,1,1,none,9.254423
255,50,FALSE,FALSE,0,0,1,1,none,10.378597999999998
272,50,FALSE,FALSE,0,0,1,1,none,10.037253
28,50,FALSE,FALSE,0,0,1,1,none,8.857321
302,50,FALSE,FALSE,0,0,1,1,none,7.278312
309,50,FALSE,FALSE,0,0,1,1,none,10.700483
325,50,FALSE,FALSE,0,0,1,1,none,9.460576
341,50,FALSE,FALSE,0,0,1,1,none,8.271012
359,50,FALSE,FALSE,0,0,1,1,none,8.504434999999999
363,50,FALSE,FALSE,0,0,1,1,none,9.536335
366,50,FALSE,FALSE,0,0,1,1,none,9.646746
373,50,FALSE,FALSE,0,0,1,1,none,8.19144
379,50,FALSE,FALSE,0,0,1,1,none,5.668374999999999
388,50,FALSE,FALSE,0,0,1,1,none,11.611557999999999
409,50,FALSE,FALSE,0,0,1,1,none,10.148574
433,50,FALSE,FALSE,0,0,1,1,none,7.476703
440,50,FALSE,FALSE,0,0,1,1,none,9.983497999999999
443,50,FALSE,FALSE,0,0,1,1,none,10.121861999999998
444,50,FALSE,FALSE,0,0,1,1,none,11.498722999999998
447,50,FALSE,FALSE,0,0,1,1,none,10.007016
459,50,FALSE,FALSE,0,0,1,1,none,8.402414
477,50,FALSE,FALSE,0,0,1,1,none,4.0502780000000005
483,50,FALSE,FALSE,0,0,1,1,none,11.157916999999998
487,50,FALSE,FALSE,0,0,1,1,none,8.583515
105,505,FALSE,FALSE,0,0,1,1,none,9.727828
112,505,FALSE,FALSE,0,0,1,1,none,9.520817
136,505,FALSE,FALSE,0,0,1,1,none,11.115934999999997
147,505,FALSE,FALSE,0,0,1,1,none,8.253833
155,505,FALSE,FALSE,0,0,1,1,none,7.593016
175,505,FALSE,FALSE,0,0,1,1,none,9.07564
177,505,FALSE,FALSE,0,0,1,1,none,12.130395
180,505,FALSE,FALSE,0,0,1,1,none,9.547282000000001
199,505,FALSE,FALSE,0,0,1,1,none,6.429102
210,505,FALSE,FALSE,0,0,1,1,none,9.784527
217,505,FALSE,FALSE,0,0,1,1,none,9.023996
236,505,FALSE,FALSE,0,0,1,1,none,10.666547000000001
249,505,FALSE,FALSE,0,0,1,1,none,9.431505
255,505,FALSE,FALSE,0,0,1,1,none,10.555679999999999
272,505,FALSE,FALSE,0,0,1,1,none,10.214335000000002
28,505,FALSE,FALSE,0,0,1,1,none,9.227573000000001
302,505,FALSE,FALSE,0,0,1,1,none,7.648564000000001
309,505,FALSE,FALSE,0,0,1,1,none,10.877565
325,505,FALSE,FALSE,0,0,1,1,none,9.637658
341,505,FALSE,FALSE,0,0,1,1,none,9.543862
359,505,FALSE,FALSE,0,0,1,1,none,8.681517000000001
363,505,FALSE,FALSE,0,0,1,1,none,9.713417
366,505,FALSE,FALSE,0,0,1,1,none,10.919596
373,505,FALSE,FALSE,0,0,1,1,none,9.464289999999998
379,505,FALSE,FALSE,1,0,1,1,anc,2.321195
388,505,FALSE,FALSE,0,0,1,1,none,11.78864
409,505,FALSE,FALSE,0,0,1,1,none,10.325656
433,505,FALSE,FALSE,0,0,1,1,none,8.749552999999999
440,505,FALSE,FALSE,0,0,1,1,none,10.16058
443,505,FALSE,FALSE,0,0,1,1,none,10.298943999999999
444,505,FALSE,FALSE,0,0,1,1,none,11.675805
447,505,FALSE,FALSE,0,0,1,1,none,10.184098
459,505,FALSE,FALSE,0,0,1,1,none,9.675263999999999
477,505,FALSE,FALSE,0,0,1,1,none,6.741910000000001
483,505,FALSE,FALSE,0,0,1,1,none,11.334999
487,505,FALSE,FALSE,0,0,1,1,none,8.953767000000001
50,505,FALSE,FALSE,0,0,1,1,none,10.276594000000003
105,535,FALSE,FALSE,0,0,1,1,none,10.924024999999999
112,535,FALSE,FALSE,0,0,1,1,none,10.202681999999998
136,535,FALSE,FALSE,0,0,1,1,none,9.178058
147,535,FALSE,FALSE,0,0,1,1,none,6.315956000000001
155,535,FALSE,FALSE,0,0,1,1,none,8.789213
175,535,FALSE,FALSE,0,0,1,1,none,10.271836999999998
177,535,FALSE,FALSE,0,0,1,1,none,10.559406
180,535,FALSE,FALSE,0,0,1,1,none,10.743478999999999
199,535,FALSE,FALSE,0,0,1,1,none,7.625299000000001
210,535,FALSE,FALSE,0,0,1,1,none,10.980723999999999
217,535,FALSE,FALSE,0,0,1,1,none,10.220192999999998
236,535,FALSE,FALSE,0,0,1,1,none,9.095557999999999
249,535,FALSE,FALSE,0,0,1,1,none,7.493628
255,535,FALSE,FALSE,0,0,1,1,none,8.617803
272,535,FALSE,FALSE,0,0,1,1,none,10.731224000000001
28,535,FALSE,FALSE,0,0,1,1,none,10.42377
302,535,FALSE,FALSE,0,0,1,1,none,8.844761
309,535,FALSE,FALSE,0,0,1,1,none,11.559429999999999
325,535,FALSE,FALSE,0,0,1,1,none,10.319522999999998
341,535,FALSE,FALSE,0,0,1,1,none,10.740058999999999
359,535,FALSE,FALSE,0,0,1,1,none,9.198406
363,535,FALSE,FALSE,0,0,1,1,none,7.77554
366,535,FALSE,FALSE,0,0,1,1,none,12.115792999999998
373,535,FALSE,FALSE,0,0,1,1,none,10.660486999999998
379,535,FALSE,FALSE,0,0,1,1,none,7.041654000000001
388,535,FALSE,FALSE,0,0,1,1,none,12.470505
409,535,FALSE,FALSE,0,0,1,1,none,11.007520999999999
433,535,FALSE,FALSE,0,0,1,1,none,9.94575
440,535,FALSE,FALSE,0,0,1,1,none,8.222703000000001
443,535,FALSE,FALSE,0,0,1,1,none,10.980808999999999
444,535,FALSE,FALSE,0,0,1,1,none,10.104816
447,535,FALSE,FALSE,0,0,1,1,none,8.613109
459,535,FALSE,FALSE,0,0,1,1,none,10.871460999999998
477,535,FALSE,FALSE,0,0,1,1,none,7.9381070000000005
483,535,TRUE,TRUE,1,0,1,1,anc,0.314873
487,535,FALSE,FALSE,0,0,1,1,none,10.149963999999999
50,535,FALSE,FALSE,0,0,1,1,none,11.472790999999997
505,535,FALSE,FALSE,0,0,1,1,none,11.649873
105,549,FALSE,FALSE,0,0,1,1,none,6.8316479999999995
112,549,FALSE,FALSE,0,0,1,1,none,6.110304999999999
136,549,FALSE,FALSE,0,0,1,1,none,5.4525689999999996
147,549,FALSE,FALSE,0,0,1,1,none,2.590467
155,549,FALSE,FALSE,0,0,1,1,none,4.696836
175,549,FALSE,FALSE,0,0,1,1,none,6.17946
177,549,FALSE,FALSE,0,1,1,1,desc,4.463433
180,549,FALSE,FALSE,0,0,1,1,none,6.651102
199,549,FALSE,FALSE,0,0,1,1,none,3.532922
210,549,FALSE,FALSE,0,0,1,1,none,6.8883469999999996
217,549,FALSE,FALSE,0,0,1,1,none,6.127816
236,549,TRUE,TRUE,0,1,1,1,desc,1.418634
249,549,FALSE,FALSE,0,0,1,1,none,3.7681389999999997
255,549,FALSE,FALSE,0,0,1,1,none,4.892314
272,549,FALSE,FALSE,0,0,1,1,none,6.638847
28,549,FALSE,FALSE,0,0,1,1,none,6.331393
302,549,FALSE,FALSE,0,0,1,1,none,4.752384000000001
309,549,FALSE,FALSE,0,0,1,1,none,7.467053
325,549,FALSE,FALSE,0,0,1,1,none,6.227145999999999
341,549,FALSE,FALSE,0,0,1,1,none,6.647682
359,549,FALSE,FALSE,0,0,1,1,none,5.1060289999999995
363,549,FALSE,FALSE,0,0,1,1,none,4.050051
366,549,FALSE,FALSE,0,0,1,1,none,8.023415999999997
373,549,FALSE,FALSE,0,0,1,1,none,6.568109999999999
379,549,FALSE,FALSE,0,0,1,1,none,2.9492770000000004
388,549,FALSE,FALSE,0,0,1,1,none,8.378127999999998
409,549,FALSE,FALSE,0,0,1,1,none,6.915144
433,549,FALSE,FALSE,0,0,1,1,none,5.853373000000001
440,549,FALSE,FALSE,0,0,1,1,none,4.497214
443,549,FALSE,FALSE,0,0,1,1,none,6.888432
444,549,FALSE,FALSE,0,1,1,1,desc,4.008843
447,549,TRUE,TRUE,0,1,1,1,desc,2.517136
459,549,FALSE,FALSE,0,0,1,1,none,6.779084
477,549,FALSE,FALSE,0,0,1,1,none,3.84573
483,549,FALSE,FALSE,0,0,1,1,none,5.671633
487,549,FALSE,FALSE,0,0,1,1,none,6.057587000000001
50,549,FALSE,FALSE,0,0,1,1,none,7.380413999999999
505,549,FALSE,FALSE,0,0,1,1,none,7.557496
535,549,FALSE,FALSE,0,0,1,1,none,5.9865070000000005
105,554,FALSE,FALSE,0,0,1,1,none,9.156717
112,554,FALSE,FALSE,0,0,1,1,none,9.142876
136,554,FALSE,FALSE,0,0,1,1,none,10.737993999999997
147,554,FALSE,FALSE,0,0,1,1,none,7.875892
155,554,TRUE,TRUE,0,0,1,1,none,4.528463
175,554,FALSE,FALSE,0,0,1,1,none,8.504529
177,554,FALSE,FALSE,0,0,1,1,none,11.752454
180,554,FALSE,FALSE,0,0,1,1,none,8.976171
199,554,TRUE,TRUE,0,0,1,1,none,5.857991
210,554,FALSE,FALSE,0,0,1,1,none,9.213416
217,554,FALSE,FALSE,0,0,1,1,none,8.452885
236,554,FALSE,FALSE,0,0,1,1,none,10.288606000000001
249,554,FALSE,FALSE,0,0,1,1,none,9.053564
255,554,FALSE,FALSE,0,0,1,1,none,10.177738999999999
272,554,FALSE,FALSE,0,0,1,1,none,9.836394
28,554,FALSE,FALSE,0,0,1,1,none,5.200546
302,554,TRUE,TRUE,0,0,1,1,none,3.621537
309,554,FALSE,FALSE,0,0,1,1,none,10.499624
325,554,FALSE,FALSE,0,0,1,1,none,9.259717
341,554,FALSE,FALSE,0,0,1,1,none,8.972751
359,554,FALSE,FALSE,0,0,1,1,none,8.303576
363,554,FALSE,FALSE,0,0,1,1,none,9.335476
366,554,FALSE,FALSE,0,0,1,1,none,10.348485
373,554,FALSE,FALSE,0,0,1,1,none,8.893179
379,554,TRUE,TRUE,0,0,1,1,none,5.467516
388,554,FALSE,FALSE,0,0,1,1,none,11.410699000000001
409,554,FALSE,FALSE,0,0,1,1,none,9.947715
433,554,FALSE,FALSE,0,0,1,1,none,8.178442
440,554,FALSE,FALSE,0,0,1,1,none,9.782639
443,554,FALSE,FALSE,0,0,1,1,none,9.921003
444,554,FALSE,FALSE,0,0,1,1,none,11.297864
447,554,FALSE,FALSE,0,0,1,1,none,9.806157
459,554,FALSE,FALSE,0,0,1,1,none,9.104153
477,554,TRUE,TRUE,0,0,1,1,none,6.170799000000001
483,554,FALSE,FALSE,0,0,1,1,none,10.957058
487,554,FALSE,FALSE,0,0,1,1,none,4.926740000000001
50,554,FALSE,FALSE,0,0,1,1,none,9.705483
505,554,FALSE,FALSE,0,0,1,1,none,10.075735000000002
535,554,FALSE,FALSE,0,0,1,1,none,11.271932
549,554,FALSE,FALSE,0,0,1,1,none,7.179555000000001
105,6,FALSE,FALSE,0,0,1,1,none,9.940546
112,6,FALSE,FALSE,0,0,1,1,none,9.219202999999998
136,6,FALSE,FALSE,0,0,1,1,none,8.194579
147,6,FALSE,FALSE,0,0,1,1,none,5.332477
155,6,FALSE,FALSE,0,0,1,1,none,7.805734
175,6,FALSE,FALSE,0,0,1,1,none,9.288357999999999
177,6,FALSE,FALSE,0,0,1,1,none,9.575927
180,6,FALSE,FALSE,0,0,1,1,none,9.76
199,6,FALSE,FALSE,0,0,1,1,none,6.64182
210,6,FALSE,FALSE,0,0,1,1,none,Inf
217,6,FALSE,FALSE,0,0,1,1,none,9.236714
236,6,FALSE,FALSE,0,0,1,1,none,8.112079
249,6,FALSE,FALSE,0,0,1,1,none,6.510148999999999
255,6,FALSE,FALSE,0,0,1,1,none,7.6343239999999994
272,6,FALSE,FALSE,0,0,1,1,none,9.747745
28,6,FALSE,FALSE,0,0,1,1,none,9.440291
302,6,FALSE,FALSE,0,0,1,1,none,7.861282000000001
309,6,FALSE,FALSE,0,0,1,1,none,10.575951
325,6,FALSE,FALSE,0,0,1,1,none,9.336044
341,6,FALSE,FALSE,0,0,1,1,none,9.75658
359,6,FALSE,FALSE,0,0,1,1,none,8.214927
363,6,FALSE,FALSE,0,0,1,1,none,6.7920609999999995
366,6,FALSE,FALSE,0,0,1,1,none,11.132314
373,6,FALSE,FALSE,0,0,1,1,none,9.677007999999999
379,6,FALSE,FALSE,0,0,1,1,none,6.058175
388,6,FALSE,FALSE,0,0,1,1,none,11.487026
409,6,FALSE,FALSE,0,0,1,1,none,10.024042
433,6,FALSE,FALSE,0,0,1,1,none,8.962271000000001
440,6,FALSE,FALSE,0,0,1,1,none,7.239223999999999
443,6,FALSE,FALSE,0,0,1,1,none,9.99733
444,6,FALSE,FALSE,0,0,1,1,none,9.121337
447,6,FALSE,FALSE,0,0,1,1,none,7.629630000000001
459,6,FALSE,FALSE,0,0,1,1,none,9.887982
477,6,FALSE,FALSE,0,0,1,1,none,6.954628
483,6,TRUE,TRUE,0,1,1,1,desc,0.448342
487,6,FALSE,FALSE,0,0,1,1,none,9.166485
50,6,FALSE,FALSE,0,0,1,1,none,10.489311999999998
505,6,FALSE,FALSE,0,0,1,1,none,10.666394
535,6,FALSE,FALSE,0,1,1,1,desc,0.763216
549,6,FALSE,FALSE,0,0,1,1,none,5.003028
554,6,FALSE,FALSE,0,0,1,1,none,10.288453
105,612,FALSE,FALSE,0,0,1,1,none,8.855988
112,612,FALSE,FALSE,0,0,1,1,none,9.744744999999998
136,612,FALSE,FALSE,0,0,1,1,none,11.339862999999998
147,612,FALSE,FALSE,0,0,1,1,none,8.477761
155,612,FALSE,FALSE,0,0,1,1,none,7.623773999999999
175,612,TRUE,TRUE,0,0,1,1,none,3.858146
177,612,FALSE,FALSE,0,0,1,1,none,12.354322999999997
180,612,FALSE,FALSE,0,0,1,1,none,7.366682
199,612,TRUE,TRUE,1,0,1,1,anc,3.400626
210,612,FALSE,FALSE,0,0,1,1,none,4.567033
217,612,FALSE,FALSE,0,0,1,1,none,6.843396
236,612,FALSE,FALSE,0,0,1,1,none,10.890474999999999
249,612,FALSE,FALSE,0,0,1,1,none,9.655432999999999
255,612,FALSE,FALSE,0,0,1,1,none,10.779607999999998
272,612,FALSE,FALSE,0,0,1,1,none,10.438263
28,612,FALSE,FALSE,0,0,1,1,none,9.258331
302,612,FALSE,FALSE,0,0,1,1,none,7.679322
309,612,FALSE,FALSE,0,0,1,1,none,11.101493
325,612,FALSE,FALSE,0,0,1,1,none,9.861585999999999
341,612,FALSE,FALSE,0,0,1,1,none,7.363262000000001
359,612,FALSE,FALSE,0,0,1,1,none,8.9054449999999985
363,612,FALSE,FALSE,0,0,1,1,none,9.937344999999999
366,612,FALSE,FALSE,0,0,1,1,none,7.043244
373,612,FALSE,FALSE,0,0,1,1,none,4.246796000000001
379,612,FALSE,FALSE,0,0,1,1,none,6.0693850000000005
388,612,FALSE,FALSE,0,0,1,1,none,12.012567999999998
409,612,FALSE,FALSE,0,0,1,1,none,10.549584
433,612,FALSE,FALSE,0,0,1,1,none,6.5689530000000005
440,612,FALSE,FALSE,0,0,1,1,none,10.384507999999999
443,612,FALSE,FALSE,0,0,1,1,none,10.522871999999998
444,612,FALSE,FALSE,0,0,1,1,none,11.899732999999998
447,612,FALSE,FALSE,0,0,1,1,none,10.408026
459,612,FALSE,FALSE,0,0,1,1,none,7.494664
477,612,FALSE,FALSE,0,0,1,1,none,5.87007
483,612,FALSE,FALSE,0,0,1,1,none,11.558926999999999
487,612,FALSE,FALSE,0,0,1,1,none,8.984525
50,612,FALSE,FALSE,0,0,1,1,none,9.404754
505,612,FALSE,FALSE,0,0,1,1,none,10.677604
535,612,FALSE,FALSE,0,0,1,1,none,11.873800999999998
549,612,FALSE,FALSE,0,0,1,1,none,7.7814239999999995
554,612,FALSE,FALSE,0,0,1,1,none,10.106493
6,612,FALSE,FALSE,0,0,1,1,none,10.890322
105,66,FALSE,FALSE,0,0,1,1,none,7.417441
112,66,FALSE,FALSE,0,0,1,1,none,8.306197999999998
136,66,FALSE,FALSE,0,0,1,1,none,9.901315999999998
147,66,FALSE,FALSE,0,0,1,1,none,7.039213999999999
155,66,FALSE,FALSE,0,0,1,1,none,6.185226999999999
175,66,TRUE,TRUE,1,0,1,1,anc,0.163416
177,66,FALSE,FALSE,0,0,1,1,none,10.915776000000001
180,66,FALSE,FALSE,0,0,1,1,none,5.928135
199,66,FALSE,FALSE,1,0,1,1,anc,1.962079
210,66,TRUE,TRUE,0,1,1,1,desc,0.385395
217,66,FALSE,FALSE,0,0,1,1,none,5.404849
