host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
249,440,TRUE,TRUE,1,0,1,1,anc,0.25438499999999997
255,440,FALSE,FALSE,0,0,1,1,none,1.7399416000000003
272,440,FALSE,FALSE,0,0,1,1,none,7.8071359
28,440,FALSE,FALSE,0,0,1,1,none,7.008340099999999
302,440,FALSE,FALSE,0,0,1,1,none,5.3605562
309,440,FALSE,FALSE,0,0,1,1,none,8.089718099999999
325,440,FALSE,FALSE,0,0,1,1,none,7.150163
341,440,FALSE,FALSE,0,0,1,1,none,7.0856222
359,440,FALSE,FALSE,0,0,1,1,none,6.0182869000000005
363,440,FALSE,FALSE,0,0,1,1,none,0.9895276000000001
366,440,FALSE,FALSE,0,0,1,1,none,7.682334699999999
373,440,FALSE,FALSE,0,0,1,1,none,7.179091499999999
379,440,FALSE,FALSE,0,0,1,1,none,3.7842188
388,440,FALSE,FALSE,0,0,1,1,none,7.7516114
409,440,FALSE,FALSE,0,0,1,1,none,7.5011961
433,440,FALSE,FALSE,0,0,1,1,none,6.101257899999999
105,443,FALSE,FALSE,0,0,1,1,none,7.2085041
112,443,TRUE,TRUE,0,0,1,1,none,2.9281088
120,443,TRUE,TRUE,1,0,1,1,anc,2.3526088
136,443,FALSE,FALSE,0,0,1,1,none,7.3832008
147,443,FALSE,FALSE,0,0,1,1,none,5.031573799999999
155,443,FALSE,FALSE,0,0,1,1,none,6.0524581
175,443,FALSE,FALSE,0,0,1,1,none,6.9322460999999995
177,443,FALSE,FALSE,0,0,1,1,none,7.8473698999999995
180,443,FALSE,FALSE,0,0,1,1,none,7.0826251
199,443,FALSE,FALSE,0,0,1,1,none,4.4636261
203,443,FALSE,FALSE,0,0,1,1,none,4.673805799999999
210,443,FALSE,FALSE,0,0,1,1,none,7.5904384
217,443,FALSE,FALSE,0,0,1,1,none,6.5142887
236,443,FALSE,FALSE,0,0,1,1,none,7.438989899999999
249,443,FALSE,FALSE,0,0,1,1,none,6.1441164
255,443,FALSE,FALSE,0,0,1,1,none,7.2288048
272,443,FALSE,FALSE,0,0,1,1,none,7.8172751
28,443,FALSE,FALSE,0,0,1,1,none,7.018479299999999
302,443,FALSE,FALSE,0,0,1,1,none,5.3706954
309,443,FALSE,FALSE,0,0,1,1,none,3.9679813
325,443,FALSE,FALSE,0,0,1,1,none,3.0284262
341,443,FALSE,FALSE,0,0,1,1,none,7.0957614
359,443,FALSE,FALSE,0,0,1,1,none,6.0284261
363,443,FALSE,FALSE,0,0,1,1,none,6.4783908
366,443,FALSE,FALSE,0,0,1,1,none,7.6924738999999995
373,443,FALSE,FALSE,0,0,1,1,none,7.1892306999999995
379,443,FALSE,FALSE,0,0,1,1,none,3.4342919999999997
388,443,TRUE,TRUE,0,1,1,1,desc,0.341294
409,443,FALSE,FALSE,0,0,1,1,none,3.3794593
433,443,FALSE,FALSE,0,0,1,1,none,6.1113971
440,443,FALSE,FALSE,0,0,1,1,none,6.7377944
105,444,FALSE,FALSE,0,0,1,1,none,8.2412114
112,444,FALSE,FALSE,0,0,1,1,none,8.0926921
120,444,FALSE,FALSE,1,0,1,1,anc,4.406674099999999
136,444,FALSE,FALSE,0,0,1,1,none,7.0807981
147,444,FALSE,FALSE,0,0,1,1,none,4.729171099999999
155,444,FALSE,FALSE,0,0,1,1,none,7.0851654
175,444,FALSE,FALSE,0,0,1,1,none,7.9649534
177,444,FALSE,FALSE,0,0,1,1,none,4.169887
180,444,FALSE,FALSE,0,0,1,1,none,8.1153324
199,444,FALSE,FALSE,0,0,1,1,none,5.4963334
203,444,TRUE,TRUE,1,0,1,1,anc,1.02003
210,444,FALSE,FALSE,0,0,1,1,none,8.623145699999998
217,444,FALSE,FALSE,0,0,1,1,none,7.546996000000001
236,444,FALSE,FALSE,0,0,1,1,none,5.814341
249,444,FALSE,FALSE,0,0,1,1,none,5.841713700000001
255,444,FALSE,FALSE,0,0,1,1,none,6.9264021
272,444,FALSE,FALSE,0,0,1,1,none,8.8499824
28,444,FALSE,FALSE,0,0,1,1,none,8.0511866
302,444,FALSE,FALSE,0,0,1,1,none,6.4034027
309,444,FALSE,FALSE,0,0,1,1,none,9.1325646
325,444,FALSE,FALSE,0,0,1,1,none,8.1930095
341,444,FALSE,FALSE,0,0,1,1,none,8.128468699999999
359,444,FALSE,FALSE,0,0,1,1,none,7.0611334
363,444,FALSE,FALSE,0,0,1,1,none,6.1759881000000005
366,444,FALSE,FALSE,0,0,1,1,none,8.7251812
373,444,FALSE,FALSE,0,0,1,1,none,8.221938
379,444,FALSE,FALSE,0,0,1,1,none,4.827065299999999
388,444,FALSE,FALSE,0,0,1,1,none,8.7944579
409,444,FALSE,FALSE,0,0,1,1,none,8.544042600000001
433,444,FALSE,FALSE,0,0,1,1,none,7.144104400000001
440,444,FALSE,FALSE,0,0,1,1,none,6.435391700000001
443,444,FALSE,FALSE,0,0,1,1,none,7.7806409
105,447,FALSE,FALSE,0,0,1,1,none,7.178081399999999
112,447,FALSE,FALSE,0,0,1,1,none,7.0295621
120,447,FALSE,FALSE,1,0,1,1,anc,3.3435441
136,447,FALSE,FALSE,0,0,1,1,none,6.0176681
147,447,FALSE,FALSE,0,0,1,1,none,3.6660410999999997
155,447,FALSE,FALSE,0,0,1,1,none,6.0220354
175,447,FALSE,FALSE,0,0,1,1,none,6.9018234
177,447,FALSE,FALSE,0,0,1,1,none,4.195739
180,447,FALSE,FALSE,0,0,1,1,none,7.0522024
199,447,FALSE,FALSE,0,0,1,1,none,4.4332034
203,447,TRUE,TRUE,1,0,1,1,anc,1.53294
210,447,FALSE,FALSE,0,0,1,1,none,7.560015699999999
217,447,FALSE,FALSE,0,0,1,1,none,6.483866
236,447,FALSE,FALSE,0,0,1,1,none,4.751211
249,447,FALSE,FALSE,0,0,1,1,none,4.7785837
255,447,FALSE,FALSE,0,0,1,1,none,5.8632721
272,447,FALSE,FALSE,0,0,1,1,none,7.7868524
28,447,FALSE,FALSE,0,0,1,1,none,6.988056599999999
302,447,FALSE,FALSE,0,0,1,1,none,5.3402727
309,447,FALSE,FALSE,0,0,1,1,none,8.0694346
325,447,FALSE,FALSE,0,0,1,1,none,7.1298794999999995
341,447,FALSE,FALSE,0,0,1,1,none,7.0653387
359,447,FALSE,FALSE,0,0,1,1,none,5.9980034
363,447,FALSE,FALSE,0,0,1,1,none,5.1128581
366,447,FALSE,FALSE,0,0,1,1,none,7.6620512
373,447,FALSE,FALSE,0,0,1,1,none,7.158808
379,447,FALSE,FALSE,0,0,1,1,none,3.7639353
388,447,FALSE,FALSE,0,0,1,1,none,7.7313279
409,447,FALSE,FALSE,0,0,1,1,none,7.4809126
433,447,FALSE,FALSE,0,0,1,1,none,6.0809744
440,447,FALSE,FALSE,0,0,1,1,none,5.3722617
443,447,FALSE,FALSE,0,0,1,1,none,6.7175109
444,447,FALSE,FALSE,0,0,1,1,none,4.12901
105,459,FALSE,FALSE,0,0,1,1,none,6.079144
112,459,FALSE,FALSE,0,0,1,1,none,6.987059299999999
120,459,FALSE,FALSE,1,0,1,1,anc,3.120615
136,459,FALSE,FALSE,0,0,1,1,none,7.310275299999999
147,459,FALSE,FALSE,0,0,1,1,none,4.958648299999999
155,459,FALSE,FALSE,0,0,1,1,none,5.891465999999999
175,459,FALSE,FALSE,0,0,1,1,none,4.680002
177,459,FALSE,FALSE,0,0,1,1,none,7.7744444
180,459,FALSE,FALSE,0,0,1,1,none,3.5321929999999995
199,459,TRUE,TRUE,1,0,1,1,anc,1.239375
203,459,FALSE,FALSE,0,0,1,1,none,4.6008803
210,459,FALSE,FALSE,0,0,1,1,none,5.3381943000000005
217,459,FALSE,FALSE,0,0,1,1,none,2.9638565999999997
236,459,FALSE,FALSE,0,0,1,1,none,7.366064399999999
249,459,FALSE,FALSE,0,0,1,1,none,6.0711908999999995
255,459,FALSE,FALSE,0,0,1,1,none,7.1558793
272,459,FALSE,FALSE,0,0,1,1,none,7.383496999999999
28,459,FALSE,FALSE,0,0,1,1,none,6.857487199999999
302,459,FALSE,FALSE,0,0,1,1,none,5.209703299999999
309,459,FALSE,FALSE,0,0,1,1,none,8.026931799999998
325,459,FALSE,FALSE,0,0,1,1,none,7.087376699999999
341,459,FALSE,FALSE,0,0,1,1,none,3.5453292999999997
359,459,FALSE,FALSE,0,0,1,1,none,5.594648
363,459,FALSE,FALSE,0,0,1,1,none,6.4054652999999995
366,459,FALSE,FALSE,0,0,1,1,none,5.4402298
373,459,FALSE,FALSE,0,0,1,1,none,4.9369866
379,459,FALSE,FALSE,0,0,1,1,none,3.7214325
388,459,FALSE,FALSE,0,0,1,1,none,7.688825099999999
409,459,FALSE,FALSE,0,0,1,1,none,7.438409799999999
433,459,TRUE,TRUE,0,0,1,1,none,1.215351
440,459,FALSE,FALSE,0,0,1,1,none,6.664868899999999
443,459,FALSE,FALSE,0,0,1,1,none,6.6750080999999994
444,459,FALSE,FALSE,0,0,1,1,none,7.7077154000000005
447,459,FALSE,FALSE,0,0,1,1,none,6.6445853999999995
105,477,TRUE,TRUE,0,1,1,1,desc,1.54895
112,477,FALSE,FALSE,0,0,1,1,none,5.1506932999999995
120,477,TRUE,TRUE,1,0,1,1,anc,1.284249
136,477,FALSE,FALSE,0,0,1,1,none,5.473909299999999
147,477,FALSE,FALSE,0,0,1,1,none,3.1222822999999997
155,477,FALSE,FALSE,0,0,1,1,none,4.0551
175,477,FALSE,FALSE,0,0,1,1,none,3.96652
177,477,FALSE,FALSE,0,0,1,1,none,5.938078399999999
180,477,FALSE,FALSE,0,0,1,1,none,4.116898999999999
199,477,TRUE,TRUE,0,0,1,1,none,1.4979
203,477,FALSE,FALSE,0,0,1,1,none,2.7645142999999996
210,477,FALSE,FALSE,0,0,1,1,none,4.6247123000000006
217,477,FALSE,FALSE,0,0,1,1,none,3.5485625999999995
236,477,FALSE,FALSE,0,0,1,1,none,5.529698399999999
249,477,FALSE,FALSE,0,0,1,1,none,4.2348249
255,477,FALSE,FALSE,0,0,1,1,none,5.3195133
272,477,FALSE,FALSE,0,0,1,1,none,5.547131
28,477,FALSE,FALSE,0,0,1,1,none,5.0211212
302,477,FALSE,FALSE,0,0,1,1,none,3.3733372999999998
309,477,FALSE,FALSE,0,0,1,1,none,6.190565799999999
325,477,FALSE,FALSE,0,0,1,1,none,5.251010699999999
341,477,FALSE,FALSE,0,0,1,1,none,4.130035299999999
359,477,FALSE,FALSE,0,0,1,1,none,3.758282
363,477,FALSE,FALSE,0,0,1,1,none,4.5690992999999995
366,477,FALSE,FALSE,0,0,1,1,none,4.7267478
373,477,FALSE,FALSE,0,0,1,1,none,4.2235046
379,477,FALSE,FALSE,0,0,1,1,none,1.8850665
388,477,FALSE,FALSE,0,0,1,1,none,5.852459099999999
409,477,FALSE,FALSE,0,0,1,1,none,5.602043799999999
433,477,FALSE,FALSE,0,0,1,1,none,3.145671
440,477,FALSE,FALSE,0,0,1,1,none,4.828502899999999
443,477,FALSE,FALSE,0,0,1,1,none,4.8386420999999995
444,477,FALSE,FALSE,0,0,1,1,none,5.8713494
447,477,FALSE,FALSE,0,0,1,1,none,4.8082194
459,477,FALSE,FALSE,0,0,1,1,none,3.709282
105,483,FALSE,FALSE,0,0,1,1,none,7.594341447
112,483,FALSE,FALSE,0,0,1,1,none,7.4458221469999994
120,483,FALSE,FALSE,1,0,1,1,anc,3.759804147
136,483,FALSE,FALSE,0,0,1,1,none,6.650238147
147,483,FALSE,FALSE,0,0,1,1,none,4.298611147
155,483,FALSE,FALSE,0,0,1,1,none,6.438295447000002
175,483,FALSE,FALSE,0,0,1,1,none,7.318083446999999
177,483,FALSE,FALSE,0,0,1,1,none,7.114407247000001
180,483,FALSE,FALSE,0,0,1,1,none,7.468462447
199,483,FALSE,FALSE,0,0,1,1,none,4.849463447000001
203,483,FALSE,FALSE,0,0,1,1,none,3.9408431470000003
210,483,FALSE,FALSE,0,0,1,1,none,7.976275746999999
217,483,FALSE,FALSE,0,0,1,1,none,6.9001260470000005
236,483,FALSE,FALSE,0,0,1,1,none,6.706027247
249,483,FALSE,FALSE,0,0,1,1,none,5.411153747
255,483,FALSE,FALSE,0,0,1,1,none,6.495842147000001
272,483,FALSE,FALSE,0,0,1,1,none,8.203112447
28,483,FALSE,FALSE,0,0,1,1,none,7.404316647
302,483,FALSE,FALSE,0,0,1,1,none,5.7565327470000005
309,483,FALSE,FALSE,0,0,1,1,none,8.485694646999999
325,483,FALSE,FALSE,0,0,1,1,none,7.546139546999999
341,483,FALSE,FALSE,0,0,1,1,none,7.481598747
359,483,FALSE,FALSE,0,0,1,1,none,6.4142634470000015
363,483,FALSE,FALSE,0,0,1,1,none,5.745428147
366,483,FALSE,FALSE,0,0,1,1,none,8.078311247
373,483,FALSE,FALSE,0,0,1,1,none,7.575068047
379,483,FALSE,FALSE,0,0,1,1,none,4.180195347
388,483,FALSE,FALSE,0,0,1,1,none,8.147587947
409,483,FALSE,FALSE,0,0,1,1,none,7.897172647
433,483,FALSE,FALSE,0,0,1,1,none,6.497234447
440,483,FALSE,FALSE,0,0,1,1,none,6.004831747000001
443,483,FALSE,FALSE,0,0,1,1,none,7.1337709469999995
444,483,FALSE,FALSE,0,0,1,1,none,7.047678247
447,483,FALSE,FALSE,0,0,1,1,none,5.984548247000001
459,483,FALSE,FALSE,0,0,1,1,none,7.060845447
477,483,FALSE,FALSE,0,0,1,1,none,5.224479447
105,487,FALSE,FALSE,0,0,1,1,none,7.245344299999999
112,487,FALSE,FALSE,0,0,1,1,none,7.184891599999999
120,487,FALSE,FALSE,1,0,1,1,anc,3.0701883
136,487,FALSE,FALSE,0,0,1,1,none,7.508107599999999
147,487,FALSE,FALSE,0,0,1,1,none,5.156480599999999
155,487,FALSE,FALSE,0,0,1,1,none,3.3928023
175,487,FALSE,FALSE,0,0,1,1,none,6.969086299999999
177,487,FALSE,FALSE,0,0,1,1,none,7.9722767
180,487,FALSE,FALSE,0,0,1,1,none,7.119465299999999
199,487,FALSE,FALSE,0,0,1,1,none,4.500466299999999
203,487,FALSE,FALSE,0,0,1,1,none,4.7987126
210,487,FALSE,FALSE,0,0,1,1,none,7.6272785999999995
217,487,FALSE,FALSE,0,0,1,1,none,6.551128899999998
236,487,FALSE,FALSE,0,0,1,1,none,7.563896699999999
249,487,FALSE,FALSE,0,0,1,1,none,6.2690231999999995
255,487,FALSE,FALSE,0,0,1,1,none,7.3537116
272,487,FALSE,FALSE,0,0,1,1,none,7.8541153
28,487,TRUE,TRUE,0,1,1,1,desc,0.116214
302,487,TRUE,TRUE,1,0,1,1,anc,0.897607
309,487,FALSE,FALSE,0,0,1,1,none,8.224764099999998
325,487,FALSE,FALSE,0,0,1,1,none,7.285208999999999
341,487,FALSE,FALSE,0,0,1,1,none,7.132601599999999
359,487,FALSE,FALSE,0,0,1,1,none,6.0652663
363,487,FALSE,FALSE,0,0,1,1,none,6.603297599999999
366,487,FALSE,FALSE,0,0,1,1,none,7.729314099999999
373,487,FALSE,FALSE,0,0,1,1,none,7.226070899999999
379,487,FALSE,FALSE,0,0,1,1,none,3.9192648
388,487,FALSE,FALSE,0,0,1,1,none,7.886657399999999
409,487,FALSE,FALSE,0,0,1,1,none,7.636242099999999
433,487,FALSE,FALSE,0,0,1,1,none,6.148237299999999
440,487,FALSE,FALSE,0,0,1,1,none,6.862701199999999
443,487,FALSE,FALSE,0,0,1,1,none,6.872840399999999
444,487,FALSE,FALSE,0,0,1,1,none,7.9055477000000005
447,487,FALSE,FALSE,0,0,1,1,none,6.8424176999999995
459,487,FALSE,FALSE,0,0,1,1,none,6.711848299999999
477,487,FALSE,FALSE,0,0,1,1,none,4.8754823
483,487,FALSE,FALSE,0,0,1,1,none,7.258677747
105,50,FALSE,FALSE,0,0,1,1,none,5.4460180000000005
112,50,FALSE,FALSE,0,0,1,1,none,7.8339773
120,50,TRUE,TRUE,1,0,1,1,anc,3.9675329999999995
136,50,FALSE,FALSE,0,0,1,1,none,8.1571933
147,50,FALSE,FALSE,0,0,1,1,none,5.8055663
155,50,FALSE,FALSE,0,0,1,1,none,6.738384
175,50,FALSE,FALSE,0,0,1,1,none,6.649804
177,50,FALSE,FALSE,0,0,1,1,none,8.6213624
180,50,FALSE,FALSE,0,0,1,1,none,6.800183
199,50,TRUE,TRUE,0,0,1,1,none,4.181184
203,50,FALSE,FALSE,0,0,1,1,none,5.4477983000000005
210,50,FALSE,FALSE,0,0,1,1,none,7.3079963
217,50,FALSE,FALSE,0,0,1,1,none,6.231846599999999
236,50,FALSE,FALSE,0,0,1,1,none,8.2129824
249,50,FALSE,FALSE,0,0,1,1,none,6.9181089
255,50,FALSE,FALSE,0,0,1,1,none,8.0027973
272,50,FALSE,FALSE,0,0,1,1,none,8.230414999999999
28,50,FALSE,FALSE,0,0,1,1,none,7.704405199999999
302,50,FALSE,FALSE,0,0,1,1,none,6.0566213
309,50,FALSE,FALSE,0,0,1,1,none,8.873849799999999
325,50,FALSE,FALSE,0,0,1,1,none,7.9342947
341,50,FALSE,FALSE,0,0,1,1,none,6.8133193
359,50,FALSE,FALSE,0,0,1,1,none,6.441566
363,50,FALSE,FALSE,0,0,1,1,none,7.2523833
366,50,FALSE,FALSE,0,0,1,1,none,7.4100318
373,50,FALSE,FALSE,0,0,1,1,none,6.9067886
379,50,FALSE,FALSE,0,0,1,1,none,4.568350499999999
388,50,FALSE,FALSE,0,0,1,1,none,8.5357431
409,50,FALSE,FALSE,0,0,1,1,none,8.2853278
433,50,FALSE,FALSE,0,0,1,1,none,5.828955
440,50,FALSE,FALSE,0,0,1,1,none,7.5117869
443,50,FALSE,FALSE,0,0,1,1,none,7.5219261
444,50,FALSE,FALSE,0,0,1,1,none,8.5546334
447,50,FALSE,FALSE,0,0,1,1,none,7.4915034
459,50,FALSE,FALSE,0,0,1,1,none,6.3925659999999995
477,50,TRUE,TRUE,0,0,1,1,none,3.0761559999999997
483,50,FALSE,FALSE,0,0,1,1,none,7.907763447000001
487,50,FALSE,FALSE,0,0,1,1,none,7.558766299999999
105,505,FALSE,FALSE,0,0,1,1,none,8.1518819
112,505,FALSE,FALSE,0,0,1,1,none,7.643296599999999
120,505,FALSE,FALSE,0,0,1,1,none,4.1373116
136,505,FALSE,FALSE,0,0,1,1,none,8.3265786
147,505,FALSE,FALSE,0,0,1,1,none,5.974951600000001
155,505,FALSE,FALSE,0,0,1,1,none,6.995835899999999
175,505,FALSE,FALSE,0,0,1,1,none,7.875623899999999
177,505,FALSE,FALSE,0,0,1,1,none,8.790747699999999
180,505,FALSE,FALSE,0,0,1,1,none,8.026002899999998
199,505,FALSE,FALSE,0,0,1,1,none,5.4070039
203,505,FALSE,FALSE,0,0,1,1,none,5.617183600000001
210,505,FALSE,FALSE,0,0,1,1,none,8.5338162
217,505,FALSE,FALSE,0,0,1,1,none,7.457666499999998
236,505,FALSE,FALSE,0,0,1,1,none,8.3823677
249,505,FALSE,FALSE,0,0,1,1,none,7.0874942
255,505,FALSE,FALSE,0,0,1,1,none,8.1721826
272,505,FALSE,FALSE,0,0,1,1,none,8.760652899999998
28,505,FALSE,FALSE,0,0,1,1,none,7.9618571
302,505,FALSE,FALSE,0,0,1,1,none,6.314073199999999
309,505,FALSE,FALSE,0,0,1,1,none,8.683169099999999
325,505,FALSE,FALSE,0,0,1,1,none,7.743613999999999
341,505,FALSE,FALSE,0,0,1,1,none,8.0391392
359,505,FALSE,FALSE,0,0,1,1,none,6.971803899999999
363,505,FALSE,FALSE,0,0,1,1,none,7.4217686
366,505,FALSE,FALSE,0,0,1,1,none,8.6358517
373,505,FALSE,FALSE,0,0,1,1,none,8.1326085
379,505,FALSE,FALSE,1,0,1,1,anc,2.074602
388,505,FALSE,FALSE,0,0,1,1,none,8.345062399999998
409,505,FALSE,FALSE,0,0,1,1,none,8.0946471
433,505,FALSE,FALSE,0,0,1,1,none,7.0547749
440,505,FALSE,FALSE,0,0,1,1,none,7.681172199999999
443,505,FALSE,FALSE,0,0,1,1,none,7.3312453999999985
444,505,FALSE,FALSE,0,0,1,1,none,8.724018699999998
447,505,FALSE,FALSE,0,0,1,1,none,7.660888699999999
459,505,FALSE,FALSE,0,0,1,1,none,7.6183859
477,505,FALSE,FALSE,0,0,1,1,none,5.7820199
483,505,FALSE,FALSE,0,0,1,1,none,8.077148746999999
487,505,FALSE,FALSE,0,0,1,1,none,7.8162182
50,505,FALSE,FALSE,0,0,1,1,none,8.465303899999999
105,535,FALSE,FALSE,0,0,1,1,none,7.830770846999999
112,535,FALSE,FALSE,0,0,1,1,none,7.682251547
120,535,FALSE,FALSE,1,0,1,1,anc,3.996233547
136,535,FALSE,FALSE,0,0,1,1,none,6.886667546999999
147,535,FALSE,FALSE,0,0,1,1,none,4.5350405469999995
155,535,FALSE,FALSE,0,0,1,1,none,6.674724847000001
175,535,FALSE,FALSE,0,0,1,1,none,7.554512846999999
177,535,FALSE,FALSE,0,0,1,1,none,7.350836647
180,535,FALSE,FALSE,0,0,1,1,none,7.704891847
199,535,FALSE,FALSE,0,0,1,1,none,5.085892847
203,535,FALSE,FALSE,0,0,1,1,none,4.177272547
210,535,FALSE,FALSE,0,0,1,1,none,8.212705147
217,535,FALSE,FALSE,0,0,1,1,none,7.136555447
236,535,FALSE,FALSE,0,0,1,1,none,6.942456646999999
249,535,FALSE,FALSE,0,0,1,1,none,5.647583147
255,535,FALSE,FALSE,0,0,1,1,none,6.732271547000001
272,535,FALSE,FALSE,0,0,1,1,none,8.439541847000001
28,535,FALSE,FALSE,0,0,1,1,none,7.6407460469999995
302,535,FALSE,FALSE,0,0,1,1,none,5.992962147
309,535,FALSE,FALSE,0,0,1,1,none,8.722124047
325,535,FALSE,FALSE,0,0,1,1,none,7.782568947
341,535,FALSE,FALSE,0,0,1,1,none,7.718028146999999
359,535,FALSE,FALSE,0,0,1,1,none,6.650692847000001
363,535,FALSE,FALSE,0,0,1,1,none,5.981857547
366,535,FALSE,FALSE,0,0,1,1,none,8.314740647
373,535,FALSE,FALSE,0,0,1,1,none,7.811497447
379,535,FALSE,FALSE,0,0,1,1,none,4.416624746999999
388,535,FALSE,FALSE,0,0,1,1,none,8.384017346999999
409,535,FALSE,FALSE,0,0,1,1,none,8.133602047
433,535,FALSE,FALSE,0,0,1,1,none,6.733663847
440,535,FALSE,FALSE,0,0,1,1,none,6.241261147
443,535,FALSE,FALSE,0,0,1,1,none,7.370200347
444,535,FALSE,FALSE,0,0,1,1,none,7.284107647
447,535,FALSE,FALSE,0,0,1,1,none,6.220977647000001
459,535,FALSE,FALSE,0,0,1,1,none,7.297274847
477,535,FALSE,FALSE,0,0,1,1,none,5.460908847
483,535,TRUE,TRUE,0,0,1,1,none,0.33182259999999997
487,535,FALSE,FALSE,0,0,1,1,none,7.495107147
50,535,FALSE,FALSE,0,0,1,1,none,8.144192847000001
505,535,FALSE,FALSE,0,0,1,1,none,8.313578147
105,549,FALSE,FALSE,0,0,1,1,none,5.421218399999999
112,549,FALSE,FALSE,0,0,1,1,none,5.2726991
120,549,FALSE,FALSE,1,0,1,1,anc,1.5866810999999998
136,549,FALSE,FALSE,0,0,1,1,none,4.260805100000001
147,549,FALSE,FALSE,0,0,1,1,none,1.9091780999999997
155,549,FALSE,FALSE,0,0,1,1,none,4.265172400000001
175,549,FALSE,FALSE,0,0,1,1,none,5.1449604
177,549,FALSE,FALSE,0,0,1,1,none,3.402728
180,549,FALSE,FALSE,0,0,1,1,none,5.2953394
199,549,FALSE,FALSE,0,0,1,1,none,2.6763404
203,549,TRUE,TRUE,1,0,1,1,anc,0.258003
210,549,FALSE,FALSE,0,0,1,1,none,5.8031527
217,549,FALSE,FALSE,0,0,1,1,none,4.727003
236,549,TRUE,TRUE,0,1,1,1,desc,0.979132
249,549,FALSE,FALSE,0,0,1,1,none,3.0217207
255,549,FALSE,FALSE,0,0,1,1,none,4.1064091
272,549,FALSE,FALSE,0,0,1,1,none,6.0299894
28,549,FALSE,FALSE,0,0,1,1,none,5.231193599999999
302,549,FALSE,FALSE,0,0,1,1,none,3.5834097
309,549,FALSE,FALSE,0,0,1,1,none,6.312571599999999
325,549,FALSE,FALSE,0,0,1,1,none,5.373016499999999
341,549,FALSE,FALSE,0,0,1,1,none,5.308475700000001
359,549,FALSE,FALSE,0,0,1,1,none,4.2411404
363,549,FALSE,FALSE,0,0,1,1,none,3.3559951
366,549,FALSE,FALSE,0,0,1,1,none,5.9051881999999996
373,549,FALSE,FALSE,0,0,1,1,none,5.4019449999999996
379,549,FALSE,FALSE,0,0,1,1,none,2.0070723
388,549,FALSE,FALSE,0,0,1,1,none,5.974464899999999
409,549,FALSE,FALSE,0,0,1,1,none,5.724049599999999
433,549,FALSE,FALSE,0,0,1,1,none,4.3241114
440,549,FALSE,FALSE,0,0,1,1,none,3.6153987
443,549,FALSE,FALSE,0,0,1,1,none,4.9606479
444,549,FALSE,FALSE,0,0,1,1,none,3.3359989999999997
447,549,FALSE,FALSE,0,0,1,1,none,2.272869
459,549,FALSE,FALSE,0,0,1,1,none,4.8877223999999995
477,549,FALSE,FALSE,0,0,1,1,none,3.0513563999999995
483,549,FALSE,FALSE,0,0,1,1,none,4.227685247
487,549,FALSE,FALSE,0,0,1,1,none,5.085554699999999
50,549,FALSE,FALSE,0,0,1,1,none,5.7346404
505,549,FALSE,FALSE,0,0,1,1,none,5.9040257
535,549,FALSE,FALSE,0,0,1,1,none,4.464114647
105,554,FALSE,FALSE,0,0,1,1,none,7.9274773
112,554,FALSE,FALSE,0,0,1,1,none,7.8670246
120,554,TRUE,TRUE,1,0,1,1,anc,3.7523212999999997
136,554,FALSE,FALSE,0,0,1,1,none,8.1902406
147,554,FALSE,FALSE,0,0,1,1,none,5.8386135999999995
155,554,TRUE,TRUE,0,0,1,1,none,4.0749353
175,554,FALSE,FALSE,0,0,1,1,none,7.651219299999999
177,554,FALSE,FALSE,0,0,1,1,none,8.6544097
180,554,FALSE,FALSE,0,0,1,1,none,7.801598299999999
199,554,FALSE,FALSE,0,0,1,1,none,5.1825993
203,554,FALSE,FALSE,0,0,1,1,none,5.4808456
210,554,FALSE,FALSE,0,0,1,1,none,8.309411599999999
217,554,FALSE,FALSE,0,0,1,1,none,7.233261899999999
236,554,FALSE,FALSE,0,0,1,1,none,8.2460297
249,554,FALSE,FALSE,0,0,1,1,none,6.9511562
255,554,FALSE,FALSE,0,0,1,1,none,8.035844599999999
272,554,FALSE,FALSE,0,0,1,1,none,8.5362483
28,554,FALSE,FALSE,0,0,1,1,none,4.9144459000000005
302,554,TRUE,TRUE,0,0,1,1,none,3.266662
309,554,FALSE,FALSE,0,0,1,1,none,8.906897099999998
325,554,FALSE,FALSE,0,0,1,1,none,7.9673419999999995
341,554,FALSE,FALSE,0,0,1,1,none,7.8147345999999995
359,554,FALSE,FALSE,0,0,1,1,none,6.7473993000000005
363,554,FALSE,FALSE,0,0,1,1,none,7.2854306
366,554,FALSE,FALSE,0,0,1,1,none,8.4114471
373,554,FALSE,FALSE,0,0,1,1,none,7.908203899999999
379,554,FALSE,FALSE,0,0,1,1,none,4.6013978
388,554,FALSE,FALSE,0,0,1,1,none,8.5687904
409,554,FALSE,FALSE,0,0,1,1,none,8.318375099999999
433,554,FALSE,FALSE,0,0,1,1,none,6.830370299999999
440,554,FALSE,FALSE,0,0,1,1,none,7.5448341999999995
443,554,FALSE,FALSE,0,0,1,1,none,7.5549734
444,554,FALSE,FALSE,0,0,1,1,none,8.5876807
447,554,FALSE,FALSE,0,0,1,1,none,7.5245507
459,554,FALSE,FALSE,0,0,1,1,none,7.393981299999999
477,554,FALSE,FALSE,0,0,1,1,none,5.5576153
483,554,FALSE,FALSE,0,0,1,1,none,7.9408107470000004
487,554,FALSE,FALSE,0,0,1,1,none,4.768807000000001
