host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
214,372,FALSE,FALSE,0,0,1,1,none,10.7116
232,372,FALSE,FALSE,0,0,1,1,none,12.562458000000003
246,372,FALSE,FALSE,0,0,1,1,none,15.563948000000002
26,372,FALSE,FALSE,0,0,1,1,none,14.241510000000002
285,372,FALSE,FALSE,0,0,1,1,none,5.129961999999999
31,372,FALSE,FALSE,1,0,1,1,anc,8.359352999999999
310,372,FALSE,FALSE,0,0,1,1,none,15.6705
314,372,FALSE,FALSE,0,0,1,1,none,0.9866349999999999
337,372,FALSE,FALSE,0,0,1,1,none,16.270719000000003
34,372,FALSE,FALSE,0,0,1,1,none,11.134305000000001
342,372,FALSE,FALSE,0,0,1,1,none,15.496147
344,372,FALSE,FALSE,0,0,1,1,none,15.432713
358,372,FALSE,FALSE,0,0,1,1,none,10.430968
100,373,FALSE,FALSE,0,0,1,1,none,10.571988000000003
106,373,FALSE,FALSE,0,0,1,1,none,6.0729560000000005
108,373,FALSE,FALSE,0,0,1,1,none,12.805688000000002
116,373,FALSE,FALSE,0,0,1,1,none,10.590184
119,373,FALSE,FALSE,0,0,1,1,none,10.238183000000001
142,373,FALSE,FALSE,0,0,1,1,none,11.868324999999999
146,373,FALSE,FALSE,0,0,1,1,none,5.288497
151,373,FALSE,FALSE,0,0,1,1,none,3.918372
154,373,TRUE,TRUE,1,0,1,1,anc,1.084554
163,373,FALSE,FALSE,0,0,1,1,none,6.659314
165,373,FALSE,FALSE,0,0,1,1,none,10.448869000000002
173,373,FALSE,FALSE,0,0,1,1,none,11.779164000000002
181,373,FALSE,FALSE,0,0,1,1,none,12.490724
190,373,FALSE,FALSE,0,0,1,1,none,12.420054
197,373,FALSE,FALSE,0,0,1,1,none,11.487689
202,373,FALSE,FALSE,0,0,1,1,none,11.817420000000002
210,373,FALSE,FALSE,0,0,1,1,none,12.170836999999999
214,373,FALSE,FALSE,0,0,1,1,none,6.634345
232,373,FALSE,FALSE,0,0,1,1,none,13.995341000000003
246,373,FALSE,FALSE,0,0,1,1,none,11.486693
26,373,FALSE,FALSE,0,0,1,1,none,10.164255000000002
285,373,FALSE,FALSE,0,0,1,1,none,12.774143
31,373,FALSE,FALSE,1,0,1,1,anc,4.490025
310,373,FALSE,FALSE,0,0,1,1,none,11.593245
314,373,FALSE,FALSE,0,0,1,1,none,13.454173999999998
337,373,FALSE,FALSE,0,0,1,1,none,12.193464
34,373,FALSE,FALSE,0,0,1,1,none,12.567187999999998
342,373,FALSE,FALSE,0,0,1,1,none,11.418892
344,373,FALSE,FALSE,0,0,1,1,none,11.355457999999999
358,373,FALSE,FALSE,0,0,1,1,none,6.353713000000001
372,373,FALSE,FALSE,0,0,1,1,none,13.057305
100,380,FALSE,FALSE,0,0,1,1,none,10.816995000000002
106,380,FALSE,FALSE,1,0,1,1,anc,5.797695
108,380,FALSE,FALSE,0,0,1,1,none,15.790419
116,380,FALSE,FALSE,0,0,1,1,none,12.693133
119,380,FALSE,FALSE,0,0,1,1,none,10.48319
142,380,FALSE,FALSE,0,0,1,1,none,14.853056000000002
146,380,FALSE,FALSE,0,0,1,1,none,9.12092
151,380,FALSE,FALSE,0,0,1,1,none,13.714044999999999
154,380,FALSE,FALSE,0,0,1,1,none,10.560175999999998
163,380,TRUE,TRUE,1,0,1,1,anc,1.789205
165,380,FALSE,FALSE,0,0,1,1,none,10.693876000000001
173,380,FALSE,FALSE,0,0,1,1,none,14.763895000000002
181,380,FALSE,FALSE,0,0,1,1,none,15.475455
190,380,FALSE,FALSE,0,0,1,1,none,12.665061
197,380,FALSE,FALSE,0,0,1,1,none,13.590637999999998
202,380,FALSE,FALSE,0,0,1,1,none,12.062427000000001
210,380,FALSE,FALSE,0,0,1,1,none,14.273786000000001
214,380,FALSE,FALSE,0,0,1,1,none,6.2649539999999995
232,380,FALSE,FALSE,0,0,1,1,none,16.980072000000003
246,380,FALSE,FALSE,0,0,1,1,none,13.589641999999998
26,380,FALSE,FALSE,0,0,1,1,none,10.409262000000002
285,380,FALSE,FALSE,0,0,1,1,none,15.758874000000002
31,380,FALSE,FALSE,0,0,1,1,none,6.907521
310,380,FALSE,FALSE,0,0,1,1,none,3.9412099999999994
314,380,FALSE,FALSE,0,0,1,1,none,16.438905
337,380,FALSE,FALSE,0,0,1,1,none,11.824073
34,380,FALSE,FALSE,0,0,1,1,none,15.551919000000002
342,380,FALSE,FALSE,0,0,1,1,none,11.049501
344,380,FALSE,FALSE,0,0,1,1,none,13.458407000000001
358,380,FALSE,FALSE,0,0,1,1,none,7.603258
372,380,FALSE,FALSE,0,0,1,1,none,16.042036
373,380,FALSE,FALSE,0,0,1,1,none,11.964780999999999
100,387,FALSE,FALSE,0,0,1,1,none,7.668619
106,387,TRUE,TRUE,1,0,1,1,anc,2.526081
108,387,FALSE,FALSE,0,0,1,1,none,12.642043000000001
116,387,FALSE,FALSE,0,0,1,1,none,9.544756999999999
119,387,FALSE,FALSE,0,0,1,1,none,7.334814
142,387,FALSE,FALSE,0,0,1,1,none,11.704680000000002
146,387,FALSE,FALSE,0,0,1,1,none,5.972544000000001
151,387,FALSE,FALSE,0,0,1,1,none,10.565669
154,387,FALSE,FALSE,0,0,1,1,none,7.4117999999999995
163,387,FALSE,FALSE,0,0,1,1,none,3.141547
165,387,FALSE,FALSE,0,0,1,1,none,7.5455
173,387,FALSE,FALSE,0,0,1,1,none,11.615519
181,387,FALSE,FALSE,0,0,1,1,none,12.327079000000001
190,387,FALSE,FALSE,0,0,1,1,none,9.516684999999999
197,387,FALSE,FALSE,0,0,1,1,none,10.442262
202,387,FALSE,FALSE,0,0,1,1,none,8.914051
210,387,FALSE,FALSE,0,0,1,1,none,11.12541
214,387,TRUE,TRUE,0,0,1,1,none,2.75451
232,387,FALSE,FALSE,0,0,1,1,none,13.831696000000003
246,387,FALSE,FALSE,0,0,1,1,none,10.441265999999999
26,387,FALSE,FALSE,0,0,1,1,none,7.260885999999999
285,387,FALSE,FALSE,0,0,1,1,none,12.610498000000002
31,387,FALSE,FALSE,0,0,1,1,none,3.759145
310,387,FALSE,FALSE,0,0,1,1,none,8.075478
314,387,FALSE,FALSE,0,0,1,1,none,13.290529
337,387,FALSE,FALSE,0,0,1,1,none,8.313629
34,387,FALSE,FALSE,0,0,1,1,none,12.403543
342,387,FALSE,FALSE,0,0,1,1,none,7.539057
344,387,FALSE,FALSE,0,0,1,1,none,10.310031
358,387,FALSE,FALSE,0,0,1,1,none,4.4548820000000005
372,387,FALSE,FALSE,0,0,1,1,none,12.89366
373,387,FALSE,FALSE,0,0,1,1,none,8.816405
380,387,FALSE,FALSE,0,0,1,1,none,8.447014
100,390,FALSE,FALSE,0,0,1,1,none,7.160283
106,390,TRUE,TRUE,1,0,1,1,anc,2.017745
108,390,FALSE,FALSE,0,0,1,1,none,12.133707000000001
116,390,FALSE,FALSE,0,0,1,1,none,9.036420999999999
119,390,FALSE,FALSE,0,0,1,1,none,6.826478
142,390,FALSE,FALSE,0,0,1,1,none,11.196344000000002
146,390,FALSE,FALSE,0,0,1,1,none,5.464208000000001
151,390,FALSE,FALSE,0,0,1,1,none,10.057333
154,390,FALSE,FALSE,0,0,1,1,none,6.903464
163,390,FALSE,FALSE,0,0,1,1,none,2.6332109999999997
165,390,FALSE,FALSE,0,0,1,1,none,7.037164
173,390,FALSE,FALSE,0,0,1,1,none,11.107183000000001
181,390,FALSE,FALSE,0,0,1,1,none,11.818743000000001
190,390,FALSE,FALSE,0,0,1,1,none,9.008348999999999
197,390,FALSE,FALSE,0,0,1,1,none,9.933926
202,390,FALSE,FALSE,0,0,1,1,none,8.405715
210,390,FALSE,FALSE,0,0,1,1,none,10.617074
214,390,TRUE,TRUE,0,0,1,1,none,2.246174
232,390,FALSE,FALSE,0,0,1,1,none,13.323360000000003
246,390,FALSE,FALSE,0,0,1,1,none,9.932929999999999
26,390,FALSE,FALSE,0,0,1,1,none,6.752549999999999
285,390,FALSE,FALSE,0,0,1,1,none,12.102162000000002
31,390,FALSE,FALSE,0,0,1,1,none,3.250809
310,390,FALSE,FALSE,0,0,1,1,none,7.5671420000000005
314,390,FALSE,FALSE,0,0,1,1,none,12.782193
337,390,FALSE,FALSE,0,0,1,1,none,7.805293000000001
34,390,FALSE,FALSE,0,0,1,1,none,11.895207000000001
342,390,FALSE,FALSE,0,0,1,1,none,7.030721
344,390,FALSE,FALSE,0,0,1,1,none,9.801695
358,390,FALSE,FALSE,0,0,1,1,none,3.946546
372,390,FALSE,FALSE,0,0,1,1,none,12.385324
373,390,FALSE,FALSE,0,0,1,1,none,8.308069
380,390,FALSE,FALSE,0,0,1,1,none,7.9386779999999995
387,390,TRUE,TRUE,0,0,1,1,none,2.3248320000000002
100,409,FALSE,FALSE,0,0,1,1,none,12.285578000000003
106,409,FALSE,FALSE,0,0,1,1,none,7.7865459999999995
108,409,FALSE,FALSE,0,0,1,1,none,14.519278000000002
116,409,FALSE,FALSE,0,0,1,1,none,12.303774
119,409,FALSE,FALSE,0,0,1,1,none,11.951773000000001
142,409,FALSE,FALSE,0,0,1,1,none,13.581914999999999
146,409,FALSE,FALSE,0,0,1,1,none,7.0020869999999995
151,409,FALSE,FALSE,0,0,1,1,none,2.6684859999999997
154,409,TRUE,TRUE,1,0,1,1,anc,1.316406
163,409,FALSE,FALSE,0,0,1,1,none,8.372904
165,409,FALSE,FALSE,0,0,1,1,none,12.162459000000002
173,409,FALSE,FALSE,0,0,1,1,none,13.492754000000001
181,409,FALSE,FALSE,0,0,1,1,none,14.204314
190,409,FALSE,FALSE,0,0,1,1,none,14.133644
197,409,FALSE,FALSE,0,0,1,1,none,13.201279
202,409,FALSE,FALSE,0,0,1,1,none,13.531010000000002
210,409,FALSE,FALSE,0,0,1,1,none,13.884426999999999
214,409,FALSE,FALSE,0,0,1,1,none,8.347935
232,409,FALSE,FALSE,0,0,1,1,none,15.708931000000003
246,409,FALSE,FALSE,0,0,1,1,none,13.200283
26,409,FALSE,FALSE,0,0,1,1,none,11.877845000000002
285,409,FALSE,FALSE,0,0,1,1,none,14.487733
31,409,FALSE,FALSE,1,0,1,1,anc,6.203615
310,409,FALSE,FALSE,0,0,1,1,none,13.306835
314,409,FALSE,FALSE,0,0,1,1,none,15.167763999999998
337,409,FALSE,FALSE,0,0,1,1,none,13.907054
34,409,FALSE,FALSE,0,0,1,1,none,14.280777999999998
342,409,FALSE,FALSE,0,0,1,1,none,13.132482
344,409,FALSE,FALSE,0,0,1,1,none,13.069047999999999
358,409,FALSE,FALSE,0,0,1,1,none,8.067303
372,409,FALSE,FALSE,0,0,1,1,none,14.770895
373,409,FALSE,FALSE,0,0,1,1,none,3.8826979999999995
380,409,FALSE,FALSE,0,0,1,1,none,13.678370999999999
387,409,FALSE,FALSE,0,0,1,1,none,10.529995
390,409,FALSE,FALSE,0,0,1,1,none,10.021659
100,465,FALSE,FALSE,0,1,1,1,desc,3.8212479999999998
106,465,TRUE,TRUE,0,0,1,1,none,0.8297220000000001
108,465,FALSE,FALSE,0,0,1,1,none,10.302178
116,465,FALSE,FALSE,0,0,1,1,none,7.204892
119,465,FALSE,FALSE,0,1,1,1,desc,3.487443
142,465,FALSE,FALSE,0,0,1,1,none,9.364815
146,465,FALSE,FALSE,0,0,1,1,none,3.632679
151,465,FALSE,FALSE,0,0,1,1,none,8.225804
154,465,FALSE,FALSE,0,0,1,1,none,5.071935000000001
163,465,FALSE,FALSE,0,0,1,1,none,1.41608
165,465,FALSE,FALSE,0,1,1,1,desc,3.6981289999999998
173,465,FALSE,FALSE,0,0,1,1,none,9.275654
181,465,FALSE,FALSE,0,0,1,1,none,9.987214
190,465,TRUE,TRUE,0,1,1,1,desc,5.669314
197,465,FALSE,FALSE,0,0,1,1,none,8.102397
202,465,FALSE,FALSE,0,1,1,1,desc,5.06668
210,465,FALSE,FALSE,0,0,1,1,none,8.785544999999999
214,465,FALSE,FALSE,0,0,1,1,none,1.391111
232,465,FALSE,FALSE,0,0,1,1,none,11.491831000000001
246,465,FALSE,FALSE,0,0,1,1,none,8.101401
26,465,FALSE,FALSE,0,1,1,1,desc,3.413515
285,465,FALSE,FALSE,0,0,1,1,none,10.270633
31,465,TRUE,TRUE,0,0,1,1,none,1.41928
310,465,FALSE,FALSE,0,0,1,1,none,6.350011
314,465,FALSE,FALSE,0,0,1,1,none,10.950663999999998
337,465,FALSE,FALSE,0,0,1,1,none,6.95023
34,465,FALSE,FALSE,0,0,1,1,none,10.063678
342,465,FALSE,FALSE,0,0,1,1,none,6.175658
344,465,FALSE,FALSE,0,0,1,1,none,7.970166000000001
358,465,TRUE,TRUE,0,0,1,1,none,2.115017
372,465,FALSE,FALSE,0,0,1,1,none,10.553795
373,465,FALSE,FALSE,0,0,1,1,none,6.476540000000001
380,465,FALSE,FALSE,0,0,1,1,none,6.721547
387,465,FALSE,FALSE,0,0,1,1,none,3.573171
390,465,FALSE,FALSE,0,0,1,1,none,3.064835
409,465,FALSE,FALSE,0,0,1,1,none,8.19013
100,485,FALSE,FALSE,0,0,1,1,none,12.390076000000002
106,485,FALSE,FALSE,0,0,1,1,none,7.891044
108,485,FALSE,FALSE,0,0,1,1,none,15.505558000000002
116,485,TRUE,TRUE,1,0,1,1,anc,0.822991
119,485,FALSE,FALSE,0,0,1,1,none,12.056271
142,485,FALSE,FALSE,0,0,1,1,none,14.568195000000001
146,485,FALSE,FALSE,0,0,1,1,none,8.836058999999999
151,485,FALSE,FALSE,0,0,1,1,none,13.429184000000001
154,485,FALSE,FALSE,0,0,1,1,none,10.275315
163,485,FALSE,FALSE,0,0,1,1,none,8.477402
165,485,FALSE,FALSE,0,0,1,1,none,12.266957000000001
173,485,FALSE,FALSE,0,0,1,1,none,14.479034
181,485,FALSE,FALSE,0,0,1,1,none,15.190594000000003
190,485,FALSE,FALSE,0,0,1,1,none,14.238142
197,485,TRUE,TRUE,0,0,1,1,none,0.6930350000000001
202,485,FALSE,FALSE,0,0,1,1,none,13.635508000000002
210,485,FALSE,FALSE,0,0,1,1,none,1.3761830000000002
214,485,FALSE,FALSE,0,0,1,1,none,8.452433
232,485,FALSE,FALSE,0,0,1,1,none,16.695211000000004
246,485,FALSE,FALSE,0,0,1,1,none,1.452755
26,485,FALSE,FALSE,0,0,1,1,none,11.982343000000002
285,485,FALSE,FALSE,0,0,1,1,none,15.474013000000001
31,485,FALSE,FALSE,1,0,1,1,anc,2.364631
310,485,FALSE,FALSE,0,0,1,1,none,13.411332999999999
314,485,FALSE,FALSE,0,0,1,1,none,16.154044
337,485,FALSE,FALSE,0,0,1,1,none,14.011552
34,485,FALSE,FALSE,0,0,1,1,none,15.267058000000004
342,485,FALSE,FALSE,0,0,1,1,none,13.236979999999999
344,485,TRUE,TRUE,0,0,1,1,none,0.560804
358,485,FALSE,FALSE,0,0,1,1,none,8.171801
372,485,FALSE,FALSE,0,0,1,1,none,15.757175000000002
373,485,FALSE,FALSE,0,0,1,1,none,11.679920000000001
380,485,FALSE,FALSE,0,0,1,1,none,13.782868999999998
387,485,FALSE,FALSE,0,0,1,1,none,10.634492999999999
390,485,FALSE,FALSE,0,0,1,1,none,10.126157
409,485,FALSE,FALSE,0,0,1,1,none,13.393510000000001
465,485,FALSE,FALSE,0,0,1,1,none,8.294628
100,488,FALSE,FALSE,0,0,1,1,none,13.017374000000004
106,488,FALSE,FALSE,0,0,1,1,none,8.518342000000002
108,488,FALSE,FALSE,0,0,1,1,none,1.958326
116,488,FALSE,FALSE,0,0,1,1,none,13.03557
119,488,FALSE,FALSE,0,0,1,1,none,12.683569000000002
142,488,FALSE,FALSE,0,0,1,1,none,6.576106999999999
146,488,FALSE,FALSE,0,0,1,1,none,8.581575
151,488,FALSE,FALSE,0,0,1,1,none,13.174700000000001
154,488,FALSE,FALSE,0,0,1,1,none,10.020831000000001
163,488,FALSE,FALSE,0,0,1,1,none,9.104700000000003
165,488,FALSE,FALSE,0,0,1,1,none,12.894255000000003
173,488,TRUE,TRUE,0,0,1,1,none,0.931802
181,488,FALSE,FALSE,0,0,1,1,none,9.425972000000002
190,488,FALSE,FALSE,0,0,1,1,none,14.865440000000001
197,488,FALSE,FALSE,0,0,1,1,none,13.933074999999999
202,488,FALSE,FALSE,0,0,1,1,none,14.262806000000003
210,488,FALSE,FALSE,0,0,1,1,none,14.616222999999998
214,488,FALSE,FALSE,0,0,1,1,none,9.079731000000002
232,488,FALSE,FALSE,0,0,1,1,none,3.1479789999999994
246,488,FALSE,FALSE,0,0,1,1,none,13.932079
26,488,FALSE,FALSE,0,0,1,1,none,12.609641000000003
285,488,FALSE,FALSE,0,0,1,1,none,9.709391
31,488,FALSE,FALSE,1,0,1,1,anc,6.727484
310,488,FALSE,FALSE,0,0,1,1,none,14.038631000000002
314,488,FALSE,FALSE,0,0,1,1,none,10.389422000000001
337,488,FALSE,FALSE,0,0,1,1,none,14.638850000000003
34,488,FALSE,FALSE,0,0,1,1,none,7.27497
342,488,FALSE,FALSE,0,0,1,1,none,13.864278000000002
344,488,FALSE,FALSE,0,0,1,1,none,13.800843999999998
358,488,FALSE,FALSE,0,0,1,1,none,8.799099000000002
372,488,FALSE,FALSE,0,0,1,1,none,9.992553000000001
373,488,FALSE,FALSE,0,0,1,1,none,11.425436000000001
380,488,FALSE,FALSE,0,0,1,1,none,14.410167000000001
387,488,FALSE,FALSE,0,0,1,1,none,11.261791000000002
390,488,FALSE,FALSE,0,0,1,1,none,10.753455000000002
409,488,FALSE,FALSE,0,0,1,1,none,13.139026000000001
465,488,FALSE,FALSE,0,0,1,1,none,8.921926000000001
485,488,FALSE,FALSE,0,0,1,1,none,14.125306
100,489,FALSE,FALSE,0,0,1,1,none,5.701058999999999
106,489,FALSE,FALSE,0,0,1,1,none,6.272073000000001
108,489,FALSE,FALSE,0,0,1,1,none,15.744529000000002
116,489,FALSE,FALSE,0,0,1,1,none,12.647243000000001
119,489,FALSE,FALSE,0,0,1,1,none,5.367253999999999
142,489,FALSE,FALSE,0,0,1,1,none,14.807166000000002
146,489,FALSE,FALSE,0,0,1,1,none,9.075029999999998
151,489,FALSE,FALSE,0,0,1,1,none,13.668155000000002
154,489,FALSE,FALSE,0,0,1,1,none,10.514285999999998
163,489,FALSE,FALSE,0,0,1,1,none,6.858431000000001
165,489,FALSE,FALSE,0,0,1,1,none,3.7484100000000002
173,489,FALSE,FALSE,0,0,1,1,none,14.718005000000002
181,489,FALSE,FALSE,0,0,1,1,none,15.429565000000002
190,489,FALSE,FALSE,0,0,1,1,none,7.990767
197,489,FALSE,FALSE,0,0,1,1,none,13.544748000000002
202,489,FALSE,FALSE,0,0,1,1,none,5.128233000000001
210,489,FALSE,FALSE,0,0,1,1,none,14.227896000000001
214,489,FALSE,FALSE,0,0,1,1,none,6.833462000000001
232,489,FALSE,FALSE,0,0,1,1,none,16.934182000000003
246,489,FALSE,FALSE,0,0,1,1,none,13.543752000000001
26,489,FALSE,FALSE,0,0,1,1,none,3.4637960000000003
285,489,FALSE,FALSE,0,0,1,1,none,15.712984000000002
31,489,FALSE,FALSE,0,0,1,1,none,6.861631000000001
310,489,FALSE,FALSE,0,0,1,1,none,11.792362000000002
314,489,FALSE,FALSE,0,0,1,1,none,16.393015
337,489,FALSE,FALSE,0,0,1,1,none,12.392581000000002
34,489,FALSE,FALSE,0,0,1,1,none,15.506029000000002
342,489,FALSE,FALSE,0,0,1,1,none,11.618009
344,489,FALSE,FALSE,0,0,1,1,none,13.412517000000003
358,489,FALSE,FALSE,0,0,1,1,none,7.557368000000001
372,489,FALSE,FALSE,0,0,1,1,none,15.996146000000001
373,489,FALSE,FALSE,0,0,1,1,none,11.918891000000002
380,489,FALSE,FALSE,0,0,1,1,none,12.163898000000001
387,489,FALSE,FALSE,0,0,1,1,none,9.015521999999999
390,489,FALSE,FALSE,0,0,1,1,none,8.507186
409,489,FALSE,FALSE,0,0,1,1,none,13.632481000000002
465,489,FALSE,FALSE,1,0,1,1,anc,5.168151
485,489,FALSE,FALSE,0,0,1,1,none,13.736979000000002
488,489,FALSE,FALSE,0,0,1,1,none,14.364277000000003
100,491,FALSE,FALSE,0,0,1,1,none,8.837032
106,491,FALSE,FALSE,0,0,1,1,none,4.338
108,491,FALSE,FALSE,0,1,1,1,desc,4.446861
116,491,FALSE,FALSE,0,0,1,1,none,8.855228
119,491,FALSE,FALSE,0,0,1,1,none,8.503226999999999
142,491,TRUE,TRUE,0,1,1,1,desc,1.108929
146,491,FALSE,FALSE,0,0,1,1,none,4.4012329999999995
151,491,FALSE,FALSE,0,0,1,1,none,8.994358
154,491,FALSE,FALSE,0,0,1,1,none,5.840489000000001
163,491,FALSE,FALSE,0,0,1,1,none,4.924358
165,491,FALSE,FALSE,0,0,1,1,none,8.713913
173,491,FALSE,FALSE,0,1,1,1,desc,3.420337
181,491,TRUE,TRUE,0,1,1,1,desc,3.543322
190,491,FALSE,FALSE,0,0,1,1,none,10.685098
197,491,FALSE,FALSE,0,0,1,1,none,9.752733
202,491,FALSE,FALSE,0,0,1,1,none,10.082464
210,491,FALSE,FALSE,0,0,1,1,none,10.435880999999998
214,491,FALSE,FALSE,0,0,1,1,none,4.899388999999999
232,491,FALSE,FALSE,0,1,1,1,desc,5.636514
246,491,FALSE,FALSE,0,0,1,1,none,9.751737
26,491,FALSE,FALSE,0,0,1,1,none,8.429298999999999
285,491,FALSE,FALSE,0,1,1,1,desc,3.826741
31,491,TRUE,TRUE,1,0,1,1,anc,2.547142
310,491,FALSE,FALSE,0,0,1,1,none,9.858289
314,491,FALSE,FALSE,0,1,1,1,desc,4.506772
337,491,FALSE,FALSE,0,0,1,1,none,10.458508
34,491,TRUE,TRUE,0,1,1,1,desc,2.273409
342,491,FALSE,FALSE,0,0,1,1,none,9.683936
344,491,FALSE,FALSE,0,0,1,1,none,9.620501999999998
358,491,FALSE,FALSE,0,0,1,1,none,4.6187570000000004
372,491,FALSE,FALSE,0,1,1,1,desc,4.109903
373,491,FALSE,FALSE,0,0,1,1,none,7.245094
380,491,FALSE,FALSE,0,0,1,1,none,10.229824999999998
387,491,FALSE,FALSE,0,0,1,1,none,7.081448999999999
390,491,FALSE,FALSE,0,0,1,1,none,6.573112999999999
409,491,FALSE,FALSE,0,0,1,1,none,8.958684
465,491,FALSE,FALSE,0,0,1,1,none,4.7415840000000005
485,491,FALSE,FALSE,0,0,1,1,none,9.944964
488,491,FALSE,FALSE,0,1,1,1,desc,3.0666089999999997
489,491,FALSE,FALSE,0,0,1,1,none,10.183934999999998
100,499,FALSE,FALSE,0,0,1,1,none,3.391815
106,499,FALSE,FALSE,0,0,1,1,none,4.974399
108,499,FALSE,FALSE,0,0,1,1,none,14.446855000000001
116,499,FALSE,FALSE,0,0,1,1,none,11.349569
119,499,FALSE,FALSE,0,0,1,1,none,3.05801
142,499,FALSE,FALSE,0,0,1,1,none,13.509492000000002
146,499,FALSE,FALSE,0,0,1,1,none,7.777355999999998
151,499,FALSE,FALSE,0,0,1,1,none,12.370481000000002
154,499,FALSE,FALSE,0,0,1,1,none,9.216612
163,499,FALSE,FALSE,0,0,1,1,none,5.560757
165,499,FALSE,FALSE,0,0,1,1,none,4.280265999999999
173,499,FALSE,FALSE,0,0,1,1,none,13.420331000000001
181,499,FALSE,FALSE,0,0,1,1,none,14.131891000000001
190,499,FALSE,FALSE,0,0,1,1,none,6.693092999999999
197,499,FALSE,FALSE,0,0,1,1,none,12.247074000000001
202,499,FALSE,FALSE,0,0,1,1,none,5.648816999999999
210,499,FALSE,FALSE,0,0,1,1,none,12.930222
214,499,FALSE,FALSE,0,0,1,1,none,5.535787999999999
232,499,FALSE,FALSE,0,0,1,1,none,15.636508000000003
246,499,FALSE,FALSE,0,0,1,1,none,12.246078
26,499,FALSE,FALSE,0,0,1,1,none,3.995652
285,499,FALSE,FALSE,0,0,1,1,none,14.415310000000002
31,499,FALSE,FALSE,0,0,1,1,none,5.563956999999999
310,499,FALSE,FALSE,0,0,1,1,none,10.494688000000002
314,499,FALSE,FALSE,0,0,1,1,none,15.095341
337,499,FALSE,FALSE,0,0,1,1,none,11.094907000000001
34,499,FALSE,FALSE,0,0,1,1,none,14.208355000000001
342,499,FALSE,FALSE,0,0,1,1,none,10.320335
344,499,FALSE,FALSE,0,0,1,1,none,12.114843000000002
358,499,FALSE,FALSE,0,0,1,1,none,6.259694
372,499,FALSE,FALSE,0,0,1,1,none,14.698472
373,499,FALSE,FALSE,0,0,1,1,none,10.621217000000001
380,499,FALSE,FALSE,0,0,1,1,none,10.866224
387,499,FALSE,FALSE,0,0,1,1,none,7.717847999999999
390,499,FALSE,FALSE,0,0,1,1,none,7.209511999999999
409,499,FALSE,FALSE,0,0,1,1,none,12.334807000000001
465,499,FALSE,FALSE,1,0,1,1,anc,3.8704769999999997
485,499,FALSE,FALSE,0,0,1,1,none,12.439305000000001
488,499,FALSE,FALSE,0,0,1,1,none,13.066603000000002
489,499,FALSE,FALSE,0,0,1,1,none,5.750287999999999
491,499,FALSE,FALSE,0,0,1,1,none,8.886261
100,51,FALSE,FALSE,0,0,1,1,none,3.0269579999999996
106,51,FALSE,FALSE,0,0,1,1,none,3.5979720000000004
108,51,FALSE,FALSE,0,0,1,1,none,13.070428000000001
116,51,FALSE,FALSE,0,0,1,1,none,9.973142000000001
119,51,FALSE,FALSE,0,0,1,1,none,2.6931529999999997
142,51,FALSE,FALSE,0,0,1,1,none,12.133065000000002
146,51,FALSE,FALSE,0,0,1,1,none,6.400928999999999
151,51,FALSE,FALSE,0,0,1,1,none,10.994054000000002
154,51,FALSE,FALSE,0,0,1,1,none,7.840184999999999
163,51,FALSE,FALSE,0,0,1,1,none,4.18433
165,51,TRUE,TRUE,0,1,1,1,desc,0.437803
173,51,FALSE,FALSE,0,0,1,1,none,12.043904000000001
181,51,FALSE,FALSE,0,0,1,1,none,12.755464000000002
190,51,TRUE,TRUE,0,0,1,1,none,5.316666
197,51,FALSE,FALSE,0,0,1,1,none,10.870647000000002
202,51,FALSE,FALSE,0,1,1,1,desc,2.513381
210,51,FALSE,FALSE,0,0,1,1,none,11.553795000000001
214,51,FALSE,FALSE,0,0,1,1,none,4.159361
232,51,FALSE,FALSE,0,0,1,1,none,14.260081000000003
246,51,FALSE,FALSE,0,0,1,1,none,10.869651000000001
26,51,TRUE,TRUE,0,1,1,1,desc,0.447988
285,51,FALSE,FALSE,0,0,1,1,none,13.038883000000002
31,51,FALSE,FALSE,0,0,1,1,none,4.18753
310,51,FALSE,FALSE,0,0,1,1,none,9.118261000000002
314,51,FALSE,FALSE,0,0,1,1,none,13.718914
337,51,FALSE,FALSE,0,0,1,1,none,9.718480000000001
34,51,FALSE,FALSE,0,0,1,1,none,12.831928000000001
342,51,FALSE,FALSE,0,0,1,1,none,8.943908
344,51,FALSE,FALSE,0,0,1,1,none,10.738416000000003
358,51,FALSE,FALSE,0,0,1,1,none,4.883267
372,51,FALSE,FALSE,0,0,1,1,none,13.322045000000001
373,51,FALSE,FALSE,0,0,1,1,none,9.244790000000002
380,51,FALSE,FALSE,0,0,1,1,none,9.489797000000001
387,51,FALSE,FALSE,0,0,1,1,none,6.3414209999999995
390,51,FALSE,FALSE,0,0,1,1,none,5.833085
409,51,FALSE,FALSE,0,0,1,1,none,10.958380000000002
465,51,TRUE,TRUE,1,0,1,1,anc,2.4940499999999997
485,51,FALSE,FALSE,0,0,1,1,none,11.062878000000001
488,51,FALSE,FALSE,0,0,1,1,none,11.690176000000003
489,51,TRUE,TRUE,0,1,1,1,desc,0.400036
491,51,FALSE,FALSE,0,0,1,1,none,7.509833999999999
499,51,FALSE,FALSE,0,0,1,1,none,3.076187
100,527,FALSE,FALSE,0,0,1,1,none,3.19416
