host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
862,1400_to_1499,1449.5,10,10,2,4,3.1731616,2.5375565000000004,3.0542000000000002,7.684262,4.630972844444444,3.7637690714285714,3.1731616,2.5375565000000004,3.0542000000000002,7.684262,4.630972844444444,3.7637690714285714,0.8,0.2,0,0,0
882,1400_to_1499,1449.5,10,10,1,1,1.1195468000000002,1.1195468000000002,1.223913,2.857081,1.6460012888888889,1.6460012888888889,1.1195468000000002,1.1195468000000002,1.223913,2.857081,1.6460012888888889,1.6460012888888889,1,0,0,0,0
9,1400_to_1499,1449.5,10,10,2,3,5.4243051,4.566185833333333,5.483373,11.642897,7.762961222222222,5.303713266666667,5.4243051,4.566185833333333,5.483373,11.642897,7.762961222222222,5.303713266666667,0.6,0.4,0,0,0
903,1400_to_1499,1449.5,10,10,3,7,2.4628695,1.8580001666666666,2.025973,5.943346,4.000797622222223,3.059209533333333,2.4628695,1.8580001666666666,2.025973,5.943346,4.000797622222223,3.059209533333333,0.6,0.2,0.2,0,0
104,1500_to_1599,1549.5,10,10,2,9,0.24070209999999997,0.2720445,0.457151,0.729217,0.3819706888888889,0.38597328571428574,0.24070209999999997,0.2720445,0.457151,0.729217,0.3819706888888889,0.38597328571428574,0.8,0.2,0,0,0
137,1500_to_1599,1549.5,10,10,1,1,2.4189955000000003,2.4189955000000003,1.8557,6.106058000000001,3.753305577777778,3.753305577777778,2.4189955000000003,2.4189955000000003,1.8557,6.106058000000001,3.753305577777778,3.753305577777778,1,0,0,0,0
176,1500_to_1599,1549.5,10,10,1,1,0.8818473000000001,0.8818473000000001,0.779872,2.1967499999999998,1.1410755333333333,1.1410755333333333,0.8818473000000001,0.8818473000000001,0.779872,2.1967499999999998,1.1410755333333333,1.1410755333333333,1,0,0,0,0
182,1500_to_1599,1549.5,10,10,1,2,1.9907494999999997,1.9907494999999997,1.0944319999999998,3.3528400000000005,1.6248492222222222,1.6248492222222222,1.9907494999999997,1.9907494999999997,1.0944319999999998,3.3528400000000005,1.6248492222222222,1.6248492222222222,1,0,0,0,0
221,1500_to_1599,1549.5,10,10,1,1,1.0621604,1.0621604,0.580658,1.8323139999999998,1.1518876444444444,1.1518876444444444,1.0621604,1.0621604,0.580658,1.8323139999999998,1.1518876444444444,1.1518876444444444,1,0,0,0,0
259,1500_to_1599,1549.5,10,10,4,5,6.5012985,1.03609425,6.3521860000000006,12.450285000000001,6.938722911111111,1.4701228333333334,6.5012985,1.03609425,6.3521860000000006,12.450285000000001,6.938722911111111,1.4701228333333334,0.4,0.4,0.1,0.1,0
270,1500_to_1599,1549.5,10,10,4,4,8.905035100000001,1.9032426,11.053831999999998,23.830838999999997,14.057673666666666,2.7979518,8.905035100000001,1.9032426,11.053831999999998,23.830838999999997,14.057673666666666,2.7979518,0.5,0.3,0.1,0.1,0
396,1500_to_1599,1549.5,10,10,1,1,0.9720995,0.9720995,1.358246,3.047478,1.5338458444444445,1.5338458444444445,0.9720995,0.9720995,1.358246,3.047478,1.5338458444444445,1.5338458444444445,1,0,0,0,0
408,1500_to_1599,1549.5,10,10,1,7,1.6771860999999997,1.6771860999999997,1.855181,3.906004,2.1809742,2.1809742,1.6771860999999997,1.6771860999999997,1.855181,3.906004,2.1809742,2.1809742,1,0,0,0,0
45,1500_to_1599,1549.5,10,10,1,1,9.490705700000001,9.490705700000001,13.8574,30.928293000000004,12.35516868888889,12.35516868888889,9.490705700000001,9.490705700000001,13.8574,30.928293000000004,12.35516868888889,12.35516868888889,1,0,0,0,0
47,1500_to_1599,1549.5,10,10,3,5,6.825191599999999,1.8157717999999998,6.505665,19.477058,10.952065600000001,3.0507896,6.825191599999999,1.8157717999999998,6.505665,19.477058,10.952065600000001,3.0507896,0.5,0.3,0.2,0,0
544,1500_to_1599,1549.5,10,10,1,1,0.7910689999999999,0.7910689999999999,0.78409,2.095794,1.3184620444444446,1.3184620444444446,0.7910689999999999,0.7910689999999999,0.78409,2.095794,1.3184620444444446,1.3184620444444446,1,0,0,0,0
556,1500_to_1599,1549.5,10,10,1,1,1.4082975000000002,1.4082975000000002,1.269229,3.325339,2.2184468222222224,2.2184468222222224,1.4082975000000002,1.4082975000000002,1.269229,3.325339,2.2184468222222224,2.2184468222222224,1,0,0,0,0
58,1500_to_1599,1549.5,10,10,3,3,7.915987800000001,6.110208666666666,8.366457000000002,19.639876000000005,12.402997244444446,8.466033866666667,7.915987800000001,6.110208666666666,8.366457000000002,19.639876000000005,12.402997244444446,8.466033866666667,0.6,0.2,0.2,0,0
67,1500_to_1599,1549.5,10,10,1,1,0.9303106,0.9303106,0.807756,1.9603190000000001,1.1060933777777777,1.1060933777777777,0.9303106,0.9303106,0.807756,1.9603190000000001,1.1060933777777777,1.1060933777777777,1,0,0,0,0
684,1500_to_1599,1549.5,10,10,3,3,10.948047599999999,4.285560800000001,11.987609999999998,26.648619999999998,14.544864755555555,4.6433002,10.948047599999999,4.285560800000001,11.987609999999998,26.648619999999998,14.544864755555555,4.6433002,0.5,0.4,0.1,0,0
750,1500_to_1599,1549.5,10,10,2,2,8.519742699999998,2.297401714285715,13.172791,22.044781,10.3893898,3.9402376190476187,8.519742699999998,2.297401714285715,13.172791,22.044781,10.3893898,3.9402376190476187,0.7,0.3,0,0,0
80,1500_to_1599,1549.5,10,10,1,1,0.7718139,0.7718139,0.649075,1.463527,1.163391,1.163391,0.7718139,0.7718139,0.649075,1.463527,1.163391,1.163391,1,0,0,0,0
834,1500_to_1599,1549.5,10,10,3,4,8.384498,2.7739209999999996,8.583647,23.839876,11.947834844444444,5.187146199999999,8.384498,2.7739209999999996,8.583647,23.839876,11.947834844444444,5.187146199999999,0.5,0.4,0.1,0,0
862,1500_to_1599,1549.5,10,10,3,4,6.740030700000001,2.9037368,7.391288,16.546696,10.8040766,3.9636188,6.740030700000001,2.9037368,7.391288,16.546696,10.8040766,3.9636188,0.5,0.3,0.2,0,0
882,1500_to_1599,1549.5,10,10,1,1,2.8208655,2.8208655,3.17726,8.520748000000001,3.2127206000000004,3.2127206000000004,2.8208655,2.8208655,3.17726,8.520748000000001,3.2127206000000004,3.2127206000000004,1,0,0,0,0
9,1500_to_1599,1549.5,10,10,3,5,7.7543066,5.173033800000001,7.451019,18.120025000000002,12.066396355555556,7.5516162,7.7543066,5.173033800000001,7.451019,18.120025000000002,12.066396355555556,7.5516162,0.5,0.4,0.1,0,0
903,1500_to_1599,1549.5,10,10,4,7,3.9399159000000004,1.9248175,3.891404,10.629583000000002,6.612130288888889,3.426034,3.9399159000000004,1.9248175,3.891404,10.629583000000002,6.612130288888889,3.426034,0.4,0.3,0.2,0.1,0
104,1600_to_1699,1649.5,10,10,1,9,0.27496719999999997,0.27496719999999997,0.46205399999999996,0.839098,0.4190608,0.4190608,0.27496719999999997,0.27496719999999997,0.46205399999999996,0.839098,0.4190608,0.4190608,1,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,1.9483021,1.9483021,1.698435,5.0654330000000005,3.012117133333333,3.012117133333333,1.9483021,1.9483021,1.698435,5.0654330000000005,3.012117133333333,3.012117133333333,1,0,0,0,0
176,1600_to_1699,1649.5,10,10,1,1,0.6230798999999999,0.6230798999999999,0.792764,1.596974,1.0521050444444444,1.0521050444444444,0.6230798999999999,0.6230798999999999,0.792764,1.596974,1.0521050444444444,1.0521050444444444,1,0,0,0,0
182,1600_to_1699,1649.5,10,10,1,1,0.8739435999999999,0.8739435999999999,1.158318,2.434919,1.5201293333333334,1.5201293333333334,0.8739435999999999,0.8739435999999999,1.158318,2.434919,1.5201293333333334,1.5201293333333334,1,0,0,0,0
221,1600_to_1699,1649.5,10,10,1,1,1.0528627000000002,1.0528627000000002,0.583972,1.9831940000000001,1.3478126000000001,1.3478126000000001,1.0528627000000002,1.0528627000000002,0.583972,1.9831940000000001,1.3478126000000001,1.3478126000000001,1,0,0,0,0
259,1600_to_1699,1649.5,10,10,3,4,6.886524199999999,2.7216995,12.285272999999997,17.962573999999996,7.355275466666666,3.9529925,6.886524199999999,2.7216995,12.285272999999997,17.962573999999996,7.355275466666666,3.9529925,0.8,0.1,0.1,0,0
270,1600_to_1699,1649.5,10,10,4,4,9.921773599999998,2.2002544,10.730119,24.250837,14.688317955555554,3.2795194,9.921773599999998,2.2002544,10.730119,24.250837,14.688317955555554,3.2795194,0.5,0.3,0.1,0.1,0
396,1600_to_1699,1649.5,10,10,1,1,1.8249924,1.8249924,2.151128,4.449197,2.092868577777778,2.092868577777778,1.8249924,1.8249924,2.151128,4.449197,2.092868577777778,2.092868577777778,1,0,0,0,0
408,1600_to_1699,1649.5,10,10,1,3,0.9330641,0.9330641,1.517542,2.758588,1.6494238,1.6494238,0.9330641,0.9330641,1.517542,2.758588,1.6494238,1.6494238,1,0,0,0,0
45,1600_to_1699,1649.5,10,10,1,4,4.4330247,4.4330247,4.614534,11.123737,6.644664466666667,6.644664466666667,4.4330247,4.4330247,4.614534,11.123737,6.644664466666667,6.644664466666667,1,0,0,0,0
47,1600_to_1699,1649.5,10,10,3,5,8.2340526,3.869722,9.319273999999998,21.712131,11.403263644444444,5.330413428571429,8.2340526,3.869722,9.319273999999998,21.712131,11.403263644444444,5.330413428571429,0.7,0.2,0.1,0,0
544,1600_to_1699,1649.5,10,10,1,1,1.8297693000000002,1.8297693000000002,0.960952,3.146835,2.0865023333333332,2.0865023333333332,1.8297693000000002,1.8297693000000002,0.960952,3.146835,2.0865023333333332,2.0865023333333332,1,0,0,0,0
556,1600_to_1699,1649.5,10,10,1,2,1.2411397999999998,1.2411397999999998,1.2525709999999999,2.6310270000000004,1.6190924,1.6190924,1.2411397999999998,1.2411397999999998,1.2525709999999999,2.6310270000000004,1.6190924,1.6190924,1,0,0,0,0
58,1600_to_1699,1649.5,10,10,4,4,6.999485499999999,5.4536374,7.4432529999999995,18.036775,11.173059799999999,7.7327126,6.999485499999999,5.4536374,7.4432529999999995,18.036775,11.173059799999999,7.7327126,0.5,0.2,0.2,0.1,0
67,1600_to_1699,1649.5,10,10,1,1,1.1786227,1.1786227,1.486262,3.656077,1.8170386,1.8170386,1.1786227,1.1786227,1.486262,3.656077,1.8170386,1.8170386,1,0,0,0,0
684,1600_to_1699,1649.5,10,10,2,2,8.879182099999998,4.71126,9.625364999999999,21.729347,12.543889755555556,6.1114664,8.879182099999998,4.71126,9.625364999999999,21.729347,12.543889755555556,6.1114664,0.6,0.4,0,0,0
750,1600_to_1699,1649.5,10,10,2,2,7.1935091,3.1536524285714287,10.311118,17.470748999999998,9.130330777777777,4.227115904761905,7.1935091,3.1536524285714287,10.311118,17.470748999999998,9.130330777777777,4.227115904761905,0.7,0.3,0,0,0
80,1600_to_1699,1649.5,10,10,1,1,1.133155,1.133155,1.297331,2.33511,1.3653544888888889,1.3653544888888889,1.133155,1.133155,1.297331,2.33511,1.3653544888888889,1.3653544888888889,1,0,0,0,0
834,1600_to_1699,1649.5,10,10,3,3,7.481767700000001,3.4068854,4.797472,19.175108,10.657687044444444,3.8495036000000002,7.481767700000001,3.4068854,4.797472,19.175108,10.657687044444444,3.8495036000000002,0.5,0.4,0.1,0,0
862,1600_to_1699,1649.5,10,10,3,4,7.667658,2.6287886,5.788683,16.716562,11.574619777777777,4.112207199999999,7.667658,2.6287886,5.788683,16.716562,11.574619777777777,4.112207199999999,0.5,0.3,0.2,0,0
882,1600_to_1699,1649.5,10,10,1,1,1.7344946,1.7344946,3.4132540000000002,5.66228,3.0539393333333336,3.0539393333333336,1.7344946,1.7344946,3.4132540000000002,5.66228,3.0539393333333336,3.0539393333333336,1,0,0,0,0
9,1600_to_1699,1649.5,10,10,1,1,7.0014307,7.0014307,4.888969,17.522064,9.902037533333333,9.902037533333333,7.0014307,7.0014307,4.888969,17.522064,9.902037533333333,9.902037533333333,1,0,0,0,0
903,1600_to_1699,1649.5,10,10,3,6,4.8221226,3.059022,11.128479,17.351278,8.406683600000001,4.845427333333333,4.8221226,3.059022,11.128479,17.351278,8.406683600000001,4.845427333333333,0.6,0.3,0.1,0,0
104,1700_to_1799,1749.5,10,10,1,6,0.2645643000000001,0.2645643000000001,0.36064799999999997,0.5523140000000001,0.31167086666666666,0.31167086666666666,0.2645643000000001,0.2645643000000001,0.36064799999999997,0.5523140000000001,0.31167086666666666,0.31167086666666666,1,0,0,0,0
137,1700_to_1799,1749.5,10,10,1,1,1.2248465,1.2248465,1.007841,2.6978850000000003,1.8257674444444445,1.8257674444444445,1.2248465,1.2248465,1.007841,2.6978850000000003,1.8257674444444445,1.8257674444444445,1,0,0,0,0
176,1700_to_1799,1749.5,10,10,1,1,0.8346560000000001,0.8346560000000001,0.734952,1.7055230000000001,1.0712306222222223,1.0712306222222223,0.8346560000000001,0.8346560000000001,0.734952,1.7055230000000001,1.0712306222222223,1.0712306222222223,1,0,0,0,0
182,1700_to_1799,1749.5,10,10,1,5,1.4643057999999998,1.4643057999999998,0.796002,2.059652,1.2790014222222221,1.2790014222222221,1.4643057999999998,1.4643057999999998,0.796002,2.059652,1.2790014222222221,1.2790014222222221,1,0,0,0,0
221,1700_to_1799,1749.5,10,10,1,1,0.5586209,0.5586209,0.599463,1.551847,0.995521,0.995521,0.5586209,0.5586209,0.599463,1.551847,0.995521,0.995521,1,0,0,0,0
259,1700_to_1799,1749.5,10,10,3,5,5.4336971,1.9524409999999999,9.281127000000001,13.918045000000001,5.679251266666666,2.7653154285714283,5.4336971,1.9524409999999999,9.281127000000001,13.918045000000001,5.679251266666666,2.7653154285714283,0.8,0.1,0.1,0,0
270,1700_to_1799,1749.5,10,10,2,2,4.892476199999999,2.569059333333333,4.774593,11.162438,6.893426844444444,2.6890796,4.892476199999999,2.569059333333333,4.774593,11.162438,6.893426844444444,2.6890796,0.6,0.4,0,0,0
396,1700_to_1799,1749.5,10,10,1,1,0.7181376,0.7181376,0.668641,1.53195,1.1056999555555556,1.1056999555555556,0.7181376,0.7181376,0.668641,1.53195,1.1056999555555556,1.1056999555555556,1,0,0,0,0
408,1700_to_1799,1749.5,10,10,1,3,1.5601385999999997,1.5601385999999997,0.951013,2.031027,1.2203591555555555,1.2203591555555555,1.5601385999999997,1.5601385999999997,0.951013,2.031027,1.2203591555555555,1.2203591555555555,1,0,0,0,0
45,1700_to_1799,1749.5,10,10,1,1,4.202846600000001,4.202846600000001,3.193004,9.891493,6.026774622222222,6.026774622222222,4.202846600000001,4.202846600000001,3.193004,9.891493,6.026774622222222,6.026774622222222,1,0,0,0,0
47,1700_to_1799,1749.5,10,10,3,3,6.7328122,4.342064142857143,8.709685,17.981506,9.754362488888889,5.196253047619048,6.7328122,4.342064142857143,8.709685,17.981506,9.754362488888889,5.196253047619048,0.7,0.2,0.1,0,0
544,1700_to_1799,1749.5,10,10,1,1,0.6882143,0.6882143,0.547568,1.789635,1.0391713111111112,1.0391713111111112,0.6882143,0.6882143,0.547568,1.789635,1.0391713111111112,1.0391713111111112,1,0,0,0,0
556,1700_to_1799,1749.5,10,10,2,2,1.1478599999999999,0.8801369999999998,1.3843480000000001,2.848889,1.601713688888889,1.2014117142857144,1.1478599999999999,0.8801369999999998,1.3843480000000001,2.848889,1.601713688888889,1.2014117142857144,0.8,0.2,0,0,0
58,1700_to_1799,1749.5,10,10,3,4,4.6390012,4.743731200000001,4.7176680000000015,11.428961000000001,8.128168800000001,6.724191,4.6390012,4.743731200000001,4.7176680000000015,11.428961000000001,8.128168800000001,6.724191,0.5,0.3,0.2,0,0
67,1700_to_1799,1749.5,10,10,1,1,0.7409543000000001,0.7409543000000001,0.842635,2.0351749999999997,1.025738511111111,1.025738511111111,0.7409543000000001,0.7409543000000001,0.842635,2.0351749999999997,1.025738511111111,1.025738511111111,1,0,0,0,0
684,1700_to_1799,1749.5,10,10,2,3,6.0421557,5.173836666666666,5.257167,13.642863,9.033351399999999,5.743708533333333,6.0421557,5.173836666666666,5.257167,13.642863,9.033351399999999,5.743708533333333,0.6,0.4,0,0,0
750,1700_to_1799,1749.5,10,10,1,2,5.5392536,5.5392536,6.092497000000001,10.796199,6.218952000000001,6.218952000000001,5.5392536,5.5392536,6.092497000000001,10.796199,6.218952000000001,6.218952000000001,1,0,0,0,0
80,1700_to_1799,1749.5,10,10,1,1,1.0948255,1.0948255,0.70848,1.8830840000000002,1.0373909555555556,1.0373909555555556,1.0948255,1.0948255,0.70848,1.8830840000000002,1.0373909555555556,1.0373909555555556,1,0,0,0,0
834,1700_to_1799,1749.5,10,10,3,4,4.7479894,2.1630423999999997,4.190548,10.917205999999998,6.835426311111111,2.5898688,4.7479894,2.1630423999999997,4.190548,10.917205999999998,6.835426311111111,2.5898688,0.5,0.4,0.1,0,0
862,1700_to_1799,1749.5,10,10,4,4,4.1075191,1.88343,3.761776,9.809855000000002,6.457744822222223,2.9330326,4.1075191,1.88343,3.761776,9.809855000000002,6.457744822222223,2.9330326,0.5,0.2,0.2,0.1,0
882,1700_to_1799,1749.5,10,10,1,1,1.7397227999999998,1.7397227999999998,1.975125,4.605706,2.2911636,2.2911636,1.7397227999999998,1.7397227999999998,1.975125,4.605706,2.2911636,2.2911636,1,0,0,0,0
9,1700_to_1799,1749.5,10,10,3,3,5.321544800000001,1.2721145,4.72124,13.136356,8.494251644444445,1.920351,5.321544800000001,1.2721145,4.72124,13.136356,8.494251644444445,1.920351,0.4,0.4,0.2,0,0
903,1700_to_1799,1749.5,10,10,2,5,2.6706792,2.2608695,2.629884,6.935598,4.557274266666667,3.7690380666666665,2.6706792,2.2608695,2.629884,6.935598,4.557274266666667,3.7690380666666665,0.6,0.4,0,0,0
104,1800_to_1899,1849.5,10,10,2,6,0.34247700000000003,0.4227000000000001,0.35573,0.6922740000000001,0.33278715555555555,0.2797037857142857,0.34247700000000003,0.4227000000000001,0.35573,0.6922740000000001,0.33278715555555555,0.2797037857142857,0.8,0.2,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,2.1509983000000004,2.1509983000000004,1.310092,3.936745,2.4980892666666668,2.4980892666666668,2.1509983000000004,2.1509983000000004,1.310092,3.936745,2.4980892666666668,2.4980892666666668,1,0,0,0,0
176,1800_to_1899,1849.5,10,10,1,1,0.8487233,0.8487233,0.680168,2.087222,1.0879337111111111,1.0879337111111111,0.8487233,0.8487233,0.680168,2.087222,1.0879337111111111,1.0879337111111111,1,0,0,0,0
182,1800_to_1899,1849.5,10,10,1,1,1.1386325,1.1386325,1.21097,3.0310129999999997,1.7355767333333334,1.7355767333333334,1.1386325,1.1386325,1.21097,3.0310129999999997,1.7355767333333334,1.7355767333333334,1,0,0,0,0
221,1800_to_1899,1849.5,10,10,1,1,1.004319,1.004319,0.763439,2.4895150000000004,1.6084014222222223,1.6084014222222223,1.004319,1.004319,0.763439,2.4895150000000004,1.6084014222222223,1.6084014222222223,1,0,0,0,0
259,1800_to_1899,1849.5,10,10,3,4,5.9143491,1.8500025,10.689434000000002,15.638903000000003,5.812480644444445,2.8003722142857144,5.9143491,1.8500025,10.689434000000002,15.638903000000003,5.812480644444445,2.8003722142857144,0.8,0.1,0.1,0,0
270,1800_to_1899,1849.5,10,10,3,3,6.8038788000000014,5.219499166666667,6.567808,16.47311,10.671340088888888,6.1978192666666665,6.8038788000000014,5.219499166666667,6.567808,16.47311,10.671340088888888,6.1978192666666665,0.6,0.3,0.1,0,0
396,1800_to_1899,1849.5,10,10,1,1,1.0729504000000003,1.0729504000000003,1.6865759999999999,3.0590409999999997,1.516505111111111,1.516505111111111,1.0729504000000003,1.0729504000000003,1.6865759999999999,3.0590409999999997,1.516505111111111,1.516505111111111,1,0,0,0,0
408,1800_to_1899,1849.5,10,10,1,6,1.4392535,1.4392535,1.211498,2.670601,1.8669322,1.8669322,1.4392535,1.4392535,1.211498,2.670601,1.8669322,1.8669322,1,0,0,0,0
45,1800_to_1899,1849.5,10,10,3,4,6.879727399999998,5.1577304999999996,9.578491000000001,17.692044000000003,10.059294444444445,5.391435133333333,6.879727399999998,5.1577304999999996,9.578491000000001,17.692044000000003,10.059294444444445,5.391435133333333,0.6,0.3,0.1,0,0
47,1800_to_1899,1849.5,10,10,2,2,8.3233726,5.928498749999999,8.954651,19.531983999999998,11.371374977777778,8.560717714285714,8.3233726,5.928498749999999,8.954651,19.531983999999998,11.371374977777778,8.560717714285714,0.8,0.2,0,0,0
544,1800_to_1899,1849.5,10,10,1,5,1.1241666000000001,1.1241666000000001,0.73662,2.3527199999999997,1.5025514666666666,1.5025514666666666,1.1241666000000001,1.1241666000000001,0.73662,2.3527199999999997,1.5025514666666666,1.5025514666666666,1,0,0,0,0
556,1800_to_1899,1849.5,10,10,1,1,1.3829490000000002,1.3829490000000002,1.5828689999999999,3.5810829999999996,2.212964311111111,2.212964311111111,1.3829490000000002,1.3829490000000002,1.5828689999999999,3.5810829999999996,2.212964311111111,2.212964311111111,1,0,0,0,0
58,1800_to_1899,1849.5,10,10,3,5,4.928325200000001,3.5723524999999996,3.90057,11.943389,8.473260977777779,5.617516666666667,4.928325200000001,3.5723524999999996,3.90057,11.943389,8.473260977777779,5.617516666666667,0.4,0.4,0.2,0,0
67,1800_to_1899,1849.5,10,10,1,8,0.8836448000000001,0.8836448000000001,0.895633,2.730308,1.3184758222222221,1.3184758222222221,0.8836448000000001,0.8836448000000001,0.895633,2.730308,1.3184758222222221,1.3184758222222221,1,0,0,0,0
684,1800_to_1899,1849.5,10,10,3,3,8.098172700000001,2.9793718,7.169758,21.095451,12.151437977777778,4.175468,8.098172700000001,2.9793718,7.169758,21.095451,12.151437977777778,4.175468,0.5,0.4,0.1,0,0
750,1800_to_1899,1849.5,10,10,2,2,9.887016299999999,3.1705479999999997,17.823588,23.54956,12.744686244444445,4.6217927619047625,9.887016299999999,3.1705479999999997,17.823588,23.54956,12.744686244444445,4.6217927619047625,0.7,0.3,0,0,0
80,1800_to_1899,1849.5,10,10,1,1,1.6138336,1.6138336,0.905376,2.376293,1.4261992444444445,1.4261992444444445,1.6138336,1.6138336,0.905376,2.376293,1.4261992444444445,1.4261992444444445,1,0,0,0,0
834,1800_to_1899,1849.5,10,10,1,4,6.995650400000001,6.995650400000001,6.4548820000000005,16.519674,10.932648533333333,10.932648533333333,6.995650400000001,6.995650400000001,6.4548820000000005,16.519674,10.932648533333333,10.932648533333333,1,0,0,0,0
862,1800_to_1899,1849.5,10,10,3,4,7.439066900000002,2.1856433999999996,6.245538,17.361013000000003,11.393361044444445,3.7910738,7.439066900000002,2.1856433999999996,6.245538,17.361013000000003,11.393361044444445,3.7910738,0.5,0.4,0.1,0,0
882,1800_to_1899,1849.5,10,10,1,1,2.8567039000000003,2.8567039000000003,3.0746700000000002,6.133723,3.174769622222222,3.174769622222222,2.8567039000000003,2.8567039000000003,3.0746700000000002,6.133723,3.174769622222222,3.174769622222222,1,0,0,0,0
9,1800_to_1899,1849.5,10,10,2,2,7.3481448,4.8409059999999995,5.687735999999999,17.944975999999997,10.633324355555555,4.6096596,7.3481448,4.8409059999999995,5.687735999999999,17.944975999999997,10.633324355555555,4.6096596,0.5,0.5,0,0,0
903,1800_to_1899,1849.5,10,10,4,6,4.8912506,2.98859875,6.341222,12.765758000000002,8.315509111111112,4.4645925,4.8912506,2.98859875,6.341222,12.765758000000002,8.315509111111112,4.4645925,0.4,0.3,0.2,0.1,0
104,1900_to_1999,1949.5,10,10,2,9,0.22621760000000002,0.11992016666666667,0.44585,0.7649599999999999,0.3712842222222222,0.1860166,0.22621760000000002,0.11992016666666667,0.44585,0.7649599999999999,0.3712842222222222,0.1860166,0.6,0.4,0,0,0
137,1900_to_1999,1949.5,10,10,1,1,1.2897929000000001,1.2897929000000001,1.093146,3.102879,2.005547622222222,2.005547622222222,1.2897929000000001,1.2897929000000001,1.093146,3.102879,2.005547622222222,2.005547622222222,1,0,0,0,0
176,1900_to_1999,1949.5,10,10,1,1,0.707438,0.707438,0.602895,1.458346,0.8562382222222222,0.8562382222222222,0.707438,0.707438,0.602895,1.458346,0.8562382222222222,0.8562382222222222,1,0,0,0,0
182,1900_to_1999,1949.5,10,10,1,1,0.5893128999999999,0.5893128999999999,0.824096,1.6366900000000002,0.9575249555555556,0.9575249555555556,0.5893128999999999,0.5893128999999999,0.824096,1.6366900000000002,0.9575249555555556,0.9575249555555556,1,0,0,0,0
221,1900_to_1999,1949.5,10,10,1,1,0.7044319,0.7044319,0.344331,1.5737640000000002,0.8698450888888889,0.8698450888888889,0.7044319,0.7044319,0.344331,1.5737640000000002,0.8698450888888889,0.8698450888888889,1,0,0,0,0
259,1900_to_1999,1949.5,10,10,2,5,3.3836443000000003,2.9218596666666667,2.9488819999999993,6.3606929999999995,3.324442511111111,2.6878677222222223,3.3836443000000003,2.9218596666666667,2.9488819999999993,6.3606929999999995,3.324442511111111,2.6878677222222223,0.9,0.1,0,0,0
270,1900_to_1999,1949.5,10,10,3,3,3.8094927,1.877078166666667,7.851247,11.793795,5.767669,2.287511933333333,3.8094927,1.877078166666667,7.851247,11.793795,5.767669,2.287511933333333,0.6,0.3,0.1,0,0
396,1900_to_1999,1949.5,10,10,1,1,0.8116455,0.8116455,0.718394,1.631171,0.9855841555555556,0.9855841555555556,0.8116455,0.8116455,0.718394,1.631171,0.9855841555555556,0.9855841555555556,1,0,0,0,0
408,1900_to_1999,1949.5,10,10,1,2,0.7473636,0.7473636,0.592426,1.6228079999999998,0.9615882222222222,0.9615882222222222,0.7473636,0.7473636,0.592426,1.6228079999999998,0.9615882222222222,0.9615882222222222,1,0,0,0,0
45,1900_to_1999,1949.5,10,10,2,2,3.4454324,2.4374662222222216,3.8192000000000004,7.0769589999999996,4.003614844444445,3.440352,3.4454324,2.4374662222222216,3.8192000000000004,7.0769589999999996,4.003614844444445,3.440352,0.9,0.1,0,0,0
47,1900_to_1999,1949.5,10,10,3,3,4.954986600000001,3.082451571428571,3.0359119999999997,11.450616,6.437608622222222,3.972658666666667,4.954986600000001,3.082451571428571,3.0359119999999997,11.450616,6.437608622222222,3.972658666666667,0.7,0.2,0.1,0,0
544,1900_to_1999,1949.5,10,10,1,1,0.8565650999999999,0.8565650999999999,0.635277,1.821696,1.0448311333333333,1.0448311333333333,0.8565650999999999,0.8565650999999999,0.635277,1.821696,1.0448311333333333,1.0448311333333333,1,0,0,0,0
556,1900_to_1999,1949.5,10,10,1,2,0.8140602999999998,0.8140602999999998,1.105254,2.5922280000000004,1.2833657555555555,1.2833657555555555,0.8140602999999998,0.8140602999999998,1.105254,2.5922280000000004,1.2833657555555555,1.2833657555555555,1,0,0,0,0
58,1900_to_1999,1949.5,10,10,3,6,3.7911296000000005,2.4999505714285717,5.308464000000001,10.854565000000001,6.234193288888889,3.998628476190476,3.7911296000000005,2.4999505714285717,5.308464000000001,10.854565000000001,6.234193288888889,3.998628476190476,0.7,0.2,0.1,0,0
67,1900_to_1999,1949.5,10,10,1,1,0.8519671000000001,0.8519671000000001,0.604378,1.797063,0.947989,0.947989,0.8519671000000001,0.8519671000000001,0.604378,1.797063,0.947989,0.947989,1,0,0,0,0
684,1900_to_1999,1949.5,10,10,3,3,4.7062501,1.8356180000000002,5.1838239999999995,12.553504,7.239264288888888,2.5585636,4.7062501,1.8356180000000002,5.1838239999999995,12.553504,7.239264288888888,2.5585636,0.5,0.4,0.1,0,0
750,1900_to_1999,1949.5,10,10,2,2,4.061300999999999,1.5997197142857142,5.876518000000001,9.701962,5.319506311111111,2.520702857142857,4.061300999999999,1.5997197142857142,5.876518000000001,9.701962,5.319506311111111,2.520702857142857,0.7,0.3,0,0,0
