host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
3,467,FALSE,FALSE,0,0,1,1,none,Inf
311,467,FALSE,FALSE,0,0,1,1,none,7.205735999999999
323,467,FALSE,FALSE,0,0,1,1,none,11.456866
349,467,FALSE,FALSE,0,0,1,1,none,10.514629000000001
373,467,FALSE,FALSE,0,0,1,1,none,9.931388
374,467,FALSE,FALSE,0,0,1,1,none,6.3641749999999995
396,467,FALSE,FALSE,0,0,1,1,none,5.043689
408,467,FALSE,FALSE,0,0,1,1,none,12.170290999999999
425,467,FALSE,FALSE,0,0,1,1,none,9.668994999999997
1,479,FALSE,FALSE,0,0,1,1,none,7.379150999999999
121,479,FALSE,FALSE,0,0,1,1,none,8.276178999999999
123,479,FALSE,FALSE,0,0,1,1,none,9.115609
130,479,FALSE,FALSE,0,0,1,1,none,4.4518939999999985
133,479,FALSE,FALSE,0,0,1,1,none,10.721247
144,479,FALSE,FALSE,0,0,1,1,none,9.260302000000001
146,479,FALSE,FALSE,0,0,1,1,none,10.812101
155,479,FALSE,FALSE,0,1,1,1,desc,3.762165
168,479,FALSE,FALSE,0,0,1,1,none,9.221566
172,479,FALSE,FALSE,0,0,1,1,none,9.565641000000001
178,479,FALSE,FALSE,0,0,1,1,none,9.950079
184,479,FALSE,FALSE,0,0,1,1,none,3.0573349999999997
202,479,FALSE,FALSE,0,0,1,1,none,18.228177
209,479,FALSE,FALSE,0,0,1,1,none,5.504664000000001
215,479,FALSE,FALSE,0,0,1,1,none,15.688116000000004
225,479,FALSE,FALSE,0,0,1,1,none,10.810238
23,479,FALSE,FALSE,0,0,1,1,none,6.696101
237,479,FALSE,FALSE,0,0,1,1,none,5.9095569999999995
238,479,FALSE,FALSE,0,0,1,1,none,7.234791000000001
254,479,FALSE,FALSE,0,0,1,1,none,7.427576999999999
261,479,FALSE,FALSE,0,1,1,1,desc,5.988955
3,479,FALSE,FALSE,0,0,1,1,none,Inf
311,479,FALSE,FALSE,0,0,1,1,none,6.630330999999999
323,479,FALSE,FALSE,0,0,1,1,none,10.881461
349,479,FALSE,FALSE,0,0,1,1,none,9.939224000000001
373,479,FALSE,FALSE,0,0,1,1,none,9.355983
374,479,TRUE,TRUE,0,1,1,1,desc,1.824273
396,479,FALSE,FALSE,0,0,1,1,none,3.80751
408,479,FALSE,FALSE,0,0,1,1,none,10.934111999999999
425,479,FALSE,FALSE,0,0,1,1,none,8.432815999999999
467,479,FALSE,FALSE,0,0,1,1,none,3.9808049999999997
1,481,FALSE,FALSE,0,0,1,1,none,9.335003000000002
121,481,FALSE,FALSE,0,0,1,1,none,10.232031000000001
123,481,FALSE,FALSE,0,0,1,1,none,11.071461
130,481,FALSE,FALSE,0,0,1,1,none,7.462257999999999
133,481,FALSE,FALSE,0,0,1,1,none,12.677099000000002
144,481,FALSE,FALSE,0,0,1,1,none,11.216154000000001
146,481,FALSE,FALSE,0,0,1,1,none,12.767953000000002
155,481,FALSE,FALSE,0,0,1,1,none,11.415424
168,481,FALSE,FALSE,0,0,1,1,none,11.177418000000001
172,481,FALSE,FALSE,0,0,1,1,none,11.521493000000001
178,481,FALSE,FALSE,0,0,1,1,none,12.960442999999998
184,481,FALSE,FALSE,0,0,1,1,none,6.067699
202,481,TRUE,TRUE,0,1,1,1,desc,2.721249
209,481,FALSE,FALSE,0,0,1,1,none,7.460516000000001
215,481,FALSE,FALSE,0,1,1,1,desc,5.312684
225,481,FALSE,FALSE,0,0,1,1,none,12.766090000000002
23,481,FALSE,FALSE,0,0,1,1,none,8.651953
237,481,FALSE,FALSE,0,0,1,1,none,7.865409000000001
238,481,FALSE,FALSE,0,0,1,1,none,9.190643000000001
254,481,FALSE,FALSE,0,0,1,1,none,9.383429000000001
261,481,FALSE,FALSE,0,0,1,1,none,12.303042
3,481,TRUE,TRUE,0,1,1,1,desc,1.36649
311,481,FALSE,FALSE,0,0,1,1,none,9.640695
323,481,FALSE,FALSE,0,0,1,1,none,13.891824999999999
349,481,FALSE,FALSE,0,0,1,1,none,12.949587999999999
373,481,FALSE,FALSE,0,0,1,1,none,12.366347
374,481,FALSE,FALSE,0,0,1,1,none,8.13836
396,481,FALSE,FALSE,0,0,1,1,none,5.763362000000001
408,481,FALSE,FALSE,0,0,1,1,none,12.889964000000003
425,481,FALSE,FALSE,0,0,1,1,none,10.388668
467,481,FALSE,FALSE,0,0,1,1,none,6.991168999999999
479,481,FALSE,FALSE,0,0,1,1,none,5.75499
1,510,TRUE,TRUE,0,1,1,1,desc,0.049156
121,510,TRUE,TRUE,0,1,1,1,desc,0.754645
123,510,FALSE,FALSE,0,1,1,1,desc,1.8435210000000002
130,510,FALSE,FALSE,0,0,1,1,none,8.481615
133,510,FALSE,FALSE,0,1,1,1,desc,3.449159
144,510,FALSE,FALSE,0,0,1,1,none,8.419629
146,510,FALSE,FALSE,0,1,1,1,desc,3.540013
155,510,FALSE,FALSE,0,0,1,1,none,12.434781000000001
168,510,FALSE,FALSE,0,1,1,1,desc,1.949478
172,510,FALSE,FALSE,0,0,1,1,none,8.724967999999999
178,510,FALSE,FALSE,0,0,1,1,none,13.9798
184,510,FALSE,FALSE,0,0,1,1,none,7.087055999999999
202,510,FALSE,FALSE,0,0,1,1,none,21.203386
209,510,FALSE,FALSE,0,0,1,1,none,4.663990999999999
215,510,FALSE,FALSE,0,0,1,1,none,18.663325
225,510,FALSE,FALSE,0,1,1,1,desc,3.53815
23,510,FALSE,FALSE,0,0,1,1,none,4.758888
237,510,FALSE,FALSE,0,0,1,1,none,3.972344
238,510,FALSE,FALSE,0,0,1,1,none,6.394118
254,510,TRUE,TRUE,0,1,1,1,desc,0.155489
261,510,FALSE,FALSE,0,0,1,1,none,13.322399
3,510,FALSE,FALSE,0,0,1,1,none,Inf
311,510,FALSE,FALSE,0,0,1,1,none,10.660052
323,510,FALSE,FALSE,0,0,1,1,none,14.911182
349,510,FALSE,FALSE,0,0,1,1,none,13.968945
373,510,FALSE,FALSE,0,0,1,1,none,13.385704
374,510,FALSE,FALSE,0,0,1,1,none,9.157717000000002
396,510,TRUE,TRUE,1,0,1,1,anc,0.347713
408,510,FALSE,FALSE,0,1,1,1,desc,3.6620239999999997
425,510,FALSE,FALSE,0,1,1,1,desc,1.160728
467,510,FALSE,FALSE,0,0,1,1,none,8.010525999999999
479,510,FALSE,FALSE,0,0,1,1,none,6.774347
481,510,FALSE,FALSE,0,0,1,1,none,8.730199
1,529,FALSE,FALSE,0,0,1,1,none,14.997779000000001
121,529,FALSE,FALSE,0,0,1,1,none,15.894807
123,529,FALSE,FALSE,0,0,1,1,none,16.734237
130,529,FALSE,FALSE,0,0,1,1,none,7.3444199999999995
133,529,FALSE,FALSE,0,0,1,1,none,18.339875
144,529,FALSE,FALSE,0,0,1,1,none,16.878929999999997
146,529,FALSE,FALSE,0,0,1,1,none,18.430729000000007
155,529,FALSE,FALSE,0,0,1,1,none,16.023688
168,529,FALSE,FALSE,0,0,1,1,none,16.840194
172,529,FALSE,FALSE,0,0,1,1,none,17.184268999999997
178,529,FALSE,FALSE,0,0,1,1,none,16.907933000000003
184,529,FALSE,FALSE,0,0,1,1,none,9.436523
202,529,FALSE,FALSE,0,0,1,1,none,25.846805
209,529,FALSE,FALSE,0,0,1,1,none,13.123292
215,529,FALSE,FALSE,0,0,1,1,none,23.306744000000002
225,529,FALSE,FALSE,0,0,1,1,none,18.428866000000006
23,529,FALSE,FALSE,0,0,1,1,none,14.314729
237,529,FALSE,FALSE,0,0,1,1,none,13.528184999999999
238,529,FALSE,FALSE,0,0,1,1,none,14.853419
254,529,FALSE,FALSE,0,0,1,1,none,15.046205
261,529,FALSE,FALSE,0,0,1,1,none,16.911306000000003
3,529,FALSE,FALSE,0,0,1,1,none,Inf
311,529,FALSE,FALSE,0,0,1,1,none,9.522857
323,529,FALSE,FALSE,0,0,1,1,none,13.773987
349,529,TRUE,TRUE,0,0,1,1,none,1.5624799999999999
373,529,FALSE,FALSE,0,0,1,1,none,3.712951
374,529,FALSE,FALSE,0,0,1,1,none,12.746624
396,529,FALSE,FALSE,0,0,1,1,none,11.426137999999998
408,529,FALSE,FALSE,0,0,1,1,none,18.552740000000004
425,529,FALSE,FALSE,0,0,1,1,none,16.051443999999996
467,529,FALSE,FALSE,0,0,1,1,none,10.938659000000001
479,529,FALSE,FALSE,0,0,1,1,none,10.363254000000001
481,529,FALSE,FALSE,0,0,1,1,none,13.373617999999999
510,529,FALSE,FALSE,0,0,1,1,none,14.392975
1,554,FALSE,FALSE,0,0,1,1,none,7.305395999999999
121,554,FALSE,FALSE,0,0,1,1,none,8.202423999999999
123,554,FALSE,FALSE,0,0,1,1,none,9.041853999999999
130,554,TRUE,TRUE,0,1,1,1,desc,0.418973
133,554,FALSE,FALSE,0,0,1,1,none,10.647492
144,554,FALSE,FALSE,0,0,1,1,none,9.186547000000001
146,554,FALSE,FALSE,0,0,1,1,none,10.738346
155,554,FALSE,FALSE,0,0,1,1,none,8.331305000000002
168,554,FALSE,FALSE,0,0,1,1,none,9.147810999999999
172,554,FALSE,FALSE,0,0,1,1,none,9.491886000000001
178,554,FALSE,FALSE,0,0,1,1,none,9.215549999999999
184,554,FALSE,FALSE,0,0,1,1,none,1.7441399999999998
202,554,FALSE,FALSE,0,0,1,1,none,18.154422
209,554,FALSE,FALSE,0,0,1,1,none,5.430909000000001
215,554,FALSE,FALSE,0,0,1,1,none,15.614361000000004
225,554,FALSE,FALSE,0,0,1,1,none,10.736483
23,554,FALSE,FALSE,0,0,1,1,none,6.622345999999999
237,554,FALSE,FALSE,0,0,1,1,none,5.835801999999999
238,554,FALSE,FALSE,0,0,1,1,none,7.161036000000001
254,554,FALSE,FALSE,0,0,1,1,none,7.353821999999999
261,554,FALSE,FALSE,0,0,1,1,none,9.218922999999998
3,554,FALSE,FALSE,0,0,1,1,none,Inf
311,554,FALSE,FALSE,0,1,1,1,desc,2.5974099999999996
323,554,FALSE,FALSE,0,1,1,1,desc,7.091436
349,554,FALSE,FALSE,0,1,1,1,desc,6.20386
373,554,FALSE,FALSE,0,1,1,1,desc,5.6206190000000005
374,554,FALSE,FALSE,0,0,1,1,none,5.054240999999999
396,554,FALSE,FALSE,0,0,1,1,none,3.733755
408,554,FALSE,FALSE,0,0,1,1,none,10.860357
425,554,FALSE,FALSE,0,0,1,1,none,8.359060999999999
467,554,FALSE,FALSE,0,0,1,1,none,3.246276
479,554,FALSE,FALSE,0,0,1,1,none,2.6708709999999996
481,554,FALSE,FALSE,0,0,1,1,none,5.681235
510,554,FALSE,FALSE,0,0,1,1,none,6.700591999999999
529,554,FALSE,FALSE,0,1,1,1,desc,6.62789
1,56,FALSE,FALSE,0,0,1,1,none,11.464982000000003
121,56,FALSE,FALSE,0,0,1,1,none,12.362010000000001
123,56,FALSE,FALSE,0,0,1,1,none,13.20144
130,56,FALSE,FALSE,0,0,1,1,none,8.537724999999998
133,56,FALSE,FALSE,0,0,1,1,none,14.807078000000002
144,56,FALSE,FALSE,0,0,1,1,none,13.346133
146,56,FALSE,FALSE,0,0,1,1,none,14.897932000000003
155,56,FALSE,FALSE,0,0,1,1,none,8.628073
168,56,FALSE,FALSE,0,0,1,1,none,13.307397000000002
172,56,FALSE,FALSE,0,0,1,1,none,13.651472000000002
178,56,FALSE,FALSE,0,0,1,1,none,14.035910000000001
184,56,FALSE,FALSE,0,0,1,1,none,7.143165999999999
202,56,FALSE,FALSE,0,0,1,1,none,22.314007999999998
209,56,FALSE,FALSE,0,0,1,1,none,9.590495
215,56,FALSE,FALSE,0,0,1,1,none,19.773947000000003
225,56,FALSE,FALSE,0,0,1,1,none,14.896069000000002
23,56,FALSE,FALSE,0,0,1,1,none,10.781932000000001
237,56,FALSE,FALSE,0,0,1,1,none,9.995388
238,56,FALSE,FALSE,0,0,1,1,none,11.320622000000002
254,56,FALSE,FALSE,0,0,1,1,none,11.513408000000002
261,56,TRUE,TRUE,0,1,1,1,desc,1.15212
3,56,FALSE,FALSE,0,0,1,1,none,Inf
311,56,FALSE,FALSE,0,0,1,1,none,10.716162
323,56,FALSE,FALSE,0,0,1,1,none,14.967292
349,56,FALSE,FALSE,0,0,1,1,none,14.025055000000002
373,56,FALSE,FALSE,0,0,1,1,none,13.441814
374,56,TRUE,TRUE,1,0,1,1,anc,0.548954
396,56,FALSE,FALSE,0,0,1,1,none,7.893341
408,56,FALSE,FALSE,0,0,1,1,none,15.019943000000001
425,56,FALSE,FALSE,0,0,1,1,none,12.518647
467,56,FALSE,FALSE,0,0,1,1,none,8.066635999999999
479,56,FALSE,FALSE,1,0,1,1,anc,3.5267340000000003
481,56,FALSE,FALSE,0,0,1,1,none,9.840821
510,56,FALSE,FALSE,0,0,1,1,none,10.860178000000001
529,56,FALSE,FALSE,0,0,1,1,none,14.449085000000002
554,56,FALSE,FALSE,0,0,1,1,none,6.756701999999999
1,622,FALSE,FALSE,0,0,1,1,none,12.044115000000001
121,622,FALSE,FALSE,0,0,1,1,none,12.941143
123,622,FALSE,FALSE,0,0,1,1,none,13.780572999999999
130,622,FALSE,FALSE,0,0,1,1,none,8.456083999999999
133,622,FALSE,FALSE,0,0,1,1,none,15.386211000000001
144,622,FALSE,FALSE,0,0,1,1,none,13.925265999999999
146,622,FALSE,FALSE,0,0,1,1,none,15.477065000000001
155,622,FALSE,FALSE,0,0,1,1,none,13.070024000000002
168,622,FALSE,FALSE,0,0,1,1,none,13.88653
172,622,FALSE,FALSE,0,0,1,1,none,14.230605
178,622,TRUE,TRUE,0,1,1,1,desc,0.846269
184,622,FALSE,FALSE,0,0,1,1,none,7.061525
202,622,FALSE,FALSE,0,0,1,1,none,22.893140999999996
209,622,FALSE,FALSE,0,0,1,1,none,10.169628
215,622,FALSE,FALSE,0,0,1,1,none,20.353080000000002
225,622,FALSE,FALSE,0,0,1,1,none,15.475202000000001
23,622,FALSE,FALSE,0,0,1,1,none,11.361065
237,622,FALSE,FALSE,0,0,1,1,none,10.574520999999999
238,622,FALSE,FALSE,0,0,1,1,none,11.899755
254,622,FALSE,FALSE,0,0,1,1,none,12.092541
261,622,FALSE,FALSE,0,0,1,1,none,13.957642
3,622,FALSE,FALSE,0,0,1,1,none,Inf
311,622,FALSE,FALSE,0,0,1,1,none,10.634521
323,622,FALSE,FALSE,0,0,1,1,none,14.885651
349,622,FALSE,FALSE,0,0,1,1,none,13.943414
373,622,FALSE,FALSE,0,0,1,1,none,13.360173
374,622,FALSE,FALSE,0,0,1,1,none,9.792959999999999
396,622,FALSE,FALSE,0,0,1,1,none,8.472473999999998
408,622,FALSE,FALSE,0,0,1,1,none,15.599076
425,622,FALSE,FALSE,0,0,1,1,none,13.097779999999998
467,622,FALSE,FALSE,0,0,1,1,none,7.687672999999999
479,622,FALSE,FALSE,0,0,1,1,none,7.409589999999999
481,622,FALSE,FALSE,0,0,1,1,none,10.419953999999999
510,622,FALSE,FALSE,0,0,1,1,none,11.439311
529,622,FALSE,FALSE,0,0,1,1,none,14.367444000000003
554,622,FALSE,FALSE,0,0,1,1,none,6.6750609999999995
56,622,FALSE,FALSE,0,0,1,1,none,11.495421
1,656,FALSE,FALSE,0,0,1,1,none,9.849254000000002
121,656,FALSE,FALSE,0,0,1,1,none,10.746282
123,656,FALSE,FALSE,0,0,1,1,none,11.585712
130,656,FALSE,FALSE,0,0,1,1,none,6.921996999999999
133,656,FALSE,FALSE,0,0,1,1,none,13.191350000000002
144,656,FALSE,FALSE,0,0,1,1,none,11.730405
146,656,FALSE,FALSE,0,0,1,1,none,13.282204000000002
155,656,TRUE,TRUE,0,1,1,1,desc,0.172954
168,656,FALSE,FALSE,0,0,1,1,none,11.691669000000001
172,656,FALSE,FALSE,0,0,1,1,none,12.035744000000001
178,656,FALSE,FALSE,0,0,1,1,none,12.420182
184,656,FALSE,FALSE,0,0,1,1,none,5.527438000000001
202,656,FALSE,FALSE,0,0,1,1,none,20.69828
209,656,FALSE,FALSE,0,0,1,1,none,7.974767
215,656,FALSE,FALSE,0,0,1,1,none,18.158219000000006
225,656,FALSE,FALSE,0,0,1,1,none,13.280341000000002
23,656,FALSE,FALSE,0,0,1,1,none,9.166204
237,656,FALSE,FALSE,0,0,1,1,none,8.37966
238,656,FALSE,FALSE,0,0,1,1,none,9.704894000000001
254,656,FALSE,FALSE,0,0,1,1,none,9.897680000000001
261,656,FALSE,FALSE,0,0,1,1,none,7.899963
3,656,FALSE,FALSE,0,0,1,1,none,Inf
311,656,FALSE,FALSE,0,0,1,1,none,9.100434
323,656,FALSE,FALSE,0,0,1,1,none,13.351564
349,656,FALSE,FALSE,0,0,1,1,none,12.409327000000001
373,656,FALSE,FALSE,0,0,1,1,none,11.826086
374,656,FALSE,FALSE,0,0,1,1,none,3.7352809999999996
396,656,FALSE,FALSE,0,0,1,1,none,6.277613
408,656,FALSE,FALSE,0,0,1,1,none,13.404215
425,656,FALSE,FALSE,0,0,1,1,none,10.902918999999999
467,656,FALSE,FALSE,0,0,1,1,none,6.450908
479,656,TRUE,TRUE,1,0,1,1,anc,0.571834
481,656,FALSE,FALSE,0,0,1,1,none,8.225093
510,656,FALSE,FALSE,0,0,1,1,none,9.24445
529,656,FALSE,FALSE,0,0,1,1,none,12.833357
554,656,FALSE,FALSE,0,0,1,1,none,5.140974
56,656,FALSE,FALSE,0,0,1,1,none,5.437741999999999
622,656,FALSE,FALSE,0,0,1,1,none,9.879693
1,69,FALSE,FALSE,0,0,1,1,none,9.203053
121,69,FALSE,FALSE,0,0,1,1,none,10.100081
123,69,FALSE,FALSE,0,0,1,1,none,10.939510999999998
130,69,FALSE,FALSE,0,0,1,1,none,3.67868
133,69,FALSE,FALSE,0,0,1,1,none,12.545149
144,69,FALSE,FALSE,0,0,1,1,none,11.084204
146,69,FALSE,FALSE,0,0,1,1,none,12.636003
155,69,FALSE,FALSE,0,0,1,1,none,10.228962000000001
168,69,FALSE,FALSE,0,0,1,1,none,11.045468
172,69,FALSE,FALSE,0,0,1,1,none,11.389543000000002
178,69,FALSE,FALSE,0,0,1,1,none,11.113206999999997
184,69,FALSE,FALSE,0,0,1,1,none,3.641797
202,69,FALSE,FALSE,0,0,1,1,none,20.052079
209,69,FALSE,FALSE,0,0,1,1,none,7.328566
215,69,FALSE,FALSE,0,0,1,1,none,17.512018000000005
225,69,FALSE,FALSE,0,0,1,1,none,12.63414
23,69,FALSE,FALSE,0,0,1,1,none,8.520002999999999
237,69,FALSE,FALSE,0,0,1,1,none,7.733459
238,69,FALSE,FALSE,0,0,1,1,none,9.058693000000002
254,69,FALSE,FALSE,0,0,1,1,none,9.251479
261,69,FALSE,FALSE,0,0,1,1,none,11.11658
3,69,FALSE,FALSE,0,0,1,1,none,Inf
311,69,FALSE,FALSE,0,0,1,1,none,5.857117
323,69,FALSE,FALSE,0,0,1,1,none,10.108246999999999
349,69,FALSE,FALSE,0,0,1,1,none,9.166009999999998
373,69,FALSE,FALSE,0,0,1,1,none,8.582769
374,69,FALSE,FALSE,0,0,1,1,none,6.951898
396,69,FALSE,FALSE,0,0,1,1,none,5.631412
408,69,FALSE,FALSE,0,0,1,1,none,12.758014
425,69,FALSE,FALSE,0,0,1,1,none,10.256717999999998
467,69,FALSE,FALSE,0,0,1,1,none,5.1439330000000005
479,69,FALSE,FALSE,0,0,1,1,none,4.568528
481,69,FALSE,FALSE,0,0,1,1,none,7.578892
510,69,FALSE,FALSE,0,0,1,1,none,8.598249
529,69,FALSE,FALSE,0,0,1,1,none,9.590039999999998
554,69,TRUE,TRUE,1,0,1,1,anc,0.618753
56,69,FALSE,FALSE,0,0,1,1,none,8.654359000000001
622,69,FALSE,FALSE,0,0,1,1,none,8.572718
656,69,FALSE,FALSE,0,0,1,1,none,7.0386310000000005
1,723,FALSE,FALSE,0,0,1,1,none,16.866864000000003
121,723,FALSE,FALSE,0,0,1,1,none,17.763892000000002
123,723,FALSE,FALSE,0,0,1,1,none,18.603322000000006
130,723,FALSE,FALSE,0,0,1,1,none,14.994119000000001
133,723,FALSE,FALSE,0,0,1,1,none,20.20896
144,723,FALSE,FALSE,0,0,1,1,none,18.748015000000002
146,723,FALSE,FALSE,0,0,1,1,none,20.29981400000001
155,723,FALSE,FALSE,0,0,1,1,none,18.947284999999997
168,723,FALSE,FALSE,0,0,1,1,none,18.709279000000002
172,723,FALSE,FALSE,0,0,1,1,none,19.053354000000002
178,723,FALSE,FALSE,0,0,1,1,none,20.492303999999994
184,723,FALSE,FALSE,0,0,1,1,none,13.599560000000002
202,723,FALSE,FALSE,0,0,1,1,none,10.764164
209,723,FALSE,FALSE,0,0,1,1,none,14.992377000000001
215,723,TRUE,TRUE,0,1,1,1,desc,1.81987
225,723,FALSE,FALSE,0,0,1,1,none,20.297951000000005
23,723,FALSE,FALSE,0,0,1,1,none,16.183814
237,723,FALSE,FALSE,0,0,1,1,none,15.39727
238,723,FALSE,FALSE,0,0,1,1,none,16.722504
254,723,FALSE,FALSE,0,0,1,1,none,16.915290000000002
261,723,FALSE,FALSE,0,0,1,1,none,19.834902999999997
3,723,FALSE,FALSE,1,0,1,1,anc,1.002692
311,723,FALSE,FALSE,0,0,1,1,none,17.172555999999997
323,723,FALSE,FALSE,0,0,1,1,none,21.423685999999996
349,723,FALSE,FALSE,0,0,1,1,none,20.481448999999994
373,723,FALSE,FALSE,0,0,1,1,none,19.898207999999997
374,723,FALSE,FALSE,0,0,1,1,none,15.670221000000003
396,723,FALSE,FALSE,0,0,1,1,none,13.295223
408,723,FALSE,FALSE,0,0,1,1,none,20.421825000000005
425,723,FALSE,FALSE,0,0,1,1,none,17.920529000000002
467,723,FALSE,FALSE,0,0,1,1,none,14.52303
479,723,FALSE,FALSE,0,0,1,1,none,13.286851000000002
481,723,FALSE,FALSE,1,0,1,1,anc,2.9114189999999995
510,723,FALSE,FALSE,0,0,1,1,none,16.26206
529,723,FALSE,FALSE,0,0,1,1,none,20.905478999999996
554,723,FALSE,FALSE,0,0,1,1,none,13.213096000000002
56,723,FALSE,FALSE,0,0,1,1,none,17.372681999999998
622,723,FALSE,FALSE,0,0,1,1,none,17.951814999999996
656,723,FALSE,FALSE,0,0,1,1,none,15.756954000000002
69,723,FALSE,FALSE,0,0,1,1,none,15.110753
1,733,FALSE,FALSE,0,0,1,1,none,20.213029
121,733,FALSE,FALSE,0,0,1,1,none,21.110056999999998
123,733,FALSE,FALSE,0,0,1,1,none,21.949487
130,733,FALSE,FALSE,0,0,1,1,none,18.340283999999997
133,733,FALSE,FALSE,0,0,1,1,none,23.555124999999997
144,733,FALSE,FALSE,0,0,1,1,none,22.09418
146,733,FALSE,FALSE,0,0,1,1,none,23.645979000000004
155,733,FALSE,FALSE,0,0,1,1,none,22.29345
168,733,FALSE,FALSE,0,0,1,1,none,22.055443999999998
172,733,FALSE,FALSE,0,0,1,1,none,22.399518999999998
178,733,FALSE,FALSE,0,0,1,1,none,23.838468999999996
184,733,FALSE,FALSE,0,0,1,1,none,16.945725
202,733,FALSE,FALSE,0,0,1,1,none,13.059145000000001
209,733,FALSE,FALSE,0,0,1,1,none,18.338541999999997
215,733,FALSE,FALSE,0,0,1,1,none,11.570267999999999
225,733,FALSE,FALSE,0,0,1,1,none,23.644116000000004
23,733,FALSE,FALSE,0,0,1,1,none,19.529979
237,733,FALSE,FALSE,0,0,1,1,none,18.743434999999998
238,733,FALSE,FALSE,0,0,1,1,none,20.068668999999993
254,733,FALSE,FALSE,0,0,1,1,none,20.261454999999998
261,733,FALSE,FALSE,0,0,1,1,none,23.181068000000003
3,733,FALSE,FALSE,0,0,1,1,none,7.624073999999999
311,733,FALSE,FALSE,0,0,1,1,none,20.518721
323,733,FALSE,FALSE,0,0,1,1,none,24.769851000000003
349,733,FALSE,FALSE,0,0,1,1,none,23.827613999999997
373,733,FALSE,FALSE,0,0,1,1,none,23.244373000000003
374,733,FALSE,FALSE,0,0,1,1,none,19.016386
396,733,FALSE,FALSE,0,0,1,1,none,16.641388
408,733,FALSE,FALSE,0,0,1,1,none,23.76799
425,733,FALSE,FALSE,0,0,1,1,none,21.266693999999998
467,733,FALSE,FALSE,0,0,1,1,none,17.869194999999998
479,733,FALSE,FALSE,0,0,1,1,none,16.633015999999998
481,733,TRUE,TRUE,1,0,1,1,anc,4.343392
510,733,FALSE,FALSE,0,0,1,1,none,19.608224999999997
529,733,FALSE,FALSE,0,0,1,1,none,24.251644
554,733,FALSE,FALSE,0,0,1,1,none,16.559261
56,733,FALSE,FALSE,0,0,1,1,none,20.718847000000004
622,733,FALSE,FALSE,0,0,1,1,none,21.297980000000003
656,733,FALSE,FALSE,0,0,1,1,none,19.103119
69,733,FALSE,FALSE,0,0,1,1,none,18.456917999999998
723,733,FALSE,FALSE,0,0,1,1,none,9.169003
1,748,FALSE,FALSE,0,0,1,1,none,11.969444000000003
121,748,FALSE,FALSE,0,0,1,1,none,12.866472000000002
123,748,FALSE,FALSE,0,0,1,1,none,13.705902
130,748,FALSE,FALSE,0,0,1,1,none,8.381412999999998
133,748,FALSE,FALSE,0,0,1,1,none,15.311540000000003
144,748,FALSE,FALSE,0,0,1,1,none,13.850595
146,748,FALSE,FALSE,0,0,1,1,none,15.402394000000003
155,748,FALSE,FALSE,0,0,1,1,none,12.995353000000003
168,748,FALSE,FALSE,0,0,1,1,none,13.811859000000002
172,748,FALSE,FALSE,0,0,1,1,none,14.155934000000002
178,748,FALSE,FALSE,0,0,1,1,none,9.432466
184,748,FALSE,FALSE,0,0,1,1,none,6.986854
202,748,FALSE,FALSE,0,0,1,1,none,22.818469999999998
209,748,FALSE,FALSE,0,0,1,1,none,10.094957
215,748,FALSE,FALSE,0,0,1,1,none,20.278409000000003
225,748,FALSE,FALSE,0,0,1,1,none,15.400531000000003
23,748,FALSE,FALSE,0,0,1,1,none,11.286394000000001
237,748,FALSE,FALSE,0,0,1,1,none,10.49985
238,748,FALSE,FALSE,0,0,1,1,none,11.825084000000002
254,748,FALSE,FALSE,0,0,1,1,none,12.017870000000002
261,748,FALSE,FALSE,0,0,1,1,none,13.882971000000001
3,748,FALSE,FALSE,0,0,1,1,none,Inf
311,748,FALSE,FALSE,0,0,1,1,none,10.559849999999999
323,748,FALSE,FALSE,0,0,1,1,none,14.810979999999999
349,748,FALSE,FALSE,0,0,1,1,none,13.868743
373,748,FALSE,FALSE,0,0,1,1,none,13.285502
374,748,FALSE,FALSE,0,0,1,1,none,9.718289
396,748,FALSE,FALSE,0,0,1,1,none,8.397803
408,748,FALSE,FALSE,0,0,1,1,none,15.524405000000002
425,748,FALSE,FALSE,0,0,1,1,none,13.023109
467,748,FALSE,FALSE,0,0,1,1,none,7.613001999999999
479,748,FALSE,FALSE,0,0,1,1,none,7.334919
481,748,FALSE,FALSE,0,0,1,1,none,10.345283
510,748,FALSE,FALSE,0,0,1,1,none,11.364640000000001
529,748,FALSE,FALSE,0,0,1,1,none,14.292773
554,748,FALSE,FALSE,0,0,1,1,none,6.60039
56,748,FALSE,FALSE,0,0,1,1,none,11.420750000000002
622,748,FALSE,FALSE,0,0,1,1,none,6.891977
656,748,FALSE,FALSE,0,0,1,1,none,9.805022000000001
69,748,FALSE,FALSE,0,0,1,1,none,8.498047
723,748,FALSE,FALSE,0,0,1,1,none,17.877143999999998
733,748,FALSE,FALSE,0,0,1,1,none,21.223309
1,752,FALSE,FALSE,0,0,1,1,none,Inf
121,752,FALSE,FALSE,0,0,1,1,none,5.009114
123,752,TRUE,TRUE,1,0,1,1,anc,1.317231
130,752,FALSE,FALSE,0,0,1,1,none,12.719370999999999
133,752,FALSE,FALSE,0,0,1,1,none,5.736308
144,752,FALSE,FALSE,0,0,1,1,none,12.657385
146,752,FALSE,FALSE,0,0,1,1,none,5.8271619999999995
