host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
144,209,FALSE,FALSE,0,0,1,1,none,4.0031773
146,209,FALSE,FALSE,0,0,1,1,none,5.604094399999999
155,209,FALSE,FALSE,0,0,1,1,none,7.92250885
168,209,FALSE,FALSE,0,0,1,1,none,4.6700259
172,209,FALSE,FALSE,0,1,1,1,desc,1.7687059
178,209,FALSE,FALSE,0,0,1,1,none,8.1324285
184,209,FALSE,FALSE,0,0,1,1,none,3.4588794000000007
202,209,FALSE,FALSE,0,0,1,1,none,12.4632691
1,215,FALSE,FALSE,0,0,1,1,none,10.687328000000003
121,215,FALSE,FALSE,0,0,1,1,none,11.4345279
123,215,FALSE,FALSE,0,0,1,1,none,11.764462900000003
130,215,FALSE,FALSE,0,0,1,1,none,9.6248921
133,215,FALSE,FALSE,0,0,1,1,none,12.576310300000003
144,215,FALSE,FALSE,0,0,1,1,none,12.620941100000001
146,215,FALSE,FALSE,0,0,1,1,none,12.645672200000003
155,215,FALSE,FALSE,0,0,1,1,none,13.025638450000002
168,215,FALSE,FALSE,0,0,1,1,none,11.711603700000003
172,215,FALSE,FALSE,0,0,1,1,none,12.1335137
178,215,FALSE,FALSE,0,0,1,1,none,13.235558099999999
184,215,FALSE,FALSE,0,0,1,1,none,8.562009000000002
202,215,FALSE,FALSE,0,0,1,1,none,7.220526700000001
209,215,FALSE,FALSE,0,0,1,1,none,9.547751800000002
1,225,FALSE,FALSE,0,0,1,1,none,Inf
121,225,FALSE,FALSE,0,0,1,1,none,3.3222091000000002
123,225,FALSE,FALSE,0,0,1,1,none,2.4051939
130,225,FALSE,FALSE,0,0,1,1,none,7.719186899999997
133,225,FALSE,FALSE,0,0,1,1,none,1.8982791
144,225,FALSE,FALSE,0,0,1,1,none,8.776787699999998
146,225,FALSE,FALSE,0,0,1,1,none,0.7614468000000001
155,225,FALSE,FALSE,0,0,1,1,none,11.119933249999997
168,225,TRUE,TRUE,1,0,1,1,anc,0.376983
172,225,FALSE,FALSE,0,0,1,1,none,8.289360299999998
178,225,FALSE,FALSE,0,0,1,1,none,11.329852899999995
184,225,FALSE,FALSE,0,0,1,1,none,6.656303799999997
202,225,FALSE,FALSE,0,0,1,1,none,15.6606935
209,225,FALSE,FALSE,0,0,1,1,none,5.703598399999999
215,225,FALSE,FALSE,0,0,1,1,none,12.745176200000003
1,23,FALSE,FALSE,0,0,1,1,none,3.9568180999999996
121,23,FALSE,FALSE,0,0,1,1,none,4.704018
123,23,FALSE,FALSE,0,0,1,1,none,5.0339529999999995
130,23,FALSE,FALSE,0,0,1,1,none,5.8222124
133,23,FALSE,FALSE,0,0,1,1,none,5.8458004
144,23,FALSE,FALSE,0,0,1,1,none,6.879813199999999
146,23,FALSE,FALSE,0,0,1,1,none,5.9151622999999995
155,23,FALSE,FALSE,0,0,1,1,none,9.222958749999997
168,23,FALSE,FALSE,0,0,1,1,none,4.9810938
172,23,FALSE,FALSE,0,0,1,1,none,6.3923858000000005
178,23,FALSE,FALSE,0,0,1,1,none,9.432878399999996
184,23,FALSE,FALSE,0,0,1,1,none,4.7593293
202,23,FALSE,FALSE,0,0,1,1,none,13.763718999999998
209,23,FALSE,FALSE,0,0,1,1,none,3.8066239
215,23,FALSE,FALSE,0,0,1,1,none,10.8482017
225,23,FALSE,FALSE,0,0,1,1,none,6.0146663
1,237,FALSE,FALSE,0,0,1,1,none,3.2742291000000003
121,237,FALSE,FALSE,0,0,1,1,none,4.021429
123,237,FALSE,FALSE,0,0,1,1,none,4.351364
130,237,FALSE,FALSE,0,0,1,1,none,5.1396234
133,237,FALSE,FALSE,0,0,1,1,none,5.163211400000001
144,237,FALSE,FALSE,0,0,1,1,none,6.1972242
146,237,FALSE,FALSE,0,0,1,1,none,5.2325733
155,237,FALSE,FALSE,0,0,1,1,none,8.540369749999996
168,237,FALSE,FALSE,0,0,1,1,none,4.298504800000001
172,237,FALSE,FALSE,0,0,1,1,none,5.7097968
178,237,FALSE,FALSE,0,0,1,1,none,8.7502894
184,237,FALSE,FALSE,0,0,1,1,none,4.0767403
202,237,FALSE,FALSE,0,0,1,1,none,13.081129999999998
209,237,FALSE,FALSE,0,0,1,1,none,3.1240349
215,237,FALSE,FALSE,0,0,1,1,none,10.1656127
225,237,FALSE,FALSE,0,0,1,1,none,5.332077300000001
23,237,FALSE,FALSE,0,0,1,1,none,3.274667
1,238,FALSE,FALSE,0,0,1,1,none,4.9335561000000006
121,238,FALSE,FALSE,0,0,1,1,none,5.680756
123,238,FALSE,FALSE,0,0,1,1,none,6.010691
130,238,FALSE,FALSE,0,0,1,1,none,5.8095684
133,238,FALSE,FALSE,0,0,1,1,none,6.822538399999999
144,238,FALSE,FALSE,0,0,1,1,none,5.2909832
146,238,FALSE,FALSE,0,0,1,1,none,6.8919003
155,238,FALSE,FALSE,0,0,1,1,none,9.210314749999997
168,238,FALSE,FALSE,0,0,1,1,none,5.9578318
172,238,FALSE,FALSE,0,0,1,1,none,3.8735678
178,238,FALSE,FALSE,0,0,1,1,none,9.420234399999998
184,238,FALSE,FALSE,0,0,1,1,none,4.7466853
202,238,FALSE,FALSE,0,0,1,1,none,13.751075
209,238,TRUE,TRUE,1,0,1,1,anc,0.552983
215,238,FALSE,FALSE,0,0,1,1,none,10.835557700000003
225,238,FALSE,FALSE,0,0,1,1,none,6.991404299999999
23,238,FALSE,FALSE,0,0,1,1,none,5.0944298
237,238,FALSE,FALSE,0,0,1,1,none,4.4118408
1,254,FALSE,FALSE,0,0,1,1,none,0.3380855
121,254,FALSE,FALSE,0,0,1,1,none,1.3029894
123,254,TRUE,TRUE,0,1,1,1,desc,0.451316
130,254,FALSE,FALSE,0,0,1,1,none,5.6999672
133,254,FALSE,FALSE,0,1,1,1,desc,0.9760456
144,254,FALSE,FALSE,0,0,1,1,none,6.757567999999999
146,254,FALSE,FALSE,0,1,1,1,desc,1.0454075
155,254,FALSE,FALSE,0,0,1,1,none,9.100713549999996
168,254,TRUE,TRUE,0,1,1,1,desc,0.111339
172,254,FALSE,FALSE,0,0,1,1,none,6.2701406
178,254,FALSE,FALSE,0,0,1,1,none,9.310633199999995
184,254,FALSE,FALSE,0,0,1,1,none,4.6370841
202,254,FALSE,FALSE,0,0,1,1,none,13.6414738
209,254,FALSE,FALSE,0,0,1,1,none,3.6843787
215,254,FALSE,FALSE,0,0,1,1,none,10.725956500000002
225,254,FALSE,FALSE,0,1,1,1,desc,1.1449115
23,254,FALSE,FALSE,0,0,1,1,none,3.9954466
237,254,FALSE,FALSE,0,0,1,1,none,3.3128576
238,254,FALSE,FALSE,0,0,1,1,none,4.9721846
1,261,FALSE,FALSE,0,0,1,1,none,8.128202199999999
121,261,FALSE,FALSE,0,0,1,1,none,8.875402099999999
123,261,FALSE,FALSE,0,0,1,1,none,9.2053371
130,261,FALSE,FALSE,0,0,1,1,none,6.651012299999999
133,261,FALSE,FALSE,0,0,1,1,none,10.017184499999999
144,261,FALSE,FALSE,0,0,1,1,none,10.061815300000001
146,261,FALSE,FALSE,0,0,1,1,none,10.0865464
155,261,FALSE,FALSE,0,0,1,1,none,7.544837649999999
168,261,FALSE,FALSE,0,0,1,1,none,9.1524779
172,261,FALSE,FALSE,0,0,1,1,none,9.5743879
178,261,FALSE,FALSE,0,0,1,1,none,10.261678300000002
184,261,FALSE,FALSE,0,0,1,1,none,5.5881292
202,261,FALSE,FALSE,0,0,1,1,none,15.0072729
209,261,FALSE,FALSE,0,0,1,1,none,6.988625999999999
215,261,FALSE,FALSE,0,0,1,1,none,12.091755600000003
225,261,FALSE,FALSE,0,0,1,1,none,10.1860504
23,261,FALSE,FALSE,0,0,1,1,none,8.2890759
237,261,FALSE,FALSE,0,0,1,1,none,7.606486899999999
238,261,FALSE,FALSE,0,0,1,1,none,8.2764319
254,261,FALSE,FALSE,0,0,1,1,none,8.166830699999998
1,264,FALSE,FALSE,0,0,1,1,none,5.312093699999999
121,264,FALSE,FALSE,0,0,1,1,none,6.059293599999998
123,264,FALSE,FALSE,0,0,1,1,none,6.389228599999999
130,264,FALSE,FALSE,0,0,1,1,none,0.604243
133,264,FALSE,FALSE,0,0,1,1,none,7.201075999999999
144,264,FALSE,FALSE,0,0,1,1,none,7.245706800000001
146,264,FALSE,FALSE,0,0,1,1,none,7.2704378999999975
155,264,FALSE,FALSE,0,0,1,1,none,7.235650149999998
168,264,FALSE,FALSE,0,0,1,1,none,6.336369399999999
172,264,FALSE,FALSE,0,0,1,1,none,6.758279399999999
178,264,FALSE,FALSE,0,0,1,1,none,7.149111800000001
184,264,FALSE,FALSE,0,0,1,1,none,1.7858709
202,264,FALSE,FALSE,0,0,1,1,none,12.191164399999998
209,264,FALSE,FALSE,0,0,1,1,none,4.1725175000000005
215,264,FALSE,FALSE,0,0,1,1,none,9.2756471
225,264,FALSE,FALSE,0,0,1,1,none,7.369941899999997
23,264,FALSE,FALSE,0,0,1,1,none,5.4729674
237,264,FALSE,FALSE,0,0,1,1,none,4.7903784
238,264,FALSE,FALSE,0,0,1,1,none,5.4603234
254,264,FALSE,FALSE,0,0,1,1,none,5.3507222
261,264,FALSE,FALSE,0,0,1,1,none,6.301767299999999
1,3,FALSE,FALSE,0,1,1,1,desc,Inf
121,3,FALSE,FALSE,0,1,1,1,desc,Inf
123,3,FALSE,FALSE,0,1,1,1,desc,Inf
130,3,FALSE,FALSE,0,1,1,1,desc,Inf
133,3,FALSE,FALSE,0,1,1,1,desc,Inf
144,3,FALSE,FALSE,0,1,1,1,desc,Inf
146,3,FALSE,FALSE,0,1,1,1,desc,Inf
155,3,FALSE,FALSE,0,1,1,1,desc,Inf
168,3,FALSE,FALSE,0,1,1,1,desc,Inf
172,3,FALSE,FALSE,0,1,1,1,desc,Inf
178,3,FALSE,FALSE,0,1,1,1,desc,Inf
184,3,FALSE,FALSE,0,1,1,1,desc,Inf
202,3,FALSE,FALSE,0,1,1,1,desc,5.538121000000001
209,3,FALSE,FALSE,0,1,1,1,desc,Inf
215,3,FALSE,FALSE,0,0,1,1,none,1.3857249
225,3,FALSE,FALSE,0,1,1,1,desc,Inf
23,3,FALSE,FALSE,0,1,1,1,desc,Inf
237,3,FALSE,FALSE,0,1,1,1,desc,Inf
238,3,FALSE,FALSE,0,1,1,1,desc,Inf
254,3,FALSE,FALSE,0,1,1,1,desc,Inf
261,3,FALSE,FALSE,0,1,1,1,desc,Inf
264,3,FALSE,FALSE,0,1,1,1,desc,Inf
1,311,FALSE,FALSE,0,0,1,1,none,Inf
121,311,FALSE,FALSE,0,0,1,1,none,7.538175099999998
123,311,FALSE,FALSE,0,0,1,1,none,7.868110099999999
130,311,TRUE,TRUE,1,0,1,1,anc,0.473722
133,311,FALSE,FALSE,0,0,1,1,none,8.679957499999999
144,311,FALSE,FALSE,0,0,1,1,none,8.7245883
146,311,FALSE,FALSE,0,0,1,1,none,8.749319399999997
155,311,FALSE,FALSE,0,0,1,1,none,8.714531649999996
168,311,FALSE,FALSE,0,0,1,1,none,7.815250899999999
172,311,FALSE,FALSE,0,0,1,1,none,8.2371609
178,311,FALSE,FALSE,0,0,1,1,none,8.6279933
184,311,FALSE,FALSE,0,0,1,1,none,3.2647524
202,311,FALSE,FALSE,0,0,1,1,none,13.670045899999998
209,311,FALSE,FALSE,0,0,1,1,none,5.651399
215,311,FALSE,FALSE,0,0,1,1,none,10.7545286
225,311,FALSE,FALSE,0,0,1,1,none,8.848823399999997
23,311,FALSE,FALSE,0,0,1,1,none,6.9518489
237,311,FALSE,FALSE,0,0,1,1,none,6.2692599
238,311,FALSE,FALSE,0,0,1,1,none,6.9392049
254,311,FALSE,FALSE,0,0,1,1,none,6.8296037
261,311,FALSE,FALSE,0,0,1,1,none,7.780648799999999
264,311,FALSE,FALSE,0,0,1,1,none,1.7338795
3,311,FALSE,FALSE,1,0,1,1,anc,Inf
1,312,FALSE,FALSE,0,1,1,1,desc,2.6065891999999997
121,312,FALSE,FALSE,0,1,1,1,desc,3.3537890999999997
123,312,FALSE,FALSE,0,1,1,1,desc,3.6837240999999996
130,312,FALSE,FALSE,0,1,1,1,desc,1.5989995
133,312,FALSE,FALSE,0,1,1,1,desc,4.4955715
144,312,FALSE,FALSE,0,1,1,1,desc,4.5402023
146,312,FALSE,FALSE,0,1,1,1,desc,4.564933399999999
155,312,FALSE,FALSE,0,1,1,1,desc,4.68309675
168,312,FALSE,FALSE,0,1,1,1,desc,3.6308648999999997
172,312,FALSE,FALSE,0,1,1,1,desc,4.0527749
178,312,FALSE,FALSE,0,1,1,1,desc,5.4470774
184,312,TRUE,TRUE,0,1,1,1,desc,0.492319
202,312,FALSE,FALSE,0,0,1,1,none,10.033591999999999
209,312,FALSE,FALSE,0,1,1,1,desc,1.4670130000000001
215,312,FALSE,FALSE,0,0,1,1,none,7.1180747
225,312,FALSE,FALSE,0,1,1,1,desc,4.6644374
23,312,FALSE,FALSE,0,1,1,1,desc,2.7674629
237,312,FALSE,FALSE,0,1,1,1,desc,2.0848739
238,312,FALSE,FALSE,0,1,1,1,desc,2.7548188999999996
254,312,FALSE,FALSE,0,1,1,1,desc,2.6452176999999995
261,312,FALSE,FALSE,0,1,1,1,desc,3.7492139
264,312,FALSE,FALSE,0,1,1,1,desc,1.2497544999999999
3,312,FALSE,FALSE,1,0,1,1,anc,5.435669
311,312,FALSE,FALSE,0,1,1,1,desc,2.728636
1,323,FALSE,FALSE,0,0,1,1,none,9.332549699999998
121,323,FALSE,FALSE,0,0,1,1,none,10.079749599999996
123,323,FALSE,FALSE,0,0,1,1,none,10.409684599999999
130,323,FALSE,FALSE,0,0,1,1,none,4.624699000000001
133,323,FALSE,FALSE,0,0,1,1,none,11.221531999999996
144,323,FALSE,FALSE,0,0,1,1,none,11.2661628
146,323,FALSE,FALSE,0,0,1,1,none,11.290893899999997
155,323,FALSE,FALSE,0,0,1,1,none,11.256106149999999
168,323,FALSE,FALSE,0,0,1,1,none,10.356825399999998
172,323,FALSE,FALSE,0,0,1,1,none,10.778735399999999
178,323,FALSE,FALSE,0,0,1,1,none,11.1695678
184,323,FALSE,FALSE,0,0,1,1,none,5.8063269
202,323,FALSE,FALSE,0,0,1,1,none,16.211620399999997
209,323,FALSE,FALSE,0,0,1,1,none,8.1929735
215,323,FALSE,FALSE,0,0,1,1,none,13.2961031
225,323,FALSE,FALSE,0,0,1,1,none,11.390397899999996
23,323,FALSE,FALSE,0,0,1,1,none,9.493423399999998
237,323,FALSE,FALSE,0,0,1,1,none,8.810834400000001
238,323,FALSE,FALSE,0,0,1,1,none,9.4807794
254,323,FALSE,FALSE,0,0,1,1,none,9.3711782
261,323,FALSE,FALSE,0,0,1,1,none,10.322223300000001
264,323,TRUE,TRUE,1,0,1,1,anc,0.956976
3,323,FALSE,FALSE,1,0,1,1,anc,Inf
311,323,FALSE,FALSE,0,0,1,1,none,5.754335500000001
312,323,FALSE,FALSE,1,0,1,1,anc,5.270210499999999
1,349,FALSE,FALSE,0,0,1,1,none,9.404684699999999
121,349,FALSE,FALSE,0,0,1,1,none,10.151884599999997
123,349,FALSE,FALSE,0,0,1,1,none,10.481819599999998
130,349,FALSE,FALSE,0,0,1,1,none,4.696834000000001
133,349,FALSE,FALSE,0,0,1,1,none,11.293666999999997
144,349,FALSE,FALSE,0,0,1,1,none,11.3382978
146,349,FALSE,FALSE,0,0,1,1,none,11.363028899999996
155,349,FALSE,FALSE,0,0,1,1,none,11.328241149999998
168,349,FALSE,FALSE,0,0,1,1,none,10.428960399999998
172,349,FALSE,FALSE,0,0,1,1,none,10.850870399999998
178,349,FALSE,FALSE,0,0,1,1,none,11.241702799999999
184,349,FALSE,FALSE,0,0,1,1,none,5.8784619000000005
202,349,FALSE,FALSE,0,0,1,1,none,16.283755399999997
209,349,FALSE,FALSE,0,0,1,1,none,8.2651085
215,349,FALSE,FALSE,0,0,1,1,none,13.3682381
225,349,FALSE,FALSE,0,0,1,1,none,11.462532899999996
23,349,FALSE,FALSE,0,0,1,1,none,9.565558399999999
237,349,FALSE,FALSE,0,0,1,1,none,8.882969399999999
238,349,FALSE,FALSE,0,0,1,1,none,9.552914399999999
254,349,FALSE,FALSE,0,0,1,1,none,9.443313199999999
261,349,FALSE,FALSE,0,0,1,1,none,10.3943583
264,349,TRUE,TRUE,1,0,1,1,anc,1.452355
3,349,FALSE,FALSE,1,0,1,1,anc,Inf
311,349,FALSE,FALSE,0,0,1,1,none,5.8264705
312,349,FALSE,FALSE,1,0,1,1,anc,5.3423454999999995
323,349,FALSE,FALSE,0,0,1,1,none,8.113047
1,373,FALSE,FALSE,0,0,1,1,none,9.176627499999999
121,373,FALSE,FALSE,0,0,1,1,none,9.923827399999999
123,373,FALSE,FALSE,0,0,1,1,none,10.2537624
130,373,FALSE,FALSE,0,0,1,1,none,4.4687768000000005
133,373,FALSE,FALSE,0,0,1,1,none,11.065609799999999
144,373,FALSE,FALSE,0,0,1,1,none,11.110240600000001
146,373,FALSE,FALSE,0,0,1,1,none,11.134971699999998
155,373,FALSE,FALSE,0,0,1,1,none,11.100183949999998
168,373,FALSE,FALSE,0,0,1,1,none,10.200903199999999
172,373,FALSE,FALSE,0,0,1,1,none,10.6228132
178,373,FALSE,FALSE,0,0,1,1,none,11.013645599999997
184,373,FALSE,FALSE,0,0,1,1,none,5.6504047
202,373,FALSE,FALSE,0,0,1,1,none,16.0556982
209,373,FALSE,FALSE,0,0,1,1,none,8.037051300000002
215,373,FALSE,FALSE,0,0,1,1,none,13.1401809
225,373,FALSE,FALSE,0,0,1,1,none,11.234475699999997
23,373,FALSE,FALSE,0,0,1,1,none,9.3375012
237,373,FALSE,FALSE,0,0,1,1,none,8.6549122
238,373,FALSE,FALSE,0,0,1,1,none,9.3248572
254,373,FALSE,FALSE,0,0,1,1,none,9.215256
261,373,FALSE,FALSE,0,0,1,1,none,10.1663011
264,373,TRUE,TRUE,1,0,1,1,anc,1.1463
3,373,FALSE,FALSE,1,0,1,1,anc,Inf
311,373,FALSE,FALSE,0,0,1,1,none,5.598413300000001
312,373,FALSE,FALSE,1,0,1,1,anc,5.1142883
323,373,FALSE,FALSE,0,0,1,1,none,7.8849898000000005
349,373,FALSE,FALSE,0,0,1,1,none,2.6766528000000003
1,374,FALSE,FALSE,0,0,1,1,none,6.1241948
121,374,FALSE,FALSE,0,0,1,1,none,6.8713947
123,374,FALSE,FALSE,0,0,1,1,none,7.2013297
130,374,FALSE,FALSE,0,0,1,1,none,4.6470049
133,374,FALSE,FALSE,0,0,1,1,none,8.013177099999998
144,374,FALSE,FALSE,0,0,1,1,none,8.0578079
146,374,FALSE,FALSE,0,0,1,1,none,8.082538999999999
155,374,FALSE,FALSE,0,0,1,1,none,5.54083025
168,374,FALSE,FALSE,0,0,1,1,none,7.148470499999999
172,374,FALSE,FALSE,0,0,1,1,none,7.570380500000001
178,374,FALSE,FALSE,0,0,1,1,none,8.2576709
184,374,FALSE,FALSE,0,0,1,1,none,3.5841218
202,374,FALSE,FALSE,0,0,1,1,none,13.0032655
209,374,FALSE,FALSE,0,0,1,1,none,4.9846186
215,374,FALSE,FALSE,0,0,1,1,none,10.087748200000002
225,374,FALSE,FALSE,0,0,1,1,none,8.182042999999998
23,374,FALSE,FALSE,0,0,1,1,none,6.2850685
237,374,FALSE,FALSE,0,0,1,1,none,5.6024795
238,374,FALSE,FALSE,0,0,1,1,none,6.2724245000000005
254,374,FALSE,FALSE,0,0,1,1,none,6.1628232999999994
261,374,FALSE,FALSE,0,1,1,1,desc,1.58426
264,374,FALSE,FALSE,0,0,1,1,none,4.2977599
3,374,FALSE,FALSE,1,0,1,1,anc,Inf
311,374,FALSE,FALSE,0,0,1,1,none,5.7766414
312,374,FALSE,FALSE,1,0,1,1,anc,1.7452064999999999
323,374,FALSE,FALSE,0,0,1,1,none,8.3182159
349,374,FALSE,FALSE,0,0,1,1,none,8.3903509
373,374,FALSE,FALSE,0,0,1,1,none,8.1622937
1,396,FALSE,FALSE,0,1,1,1,desc,0.7015482
121,396,FALSE,FALSE,0,1,1,1,desc,1.4487481000000002
123,396,FALSE,FALSE,0,1,1,1,desc,1.7786831
130,396,FALSE,FALSE,0,0,1,1,none,3.2686755000000005
133,396,FALSE,FALSE,0,1,1,1,desc,2.5905304999999994
144,396,FALSE,FALSE,0,1,1,1,desc,3.1427933
146,396,FALSE,FALSE,0,1,1,1,desc,2.6598923999999995
155,396,FALSE,FALSE,0,0,1,1,none,6.669421849999999
168,396,FALSE,FALSE,0,1,1,1,desc,1.7258239000000002
172,396,FALSE,FALSE,0,1,1,1,desc,3.0507559
178,396,FALSE,FALSE,0,0,1,1,none,6.879341500000001
184,396,FALSE,FALSE,0,0,1,1,none,2.2057924
202,396,FALSE,FALSE,0,0,1,1,none,11.210182099999999
209,396,TRUE,TRUE,0,1,1,1,desc,0.464994
215,396,FALSE,FALSE,0,0,1,1,none,8.294664800000001
225,396,FALSE,FALSE,0,1,1,1,desc,2.7593963999999995
23,396,TRUE,TRUE,0,1,1,1,desc,0.907208
237,396,TRUE,TRUE,0,1,1,1,desc,0.537599
238,396,FALSE,FALSE,0,1,1,1,desc,1.7527998999999999
254,396,FALSE,FALSE,0,1,1,1,desc,0.7401766999999999
261,396,FALSE,FALSE,0,0,1,1,none,5.735538999999998
264,396,FALSE,FALSE,0,0,1,1,none,2.9194305
3,396,FALSE,FALSE,1,0,1,1,anc,Inf
311,396,FALSE,FALSE,0,0,1,1,none,4.398312000000001
312,396,TRUE,TRUE,1,0,1,1,anc,0.213926
323,396,FALSE,FALSE,0,0,1,1,none,6.9398865
349,396,FALSE,FALSE,0,0,1,1,none,7.0120215
373,396,FALSE,FALSE,0,0,1,1,none,6.7839643
374,396,FALSE,FALSE,0,0,1,1,none,3.7315315999999994
1,408,FALSE,FALSE,0,0,1,1,none,Inf
121,408,FALSE,FALSE,0,0,1,1,none,3.4245956000000004
123,408,FALSE,FALSE,0,0,1,1,none,2.5075804
130,408,FALSE,FALSE,0,0,1,1,none,7.821573399999998
133,408,FALSE,FALSE,0,0,1,1,none,2.0006656000000005
144,408,FALSE,FALSE,0,0,1,1,none,8.8791742
146,408,FALSE,FALSE,0,0,1,1,none,0.9117926999999999
155,408,FALSE,FALSE,0,0,1,1,none,11.222319749999997
168,408,TRUE,TRUE,1,0,1,1,anc,0.465822
172,408,FALSE,FALSE,0,0,1,1,none,8.3917468
178,408,FALSE,FALSE,0,0,1,1,none,11.432239399999997
