host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
43,1100_to_1199,1149.5,10,10,1,1,1.2991738000000002,1.2991738000000002,1.102344,3.185785,2.1608008,2.1608008,1.2991738000000002,1.2991738000000002,1.102344,3.185785,2.1608008,2.1608008,1,0,0,0
431,1100_to_1199,1149.5,10,10,1,1,0.2197139,0.2197139,0.284974,0.38756299999999994,0.18973606666666665,0.18973606666666665,0.2197139,0.2197139,0.284974,0.38756299999999994,0.18973606666666665,0.18973606666666665,1,0,0,0
436,1100_to_1199,1149.5,10,10,1,1,3.709573999999999,3.709573999999999,3.5167270000000004,7.736110999999999,5.300328622222223,5.300328622222223,3.709573999999999,3.709573999999999,3.5167270000000004,7.736110999999999,5.300328622222223,5.300328622222223,1,0,0,0
446,1100_to_1199,1149.5,10,10,1,1,0.7874513999999999,0.7874513999999999,0.706318,1.8198150000000002,1.2116808000000001,1.2116808000000001,0.7874513999999999,0.7874513999999999,0.706318,1.8198150000000002,1.2116808000000001,1.2116808000000001,1,0,0,0
45,1100_to_1199,1149.5,10,10,1,1,0.16337450000000003,0.16337450000000003,0.189577,0.357744,0.2034448222222222,0.2034448222222222,0.16337450000000003,0.16337450000000003,0.189577,0.357744,0.2034448222222222,0.2034448222222222,1,0,0,0
474,1100_to_1199,1149.5,10,10,1,1,0.9231500999999998,0.9231500999999998,0.7340979999999999,2.241016,1.450296511111111,1.450296511111111,0.9231500999999998,0.9231500999999998,0.7340979999999999,2.241016,1.450296511111111,1.450296511111111,1,0,0,0
498,1100_to_1199,1149.5,10,10,1,1,0.1455489,0.1455489,0.131096,0.30266899999999997,0.18471708888888888,0.18471708888888888,0.1455489,0.1455489,0.131096,0.30266899999999997,0.18471708888888888,0.18471708888888888,1,0,0,0
511,1100_to_1199,1149.5,10,10,1,1,0.1553117,0.1553117,0.21975999999999998,0.301828,0.12405997777777777,0.12405997777777777,0.1553117,0.1553117,0.21975999999999998,0.301828,0.12405997777777777,0.12405997777777777,1,0,0,0
535,1100_to_1199,1149.5,10,10,1,7,0.5683255,0.5683255,0.309016,1.230606,0.9158454,0.9158454,0.5683255,0.5683255,0.309016,1.230606,0.9158454,0.9158454,1,0,0,0
541,1100_to_1199,1149.5,10,10,1,1,0.5455703,0.5455703,0.49153,1.087859,0.7702686,0.7702686,0.5455703,0.5455703,0.49153,1.087859,0.7702686,0.7702686,1,0,0,0
543,1100_to_1199,1149.5,10,10,1,1,3.1130738,3.1130738,2.634555,7.463457,5.267864888888889,5.267864888888889,3.1130738,3.1130738,2.634555,7.463457,5.267864888888889,5.267864888888889,1,0,0,0
550,1100_to_1199,1149.5,10,10,1,1,0.28212050000000005,0.28212050000000005,0.5210600000000001,0.6795700000000001,0.27908984444444446,0.27908984444444446,0.28212050000000005,0.28212050000000005,0.5210600000000001,0.6795700000000001,0.27908984444444446,0.27908984444444446,1,0,0,0
557,1100_to_1199,1149.5,10,10,1,1,0.7892558000000001,0.7892558000000001,1.110539,1.815566,1.2073637333333334,1.2073637333333334,0.7892558000000001,0.7892558000000001,1.110539,1.815566,1.2073637333333334,1.2073637333333334,1,0,0,0
568,1100_to_1199,1149.5,10,10,1,1,0.7859723000000001,0.7859723000000001,0.747663,1.6907169999999998,1.0593391333333333,1.0593391333333333,0.7859723000000001,0.7859723000000001,0.747663,1.6907169999999998,1.0593391333333333,1.0593391333333333,1,0,0,0
60,1100_to_1199,1149.5,10,10,1,1,0.03653959999999999,0.03653959999999999,0.032136,0.09287,0.04791853333333333,0.04791853333333333,0.03653959999999999,0.03653959999999999,0.032136,0.09287,0.04791853333333333,0.04791853333333333,1,0,0,0
625,1100_to_1199,1149.5,10,10,1,1,0.6695549,0.6695549,0.508087,1.229484,0.8695398444444444,0.8695398444444444,0.6695549,0.6695549,0.508087,1.229484,0.8695398444444444,0.8695398444444444,1,0,0,0
648,1100_to_1199,1149.5,10,10,1,1,0.4785367000000001,0.4785367000000001,0.5586420000000001,1.156749,0.6945479777777778,0.6945479777777778,0.4785367000000001,0.4785367000000001,0.5586420000000001,1.156749,0.6945479777777778,0.6945479777777778,1,0,0,0
652,1100_to_1199,1149.5,10,10,1,1,0.0287831,0.0287831,0.01701,0.03827900000000001,0.022538822222222223,0.022538822222222223,0.0287831,0.0287831,0.01701,0.03827900000000001,0.022538822222222223,0.022538822222222223,1,0,0,0
666,1100_to_1199,1149.5,10,10,1,1,1.0799952999999998,1.0799952999999998,0.874572,2.258793,1.7056559777777778,1.7056559777777778,1.0799952999999998,1.0799952999999998,0.874572,2.258793,1.7056559777777778,1.7056559777777778,1,0,0,0
670,1100_to_1199,1149.5,10,10,1,1,0.5922837,0.5922837,0.442378,1.387929,0.9763314888888889,0.9763314888888889,0.5922837,0.5922837,0.442378,1.387929,0.9763314888888889,0.9763314888888889,1,0,0,0
680,1100_to_1199,1149.5,10,10,2,8,0.12775129999999998,0.030458166666666665,0.163157,0.262998,0.15592037777777776,0.04103046666666667,0.12775129999999998,0.030458166666666665,0.163157,0.262998,0.15592037777777776,0.04103046666666667,0.6,0.4,0,0
697,1100_to_1199,1149.5,10,10,1,1,5.020587399999999,5.020587399999999,4.302314,10.7448,7.2738392888888885,7.2738392888888885,5.020587399999999,5.020587399999999,4.302314,10.7448,7.2738392888888885,7.2738392888888885,1,0,0,0
724,1100_to_1199,1149.5,10,10,1,1,0.0398341,0.0398341,0.049785,0.10094700000000001,0.061803133333333336,0.061803133333333336,0.0398341,0.0398341,0.049785,0.10094700000000001,0.061803133333333336,0.061803133333333336,1,0,0,0
744,1100_to_1199,1149.5,10,10,1,5,5.0422324,5.0422324,5.076351,11.401962000000001,8.02616911111111,8.02616911111111,5.0422324,5.0422324,5.076351,11.401962000000001,8.02616911111111,8.02616911111111,1,0,0,0
761,1100_to_1199,1149.5,10,10,1,1,0.10186710000000002,0.10186710000000002,0.107093,0.271844,0.156627,0.156627,0.10186710000000002,0.10186710000000002,0.107093,0.271844,0.156627,0.156627,1,0,0,0
790,1100_to_1199,1149.5,10,10,1,1,0.152287,0.152287,0.233094,0.352986,0.2035760888888889,0.2035760888888889,0.152287,0.152287,0.233094,0.352986,0.2035760888888889,0.2035760888888889,1,0,0,0
796,1100_to_1199,1149.5,10,10,2,2,7.074281900000001,6.228592250000001,7.267577999999999,14.240172,8.399166777777777,5.755424571428572,7.074281900000001,6.228592250000001,7.267577999999999,14.240172,8.399166777777777,5.755424571428572,0.8,0.2,0,0
803,1100_to_1199,1149.5,10,10,1,1,0.6338764,0.6338764,0.567179,1.45766,0.893221288888889,0.893221288888889,0.6338764,0.6338764,0.567179,1.45766,0.893221288888889,0.893221288888889,1,0,0,0
857,1100_to_1199,1149.5,10,10,1,1,3.4332659999999997,3.4332659999999997,2.698025,7.386905999999999,5.144606844444445,5.144606844444445,3.4332659999999997,3.4332659999999997,2.698025,7.386905999999999,5.144606844444445,5.144606844444445,1,0,0,0
875,1100_to_1199,1149.5,10,10,1,1,1.1986664,1.1986664,1.5168629999999999,2.742745,1.8009573333333333,1.8009573333333333,1.1986664,1.1986664,1.5168629999999999,2.742745,1.8009573333333333,1.8009573333333333,1,0,0,0
9,1100_to_1199,1149.5,10,10,1,3,3.0502134000000005,3.0502134000000005,3.216259,6.610361,3.5823852888888887,3.5823852888888887,3.0502134000000005,3.0502134000000005,3.216259,6.610361,3.5823852888888887,3.5823852888888887,1,0,0,0
901,1100_to_1199,1149.5,10,10,2,2,4.108893,3.9697766000000003,3.732049,9.139113,6.592862444444444,6.552773,4.108893,3.9697766000000003,3.732049,9.139113,6.592862444444444,6.552773,0.5,0.5,0,0
935,1100_to_1199,1149.5,10,10,1,1,3.3049534,3.3049534,3.163444,7.2488399999999995,5.349212311111112,5.349212311111112,3.3049534,3.3049534,3.163444,7.2488399999999995,5.349212311111112,5.349212311111112,1,0,0,0
978,1100_to_1199,1149.5,10,10,1,1,1.3989211000000001,1.3989211000000001,1.232864,3.184828,2.4979863777777775,2.4979863777777775,1.3989211000000001,1.3989211000000001,1.232864,3.184828,2.4979863777777775,2.4979863777777775,1,0,0,0
101,1200_to_1299,1249.5,10,10,1,1,0.2709377999999999,0.2709377999999999,0.24842999999999998,0.53574600000000006,0.40733275555555554,0.40733275555555554,0.2709377999999999,0.2709377999999999,0.24842999999999998,0.53574600000000006,0.40733275555555554,0.40733275555555554,1,0,0,0
104,1200_to_1299,1249.5,10,10,1,1,0.23387980000000005,0.23387980000000005,0.356748,0.563732,0.3104170222222222,0.3104170222222222,0.23387980000000005,0.23387980000000005,0.356748,0.563732,0.3104170222222222,0.3104170222222222,1,0,0,0
108,1200_to_1299,1249.5,10,10,1,1,0.03308599999999999,0.03308599999999999,0.034349,0.067531,0.0420308,0.0420308,0.03308599999999999,0.03308599999999999,0.034349,0.067531,0.0420308,0.0420308,1,0,0,0
117,1200_to_1299,1249.5,10,10,1,1,1.1976375,1.1976375,0.993939,2.761102,2.0116903777777777,2.0116903777777777,1.1976375,1.1976375,0.993939,2.761102,2.0116903777777777,2.0116903777777777,1,0,0,0
124,1200_to_1299,1249.5,10,10,1,1,1.5194281999999997,1.5194281999999997,1.011785,3.3215759999999994,2.512778711111111,2.512778711111111,1.5194281999999997,1.5194281999999997,1.011785,3.3215759999999994,2.512778711111111,2.512778711111111,1,0,0,0
142,1200_to_1299,1249.5,10,10,1,1,1.1909405,1.1909405,1.540616,2.91638,1.8515702,1.8515702,1.1909405,1.1909405,1.540616,2.91638,1.8515702,1.8515702,1,0,0,0
150,1200_to_1299,1249.5,10,10,2,6,7.6678455,6.1445415,8.475422,18.531573,12.186425666666667,10.074442857142857,7.6678455,6.1445415,8.475422,18.531573,12.186425666666667,10.074442857142857,0.8,0.2,0,0
154,1200_to_1299,1249.5,10,10,2,9,1.6521778999999999,1.5810236666666666,1.2362600000000001,3.7145720000000004,2.8715098444444447,2.773435555555556,1.6521778999999999,1.5810236666666666,1.2362600000000001,3.7145720000000004,2.8715098444444447,2.773435555555556,0.9,0.1,0,0
155,1200_to_1299,1249.5,10,10,1,1,0.34375520000000004,0.34375520000000004,0.486846,0.859499,0.4788739111111111,0.4788739111111111,0.34375520000000004,0.34375520000000004,0.486846,0.859499,0.4788739111111111,0.4788739111111111,1,0,0,0
159,1200_to_1299,1249.5,10,10,1,1,1.4612947999999997,1.4612947999999997,1.437049,2.945759,2.1603795555555556,2.1603795555555556,1.4612947999999997,1.4612947999999997,1.437049,2.945759,2.1603795555555556,2.1603795555555556,1,0,0,0
162,1200_to_1299,1249.5,10,10,1,1,0.6103723999999999,0.6103723999999999,0.593828,1.4273950000000002,0.9462882666666667,0.9462882666666667,0.6103723999999999,0.6103723999999999,0.593828,1.4273950000000002,0.9462882666666667,0.9462882666666667,1,0,0,0
17,1200_to_1299,1249.5,10,10,1,1,1.6439319000000001,1.6439319000000001,2.2535600000000002,3.64421,2.185429533333333,2.185429533333333,1.6439319000000001,1.6439319000000001,2.2535600000000002,3.64421,2.185429533333333,2.185429533333333,1,0,0,0
178,1200_to_1299,1249.5,10,10,1,1,0.8509255,0.8509255,1.21075,1.8416379999999997,1.0139116222222222,1.0139116222222222,0.8509255,0.8509255,1.21075,1.8416379999999997,1.0139116222222222,1.0139116222222222,1,0,0,0
18,1200_to_1299,1249.5,10,10,1,1,0.7135629,0.7135629,0.5516260000000001,1.702006,1.1810303333333334,1.1810303333333334,0.7135629,0.7135629,0.5516260000000001,1.702006,1.1810303333333334,1.1810303333333334,1,0,0,0
180,1200_to_1299,1249.5,10,10,1,1,1.0447916000000002,1.0447916000000002,0.814486,2.38875,1.7815289777777776,1.7815289777777776,1.0447916000000002,1.0447916000000002,0.814486,2.38875,1.7815289777777776,1.7815289777777776,1,0,0,0
181,1200_to_1299,1249.5,10,10,1,1,1.0711065999999998,1.0711065999999998,1.063814,2.274742,1.717920977777778,1.717920977777778,1.0711065999999998,1.0711065999999998,1.063814,2.274742,1.717920977777778,1.717920977777778,1,0,0,0
205,1200_to_1299,1249.5,10,10,1,1,0.5395279000000001,0.5395279000000001,0.45937500000000003,1.124871,0.7856308222222222,0.7856308222222222,0.5395279000000001,0.5395279000000001,0.45937500000000003,1.124871,0.7856308222222222,0.7856308222222222,1,0,0,0
206,1200_to_1299,1249.5,10,10,1,1,0.774889,0.774889,0.7217979999999999,1.852918,1.186957911111111,1.186957911111111,0.774889,0.774889,0.7217979999999999,1.852918,1.186957911111111,1.186957911111111,1,0,0,0
221,1200_to_1299,1249.5,10,10,1,1,0.9251927999999999,0.9251927999999999,0.942144,2.1193739999999996,1.4624143555555555,1.4624143555555555,0.9251927999999999,0.9251927999999999,0.942144,2.1193739999999996,1.4624143555555555,1.4624143555555555,1,0,0,0
233,1200_to_1299,1249.5,10,10,1,3,4.3087472,4.3087472,4.277132,9.141442000000001,5.982857822222223,5.982857822222223,4.3087472,4.3087472,4.277132,9.141442000000001,5.982857822222223,5.982857822222223,1,0,0,0
248,1200_to_1299,1249.5,10,10,1,1,0.1499635,0.1499635,0.17216399999999998,0.320146,0.20790864444444443,0.20790864444444443,0.1499635,0.1499635,0.17216399999999998,0.320146,0.20790864444444443,0.20790864444444443,1,0,0,0
250,1200_to_1299,1249.5,10,10,1,1,4.2121911,4.2121911,4.602164,9.062069999999999,6.190955311111111,6.190955311111111,4.2121911,4.2121911,4.602164,9.062069999999999,6.190955311111111,6.190955311111111,1,0,0,0
251,1200_to_1299,1249.5,10,10,1,1,1.063818,1.063818,1.256695,2.4533579999999997,1.5597868444444445,1.5597868444444445,1.063818,1.063818,1.256695,2.4533579999999997,1.5597868444444445,1.5597868444444445,1,0,0,0
253,1200_to_1299,1249.5,10,10,1,1,0.9661985,0.9661985,1.210784,2.0508230000000003,1.2382914,1.2382914,0.9661985,0.9661985,1.210784,2.0508230000000003,1.2382914,1.2382914,1,0,0,0
258,1200_to_1299,1249.5,10,10,1,2,1.1516254,1.1516254,0.954176,2.259823,1.699832088888889,1.699832088888889,1.1516254,1.1516254,0.954176,2.259823,1.699832088888889,1.699832088888889,1,0,0,0
263,1200_to_1299,1249.5,10,10,1,1,0.49660249999999995,0.49660249999999995,0.496264,1.104378,0.6698508222222223,0.6698508222222223,0.49660249999999995,0.49660249999999995,0.496264,1.104378,0.6698508222222223,0.6698508222222223,1,0,0,0
278,1200_to_1299,1249.5,10,10,1,2,0.6212780000000001,0.6212780000000001,0.62296,1.408871,0.7571970222222222,0.7571970222222222,0.6212780000000001,0.6212780000000001,0.62296,1.408871,0.7571970222222222,0.7571970222222222,1,0,0,0
291,1200_to_1299,1249.5,10,10,1,1,0.4227112999999999,0.4227112999999999,0.338981,0.92285,0.6176955333333334,0.6176955333333334,0.4227112999999999,0.4227112999999999,0.338981,0.92285,0.6176955333333334,0.6176955333333334,1,0,0,0
304,1200_to_1299,1249.5,10,10,1,1,0.0410997,0.0410997,0.037401,0.092653,0.058686466666666666,0.058686466666666666,0.0410997,0.0410997,0.037401,0.092653,0.058686466666666666,0.058686466666666666,1,0,0,0
307,1200_to_1299,1249.5,10,10,1,1,1.2242697,1.2242697,1.071609,2.494254,1.7788263333333334,1.7788263333333334,1.2242697,1.2242697,1.071609,2.494254,1.7788263333333334,1.7788263333333334,1,0,0,0
310,1200_to_1299,1249.5,10,10,1,1,0.7157372,0.7157372,0.558394,1.6237489999999999,1.047182,1.047182,0.7157372,0.7157372,0.558394,1.6237489999999999,1.047182,1.047182,1,0,0,0
317,1200_to_1299,1249.5,10,10,1,1,0.716247,0.716247,0.8636670000000001,1.611968,1.0742234666666666,1.0742234666666666,0.716247,0.716247,0.8636670000000001,1.611968,1.0742234666666666,1.0742234666666666,1,0,0,0
326,1200_to_1299,1249.5,10,10,1,1,0.0660979,0.0660979,0.087663,0.164393,0.0929045111111111,0.0929045111111111,0.0660979,0.0660979,0.087663,0.164393,0.0929045111111111,0.0929045111111111,1,0,0,0
328,1200_to_1299,1249.5,10,10,1,1,5.040577600000001,5.040577600000001,2.899017,11.405431,8.218745866666666,8.218745866666666,5.040577600000001,5.040577600000001,2.899017,11.405431,8.218745866666666,8.218745866666666,1,0,0,0
349,1200_to_1299,1249.5,10,10,1,1,1.0156069,1.0156069,0.760024,2.2519380000000004,1.6166995333333336,1.6166995333333336,1.0156069,1.0156069,0.760024,2.2519380000000004,1.6166995333333336,1.6166995333333336,1,0,0,0
351,1200_to_1299,1249.5,10,10,1,1,1.6377510999999998,1.6377510999999998,1.447742,3.4770270000000005,2.8877852666666666,2.8877852666666666,1.6377510999999998,1.6377510999999998,1.447742,3.4770270000000005,2.8877852666666666,2.8877852666666666,1,0,0,0
357,1200_to_1299,1249.5,10,10,1,1,0.9479352999999999,0.9479352999999999,0.755089,2.033641,1.632624511111111,1.632624511111111,0.9479352999999999,0.9479352999999999,0.755089,2.033641,1.632624511111111,1.632624511111111,1,0,0,0
365,1200_to_1299,1249.5,10,10,1,1,1.3663145,1.3663145,1.48027,3.151553,2.207533666666667,2.207533666666667,1.3663145,1.3663145,1.48027,3.151553,2.207533666666667,2.207533666666667,1,0,0,0
392,1200_to_1299,1249.5,10,10,1,1,0.8065206,0.8065206,0.906002,1.575228,0.9264667555555556,0.9264667555555556,0.8065206,0.8065206,0.906002,1.575228,0.9264667555555556,0.9264667555555556,1,0,0,0
405,1200_to_1299,1249.5,10,10,1,1,1.0251325999999998,1.0251325999999998,1.007996,2.244757,1.8069991555555556,1.8069991555555556,1.0251325999999998,1.0251325999999998,1.007996,2.244757,1.8069991555555556,1.8069991555555556,1,0,0,0
43,1200_to_1299,1249.5,10,10,1,1,1.6965715,1.6965715,1.359448,3.5969999999999995,2.7371982,2.7371982,1.6965715,1.6965715,1.359448,3.5969999999999995,2.7371982,2.7371982,1,0,0,0
431,1200_to_1299,1249.5,10,10,1,1,0.23178270000000004,0.23178270000000004,0.35390600000000005,0.48102,0.22923953333333333,0.22923953333333333,0.23178270000000004,0.23178270000000004,0.35390600000000005,0.48102,0.22923953333333333,0.22923953333333333,1,0,0,0
436,1200_to_1299,1249.5,10,10,1,1,3.3155525000000003,3.3155525000000003,3.037645,7.077635000000001,5.334995133333334,5.334995133333334,3.3155525000000003,3.3155525000000003,3.037645,7.077635000000001,5.334995133333334,5.334995133333334,1,0,0,0
446,1200_to_1299,1249.5,10,10,1,1,0.8234825000000001,0.8234825000000001,0.724846,2.036537,1.2325165111111112,1.2325165111111112,0.8234825000000001,0.8234825000000001,0.724846,2.036537,1.2325165111111112,1.2325165111111112,1,0,0,0
45,1200_to_1299,1249.5,10,10,1,1,0.1931577,0.1931577,0.269354,0.403585,0.24175828888888887,0.24175828888888887,0.1931577,0.1931577,0.269354,0.403585,0.24175828888888887,0.24175828888888887,1,0,0,0
474,1200_to_1299,1249.5,10,10,1,1,1.0672039999999998,1.0672039999999998,0.756715,2.537399,1.5899685333333333,1.5899685333333333,1.0672039999999998,1.0672039999999998,0.756715,2.537399,1.5899685333333333,1.5899685333333333,1,0,0,0
498,1200_to_1299,1249.5,10,10,1,1,0.157499,0.157499,0.157181,0.31677299999999997,0.17862355555555556,0.17862355555555556,0.157499,0.157499,0.157181,0.31677299999999997,0.17862355555555556,0.17862355555555556,1,0,0,0
511,1200_to_1299,1249.5,10,10,1,1,0.13905669999999998,0.13905669999999998,0.21418700000000002,0.311432,0.13020864444444447,0.13020864444444447,0.13905669999999998,0.13905669999999998,0.21418700000000002,0.311432,0.13020864444444447,0.13020864444444447,1,0,0,0
535,1200_to_1299,1249.5,10,10,1,7,0.6605830000000001,0.6605830000000001,0.410528,1.381405,1.0155803111111112,1.0155803111111112,0.6605830000000001,0.6605830000000001,0.410528,1.381405,1.0155803111111112,1.0155803111111112,1,0,0,0
541,1200_to_1299,1249.5,10,10,1,1,0.7446433,0.7446433,0.92491,1.5933309999999998,1.0102610888888888,1.0102610888888888,0.7446433,0.7446433,0.92491,1.5933309999999998,1.0102610888888888,1.0102610888888888,1,0,0,0
543,1200_to_1299,1249.5,10,10,1,1,3.7003093,3.7003093,4.111226,8.21513,5.940225933333333,5.940225933333333,3.7003093,3.7003093,4.111226,8.21513,5.940225933333333,5.940225933333333,1,0,0,0
550,1200_to_1299,1249.5,10,10,1,1,0.3537722,0.3537722,0.588828,0.763625,0.3078363111111111,0.3078363111111111,0.3537722,0.3537722,0.588828,0.763625,0.3078363111111111,0.3078363111111111,1,0,0,0
557,1200_to_1299,1249.5,10,10,1,1,0.9039315999999997,0.9039315999999997,1.215841,2.112854,1.4247364,1.4247364,0.9039315999999997,0.9039315999999997,1.215841,2.112854,1.4247364,1.4247364,1,0,0,0
568,1200_to_1299,1249.5,10,10,1,1,0.7005435,0.7005435,0.48702,1.6365029999999998,1.1382652666666666,1.1382652666666666,0.7005435,0.7005435,0.48702,1.6365029999999998,1.1382652666666666,1.1382652666666666,1,0,0,0
60,1200_to_1299,1249.5,10,10,1,1,0.0440056,0.0440056,0.025154,0.104404,0.052489822222222225,0.052489822222222225,0.0440056,0.0440056,0.025154,0.104404,0.052489822222222225,0.052489822222222225,1,0,0,0
625,1200_to_1299,1249.5,10,10,1,1,0.7072440999999998,0.7072440999999998,0.733528,1.788692,1.0629022888888888,1.0629022888888888,0.7072440999999998,0.7072440999999998,0.733528,1.788692,1.0629022888888888,1.0629022888888888,1,0,0,0
648,1200_to_1299,1249.5,10,10,1,1,0.4461876,0.4461876,0.444392,0.967687,0.6613204444444445,0.6613204444444445,0.4461876,0.4461876,0.444392,0.967687,0.6613204444444445,0.6613204444444445,1,0,0,0
652,1200_to_1299,1249.5,10,10,1,1,0.024151600000000002,0.024151600000000002,0.027508,0.052469,0.028551422222222223,0.028551422222222223,0.024151600000000002,0.024151600000000002,0.027508,0.052469,0.028551422222222223,0.028551422222222223,1,0,0,0
666,1200_to_1299,1249.5,10,10,1,1,1.0724346,1.0724346,1.130396,2.483364,1.8261332444444442,1.8261332444444442,1.0724346,1.0724346,1.130396,2.483364,1.8261332444444442,1.8261332444444442,1,0,0,0
670,1200_to_1299,1249.5,10,10,1,1,0.6672920999999999,0.6672920999999999,0.421677,1.431648,1.0630767777777776,1.0630767777777776,0.6672920999999999,0.6672920999999999,0.421677,1.431648,1.0630767777777776,1.0630767777777776,1,0,0,0
680,1200_to_1299,1249.5,10,10,1,6,0.0827145,0.0827145,0.121568,0.20745599999999997,0.12678037777777776,0.12678037777777776,0.0827145,0.0827145,0.121568,0.20745599999999997,0.12678037777777776,0.12678037777777776,1,0,0,0
697,1200_to_1299,1249.5,10,10,1,1,5.1564806,5.1564806,5.261956,11.763867,7.548103644444445,7.548103644444445,5.1564806,5.1564806,5.261956,11.763867,7.548103644444445,7.548103644444445,1,0,0,0
724,1200_to_1299,1249.5,10,10,1,1,0.0657359,0.0657359,0.034239,0.105262,0.0699641111111111,0.0699641111111111,0.0657359,0.0657359,0.034239,0.105262,0.0699641111111111,0.0699641111111111,1,0,0,0
744,1200_to_1299,1249.5,10,10,1,4,5.4774853,5.4774853,3.7303930000000003,11.744266,9.027171311111111,9.027171311111111,5.4774853,5.4774853,3.7303930000000003,11.744266,9.027171311111111,9.027171311111111,1,0,0,0
761,1200_to_1299,1249.5,10,10,1,1,0.14053130000000003,0.14053130000000003,0.119703,0.279608,0.1650161111111111,0.1650161111111111,0.14053130000000003,0.14053130000000003,0.119703,0.279608,0.1650161111111111,0.1650161111111111,1,0,0,0
790,1200_to_1299,1249.5,10,10,1,1,0.1565063,0.1565063,0.223134,0.36384200000000005,0.21996153333333332,0.21996153333333332,0.1565063,0.1565063,0.223134,0.36384200000000005,0.21996153333333332,0.21996153333333332,1,0,0,0
796,1200_to_1299,1249.5,10,10,2,3,7.235103900000001,3.1469522857142853,6.40905,14.41468,8.726608955555555,3.693583142857143,7.235103900000001,3.1469522857142853,6.40905,14.41468,8.726608955555555,3.693583142857143,0.7,0.3,0,0
803,1200_to_1299,1249.5,10,10,1,1,0.7222379999999999,0.7222379999999999,0.524965,1.5381130000000003,1.044794711111111,1.044794711111111,0.7222379999999999,0.7222379999999999,0.524965,1.5381130000000003,1.044794711111111,1.044794711111111,1,0,0,0
857,1200_to_1299,1249.5,10,10,1,1,3.7638138999999997,3.7638138999999997,3.274266,8.596972,5.6072838,5.6072838,3.7638138999999997,3.7638138999999997,3.274266,8.596972,5.6072838,5.6072838,1,0,0,0
875,1200_to_1299,1249.5,10,10,1,1,1.3327656,1.3327656,1.495485,2.798466,2.0359769777777776,2.0359769777777776,1.3327656,1.3327656,1.495485,2.798466,2.0359769777777776,2.0359769777777776,1,0,0,0
9,1200_to_1299,1249.5,10,10,1,3,3.1297265999999997,3.1297265999999997,2.879334,6.668108000000001,3.640366177777778,3.640366177777778,3.1297265999999997,3.1297265999999997,2.879334,6.668108000000001,3.640366177777778,3.640366177777778,1,0,0,0
901,1200_to_1299,1249.5,10,10,1,1,4.0824005,4.0824005,3.236188,9.096373999999999,6.575103577777778,6.575103577777778,4.0824005,4.0824005,3.236188,9.096373999999999,6.575103577777778,6.575103577777778,1,0,0,0
935,1200_to_1299,1249.5,10,10,1,1,4.5799273,4.5799273,4.105637,9.371904999999998,6.8265948666666665,6.8265948666666665,4.5799273,4.5799273,4.105637,9.371904999999998,6.8265948666666665,6.8265948666666665,1,0,0,0
978,1200_to_1299,1249.5,10,10,1,1,1.4537388,1.4537388,1.188094,3.241492,2.6033008,2.6033008,1.4537388,1.4537388,1.188094,3.241492,2.6033008,2.6033008,1,0,0,0
101,1300_to_1399,1349.5,10,10,1,1,0.32433680000000004,0.32433680000000004,0.416181,0.839148,0.5391712,0.5391712,0.32433680000000004,0.32433680000000004,0.416181,0.839148,0.5391712,0.5391712,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,0.5212349,0.5212349,0.9421120000000001,1.182707,0.46765793333333333,0.46765793333333333,0.5212349,0.5212349,0.9421120000000001,1.182707,0.46765793333333333,0.46765793333333333,1,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,0.030296999999999998,0.030296999999999998,0.042283,0.08324799999999999,0.04361293333333333,0.04361293333333333,0.030296999999999998,0.030296999999999998,0.042283,0.08324799999999999,0.04361293333333333,0.04361293333333333,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,1.8166529999999999,1.8166529999999999,1.17545,3.7584549999999997,2.9016546666666665,2.9016546666666665,1.8166529999999999,1.8166529999999999,1.17545,3.7584549999999997,2.9016546666666665,2.9016546666666665,1,0,0,0
124,1300_to_1399,1349.5,10,10,1,1,1.8117469,1.8117469,1.315629,3.69719,2.8476253555555555,2.8476253555555555,1.8117469,1.8117469,1.315629,3.69719,2.8476253555555555,2.8476253555555555,1,0,0,0
142,1300_to_1399,1349.5,10,10,1,1,1.3776477000000003,1.3776477000000003,1.201576,3.3183619999999996,2.3719290444444443,2.3719290444444443,1.3776477000000003,1.3776477000000003,1.201576,3.3183619999999996,2.3719290444444443,2.3719290444444443,1,0,0,0
150,1300_to_1399,1349.5,10,10,2,7,8.865927799999998,6.94397875,8.438054,19.513682999999997,13.518378,11.469605285714286,8.865927799999998,6.94397875,8.438054,19.513682999999997,13.518378,11.469605285714286,0.8,0.2,0,0
154,1300_to_1399,1349.5,10,10,1,9,2.4337188999999997,2.4337188999999997,1.557352,4.787863,3.8348606,3.8348606,2.4337188999999997,2.4337188999999997,1.557352,4.787863,3.8348606,3.8348606,1,0,0,0
