host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
934,1100_to_1199,1149.5,20,20,1,1,5.58105005,5.58105005,3.008427,12.637664000000001,8.638352131578948,8.638352131578948,5.58105005,5.58105005,3.008427,12.637664000000001,8.638352131578948,8.638352131578948,1,0,0
937,1100_to_1199,1149.5,20,20,1,1,3.0629851999999995,3.0629851999999995,2.269067,6.954851000000001,4.47884,4.47884,3.0629851999999995,3.0629851999999995,2.269067,6.954851000000001,4.47884,4.47884,1,0,0
965,1100_to_1199,1149.5,20,20,1,1,0.15808809999999998,0.15808809999999998,0.138603,0.330067,0.21555557894736843,0.21555557894736843,0.15808809999999998,0.15808809999999998,0.138603,0.330067,0.21555557894736843,0.21555557894736843,1,0,0
10,1200_to_1299,1249.5,20,20,2,9,4.44151005,3.5633413124999995,3.9829860000000004,9.692135,6.417546468421053,5.475734741666667,4.44151005,3.5633413124999995,3.9829860000000004,9.692135,6.417546468421053,5.475734741666667,0.8,0.2,0
107,1200_to_1299,1249.5,20,20,1,2,2.3989306499999996,2.3989306499999996,2.553605,5.110579,2.2627076578947367,2.2627076578947367,2.3989306499999996,2.3989306499999996,2.553605,5.110579,2.2627076578947367,2.2627076578947367,1,0,0
111,1200_to_1299,1249.5,20,20,1,4,8.33015215,8.33015215,5.907702,19.156098999999998,14.04723582631579,14.04723582631579,8.33015215,8.33015215,5.907702,19.156098999999998,14.04723582631579,14.04723582631579,1,0,0
127,1200_to_1299,1249.5,20,20,1,1,1.13487655,1.13487655,1.812672,2.7924710000000004,1.0886086473684211,1.0886086473684211,1.13487655,1.13487655,1.812672,2.7924710000000004,1.0886086473684211,1.0886086473684211,1,0,0
13,1200_to_1299,1249.5,20,20,2,4,3.88965405,2.7124283636363633,3.157721,8.668408,5.605812363157894,3.8738107636363637,3.88965405,2.7124283636363633,3.157721,8.668408,5.605812363157894,3.8738107636363637,0.55,0.45,0
143,1200_to_1299,1249.5,20,20,1,1,0.9855267999999999,0.9855267999999999,0.754997,2.155866,1.227326252631579,1.227326252631579,0.9855267999999999,0.9855267999999999,0.754997,2.155866,1.227326252631579,1.227326252631579,1,0,0
146,1200_to_1299,1249.5,20,20,1,3,4.9799539,4.9799539,4.324916,10.114925,5.714616484210526,5.714616484210526,4.9799539,4.9799539,4.324916,10.114925,5.714616484210526,5.714616484210526,1,0,0
154,1200_to_1299,1249.5,20,20,1,3,1.58026595,1.58026595,1.121094,3.4310840000000002,2.205518836842105,2.205518836842105,1.58026595,1.58026595,1.121094,3.4310840000000002,2.205518836842105,2.205518836842105,1,0,0
16,1200_to_1299,1249.5,20,20,1,5,3.4061350500000005,3.4061350500000005,2.46484,7.230211,4.887707247368421,4.887707247368421,3.4061350500000005,3.4061350500000005,2.46484,7.230211,4.887707247368421,4.887707247368421,1,0,0
162,1200_to_1299,1249.5,20,20,1,4,3.20626745,3.20626745,2.190943,6.995324,4.418327521052632,4.418327521052632,3.20626745,3.20626745,2.190943,6.995324,4.418327521052632,4.418327521052632,1,0,0
166,1200_to_1299,1249.5,20,20,1,1,0.8155684000000001,0.8155684000000001,0.901323,1.789592,1.0057198947368422,1.0057198947368422,0.8155684000000001,0.8155684000000001,0.901323,1.789592,1.0057198947368422,1.0057198947368422,1,0,0
184,1200_to_1299,1249.5,20,20,1,1,0.15949535000000004,0.15949535000000004,0.13844399999999998,0.324804,0.2089254684210526,0.2089254684210526,0.15949535000000004,0.15949535000000004,0.13844399999999998,0.324804,0.2089254684210526,0.2089254684210526,1,0,0
19,1200_to_1299,1249.5,20,20,1,1,0.32989335,0.32989335,0.395145,0.7548440000000001,0.4229054263157895,0.4229054263157895,0.32989335,0.32989335,0.395145,0.7548440000000001,0.4229054263157895,0.4229054263157895,1,0,0
197,1200_to_1299,1249.5,20,20,1,2,0.8367286,0.8367286,1.395929,1.971284,0.7755237157894737,0.7755237157894737,0.8367286,0.8367286,1.395929,1.971284,0.7755237157894737,0.7755237157894737,1,0,0
202,1200_to_1299,1249.5,20,20,1,2,9.278865750000001,9.278865750000001,5.140105,22.833256999999996,14.443033836842105,14.443033836842105,9.278865750000001,9.278865750000001,5.140105,22.833256999999996,14.443033836842105,14.443033836842105,1,0,0
205,1200_to_1299,1249.5,20,20,1,1,1.4799549500000002,1.4799549500000002,1.1974360000000002,3.1132910000000003,1.6503851736842106,1.6503851736842106,1.4799549500000002,1.4799549500000002,1.1974360000000002,3.1132910000000003,1.6503851736842106,1.6503851736842106,1,0,0
222,1200_to_1299,1249.5,20,20,1,2,1.8614252500000004,1.8614252500000004,2.270576,3.8878049999999997,1.6879104157894735,1.6879104157894735,1.8614252500000004,1.8614252500000004,2.270576,3.8878049999999997,1.6879104157894735,1.6879104157894735,1,0,0
227,1200_to_1299,1249.5,20,20,1,1,0.14525615000000003,0.14525615000000003,0.12035599999999999,0.329863,0.20594756315789473,0.20594756315789473,0.14525615000000003,0.14525615000000003,0.12035599999999999,0.329863,0.20594756315789473,0.20594756315789473,1,0,0
229,1200_to_1299,1249.5,20,20,1,1,0.08416485,0.08416485,0.077089,0.160088,0.08774606842105263,0.08774606842105263,0.08416485,0.08416485,0.077089,0.160088,0.08774606842105263,0.08774606842105263,1,0,0
237,1200_to_1299,1249.5,20,20,1,1,1.5246885000000001,1.5246885000000001,1.742311,3.2368770000000002,2.030516136842105,2.030516136842105,1.5246885000000001,1.5246885000000001,1.742311,3.2368770000000002,2.030516136842105,2.030516136842105,1,0,0
243,1200_to_1299,1249.5,20,20,1,4,4.2198708499999995,4.2198708499999995,3.62614,9.193064,5.6807301,5.6807301,4.2198708499999995,4.2198708499999995,3.62614,9.193064,5.6807301,5.6807301,1,0,0
262,1200_to_1299,1249.5,20,20,1,1,0.4703914,0.4703914,0.501544,0.999217,0.6268922631578947,0.6268922631578947,0.4703914,0.4703914,0.501544,0.999217,0.6268922631578947,0.6268922631578947,1,0,0
268,1200_to_1299,1249.5,20,20,1,1,1.5011488999999998,1.5011488999999998,1.520723,3.13463,1.8911228842105263,1.8911228842105263,1.5011488999999998,1.5011488999999998,1.520723,3.13463,1.8911228842105263,1.8911228842105263,1,0,0
278,1200_to_1299,1249.5,20,20,1,6,5.5366959499999995,5.5366959499999995,3.8200309999999997,11.914763999999998,8.885767805263159,8.885767805263159,5.5366959499999995,5.5366959499999995,3.8200309999999997,11.914763999999998,8.885767805263159,8.885767805263159,1,0,0
28,1200_to_1299,1249.5,20,20,1,1,0.37317555,0.37317555,0.37942699999999996,0.880338,0.5133432368421053,0.5133432368421053,0.37317555,0.37317555,0.37942699999999996,0.880338,0.5133432368421053,0.5133432368421053,1,0,0
294,1200_to_1299,1249.5,20,20,1,1,1.5349569,1.5349569,1.510815,3.561057,2.178911505263158,2.178911505263158,1.5349569,1.5349569,1.510815,3.561057,2.178911505263158,2.178911505263158,1,0,0
33,1200_to_1299,1249.5,20,20,1,2,1.2046075,1.2046075,1.3267419999999999,2.513326,1.5510951157894737,1.5510951157894737,1.2046075,1.2046075,1.3267419999999999,2.513326,1.5510951157894737,1.5510951157894737,1,0,0
34,1200_to_1299,1249.5,20,20,1,2,0.72697915,0.72697915,0.771292,1.557744,0.7415370368421053,0.7415370368421053,0.72697915,0.72697915,0.771292,1.557744,0.7415370368421053,0.7415370368421053,1,0,0
36,1200_to_1299,1249.5,20,20,1,1,0.10425074999999999,0.10425074999999999,0.111986,0.23616299999999998,0.14272024736842104,0.14272024736842104,0.10425074999999999,0.10425074999999999,0.111986,0.23616299999999998,0.14272024736842104,0.14272024736842104,1,0,0
374,1200_to_1299,1249.5,20,20,1,2,0.82481715,0.82481715,1.209134,1.7326460000000001,1.0045853105263158,1.0045853105263158,0.82481715,0.82481715,1.209134,1.7326460000000001,1.0045853105263158,1.0045853105263158,1,0,0
42,1200_to_1299,1249.5,20,20,1,7,5.2527060500000005,5.2527060500000005,3.323285,10.769774,8.158712036842106,8.158712036842106,5.2527060500000005,5.2527060500000005,3.323285,10.769774,8.158712036842106,8.158712036842106,1,0,0
420,1200_to_1299,1249.5,20,20,1,1,2.20696825,2.20696825,1.7877390000000002,4.713935,2.849072542105263,2.849072542105263,2.20696825,2.20696825,1.7877390000000002,4.713935,2.849072542105263,2.849072542105263,1,0,0
43,1200_to_1299,1249.5,20,20,1,2,3.5343961,3.5343961,2.653125,7.315835000000001,4.812657315789474,4.812657315789474,3.5343961,3.5343961,2.653125,7.315835000000001,4.812657315789474,4.812657315789474,1,0,0
430,1200_to_1299,1249.5,20,20,1,1,2.1781841,2.1781841,2.830565,5.355518,3.518145252631579,3.518145252631579,2.1781841,2.1781841,2.830565,5.355518,3.518145252631579,3.518145252631579,1,0,0
435,1200_to_1299,1249.5,20,20,1,3,0.50197915,0.50197915,0.443365,1.143821,0.5908069315789474,0.5908069315789474,0.50197915,0.50197915,0.443365,1.143821,0.5908069315789474,0.5908069315789474,1,0,0
502,1200_to_1299,1249.5,20,20,1,1,0.11593305000000001,0.11593305000000001,0.140121,0.23849000000000004,0.1383749,0.1383749,0.11593305000000001,0.11593305000000001,0.140121,0.23849000000000004,0.1383749,0.1383749,1,0,0
510,1200_to_1299,1249.5,20,20,1,1,0.58672765,0.58672765,0.860555,1.4320770000000003,0.6805629736842106,0.6805629736842106,0.58672765,0.58672765,0.860555,1.4320770000000003,0.6805629736842106,0.6805629736842106,1,0,0
52,1200_to_1299,1249.5,20,20,1,2,2.1396428,2.1396428,2.006048,4.759250000000001,3.0108540421052634,3.0108540421052634,2.1396428,2.1396428,2.006048,4.759250000000001,3.0108540421052634,3.0108540421052634,1,0,0
532,1200_to_1299,1249.5,20,20,1,1,0.6996361,0.6996361,0.590726,1.5205099999999998,1.0248214736842105,1.0248214736842105,0.6996361,0.6996361,0.590726,1.5205099999999998,1.0248214736842105,1.0248214736842105,1,0,0
575,1200_to_1299,1249.5,20,20,1,1,1.1027741999999998,1.1027741999999998,1.252642,2.215903,1.0676454,1.0676454,1.1027741999999998,1.1027741999999998,1.252642,2.215903,1.0676454,1.0676454,1,0,0
577,1200_to_1299,1249.5,20,20,1,1,4.819546450000001,4.819546450000001,3.662256,11.594151,7.872776647368421,7.872776647368421,4.819546450000001,4.819546450000001,3.662256,11.594151,7.872776647368421,7.872776647368421,1,0,0
579,1200_to_1299,1249.5,20,20,1,2,4.87866635,4.87866635,4.209975,11.165267,6.402724542105263,6.402724542105263,4.87866635,4.87866635,4.209975,11.165267,6.402724542105263,6.402724542105263,1,0,0
589,1200_to_1299,1249.5,20,20,1,1,0.9639672000000001,0.9639672000000001,1.0099420000000001,1.985864,1.1146895894736844,1.1146895894736844,0.9639672000000001,0.9639672000000001,1.0099420000000001,1.985864,1.1146895894736844,1.1146895894736844,1,0,0
606,1200_to_1299,1249.5,20,20,1,1,3.9638068499999997,3.9638068499999997,2.779333,8.388663,5.735620657894737,5.735620657894737,3.9638068499999997,3.9638068499999997,2.779333,8.388663,5.735620657894737,5.735620657894737,1,0,0
609,1200_to_1299,1249.5,20,20,2,2,2.83597375,0.7877800666666667,3.884082,5.6553629999999995,2.784902626315789,1.0894732571428571,2.83597375,0.7877800666666667,3.884082,5.6553629999999995,2.784902626315789,1.0894732571428571,0.75,0.25,0
61,1200_to_1299,1249.5,20,20,2,8,6.529078000000001,3.5436997333333333,8.171944,15.420008999999999,9.167910715789473,6.2383520571428575,6.529078000000001,3.5436997333333333,8.171944,15.420008999999999,9.167910715789473,6.2383520571428575,0.75,0.25,0
632,1200_to_1299,1249.5,20,20,1,2,7.856379800000001,7.856379800000001,5.750666000000001,17.326514,10.802873884210527,10.802873884210527,7.856379800000001,7.856379800000001,5.750666000000001,17.326514,10.802873884210527,10.802873884210527,1,0,0
645,1200_to_1299,1249.5,20,20,1,1,2.9993432,2.9993432,3.410454,6.646103000000001,3.661542621052632,3.661542621052632,2.9993432,2.9993432,3.410454,6.646103000000001,3.661542621052632,3.661542621052632,1,0,0
65,1200_to_1299,1249.5,20,20,1,1,2.1107040999999995,2.1107040999999995,1.41001,3.7669870000000003,1.9667515789473684,1.9667515789473684,2.1107040999999995,2.1107040999999995,1.41001,3.7669870000000003,1.9667515789473684,1.9667515789473684,1,0,0
672,1200_to_1299,1249.5,20,20,1,1,1.0773302,1.0773302,0.967028,2.352435,1.4808650631578946,1.4808650631578946,1.0773302,1.0773302,0.967028,2.352435,1.4808650631578946,1.4808650631578946,1,0,0
74,1200_to_1299,1249.5,20,20,1,5,0.5133516499999999,0.5133516499999999,0.5607650000000001,1.0857050000000004,0.6325425105263158,0.6325425105263158,0.5133516499999999,0.5133516499999999,0.5607650000000001,1.0857050000000004,0.6325425105263158,0.6325425105263158,1,0,0
79,1200_to_1299,1249.5,20,20,1,1,1.0790308499999997,1.0790308499999997,0.8326830000000001,2.698771,1.5448928684210526,1.5448928684210526,1.0790308499999997,1.0790308499999997,0.8326830000000001,2.698771,1.5448928684210526,1.5448928684210526,1,0,0
8,1200_to_1299,1249.5,20,20,1,5,1.3892972000000001,1.3892972000000001,1.861524,3.041166,1.444669147368421,1.444669147368421,1.3892972000000001,1.3892972000000001,1.861524,3.041166,1.444669147368421,1.444669147368421,1,0,0
86,1200_to_1299,1249.5,20,20,1,2,3.83425095,3.83425095,4.403488,7.9380489999999995,3.805570584210526,3.805570584210526,3.83425095,3.83425095,4.403488,7.9380489999999995,3.805570584210526,3.805570584210526,1,0,0
884,1200_to_1299,1249.5,20,20,1,2,5.5292276,5.5292276,3.659655,11.227377,8.02208262105263,8.02208262105263,5.5292276,5.5292276,3.659655,11.227377,8.02208262105263,8.02208262105263,1,0,0
908,1200_to_1299,1249.5,20,20,1,2,2.28395015,2.28395015,2.508462,5.367473,3.1398518894736847,3.1398518894736847,2.28395015,2.28395015,2.508462,5.367473,3.1398518894736847,3.1398518894736847,1,0,0
93,1200_to_1299,1249.5,20,20,1,10,6.893438749999999,6.893438749999999,5.811427,16.250125,11.590081257894736,11.590081257894736,6.893438749999999,6.893438749999999,5.811427,16.250125,11.590081257894736,11.590081257894736,1,0,0
934,1200_to_1299,1249.5,20,20,1,2,4.135368250000001,4.135368250000001,3.588937,9.149439000000001,6.1947707,6.1947707,4.135368250000001,4.135368250000001,3.588937,9.149439000000001,6.1947707,6.1947707,1,0,0
937,1200_to_1299,1249.5,20,20,1,1,2.284644,2.284644,1.69846,5.203875999999999,3.3594022,3.3594022,2.284644,2.284644,1.69846,5.203875999999999,3.3594022,3.3594022,1,0,0
965,1200_to_1299,1249.5,20,20,1,1,0.15262455000000003,0.15262455000000003,0.160637,0.374322,0.20824060526315788,0.20824060526315788,0.15262455000000003,0.15262455000000003,0.160637,0.374322,0.20824060526315788,0.20824060526315788,1,0,0
10,1300_to_1399,1349.5,20,20,1,9,11.1598062,11.1598062,14.072223999999999,26.868577000000002,16.126792157894737,16.126792157894737,11.1598062,11.1598062,14.072223999999999,26.868577000000002,16.126792157894737,16.126792157894737,1,0,0
107,1300_to_1399,1349.5,20,20,1,1,6.189808649999999,6.189808649999999,6.853719,12.251401000000001,5.718238352631579,5.718238352631579,6.189808649999999,6.189808649999999,6.853719,12.251401000000001,5.718238352631579,5.718238352631579,1,0,0
111,1300_to_1399,1349.5,20,20,1,3,17.996900599999996,17.996900599999996,16.079901,39.404318,30.476888757894738,30.476888757894738,17.996900599999996,17.996900599999996,16.079901,39.404318,30.476888757894738,30.476888757894738,1,0,0
127,1300_to_1399,1349.5,20,20,1,1,1.7428624,1.7428624,2.699776,4.837709,2.0651679789473687,2.0651679789473687,1.7428624,1.7428624,2.699776,4.837709,2.0651679789473687,2.0651679789473687,1,0,0
13,1300_to_1399,1349.5,20,20,2,4,8.2859341,5.890673363636363,6.777353,18.401569000000002,11.94566052631579,8.303438145454546,8.2859341,5.890673363636363,6.777353,18.401569000000002,11.94566052631579,8.303438145454546,0.55,0.45,0
143,1300_to_1399,1349.5,20,20,1,1,2.27000715,2.27000715,1.688477,4.912105,2.9964410157894736,2.9964410157894736,2.27000715,2.27000715,1.688477,4.912105,2.9964410157894736,2.9964410157894736,1,0,0
146,1300_to_1399,1349.5,20,20,1,3,10.709185899999998,10.709185899999998,8.049012999999999,25.270599000000004,13.36132547368421,13.36132547368421,10.709185899999998,10.709185899999998,8.049012999999999,25.270599000000004,13.36132547368421,13.36132547368421,1,0,0
154,1300_to_1399,1349.5,20,20,1,2,3.9472758,3.9472758,2.795279,8.934822,5.510142473684211,5.510142473684211,3.9472758,3.9472758,2.795279,8.934822,5.510142473684211,5.510142473684211,1,0,0
16,1300_to_1399,1349.5,20,20,1,3,6.8078045000000005,6.8078045000000005,4.611949,14.363124000000001,10.25533507368421,10.25533507368421,6.8078045000000005,6.8078045000000005,4.611949,14.363124000000001,10.25533507368421,10.25533507368421,1,0,0
162,1300_to_1399,1349.5,20,20,1,4,7.654587800000002,7.654587800000002,6.422066,17.752957000000002,10.224928368421052,10.224928368421052,7.654587800000002,7.654587800000002,6.422066,17.752957000000002,10.224928368421052,10.224928368421052,1,0,0
166,1300_to_1399,1349.5,20,20,1,1,1.59999105,1.59999105,1.705379,3.946007,2.1094684578947365,2.1094684578947365,1.59999105,1.59999105,1.705379,3.946007,2.1094684578947365,2.1094684578947365,1,0,0
184,1300_to_1399,1349.5,20,20,1,1,0.34835295000000005,0.34835295000000005,0.31509400000000004,0.7636419999999999,0.4609145210526316,0.4609145210526316,0.34835295000000005,0.34835295000000005,0.31509400000000004,0.7636419999999999,0.4609145210526316,0.4609145210526316,1,0,0
19,1300_to_1399,1349.5,20,20,1,4,1.36783135,1.36783135,1.3240569999999998,2.188805,1.1767125105263159,1.1767125105263159,1.36783135,1.36783135,1.3240569999999998,2.188805,1.1767125105263159,1.1767125105263159,1,0,0
197,1300_to_1399,1349.5,20,20,1,2,2.3266197,2.3266197,2.817991,3.9534960000000003,1.623874894736842,1.623874894736842,2.3266197,2.3266197,2.817991,3.9534960000000003,1.623874894736842,1.623874894736842,1,0,0
202,1300_to_1399,1349.5,20,20,1,2,20.229745450000003,20.229745450000003,14.398761,47.212966,32.0952967,32.0952967,20.229745450000003,20.229745450000003,14.398761,47.212966,32.0952967,32.0952967,1,0,0
205,1300_to_1399,1349.5,20,20,1,1,3.6302307500000004,3.6302307500000004,3.2512350000000003,8.018991000000002,4.459548163157895,4.459548163157895,3.6302307500000004,3.6302307500000004,3.2512350000000003,8.018991000000002,4.459548163157895,4.459548163157895,1,0,0
222,1300_to_1399,1349.5,20,20,1,2,4.2557924499999995,4.2557924499999995,5.649132,9.505586000000001,3.978397815789474,3.978397815789474,4.2557924499999995,4.2557924499999995,5.649132,9.505586000000001,3.978397815789474,3.978397815789474,1,0,0
227,1300_to_1399,1349.5,20,20,1,1,0.32513279999999994,0.32513279999999994,0.28549,0.764816,0.44918324210526317,0.44918324210526317,0.32513279999999994,0.32513279999999994,0.28549,0.764816,0.44918324210526317,0.44918324210526317,1,0,0
229,1300_to_1399,1349.5,20,20,1,1,0.20172244999999994,0.20172244999999994,0.21478599999999998,0.39654599999999995,0.1837603,0.1837603,0.20172244999999994,0.20172244999999994,0.21478599999999998,0.39654599999999995,0.1837603,0.1837603,1,0,0
237,1300_to_1399,1349.5,20,20,1,1,3.30191085,3.30191085,3.9198959999999996,8.324301,4.71456097368421,4.71456097368421,3.30191085,3.30191085,3.9198959999999996,8.324301,4.71456097368421,4.71456097368421,1,0,0
243,1300_to_1399,1349.5,20,20,1,4,10.125503599999998,10.125503599999998,7.237131,23.289684,14.510115610526316,14.510115610526316,10.125503599999998,10.125503599999998,7.237131,23.289684,14.510115610526316,14.510115610526316,1,0,0
262,1300_to_1399,1349.5,20,20,1,1,1.1788122499999998,1.1788122499999998,1.372817,2.694069,1.5604568578947369,1.5604568578947369,1.1788122499999998,1.1788122499999998,1.372817,2.694069,1.5604568578947369,1.5604568578947369,1,0,0
268,1300_to_1399,1349.5,20,20,1,1,3.5756253,3.5756253,3.493766,7.446916,4.600390852631579,4.600390852631579,3.5756253,3.5756253,3.493766,7.446916,4.600390852631579,4.600390852631579,1,0,0
278,1300_to_1399,1349.5,20,20,1,6,12.421621899999998,12.421621899999998,9.439477,28.401769,20.252771105263157,20.252771105263157,12.421621899999998,12.421621899999998,9.439477,28.401769,20.252771105263157,20.252771105263157,1,0,0
28,1300_to_1399,1349.5,20,20,1,1,1.1281046500000003,1.1281046500000003,1.3653410000000001,2.4930980000000003,1.5261718789473686,1.5261718789473686,1.1281046500000003,1.1281046500000003,1.3653410000000001,2.4930980000000003,1.5261718789473686,1.5261718789473686,1,0,0
294,1300_to_1399,1349.5,20,20,1,1,3.8382233999999995,3.8382233999999995,3.979672,8.705080999999998,5.108251978947368,5.108251978947368,3.8382233999999995,3.8382233999999995,3.979672,8.705080999999998,5.108251978947368,5.108251978947368,1,0,0
33,1300_to_1399,1349.5,20,20,1,2,3.44202735,3.44202735,4.0944590000000005,7.467332999999999,4.327907868421053,4.327907868421053,3.44202735,3.44202735,4.0944590000000005,7.467332999999999,4.327907868421053,4.327907868421053,1,0,0
34,1300_to_1399,1349.5,20,20,1,3,1.7821596499999999,1.7821596499999999,1.6599000000000002,3.6248669999999996,1.6353840789473684,1.6353840789473684,1.7821596499999999,1.7821596499999999,1.6599000000000002,3.6248669999999996,1.6353840789473684,1.6353840789473684,1,0,0
36,1300_to_1399,1349.5,20,20,1,1,0.18893829999999998,0.18893829999999998,0.203425,0.434659,0.26365313684210523,0.26365313684210523,0.18893829999999998,0.18893829999999998,0.203425,0.434659,0.26365313684210523,0.26365313684210523,1,0,0
374,1300_to_1399,1349.5,20,20,1,1,1.7497322999999998,1.7497322999999998,2.4333359999999997,3.6845479999999995,2.1600513263157897,2.1600513263157897,1.7497322999999998,1.7497322999999998,2.4333359999999997,3.6845479999999995,2.1600513263157897,2.1600513263157897,1,0,0
42,1300_to_1399,1349.5,20,20,3,7,12.422602799999998,10.005606545454544,7.048802,27.38013,19.75051125263158,13.742893345454545,12.422602799999998,10.005606545454544,7.048802,27.38013,19.75051125263158,13.742893345454545,0.55,0.35,0.1
420,1300_to_1399,1349.5,20,20,1,1,5.892735,5.892735,6.1161449999999995,12.703273000000001,7.292838042105264,7.292838042105264,5.892735,5.892735,6.1161449999999995,12.703273000000001,7.292838042105264,7.292838042105264,1,0,0
43,1300_to_1399,1349.5,20,20,1,3,7.881827299999999,7.881827299999999,5.386325,18.354617,11.740260168421052,11.740260168421052,7.881827299999999,7.881827299999999,5.386325,18.354617,11.740260168421052,11.740260168421052,1,0,0
430,1300_to_1399,1349.5,20,20,1,1,5.70428955,5.70428955,7.147685999999999,12.975221,8.038488647368421,8.038488647368421,5.70428955,5.70428955,7.147685999999999,12.975221,8.038488647368421,8.038488647368421,1,0,0
435,1300_to_1399,1349.5,20,20,1,3,1.0234718999999999,1.0234718999999999,1.142737,2.477863,1.285760452631579,1.285760452631579,1.0234718999999999,1.0234718999999999,1.142737,2.477863,1.285760452631579,1.285760452631579,1,0,0
502,1300_to_1399,1349.5,20,20,1,1,0.22335114999999997,0.22335114999999997,0.306061,0.45235400000000003,0.2513430578947368,0.2513430578947368,0.22335114999999997,0.22335114999999997,0.306061,0.45235400000000003,0.2513430578947368,0.2513430578947368,1,0,0
510,1300_to_1399,1349.5,20,20,1,1,1.5647834499999997,1.5647834499999997,1.805736,3.25699,1.5317698157894737,1.5317698157894737,1.5647834499999997,1.5647834499999997,1.805736,3.25699,1.5317698157894737,1.5317698157894737,1,0,0
52,1300_to_1399,1349.5,20,20,1,4,5.551842049999999,5.551842049999999,5.258546,12.025795,7.67936702631579,7.67936702631579,5.551842049999999,5.551842049999999,5.258546,12.025795,7.67936702631579,7.67936702631579,1,0,0
532,1300_to_1399,1349.5,20,20,1,1,1.4345753499999998,1.4345753499999998,1.530551,3.593148,2.1700052789473685,2.1700052789473685,1.4345753499999998,1.4345753499999998,1.530551,3.593148,2.1700052789473685,2.1700052789473685,1,0,0
575,1300_to_1399,1349.5,20,20,1,1,1.8980052,1.8980052,2.486477,4.267382999999999,2.4230534736842104,2.4230534736842104,1.8980052,1.8980052,2.486477,4.267382999999999,2.4230534736842104,2.4230534736842104,1,0,0
577,1300_to_1399,1349.5,20,20,1,1,11.583026,11.583026,6.612432,27.176771999999996,18.43675516842105,18.43675516842105,11.583026,11.583026,6.612432,27.176771999999996,18.43675516842105,18.43675516842105,1,0,0
579,1300_to_1399,1349.5,20,20,1,4,12.01490985,12.01490985,11.128354,29.752723000000003,16.20125904736842,16.20125904736842,12.01490985,12.01490985,11.128354,29.752723000000003,16.20125904736842,16.20125904736842,1,0,0
589,1300_to_1399,1349.5,20,20,1,1,2.4507873000000004,2.4507873000000004,2.103835,5.404927,2.8991261789473683,2.8991261789473683,2.4507873000000004,2.4507873000000004,2.103835,5.404927,2.8991261789473683,2.8991261789473683,1,0,0
606,1300_to_1399,1349.5,20,20,1,3,8.94950295,8.94950295,7.564974,19.918285000000004,13.371906542105263,13.371906542105263,8.94950295,8.94950295,7.564974,19.918285000000004,13.371906542105263,13.371906542105263,1,0,0
609,1300_to_1399,1349.5,20,20,1,2,6.060597849999999,6.060597849999999,7.917636,12.732409,6.353998036842106,6.353998036842106,6.060597849999999,6.060597849999999,7.917636,12.732409,6.353998036842106,6.353998036842106,1,0,0
61,1300_to_1399,1349.5,20,20,3,10,14.175733599999997,9.6405698,12.358143,29.977482000000002,19.274623589473684,14.334531847619047,14.175733599999997,9.6405698,12.358143,29.977482000000002,19.274623589473684,14.334531847619047,0.75,0.15,0.1
632,1300_to_1399,1349.5,20,20,1,3,16.239159450000002,16.239159450000002,12.061948,34.8531,23.066001763157892,23.066001763157892,16.239159450000002,16.239159450000002,12.061948,34.8531,23.066001763157892,23.066001763157892,1,0,0
645,1300_to_1399,1349.5,20,20,1,1,5.7754974,5.7754974,6.1785879999999995,12.495292,7.487509368421053,7.487509368421053,5.7754974,5.7754974,6.1785879999999995,12.495292,7.487509368421053,7.487509368421053,1,0,0
65,1300_to_1399,1349.5,20,20,1,1,5.53389275,5.53389275,3.880421,9.543336,4.987026405263158,4.987026405263158,5.53389275,5.53389275,3.880421,9.543336,4.987026405263158,4.987026405263158,1,0,0
672,1300_to_1399,1349.5,20,20,1,1,3.5180745,3.5180745,2.287763,6.872946,3.9144077684210523,3.9144077684210523,3.5180745,3.5180745,2.287763,6.872946,3.9144077684210523,3.9144077684210523,1,0,0
74,1300_to_1399,1349.5,20,20,1,5,1.48870385,1.48870385,1.03316,2.317468,1.454195857894737,1.454195857894737,1.48870385,1.48870385,1.03316,2.317468,1.454195857894737,1.454195857894737,1,0,0
79,1300_to_1399,1349.5,20,20,1,1,2.80699035,2.80699035,2.781553,6.712295,3.694991552631579,3.694991552631579,2.80699035,2.80699035,2.781553,6.712295,3.694991552631579,3.694991552631579,1,0,0
8,1300_to_1399,1349.5,20,20,1,6,4.66831025,4.66831025,5.3778310000000005,8.835825,3.9027978684210525,3.9027978684210525,4.66831025,4.66831025,5.3778310000000005,8.835825,3.9027978684210525,3.9027978684210525,1,0,0
86,1300_to_1399,1349.5,20,20,1,1,7.424661449999999,7.424661449999999,8.033504,17.002746,8.340038984210526,8.340038984210526,7.424661449999999,7.424661449999999,8.033504,17.002746,8.340038984210526,8.340038984210526,1,0,0
884,1300_to_1399,1349.5,20,20,1,2,13.2498953,13.2498953,10.656776,29.91182,18.63868794736842,18.63868794736842,13.2498953,13.2498953,10.656776,29.91182,18.63868794736842,18.63868794736842,1,0,0
