host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
22,308,FALSE,FALSE,0,0,1,1,none,8.761363000000001
228,308,FALSE,FALSE,0,0,1,1,none,8.849751999999999
24,308,FALSE,FALSE,0,0,1,1,none,7.8633934000000005
241,308,FALSE,FALSE,0,0,1,1,none,9.706769
247,308,FALSE,FALSE,0,0,1,1,none,8.728728
252,308,TRUE,TRUE,0,0,1,1,none,4.904914000000001
259,308,FALSE,FALSE,0,0,1,1,none,7.724684
262,308,FALSE,FALSE,0,0,1,1,none,7.036823
263,308,FALSE,FALSE,0,0,1,1,none,9.69371989
281,308,FALSE,FALSE,0,0,1,1,none,8.4293694
288,308,TRUE,TRUE,0,0,1,1,none,5.1064454999999995
3,308,FALSE,FALSE,0,0,1,1,none,8.92577359
304,308,FALSE,FALSE,0,0,1,1,none,7.744494400000001
1,331,TRUE,TRUE,1,0,1,1,anc,1.01436
101,331,FALSE,FALSE,0,0,1,1,none,6.596166200000001
106,331,FALSE,FALSE,0,0,1,1,none,6.1291786
114,331,FALSE,FALSE,0,0,1,1,none,2.8621352
13,331,FALSE,FALSE,0,0,1,1,none,9.2556204
135,331,FALSE,FALSE,0,0,1,1,none,7.2588326
14,331,FALSE,FALSE,0,0,1,1,none,9.052856599999998
141,331,FALSE,FALSE,0,0,1,1,none,7.2114903
15,331,FALSE,FALSE,0,0,1,1,none,4.9975538
163,331,FALSE,FALSE,0,0,1,1,none,4.5636082
173,331,FALSE,FALSE,0,0,1,1,none,9.4828162
180,331,FALSE,FALSE,0,0,1,1,none,8.946845099999999
19,331,FALSE,FALSE,0,0,1,1,none,4.4071798
202,331,FALSE,FALSE,0,0,1,1,none,6.9036918
203,331,FALSE,FALSE,0,0,1,1,none,9.7475302
21,331,FALSE,FALSE,0,0,1,1,none,4.985681199999999
218,331,FALSE,FALSE,0,0,1,1,none,9.734175199999997
22,331,FALSE,FALSE,0,0,1,1,none,9.6451142
228,331,FALSE,FALSE,0,0,1,1,none,8.0360652
24,331,FALSE,FALSE,0,0,1,1,none,9.342908600000001
241,331,FALSE,FALSE,0,0,1,1,none,6.5485641999999995
247,331,FALSE,FALSE,0,0,1,1,none,9.612479200000001
252,331,FALSE,FALSE,0,0,1,1,none,6.665721200000001
259,331,FALSE,FALSE,0,0,1,1,none,8.2665132
262,331,FALSE,FALSE,0,0,1,1,none,3.8786182
263,331,FALSE,FALSE,0,0,1,1,none,6.5355150900000005
281,331,FALSE,FALSE,0,0,1,1,none,9.9088846
288,331,FALSE,FALSE,0,0,1,1,none,5.648274699999999
3,331,FALSE,FALSE,0,0,1,1,none,5.76756879
304,331,FALSE,FALSE,0,0,1,1,none,9.2240096
308,331,FALSE,FALSE,0,0,1,1,none,6.578459200000001
1,350,FALSE,FALSE,0,0,1,1,none,Inf
101,350,FALSE,FALSE,0,0,1,1,none,13.117820199999999
106,350,FALSE,FALSE,1,0,1,1,anc,1.4551468
114,350,FALSE,FALSE,0,0,1,1,none,8.3084992
13,350,FALSE,FALSE,0,0,1,1,none,0.927996
135,350,FALSE,FALSE,0,0,1,1,none,13.780486599999998
14,350,FALSE,FALSE,0,0,1,1,none,11.338070599999998
141,350,FALSE,FALSE,0,0,1,1,none,13.733144299999998
15,350,FALSE,FALSE,0,0,1,1,none,6.8814877999999995
163,350,FALSE,FALSE,0,0,1,1,none,7.043306199999999
173,350,FALSE,FALSE,0,0,1,1,none,13.659952199999998
180,350,FALSE,FALSE,0,0,1,1,none,11.7684651
19,350,FALSE,FALSE,0,0,1,1,none,10.9288338
202,350,FALSE,FALSE,0,0,1,1,none,13.425345799999997
203,350,FALSE,FALSE,0,0,1,1,none,12.5691502
21,350,FALSE,FALSE,0,0,1,1,none,7.807301199999999
218,350,FALSE,FALSE,0,0,1,1,none,12.019389199999997
22,350,FALSE,FALSE,0,0,1,1,none,12.1248122
228,350,FALSE,FALSE,0,0,1,1,none,12.213201199999997
24,350,FALSE,FALSE,0,0,1,1,none,1.1197058
241,350,FALSE,FALSE,0,0,1,1,none,13.070218199999998
247,350,FALSE,FALSE,0,0,1,1,none,12.092177199999998
252,350,FALSE,FALSE,0,0,1,1,none,8.549655199999998
259,350,FALSE,FALSE,0,0,1,1,none,11.0881332
262,350,FALSE,FALSE,0,0,1,1,none,10.400272199999998
263,350,FALSE,FALSE,0,0,1,1,none,13.057169089999999
281,350,FALSE,FALSE,0,0,1,1,none,1.5812602
288,350,FALSE,FALSE,0,0,1,1,none,8.4698947
3,350,FALSE,FALSE,0,0,1,1,none,12.289222789999998
304,350,FALSE,FALSE,0,0,1,1,none,1.0008068
308,350,FALSE,FALSE,0,0,1,1,none,8.4623932
331,350,FALSE,FALSE,0,0,1,1,none,9.941908399999999
1,384,FALSE,FALSE,0,0,1,1,none,5.911635
101,384,FALSE,FALSE,0,0,1,1,none,10.936613
106,384,FALSE,FALSE,0,0,1,1,none,6.7695913999999995
114,384,FALSE,FALSE,0,0,1,1,none,6.127291999999999
13,384,FALSE,FALSE,0,0,1,1,none,9.896033199999998
135,384,FALSE,FALSE,0,0,1,1,none,11.5992794
14,384,FALSE,FALSE,0,0,1,1,none,9.6932694
141,384,FALSE,FALSE,0,0,1,1,none,11.551937100000002
15,384,FALSE,FALSE,0,0,1,1,none,5.6379666
163,384,FALSE,FALSE,0,0,1,1,none,5.204020999999999
173,384,FALSE,FALSE,0,0,1,1,none,11.478745
180,384,FALSE,FALSE,0,0,1,1,none,2.3716379
19,384,FALSE,FALSE,0,0,1,1,none,8.747626599999998
202,384,FALSE,FALSE,0,0,1,1,none,11.2441386
203,384,FALSE,FALSE,0,0,1,1,none,7.021825
21,384,TRUE,TRUE,1,0,1,1,anc,0.592747
218,384,FALSE,FALSE,0,0,1,1,none,10.374588
22,384,FALSE,FALSE,0,0,1,1,none,10.285527
228,384,FALSE,FALSE,0,0,1,1,none,10.031994
24,384,FALSE,FALSE,0,0,1,1,none,9.9833214
241,384,FALSE,FALSE,0,0,1,1,none,10.889010999999998
247,384,FALSE,FALSE,0,0,1,1,none,10.252892
252,384,FALSE,FALSE,0,0,1,1,none,7.306133999999998
259,384,FALSE,FALSE,0,0,1,1,none,7.146102
262,384,FALSE,FALSE,0,0,1,1,none,8.219064999999999
263,384,FALSE,FALSE,0,0,1,1,none,10.875961890000001
281,384,FALSE,FALSE,0,0,1,1,none,10.549297399999999
288,384,FALSE,FALSE,0,0,1,1,none,4.2833334999999995
3,384,FALSE,FALSE,0,0,1,1,none,10.10801559
304,384,FALSE,FALSE,0,0,1,1,none,9.864422399999999
308,384,FALSE,FALSE,0,0,1,1,none,7.218871999999999
331,384,FALSE,FALSE,0,0,1,1,none,7.760701199999998
350,384,FALSE,FALSE,0,0,1,1,none,10.582321199999999
1,397,FALSE,FALSE,0,0,1,1,none,7.8643887
101,397,FALSE,FALSE,0,0,1,1,none,12.889366700000002
106,397,FALSE,FALSE,0,0,1,1,none,7.7846591
114,397,FALSE,FALSE,0,0,1,1,none,8.0800457
13,397,FALSE,FALSE,0,0,1,1,none,10.9111009
135,397,FALSE,FALSE,0,0,1,1,none,13.5520331
14,397,FALSE,FALSE,0,0,1,1,none,11.1096171
141,397,FALSE,FALSE,0,0,1,1,none,13.5046908
15,397,FALSE,FALSE,0,0,1,1,none,6.1566883
163,397,FALSE,FALSE,0,0,1,1,none,6.814852699999999
173,397,FALSE,FALSE,0,0,1,1,none,13.431498699999999
180,397,FALSE,FALSE,0,0,1,1,none,11.540011600000001
19,397,FALSE,FALSE,0,0,1,1,none,10.7003803
202,397,FALSE,FALSE,0,0,1,1,none,13.1968923
203,397,FALSE,FALSE,0,0,1,1,none,12.3406967
21,397,FALSE,FALSE,0,0,1,1,none,7.5788477
218,397,FALSE,FALSE,0,0,1,1,none,11.790935699999999
22,397,FALSE,FALSE,0,0,1,1,none,11.8963587
228,397,FALSE,FALSE,0,0,1,1,none,11.9847477
24,397,FALSE,FALSE,0,0,1,1,none,10.9983891
241,397,FALSE,FALSE,0,0,1,1,none,12.8417647
247,397,FALSE,FALSE,0,0,1,1,none,11.8637237
252,397,FALSE,FALSE,1,0,1,1,anc,1.9897257
259,397,FALSE,FALSE,0,0,1,1,none,10.859679700000001
262,397,FALSE,FALSE,0,0,1,1,none,10.1718187
263,397,FALSE,FALSE,0,0,1,1,none,12.828715590000002
281,397,FALSE,FALSE,0,0,1,1,none,11.5643651
288,397,FALSE,FALSE,0,0,1,1,none,8.2414412
3,397,FALSE,FALSE,0,0,1,1,none,12.060769290000001
304,397,FALSE,FALSE,0,0,1,1,none,10.8794901
308,397,FALSE,FALSE,0,0,1,1,none,7.952647700000001
331,397,FALSE,FALSE,0,0,1,1,none,9.7134549
350,397,FALSE,FALSE,0,0,1,1,none,11.597388899999999
384,397,FALSE,FALSE,0,0,1,1,none,10.3538677
1,4,TRUE,TRUE,0,0,1,1,none,4.832715
101,4,FALSE,FALSE,0,0,1,1,none,9.857693000000001
106,4,TRUE,TRUE,0,0,1,1,none,4.752985400000001
114,4,TRUE,TRUE,0,0,1,1,none,5.048372
13,4,FALSE,FALSE,0,0,1,1,none,7.8794272
135,4,FALSE,FALSE,0,0,1,1,none,10.5203594
14,4,FALSE,FALSE,0,0,1,1,none,Inf
141,4,FALSE,FALSE,0,0,1,1,none,10.473017100000002
15,4,TRUE,TRUE,0,0,1,1,none,3.1250145999999996
163,4,TRUE,TRUE,0,0,1,1,none,3.7831789999999996
173,4,FALSE,FALSE,0,0,1,1,none,10.399825
180,4,FALSE,FALSE,0,0,1,1,none,8.508337899999999
19,4,FALSE,FALSE,0,0,1,1,none,7.6687066
202,4,FALSE,FALSE,0,0,1,1,none,10.165218600000001
203,4,FALSE,FALSE,0,0,1,1,none,9.309023
21,4,TRUE,TRUE,0,0,1,1,none,4.547173999999999
218,4,FALSE,FALSE,0,0,1,1,none,Inf
22,4,FALSE,FALSE,0,0,1,1,none,8.864685
228,4,FALSE,FALSE,0,0,1,1,none,8.953074
24,4,FALSE,FALSE,0,0,1,1,none,7.966715400000001
241,4,FALSE,FALSE,0,0,1,1,none,9.810091
247,4,FALSE,FALSE,0,0,1,1,none,8.83205
252,4,TRUE,TRUE,0,0,1,1,none,3.70388
259,4,FALSE,FALSE,0,0,1,1,none,7.828005999999999
262,4,FALSE,FALSE,0,0,1,1,none,7.1401449999999995
263,4,FALSE,FALSE,0,0,1,1,none,Inf
281,4,FALSE,FALSE,0,0,1,1,none,8.532691400000001
288,4,TRUE,TRUE,0,0,1,1,none,5.209767499999999
3,4,FALSE,FALSE,0,0,1,1,none,9.02909559
304,4,FALSE,FALSE,0,0,1,1,none,7.847816400000001
308,4,TRUE,TRUE,0,0,1,1,none,4.920974
331,4,FALSE,FALSE,0,0,1,1,none,6.6817812000000005
350,4,FALSE,FALSE,0,0,1,1,none,8.5657152
384,4,FALSE,FALSE,0,0,1,1,none,7.322193999999998
397,4,FALSE,FALSE,0,0,1,1,none,6.7516137
1,40,TRUE,TRUE,0,0,1,1,none,4.939558
101,40,FALSE,FALSE,0,0,1,1,none,9.964536
106,40,TRUE,TRUE,0,0,1,1,none,5.2611083999999995
114,40,TRUE,TRUE,0,0,1,1,none,5.155215
13,40,FALSE,FALSE,0,0,1,1,none,8.3875502
135,40,FALSE,FALSE,0,0,1,1,none,10.6272024
14,40,TRUE,TRUE,0,1,1,1,desc,0.416564
141,40,FALSE,FALSE,0,0,1,1,none,10.579860100000001
15,40,TRUE,TRUE,0,0,1,1,none,4.1294836
163,40,TRUE,TRUE,0,0,1,1,none,3.890022
173,40,FALSE,FALSE,0,0,1,1,none,10.506668
180,40,FALSE,FALSE,0,0,1,1,none,8.615180899999999
19,40,FALSE,FALSE,0,0,1,1,none,7.7755496
202,40,FALSE,FALSE,0,0,1,1,none,10.2720616
203,40,FALSE,FALSE,0,0,1,1,none,9.415866
21,40,TRUE,TRUE,0,0,1,1,none,4.654017
218,40,FALSE,FALSE,0,1,1,1,desc,1.0978826
22,40,FALSE,FALSE,0,0,1,1,none,8.971528000000001
228,40,FALSE,FALSE,0,0,1,1,none,9.059917
24,40,FALSE,FALSE,0,0,1,1,none,8.4748384
241,40,FALSE,FALSE,0,0,1,1,none,9.916934
247,40,FALSE,FALSE,0,0,1,1,none,8.938893
252,40,TRUE,TRUE,0,0,1,1,none,5.797651
259,40,FALSE,FALSE,0,0,1,1,none,7.934849
262,40,FALSE,FALSE,0,0,1,1,none,7.246988
263,40,FALSE,FALSE,0,0,1,1,none,9.90388489
281,40,FALSE,FALSE,0,0,1,1,none,9.040814399999999
288,40,TRUE,TRUE,0,0,1,1,none,5.3166104999999995
3,40,FALSE,FALSE,0,0,1,1,none,9.13593859
304,40,FALSE,FALSE,0,0,1,1,none,8.3559394
308,40,TRUE,TRUE,0,0,1,1,none,5.710389
331,40,FALSE,FALSE,0,0,1,1,none,6.7886242
350,40,FALSE,FALSE,0,0,1,1,none,9.073838199999999
384,40,FALSE,FALSE,0,0,1,1,none,7.429036999999999
397,40,FALSE,FALSE,0,0,1,1,none,8.8453847
4,40,TRUE,TRUE,0,0,1,1,none,5.813711
1,42,FALSE,FALSE,1,0,1,1,anc,Inf
101,42,FALSE,FALSE,0,0,1,1,none,4.13792639
106,42,FALSE,FALSE,0,0,1,1,none,8.05200999
114,42,FALSE,FALSE,0,0,1,1,none,4.784966590000001
13,42,FALSE,FALSE,0,0,1,1,none,11.178451789999999
135,42,FALSE,FALSE,0,0,1,1,none,6.076556790000001
14,42,FALSE,FALSE,0,0,1,1,none,10.97568799
141,42,FALSE,FALSE,0,0,1,1,none,4.75325049
15,42,FALSE,FALSE,0,0,1,1,none,6.920385190000001
163,42,FALSE,FALSE,0,0,1,1,none,6.486439590000002
173,42,FALSE,FALSE,0,0,1,1,none,11.40564759
180,42,FALSE,FALSE,0,0,1,1,none,10.869676490000002
19,42,TRUE,TRUE,1,0,1,1,anc,0.87227769
202,42,FALSE,FALSE,0,0,1,1,none,4.44545199
203,42,FALSE,FALSE,0,0,1,1,none,11.67036159
21,42,FALSE,FALSE,0,0,1,1,none,6.908512590000001
218,42,FALSE,FALSE,0,0,1,1,none,11.65700659
22,42,FALSE,FALSE,0,0,1,1,none,11.567945590000003
228,42,FALSE,FALSE,0,0,1,1,none,9.958896589999998
24,42,FALSE,FALSE,0,0,1,1,none,11.26573999
241,42,FALSE,FALSE,0,0,1,1,none,5.453725590000001
247,42,FALSE,FALSE,0,0,1,1,none,11.535310590000002
252,42,FALSE,FALSE,0,0,1,1,none,8.58855259
259,42,FALSE,FALSE,0,0,1,1,none,10.189344590000003
262,42,FALSE,FALSE,0,0,1,1,none,3.4984275899999995
263,42,TRUE,TRUE,0,1,1,1,desc,0.608304
281,42,FALSE,FALSE,0,0,1,1,none,11.83171599
288,42,FALSE,FALSE,0,0,1,1,none,7.571106090000001
3,42,TRUE,TRUE,0,0,1,1,none,1.232375
304,42,FALSE,FALSE,0,0,1,1,none,11.14684099
308,42,FALSE,FALSE,0,0,1,1,none,8.501290590000002
331,42,FALSE,FALSE,0,0,1,1,none,5.343085790000001
350,42,FALSE,FALSE,0,0,1,1,none,11.864739789999998
384,42,FALSE,FALSE,0,0,1,1,none,9.68353259
397,42,FALSE,FALSE,0,0,1,1,none,11.636286290000001
4,42,FALSE,FALSE,0,0,1,1,none,8.604612590000002
40,42,FALSE,FALSE,0,0,1,1,none,8.711455590000002
1,421,TRUE,TRUE,0,0,1,1,none,5.216542
101,421,FALSE,FALSE,0,0,1,1,none,10.241520000000001
106,421,TRUE,TRUE,0,0,1,1,none,5.538092399999999
114,421,TRUE,TRUE,0,0,1,1,none,5.432199
13,421,FALSE,FALSE,0,0,1,1,none,8.6645342
135,421,FALSE,FALSE,0,0,1,1,none,10.9041864
14,421,FALSE,FALSE,0,0,1,1,none,2.6823704
141,421,FALSE,FALSE,0,0,1,1,none,10.856844100000002
15,421,TRUE,TRUE,0,0,1,1,none,4.4064676
163,421,TRUE,TRUE,0,0,1,1,none,4.167006
173,421,FALSE,FALSE,0,0,1,1,none,10.783652
180,421,FALSE,FALSE,0,0,1,1,none,8.8921649
19,421,FALSE,FALSE,0,0,1,1,none,8.0525336
202,421,FALSE,FALSE,0,0,1,1,none,10.549045600000001
203,421,FALSE,FALSE,0,0,1,1,none,9.69285
21,421,TRUE,TRUE,0,0,1,1,none,4.931000999999999
218,421,FALSE,FALSE,0,0,1,1,none,3.363689
22,421,FALSE,FALSE,0,0,1,1,none,9.248512
228,421,FALSE,FALSE,0,0,1,1,none,9.336901000000001
24,421,FALSE,FALSE,0,0,1,1,none,8.7518224
241,421,FALSE,FALSE,0,0,1,1,none,10.193918
247,421,FALSE,FALSE,0,0,1,1,none,9.215877
252,421,TRUE,TRUE,0,0,1,1,none,6.074635
259,421,FALSE,FALSE,0,0,1,1,none,8.211833
262,421,FALSE,FALSE,0,0,1,1,none,7.523972
263,421,FALSE,FALSE,0,0,1,1,none,10.180868890000001
281,421,FALSE,FALSE,0,0,1,1,none,9.3177984
288,421,TRUE,TRUE,0,0,1,1,none,5.593594499999999
3,421,FALSE,FALSE,0,0,1,1,none,9.41292259
304,421,FALSE,FALSE,0,0,1,1,none,8.632923400000001
308,421,TRUE,TRUE,0,0,1,1,none,5.987373
331,421,FALSE,FALSE,0,0,1,1,none,7.0656082
350,421,FALSE,FALSE,0,0,1,1,none,9.3508222
384,421,FALSE,FALSE,0,0,1,1,none,7.706020999999998
397,421,FALSE,FALSE,0,0,1,1,none,9.1223687000000009
4,421,TRUE,TRUE,0,0,1,1,none,6.090694999999999
40,421,TRUE,TRUE,0,0,1,1,none,0.418138
42,421,FALSE,FALSE,0,0,1,1,none,8.988439590000002
1,425,TRUE,TRUE,0,0,1,1,none,4.064303
101,425,FALSE,FALSE,0,0,1,1,none,9.089281000000001
106,425,TRUE,TRUE,0,0,1,1,none,3.9845734
114,425,TRUE,TRUE,0,0,1,1,none,4.27996
13,425,FALSE,FALSE,0,0,1,1,none,7.111015199999999
135,425,FALSE,FALSE,0,0,1,1,none,9.7519474
14,425,FALSE,FALSE,0,0,1,1,none,7.3095314
141,425,FALSE,FALSE,0,0,1,1,none,9.7046051
15,425,TRUE,TRUE,0,0,1,1,none,2.5716566000000003
163,425,TRUE,TRUE,0,0,1,1,none,3.014767
173,425,FALSE,FALSE,0,0,1,1,none,9.631413
180,425,FALSE,FALSE,0,0,1,1,none,7.7399259
19,425,FALSE,FALSE,0,0,1,1,none,6.9002946000000005
202,425,FALSE,FALSE,0,0,1,1,none,9.3968066
203,425,FALSE,FALSE,0,0,1,1,none,8.540611
21,425,TRUE,TRUE,0,0,1,1,none,3.778762
218,425,FALSE,FALSE,0,0,1,1,none,7.99085
22,425,FALSE,FALSE,0,0,1,1,none,8.096273
228,425,FALSE,FALSE,0,0,1,1,none,8.184662
24,425,FALSE,FALSE,0,0,1,1,none,7.1983033999999995
241,425,FALSE,FALSE,0,0,1,1,none,9.041679
247,425,FALSE,FALSE,0,0,1,1,none,8.063638000000001
252,425,TRUE,TRUE,0,0,1,1,none,4.239824
259,425,FALSE,FALSE,0,0,1,1,none,7.059594
262,425,FALSE,FALSE,0,0,1,1,none,6.371733
263,425,FALSE,FALSE,0,0,1,1,none,9.028629890000001
281,425,FALSE,FALSE,0,0,1,1,none,7.764279399999999
288,425,TRUE,TRUE,0,0,1,1,none,4.4413555
3,425,FALSE,FALSE,0,0,1,1,none,8.260683590000001
304,425,FALSE,FALSE,0,0,1,1,none,7.0794044
308,425,TRUE,TRUE,0,0,1,1,none,0.892356
331,425,FALSE,FALSE,0,0,1,1,none,5.913369200000001
350,425,FALSE,FALSE,0,0,1,1,none,7.797303199999999
384,425,FALSE,FALSE,0,0,1,1,none,6.553782
397,425,FALSE,FALSE,0,0,1,1,none,7.2875577
4,425,TRUE,TRUE,0,0,1,1,none,4.255884
40,425,TRUE,TRUE,0,0,1,1,none,5.045299
42,425,FALSE,FALSE,0,0,1,1,none,7.836200590000002
421,425,TRUE,TRUE,0,0,1,1,none,5.322283
1,444,FALSE,FALSE,0,0,1,1,none,5.713275
101,444,FALSE,FALSE,0,0,1,1,none,10.738253
106,444,FALSE,FALSE,0,0,1,1,none,6.5712314
114,444,FALSE,FALSE,0,0,1,1,none,5.928932
13,444,FALSE,FALSE,0,0,1,1,none,9.697673199999999
135,444,FALSE,FALSE,0,0,1,1,none,11.400919400000001
14,444,FALSE,FALSE,0,0,1,1,none,9.494909400000001
141,444,FALSE,FALSE,0,0,1,1,none,11.353577100000003
15,444,FALSE,FALSE,0,0,1,1,none,5.4396066
163,444,FALSE,FALSE,0,0,1,1,none,5.005661
173,444,FALSE,FALSE,0,0,1,1,none,11.280385
180,444,FALSE,FALSE,0,0,1,1,none,2.7749399
19,444,FALSE,FALSE,0,0,1,1,none,8.5492666
202,444,FALSE,FALSE,0,0,1,1,none,11.0457786
203,444,FALSE,FALSE,0,0,1,1,none,6.823465000000001
21,444,TRUE,TRUE,1,0,1,1,anc,0.695218
218,444,FALSE,FALSE,0,0,1,1,none,10.176228
22,444,FALSE,FALSE,0,0,1,1,none,10.087167
228,444,FALSE,FALSE,0,0,1,1,none,9.833634
24,444,FALSE,FALSE,0,0,1,1,none,9.7849614
241,444,FALSE,FALSE,0,0,1,1,none,10.690650999999999
247,444,FALSE,FALSE,0,0,1,1,none,10.054532
252,444,FALSE,FALSE,0,0,1,1,none,7.107773999999999
259,444,FALSE,FALSE,0,0,1,1,none,6.947742
262,444,FALSE,FALSE,0,0,1,1,none,8.020705
263,444,FALSE,FALSE,0,0,1,1,none,10.677601890000002
281,444,FALSE,FALSE,0,0,1,1,none,10.3509374
288,444,FALSE,FALSE,0,0,1,1,none,4.084973499999999
3,444,FALSE,FALSE,0,0,1,1,none,9.909655590000002
304,444,FALSE,FALSE,0,0,1,1,none,9.6660624
308,444,FALSE,FALSE,0,0,1,1,none,7.020511999999999
331,444,FALSE,FALSE,0,0,1,1,none,7.562341199999999
350,444,FALSE,FALSE,0,0,1,1,none,10.3839612
384,444,FALSE,FALSE,0,0,1,1,none,1.5887959999999999
397,444,FALSE,FALSE,0,0,1,1,none,10.155507700000001
4,444,FALSE,FALSE,0,0,1,1,none,7.123833999999999
40,444,FALSE,FALSE,0,0,1,1,none,7.230676999999999
42,444,FALSE,FALSE,0,0,1,1,none,9.485172590000001
421,444,FALSE,FALSE,0,0,1,1,none,7.507660999999999
425,444,FALSE,FALSE,0,0,1,1,none,6.355422
1,459,FALSE,FALSE,0,0,1,1,none,8.0211634
101,459,FALSE,FALSE,0,0,1,1,none,13.0461414
106,459,FALSE,FALSE,0,0,1,1,none,8.3427138
114,459,FALSE,FALSE,0,0,1,1,none,8.236820400000001
13,459,FALSE,FALSE,0,0,1,1,none,11.469155599999999
135,459,FALSE,FALSE,0,0,1,1,none,13.708807799999999
14,459,FALSE,FALSE,0,0,1,1,none,1.650501
141,459,FALSE,FALSE,0,0,1,1,none,13.6614655
15,459,FALSE,FALSE,0,0,1,1,none,7.211089
163,459,FALSE,FALSE,0,0,1,1,none,6.9716274
173,459,FALSE,FALSE,0,0,1,1,none,13.588273399999999
180,459,FALSE,FALSE,0,0,1,1,none,11.696786300000001
19,459,FALSE,FALSE,0,0,1,1,none,10.857154999999999
202,459,FALSE,FALSE,0,0,1,1,none,13.353667
203,459,FALSE,FALSE,0,0,1,1,none,12.4974714
21,459,FALSE,FALSE,0,0,1,1,none,7.7356224
218,459,FALSE,FALSE,0,0,1,1,none,2.3318195999999998
22,459,FALSE,FALSE,0,0,1,1,none,12.0531334
228,459,FALSE,FALSE,0,0,1,1,none,12.1415224
24,459,FALSE,FALSE,0,0,1,1,none,11.556443799999998
241,459,FALSE,FALSE,0,0,1,1,none,12.998539399999999
247,459,FALSE,FALSE,0,0,1,1,none,12.0204984
252,459,FALSE,FALSE,0,0,1,1,none,8.8792564
259,459,FALSE,FALSE,0,0,1,1,none,11.0164544
262,459,FALSE,FALSE,0,0,1,1,none,10.328593399999999
263,459,FALSE,FALSE,0,0,1,1,none,12.98549029
281,459,FALSE,FALSE,0,0,1,1,none,12.122419799999998
288,459,FALSE,FALSE,0,0,1,1,none,8.3982159
3,459,FALSE,FALSE,0,0,1,1,none,12.21754399
304,459,FALSE,FALSE,0,0,1,1,none,11.4375448
308,459,FALSE,FALSE,0,0,1,1,none,8.7919944
331,459,FALSE,FALSE,0,0,1,1,none,9.870229599999998
350,459,FALSE,FALSE,0,0,1,1,none,12.155443599999998
384,459,FALSE,FALSE,0,0,1,1,none,10.5106424
397,459,FALSE,FALSE,0,0,1,1,none,11.9269901
4,459,FALSE,FALSE,0,0,1,1,none,Inf
40,459,TRUE,TRUE,1,0,1,1,anc,0.531654
42,459,FALSE,FALSE,0,0,1,1,none,11.79306099
421,459,FALSE,FALSE,0,0,1,1,none,3.4997434
425,459,FALSE,FALSE,0,0,1,1,none,8.1269044
444,459,FALSE,FALSE,0,0,1,1,none,10.3122824
1,485,FALSE,FALSE,1,0,1,1,anc,2.186407
101,485,FALSE,FALSE,0,0,1,1,none,3.9673388000000003
106,485,FALSE,FALSE,0,0,1,1,none,6.605458400000001
114,485,FALSE,FALSE,0,0,1,1,none,3.338415
13,485,FALSE,FALSE,0,0,1,1,none,9.7319002
135,485,FALSE,FALSE,0,0,1,1,none,4.2346164
14,485,FALSE,FALSE,0,0,1,1,none,9.529136399999999
141,485,FALSE,FALSE,0,0,1,1,none,4.5826629
15,485,FALSE,FALSE,0,0,1,1,none,5.4738336
163,485,FALSE,FALSE,0,0,1,1,none,5.039888
173,485,FALSE,FALSE,0,0,1,1,none,9.959096
180,485,FALSE,FALSE,0,0,1,1,none,9.4231249
19,485,FALSE,FALSE,0,0,1,1,none,1.7783524000000002
202,485,FALSE,FALSE,0,0,1,1,none,4.2748644
203,485,FALSE,FALSE,0,0,1,1,none,10.223809999999999
21,485,FALSE,FALSE,0,0,1,1,none,5.461961
218,485,FALSE,FALSE,0,0,1,1,none,10.210454999999998
22,485,FALSE,FALSE,0,0,1,1,none,10.121394
228,485,FALSE,FALSE,0,0,1,1,none,8.512345
24,485,FALSE,FALSE,0,0,1,1,none,9.819188400000002
241,485,FALSE,FALSE,0,0,1,1,none,4.007174
247,485,FALSE,FALSE,0,0,1,1,none,10.088759000000001
252,485,FALSE,FALSE,0,0,1,1,none,7.1420010000000005
259,485,FALSE,FALSE,0,0,1,1,none,8.742793
262,485,FALSE,FALSE,0,0,1,1,none,2.051876
263,485,FALSE,FALSE,0,0,1,1,none,3.906687689999999
281,485,FALSE,FALSE,0,0,1,1,none,10.3851644
288,485,FALSE,FALSE,0,0,1,1,none,6.1245544999999995
3,485,FALSE,FALSE,0,0,1,1,none,3.13874139
304,485,FALSE,FALSE,0,0,1,1,none,9.7002894
308,485,FALSE,FALSE,0,0,1,1,none,7.0547390000000005
331,485,FALSE,FALSE,0,0,1,1,none,3.8965342
350,485,FALSE,FALSE,0,0,1,1,none,10.4181882
384,485,FALSE,FALSE,0,0,1,1,none,8.236980999999998
397,485,FALSE,FALSE,0,0,1,1,none,10.189734699999999
4,485,FALSE,FALSE,0,0,1,1,none,7.158061
40,485,FALSE,FALSE,0,0,1,1,none,7.264904
42,485,FALSE,FALSE,0,0,1,1,none,2.71425839
421,485,FALSE,FALSE,0,0,1,1,none,7.541887999999999
425,485,FALSE,FALSE,0,0,1,1,none,6.389649
444,485,FALSE,FALSE,0,0,1,1,none,8.038621
459,485,FALSE,FALSE,0,0,1,1,none,10.346509399999999
1,494,TRUE,TRUE,0,0,1,1,none,3.0102526000000003
101,494,FALSE,FALSE,0,0,1,1,none,8.0352306
106,494,TRUE,TRUE,0,0,1,1,none,2.930523
114,494,TRUE,TRUE,0,0,1,1,none,3.2259096
