host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,267,FALSE,FALSE,0,0,1,1,none,7.829131
115,267,FALSE,FALSE,0,0,1,1,none,6.259786
126,267,FALSE,FALSE,0,0,1,1,none,8.297049
135,267,FALSE,FALSE,0,0,1,1,none,6.10914
136,267,FALSE,FALSE,0,0,1,1,none,8.460687
151,267,FALSE,FALSE,0,0,1,1,none,6.4874170000000015
223,267,FALSE,FALSE,0,0,1,1,none,5.227843000000001
239,267,FALSE,FALSE,0,0,1,1,none,8.31049
250,267,FALSE,FALSE,0,0,1,1,none,6.858017000000001
101,271,FALSE,FALSE,0,0,1,1,none,5.48808
102,271,FALSE,FALSE,0,0,1,1,none,3.6879850000000003
112,271,FALSE,FALSE,0,0,1,1,none,3.696095
115,271,FALSE,FALSE,0,0,1,1,none,2.865098
126,271,FALSE,FALSE,0,0,1,1,none,4.164013000000001
135,271,TRUE,TRUE,1,0,1,1,anc,1.535279
136,271,FALSE,FALSE,0,0,1,1,none,5.912967
151,271,FALSE,FALSE,0,0,1,1,none,4.253837000000001
223,271,FALSE,FALSE,0,0,1,1,none,3.3701550000000005
239,271,FALSE,FALSE,0,0,1,1,none,4.177454000000001
250,271,FALSE,FALSE,0,0,1,1,none,4.624437
267,271,FALSE,FALSE,0,0,1,1,none,8.328068
101,293,FALSE,FALSE,0,0,1,1,none,5.921477
102,293,FALSE,FALSE,0,0,1,1,none,1.76774
112,293,FALSE,FALSE,0,0,1,1,none,3.005018
115,293,FALSE,FALSE,0,0,1,1,none,1.435673
126,293,FALSE,FALSE,0,0,1,1,none,3.472936
135,293,FALSE,FALSE,0,0,1,1,none,1.285027
136,293,FALSE,FALSE,0,0,1,1,none,3.9927220000000005
151,293,FALSE,FALSE,0,0,1,1,none,2.333592
223,293,FALSE,FALSE,0,0,1,1,none,1.44991
239,293,FALSE,FALSE,0,0,1,1,none,3.486377
250,293,FALSE,FALSE,0,0,1,1,none,2.704192
267,293,FALSE,FALSE,0,0,1,1,none,6.4078230000000005
271,293,FALSE,FALSE,0,0,1,1,none,3.5039550000000004
101,309,FALSE,FALSE,0,0,1,1,none,14.981084
102,309,TRUE,TRUE,1,0,1,1,anc,0.528293
112,309,FALSE,FALSE,0,0,1,1,none,12.064625
115,309,FALSE,FALSE,0,0,1,1,none,10.49528
126,309,FALSE,FALSE,0,0,1,1,none,12.532543
135,309,FALSE,FALSE,0,0,1,1,none,10.344634
136,309,FALSE,FALSE,0,0,1,1,none,12.696180999999997
151,309,FALSE,FALSE,0,0,1,1,none,10.722911
223,309,FALSE,FALSE,0,0,1,1,none,9.463337
239,309,FALSE,FALSE,0,0,1,1,none,12.545984
250,309,FALSE,FALSE,0,0,1,1,none,11.093511
267,309,FALSE,FALSE,0,0,1,1,none,11.087174
271,309,FALSE,FALSE,0,0,1,1,none,12.563562000000001
293,309,FALSE,FALSE,0,0,1,1,none,10.643317
101,327,FALSE,FALSE,0,0,1,1,none,10.886982
102,327,TRUE,TRUE,1,0,1,1,anc,0.646793
112,327,FALSE,FALSE,0,0,1,1,none,7.970523
115,327,FALSE,FALSE,0,0,1,1,none,6.401178
126,327,FALSE,FALSE,0,0,1,1,none,8.438441000000001
135,327,FALSE,FALSE,0,0,1,1,none,6.250532
136,327,FALSE,FALSE,0,0,1,1,none,8.602079
151,327,FALSE,FALSE,0,0,1,1,none,6.628809
223,327,FALSE,FALSE,0,0,1,1,none,5.369235
239,327,FALSE,FALSE,0,0,1,1,none,8.451882000000001
250,327,FALSE,FALSE,0,0,1,1,none,6.999409
267,327,FALSE,FALSE,0,0,1,1,none,6.993072
271,327,FALSE,FALSE,0,0,1,1,none,8.469460000000002
293,327,FALSE,FALSE,0,0,1,1,none,6.549215
309,327,FALSE,FALSE,0,0,1,1,none,9.172774000000002
101,333,FALSE,FALSE,0,0,1,1,none,6.232289
102,333,FALSE,FALSE,0,0,1,1,none,3.6119000000000003
112,333,FALSE,FALSE,0,0,1,1,none,3.62001
115,333,FALSE,FALSE,0,0,1,1,none,2.789013
126,333,FALSE,FALSE,0,0,1,1,none,4.087928000000001
135,333,TRUE,TRUE,1,0,1,1,anc,1.039618
136,333,FALSE,FALSE,0,0,1,1,none,5.836882
151,333,FALSE,FALSE,0,0,1,1,none,4.177752000000001
223,333,FALSE,FALSE,0,0,1,1,none,3.2940700000000005
239,333,FALSE,FALSE,0,0,1,1,none,4.101369
250,333,FALSE,FALSE,0,0,1,1,none,4.548352
267,333,FALSE,FALSE,0,0,1,1,none,8.251983
271,333,FALSE,FALSE,0,0,1,1,none,3.814767
293,333,FALSE,FALSE,0,0,1,1,none,3.42787
309,333,FALSE,FALSE,0,0,1,1,none,12.487477
327,333,FALSE,FALSE,0,0,1,1,none,8.393375
101,350,FALSE,FALSE,0,0,1,1,none,6.592087
102,350,FALSE,FALSE,0,0,1,1,none,3.6675180000000003
112,350,TRUE,TRUE,0,0,1,1,none,0.834134
115,350,FALSE,FALSE,0,0,1,1,none,2.8446310000000006
126,350,FALSE,FALSE,0,0,1,1,none,3.9104720000000004
135,350,TRUE,TRUE,1,0,1,1,anc,1.737467
136,350,FALSE,FALSE,0,0,1,1,none,5.8925
151,350,FALSE,FALSE,0,0,1,1,none,4.233370000000001
223,350,FALSE,FALSE,0,0,1,1,none,3.3496880000000004
239,350,TRUE,TRUE,0,0,1,1,none,2.8995690000000005
250,350,FALSE,FALSE,0,0,1,1,none,4.60397
267,350,FALSE,FALSE,0,0,1,1,none,8.307601
271,350,FALSE,FALSE,0,0,1,1,none,4.174565
293,350,FALSE,FALSE,0,0,1,1,none,3.4834880000000004
309,350,FALSE,FALSE,0,0,1,1,none,12.543095000000001
327,350,FALSE,FALSE,0,0,1,1,none,8.448993000000002
333,350,FALSE,FALSE,0,0,1,1,none,4.09848
101,519,FALSE,FALSE,0,0,1,1,none,6.014671
102,519,FALSE,FALSE,0,0,1,1,none,2.847278
112,519,FALSE,FALSE,0,0,1,1,none,3.0982119999999997
115,519,FALSE,FALSE,0,0,1,1,none,2.024391
126,519,FALSE,FALSE,0,0,1,1,none,3.5661300000000002
135,519,TRUE,TRUE,1,0,1,1,anc,0.224854
136,519,FALSE,FALSE,0,0,1,1,none,5.072260000000001
151,519,FALSE,FALSE,0,0,1,1,none,3.41313
223,519,FALSE,FALSE,0,0,1,1,none,2.5294480000000004
239,519,FALSE,FALSE,0,0,1,1,none,3.579571
250,519,FALSE,FALSE,0,0,1,1,none,3.7837300000000003
267,519,FALSE,FALSE,0,0,1,1,none,7.487361
271,519,FALSE,FALSE,0,0,1,1,none,3.597149
293,519,FALSE,FALSE,0,0,1,1,none,2.663248
309,519,FALSE,FALSE,0,0,1,1,none,11.722855
327,519,FALSE,FALSE,0,0,1,1,none,7.628753
333,519,FALSE,FALSE,0,0,1,1,none,3.521064
350,519,FALSE,FALSE,0,0,1,1,none,3.576682
101,571,FALSE,FALSE,0,0,1,1,none,5.794342
102,571,FALSE,FALSE,0,0,1,1,none,1.640605
112,571,FALSE,FALSE,0,0,1,1,none,2.877883
115,571,FALSE,FALSE,0,0,1,1,none,1.308538
126,571,FALSE,FALSE,0,0,1,1,none,3.345801
135,571,FALSE,FALSE,0,0,1,1,none,1.157892
136,571,FALSE,FALSE,0,0,1,1,none,3.8655870000000006
151,571,FALSE,FALSE,0,0,1,1,none,2.206457
223,571,FALSE,FALSE,0,0,1,1,none,1.322775
239,571,FALSE,FALSE,0,0,1,1,none,3.359242
250,571,FALSE,FALSE,0,0,1,1,none,2.577057
267,571,FALSE,FALSE,0,0,1,1,none,6.280688
271,571,FALSE,FALSE,0,0,1,1,none,3.3768200000000004
293,571,FALSE,FALSE,0,0,1,1,none,1.045673
309,571,FALSE,FALSE,0,0,1,1,none,10.516182
327,571,FALSE,FALSE,0,0,1,1,none,6.42208
333,571,FALSE,FALSE,0,0,1,1,none,3.300735
350,571,FALSE,FALSE,0,0,1,1,none,3.3563530000000004
519,571,FALSE,FALSE,0,0,1,1,none,2.5361130000000003
101,590,FALSE,FALSE,0,0,1,1,none,6.511222
102,590,FALSE,FALSE,0,0,1,1,none,2.0013370000000004
112,590,FALSE,FALSE,0,0,1,1,none,3.5947629999999995
115,590,FALSE,FALSE,0,0,1,1,none,2.025418
126,590,FALSE,FALSE,0,0,1,1,none,4.062681
135,590,FALSE,FALSE,0,0,1,1,none,1.874772
136,590,TRUE,TRUE,0,1,1,1,desc,0.797639
151,590,FALSE,FALSE,0,0,1,1,none,2.567189
223,590,FALSE,FALSE,0,0,1,1,none,1.683507
239,590,FALSE,FALSE,0,0,1,1,none,4.076122
250,590,FALSE,FALSE,0,0,1,1,none,2.9377889999999995
267,590,FALSE,FALSE,0,0,1,1,none,6.64142
271,590,FALSE,FALSE,0,0,1,1,none,4.0937
293,590,FALSE,FALSE,0,0,1,1,none,2.173455
309,590,FALSE,FALSE,0,0,1,1,none,10.876914
327,590,FALSE,FALSE,0,0,1,1,none,6.782812
333,590,FALSE,FALSE,0,0,1,1,none,4.017615
350,590,FALSE,FALSE,0,0,1,1,none,4.073233
519,590,FALSE,FALSE,0,0,1,1,none,3.252993
571,590,FALSE,FALSE,0,0,1,1,none,2.04632
101,750,TRUE,TRUE,0,1,1,1,desc,0.846537
102,750,FALSE,FALSE,0,0,1,1,none,4.239229
112,750,FALSE,FALSE,0,0,1,1,none,4.247339
115,750,FALSE,FALSE,0,0,1,1,none,3.416342
126,750,FALSE,FALSE,0,0,1,1,none,4.715257
135,750,TRUE,TRUE,1,0,1,1,anc,1.488916
136,750,FALSE,FALSE,0,0,1,1,none,6.464211
151,750,FALSE,FALSE,0,0,1,1,none,4.805081
223,750,FALSE,FALSE,0,0,1,1,none,3.921399
239,750,FALSE,FALSE,0,0,1,1,none,4.7286980000000005
250,750,FALSE,FALSE,0,0,1,1,none,5.175681
267,750,FALSE,FALSE,0,0,1,1,none,8.879311999999999
271,750,FALSE,FALSE,0,0,1,1,none,3.6218019999999997
293,750,FALSE,FALSE,0,0,1,1,none,4.055199
309,750,FALSE,FALSE,0,0,1,1,none,13.114806
327,750,FALSE,FALSE,0,0,1,1,none,9.020704
333,750,FALSE,FALSE,0,0,1,1,none,4.366010999999999
350,750,FALSE,FALSE,0,0,1,1,none,4.725809000000001
519,750,FALSE,FALSE,0,0,1,1,none,4.1483929999999996
571,750,FALSE,FALSE,0,0,1,1,none,3.928064
590,750,FALSE,FALSE,0,0,1,1,none,4.644944
101,765,FALSE,FALSE,0,0,1,1,none,6.304228000000001
102,765,FALSE,FALSE,0,0,1,1,none,3.379659
112,765,FALSE,FALSE,0,0,1,1,none,3.1546950000000002
115,765,FALSE,FALSE,0,0,1,1,none,2.556772
126,765,FALSE,FALSE,0,0,1,1,none,3.3628210000000003
135,765,TRUE,TRUE,1,0,1,1,anc,0.648615
136,765,FALSE,FALSE,0,0,1,1,none,5.604641
151,765,FALSE,FALSE,0,0,1,1,none,3.945511
223,765,FALSE,FALSE,0,0,1,1,none,3.0618290000000004
239,765,FALSE,FALSE,0,0,1,1,none,3.6360540000000006
250,765,FALSE,FALSE,0,0,1,1,none,4.316111
267,765,FALSE,FALSE,0,0,1,1,none,8.019741999999999
271,765,FALSE,FALSE,0,0,1,1,none,3.8867060000000007
293,765,FALSE,FALSE,0,0,1,1,none,3.1956290000000003
309,765,FALSE,FALSE,0,0,1,1,none,12.255236
327,765,FALSE,FALSE,0,0,1,1,none,8.161134
333,765,FALSE,FALSE,0,0,1,1,none,3.8106210000000007
350,765,FALSE,FALSE,0,0,1,1,none,3.6331650000000004
519,765,FALSE,FALSE,0,0,1,1,none,3.2888230000000003
571,765,FALSE,FALSE,0,0,1,1,none,3.068494
590,765,FALSE,FALSE,0,0,1,1,none,3.785374
750,765,FALSE,FALSE,0,0,1,1,none,4.437950000000001
101,809,FALSE,FALSE,0,0,1,1,none,6.012153000000001
102,809,FALSE,FALSE,0,0,1,1,none,3.0875840000000006
112,809,FALSE,FALSE,0,0,1,1,none,2.6862860000000004
115,809,FALSE,FALSE,0,0,1,1,none,2.264697
126,809,FALSE,FALSE,0,0,1,1,none,3.3305379999999998
135,809,TRUE,TRUE,1,0,1,1,anc,1.119485
136,809,FALSE,FALSE,0,0,1,1,none,5.312566
151,809,FALSE,FALSE,0,0,1,1,none,3.6534360000000006
223,809,FALSE,FALSE,0,0,1,1,none,2.7697540000000007
239,809,FALSE,FALSE,0,0,1,1,none,3.1676450000000003
250,809,FALSE,FALSE,0,0,1,1,none,4.024036000000001
267,809,FALSE,FALSE,0,0,1,1,none,7.727667
271,809,FALSE,FALSE,0,0,1,1,none,3.5946309999999997
293,809,FALSE,FALSE,0,0,1,1,none,2.9035539999999997
309,809,FALSE,FALSE,0,0,1,1,none,11.963161000000001
327,809,FALSE,FALSE,0,0,1,1,none,7.869059000000001
333,809,FALSE,FALSE,0,0,1,1,none,3.5185459999999997
350,809,FALSE,FALSE,0,0,1,1,none,3.1647560000000006
519,809,FALSE,FALSE,0,0,1,1,none,2.9967479999999993
571,809,FALSE,FALSE,0,0,1,1,none,2.7764189999999997
590,809,FALSE,FALSE,0,0,1,1,none,3.4932990000000004
750,809,FALSE,FALSE,0,0,1,1,none,4.145875
765,809,FALSE,FALSE,0,0,1,1,none,3.0532310000000003
101,862,FALSE,FALSE,0,0,1,1,none,9.726420999999998
102,862,TRUE,TRUE,1,0,1,1,anc,0.251342
112,862,FALSE,FALSE,0,0,1,1,none,6.8099620000000005
115,862,FALSE,FALSE,0,0,1,1,none,5.240617
126,862,FALSE,FALSE,0,0,1,1,none,7.277880000000001
135,862,FALSE,FALSE,0,0,1,1,none,5.089971
136,862,FALSE,FALSE,0,0,1,1,none,7.441518
151,862,FALSE,FALSE,0,0,1,1,none,5.468248000000001
223,862,FALSE,FALSE,0,0,1,1,none,4.208674
239,862,FALSE,FALSE,0,0,1,1,none,7.291321000000001
250,862,FALSE,FALSE,0,0,1,1,none,5.8388480000000005
267,862,FALSE,FALSE,0,0,1,1,none,5.832511
271,862,FALSE,FALSE,0,0,1,1,none,7.308899000000001
293,862,FALSE,FALSE,0,0,1,1,none,5.388654000000001
309,862,FALSE,FALSE,0,0,1,1,none,5.757347
327,862,FALSE,FALSE,0,0,1,1,none,3.9181109999999997
333,862,FALSE,FALSE,0,0,1,1,none,7.232814
350,862,FALSE,FALSE,0,0,1,1,none,7.288432000000001
519,862,FALSE,FALSE,0,0,1,1,none,6.468192
571,862,FALSE,FALSE,0,0,1,1,none,5.261519000000001
590,862,FALSE,FALSE,0,0,1,1,none,5.622251
750,862,FALSE,FALSE,0,0,1,1,none,7.860143
765,862,FALSE,FALSE,0,0,1,1,none,7.000573
809,862,FALSE,FALSE,0,0,1,1,none,6.708498000000001
101,912,FALSE,FALSE,0,0,1,1,none,6.369589000000001
102,912,FALSE,FALSE,0,0,1,1,none,3.4450200000000004
112,912,FALSE,FALSE,0,0,1,1,none,3.0437220000000003
115,912,FALSE,FALSE,0,0,1,1,none,2.6221330000000003
126,912,FALSE,FALSE,0,0,1,1,none,3.6879740000000005
135,912,TRUE,TRUE,1,0,1,1,anc,1.476921
136,912,FALSE,FALSE,0,0,1,1,none,5.670002
151,912,FALSE,FALSE,0,0,1,1,none,4.010872000000001
223,912,FALSE,FALSE,0,0,1,1,none,3.1271900000000006
239,912,FALSE,FALSE,0,0,1,1,none,3.525081
250,912,FALSE,FALSE,0,0,1,1,none,4.3814720000000005
267,912,FALSE,FALSE,0,0,1,1,none,8.085103
271,912,FALSE,FALSE,0,0,1,1,none,3.952067
293,912,FALSE,FALSE,0,0,1,1,none,3.26099
309,912,FALSE,FALSE,0,0,1,1,none,12.320597000000001
327,912,FALSE,FALSE,0,0,1,1,none,8.226495000000002
333,912,FALSE,FALSE,0,0,1,1,none,3.875982
350,912,FALSE,FALSE,0,0,1,1,none,3.5221920000000004
519,912,FALSE,FALSE,0,0,1,1,none,3.3541839999999996
571,912,FALSE,FALSE,0,0,1,1,none,3.133855
590,912,FALSE,FALSE,0,0,1,1,none,3.8507350000000002
750,912,FALSE,FALSE,0,0,1,1,none,4.503311
765,912,FALSE,FALSE,0,0,1,1,none,3.4106670000000006
809,912,TRUE,TRUE,0,0,1,1,none,0.648138
862,912,FALSE,FALSE,0,0,1,1,none,7.065934000000001
101,948,FALSE,FALSE,0,0,1,1,none,6.178666999999999
102,948,FALSE,FALSE,0,0,1,1,none,1.556024
112,948,FALSE,FALSE,0,0,1,1,none,3.262208
115,948,FALSE,FALSE,0,0,1,1,none,1.6928629999999998
126,948,FALSE,FALSE,0,0,1,1,none,3.7301260000000007
135,948,FALSE,FALSE,0,0,1,1,none,1.5422169999999997
136,948,FALSE,FALSE,0,0,1,1,none,3.893764
151,948,FALSE,FALSE,0,0,1,1,none,2.1218760000000003
223,948,FALSE,FALSE,0,0,1,1,none,1.2381939999999998
239,948,FALSE,FALSE,0,0,1,1,none,3.7435670000000005
250,948,FALSE,FALSE,0,0,1,1,none,2.492476
267,948,FALSE,FALSE,0,0,1,1,none,6.196107
271,948,FALSE,FALSE,0,0,1,1,none,3.7611450000000004
293,948,FALSE,FALSE,0,0,1,1,none,1.8408999999999998
309,948,FALSE,FALSE,0,0,1,1,none,10.431600999999999
327,948,FALSE,FALSE,0,0,1,1,none,6.337498999999999
333,948,FALSE,FALSE,0,0,1,1,none,3.6850600000000004
350,948,FALSE,FALSE,0,0,1,1,none,3.7406780000000004
519,948,FALSE,FALSE,0,0,1,1,none,2.9204380000000003
571,948,FALSE,FALSE,0,0,1,1,none,1.7137649999999998
590,948,FALSE,FALSE,0,0,1,1,none,2.074497
750,948,FALSE,FALSE,0,0,1,1,none,4.312389
765,948,FALSE,FALSE,0,0,1,1,none,3.4528190000000003
809,948,FALSE,FALSE,0,0,1,1,none,3.1607440000000007
862,948,FALSE,FALSE,0,0,1,1,none,5.176938
912,948,FALSE,FALSE,0,0,1,1,none,3.5181800000000005
101,965,FALSE,FALSE,0,0,1,1,none,6.320087
102,965,FALSE,FALSE,0,0,1,1,none,3.1526940000000003
112,965,FALSE,FALSE,0,0,1,1,none,3.403628
115,965,FALSE,FALSE,0,0,1,1,none,2.3298069999999997
126,965,FALSE,FALSE,0,0,1,1,none,3.8715460000000004
135,965,TRUE,TRUE,1,0,1,1,anc,0.557544
136,965,FALSE,FALSE,0,0,1,1,none,5.377676
151,965,FALSE,FALSE,0,0,1,1,none,3.7185460000000004
223,965,FALSE,FALSE,0,0,1,1,none,2.8348640000000005
239,965,FALSE,FALSE,0,0,1,1,none,3.884987
250,965,FALSE,FALSE,0,0,1,1,none,4.089146
267,965,FALSE,FALSE,0,0,1,1,none,7.792776999999999
271,965,FALSE,FALSE,0,0,1,1,none,3.902565
293,965,FALSE,FALSE,0,0,1,1,none,2.9686640000000004
309,965,FALSE,FALSE,0,0,1,1,none,12.028271
327,965,FALSE,FALSE,0,0,1,1,none,7.934169
333,965,FALSE,FALSE,0,0,1,1,none,3.82648
350,965,FALSE,FALSE,0,0,1,1,none,3.882098
519,965,FALSE,FALSE,0,0,1,1,none,1.871394
571,965,FALSE,FALSE,0,0,1,1,none,2.8415290000000004
590,965,FALSE,FALSE,0,0,1,1,none,3.558409
750,965,FALSE,FALSE,0,0,1,1,none,4.453809
765,965,FALSE,FALSE,0,0,1,1,none,3.5942390000000004
809,965,FALSE,FALSE,0,0,1,1,none,3.3021639999999994
862,965,FALSE,FALSE,0,0,1,1,none,6.773608
912,965,FALSE,FALSE,0,0,1,1,none,3.6595999999999997
948,965,FALSE,FALSE,0,0,1,1,none,3.2258540000000004
101,99,FALSE,FALSE,0,0,1,1,none,6.811776
102,99,FALSE,FALSE,0,0,1,1,none,4.191387
112,99,FALSE,FALSE,0,0,1,1,none,4.199497000000001
115,99,FALSE,FALSE,0,0,1,1,none,3.3685
126,99,FALSE,FALSE,0,0,1,1,none,4.667415
135,99,TRUE,TRUE,1,0,1,1,anc,1.6191049999999998
136,99,FALSE,FALSE,0,0,1,1,none,6.4163689999999995
151,99,FALSE,FALSE,0,0,1,1,none,4.757239
223,99,FALSE,FALSE,0,0,1,1,none,3.873557
239,99,FALSE,FALSE,0,0,1,1,none,4.680856
250,99,FALSE,FALSE,0,0,1,1,none,5.127839
267,99,FALSE,FALSE,0,0,1,1,none,8.83147
271,99,FALSE,FALSE,0,0,1,1,none,4.394254
293,99,FALSE,FALSE,0,0,1,1,none,4.007357
309,99,FALSE,FALSE,0,0,1,1,none,13.066964
327,99,FALSE,FALSE,0,0,1,1,none,8.972862000000001
333,99,TRUE,TRUE,0,0,1,1,none,1.743401
350,99,FALSE,FALSE,0,0,1,1,none,4.677967000000001
519,99,FALSE,FALSE,0,0,1,1,none,4.100550999999999
571,99,FALSE,FALSE,0,0,1,1,none,3.880222
590,99,FALSE,FALSE,0,0,1,1,none,4.597102
750,99,FALSE,FALSE,0,0,1,1,none,4.945498
765,99,FALSE,FALSE,0,0,1,1,none,4.390108000000001
809,99,FALSE,FALSE,0,0,1,1,none,4.098033
862,99,FALSE,FALSE,0,0,1,1,none,7.812301000000001
912,99,FALSE,FALSE,0,0,1,1,none,4.455469
948,99,FALSE,FALSE,0,0,1,1,none,4.264547
965,99,FALSE,FALSE,0,0,1,1,none,4.405967
101,339,FALSE,FALSE,0,1,1,2,desc,4.884212000000001
102,339,TRUE,TRUE,0,1,1,2,desc,0.640741
112,339,FALSE,FALSE,0,1,1,2,desc,1.967753
115,339,TRUE,TRUE,0,1,1,2,desc,0.254964
126,339,FALSE,FALSE,0,1,1,2,desc,2.4356709999999997
135,339,TRUE,TRUE,0,1,1,2,desc,0.247762
136,339,FALSE,FALSE,0,1,1,2,desc,2.5794129999999997
151,339,TRUE,TRUE,0,1,1,2,desc,0.054255
223,339,TRUE,TRUE,0,1,1,2,desc,0.322911
239,339,FALSE,FALSE,0,1,1,2,desc,2.449112
250,339,TRUE,TRUE,0,1,1,2,desc,1.431446
267,339,FALSE,FALSE,0,1,1,2,desc,5.280824000000001
271,339,FALSE,FALSE,0,1,1,2,desc,2.46669
293,339,TRUE,TRUE,0,1,1,2,desc,0.586404
309,339,FALSE,FALSE,0,1,1,2,desc,9.516318
327,339,FALSE,FALSE,0,1,1,2,desc,5.422216000000001
333,339,FALSE,FALSE,0,1,1,2,desc,2.3906049999999994
350,339,FALSE,FALSE,0,1,1,2,desc,2.446223
519,339,FALSE,FALSE,0,1,1,2,desc,1.625983
571,339,TRUE,TRUE,0,1,1,2,desc,0.365909
590,339,TRUE,TRUE,0,1,1,2,desc,0.760146
750,339,FALSE,FALSE,0,1,1,2,desc,3.017933999999999
765,339,FALSE,FALSE,0,1,1,2,desc,2.158364
809,339,FALSE,FALSE,0,1,1,2,desc,1.866289
862,339,FALSE,FALSE,0,1,1,2,desc,4.261655
912,339,FALSE,FALSE,0,1,1,2,desc,2.223725
948,339,TRUE,TRUE,0,1,1,2,desc,0.194334
965,339,FALSE,FALSE,0,1,1,2,desc,1.931399
99,339,FALSE,FALSE,0,1,1,2,desc,2.9700919999999993
101,498,FALSE,FALSE,0,0,1,2,none,5.806369
102,498,FALSE,FALSE,0,0,1,2,none,1.296484
112,498,FALSE,FALSE,0,0,1,2,none,2.8899099999999995
115,498,FALSE,FALSE,0,0,1,2,none,1.3205650000000002
126,498,FALSE,FALSE,0,0,1,2,none,3.357828
135,498,FALSE,FALSE,0,0,1,2,none,1.1699190000000002
136,498,FALSE,FALSE,0,0,1,2,none,3.0607439999999997
151,498,FALSE,FALSE,0,0,1,2,none,1.862336
223,498,TRUE,FALSE,1,0,1,2,complex,0.978654
239,498,FALSE,FALSE,0,0,1,2,none,3.371269
250,498,FALSE,FALSE,0,0,1,2,none,2.232936
267,498,FALSE,FALSE,0,0,1,2,none,5.936567
271,498,FALSE,FALSE,0,0,1,2,none,3.3888469999999997
293,498,FALSE,FALSE,0,0,1,2,none,1.4686020000000002
309,498,FALSE,FALSE,0,0,1,2,none,10.172061
327,498,FALSE,FALSE,0,0,1,2,none,6.077959
333,498,FALSE,FALSE,0,0,1,2,none,3.3127619999999998
350,498,FALSE,FALSE,0,0,1,2,none,3.3683799999999997
519,498,FALSE,FALSE,0,0,1,2,none,2.5481399999999996
