host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
309,862,FALSE,FALSE,0,1,1,2,desc,5.9230030000000005
327,862,FALSE,FALSE,0,1,1,2,desc,6.195390999999999
333,862,FALSE,FALSE,0,1,1,2,desc,10.154417330000001
339,862,FALSE,FALSE,0,1,1,2,desc,6.109318899999999
350,862,FALSE,FALSE,0,1,1,2,desc,10.51277033
498,862,FALSE,FALSE,0,1,1,2,desc,7.0607251
519,862,FALSE,FALSE,0,1,1,2,desc,9.896022730000002
571,862,FALSE,FALSE,0,1,1,2,desc,7.7672355
590,862,FALSE,FALSE,0,1,1,2,desc,7.9262881
750,862,FALSE,FALSE,0,1,1,2,desc,10.02766733
765,862,FALSE,FALSE,0,1,1,2,desc,10.19239943
809,862,FALSE,FALSE,0,1,1,2,desc,9.920499330000002
912,862,FALSE,FALSE,0,1,1,2,desc,10.24517733
948,862,FALSE,FALSE,0,1,1,2,desc,7.4736178
965,862,FALSE,FALSE,0,1,1,2,desc,10.23587873
99,862,FALSE,FALSE,0,1,1,2,desc,10.423717329999999
