host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
378,743,FALSE,FALSE,0,0,1,1,none,1.6464268
39,743,FALSE,FALSE,0,0,1,1,none,4.1905072
405,743,FALSE,FALSE,0,0,1,1,none,1.64549
416,743,FALSE,FALSE,0,0,1,1,none,2.6195234999999997
417,743,FALSE,FALSE,0,0,1,1,none,8.7736861
443,743,FALSE,FALSE,0,0,1,1,none,8.5927833
446,743,TRUE,TRUE,0,0,1,1,none,0.6835571
494,743,FALSE,FALSE,0,0,1,1,none,2.4751395
50,743,FALSE,FALSE,0,0,1,1,none,4.1556346
517,743,FALSE,FALSE,0,0,1,1,none,2.8107809
522,743,FALSE,FALSE,0,0,1,1,none,3.183099
606,743,FALSE,FALSE,0,0,1,1,none,2.5406506999999996
61,743,TRUE,TRUE,1,0,1,1,anc,0.6101190000000001
62,743,FALSE,FALSE,0,0,1,1,none,8.0559743
642,743,FALSE,FALSE,0,0,1,1,none,3.3669453
700,743,FALSE,FALSE,0,0,1,1,none,2.1199888000000002
72,743,FALSE,FALSE,0,0,1,1,none,2.2369393
103,838,FALSE,FALSE,0,0,1,1,none,7.5280785
11,838,FALSE,FALSE,0,0,1,1,none,5.082586
127,838,FALSE,FALSE,0,0,1,1,none,7.3556306000000005
140,838,FALSE,FALSE,0,0,1,1,none,7.5428383000000006
148,838,FALSE,FALSE,0,0,1,1,none,6.3531345
158,838,FALSE,FALSE,0,0,1,1,none,7.291829300000001
183,838,FALSE,FALSE,0,0,1,1,none,7.5356605000000005
186,838,FALSE,FALSE,0,0,1,1,none,7.2839888
187,838,FALSE,FALSE,0,0,1,1,none,7.491837900000001
211,838,FALSE,FALSE,0,0,1,1,none,7.967745000000001
3,838,FALSE,FALSE,0,0,1,1,none,6.510593999999999
342,838,FALSE,FALSE,0,0,1,1,none,7.8900383000000005
354,838,FALSE,FALSE,0,0,1,1,none,7.380172600000001
378,838,FALSE,FALSE,0,0,1,1,none,6.886141500000001
39,838,FALSE,FALSE,0,0,1,1,none,8.1815049
405,838,FALSE,FALSE,0,0,1,1,none,6.6385643000000005
416,838,FALSE,FALSE,0,0,1,1,none,7.859238200000001
417,838,FALSE,FALSE,0,0,1,1,none,7.2332758
443,838,FALSE,FALSE,0,0,1,1,none,7.052373
446,838,FALSE,FALSE,0,0,1,1,none,6.8499346
494,838,FALSE,FALSE,0,0,1,1,none,7.748006800000001
50,838,FALSE,FALSE,0,0,1,1,none,8.1466323
517,838,FALSE,FALSE,0,0,1,1,none,8.050495600000001
522,838,FALSE,FALSE,0,0,1,1,none,7.200811300000001
606,838,FALSE,FALSE,0,0,1,1,none,7.780365400000001
61,838,FALSE,FALSE,0,0,1,1,none,6.316778800000001
62,838,FALSE,FALSE,0,0,1,1,none,6.5155639999999995
642,838,FALSE,FALSE,0,0,1,1,none,7.357943000000001
700,838,FALSE,FALSE,0,0,1,1,none,7.157779500000001
72,838,FALSE,FALSE,0,0,1,1,none,6.227937000000001
743,838,FALSE,FALSE,0,0,1,1,none,7.360690300000001
103,914,FALSE,FALSE,0,0,1,1,none,3.3130572
11,914,FALSE,FALSE,1,0,1,1,anc,2.021065
127,914,FALSE,FALSE,0,0,1,1,none,3.1406093
140,914,FALSE,FALSE,0,0,1,1,none,3.3278169999999996
148,914,FALSE,FALSE,0,0,1,1,none,2.1381132
158,914,FALSE,FALSE,0,0,1,1,none,3.0768079999999998
183,914,FALSE,FALSE,0,0,1,1,none,3.3206391999999996
186,914,FALSE,FALSE,0,0,1,1,none,9.6024521
187,914,FALSE,FALSE,0,0,1,1,none,3.2768166
211,914,FALSE,FALSE,0,0,1,1,none,4.754800299999999
3,914,FALSE,FALSE,0,0,1,1,none,Inf
342,914,TRUE,TRUE,1,0,1,1,anc,0.065314
354,914,FALSE,FALSE,0,0,1,1,none,3.1651513
378,914,FALSE,FALSE,0,0,1,1,none,2.6711202
39,914,FALSE,FALSE,0,0,1,1,none,4.9685602
405,914,FALSE,FALSE,1,0,1,1,anc,0.539531
416,914,FALSE,FALSE,0,0,1,1,none,3.6442169
417,914,FALSE,FALSE,0,0,1,1,none,9.5517391
443,914,FALSE,FALSE,0,0,1,1,none,9.3708363
446,914,FALSE,FALSE,0,0,1,1,none,2.6349132999999996
494,914,FALSE,FALSE,0,0,1,1,none,3.5329854999999997
50,914,FALSE,FALSE,0,0,1,1,none,4.9336876
517,914,FALSE,FALSE,0,0,1,1,none,3.8354743000000004
522,914,FALSE,FALSE,0,0,1,1,none,3.961152
606,914,FALSE,FALSE,0,0,1,1,none,3.5653441
61,914,FALSE,FALSE,0,0,1,1,none,2.1017574999999997
62,914,FALSE,FALSE,0,0,1,1,none,8.8340273
642,914,FALSE,FALSE,0,0,1,1,none,4.144998299999999
700,914,FALSE,FALSE,0,0,1,1,none,2.9427582
72,914,FALSE,FALSE,0,0,1,1,none,3.0149922999999994
743,914,FALSE,FALSE,0,0,1,1,none,3.145669
838,914,FALSE,FALSE,0,0,1,1,none,8.138743300000002
103,940,FALSE,FALSE,0,0,1,1,none,1.4642407999999998
11,940,FALSE,FALSE,1,0,1,1,anc,0.41888899999999996
127,940,FALSE,FALSE,0,0,1,1,none,1.2917929000000001
140,940,FALSE,FALSE,0,0,1,1,none,1.336729
148,940,FALSE,FALSE,0,0,1,1,none,0.4912208
158,940,FALSE,FALSE,0,0,1,1,none,1.08572
183,940,FALSE,FALSE,0,0,1,1,none,1.4718227999999998
186,940,FALSE,FALSE,0,0,1,1,none,8.000276100000002
187,940,FALSE,FALSE,0,0,1,1,none,1.2857286
211,940,FALSE,FALSE,0,0,1,1,none,3.1526242999999994
3,940,FALSE,FALSE,0,0,1,1,none,7.2268813000000005
342,940,FALSE,FALSE,0,0,1,1,none,2.072841
354,940,FALSE,FALSE,0,0,1,1,none,1.3163349
378,940,FALSE,FALSE,0,0,1,1,none,0.8223038
39,940,FALSE,FALSE,0,0,1,1,none,3.3663841999999993
405,940,FALSE,FALSE,0,0,1,1,none,0.821367
416,940,FALSE,FALSE,0,0,1,1,none,1.7954005
417,940,FALSE,FALSE,0,0,1,1,none,7.9495631000000015
443,940,FALSE,FALSE,0,0,1,1,none,7.7686603000000005
446,940,FALSE,FALSE,0,0,1,1,none,0.6438252999999999
494,940,FALSE,FALSE,0,0,1,1,none,1.6510164999999999
50,940,FALSE,FALSE,0,0,1,1,none,3.3315115999999994
517,940,FALSE,FALSE,0,0,1,1,none,1.9866579
522,940,FALSE,FALSE,0,0,1,1,none,2.3589759999999997
606,940,FALSE,FALSE,0,0,1,1,none,1.7165276999999999
61,940,TRUE,TRUE,1,0,1,1,anc,0.165229
62,940,FALSE,FALSE,0,0,1,1,none,7.231851300000001
642,940,FALSE,FALSE,0,0,1,1,none,2.5428222999999996
700,940,FALSE,FALSE,0,0,1,1,none,1.2958658
72,940,FALSE,FALSE,0,0,1,1,none,1.4128162999999998
743,940,FALSE,FALSE,0,0,1,1,none,1.154581
838,940,FALSE,FALSE,0,0,1,1,none,6.536567300000001
914,940,FALSE,FALSE,0,0,1,1,none,2.3215459999999997
103,993,TRUE,TRUE,0,1,1,1,desc,0.295397
11,993,TRUE,TRUE,1,0,1,1,anc,0.8337772000000001
127,993,FALSE,FALSE,0,0,1,1,none,1.1744531
140,993,FALSE,FALSE,0,0,1,1,none,1.8938888
148,993,TRUE,TRUE,0,0,1,1,none,0.906109
158,993,FALSE,FALSE,0,0,1,1,none,1.6428798000000002
183,993,TRUE,TRUE,0,1,1,1,desc,0.302979
186,993,FALSE,FALSE,0,0,1,1,none,8.4151643
187,993,FALSE,FALSE,0,0,1,1,none,1.8428884
211,993,FALSE,FALSE,0,0,1,1,none,3.5675124999999994
3,993,FALSE,FALSE,0,0,1,1,none,7.6417695000000005
342,993,FALSE,FALSE,0,0,1,1,none,2.4877292
354,993,FALSE,FALSE,0,0,1,1,none,1.1989951
378,993,TRUE,TRUE,0,0,1,1,none,0.704964
39,993,FALSE,FALSE,0,0,1,1,none,3.7812723999999993
405,993,TRUE,TRUE,0,0,1,1,none,1.2362552
416,993,FALSE,FALSE,0,1,1,1,desc,0.6265567
417,993,FALSE,FALSE,0,0,1,1,none,8.3644513
443,993,FALSE,FALSE,0,0,1,1,none,8.1835485
446,993,FALSE,FALSE,0,0,1,1,none,1.2009851
494,993,FALSE,FALSE,0,0,1,1,none,2.0990573
50,993,FALSE,FALSE,0,0,1,1,none,3.7463997999999994
517,993,FALSE,FALSE,0,0,1,1,none,1.8693181
522,993,FALSE,FALSE,0,0,1,1,none,2.7738642000000002
606,993,FALSE,FALSE,0,1,1,1,desc,0.5476839
61,993,TRUE,TRUE,0,0,1,1,none,0.6678293
62,993,FALSE,FALSE,0,0,1,1,none,7.646739500000001
642,993,FALSE,FALSE,0,0,1,1,none,2.9577104999999997
700,993,FALSE,FALSE,0,0,1,1,none,1.710754
72,993,FALSE,FALSE,0,0,1,1,none,1.8277045
743,993,FALSE,FALSE,0,0,1,1,none,1.7117407999999998
838,993,FALSE,FALSE,0,0,1,1,none,6.951455500000001
914,993,FALSE,FALSE,0,0,1,1,none,2.7364341999999997
940,993,FALSE,FALSE,0,0,1,1,none,0.8876178
103,734,FALSE,FALSE,0,1,1,2,desc,2.7650794999999997
11,734,TRUE,TRUE,0,1,1,2,desc,0.319587
127,734,FALSE,FALSE,0,1,1,2,desc,2.5926316
140,734,FALSE,FALSE,0,1,1,2,desc,2.7798393
148,734,FALSE,FALSE,0,1,1,2,desc,1.5901355
158,734,FALSE,FALSE,0,1,1,2,desc,2.5288302999999996
183,734,FALSE,FALSE,0,1,1,2,desc,2.7726615
186,734,FALSE,FALSE,0,1,1,2,desc,3.0046358
187,734,FALSE,FALSE,0,1,1,2,desc,2.7288389
211,734,FALSE,FALSE,0,1,1,2,desc,3.204746
3,734,TRUE,TRUE,0,1,1,2,desc,2.231241
342,734,FALSE,FALSE,0,1,1,2,desc,3.1270393
354,734,FALSE,FALSE,0,1,1,2,desc,2.6171736
378,734,FALSE,FALSE,0,1,1,2,desc,2.1231424999999997
39,734,FALSE,FALSE,0,1,1,2,desc,3.4185058999999995
405,734,FALSE,FALSE,0,1,1,2,desc,1.8755653
416,734,FALSE,FALSE,0,1,1,2,desc,3.0962392
417,734,FALSE,FALSE,0,1,1,2,desc,2.9539228
443,734,FALSE,FALSE,0,1,1,2,desc,2.77302
446,734,FALSE,FALSE,0,1,1,2,desc,2.0869356
494,734,FALSE,FALSE,0,1,1,2,desc,2.9850078
50,734,FALSE,FALSE,0,1,1,2,desc,3.3836332999999996
517,734,FALSE,FALSE,0,1,1,2,desc,3.2874966
522,734,FALSE,FALSE,0,1,1,2,desc,2.4378123
606,734,FALSE,FALSE,0,1,1,2,desc,3.0173664
61,734,FALSE,FALSE,0,1,1,2,desc,1.5537798
62,734,TRUE,TRUE,0,1,1,2,desc,2.236211
642,734,FALSE,FALSE,0,1,1,2,desc,2.5949439999999995
700,734,FALSE,FALSE,0,1,1,2,desc,2.3947805
72,734,FALSE,FALSE,0,1,1,2,desc,1.4649379999999999
743,734,FALSE,FALSE,0,1,1,2,desc,2.5976913
838,734,TRUE,TRUE,0,0,1,2,none,3.774153
914,734,FALSE,FALSE,0,1,1,2,desc,3.3757443
940,734,FALSE,FALSE,0,1,1,2,desc,1.7735683
993,734,FALSE,FALSE,0,1,1,2,desc,2.1884565
