host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
338,1200_to_1299,1249.5,10,10,1,1,4.1099174000000005,4.1099174000000005,3.004652,9.770703,7.228847777777777,7.228847777777777,4.1099174000000005,4.1099174000000005,3.004652,9.770703,7.228847777777777,7.228847777777777,1,0,0,0
343,1200_to_1299,1249.5,10,10,1,3,9.6983791,9.6983791,9.322565,22.861911,15.477177977777778,15.477177977777778,9.6983791,9.6983791,9.322565,22.861911,15.477177977777778,15.477177977777778,1,0,0,0
373,1200_to_1299,1249.5,10,10,1,1,1.1691391999999998,1.1691391999999998,1.3118349999999999,2.334683,1.4503318222222221,1.4503318222222221,1.1691391999999998,1.1691391999999998,1.3118349999999999,2.334683,1.4503318222222221,1.4503318222222221,1,0,0,0
383,1200_to_1299,1249.5,10,10,1,5,3.5310723000000004,3.5310723000000004,3.388096,8.7092,6.3174554,6.3174554,3.5310723000000004,3.5310723000000004,3.388096,8.7092,6.3174554,6.3174554,1,0,0,0
403,1200_to_1299,1249.5,10,10,1,7,4.424278200000001,4.424278200000001,5.2356940000000005,10.665426,7.781898755555556,7.781898755555556,4.424278200000001,4.424278200000001,5.2356940000000005,10.665426,7.781898755555556,7.781898755555556,1,0,0,0
42,1200_to_1299,1249.5,10,10,1,1,1.1342301000000001,1.1342301000000001,0.881202,2.2711680000000003,1.704687888888889,1.704687888888889,1.1342301000000001,1.1342301000000001,0.881202,2.2711680000000003,1.704687888888889,1.704687888888889,1,0,0,0
420,1200_to_1299,1249.5,10,10,1,1,4.1613035,4.1613035,3.663062,9.261721,7.358767,7.358767,4.1613035,4.1613035,3.663062,9.261721,7.358767,7.358767,1,0,0,0
455,1200_to_1299,1249.5,10,10,1,1,1.7650396000000002,1.7650396000000002,1.702828,3.089826,2.4449698222222223,2.4449698222222223,1.7650396000000002,1.7650396000000002,1.702828,3.089826,2.4449698222222223,2.4449698222222223,1,0,0,0
468,1200_to_1299,1249.5,10,10,1,2,9.424386,9.424386,7.183726,20.088718999999998,11.102948088888889,11.102948088888889,9.424386,9.424386,7.183726,20.088718999999998,11.102948088888889,11.102948088888889,1,0,0,0
492,1200_to_1299,1249.5,10,10,1,1,1.6659939000000001,1.6659939000000001,1.525467,3.358705,2.147512377777778,2.147512377777778,1.6659939000000001,1.6659939000000001,1.525467,3.358705,2.147512377777778,2.147512377777778,1,0,0,0
505,1200_to_1299,1249.5,10,10,1,1,1.3910129,1.3910129,1.434501,3.3952720000000003,2.1774792222222223,2.1774792222222223,1.3910129,1.3910129,1.434501,3.3952720000000003,2.1774792222222223,2.1774792222222223,1,0,0,0
555,1200_to_1299,1249.5,10,10,1,1,2.1867062999999995,2.1867062999999995,2.346466,4.97206,3.486028422222222,3.486028422222222,2.1867062999999995,2.1867062999999995,2.346466,4.97206,3.486028422222222,3.486028422222222,1,0,0,0
56,1200_to_1299,1249.5,10,10,1,7,3.1880017,3.1880017,2.895118,7.587408000000001,5.346448777777778,5.346448777777778,3.1880017,3.1880017,2.895118,7.587408000000001,5.346448777777778,5.346448777777778,1,0,0,0
576,1200_to_1299,1249.5,10,10,4,4,0.3146557,0.11147066666666668,0.42679799999999996,0.683298,0.39209655555555556,0.1707792,0.3146557,0.11147066666666668,0.42679799999999996,0.683298,0.39209655555555556,0.1707792,0.6,0.2,0.1,0.1
621,1200_to_1299,1249.5,10,10,1,1,1.3815288000000001,1.3815288000000001,0.8779,2.890977,2.1002514666666667,2.1002514666666667,1.3815288000000001,1.3815288000000001,0.8779,2.890977,2.1002514666666667,2.1002514666666667,1,0,0,0
623,1200_to_1299,1249.5,10,10,1,1,1.9332331000000003,1.9332331000000003,1.6081530000000002,4.18907,3.177185711111111,3.177185711111111,1.9332331000000003,1.9332331000000003,1.6081530000000002,4.18907,3.177185711111111,3.177185711111111,1,0,0,0
63,1200_to_1299,1249.5,10,10,1,1,1.8390350999999998,1.8390350999999998,2.086178,3.984004,2.9083946444444444,2.9083946444444444,1.8390350999999998,1.8390350999999998,2.086178,3.984004,2.9083946444444444,2.9083946444444444,1,0,0,0
676,1200_to_1299,1249.5,10,10,1,1,2.0490085999999996,2.0490085999999996,2.175773,4.3489889999999995,3.3301268,3.3301268,2.0490085999999996,2.0490085999999996,2.175773,4.3489889999999995,3.3301268,3.3301268,1,0,0,0
687,1200_to_1299,1249.5,10,10,1,1,4.8340622,4.8340622,3.775809,9.901518,6.674714933333333,6.674714933333333,4.8340622,4.8340622,3.775809,9.901518,6.674714933333333,6.674714933333333,1,0,0,0
715,1200_to_1299,1249.5,10,10,1,1,2.1516569000000003,2.1516569000000003,1.516969,4.813171,3.3396466444444446,3.3396466444444446,2.1516569000000003,2.1516569000000003,1.516969,4.813171,3.3396466444444446,3.3396466444444446,1,0,0,0
750,1200_to_1299,1249.5,10,10,1,8,2.4666283,2.4666283,2.227096,5.688594,4.303824866666667,4.303824866666667,2.4666283,2.4666283,2.227096,5.688594,4.303824866666667,4.303824866666667,1,0,0,0
769,1200_to_1299,1249.5,10,10,1,1,2.2061013999999997,2.2061013999999997,1.762007,4.977554,3.837731333333333,3.837731333333333,2.2061013999999997,2.2061013999999997,1.762007,4.977554,3.837731333333333,3.837731333333333,1,0,0,0
770,1200_to_1299,1249.5,10,10,1,1,1.8171623000000001,1.8171623000000001,1.362516,3.936115,2.7634906888888886,2.7634906888888886,1.8171623000000001,1.8171623000000001,1.362516,3.936115,2.7634906888888886,2.7634906888888886,1,0,0,0
776,1200_to_1299,1249.5,10,10,1,7,3.5607581,3.5607581,3.1625,7.975559999999999,6.162970511111111,6.162970511111111,3.5607581,3.5607581,3.1625,7.975559999999999,6.162970511111111,6.162970511111111,1,0,0,0
971,1200_to_1299,1249.5,10,10,1,1,0.7729794,0.7729794,0.491823,1.319509,1.0405061333333334,1.0405061333333334,0.7729794,0.7729794,0.491823,1.319509,1.0405061333333334,1.0405061333333334,1,0,0,0
103,1300_to_1399,1349.5,10,10,1,1,1.6068682000000003,1.6068682000000003,2.239663,3.9986570000000006,2.6697473333333335,2.6697473333333335,1.6068682000000003,1.6068682000000003,2.239663,3.9986570000000006,2.6697473333333335,2.6697473333333335,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,1.5032147000000002,1.5032147000000002,1.300505,3.136727,2.072923888888889,2.072923888888889,1.5032147000000002,1.5032147000000002,1.300505,3.136727,2.072923888888889,2.072923888888889,1,0,0,0
112,1300_to_1399,1349.5,10,10,1,1,1.3587702,1.3587702,0.869189,2.720306,2.0042126666666666,2.0042126666666666,1.3587702,1.3587702,0.869189,2.720306,2.0042126666666666,2.0042126666666666,1,0,0,0
119,1300_to_1399,1349.5,10,10,1,1,0.9664804,0.9664804,1.2505060000000001,2.0445860000000002,1.3063068,1.3063068,0.9664804,0.9664804,1.2505060000000001,2.0445860000000002,1.3063068,1.3063068,1,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,0.9402336,0.9402336,0.884366,2.3688,1.6510432888888888,1.6510432888888888,0.9402336,0.9402336,0.884366,2.3688,1.6510432888888888,1.6510432888888888,1,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,1.9284667000000002,1.9284667000000002,1.966653,4.0412099999999995,2.945223088888889,2.945223088888889,1.9284667000000002,1.9284667000000002,1.966653,4.0412099999999995,2.945223088888889,2.945223088888889,1,0,0,0
161,1300_to_1399,1349.5,10,10,1,7,0.22616190000000005,0.22616190000000005,0.492479,0.7597570000000002,0.3662766888888889,0.3662766888888889,0.22616190000000005,0.22616190000000005,0.492479,0.7597570000000002,0.3662766888888889,0.3662766888888889,1,0,0,0
182,1300_to_1399,1349.5,10,10,1,1,10.415902800000001,10.415902800000001,10.718512,22.354664,15.653673244444445,15.653673244444445,10.415902800000001,10.415902800000001,10.718512,22.354664,15.653673244444445,15.653673244444445,1,0,0,0
187,1300_to_1399,1349.5,10,10,1,1,1.3525866,1.3525866,1.302663,2.856807,2.177088622222222,2.177088622222222,1.3525866,1.3525866,1.302663,2.856807,2.177088622222222,2.177088622222222,1,0,0,0
223,1300_to_1399,1349.5,10,10,1,1,1.5860733,1.5860733,1.209902,3.434961,2.547067311111111,2.547067311111111,1.5860733,1.5860733,1.209902,3.434961,2.547067311111111,2.547067311111111,1,0,0,0
227,1300_to_1399,1349.5,10,10,1,1,2.2993151000000003,2.2993151000000003,2.165492,4.184452,2.8869707333333334,2.8869707333333334,2.2993151000000003,2.2993151000000003,2.165492,4.184452,2.8869707333333334,2.8869707333333334,1,0,0,0
228,1300_to_1399,1349.5,10,10,1,2,9.165769399999999,9.165769399999999,6.646449,20.404355,13.660309155555556,13.660309155555556,9.165769399999999,9.165769399999999,6.646449,20.404355,13.660309155555556,13.660309155555556,1,0,0,0
24,1300_to_1399,1349.5,10,10,1,1,6.0378335000000005,6.0378335000000005,8.913837000000001,14.696677999999999,8.313679222222222,8.313679222222222,6.0378335000000005,6.0378335000000005,8.913837000000001,14.696677999999999,8.313679222222222,8.313679222222222,1,0,0,0
240,1300_to_1399,1349.5,10,10,2,2,10.1745539,6.308551625000001,10.004451999999999,22.512777,13.591122955555555,9.515114178571428,10.1745539,6.308551625000001,10.004451999999999,22.512777,13.591122955555555,9.515114178571428,0.8,0.2,0,0
249,1300_to_1399,1349.5,10,10,1,2,1.8721683000000007,1.8721683000000007,1.611299,4.163185,3.2420222444444446,3.2420222444444446,1.8721683000000007,1.8721683000000007,1.611299,4.163185,3.2420222444444446,3.2420222444444446,1,0,0,0
262,1300_to_1399,1349.5,10,10,1,1,2.6841195,2.6841195,3.320624,6.325831,4.448234822222222,4.448234822222222,2.6841195,2.6841195,3.320624,6.325831,4.448234822222222,4.448234822222222,1,0,0,0
291,1300_to_1399,1349.5,10,10,1,1,2.4543149,2.4543149,1.646837,5.768012,3.9068356222222222,3.9068356222222222,2.4543149,2.4543149,1.646837,5.768012,3.9068356222222222,3.9068356222222222,1,0,0,0
294,1300_to_1399,1349.5,10,10,1,1,2.9510115,2.9510115,2.272283,6.3924010000000004,5.045916155555555,5.045916155555555,2.9510115,2.9510115,2.272283,6.3924010000000004,5.045916155555555,5.045916155555555,1,0,0,0
311,1300_to_1399,1349.5,10,10,1,1,1.6572172000000003,1.6572172000000003,1.258554,3.5325419999999994,2.5117096444444442,2.5117096444444442,1.6572172000000003,1.6572172000000003,1.258554,3.5325419999999994,2.5117096444444442,2.5117096444444442,1,0,0,0
315,1300_to_1399,1349.5,10,10,1,1,2.6189466,2.6189466,2.286381,5.723649,4.576778533333333,4.576778533333333,2.6189466,2.6189466,2.286381,5.723649,4.576778533333333,4.576778533333333,1,0,0,0
318,1300_to_1399,1349.5,10,10,1,1,5.5567513,5.5567513,5.035405,12.349738,9.153116022222223,9.153116022222223,5.5567513,5.5567513,5.035405,12.349738,9.153116022222223,9.153116022222223,1,0,0,0
335,1300_to_1399,1349.5,10,10,1,1,1.2173783,1.2173783,1.273964,3.266754,2.136490022222222,2.136490022222222,1.2173783,1.2173783,1.273964,3.266754,2.136490022222222,2.136490022222222,1,0,0,0
338,1300_to_1399,1349.5,10,10,1,1,4.3443911,4.3443911,3.453245,9.206903,7.576581222222222,7.576581222222222,4.3443911,4.3443911,3.453245,9.206903,7.576581222222222,7.576581222222222,1,0,0,0
343,1300_to_1399,1349.5,10,10,3,3,11.0445021,4.46800275,10.281110000000002,24.212405000000004,17.653288822222223,5.378266833333333,11.0445021,4.46800275,10.281110000000002,24.212405000000004,17.653288822222223,5.378266833333333,0.4,0.4,0.2,0
373,1300_to_1399,1349.5,10,10,1,1,1.4063903999999998,1.4063903999999998,1.457224,2.786279,1.7596644,1.7596644,1.4063903999999998,1.4063903999999998,1.457224,2.786279,1.7596644,1.7596644,1,0,0,0
383,1300_to_1399,1349.5,10,10,1,8,4.523233900000001,4.523233900000001,4.2052,9.329263,7.217280911111111,7.217280911111111,4.523233900000001,4.523233900000001,4.2052,9.329263,7.217280911111111,7.217280911111111,1,0,0,0
403,1300_to_1399,1349.5,10,10,1,8,5.6351423,5.6351423,5.264817,12.971005,9.952037533333334,9.952037533333334,5.6351423,5.6351423,5.264817,12.971005,9.952037533333334,9.952037533333334,1,0,0,0
42,1300_to_1399,1349.5,10,10,1,1,1.2600923,1.2600923,1.11038,2.9288429999999996,2.0241158,2.0241158,1.2600923,1.2600923,1.11038,2.9288429999999996,2.0241158,2.0241158,1,0,0,0
420,1300_to_1399,1349.5,10,10,1,1,4.7528551000000006,4.7528551000000006,3.901659,11.448377999999998,8.233092866666667,8.233092866666667,4.7528551000000006,4.7528551000000006,3.901659,11.448377999999998,8.233092866666667,8.233092866666667,1,0,0,0
455,1300_to_1399,1349.5,10,10,1,1,1.8924817,1.8924817,2.2057890000000002,4.110289,3.030719888888889,3.030719888888889,1.8924817,1.8924817,2.2057890000000002,4.110289,3.030719888888889,3.030719888888889,1,0,0,0
468,1300_to_1399,1349.5,10,10,2,2,10.925016000000001,8.654028499999999,11.513873,23.044425,13.378655244444444,8.930539642857143,10.925016000000001,8.654028499999999,11.513873,23.044425,13.378655244444444,8.930539642857143,0.8,0.2,0,0
492,1300_to_1399,1349.5,10,10,1,1,1.7456649000000002,1.7456649000000002,1.87282,3.754655,2.2488503333333334,2.2488503333333334,1.7456649000000002,1.7456649000000002,1.87282,3.754655,2.2488503333333334,2.2488503333333334,1,0,0,0
505,1300_to_1399,1349.5,10,10,1,1,1.4419028000000003,1.4419028000000003,1.446736,3.585551,2.3318250666666667,2.3318250666666667,1.4419028000000003,1.4419028000000003,1.446736,3.585551,2.3318250666666667,2.3318250666666667,1,0,0,0
555,1300_to_1399,1349.5,10,10,1,1,2.3607176,2.3607176,2.383483,6.4604859999999995,4.329693777777778,4.329693777777778,2.3607176,2.3607176,2.383483,6.4604859999999995,4.329693777777778,4.329693777777778,1,0,0,0
56,1300_to_1399,1349.5,10,10,1,7,3.7775335000000005,3.7775335000000005,2.586743,8.318721,6.1266616222222225,6.1266616222222225,3.7775335000000005,3.7775335000000005,2.586743,8.318721,6.1266616222222225,6.1266616222222225,1,0,0,0
576,1300_to_1399,1349.5,10,10,2,7,0.3127521,0.22801100000000002,0.590946,0.9168439999999999,0.510465711111111,0.27971323809523807,0.3127521,0.22801100000000002,0.590946,0.9168439999999999,0.510465711111111,0.27971323809523807,0.7,0.3,0,0
621,1300_to_1399,1349.5,10,10,1,1,1.4760429,1.4760429,1.315493,3.3994809999999998,2.446967266666667,2.446967266666667,1.4760429,1.4760429,1.315493,3.3994809999999998,2.446967266666667,2.446967266666667,1,0,0,0
623,1300_to_1399,1349.5,10,10,1,1,2.4245209,2.4245209,2.2427319999999997,5.207565000000001,3.921764911111111,3.921764911111111,2.4245209,2.4245209,2.2427319999999997,5.207565000000001,3.921764911111111,3.921764911111111,1,0,0,0
63,1300_to_1399,1349.5,10,10,1,1,2.3207583,2.3207583,2.255586,4.946454,3.6574233555555558,3.6574233555555558,2.3207583,2.3207583,2.255586,4.946454,3.6574233555555558,3.6574233555555558,1,0,0,0
676,1300_to_1399,1349.5,10,10,1,1,2.4592765000000005,2.4592765000000005,2.582855,5.428533,4.248232111111111,4.248232111111111,2.4592765000000005,2.4592765000000005,2.582855,5.428533,4.248232111111111,4.248232111111111,1,0,0,0
687,1300_to_1399,1349.5,10,10,1,1,5.2913592,5.2913592,5.327349,10.374284,7.402352355555555,7.402352355555555,5.2913592,5.2913592,5.327349,10.374284,7.402352355555555,7.402352355555555,1,0,0,0
715,1300_to_1399,1349.5,10,10,1,1,2.5555823,2.5555823,1.794782,5.77711,3.9519128222222224,3.9519128222222224,2.5555823,2.5555823,1.794782,5.77711,3.9519128222222224,3.9519128222222224,1,0,0,0
750,1300_to_1399,1349.5,10,10,1,8,3.1954810999999994,3.1954810999999994,2.6554349999999998,6.786519999999999,5.237916466666666,5.237916466666666,3.1954810999999994,3.1954810999999994,2.6554349999999998,6.786519999999999,5.237916466666666,5.237916466666666,1,0,0,0
769,1300_to_1399,1349.5,10,10,1,1,2.4198895,2.4198895,2.004307,5.702444,4.119641488888889,4.119641488888889,2.4198895,2.4198895,2.004307,5.702444,4.119641488888889,4.119641488888889,1,0,0,0
770,1300_to_1399,1349.5,10,10,1,1,2.1843071000000003,2.1843071000000003,1.529251,4.628108,3.4330538444444447,3.4330538444444447,2.1843071000000003,2.1843071000000003,1.529251,4.628108,3.4330538444444447,3.4330538444444447,1,0,0,0
776,1300_to_1399,1349.5,10,10,1,7,4.0793924,4.0793924,3.483814,9.346276999999999,6.951060088888888,6.951060088888888,4.0793924,4.0793924,3.483814,9.346276999999999,6.951060088888888,6.951060088888888,1,0,0,0
971,1300_to_1399,1349.5,10,10,1,1,0.9482723,0.9482723,0.846727,1.924915,1.3763011777777778,1.3763011777777778,0.9482723,0.9482723,0.846727,1.924915,1.3763011777777778,1.3763011777777778,1,0,0,0
103,1400_to_1499,1449.5,10,10,1,1,1.3455301,1.3455301,1.33259,3.090373,2.168150511111111,2.168150511111111,1.3455301,1.3455301,1.33259,3.090373,2.168150511111111,2.168150511111111,1,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,0.9593629,0.9593629,0.513916,2.003238,1.4544275777777778,1.4544275777777778,0.9593629,0.9593629,0.513916,2.003238,1.4544275777777778,1.4544275777777778,1,0,0,0
112,1400_to_1499,1449.5,10,10,1,1,1.0365008000000002,1.0365008000000002,0.90653,2.4460699999999997,1.5678658666666667,1.5678658666666667,1.0365008000000002,1.0365008000000002,0.90653,2.4460699999999997,1.5678658666666667,1.5678658666666667,1,0,0,0
119,1400_to_1499,1449.5,10,10,1,1,0.8252750000000001,0.8252750000000001,1.0381230000000001,1.6984400000000002,1.0785125777777778,1.0785125777777778,0.8252750000000001,0.8252750000000001,1.0381230000000001,1.6984400000000002,1.0785125777777778,1.0785125777777778,1,0,0,0
127,1400_to_1499,1449.5,10,10,1,1,0.8987617,0.8987617,0.870505,2.073639,1.441099,1.441099,0.8987617,0.8987617,0.870505,2.073639,1.441099,1.441099,1,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,1.7449466,1.7449466,2.0255140000000003,3.739433000000001,2.4409804444444445,2.4409804444444445,1.7449466,1.7449466,2.0255140000000003,3.739433000000001,2.4409804444444445,2.4409804444444445,1,0,0,0
161,1400_to_1499,1449.5,10,10,1,8,0.1912755,0.1912755,0.26855399999999996,0.43213699999999994,0.25238166666666667,0.25238166666666667,0.1912755,0.1912755,0.26855399999999996,0.43213699999999994,0.25238166666666667,0.25238166666666667,1,0,0,0
182,1400_to_1499,1449.5,10,10,3,3,7.875643599999999,5.1358176,6.576784,17.989911,12.263765333333332,7.580769199999999,7.875643599999999,5.1358176,6.576784,17.989911,12.263765333333332,7.580769199999999,0.5,0.3,0.2,0
187,1400_to_1499,1449.5,10,10,1,1,0.980302,0.980302,0.998922,2.26434,1.7139636,1.7139636,0.980302,0.980302,0.998922,2.26434,1.7139636,1.7139636,1,0,0,0
223,1400_to_1499,1449.5,10,10,1,1,1.3538256999999998,1.3538256999999998,1.076899,2.917441,2.2442596666666668,2.2442596666666668,1.3538256999999998,1.3538256999999998,1.076899,2.917441,2.2442596666666668,2.2442596666666668,1,0,0,0
227,1400_to_1499,1449.5,10,10,1,1,1.8675145999999998,1.8675145999999998,1.715619,3.552702,2.4666962666666667,2.4666962666666667,1.8675145999999998,1.8675145999999998,1.715619,3.552702,2.4666962666666667,2.4666962666666667,1,0,0,0
228,1400_to_1499,1449.5,10,10,1,2,7.687286899999999,7.687286899999999,5.764424,16.179339000000002,10.647504377777778,10.647504377777778,7.687286899999999,7.687286899999999,5.764424,16.179339000000002,10.647504377777778,10.647504377777778,1,0,0,0
24,1400_to_1499,1449.5,10,10,1,1,4.5304988999999996,4.5304988999999996,5.787443,9.438324999999999,5.860336866666667,5.860336866666667,4.5304988999999996,4.5304988999999996,5.787443,9.438324999999999,5.860336866666667,5.860336866666667,1,0,0,0
240,1400_to_1499,1449.5,10,10,1,2,6.687328899999999,6.687328899999999,4.40189,13.770911,9.700400955555555,9.700400955555555,6.687328899999999,6.687328899999999,4.40189,13.770911,9.700400955555555,9.700400955555555,1,0,0,0
249,1400_to_1499,1449.5,10,10,1,1,1.7984654,1.7984654,1.260742,3.662542,2.8381071111111114,2.8381071111111114,1.7984654,1.7984654,1.260742,3.662542,2.8381071111111114,2.8381071111111114,1,0,0,0
262,1400_to_1499,1449.5,10,10,1,1,2.2486705999999996,2.2486705999999996,2.546947,5.44336,3.690782311111111,3.690782311111111,2.2486705999999996,2.2486705999999996,2.546947,5.44336,3.690782311111111,3.690782311111111,1,0,0,0
291,1400_to_1499,1449.5,10,10,1,1,2.0492348,2.0492348,1.754221,4.54805,3.0558689333333335,3.0558689333333335,2.0492348,2.0492348,1.754221,4.54805,3.0558689333333335,3.0558689333333335,1,0,0,0
294,1400_to_1499,1449.5,10,10,1,1,2.2200444,2.2200444,1.803227,4.84391,3.827905822222222,3.827905822222222,2.2200444,2.2200444,1.803227,4.84391,3.827905822222222,3.827905822222222,1,0,0,0
311,1400_to_1499,1449.5,10,10,1,1,1.2398414999999998,1.2398414999999998,0.848908,3.017028,1.8646963333333333,1.8646963333333333,1.2398414999999998,1.2398414999999998,0.848908,3.017028,1.8646963333333333,1.8646963333333333,1,0,0,0
315,1400_to_1499,1449.5,10,10,1,1,2.0432137999999997,2.0432137999999997,1.531503,4.5020880000000005,3.505969688888889,3.505969688888889,2.0432137999999997,2.0432137999999997,1.531503,4.5020880000000005,3.505969688888889,3.505969688888889,1,0,0,0
318,1400_to_1499,1449.5,10,10,1,1,3.8648262000000004,3.8648262000000004,3.448962,8.813465999999998,6.616979422222222,6.616979422222222,3.8648262000000004,3.8648262000000004,3.448962,8.813465999999998,6.616979422222222,6.616979422222222,1,0,0,0
335,1400_to_1499,1449.5,10,10,1,1,1.0986411999999999,1.0986411999999999,0.806538,2.47835,1.5943986222222222,1.5943986222222222,1.0986411999999999,1.0986411999999999,0.806538,2.47835,1.5943986222222222,1.5943986222222222,1,0,0,0
338,1400_to_1499,1449.5,10,10,1,1,3.7961577000000006,3.7961577000000006,2.946225,8.558202999999999,6.600560066666667,6.600560066666667,3.7961577000000006,3.7961577000000006,2.946225,8.558202999999999,6.600560066666667,6.600560066666667,1,0,0,0
343,1400_to_1499,1449.5,10,10,3,3,8.2312409,5.681757,6.194659000000001,17.407579000000002,13.194320022222222,7.019776333333334,8.2312409,5.681757,6.194659000000001,17.407579000000002,13.194320022222222,7.019776333333334,0.4,0.4,0.2,0
373,1400_to_1499,1449.5,10,10,1,1,1.1538949,1.1538949,1.352048,2.5670640000000002,1.379993088888889,1.379993088888889,1.1538949,1.1538949,1.352048,2.5670640000000002,1.379993088888889,1.379993088888889,1,0,0,0
383,1400_to_1499,1449.5,10,10,2,4,3.7723478999999998,3.0930964,3.437633,8.530232000000002,6.3279868666666665,4.077979,3.7723478999999998,3.0930964,3.437633,8.530232000000002,6.3279868666666665,4.077979,0.5,0.5,0,0
403,1400_to_1499,1449.5,10,10,1,8,4.2864992,4.2864992,4.242588,9.345922999999999,7.232998666666667,7.232998666666667,4.2864992,4.2864992,4.242588,9.345922999999999,7.232998666666667,7.232998666666667,1,0,0,0
42,1400_to_1499,1449.5,10,10,1,1,0.9141041999999999,0.9141041999999999,0.858795,1.969896,1.4932838666666666,1.4932838666666666,0.9141041999999999,0.9141041999999999,0.858795,1.969896,1.4932838666666666,1.4932838666666666,1,0,0,0
420,1400_to_1499,1449.5,10,10,1,1,3.6773526999999993,3.6773526999999993,3.23818,8.754012999999999,6.292070111111111,6.292070111111111,3.6773526999999993,3.6773526999999993,3.23818,8.754012999999999,6.292070111111111,6.292070111111111,1,0,0,0
455,1400_to_1499,1449.5,10,10,1,1,1.5815248000000002,1.5815248000000002,1.529799,3.042018,2.259016488888889,2.259016488888889,1.5815248000000002,1.5815248000000002,1.529799,3.042018,2.259016488888889,2.259016488888889,1,0,0,0
468,1400_to_1499,1449.5,10,10,3,3,7.4871966,4.805172714285715,8.116275,16.7444,10.041170222222222,5.012532952380953,7.4871966,4.805172714285715,8.116275,16.7444,10.041170222222222,5.012532952380953,0.7,0.2,0.1,0
492,1400_to_1499,1449.5,10,10,1,1,1.3420456,1.3420456,1.215275,2.694672,1.6996354666666666,1.6996354666666666,1.3420456,1.3420456,1.215275,2.694672,1.6996354666666666,1.6996354666666666,1,0,0,0
505,1400_to_1499,1449.5,10,10,1,1,1.3069311,1.3069311,1.151451,2.9882050000000002,1.939812288888889,1.939812288888889,1.3069311,1.3069311,1.151451,2.9882050000000002,1.939812288888889,1.939812288888889,1,0,0,0
555,1400_to_1499,1449.5,10,10,1,1,1.6970281,1.6970281,1.992941,4.118992,3.0124796666666667,3.0124796666666667,1.6970281,1.6970281,1.992941,4.118992,3.0124796666666667,3.0124796666666667,1,0,0,0
56,1400_to_1499,1449.5,10,10,1,7,3.0440747999999997,3.0440747999999997,2.19734,6.3947140000000005,4.879998133333333,4.879998133333333,3.0440747999999997,3.0440747999999997,2.19734,6.3947140000000005,4.879998133333333,4.879998133333333,1,0,0,0
576,1400_to_1499,1449.5,10,10,2,4,0.2309154,0.199821375,0.328407,0.593867,0.34580275555555556,0.23662675000000002,0.2309154,0.199821375,0.328407,0.593867,0.34580275555555556,0.23662675000000002,0.8,0.2,0,0
621,1400_to_1499,1449.5,10,10,1,1,1.2156712,1.2156712,0.853096,2.6684349999999997,1.9459441333333332,1.9459441333333332,1.2156712,1.2156712,0.853096,2.6684349999999997,1.9459441333333332,1.9459441333333332,1,0,0,0
623,1400_to_1499,1449.5,10,10,1,1,1.5422044,1.5422044,1.530989,3.46136,2.7142260888888887,2.7142260888888887,1.5422044,1.5422044,1.530989,3.46136,2.7142260888888887,2.7142260888888887,1,0,0,0
63,1400_to_1499,1449.5,10,10,1,1,1.5453124999999999,1.5453124999999999,1.522397,3.3614289999999998,2.5949966444444446,2.5949966444444446,1.5453124999999999,1.5453124999999999,1.522397,3.3614289999999998,2.5949966444444446,2.5949966444444446,1,0,0,0
676,1400_to_1499,1449.5,10,10,1,1,1.9551759,1.9551759,2.0073980000000002,3.8459450000000004,3.115117,3.115117,1.9551759,1.9551759,2.0073980000000002,3.8459450000000004,3.115117,3.115117,1,0,0,0
687,1400_to_1499,1449.5,10,10,1,1,3.7709272000000005,3.7709272000000005,3.198396,8.499607,5.707038844444444,5.707038844444444,3.7709272000000005,3.7709272000000005,3.198396,8.499607,5.707038844444444,5.707038844444444,1,0,0,0
715,1400_to_1499,1449.5,10,10,1,1,1.7206684000000003,1.7206684000000003,1.230026,4.099327000000001,2.751921688888889,2.751921688888889,1.7206684000000003,1.7206684000000003,1.230026,4.099327000000001,2.751921688888889,2.751921688888889,1,0,0,0
750,1400_to_1499,1449.5,10,10,1,8,2.2253309000000003,2.2253309000000003,2.122983,5.688454,3.7061523333333333,3.7061523333333333,2.2253309000000003,2.2253309000000003,2.122983,5.688454,3.7061523333333333,3.7061523333333333,1,0,0,0
769,1400_to_1499,1449.5,10,10,1,1,1.7949117,1.7949117,1.218236,3.9800950000000004,3.0053107333333333,3.0053107333333333,1.7949117,1.7949117,1.218236,3.9800950000000004,3.0053107333333333,3.0053107333333333,1,0,0,0
770,1400_to_1499,1449.5,10,10,1,1,1.6550892000000001,1.6550892000000001,1.3055599999999998,3.656162,2.514636711111111,2.514636711111111,1.6550892000000001,1.6550892000000001,1.3055599999999998,3.656162,2.514636711111111,2.514636711111111,1,0,0,0
