host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
27,4,FALSE,FALSE,0,0,1,1,none,Inf
284,4,FALSE,FALSE,0,0,1,1,none,18.033336
29,4,FALSE,FALSE,0,0,1,1,none,17.189109800000004
290,4,FALSE,FALSE,0,0,1,1,none,6.381178
298,4,FALSE,FALSE,0,0,1,1,none,8.269518
3,4,FALSE,FALSE,0,0,1,1,none,Inf
32,4,FALSE,FALSE,0,0,1,1,none,16.1745971
327,4,FALSE,FALSE,0,0,1,1,none,17.4853509
329,4,FALSE,FALSE,0,0,1,1,none,15.996783500000001
339,4,FALSE,FALSE,0,0,1,1,none,9.404695
362,4,FALSE,FALSE,0,0,1,1,none,9.635523999999998
389,4,FALSE,FALSE,0,0,1,1,none,18.0012008
393,4,FALSE,FALSE,0,0,1,1,none,7.385071
394,4,FALSE,FALSE,0,0,1,1,none,14.9853115
102,40,FALSE,FALSE,0,0,1,1,none,4.7350617999999995
117,40,FALSE,FALSE,0,0,1,1,none,9.1639789
121,40,TRUE,TRUE,0,0,1,1,none,2.3561408
13,40,FALSE,FALSE,0,0,1,1,none,12.829356
133,40,FALSE,FALSE,0,0,1,1,none,10.2721821
134,40,FALSE,FALSE,0,0,1,1,none,9.7179738
14,40,FALSE,FALSE,0,0,1,1,none,7.2755805
140,40,FALSE,FALSE,0,1,1,1,desc,4.973501
141,40,FALSE,FALSE,0,0,1,1,none,14.194229
158,40,FALSE,FALSE,0,0,1,1,none,8.8658568
16,40,FALSE,FALSE,0,0,1,1,none,13.4791109
160,40,FALSE,FALSE,0,0,1,1,none,9.06081
18,40,FALSE,FALSE,0,0,1,1,none,19.82015
185,40,FALSE,FALSE,0,0,1,1,none,19.221607
187,40,FALSE,FALSE,0,0,1,1,none,7.1581565000000005
26,40,FALSE,FALSE,0,1,1,1,desc,6.6183624
27,40,TRUE,TRUE,0,1,1,1,desc,1.8861
284,40,FALSE,FALSE,0,0,1,1,none,12.115142
29,40,FALSE,FALSE,0,0,1,1,none,5.7889517999999995
290,40,FALSE,FALSE,0,0,1,1,none,16.765472
298,40,FALSE,FALSE,0,0,1,1,none,18.653812
3,40,FALSE,FALSE,0,0,1,1,none,9.2992268
32,40,FALSE,FALSE,0,0,1,1,none,8.8102391
327,40,FALSE,FALSE,0,0,1,1,none,10.1209929
329,40,FALSE,FALSE,0,0,1,1,none,8.6324255
339,40,FALSE,FALSE,0,0,1,1,none,19.788989
362,40,TRUE,TRUE,1,0,1,1,anc,2.994248
389,40,FALSE,FALSE,0,0,1,1,none,6.6010428
393,40,FALSE,FALSE,0,0,1,1,none,17.769365
394,40,FALSE,FALSE,0,0,1,1,none,7.620953500000001
4,40,FALSE,FALSE,0,0,1,1,none,13.352854
102,403,FALSE,FALSE,0,0,1,1,none,20.4368538
117,403,FALSE,FALSE,0,0,1,1,none,20.8299709
121,403,FALSE,FALSE,0,0,1,1,none,18.057932799999996
13,403,FALSE,FALSE,0,0,1,1,none,12.362224
133,403,FALSE,FALSE,0,0,1,1,none,21.938174099999998
134,403,FALSE,FALSE,0,0,1,1,none,25.4197658
14,403,FALSE,FALSE,0,0,1,1,none,18.9415725
140,403,FALSE,FALSE,0,0,1,1,none,23.670128999999996
141,403,FALSE,FALSE,0,0,1,1,none,13.727096999999999
158,403,FALSE,FALSE,0,0,1,1,none,24.5676488
16,403,FALSE,FALSE,0,0,1,1,none,Inf
160,403,FALSE,FALSE,1,0,1,1,anc,5.719308
18,403,FALSE,FALSE,0,0,1,1,none,19.353018
185,403,FALSE,FALSE,0,0,1,1,none,18.754475
187,403,FALSE,FALSE,0,0,1,1,none,18.8241485
26,403,FALSE,FALSE,0,0,1,1,none,25.3149904
27,403,FALSE,FALSE,0,0,1,1,none,20.582728000000003
284,403,FALSE,FALSE,0,0,1,1,none,22.33497
29,403,FALSE,FALSE,0,0,1,1,none,21.490743800000004
290,403,FALSE,FALSE,0,0,1,1,none,16.29834
298,403,FALSE,FALSE,0,0,1,1,none,18.186680000000003
3,403,FALSE,FALSE,0,0,1,1,none,Inf
32,403,FALSE,FALSE,0,0,1,1,none,20.4762311
327,403,FALSE,FALSE,0,0,1,1,none,21.7869849
329,403,FALSE,FALSE,0,0,1,1,none,20.2984175
339,403,FALSE,FALSE,0,0,1,1,none,19.321857
362,403,FALSE,FALSE,0,0,1,1,none,13.937157999999998
389,403,FALSE,FALSE,0,0,1,1,none,22.3028348
393,403,FALSE,FALSE,0,0,1,1,none,17.302233
394,403,FALSE,FALSE,0,0,1,1,none,19.2869455
4,403,FALSE,FALSE,0,0,1,1,none,12.885722
40,403,FALSE,FALSE,0,0,1,1,none,17.654488
102,414,FALSE,FALSE,0,0,1,1,none,17.678977800000006
117,414,FALSE,FALSE,0,0,1,1,none,18.072094900000003
121,414,FALSE,FALSE,0,0,1,1,none,15.3000568
13,414,FALSE,FALSE,0,0,1,1,none,4.4537379999999995
133,414,FALSE,FALSE,0,0,1,1,none,19.1802981
134,414,FALSE,FALSE,0,0,1,1,none,22.661889800000004
14,414,FALSE,FALSE,0,0,1,1,none,16.1836965
140,414,FALSE,FALSE,0,0,1,1,none,20.912253
141,414,FALSE,FALSE,0,0,1,1,none,5.818611
158,414,FALSE,FALSE,0,0,1,1,none,21.8097728
16,414,FALSE,FALSE,0,0,1,1,none,Inf
160,414,FALSE,FALSE,1,0,1,1,anc,4.1526700000000005
18,414,FALSE,FALSE,0,0,1,1,none,11.444532
185,414,FALSE,FALSE,0,0,1,1,none,10.845989
187,414,FALSE,FALSE,0,0,1,1,none,16.0662725
26,414,FALSE,FALSE,0,0,1,1,none,22.557114400000003
27,414,FALSE,FALSE,0,0,1,1,none,17.824852000000003
284,414,FALSE,FALSE,0,0,1,1,none,19.577094000000002
29,414,FALSE,FALSE,0,0,1,1,none,18.732867800000005
290,414,FALSE,FALSE,0,0,1,1,none,8.389854
298,414,FALSE,FALSE,0,0,1,1,none,10.278194
3,414,FALSE,FALSE,0,0,1,1,none,Inf
32,414,FALSE,FALSE,0,0,1,1,none,17.718355100000004
327,414,FALSE,FALSE,0,0,1,1,none,19.029108900000004
329,414,FALSE,FALSE,0,0,1,1,none,17.540541500000003
339,414,FALSE,FALSE,0,0,1,1,none,11.413371000000001
362,414,FALSE,FALSE,0,0,1,1,none,11.179281999999999
389,414,FALSE,FALSE,0,0,1,1,none,19.5449588
393,414,FALSE,FALSE,0,0,1,1,none,9.393747
394,414,FALSE,FALSE,0,0,1,1,none,16.529069500000002
4,414,FALSE,FALSE,0,0,1,1,none,4.9772359999999995
40,414,FALSE,FALSE,0,0,1,1,none,14.896612000000001
403,414,FALSE,FALSE,0,0,1,1,none,14.42948
102,447,FALSE,FALSE,0,0,1,1,none,20.9651238
117,447,FALSE,FALSE,0,0,1,1,none,21.358240900000002
121,447,FALSE,FALSE,0,0,1,1,none,18.5862028
13,447,FALSE,FALSE,0,0,1,1,none,7.739884
133,447,FALSE,FALSE,0,0,1,1,none,22.4664441
134,447,FALSE,FALSE,0,0,1,1,none,25.948035800000003
14,447,FALSE,FALSE,0,0,1,1,none,19.4698425
140,447,FALSE,FALSE,0,0,1,1,none,24.198399
141,447,FALSE,FALSE,0,0,1,1,none,9.104757
158,447,FALSE,FALSE,0,0,1,1,none,25.0959188
16,447,FALSE,FALSE,0,0,1,1,none,Inf
160,447,FALSE,FALSE,1,0,1,1,anc,7.438815999999999
18,447,FALSE,FALSE,0,0,1,1,none,14.730678
185,447,FALSE,FALSE,0,0,1,1,none,14.132135
187,447,FALSE,FALSE,0,0,1,1,none,19.3524185
26,447,FALSE,FALSE,0,0,1,1,none,25.843260400000002
27,447,FALSE,FALSE,0,0,1,1,none,21.110998000000002
284,447,FALSE,FALSE,0,0,1,1,none,22.86324
29,447,FALSE,FALSE,0,0,1,1,none,22.019013800000003
290,447,FALSE,FALSE,0,0,1,1,none,11.676
298,447,FALSE,FALSE,0,0,1,1,none,13.56434
3,447,FALSE,FALSE,0,0,1,1,none,Inf
32,447,FALSE,FALSE,0,0,1,1,none,21.0045011
327,447,FALSE,FALSE,0,0,1,1,none,22.315254900000003
329,447,FALSE,FALSE,0,0,1,1,none,20.8266875
339,447,FALSE,FALSE,0,0,1,1,none,14.699517000000002
362,447,FALSE,FALSE,0,0,1,1,none,14.465427999999998
389,447,FALSE,FALSE,0,0,1,1,none,22.8311048
393,447,FALSE,FALSE,0,0,1,1,none,12.679892999999998
394,447,FALSE,FALSE,0,0,1,1,none,19.815215499999997
4,447,FALSE,FALSE,0,0,1,1,none,8.263382
40,447,FALSE,FALSE,0,0,1,1,none,18.182758
403,447,FALSE,FALSE,0,0,1,1,none,17.715626
414,447,FALSE,FALSE,0,0,1,1,none,9.456964
102,454,FALSE,FALSE,0,0,1,1,none,5.2894388
117,454,FALSE,FALSE,0,0,1,1,none,9.718355899999999
121,454,TRUE,TRUE,0,0,1,1,none,2.9105178
13,454,FALSE,FALSE,0,0,1,1,none,13.383733000000001
133,454,FALSE,FALSE,0,0,1,1,none,10.826559099999999
134,454,FALSE,FALSE,0,0,1,1,none,10.272350800000002
14,454,FALSE,FALSE,0,0,1,1,none,7.829957500000001
140,454,FALSE,FALSE,0,0,1,1,none,7.207288
141,454,FALSE,FALSE,0,0,1,1,none,14.748606000000002
158,454,FALSE,FALSE,0,0,1,1,none,9.4202338
16,454,FALSE,FALSE,0,0,1,1,none,14.033487899999999
160,454,FALSE,FALSE,0,0,1,1,none,9.615187
18,454,FALSE,FALSE,0,0,1,1,none,20.374527000000004
185,454,FALSE,FALSE,0,0,1,1,none,19.775984
187,454,FALSE,FALSE,0,0,1,1,none,7.7125335
26,454,FALSE,FALSE,0,0,1,1,none,8.8521494
27,454,FALSE,FALSE,0,0,1,1,none,4.119887
284,454,FALSE,FALSE,0,0,1,1,none,12.669519000000001
29,454,FALSE,FALSE,0,0,1,1,none,6.3433288
290,454,FALSE,FALSE,0,0,1,1,none,17.319849
298,454,FALSE,FALSE,0,0,1,1,none,19.208189
3,454,FALSE,FALSE,0,0,1,1,none,9.8536038
32,454,FALSE,FALSE,0,0,1,1,none,9.3646161
327,454,FALSE,FALSE,0,0,1,1,none,10.675369899999998
329,454,FALSE,FALSE,0,0,1,1,none,9.186802499999999
339,454,FALSE,FALSE,0,0,1,1,none,20.343366000000003
362,454,TRUE,TRUE,1,0,1,1,anc,3.548625
389,454,FALSE,FALSE,0,0,1,1,none,7.1554198
393,454,FALSE,FALSE,0,0,1,1,none,18.323742000000003
394,454,FALSE,FALSE,0,0,1,1,none,8.1753305
4,454,FALSE,FALSE,0,0,1,1,none,13.907231000000001
40,454,TRUE,TRUE,0,0,1,1,none,1.1916470000000001
403,454,FALSE,FALSE,0,0,1,1,none,18.208865000000003
414,454,FALSE,FALSE,0,0,1,1,none,15.450989000000002
447,454,FALSE,FALSE,0,0,1,1,none,18.737135
102,46,FALSE,FALSE,0,0,1,1,none,12.710747699999999
117,46,TRUE,TRUE,0,0,1,1,none,3.394917
121,46,FALSE,FALSE,0,0,1,1,none,10.331826699999999
13,46,FALSE,FALSE,0,0,1,1,none,16.7692419
133,46,FALSE,FALSE,0,0,1,1,none,4.5031202
134,46,FALSE,FALSE,0,0,1,1,none,17.6936597
14,46,TRUE,TRUE,1,0,1,1,anc,2.637726
140,46,FALSE,FALSE,0,0,1,1,none,15.944022899999998
141,46,FALSE,FALSE,0,0,1,1,none,18.134114900000004
158,46,FALSE,FALSE,0,0,1,1,none,16.841542699999998
16,46,TRUE,TRUE,0,1,1,1,desc,1.11711
160,46,FALSE,FALSE,0,0,1,1,none,13.0006959
18,46,FALSE,FALSE,0,0,1,1,none,23.7600359
185,46,FALSE,FALSE,0,0,1,1,none,23.1614929
187,46,FALSE,FALSE,0,0,1,1,none,7.3620254
26,46,FALSE,FALSE,0,0,1,1,none,17.5888843
27,46,FALSE,FALSE,0,0,1,1,none,12.8566219
284,46,FALSE,FALSE,0,0,1,1,none,16.055027900000002
29,46,FALSE,FALSE,0,0,1,1,none,13.7646377
290,46,FALSE,FALSE,0,0,1,1,none,20.7053579
298,46,FALSE,FALSE,0,0,1,1,none,22.593697900000002
3,46,FALSE,FALSE,0,0,1,1,none,Inf
32,46,TRUE,TRUE,0,0,1,1,none,3.0411772
327,46,TRUE,TRUE,0,0,1,1,none,4.3519309999999995
329,46,FALSE,FALSE,0,0,1,1,none,4.3244364
339,46,FALSE,FALSE,0,0,1,1,none,23.7288749
362,46,FALSE,FALSE,1,0,1,1,anc,3.6425754
389,46,FALSE,FALSE,0,0,1,1,none,14.576728699999997
393,46,FALSE,FALSE,0,0,1,1,none,21.709250900000004
394,46,FALSE,FALSE,0,0,1,1,none,2.9981744
4,46,FALSE,FALSE,0,0,1,1,none,17.2927399
40,46,FALSE,FALSE,0,0,1,1,none,9.9283819
403,46,FALSE,FALSE,0,0,1,1,none,21.5943739
414,46,FALSE,FALSE,0,0,1,1,none,18.8364979
447,46,FALSE,FALSE,0,0,1,1,none,22.1226439
454,46,FALSE,FALSE,0,0,1,1,none,10.482758899999999
102,47,FALSE,FALSE,0,0,1,1,none,5.039963
117,47,FALSE,FALSE,0,0,1,1,none,15.8678317
121,47,FALSE,FALSE,1,0,1,1,anc,5.323138999999999
13,47,FALSE,FALSE,0,0,1,1,none,19.533208799999997
133,47,FALSE,FALSE,0,0,1,1,none,16.976034900000002
134,47,FALSE,FALSE,0,0,1,1,none,8.241575
14,47,FALSE,FALSE,0,0,1,1,none,13.979433300000002
140,47,FALSE,FALSE,0,0,1,1,none,14.672189800000002
141,47,FALSE,FALSE,0,0,1,1,none,20.8980818
158,47,FALSE,FALSE,0,0,1,1,none,8.607552
16,47,FALSE,FALSE,0,0,1,1,none,20.1829637
160,47,FALSE,FALSE,0,0,1,1,none,15.764662800000002
18,47,FALSE,FALSE,0,0,1,1,none,26.524002799999995
185,47,FALSE,FALSE,0,0,1,1,none,25.92545979999999
187,47,FALSE,FALSE,0,0,1,1,none,13.8620093
26,47,FALSE,FALSE,0,0,1,1,none,16.317051199999998
27,47,FALSE,FALSE,0,0,1,1,none,11.5847888
284,47,FALSE,FALSE,0,0,1,1,none,18.8189948
29,47,TRUE,TRUE,1,0,1,1,anc,0.782005
290,47,FALSE,FALSE,0,0,1,1,none,23.469324799999995
298,47,FALSE,FALSE,0,0,1,1,none,25.3576648
3,47,FALSE,FALSE,0,0,1,1,none,9.040922000000002
32,47,FALSE,FALSE,0,0,1,1,none,15.5140919
327,47,FALSE,FALSE,0,0,1,1,none,16.8248457
329,47,FALSE,FALSE,0,0,1,1,none,15.336278300000002
339,47,FALSE,FALSE,0,0,1,1,none,26.4928418
362,47,FALSE,FALSE,1,0,1,1,anc,9.698100799999999
389,47,FALSE,FALSE,0,0,1,1,none,10.545309999999999
393,47,FALSE,FALSE,0,0,1,1,none,24.4732178
394,47,FALSE,FALSE,0,0,1,1,none,14.3248063
4,47,FALSE,FALSE,0,0,1,1,none,20.0567068
40,47,FALSE,FALSE,0,0,1,1,none,8.6565488
403,47,FALSE,FALSE,0,0,1,1,none,24.3583408
414,47,FALSE,FALSE,0,0,1,1,none,21.6004648
447,47,FALSE,FALSE,0,0,1,1,none,24.8866108
454,47,FALSE,FALSE,0,0,1,1,none,9.2109258
46,47,FALSE,FALSE,0,0,1,1,none,16.6322347
102,5,FALSE,FALSE,0,0,1,1,none,11.084956
117,5,FALSE,FALSE,0,0,1,1,none,15.513873100000001
121,5,FALSE,FALSE,0,0,1,1,none,8.706035
13,5,FALSE,FALSE,0,0,1,1,none,19.1792502
133,5,FALSE,FALSE,0,0,1,1,none,16.6220763
134,5,FALSE,FALSE,0,0,1,1,none,16.067868
14,5,FALSE,FALSE,0,0,1,1,none,13.625474700000002
140,5,FALSE,FALSE,0,0,1,1,none,3.7576332
141,5,FALSE,FALSE,0,0,1,1,none,20.5441232
158,5,FALSE,FALSE,0,0,1,1,none,15.215751000000001
16,5,FALSE,FALSE,0,0,1,1,none,19.8290051
160,5,FALSE,FALSE,0,0,1,1,none,15.410704200000001
18,5,FALSE,FALSE,0,0,1,1,none,Inf
185,5,FALSE,FALSE,0,0,1,1,none,25.571501199999993
187,5,FALSE,FALSE,0,0,1,1,none,13.508050700000002
26,5,TRUE,TRUE,0,1,1,1,desc,0.246858
27,5,TRUE,TRUE,1,0,1,1,anc,1.35439
284,5,FALSE,FALSE,0,0,1,1,none,18.465036200000004
29,5,FALSE,FALSE,0,0,1,1,none,12.138846000000001
290,5,FALSE,FALSE,0,0,1,1,none,23.115366199999997
298,5,FALSE,FALSE,0,0,1,1,none,25.0037062
3,5,FALSE,FALSE,0,0,1,1,none,15.649121000000003
32,5,FALSE,FALSE,0,0,1,1,none,15.160133300000002
327,5,FALSE,FALSE,0,0,1,1,none,16.4708871
329,5,FALSE,FALSE,0,0,1,1,none,14.982319700000001
339,5,FALSE,FALSE,0,0,1,1,none,26.138883200000002
362,5,FALSE,FALSE,1,0,1,1,anc,9.3441422
389,5,FALSE,FALSE,0,0,1,1,none,12.950936999999998
393,5,FALSE,FALSE,0,0,1,1,none,24.119259200000002
394,5,FALSE,FALSE,0,0,1,1,none,13.970847700000002
4,5,FALSE,FALSE,0,0,1,1,none,Inf
40,5,FALSE,FALSE,1,0,1,1,anc,5.3077542
403,5,FALSE,FALSE,0,0,1,1,none,24.004382200000002
414,5,FALSE,FALSE,0,0,1,1,none,21.2465062
447,5,FALSE,FALSE,0,0,1,1,none,24.532652199999998
454,5,FALSE,FALSE,0,0,1,1,none,7.5415412
46,5,FALSE,FALSE,0,0,1,1,none,16.2782761
47,5,FALSE,FALSE,0,0,1,1,none,15.006443
102,502,FALSE,FALSE,0,0,1,1,none,5.399694
117,502,FALSE,FALSE,0,0,1,1,none,9.940656699999998
121,502,TRUE,TRUE,0,0,1,1,none,3.020773
13,502,FALSE,FALSE,0,0,1,1,none,13.606033800000002
133,502,FALSE,FALSE,0,0,1,1,none,11.048859899999998
134,502,FALSE,FALSE,0,0,1,1,none,10.382606
14,502,FALSE,FALSE,0,0,1,1,none,8.0522583
140,502,FALSE,FALSE,0,0,1,1,none,8.7450148
141,502,FALSE,FALSE,0,0,1,1,none,14.970906800000002
158,502,FALSE,FALSE,0,0,1,1,none,9.530489
16,502,FALSE,FALSE,0,0,1,1,none,14.255788699999998
160,502,FALSE,FALSE,0,0,1,1,none,9.837487800000002
18,502,FALSE,FALSE,0,0,1,1,none,20.596827800000003
185,502,FALSE,FALSE,0,0,1,1,none,19.9982848
187,502,FALSE,FALSE,0,0,1,1,none,7.9348343
26,502,FALSE,FALSE,0,0,1,1,none,10.389876199999996
27,502,FALSE,FALSE,0,0,1,1,none,5.657613800000001
284,502,FALSE,FALSE,0,0,1,1,none,12.8918198
29,502,FALSE,FALSE,0,0,1,1,none,6.453584
290,502,FALSE,FALSE,0,0,1,1,none,17.542149800000004
298,502,FALSE,FALSE,0,0,1,1,none,19.4304898
3,502,FALSE,FALSE,0,0,1,1,none,9.963859
32,502,FALSE,FALSE,0,0,1,1,none,9.586916899999999
327,502,FALSE,FALSE,0,0,1,1,none,10.897670699999997
329,502,FALSE,FALSE,0,0,1,1,none,9.4091033
339,502,FALSE,FALSE,0,0,1,1,none,20.565666800000002
362,502,TRUE,TRUE,1,0,1,1,anc,3.7709258
389,502,FALSE,FALSE,0,0,1,1,none,7.265675000000001
393,502,FALSE,FALSE,0,0,1,1,none,18.546042800000002
394,502,FALSE,FALSE,0,0,1,1,none,8.3976313
4,502,FALSE,FALSE,0,0,1,1,none,14.129531800000002
40,502,TRUE,TRUE,0,0,1,1,none,2.7293738000000003
403,502,FALSE,FALSE,0,0,1,1,none,18.431165800000002
414,502,FALSE,FALSE,0,0,1,1,none,15.673289800000003
447,502,FALSE,FALSE,0,0,1,1,none,18.9594358
454,502,TRUE,TRUE,0,0,1,1,none,3.2837508
46,502,FALSE,FALSE,0,0,1,1,none,10.705059699999998
47,502,FALSE,FALSE,0,0,1,1,none,9.321181
5,502,FALSE,FALSE,0,0,1,1,none,9.079267999999999
102,507,FALSE,FALSE,0,0,1,1,none,17.083159800000004
117,507,FALSE,FALSE,0,0,1,1,none,17.476276900000006
121,507,FALSE,FALSE,0,0,1,1,none,14.704238799999999
13,507,FALSE,FALSE,0,0,1,1,none,3.85792
133,507,FALSE,FALSE,0,0,1,1,none,18.584480100000004
134,507,FALSE,FALSE,0,0,1,1,none,22.066071800000007
14,507,FALSE,FALSE,0,0,1,1,none,15.587878499999999
140,507,FALSE,FALSE,0,0,1,1,none,20.316435000000002
141,507,FALSE,FALSE,0,0,1,1,none,5.222793
158,507,FALSE,FALSE,0,0,1,1,none,21.213954800000003
16,507,FALSE,FALSE,0,0,1,1,none,Inf
160,507,FALSE,FALSE,1,0,1,1,anc,3.556852
18,507,FALSE,FALSE,0,0,1,1,none,10.848714
185,507,FALSE,FALSE,0,0,1,1,none,10.250171
187,507,FALSE,FALSE,0,0,1,1,none,15.470454499999999
26,507,FALSE,FALSE,0,0,1,1,none,21.961296400000005
27,507,FALSE,FALSE,0,0,1,1,none,17.229034000000006
284,507,FALSE,FALSE,0,0,1,1,none,18.981276000000005
29,507,FALSE,FALSE,0,0,1,1,none,18.137049800000007
290,507,FALSE,FALSE,0,0,1,1,none,7.794035999999999
298,507,FALSE,FALSE,0,0,1,1,none,9.682376
3,507,FALSE,FALSE,0,0,1,1,none,Inf
32,507,FALSE,FALSE,0,0,1,1,none,17.122537100000002
327,507,FALSE,FALSE,0,0,1,1,none,18.433290900000006
329,507,FALSE,FALSE,0,0,1,1,none,16.944723500000002
339,507,FALSE,FALSE,0,0,1,1,none,10.817553
362,507,FALSE,FALSE,0,0,1,1,none,10.583463999999998
389,507,FALSE,FALSE,0,0,1,1,none,18.949140800000002
393,507,FALSE,FALSE,0,0,1,1,none,8.797928999999998
394,507,FALSE,FALSE,0,0,1,1,none,15.933251499999999
4,507,FALSE,FALSE,0,0,1,1,none,4.381418
40,507,FALSE,FALSE,0,0,1,1,none,14.300794
403,507,FALSE,FALSE,0,0,1,1,none,13.833661999999999
414,507,FALSE,FALSE,0,0,1,1,none,5.575
447,507,FALSE,FALSE,0,0,1,1,none,5.212598
454,507,FALSE,FALSE,0,0,1,1,none,14.855171
46,507,FALSE,FALSE,0,0,1,1,none,18.240679900000003
47,507,FALSE,FALSE,0,0,1,1,none,21.004646800000003
5,507,FALSE,FALSE,0,0,1,1,none,20.6506882
502,507,FALSE,FALSE,0,0,1,1,none,15.077471800000001
102,524,FALSE,FALSE,0,0,1,1,none,18.905797800000002
117,524,FALSE,FALSE,0,0,1,1,none,19.2989149
121,524,FALSE,FALSE,0,0,1,1,none,16.5268768
13,524,FALSE,FALSE,0,0,1,1,none,7.464904
133,524,FALSE,FALSE,0,0,1,1,none,20.4071181
134,524,FALSE,FALSE,0,0,1,1,none,23.888709800000004
14,524,FALSE,FALSE,0,0,1,1,none,17.4105165
140,524,FALSE,FALSE,0,0,1,1,none,22.139073
141,524,FALSE,FALSE,0,0,1,1,none,8.829777
158,524,FALSE,FALSE,0,0,1,1,none,23.0365928
16,524,FALSE,FALSE,0,0,1,1,none,Inf
160,524,TRUE,TRUE,1,0,1,1,anc,4.28475
18,524,FALSE,FALSE,0,0,1,1,none,14.455698
185,524,FALSE,FALSE,0,0,1,1,none,13.857155
187,524,FALSE,FALSE,0,0,1,1,none,17.2930925
26,524,FALSE,FALSE,0,0,1,1,none,23.783934400000003
27,524,FALSE,FALSE,0,0,1,1,none,19.051672
284,524,FALSE,FALSE,0,0,1,1,none,20.803914
29,524,FALSE,FALSE,0,0,1,1,none,19.9596878
290,524,FALSE,FALSE,0,0,1,1,none,11.40102
298,524,FALSE,FALSE,0,0,1,1,none,13.28936
3,524,FALSE,FALSE,0,0,1,1,none,Inf
32,524,FALSE,FALSE,0,0,1,1,none,18.9451751
327,524,FALSE,FALSE,0,0,1,1,none,20.2559289
329,524,FALSE,FALSE,0,0,1,1,none,18.7673615
339,524,FALSE,FALSE,0,0,1,1,none,14.424537
362,524,FALSE,FALSE,0,0,1,1,none,12.406102
389,524,FALSE,FALSE,0,0,1,1,none,20.7717788
393,524,FALSE,FALSE,0,0,1,1,none,12.404913
394,524,FALSE,FALSE,0,0,1,1,none,17.7558895
4,524,FALSE,FALSE,0,0,1,1,none,7.988402
40,524,FALSE,FALSE,0,0,1,1,none,16.123432
403,524,FALSE,FALSE,0,0,1,1,none,15.6563
414,524,FALSE,FALSE,0,0,1,1,none,9.53216
447,524,FALSE,FALSE,0,0,1,1,none,12.818305999999998
454,524,FALSE,FALSE,0,0,1,1,none,16.677809
46,524,FALSE,FALSE,0,0,1,1,none,20.0633179
47,524,FALSE,FALSE,0,0,1,1,none,22.8272848
5,524,FALSE,FALSE,0,0,1,1,none,22.4733262
502,524,FALSE,FALSE,0,0,1,1,none,16.900109800000003
507,524,FALSE,FALSE,0,0,1,1,none,8.936341999999998
102,544,FALSE,FALSE,0,0,1,1,none,5.860475
117,544,FALSE,FALSE,0,0,1,1,none,16.6883437
121,544,FALSE,FALSE,1,0,1,1,anc,6.143650999999999
13,544,FALSE,FALSE,0,0,1,1,none,20.353720800000005
133,544,FALSE,FALSE,0,0,1,1,none,17.7965469
134,544,FALSE,FALSE,0,0,1,1,none,10.280180999999999
14,544,FALSE,FALSE,0,0,1,1,none,14.799945300000001
140,544,FALSE,FALSE,0,0,1,1,none,15.492701800000003
141,544,FALSE,FALSE,0,0,1,1,none,21.718593800000008
158,544,FALSE,FALSE,0,0,1,1,none,6.875264
16,544,FALSE,FALSE,0,0,1,1,none,21.0034757
160,544,FALSE,FALSE,0,0,1,1,none,16.585174800000004
18,544,FALSE,FALSE,0,0,1,1,none,27.344514800000002
185,544,FALSE,FALSE,0,0,1,1,none,26.7459718
187,544,FALSE,FALSE,0,0,1,1,none,14.682521300000001
26,544,FALSE,FALSE,0,0,1,1,none,17.1375632
27,544,FALSE,FALSE,0,0,1,1,none,12.4053008
284,544,FALSE,FALSE,0,0,1,1,none,19.6395068
29,544,FALSE,FALSE,0,0,1,1,none,6.351159000000001
290,544,FALSE,FALSE,0,0,1,1,none,24.289836800000003
298,544,FALSE,FALSE,0,0,1,1,none,26.178176800000006
3,544,TRUE,TRUE,0,0,1,1,none,0.612176
32,544,FALSE,FALSE,0,0,1,1,none,16.3346039
327,544,FALSE,FALSE,0,0,1,1,none,17.6453577
329,544,FALSE,FALSE,0,0,1,1,none,16.1567903
339,544,FALSE,FALSE,0,0,1,1,none,27.31335380000001
362,544,FALSE,FALSE,1,0,1,1,anc,10.5186128
389,544,FALSE,FALSE,0,0,1,1,none,11.365822
393,544,FALSE,FALSE,0,0,1,1,none,25.29372980000001
394,544,FALSE,FALSE,0,0,1,1,none,15.1453183
4,544,FALSE,FALSE,0,0,1,1,none,20.8772188
40,544,FALSE,FALSE,0,0,1,1,none,9.477060799999999
403,544,FALSE,FALSE,0,0,1,1,none,25.1788528
414,544,FALSE,FALSE,0,0,1,1,none,22.420976800000005
447,544,FALSE,FALSE,0,0,1,1,none,25.707122800000004
454,544,FALSE,FALSE,0,0,1,1,none,10.031437799999999
46,544,FALSE,FALSE,0,0,1,1,none,17.452746700000002
47,544,FALSE,FALSE,0,0,1,1,none,9.218756
5,544,FALSE,FALSE,0,0,1,1,none,15.826955000000002
502,544,FALSE,FALSE,0,0,1,1,none,10.141692999999998
507,544,FALSE,FALSE,0,0,1,1,none,21.825158800000008
524,544,FALSE,FALSE,0,0,1,1,none,23.647796800000005
102,554,FALSE,FALSE,0,0,1,1,none,14.874446299999999
117,554,FALSE,FALSE,0,0,1,1,none,11.5315464
121,554,FALSE,FALSE,0,0,1,1,none,12.495525299999999
13,554,FALSE,FALSE,0,0,1,1,none,18.932940499999994
