host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
157,1200_to_1299,1249.5,10,10,1,1,2.1555257,2.1555257,1.826364,4.474823,3.4386706444444446,3.4386706444444446,2.1555257,2.1555257,1.826364,4.474823,3.4386706444444446,3.4386706444444446,1,0,0,0
169,1200_to_1299,1249.5,10,10,1,1,0.5916406,0.5916406,0.711157,1.4035,0.8345683111111111,0.8345683111111111,0.5916406,0.5916406,0.711157,1.4035,0.8345683111111111,0.8345683111111111,1,0,0,0
176,1200_to_1299,1249.5,10,10,1,1,0.07460710000000001,0.07460710000000001,0.075689,0.16126100000000002,0.09685477777777779,0.09685477777777779,0.07460710000000001,0.07460710000000001,0.075689,0.16126100000000002,0.09685477777777779,0.09685477777777779,1,0,0,0
182,1200_to_1299,1249.5,10,10,1,1,2.8645401,2.8645401,2.470694,6.1077900000000005,4.420907533333334,4.420907533333334,2.8645401,2.8645401,2.470694,6.1077900000000005,4.420907533333334,4.420907533333334,1,0,0,0
199,1200_to_1299,1249.5,10,10,1,1,1.7457923000000002,1.7457923000000002,2.104559,3.9717179999999996,2.8518011333333333,2.8518011333333333,1.7457923000000002,1.7457923000000002,2.104559,3.9717179999999996,2.8518011333333333,2.8518011333333333,1,0,0,0
207,1200_to_1299,1249.5,10,10,1,1,0.43992900000000007,0.43992900000000007,0.480926,1.032784,0.6438188444444445,0.6438188444444445,0.43992900000000007,0.43992900000000007,0.480926,1.032784,0.6438188444444445,0.6438188444444445,1,0,0,0
209,1200_to_1299,1249.5,10,10,1,1,0.20641250000000003,0.20641250000000003,0.108982,0.284746,0.16325104444444444,0.16325104444444444,0.20641250000000003,0.20641250000000003,0.108982,0.284746,0.16325104444444444,0.16325104444444444,1,0,0,0
219,1200_to_1299,1249.5,10,10,1,1,0.1266053,0.1266053,0.054884,0.213806,0.141475,0.141475,0.1266053,0.1266053,0.054884,0.213806,0.141475,0.141475,1,0,0,0
228,1200_to_1299,1249.5,10,10,1,1,0.5728074,0.5728074,0.606837,1.166092,0.5959644888888889,0.5959644888888889,0.5728074,0.5728074,0.606837,1.166092,0.5959644888888889,0.5959644888888889,1,0,0,0
23,1200_to_1299,1249.5,10,10,1,1,1.826363,1.826363,2.009626,4.265423,3.190014888888889,3.190014888888889,1.826363,1.826363,2.009626,4.265423,3.190014888888889,3.190014888888889,1,0,0,0
231,1200_to_1299,1249.5,10,10,1,1,0.3145124,0.3145124,0.35106000000000004,0.6836790000000001,0.4461694666666667,0.4461694666666667,0.3145124,0.3145124,0.35106000000000004,0.6836790000000001,0.4461694666666667,0.4461694666666667,1,0,0,0
233,1200_to_1299,1249.5,10,10,1,1,0.09825949999999999,0.09825949999999999,0.29975799999999997,0.3874439999999999,0.16519593333333332,0.16519593333333332,0.09825949999999999,0.09825949999999999,0.29975799999999997,0.3874439999999999,0.16519593333333332,0.16519593333333332,1,0,0,0
238,1200_to_1299,1249.5,10,10,1,1,0.061607800000000004,0.061607800000000004,0.080156,0.159943,0.10015275555555556,0.10015275555555556,0.061607800000000004,0.061607800000000004,0.080156,0.159943,0.10015275555555556,0.10015275555555556,1,0,0,0
239,1200_to_1299,1249.5,10,10,1,1,1.8828780000000003,1.8828780000000003,1.488852,4.3193779999999995,3.0322788,3.0322788,1.8828780000000003,1.8828780000000003,1.488852,4.3193779999999995,3.0322788,3.0322788,1,0,0,0
254,1200_to_1299,1249.5,10,10,1,8,4.2257554,4.2257554,3.935512,8.641897,7.163336622222222,7.163336622222222,4.2257554,4.2257554,3.935512,8.641897,7.163336622222222,7.163336622222222,1,0,0,0
266,1200_to_1299,1249.5,10,10,1,1,2.7930134000000004,2.7930134000000004,2.696266,6.597810000000001,4.859802577777778,4.859802577777778,2.7930134000000004,2.7930134000000004,2.696266,6.597810000000001,4.859802577777778,4.859802577777778,1,0,0,0
267,1200_to_1299,1249.5,10,10,1,1,2.1515181999999995,2.1515181999999995,1.879243,5.44027,3.6308717333333336,3.6308717333333336,2.1515181999999995,2.1515181999999995,1.879243,5.44027,3.6308717333333336,3.6308717333333336,1,0,0,0
28,1200_to_1299,1249.5,10,10,1,1,4.6285454999999995,4.6285454999999995,4.608285,10.879152,8.043980822222222,8.043980822222222,4.6285454999999995,4.6285454999999995,4.608285,10.879152,8.043980822222222,8.043980822222222,1,0,0,0
284,1200_to_1299,1249.5,10,10,1,1,2.8585783,2.8585783,3.711542,6.87753,4.897713355555555,4.897713355555555,2.8585783,2.8585783,3.711542,6.87753,4.897713355555555,4.897713355555555,1,0,0,0
295,1200_to_1299,1249.5,10,10,2,3,0.5824257999999999,0.5699382222222221,0.489131,1.3051080000000002,0.9510494666666667,0.9069042777777777,0.5824257999999999,0.5699382222222221,0.489131,1.3051080000000002,0.9510494666666667,0.9069042777777777,0.9,0.1,0,0
298,1200_to_1299,1249.5,10,10,1,1,3.1934736999999997,3.1934736999999997,3.301905,6.848938,4.925043177777778,4.925043177777778,3.1934736999999997,3.1934736999999997,3.301905,6.848938,4.925043177777778,4.925043177777778,1,0,0,0
30,1200_to_1299,1249.5,10,10,1,5,1.9479633,1.9479633,1.672012,4.248426,3.3462970444444444,3.3462970444444444,1.9479633,1.9479633,1.672012,4.248426,3.3462970444444444,3.3462970444444444,1,0,0,0
300,1200_to_1299,1249.5,10,10,1,6,1.0690387000000001,1.0690387000000001,0.6671729999999999,2.347956,1.7485988666666665,1.7485988666666665,1.0690387000000001,1.0690387000000001,0.6671729999999999,2.347956,1.7485988666666665,1.7485988666666665,1,0,0,0
32,1200_to_1299,1249.5,10,10,3,3,7.492504600000001,6.7849675000000005,7.026072,17.435637999999997,12.293582844444444,9.048926666666667,7.492504600000001,6.7849675000000005,7.026072,17.435637999999997,12.293582844444444,9.048926666666667,0.4,0.4,0.2,0
336,1200_to_1299,1249.5,10,10,1,1,2.8957808000000003,2.8957808000000003,3.1144000000000003,5.831150000000001,4.522256622222223,4.522256622222223,2.8957808000000003,2.8957808000000003,3.1144000000000003,5.831150000000001,4.522256622222223,4.522256622222223,1,0,0,0
351,1200_to_1299,1249.5,10,10,1,1,2.150106,2.150106,1.878018,5.004486,3.6395674666666666,3.6395674666666666,2.150106,2.150106,1.878018,5.004486,3.6395674666666666,3.6395674666666666,1,0,0,0
378,1200_to_1299,1249.5,10,10,1,1,5.5456116,5.5456116,3.754903,12.558858,9.215126399999999,9.215126399999999,5.5456116,5.5456116,3.754903,12.558858,9.215126399999999,9.215126399999999,1,0,0,0
379,1200_to_1299,1249.5,10,10,1,2,7.4807543999999995,7.4807543999999995,7.031817,15.675531999999999,11.0474912,11.0474912,7.4807543999999995,7.4807543999999995,7.031817,15.675531999999999,11.0474912,11.0474912,1,0,0,0
424,1200_to_1299,1249.5,10,10,3,3,8.7479431,6.913876857142857,8.891949,21.720244000000005,14.366806733333334,11.147708000000002,8.7479431,6.913876857142857,8.891949,21.720244000000005,14.366806733333334,11.147708000000002,0.7,0.2,0.1,0
503,1200_to_1299,1249.5,10,10,1,1,0.6179267000000002,0.6179267000000002,0.751344,1.3140169999999998,0.8471237111111111,0.8471237111111111,0.6179267000000002,0.6179267000000002,0.751344,1.3140169999999998,0.8471237111111111,0.8471237111111111,1,0,0,0
506,1200_to_1299,1249.5,10,10,1,1,0.3724953,0.3724953,0.441306,0.7447429999999999,0.45413726666666665,0.45413726666666665,0.3724953,0.3724953,0.441306,0.7447429999999999,0.45413726666666665,0.45413726666666665,1,0,0,0
524,1200_to_1299,1249.5,10,10,1,1,0.2566632,0.2566632,0.31008199999999997,0.5582849999999999,0.3485928888888889,0.3485928888888889,0.2566632,0.2566632,0.31008199999999997,0.5582849999999999,0.3485928888888889,0.3485928888888889,1,0,0,0
546,1200_to_1299,1249.5,10,10,1,4,9.1444701,9.1444701,7.475481,19.781981,13.726610955555556,13.726610955555556,9.1444701,9.1444701,7.475481,19.781981,13.726610955555556,13.726610955555556,1,0,0,0
564,1200_to_1299,1249.5,10,10,3,8,0.5800067999999999,0.5673155999999999,0.8564729999999999,1.535113,1.0682834666666667,0.9961606000000001,0.5800067999999999,0.5673155999999999,0.8564729999999999,1.535113,1.0682834666666667,0.9961606000000001,0.5,0.4,0.1,0
58,1200_to_1299,1249.5,10,10,1,1,1.8280796,1.8280796,1.363365,3.8059950000000002,2.567243866666667,2.567243866666667,1.8280796,1.8280796,1.363365,3.8059950000000002,2.567243866666667,2.567243866666667,1,0,0,0
584,1200_to_1299,1249.5,10,10,1,8,4.1363328,4.1363328,3.334669,9.206336,6.894739866666667,6.894739866666667,4.1363328,4.1363328,3.334669,9.206336,6.894739866666667,6.894739866666667,1,0,0,0
586,1200_to_1299,1249.5,10,10,1,1,1.8623295,1.8623295,1.77148,4.005589,3.119198911111111,3.119198911111111,1.8623295,1.8623295,1.77148,4.005589,3.119198911111111,3.119198911111111,1,0,0,0
595,1200_to_1299,1249.5,10,10,1,1,5.027755300000001,5.027755300000001,5.591686,10.867598000000001,8.383835444444443,8.383835444444443,5.027755300000001,5.027755300000001,5.591686,10.867598000000001,8.383835444444443,8.383835444444443,1,0,0,0
601,1200_to_1299,1249.5,10,10,1,1,1.952114,1.952114,2.103782,4.206754,3.2622837333333337,3.2622837333333337,1.952114,1.952114,2.103782,4.206754,3.2622837333333337,3.2622837333333337,1,0,0,0
630,1200_to_1299,1249.5,10,10,1,1,6.616727899999999,6.616727899999999,6.144515,14.922742,10.419467577777779,10.419467577777779,6.616727899999999,6.616727899999999,6.144515,14.922742,10.419467577777779,10.419467577777779,1,0,0,0
705,1200_to_1299,1249.5,10,10,1,1,2.3711501999999998,2.3711501999999998,1.650312,5.394578,3.433519511111111,3.433519511111111,2.3711501999999998,2.3711501999999998,1.650312,5.394578,3.433519511111111,3.433519511111111,1,0,0,0
711,1200_to_1299,1249.5,10,10,1,2,5.6631359,5.6631359,7.0048710000000005,12.130799000000001,8.195323844444445,8.195323844444445,5.6631359,5.6631359,7.0048710000000005,12.130799000000001,8.195323844444445,8.195323844444445,1,0,0,0
724,1200_to_1299,1249.5,10,10,1,1,2.1356966,2.1356966,1.5790350000000002,4.5502199999999995,3.0547370666666667,3.0547370666666667,2.1356966,2.1356966,1.5790350000000002,4.5502199999999995,3.0547370666666667,3.0547370666666667,1,0,0,0
740,1200_to_1299,1249.5,10,10,1,6,7.053037999999999,7.053037999999999,6.260406,15.77427,10.324045244444445,10.324045244444445,7.053037999999999,7.053037999999999,6.260406,15.77427,10.324045244444445,10.324045244444445,1,0,0,0
760,1200_to_1299,1249.5,10,10,1,1,0.6142174,0.6142174,0.476062,1.4002659999999998,0.8893682666666667,0.8893682666666667,0.6142174,0.6142174,0.476062,1.4002659999999998,0.8893682666666667,0.8893682666666667,1,0,0,0
797,1200_to_1299,1249.5,10,10,1,1,2.6231511,2.6231511,2.340574,6.426284,4.287883755555556,4.287883755555556,2.6231511,2.6231511,2.340574,6.426284,4.287883755555556,4.287883755555556,1,0,0,0
803,1200_to_1299,1249.5,10,10,1,1,2.8189819999999997,2.8189819999999997,2.39555,6.062225,4.217736177777778,4.217736177777778,2.8189819999999997,2.8189819999999997,2.39555,6.062225,4.217736177777778,4.217736177777778,1,0,0,0
824,1200_to_1299,1249.5,10,10,1,1,2.4249386,2.4249386,2.008127,5.589764000000001,4.100217866666666,4.100217866666666,2.4249386,2.4249386,2.008127,5.589764000000001,4.100217866666666,4.100217866666666,1,0,0,0
842,1200_to_1299,1249.5,10,10,1,1,6.484069,6.484069,5.898643,14.456674999999999,9.854132177777778,9.854132177777778,6.484069,6.484069,5.898643,14.456674999999999,9.854132177777778,9.854132177777778,1,0,0,0
874,1200_to_1299,1249.5,10,10,1,9,1.8846164,1.8846164,1.553712,4.060568999999999,3.1840032444444444,3.1840032444444444,1.8846164,1.8846164,1.553712,4.060568999999999,3.1840032444444444,3.1840032444444444,1,0,0,0
905,1200_to_1299,1249.5,10,10,1,1,1.8105783000000002,1.8105783000000002,1.553511,4.329497,3.069923977777778,3.069923977777778,1.8105783000000002,1.8105783000000002,1.553511,4.329497,3.069923977777778,3.069923977777778,1,0,0,0
921,1200_to_1299,1249.5,10,10,3,3,8.5379592,4.238903,7.0564469999999995,19.026200000000003,13.333128755555554,5.9782542,8.5379592,4.238903,7.0564469999999995,19.026200000000003,13.333128755555554,5.9782542,0.5,0.3,0.2,0
967,1200_to_1299,1249.5,10,10,1,1,1.8712904000000001,1.8712904000000001,1.879393,4.365039,3.022680088888889,3.022680088888889,1.8712904000000001,1.8712904000000001,1.879393,4.365039,3.022680088888889,3.022680088888889,1,0,0,0
971,1200_to_1299,1249.5,10,10,1,1,0.1732067,0.1732067,0.19941199999999998,0.32613899999999996,0.1755826,0.1755826,0.1732067,0.1732067,0.19941199999999998,0.32613899999999996,0.1755826,0.1755826,1,0,0,0
102,1300_to_1399,1349.5,10,10,1,1,0.2498706,0.2498706,0.288138,0.541978,0.3232143111111111,0.3232143111111111,0.2498706,0.2498706,0.288138,0.541978,0.3232143111111111,0.3232143111111111,1,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.0967594,0.0967594,0.19605,0.344138,0.14645542222222221,0.14645542222222221,0.0967594,0.0967594,0.19605,0.344138,0.14645542222222221,0.14645542222222221,1,0,0,0
154,1300_to_1399,1349.5,10,10,1,1,2.3905106000000003,2.3905106000000003,2.073746,5.152886,3.7134772444444444,3.7134772444444444,2.3905106000000003,2.3905106000000003,2.073746,5.152886,3.7134772444444444,3.7134772444444444,1,0,0,0
157,1300_to_1399,1349.5,10,10,1,1,1.4522511,1.4522511,1.151591,3.4523810000000004,2.6274889555555556,2.6274889555555556,1.4522511,1.4522511,1.151591,3.4523810000000004,2.6274889555555556,2.6274889555555556,1,0,0,0
169,1300_to_1399,1349.5,10,10,1,1,0.5209008999999999,0.5209008999999999,0.717052,1.194603,0.7028967777777778,0.7028967777777778,0.5209008999999999,0.5209008999999999,0.717052,1.194603,0.7028967777777778,0.7028967777777778,1,0,0,0
176,1300_to_1399,1349.5,10,10,1,1,0.0473868,0.0473868,0.035055,0.0912,0.05856942222222222,0.05856942222222222,0.0473868,0.0473868,0.035055,0.0912,0.05856942222222222,0.05856942222222222,1,0,0,0
182,1300_to_1399,1349.5,10,10,1,1,2.094907,2.094907,1.566986,4.778061,3.6785949777777778,3.6785949777777778,2.094907,2.094907,1.566986,4.778061,3.6785949777777778,3.6785949777777778,1,0,0,0
199,1300_to_1399,1349.5,10,10,1,1,1.6354101,1.6354101,1.827056,3.689986,2.5677960222222223,2.5677960222222223,1.6354101,1.6354101,1.827056,3.689986,2.5677960222222223,2.5677960222222223,1,0,0,0
207,1300_to_1399,1349.5,10,10,1,1,0.3541614,0.3541614,0.313709,0.8349679999999999,0.5034230666666667,0.5034230666666667,0.3541614,0.3541614,0.313709,0.8349679999999999,0.5034230666666667,0.5034230666666667,1,0,0,0
209,1300_to_1399,1349.5,10,10,1,1,0.09901180000000001,0.09901180000000001,0.084478,0.22212,0.12651191111111112,0.12651191111111112,0.09901180000000001,0.09901180000000001,0.084478,0.22212,0.12651191111111112,0.12651191111111112,1,0,0,0
219,1300_to_1399,1349.5,10,10,1,1,0.07993900000000001,0.07993900000000001,0.060671,0.13959,0.10483448888888888,0.10483448888888888,0.07993900000000001,0.07993900000000001,0.060671,0.13959,0.10483448888888888,0.10483448888888888,1,0,0,0
228,1300_to_1399,1349.5,10,10,1,1,0.3951707,0.3951707,0.48239,0.905072,0.47522633333333336,0.47522633333333336,0.3951707,0.3951707,0.48239,0.905072,0.47522633333333336,0.47522633333333336,1,0,0,0
23,1300_to_1399,1349.5,10,10,1,1,1.7737050999999997,1.7737050999999997,1.244901,3.256588,2.6201325555555557,2.6201325555555557,1.7737050999999997,1.7737050999999997,1.244901,3.256588,2.6201325555555557,2.6201325555555557,1,0,0,0
231,1300_to_1399,1349.5,10,10,1,1,0.31251450000000003,0.31251450000000003,0.42205499999999996,0.649906,0.41889139999999997,0.41889139999999997,0.31251450000000003,0.31251450000000003,0.42205499999999996,0.649906,0.41889139999999997,0.41889139999999997,1,0,0,0
233,1300_to_1399,1349.5,10,10,1,1,0.1514099,0.1514099,0.190842,0.251089,0.11162135555555557,0.11162135555555557,0.1514099,0.1514099,0.190842,0.251089,0.11162135555555557,0.11162135555555557,1,0,0,0
238,1300_to_1399,1349.5,10,10,1,1,0.07600280000000001,0.07600280000000001,0.04971,0.132949,0.08821644444444444,0.08821644444444444,0.07600280000000001,0.07600280000000001,0.04971,0.132949,0.08821644444444444,0.08821644444444444,1,0,0,0
239,1300_to_1399,1349.5,10,10,1,1,1.4189329000000002,1.4189329000000002,1.134581,3.080953,2.382998111111111,2.382998111111111,1.4189329000000002,1.4189329000000002,1.134581,3.080953,2.382998111111111,2.382998111111111,1,0,0,0
254,1300_to_1399,1349.5,10,10,1,8,3.4448324999999995,3.4448324999999995,3.330595,7.415239000000001,5.696716511111111,5.696716511111111,3.4448324999999995,3.4448324999999995,3.330595,7.415239000000001,5.696716511111111,5.696716511111111,1,0,0,0
266,1300_to_1399,1349.5,10,10,1,1,2.1349275999999997,2.1349275999999997,2.208329,5.1341280000000005,3.5488689333333334,3.5488689333333334,2.1349275999999997,2.1349275999999997,2.208329,5.1341280000000005,3.5488689333333334,3.5488689333333334,1,0,0,0
267,1300_to_1399,1349.5,10,10,1,1,1.7830872,1.7830872,1.500591,3.667247,2.9019651555555557,2.9019651555555557,1.7830872,1.7830872,1.500591,3.667247,2.9019651555555557,2.9019651555555557,1,0,0,0
28,1300_to_1399,1349.5,10,10,1,1,3.8964641,3.8964641,4.821902,9.631485999999999,6.815547888888888,6.815547888888888,3.8964641,3.8964641,4.821902,9.631485999999999,6.815547888888888,6.815547888888888,1,0,0,0
284,1300_to_1399,1349.5,10,10,1,1,2.0154281000000003,2.0154281000000003,2.103429,4.709909000000001,3.305653133333333,3.305653133333333,2.0154281000000003,2.0154281000000003,2.103429,4.709909000000001,3.305653133333333,3.305653133333333,1,0,0,0
295,1300_to_1399,1349.5,10,10,1,5,0.4718827,0.4718827,0.29968399999999995,1.023658,0.7389047333333333,0.7389047333333333,0.4718827,0.4718827,0.29968399999999995,1.023658,0.7389047333333333,0.7389047333333333,1,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,2.4970699,2.4970699,2.514148,5.983801,3.8749193555555554,3.8749193555555554,2.4970699,2.4970699,2.514148,5.983801,3.8749193555555554,3.8749193555555554,1,0,0,0
30,1300_to_1399,1349.5,10,10,1,5,1.5836944,1.5836944,1.405434,3.3804559999999997,2.673563822222222,2.673563822222222,1.5836944,1.5836944,1.405434,3.3804559999999997,2.673563822222222,2.673563822222222,1,0,0,0
300,1300_to_1399,1349.5,10,10,1,6,0.9153284000000002,0.9153284000000002,0.555389,1.871831,1.3922787555555556,1.3922787555555556,0.9153284000000002,0.9153284000000002,0.555389,1.871831,1.3922787555555556,1.3922787555555556,1,0,0,0
32,1300_to_1399,1349.5,10,10,3,3,5.6123361,4.3511041666666666,5.599729999999999,11.835471,8.831546377777777,5.648568466666667,5.6123361,4.3511041666666666,5.599729999999999,11.835471,8.831546377777777,5.648568466666667,0.6,0.3,0.1,0
336,1300_to_1399,1349.5,10,10,1,1,1.9419282,1.9419282,1.753474,4.505035,3.3741981333333335,3.3741981333333335,1.9419282,1.9419282,1.753474,4.505035,3.3741981333333335,3.3741981333333335,1,0,0,0
351,1300_to_1399,1349.5,10,10,1,1,1.7454797000000002,1.7454797000000002,1.432803,3.6535970000000004,2.9335148222222225,2.9335148222222225,1.7454797000000002,1.7454797000000002,1.432803,3.6535970000000004,2.9335148222222225,2.9335148222222225,1,0,0,0
378,1300_to_1399,1349.5,10,10,1,1,4.0299194,4.0299194,3.000788,9.056745000000001,6.825420888888889,6.825420888888889,4.0299194,4.0299194,3.000788,9.056745000000001,6.825420888888889,6.825420888888889,1,0,0,0
379,1300_to_1399,1349.5,10,10,1,1,5.1059891,5.1059891,5.77939,11.822366000000002,8.059136066666667,8.059136066666667,5.1059891,5.1059891,5.77939,11.822366000000002,8.059136066666667,8.059136066666667,1,0,0,0
424,1300_to_1399,1349.5,10,10,4,4,6.8232705,5.3930982,7.104029,16.089981,10.762316022222223,6.2928648,6.8232705,5.3930982,7.104029,16.089981,10.762316022222223,6.2928648,0.5,0.2,0.2,0.1
503,1300_to_1399,1349.5,10,10,1,1,0.5651925000000001,0.5651925000000001,0.805034,1.203912,0.7422501111111112,0.7422501111111112,0.5651925000000001,0.5651925000000001,0.805034,1.203912,0.7422501111111112,0.7422501111111112,1,0,0,0
506,1300_to_1399,1349.5,10,10,1,1,0.23124719999999996,0.23124719999999996,0.263941,0.518241,0.3650743111111111,0.3650743111111111,0.23124719999999996,0.23124719999999996,0.263941,0.518241,0.3650743111111111,0.3650743111111111,1,0,0,0
524,1300_to_1399,1349.5,10,10,1,1,0.2438206,0.2438206,0.339951,0.5562750000000001,0.318064,0.318064,0.2438206,0.2438206,0.339951,0.5562750000000001,0.318064,0.318064,1,0,0,0
546,1300_to_1399,1349.5,10,10,2,4,6.498558,5.508543285714286,6.432426,13.58774,9.856021377777779,8.277335714285714,6.498558,5.508543285714286,6.432426,13.58774,9.856021377777779,8.277335714285714,0.7,0.3,0,0
564,1300_to_1399,1349.5,10,10,3,8,0.5076691,0.4745834285714286,0.661329,1.2131859999999999,0.8710160222222222,0.7900005714285715,0.5076691,0.4745834285714286,0.661329,1.2131859999999999,0.8710160222222222,0.7900005714285715,0.7,0.2,0.1,0
58,1300_to_1399,1349.5,10,10,1,1,1.1859654,1.1859654,1.117511,2.568446,1.8924396444444445,1.8924396444444445,1.1859654,1.1859654,1.117511,2.568446,1.8924396444444445,1.8924396444444445,1,0,0,0
584,1300_to_1399,1349.5,10,10,1,8,3.1348390000000004,3.1348390000000004,2.7794030000000003,7.541336,5.156793066666666,5.156793066666666,3.1348390000000004,3.1348390000000004,2.7794030000000003,7.541336,5.156793066666666,5.156793066666666,1,0,0,0
586,1300_to_1399,1349.5,10,10,1,1,1.4298939999999998,1.4298939999999998,1.29052,3.161924,2.313601333333333,2.313601333333333,1.4298939999999998,1.4298939999999998,1.29052,3.161924,2.313601333333333,2.313601333333333,1,0,0,0
595,1300_to_1399,1349.5,10,10,1,2,4.449269800000001,4.449269800000001,5.491211,9.911833,6.9755664444444445,6.9755664444444445,4.449269800000001,4.449269800000001,5.491211,9.911833,6.9755664444444445,6.9755664444444445,1,0,0,0
601,1300_to_1399,1349.5,10,10,1,1,1.3602594000000001,1.3602594000000001,1.372137,3.100523,2.3991461333333333,2.3991461333333333,1.3602594000000001,1.3602594000000001,1.372137,3.100523,2.3991461333333333,2.3991461333333333,1,0,0,0
630,1300_to_1399,1349.5,10,10,2,2,6.5571693,5.105435624999999,8.34446,14.211965999999999,9.69272731111111,7.7034088928571425,6.5571693,5.105435624999999,8.34446,14.211965999999999,9.69272731111111,7.7034088928571425,0.8,0.2,0,0
705,1300_to_1399,1349.5,10,10,1,1,1.5819537,1.5819537,1.359489,3.803714,2.640524911111111,2.640524911111111,1.5819537,1.5819537,1.359489,3.803714,2.640524911111111,2.640524911111111,1,0,0,0
711,1300_to_1399,1349.5,10,10,1,1,3.8506451999999998,3.8506451999999998,4.358347,8.415188,6.143252622222223,6.143252622222223,3.8506451999999998,3.8506451999999998,4.358347,8.415188,6.143252622222223,6.143252622222223,1,0,0,0
724,1300_to_1399,1349.5,10,10,1,1,1.6674239999999998,1.6674239999999998,1.389609,3.561947,2.4139347555555557,2.4139347555555557,1.6674239999999998,1.6674239999999998,1.389609,3.561947,2.4139347555555557,2.4139347555555557,1,0,0,0
740,1300_to_1399,1349.5,10,10,1,5,5.4960434,5.4960434,3.554409,12.707671,8.334988977777778,8.334988977777778,5.4960434,5.4960434,3.554409,12.707671,8.334988977777778,8.334988977777778,1,0,0,0
760,1300_to_1399,1349.5,10,10,1,1,0.4310988,0.4310988,0.322117,0.996696,0.6586742222222222,0.6586742222222222,0.4310988,0.4310988,0.322117,0.996696,0.6586742222222222,0.6586742222222222,1,0,0,0
797,1300_to_1399,1349.5,10,10,1,1,1.735503,1.735503,1.620124,3.8097379999999994,2.976529822222222,2.976529822222222,1.735503,1.735503,1.620124,3.8097379999999994,2.976529822222222,2.976529822222222,1,0,0,0
803,1300_to_1399,1349.5,10,10,1,1,1.945627,1.945627,1.69028,4.4676860000000005,3.232696577777778,3.232696577777778,1.945627,1.945627,1.69028,4.4676860000000005,3.232696577777778,3.232696577777778,1,0,0,0
824,1300_to_1399,1349.5,10,10,1,2,2.3535989,2.3535989,1.9962969999999998,5.300519,3.5771764666666668,3.5771764666666668,2.3535989,2.3535989,1.9962969999999998,5.300519,3.5771764666666668,3.5771764666666668,1,0,0,0
842,1300_to_1399,1349.5,10,10,2,2,6.9132745,3.9121681250000004,6.358148999999999,13.031988,8.1704846,5.895975035714286,6.9132745,3.9121681250000004,6.358148999999999,13.031988,8.1704846,5.895975035714286,0.8,0.2,0,0
874,1300_to_1399,1349.5,10,10,1,9,1.3203464,1.3203464,1.467449,3.088446,2.3511535111111113,2.3511535111111113,1.3203464,1.3203464,1.467449,3.088446,2.3511535111111113,2.3511535111111113,1,0,0,0
905,1300_to_1399,1349.5,10,10,1,1,1.2983348000000001,1.2983348000000001,1.313731,3.0193149999999997,2.218999111111111,2.218999111111111,1.2983348000000001,1.2983348000000001,1.313731,3.0193149999999997,2.218999111111111,2.218999111111111,1,0,0,0
921,1300_to_1399,1349.5,10,10,1,1,4.8964779,4.8964779,3.615363,10.650868,7.938103177777777,7.938103177777777,4.8964779,4.8964779,3.615363,10.650868,7.938103177777777,7.938103177777777,1,0,0,0
967,1300_to_1399,1349.5,10,10,1,1,1.1721684,1.1721684,1.251226,2.7484339999999996,2.1778596,2.1778596,1.1721684,1.1721684,1.251226,2.7484339999999996,2.1778596,2.1778596,1,0,0,0
971,1300_to_1399,1349.5,10,10,1,1,0.1367141,0.1367141,0.12531799999999998,0.221958,0.12420086666666666,0.12420086666666666,0.1367141,0.1367141,0.12531799999999998,0.221958,0.12420086666666666,0.12420086666666666,1,0,0,0
102,1400_to_1499,1449.5,10,10,1,1,0.4042186000000001,0.4042186000000001,0.45278300000000005,0.7786000000000001,0.4272218222222222,0.4272218222222222,0.4042186000000001,0.4042186000000001,0.45278300000000005,0.7786000000000001,0.4272218222222222,0.4272218222222222,1,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,0.14131919999999998,0.14131919999999998,0.230907,0.37667799999999996,0.17818555555555554,0.17818555555555554,0.14131919999999998,0.14131919999999998,0.230907,0.37667799999999996,0.17818555555555554,0.17818555555555554,1,0,0,0
154,1400_to_1499,1449.5,10,10,1,1,3.7733704,3.7733704,3.009405,8.605482,6.084715466666666,6.084715466666666,3.7733704,3.7733704,3.009405,8.605482,6.084715466666666,6.084715466666666,1,0,0,0
157,1400_to_1499,1449.5,10,10,1,1,2.2457229,2.2457229,1.927163,4.868026,3.8471975777777776,3.8471975777777776,2.2457229,2.2457229,1.927163,4.868026,3.8471975777777776,3.8471975777777776,1,0,0,0
169,1400_to_1499,1449.5,10,10,1,1,0.5179199000000001,0.5179199000000001,0.62003,1.242543,0.8057698444444444,0.8057698444444444,0.5179199000000001,0.5179199000000001,0.62003,1.242543,0.8057698444444444,0.8057698444444444,1,0,0,0
176,1400_to_1499,1449.5,10,10,1,1,0.0987484,0.0987484,0.069605,0.146145,0.09350742222222222,0.09350742222222222,0.0987484,0.0987484,0.069605,0.146145,0.09350742222222222,0.09350742222222222,1,0,0,0
