host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
392,558,FALSE,FALSE,0,0,1,1,none,6.026306999999999
403,558,FALSE,FALSE,0,0,1,1,none,7.866083
420,558,FALSE,FALSE,0,0,1,1,none,12.363524
479,558,FALSE,FALSE,0,0,1,1,none,7.426009
497,558,TRUE,TRUE,1,0,1,1,anc,1.104575
533,558,FALSE,FALSE,0,0,1,1,none,10.923225
548,558,FALSE,FALSE,0,0,1,1,none,12.873853999999998
113,631,FALSE,FALSE,0,0,1,1,none,8.995734
122,631,FALSE,FALSE,0,0,1,1,none,9.188973
145,631,FALSE,FALSE,0,0,1,1,none,10.916229999999999
158,631,FALSE,FALSE,0,0,1,1,none,10.194671000000001
162,631,FALSE,FALSE,0,0,1,1,none,4.819413
166,631,FALSE,FALSE,0,0,1,1,none,11.699808999999998
167,631,TRUE,TRUE,0,0,1,1,none,1.3631060000000002
196,631,FALSE,FALSE,0,0,1,1,none,11.38304
218,631,FALSE,FALSE,0,0,1,1,none,11.966558
223,631,FALSE,FALSE,0,0,1,1,none,12.436647999999998
23,631,FALSE,FALSE,0,0,1,1,none,12.834147999999999
242,631,FALSE,FALSE,0,0,1,1,none,3.1393020000000003
243,631,FALSE,FALSE,0,0,1,1,none,10.909238
252,631,FALSE,FALSE,0,0,1,1,none,10.45048
268,631,FALSE,FALSE,0,0,1,1,none,7.4255889999999996
3,631,FALSE,FALSE,0,0,1,1,none,2.16834
303,631,FALSE,FALSE,0,0,1,1,none,7.102193
327,631,FALSE,FALSE,0,0,1,1,none,11.67202
33,631,FALSE,FALSE,0,0,1,1,none,7.86773
34,631,TRUE,TRUE,1,0,1,1,anc,1.4182000000000001
355,631,FALSE,FALSE,0,0,1,1,none,10.499073000000001
380,631,FALSE,FALSE,0,0,1,1,none,10.936637000000001
385,631,FALSE,FALSE,0,0,1,1,none,12.050663999999998
392,631,FALSE,FALSE,0,0,1,1,none,11.007280999999999
403,631,FALSE,FALSE,0,0,1,1,none,12.847056999999998
420,631,FALSE,FALSE,0,0,1,1,none,10.973396000000001
479,631,FALSE,FALSE,0,0,1,1,none,6.523383
497,631,FALSE,FALSE,0,0,1,1,none,8.80715
533,631,FALSE,FALSE,0,0,1,1,none,5.9763910000000005
548,631,TRUE,TRUE,0,1,1,1,desc,0.303961
558,631,FALSE,FALSE,0,0,1,1,none,11.462857999999999
113,64,FALSE,FALSE,0,0,1,1,none,6.960763
122,64,FALSE,FALSE,0,0,1,1,none,7.154002
145,64,FALSE,FALSE,0,0,1,1,none,8.881258999999998
158,64,FALSE,FALSE,0,0,1,1,none,8.159699999999999
162,64,FALSE,FALSE,0,0,1,1,none,3.2559759999999995
166,64,FALSE,FALSE,0,0,1,1,none,9.664838
167,64,FALSE,FALSE,0,0,1,1,none,4.182157
196,64,FALSE,FALSE,0,0,1,1,none,9.348069
218,64,FALSE,FALSE,0,0,1,1,none,9.931587
223,64,FALSE,FALSE,0,0,1,1,none,Inf
23,64,FALSE,FALSE,0,0,1,1,none,10.799177
242,64,FALSE,FALSE,0,0,1,1,none,5.958353000000001
243,64,FALSE,FALSE,0,0,1,1,none,8.874267
252,64,FALSE,FALSE,0,0,1,1,none,8.415508999999998
268,64,FALSE,FALSE,0,0,1,1,none,5.862152
3,64,FALSE,FALSE,0,0,1,1,none,Inf
303,64,FALSE,FALSE,0,0,1,1,none,5.067221999999999
327,64,FALSE,FALSE,0,0,1,1,none,9.637049000000001
33,64,FALSE,FALSE,0,0,1,1,none,5.832759
34,64,TRUE,TRUE,0,0,1,1,none,1.458808
355,64,FALSE,FALSE,0,0,1,1,none,8.464101999999999
380,64,FALSE,FALSE,0,0,1,1,none,8.901666
385,64,FALSE,FALSE,0,0,1,1,none,10.015692999999999
392,64,FALSE,FALSE,0,0,1,1,none,8.972309999999998
403,64,FALSE,FALSE,0,0,1,1,none,10.812085999999999
420,64,FALSE,FALSE,0,0,1,1,none,8.938425
479,64,FALSE,FALSE,0,0,1,1,none,4.488412
497,64,FALSE,FALSE,0,0,1,1,none,6.772179
533,64,TRUE,TRUE,0,1,1,1,desc,0.415834
548,64,FALSE,FALSE,0,0,1,1,none,5.892049000000001
558,64,FALSE,FALSE,0,0,1,1,none,9.427887
631,64,FALSE,FALSE,0,0,1,1,none,4.481053
113,644,FALSE,FALSE,0,0,1,1,none,2.4020930000000003
122,644,FALSE,FALSE,0,0,1,1,none,8.565928000000001
145,644,FALSE,FALSE,0,0,1,1,none,5.0467130000000004
158,644,FALSE,FALSE,0,0,1,1,none,9.571626000000002
162,644,FALSE,FALSE,0,0,1,1,none,8.224607999999998
166,644,FALSE,FALSE,0,0,1,1,none,5.830292
167,644,FALSE,FALSE,0,0,1,1,none,9.150789
196,644,FALSE,FALSE,0,0,1,1,none,3.9392410000000004
218,644,FALSE,FALSE,0,0,1,1,none,4.522759000000001
223,644,TRUE,TRUE,0,1,1,1,desc,0.988342
23,644,FALSE,FALSE,0,0,1,1,none,6.964631000000001
242,644,FALSE,FALSE,0,0,1,1,none,10.926985
243,644,FALSE,FALSE,0,0,1,1,none,5.039721
252,644,FALSE,FALSE,0,0,1,1,none,4.580963
268,644,FALSE,FALSE,0,0,1,1,none,10.830784
3,644,FALSE,FALSE,0,0,1,1,none,Inf
303,644,FALSE,FALSE,0,0,1,1,none,5.991646
327,644,FALSE,FALSE,0,0,1,1,none,4.228221
33,644,FALSE,FALSE,0,0,1,1,none,7.244685
34,644,FALSE,FALSE,0,0,1,1,none,6.42744
355,644,FALSE,FALSE,0,0,1,1,none,4.629556
380,644,FALSE,FALSE,0,0,1,1,none,10.313592000000002
385,644,FALSE,FALSE,0,0,1,1,none,6.181147
392,644,FALSE,FALSE,0,0,1,1,none,5.137764
403,644,FALSE,FALSE,0,0,1,1,none,6.977539999999999
420,644,FALSE,FALSE,0,0,1,1,none,10.350351000000002
479,644,FALSE,FALSE,0,0,1,1,none,5.412836
497,644,FALSE,FALSE,0,0,1,1,none,2.937633
533,644,FALSE,FALSE,0,0,1,1,none,8.910052000000002
548,644,FALSE,FALSE,0,0,1,1,none,10.860681
558,644,FALSE,FALSE,0,0,1,1,none,5.593341000000001
631,644,FALSE,FALSE,0,0,1,1,none,9.449685
64,644,FALSE,FALSE,0,0,1,1,none,7.414714
113,651,FALSE,FALSE,0,0,1,1,none,5.047624
122,651,FALSE,FALSE,0,0,1,1,none,10.487335
145,651,FALSE,FALSE,0,0,1,1,none,2.7465779999999995
158,651,FALSE,FALSE,0,0,1,1,none,11.493033
162,651,FALSE,FALSE,0,0,1,1,none,10.146014999999998
166,651,FALSE,FALSE,0,0,1,1,none,3.530157
167,651,FALSE,FALSE,0,0,1,1,none,11.072195999999998
196,651,FALSE,FALSE,0,0,1,1,none,7.4349300000000005
218,651,FALSE,FALSE,0,0,1,1,none,8.018448
223,651,FALSE,FALSE,0,0,1,1,none,8.488538
23,651,FALSE,FALSE,0,0,1,1,none,4.664496
242,651,FALSE,FALSE,0,0,1,1,none,12.848391999999999
243,651,FALSE,FALSE,0,0,1,1,none,6.880304
252,651,FALSE,FALSE,0,0,1,1,none,2.2808279999999996
268,651,FALSE,FALSE,0,0,1,1,none,12.752191
3,651,FALSE,FALSE,0,0,1,1,none,Inf
303,651,FALSE,FALSE,0,0,1,1,none,7.913053
327,651,FALSE,FALSE,0,0,1,1,none,7.723909999999999
33,651,FALSE,FALSE,0,0,1,1,none,9.166091999999999
34,651,FALSE,FALSE,0,0,1,1,none,8.348847
355,651,FALSE,FALSE,0,0,1,1,none,1.891503
380,651,FALSE,FALSE,0,0,1,1,none,12.234999
385,651,FALSE,FALSE,0,0,1,1,none,3.8810119999999992
392,651,FALSE,FALSE,0,0,1,1,none,2.8376289999999997
403,651,FALSE,FALSE,0,0,1,1,none,4.677404999999999
420,651,FALSE,FALSE,0,0,1,1,none,12.271758
479,651,FALSE,FALSE,0,0,1,1,none,7.334243
497,651,FALSE,FALSE,0,0,1,1,none,3.7344099999999996
533,651,FALSE,FALSE,0,0,1,1,none,10.831459
548,651,FALSE,FALSE,0,0,1,1,none,12.782087999999998
558,651,FALSE,FALSE,0,0,1,1,none,6.390117999999999
631,651,FALSE,FALSE,0,0,1,1,none,11.371091999999999
64,651,FALSE,FALSE,0,0,1,1,none,9.336121
644,651,FALSE,FALSE,0,0,1,1,none,5.501575
113,66,TRUE,TRUE,0,0,1,1,none,3.665863
122,66,FALSE,FALSE,0,0,1,1,none,9.105574
145,66,TRUE,TRUE,0,0,1,1,none,1.364817
158,66,FALSE,FALSE,0,0,1,1,none,10.111272000000001
162,66,FALSE,FALSE,0,0,1,1,none,8.764253999999998
166,66,FALSE,FALSE,0,0,1,1,none,2.148396
167,66,FALSE,FALSE,0,0,1,1,none,9.690434999999999
196,66,FALSE,FALSE,0,0,1,1,none,6.0531690000000005
218,66,FALSE,FALSE,0,0,1,1,none,6.636686999999999
223,66,FALSE,FALSE,0,0,1,1,none,7.106776999999999
23,66,FALSE,FALSE,0,0,1,1,none,3.282735
242,66,FALSE,FALSE,0,0,1,1,none,11.466631
243,66,TRUE,TRUE,0,0,1,1,none,5.498543
252,66,TRUE,TRUE,0,0,1,1,none,0.8990670000000001
268,66,FALSE,FALSE,0,0,1,1,none,11.370429999999999
3,66,FALSE,FALSE,0,0,1,1,none,Inf
303,66,FALSE,FALSE,0,0,1,1,none,6.531292
327,66,FALSE,FALSE,0,0,1,1,none,6.342148999999999
33,66,FALSE,FALSE,0,0,1,1,none,7.784330999999999
34,66,FALSE,FALSE,0,0,1,1,none,6.967085999999999
355,66,TRUE,TRUE,0,1,1,1,desc,0.356814
380,66,FALSE,FALSE,0,0,1,1,none,10.853238000000001
385,66,FALSE,FALSE,0,0,1,1,none,2.4992509999999997
392,66,FALSE,FALSE,0,0,1,1,none,1.4558680000000002
403,66,FALSE,FALSE,0,0,1,1,none,3.295644
420,66,FALSE,FALSE,0,0,1,1,none,10.889997000000001
479,66,FALSE,FALSE,0,0,1,1,none,5.952482
497,66,TRUE,TRUE,0,0,1,1,none,2.352649
533,66,FALSE,FALSE,0,0,1,1,none,9.449698
548,66,FALSE,FALSE,0,0,1,1,none,11.400326999999999
558,66,FALSE,FALSE,0,0,1,1,none,5.008357
631,66,FALSE,FALSE,0,0,1,1,none,9.989331
64,66,FALSE,FALSE,0,0,1,1,none,7.954359999999999
644,66,FALSE,FALSE,0,0,1,1,none,4.119814
651,66,TRUE,TRUE,0,1,1,1,desc,0.39727
113,660,FALSE,FALSE,0,0,1,1,none,5.802356
122,660,FALSE,FALSE,0,0,1,1,none,11.242067
145,660,FALSE,FALSE,0,0,1,1,none,3.5013099999999997
158,660,FALSE,FALSE,0,0,1,1,none,12.247765000000001
162,660,FALSE,FALSE,0,0,1,1,none,10.900746999999997
166,660,FALSE,FALSE,0,0,1,1,none,4.284889
167,660,FALSE,FALSE,0,0,1,1,none,11.826927999999997
196,660,FALSE,FALSE,0,0,1,1,none,8.189662
218,660,FALSE,FALSE,0,0,1,1,none,8.77318
223,660,FALSE,FALSE,0,0,1,1,none,9.24327
23,660,FALSE,FALSE,0,0,1,1,none,5.4192279999999995
242,660,FALSE,FALSE,0,0,1,1,none,13.603123999999998
243,660,FALSE,FALSE,0,0,1,1,none,7.6350359999999995
252,660,FALSE,FALSE,0,0,1,1,none,3.03556
268,660,FALSE,FALSE,0,0,1,1,none,13.506922999999999
3,660,FALSE,FALSE,0,0,1,1,none,Inf
303,660,FALSE,FALSE,0,0,1,1,none,8.667785
327,660,FALSE,FALSE,0,0,1,1,none,8.478641999999999
33,660,FALSE,FALSE,0,0,1,1,none,9.920824
34,660,FALSE,FALSE,0,0,1,1,none,9.103578999999998
355,660,FALSE,FALSE,0,0,1,1,none,2.6462350000000003
380,660,FALSE,FALSE,0,0,1,1,none,12.989731
385,660,FALSE,FALSE,0,0,1,1,none,4.635743999999999
392,660,FALSE,FALSE,0,0,1,1,none,3.592361
403,660,FALSE,FALSE,0,0,1,1,none,5.432136999999999
420,660,FALSE,FALSE,0,0,1,1,none,13.02649
479,660,FALSE,FALSE,0,0,1,1,none,8.088975
497,660,FALSE,FALSE,0,0,1,1,none,4.489141999999999
533,660,FALSE,FALSE,0,0,1,1,none,11.586191
548,660,FALSE,FALSE,0,0,1,1,none,13.536819999999997
558,660,FALSE,FALSE,0,0,1,1,none,7.144849999999998
631,660,FALSE,FALSE,0,0,1,1,none,12.125823999999998
64,660,FALSE,FALSE,0,0,1,1,none,10.090853
644,660,FALSE,FALSE,0,0,1,1,none,6.256307
651,660,FALSE,FALSE,0,0,1,1,none,2.9359260000000003
66,660,TRUE,TRUE,1,0,1,1,anc,0.145881
113,668,FALSE,FALSE,0,0,1,1,none,5.652039
122,668,FALSE,FALSE,0,0,1,1,none,11.09175
145,668,FALSE,FALSE,0,0,1,1,none,3.350993
158,668,FALSE,FALSE,0,0,1,1,none,12.097448
162,668,FALSE,FALSE,0,0,1,1,none,10.750429999999998
166,668,FALSE,FALSE,0,0,1,1,none,4.134572
167,668,FALSE,FALSE,0,0,1,1,none,11.676610999999998
196,668,FALSE,FALSE,0,0,1,1,none,8.039345
218,668,FALSE,FALSE,0,0,1,1,none,8.622863
223,668,FALSE,FALSE,0,0,1,1,none,9.092953000000001
23,668,FALSE,FALSE,0,0,1,1,none,5.268910999999999
242,668,FALSE,FALSE,0,0,1,1,none,13.452806999999998
243,668,FALSE,FALSE,0,0,1,1,none,7.484719
252,668,FALSE,FALSE,0,0,1,1,none,2.885243
268,668,FALSE,FALSE,0,0,1,1,none,13.356606
3,668,FALSE,FALSE,0,0,1,1,none,Inf
303,668,FALSE,FALSE,0,0,1,1,none,8.517468
327,668,FALSE,FALSE,0,0,1,1,none,8.328325
33,668,FALSE,FALSE,0,0,1,1,none,9.7705069999999985
34,668,FALSE,FALSE,0,0,1,1,none,8.953261999999999
355,668,FALSE,FALSE,0,0,1,1,none,2.495918
380,668,FALSE,FALSE,0,0,1,1,none,12.839414
385,668,FALSE,FALSE,0,0,1,1,none,4.485427
392,668,FALSE,FALSE,0,0,1,1,none,3.442044
403,668,FALSE,FALSE,0,0,1,1,none,5.28182
420,668,FALSE,FALSE,0,0,1,1,none,12.876173
479,668,FALSE,FALSE,0,0,1,1,none,7.938657999999999
497,668,FALSE,FALSE,0,0,1,1,none,4.338825
533,668,FALSE,FALSE,0,0,1,1,none,11.435874
548,668,FALSE,FALSE,0,0,1,1,none,13.386502999999998
558,668,FALSE,FALSE,0,0,1,1,none,6.994532999999999
631,668,FALSE,FALSE,0,0,1,1,none,11.975506999999999
64,668,FALSE,FALSE,0,0,1,1,none,9.940536
644,668,FALSE,FALSE,0,0,1,1,none,6.10599
651,668,FALSE,FALSE,0,0,1,1,none,2.785609
66,668,TRUE,TRUE,1,0,1,1,anc,0.287131
660,668,FALSE,FALSE,0,0,1,1,none,0.7245790000000001
113,675,FALSE,FALSE,0,0,1,1,none,8.269943999999999
122,675,FALSE,FALSE,0,0,1,1,none,8.950685
145,675,FALSE,FALSE,0,0,1,1,none,10.190439999999999
158,675,FALSE,FALSE,0,0,1,1,none,9.956383
162,675,FALSE,FALSE,0,0,1,1,none,8.609365
166,675,FALSE,FALSE,0,0,1,1,none,10.974019
167,675,FALSE,FALSE,0,0,1,1,none,9.535546
196,675,FALSE,FALSE,0,0,1,1,none,10.65725
218,675,FALSE,FALSE,0,0,1,1,none,11.240768000000001
223,675,FALSE,FALSE,0,0,1,1,none,11.710858
23,675,FALSE,FALSE,0,0,1,1,none,12.108357999999999
242,675,FALSE,FALSE,0,0,1,1,none,11.311742
243,675,FALSE,FALSE,0,0,1,1,none,10.183448
252,675,FALSE,FALSE,0,0,1,1,none,9.724689999999999
268,675,FALSE,FALSE,0,0,1,1,none,11.215541000000002
3,675,FALSE,FALSE,0,0,1,1,none,Inf
303,675,FALSE,FALSE,0,0,1,1,none,6.241002999999998
327,675,FALSE,FALSE,0,0,1,1,none,10.94623
33,675,FALSE,FALSE,0,0,1,1,none,7.629441999999998
34,675,FALSE,FALSE,0,0,1,1,none,6.8121969999999985
355,675,FALSE,FALSE,0,0,1,1,none,9.773283
380,675,FALSE,FALSE,0,0,1,1,none,10.698349
385,675,FALSE,FALSE,0,0,1,1,none,11.324874
392,675,FALSE,FALSE,0,0,1,1,none,10.281490999999999
403,675,FALSE,FALSE,0,0,1,1,none,12.121267
420,675,FALSE,FALSE,0,0,1,1,none,10.735108
479,675,TRUE,TRUE,1,0,1,1,anc,1.624069
497,675,FALSE,FALSE,0,0,1,1,none,8.08136
533,675,FALSE,FALSE,0,0,1,1,none,9.294809
548,675,FALSE,FALSE,0,0,1,1,none,11.245438
558,675,FALSE,FALSE,0,0,1,1,none,10.737067999999999
631,675,FALSE,FALSE,0,0,1,1,none,9.834442
64,675,FALSE,FALSE,0,0,1,1,none,7.799471
644,675,FALSE,FALSE,0,0,1,1,none,8.723895
651,675,FALSE,FALSE,0,0,1,1,none,10.645302
66,675,FALSE,FALSE,0,0,1,1,none,9.263541
660,675,FALSE,FALSE,0,0,1,1,none,11.400034
668,675,FALSE,FALSE,0,0,1,1,none,11.249717
113,68,FALSE,FALSE,0,0,1,1,none,10.603194
122,68,FALSE,FALSE,0,0,1,1,none,10.796433
145,68,FALSE,FALSE,0,0,1,1,none,12.523689999999998
158,68,FALSE,FALSE,0,0,1,1,none,11.802131000000001
162,68,FALSE,FALSE,0,0,1,1,none,6.426872999999999
166,68,FALSE,FALSE,0,0,1,1,none,13.307268999999998
167,68,FALSE,FALSE,1,0,1,1,anc,1.355639
196,68,FALSE,FALSE,0,0,1,1,none,12.990499999999999
218,68,FALSE,FALSE,0,0,1,1,none,13.574017999999999
223,68,FALSE,FALSE,0,0,1,1,none,14.044107999999998
23,68,FALSE,FALSE,0,0,1,1,none,14.441607999999999
242,68,FALSE,FALSE,0,0,1,1,none,1.7772279999999998
243,68,FALSE,FALSE,0,0,1,1,none,12.516698
252,68,FALSE,FALSE,0,0,1,1,none,12.05794
268,68,FALSE,FALSE,0,0,1,1,none,9.033049
3,68,TRUE,TRUE,1,0,1,1,anc,0.953694
303,68,FALSE,FALSE,0,0,1,1,none,8.709653
327,68,FALSE,FALSE,0,0,1,1,none,13.27948
33,68,FALSE,FALSE,0,0,1,1,none,9.475190000000001
34,68,FALSE,FALSE,1,0,1,1,anc,3.0256600000000002
355,68,FALSE,FALSE,0,0,1,1,none,12.106533
380,68,FALSE,FALSE,0,0,1,1,none,12.544097
385,68,FALSE,FALSE,0,0,1,1,none,13.658123999999997
392,68,FALSE,FALSE,0,0,1,1,none,12.614740999999999
403,68,FALSE,FALSE,0,0,1,1,none,14.454516999999997
420,68,FALSE,FALSE,0,0,1,1,none,12.580856
479,68,FALSE,FALSE,0,0,1,1,none,8.130842999999999
497,68,FALSE,FALSE,0,0,1,1,none,10.414610000000001
533,68,FALSE,FALSE,0,0,1,1,none,7.583851000000001
548,68,FALSE,FALSE,0,0,1,1,none,4.680458
558,68,FALSE,FALSE,0,0,1,1,none,13.070317999999999
631,68,FALSE,FALSE,0,0,1,1,none,3.2694620000000003
64,68,FALSE,FALSE,0,0,1,1,none,6.088513000000001
644,68,FALSE,FALSE,0,0,1,1,none,11.057145
651,68,FALSE,FALSE,0,0,1,1,none,12.978551999999999
66,68,FALSE,FALSE,0,0,1,1,none,11.596791
660,68,FALSE,FALSE,0,0,1,1,none,13.733283999999998
668,68,FALSE,FALSE,0,0,1,1,none,13.582966999999998
675,68,FALSE,FALSE,0,0,1,1,none,11.441901999999999
113,710,FALSE,FALSE,0,0,1,1,none,9.577181
122,710,FALSE,FALSE,0,0,1,1,none,9.77042
145,710,FALSE,FALSE,0,0,1,1,none,11.497676999999998
158,710,FALSE,FALSE,0,0,1,1,none,10.776117999999999
162,710,TRUE,TRUE,1,0,1,1,anc,0.702288
166,710,FALSE,FALSE,0,0,1,1,none,12.281255999999997
167,710,FALSE,FALSE,0,0,1,1,none,6.3270409999999995
196,710,FALSE,FALSE,0,0,1,1,none,11.964486999999998
218,710,FALSE,FALSE,0,0,1,1,none,12.548004999999998
223,710,FALSE,FALSE,0,0,1,1,none,13.018094999999997
23,710,FALSE,FALSE,0,0,1,1,none,13.415594999999998
242,710,FALSE,FALSE,0,0,1,1,none,8.103236999999998
243,710,FALSE,FALSE,0,0,1,1,none,11.490685
252,710,FALSE,FALSE,0,0,1,1,none,11.031926999999998
268,710,FALSE,FALSE,0,0,1,1,none,4.4127
3,710,FALSE,FALSE,0,0,1,1,none,Inf
303,710,FALSE,FALSE,0,0,1,1,none,7.683640000000001
327,710,FALSE,FALSE,0,0,1,1,none,12.253466999999999
33,710,FALSE,FALSE,0,0,1,1,none,8.449176999999999
34,710,FALSE,FALSE,1,0,1,1,anc,1.952623
355,710,FALSE,FALSE,0,0,1,1,none,11.080519999999998
380,710,FALSE,FALSE,0,0,1,1,none,11.518084
385,710,FALSE,FALSE,0,0,1,1,none,12.632110999999997
392,710,FALSE,FALSE,0,0,1,1,none,11.588727999999998
403,710,FALSE,FALSE,0,0,1,1,none,13.428503999999997
420,710,FALSE,FALSE,0,0,1,1,none,11.554843
479,710,FALSE,FALSE,0,0,1,1,none,7.1048300000000015
497,710,FALSE,FALSE,0,0,1,1,none,9.388596999999999
533,710,FALSE,FALSE,0,0,1,1,none,6.557838
548,710,FALSE,FALSE,0,0,1,1,none,8.036933
558,710,FALSE,FALSE,0,0,1,1,none,12.044304999999998
631,710,FALSE,FALSE,0,0,1,1,none,6.6259369999999995
64,710,FALSE,FALSE,0,0,1,1,none,5.0625
644,710,FALSE,FALSE,0,0,1,1,none,10.031131999999998
651,710,FALSE,FALSE,0,0,1,1,none,11.952538999999998
66,710,FALSE,FALSE,0,0,1,1,none,10.570777999999997
660,710,FALSE,FALSE,0,0,1,1,none,12.707270999999997
668,710,FALSE,FALSE,0,0,1,1,none,12.556953999999998
675,710,FALSE,FALSE,0,0,1,1,none,10.415889000000002
68,710,FALSE,FALSE,0,0,1,1,none,8.233396999999998
113,752,FALSE,FALSE,0,0,1,1,none,5.357017
122,752,FALSE,FALSE,0,0,1,1,none,10.796728
145,752,TRUE,TRUE,1,0,1,1,anc,0.36641999999999997
158,752,FALSE,FALSE,0,0,1,1,none,11.802426
162,752,FALSE,FALSE,0,0,1,1,none,10.455407999999997
166,752,FALSE,FALSE,0,0,1,1,none,3.0908460000000004
167,752,FALSE,FALSE,0,0,1,1,none,11.381588999999996
196,752,FALSE,FALSE,0,0,1,1,none,7.7443230000000005
218,752,FALSE,FALSE,0,0,1,1,none,8.327841
223,752,FALSE,FALSE,0,0,1,1,none,8.797931
23,752,FALSE,FALSE,0,0,1,1,none,1.886503
242,752,FALSE,FALSE,0,0,1,1,none,13.157784999999997
243,752,FALSE,FALSE,0,0,1,1,none,7.189697
252,752,FALSE,FALSE,0,0,1,1,none,1.841517
268,752,FALSE,FALSE,0,0,1,1,none,13.061583999999998
3,752,FALSE,FALSE,0,0,1,1,none,Inf
303,752,FALSE,FALSE,0,0,1,1,none,8.222446
327,752,FALSE,FALSE,0,0,1,1,none,8.033303
33,752,FALSE,FALSE,0,0,1,1,none,9.475484999999999
34,752,FALSE,FALSE,0,0,1,1,none,8.658239999999997
355,752,FALSE,FALSE,0,0,1,1,none,2.638814
380,752,FALSE,FALSE,0,0,1,1,none,12.544392
385,752,TRUE,TRUE,0,0,1,1,none,0.6857489999999999
392,752,FALSE,FALSE,0,0,1,1,none,2.398318
403,752,FALSE,FALSE,0,0,1,1,none,4.238093999999999
420,752,FALSE,FALSE,0,0,1,1,none,12.581151
479,752,FALSE,FALSE,0,0,1,1,none,7.643635999999999
497,752,FALSE,FALSE,0,0,1,1,none,4.0438030000000005
533,752,FALSE,FALSE,0,0,1,1,none,11.140851999999999
548,752,FALSE,FALSE,0,0,1,1,none,13.091480999999996
558,752,FALSE,FALSE,0,0,1,1,none,6.699510999999999
631,752,FALSE,FALSE,0,0,1,1,none,11.680484999999997
64,752,FALSE,FALSE,0,0,1,1,none,9.645513999999999
644,752,FALSE,FALSE,0,0,1,1,none,5.810968
651,752,FALSE,FALSE,0,0,1,1,none,3.510833
66,752,FALSE,FALSE,0,0,1,1,none,2.129072
660,752,FALSE,FALSE,0,0,1,1,none,4.265565
668,752,FALSE,FALSE,0,0,1,1,none,4.115247999999999
675,752,FALSE,FALSE,0,0,1,1,none,10.954695
68,752,FALSE,FALSE,0,0,1,1,none,13.287944999999997
710,752,FALSE,FALSE,0,0,1,1,none,12.261931999999996
113,786,FALSE,FALSE,0,0,1,1,none,6.4451019999999994
122,786,FALSE,FALSE,0,0,1,1,none,6.638341
145,786,FALSE,FALSE,0,0,1,1,none,8.365597999999999
158,786,FALSE,FALSE,0,0,1,1,none,7.644038999999999
162,786,FALSE,FALSE,0,0,1,1,none,2.860719
166,786,FALSE,FALSE,0,0,1,1,none,9.149176999999998
167,786,FALSE,FALSE,0,0,1,1,none,3.7868999999999997
196,786,FALSE,FALSE,0,0,1,1,none,8.832408000000001
218,786,FALSE,FALSE,0,0,1,1,none,9.415925999999999
223,786,FALSE,FALSE,0,0,1,1,none,9.886015999999998
23,786,FALSE,FALSE,0,0,1,1,none,10.283515999999999
242,786,FALSE,FALSE,0,0,1,1,none,5.563096
243,786,FALSE,FALSE,0,0,1,1,none,8.358605999999998
252,786,FALSE,FALSE,0,0,1,1,none,7.899847999999999
268,786,FALSE,FALSE,0,0,1,1,none,5.466895
3,786,FALSE,FALSE,0,0,1,1,none,Inf
303,786,FALSE,FALSE,0,0,1,1,none,4.551561
327,786,FALSE,FALSE,0,0,1,1,none,9.121388
33,786,FALSE,FALSE,0,0,1,1,none,5.317098
34,786,TRUE,TRUE,0,0,1,1,none,1.063551
355,786,FALSE,FALSE,0,0,1,1,none,7.948440999999999
380,786,FALSE,FALSE,0,0,1,1,none,8.386005
385,786,FALSE,FALSE,0,0,1,1,none,9.500031999999997
392,786,FALSE,FALSE,0,0,1,1,none,8.456648999999999
403,786,FALSE,FALSE,0,0,1,1,none,10.296425
420,786,FALSE,FALSE,0,0,1,1,none,8.422764
479,786,FALSE,FALSE,0,0,1,1,none,3.972751
497,786,FALSE,FALSE,0,0,1,1,none,6.256518
533,786,FALSE,FALSE,0,0,1,1,none,3.5461629999999995
548,786,FALSE,FALSE,0,0,1,1,none,5.496791999999999
558,786,FALSE,FALSE,0,0,1,1,none,8.912226
631,786,FALSE,FALSE,0,0,1,1,none,4.085795999999999
64,786,TRUE,TRUE,0,0,1,1,none,2.050825
644,786,FALSE,FALSE,0,0,1,1,none,6.899052999999999
651,786,FALSE,FALSE,0,0,1,1,none,8.82046
66,786,FALSE,FALSE,0,0,1,1,none,7.438698999999999
660,786,FALSE,FALSE,0,0,1,1,none,9.575191999999998
668,786,FALSE,FALSE,0,0,1,1,none,9.424875
675,786,FALSE,FALSE,0,0,1,1,none,7.28381
68,786,FALSE,FALSE,0,0,1,1,none,5.693256
710,786,FALSE,FALSE,0,0,1,1,none,4.667243
752,786,FALSE,FALSE,0,0,1,1,none,9.129852999999997
113,80,TRUE,TRUE,0,0,1,1,none,1.3991500000000001
122,80,FALSE,FALSE,0,0,1,1,none,7.562984999999999
145,80,TRUE,TRUE,0,0,1,1,none,4.04377
158,80,FALSE,FALSE,0,0,1,1,none,8.568682999999998
162,80,FALSE,FALSE,0,0,1,1,none,7.221665000000001
166,80,FALSE,FALSE,0,0,1,1,none,4.827349
167,80,FALSE,FALSE,0,0,1,1,none,8.147846000000001
196,80,TRUE,TRUE,0,1,1,1,desc,0.571196
218,80,TRUE,TRUE,0,1,1,1,desc,0.865111
223,80,FALSE,FALSE,0,1,1,1,desc,3.7889660000000003
23,80,FALSE,FALSE,0,0,1,1,none,5.9616880000000005
