host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
417,1300_to_1399,1349.5,5,5,1,1,0.9678015999999999,0.9678015999999999,1.267012,2.022194,1.4451386,1.4451386,0.9678015999999999,0.9678015999999999,1.267012,2.022194,1.4451386,1.4451386,1,0,0
495,1300_to_1399,1349.5,5,5,1,1,0.23684459999999996,0.23684459999999996,0.312672,0.49903500000000006,0.3567348,0.3567348,0.23684459999999996,0.23684459999999996,0.312672,0.49903500000000006,0.3567348,0.3567348,1,0,0
52,1300_to_1399,1349.5,5,5,3,5,5.9073224,5.071221333333333,5.875445,13.340382,10.862938,9.926604,5.9073224,5.071221333333333,5.875445,13.340382,10.862938,9.926604,0.6,0.2,0.2
53,1300_to_1399,1349.5,5,5,1,2,0.17647,0.17647,0.25548499999999996,0.389264,0.24892319999999998,0.24892319999999998,0.17647,0.17647,0.25548499999999996,0.389264,0.24892319999999998,0.24892319999999998,1,0,0
531,1300_to_1399,1349.5,5,5,1,1,0.17896840000000003,0.17896840000000003,0.207929,0.396993,0.2525218,0.2525218,0.17896840000000003,0.17896840000000003,0.207929,0.396993,0.2525218,0.2525218,1,0,0
545,1300_to_1399,1349.5,5,5,1,3,0.3278022,0.3278022,0.393523,0.7075959999999999,0.5159774,0.5159774,0.3278022,0.3278022,0.393523,0.7075959999999999,0.5159774,0.5159774,1,0,0
557,1300_to_1399,1349.5,5,5,1,1,0.32411219999999996,0.32411219999999996,0.503422,0.601039,0.3000506,0.3000506,0.32411219999999996,0.32411219999999996,0.503422,0.601039,0.3000506,0.3000506,1,0,0
58,1300_to_1399,1349.5,5,5,1,2,1.1304738,1.1304738,1.364431,2.278657,1.5699142,1.5699142,1.1304738,1.1304738,1.364431,2.278657,1.5699142,1.5699142,1,0,0
587,1300_to_1399,1349.5,5,5,1,1,1.2236642,1.2236642,1.470743,2.824372,1.8252404,1.8252404,1.2236642,1.2236642,1.470743,2.824372,1.8252404,1.8252404,1,0,0
591,1300_to_1399,1349.5,5,5,1,1,0.6180722,0.6180722,0.758938,1.2612250000000003,0.9659782,0.9659782,0.6180722,0.6180722,0.758938,1.2612250000000003,0.9659782,0.9659782,1,0,0
599,1300_to_1399,1349.5,5,5,1,2,4.085075400000001,4.085075400000001,5.308223,8.637974999999999,5.9101512,5.9101512,4.085075400000001,4.085075400000001,5.308223,8.637974999999999,5.9101512,5.9101512,1,0,0
642,1300_to_1399,1349.5,5,5,1,1,1.6712094,1.6712094,2.489932,3.5739089999999996,2.5289606,2.5289606,1.6712094,1.6712094,2.489932,3.5739089999999996,2.5289606,2.5289606,1,0,0
652,1300_to_1399,1349.5,5,5,1,1,0.3372988,0.3372988,0.492514,0.6904919999999999,0.4702105999999999,0.4702105999999999,0.3372988,0.3372988,0.492514,0.6904919999999999,0.4702105999999999,0.4702105999999999,1,0,0
67,1300_to_1399,1349.5,5,5,1,2,2.6675958,2.6675958,4.062857,5.56489,3.334524,3.334524,2.6675958,2.6675958,4.062857,5.56489,3.334524,3.334524,1,0,0
670,1300_to_1399,1349.5,5,5,1,1,2.9509992,2.9509992,3.52895,6.339214999999999,4.3371486,4.3371486,2.9509992,2.9509992,3.52895,6.339214999999999,4.3371486,4.3371486,1,0,0
674,1300_to_1399,1349.5,5,5,1,1,0.6113678,0.6113678,0.846313,1.311577,0.8133624,0.8133624,0.6113678,0.6113678,0.846313,1.311577,0.8133624,0.8133624,1,0,0
732,1300_to_1399,1349.5,5,5,1,2,0.8067922000000001,0.8067922000000001,1.496399,1.67213,0.7947358,0.7947358,0.8067922000000001,0.8067922000000001,1.496399,1.67213,0.7947358,0.7947358,1,0,0
857,1300_to_1399,1349.5,5,5,1,1,0.33854480000000003,0.33854480000000003,0.430649,0.739471,0.49760499999999996,0.49760499999999996,0.33854480000000003,0.33854480000000003,0.430649,0.739471,0.49760499999999996,0.49760499999999996,1,0,0
894,1300_to_1399,1349.5,5,5,1,3,1.2950022,1.2950022,1.766108,2.648556,1.6269502,1.6269502,1.2950022,1.2950022,1.766108,2.648556,1.6269502,1.6269502,1,0,0
133,1400_to_1499,1449.5,5,5,1,3,2.5060811999999997,2.5060811999999997,1.840834,5.396431,4.2981838,4.2981838,2.5060811999999997,2.5060811999999997,1.840834,5.396431,4.2981838,4.2981838,1,0,0
153,1400_to_1499,1449.5,5,5,1,2,1.8205382,1.8205382,2.573452,3.752371,2.5120562,2.5120562,1.8205382,1.8205382,2.573452,3.752371,2.5120562,2.5120562,1,0,0
161,1400_to_1499,1449.5,5,5,1,1,1.9211760000000002,1.9211760000000002,3.002962,4.251424,2.7474208,2.7474208,1.9211760000000002,1.9211760000000002,3.002962,4.251424,2.7474208,2.7474208,1,0,0
167,1400_to_1499,1449.5,5,5,1,3,1.9990669999999997,1.9990669999999997,2.046613,4.7067499999999995,3.073215,3.073215,1.9990669999999997,1.9990669999999997,2.046613,4.7067499999999995,3.073215,3.073215,1,0,0
176,1400_to_1499,1449.5,5,5,1,1,0.30677000000000004,0.30677000000000004,0.245218,0.685404,0.5250532,0.5250532,0.30677000000000004,0.30677000000000004,0.245218,0.685404,0.5250532,0.5250532,1,0,0
178,1400_to_1499,1449.5,5,5,1,2,0.1544618,0.1544618,0.173463,0.37019199999999997,0.23704519999999998,0.23704519999999998,0.1544618,0.1544618,0.173463,0.37019199999999997,0.23704519999999998,0.23704519999999998,1,0,0
21,1400_to_1499,1449.5,5,5,1,1,0.38989359999999995,0.38989359999999995,0.316321,0.7499009999999999,0.6509193999999999,0.6509193999999999,0.38989359999999995,0.38989359999999995,0.316321,0.7499009999999999,0.6509193999999999,0.6509193999999999,1,0,0
22,1400_to_1499,1449.5,5,5,1,1,1.4093053999999998,1.4093053999999998,1.1216059999999999,3.017629,2.2738952,2.2738952,1.4093053999999998,1.4093053999999998,1.1216059999999999,3.017629,2.2738952,2.2738952,1,0,0
263,1400_to_1499,1449.5,5,5,1,1,0.702151,0.702151,0.7956209999999999,1.5045290000000002,0.9816928,0.9816928,0.702151,0.702151,0.7956209999999999,1.5045290000000002,0.9816928,0.9816928,1,0,0
3,1400_to_1499,1449.5,5,5,1,2,1.3743244000000001,1.3743244000000001,2.207531,2.973902,1.5640778,1.5640778,1.3743244000000001,1.3743244000000001,2.207531,2.973902,1.5640778,1.5640778,1,0,0
327,1400_to_1499,1449.5,5,5,1,1,1.4677624,1.4677624,1.704389,2.9313080000000005,1.6673876,1.6673876,1.4677624,1.4677624,1.704389,2.9313080000000005,1.6673876,1.6673876,1,0,0
330,1400_to_1499,1449.5,5,5,1,1,1.2672804,1.2672804,1.594027,2.7665629999999997,1.9512374000000001,1.9512374000000001,1.2672804,1.2672804,1.594027,2.7665629999999997,1.9512374000000001,1.9512374000000001,1,0,0
334,1400_to_1499,1449.5,5,5,1,1,0.2996816,0.2996816,0.292234,0.622128,0.4329802,0.4329802,0.2996816,0.2996816,0.292234,0.622128,0.4329802,0.4329802,1,0,0
347,1400_to_1499,1449.5,5,5,1,1,0.0662238,0.0662238,0.107815,0.15852299999999997,0.09304679999999999,0.09304679999999999,0.0662238,0.0662238,0.107815,0.15852299999999997,0.09304679999999999,0.09304679999999999,1,0,0
351,1400_to_1499,1449.5,5,5,1,4,0.9690212,0.9690212,1.437595,1.9850200000000002,1.2749288,1.2749288,0.9690212,0.9690212,1.437595,1.9850200000000002,1.2749288,1.2749288,1,0,0
395,1400_to_1499,1449.5,5,5,1,1,0.3886374,0.3886374,0.586033,0.8421029999999999,0.5596886,0.5596886,0.3886374,0.3886374,0.586033,0.8421029999999999,0.5596886,0.5596886,1,0,0
40,1400_to_1499,1449.5,5,5,1,3,0.734384,0.734384,0.880034,1.350856,0.8334132,0.8334132,0.734384,0.734384,0.880034,1.350856,0.8334132,0.8334132,1,0,0
417,1400_to_1499,1449.5,5,5,1,2,1.1249373999999999,1.1249373999999999,1.605524,2.4396009999999997,1.6472014,1.6472014,1.1249373999999999,1.1249373999999999,1.605524,2.4396009999999997,1.6472014,1.6472014,1,0,0
495,1400_to_1499,1449.5,5,5,1,1,0.28601680000000007,0.28601680000000007,0.350676,0.639209,0.3984142,0.3984142,0.28601680000000007,0.28601680000000007,0.350676,0.639209,0.3984142,0.3984142,1,0,0
52,1400_to_1499,1449.5,5,5,3,5,6.71313,5.219385,5.237704,13.767299999999999,11.9759008,10.243058666666668,6.71313,5.219385,5.237704,13.767299999999999,11.9759008,10.243058666666668,0.6,0.2,0.2
53,1400_to_1499,1449.5,5,5,1,1,0.1827986,0.1827986,0.252719,0.409991,0.2618418,0.2618418,0.1827986,0.1827986,0.252719,0.409991,0.2618418,0.2618418,1,0,0
531,1400_to_1499,1449.5,5,5,1,1,0.15327960000000002,0.15327960000000002,0.164689,0.3406,0.22888920000000001,0.22888920000000001,0.15327960000000002,0.15327960000000002,0.164689,0.3406,0.22888920000000001,0.22888920000000001,1,0,0
545,1400_to_1499,1449.5,5,5,1,3,0.47664739999999994,0.47664739999999994,0.5148429999999999,0.939437,0.6994986,0.6994986,0.47664739999999994,0.47664739999999994,0.5148429999999999,0.939437,0.6994986,0.6994986,1,0,0
557,1400_to_1499,1449.5,5,5,1,1,0.3788766,0.3788766,0.633849,0.7652570000000001,0.37728280000000003,0.37728280000000003,0.3788766,0.3788766,0.633849,0.7652570000000001,0.37728280000000003,0.37728280000000003,1,0,0
58,1400_to_1499,1449.5,5,5,1,2,1.2586884,1.2586884,1.654253,2.663253,1.7777634,1.7777634,1.2586884,1.2586884,1.654253,2.663253,1.7777634,1.7777634,1,0,0
587,1400_to_1499,1449.5,5,5,1,1,1.6000476,1.6000476,1.989681,3.25367,2.204209,2.204209,1.6000476,1.6000476,1.989681,3.25367,2.204209,2.204209,1,0,0
591,1400_to_1499,1449.5,5,5,1,1,0.6385278,0.6385278,0.812179,1.35246,0.9836946,0.9836946,0.6385278,0.6385278,0.812179,1.35246,0.9836946,0.9836946,1,0,0
599,1400_to_1499,1449.5,5,5,1,2,4.049277399999999,4.049277399999999,5.823919,8.974471000000001,6.153921400000001,6.153921400000001,4.049277399999999,4.049277399999999,5.823919,8.974471000000001,6.153921400000001,6.153921400000001,1,0,0
642,1400_to_1499,1449.5,5,5,2,2,2.3417344,1.1982046666666666,3.434514,4.964125,3.3628836,1.8813746666666669,2.3417344,1.1982046666666666,3.434514,4.964125,3.3628836,1.8813746666666669,0.6,0.4,0
652,1400_to_1499,1449.5,5,5,1,1,0.31295140000000005,0.31295140000000005,0.47809999999999997,0.6669080000000001,0.4525206,0.4525206,0.31295140000000005,0.31295140000000005,0.47809999999999997,0.6669080000000001,0.4525206,0.4525206,1,0,0
67,1400_to_1499,1449.5,5,5,1,2,3.2546206,3.2546206,5.091679,6.924530000000001,3.7840696000000005,3.7840696000000005,3.2546206,3.2546206,5.091679,6.924530000000001,3.7840696000000005,3.7840696000000005,1,0,0
670,1400_to_1499,1449.5,5,5,1,1,2.3701522,2.3701522,3.6450880000000003,5.274506000000001,3.7338998,3.7338998,2.3701522,2.3701522,3.6450880000000003,5.274506000000001,3.7338998,3.7338998,1,0,0
674,1400_to_1499,1449.5,5,5,1,1,0.6073145999999999,0.6073145999999999,0.904114,1.257431,0.8064825999999999,0.8064825999999999,0.6073145999999999,0.6073145999999999,0.904114,1.257431,0.8064825999999999,0.8064825999999999,1,0,0
732,1400_to_1499,1449.5,5,5,1,2,1.0355436,1.0355436,1.666019,1.8722459999999999,0.8965443999999999,0.8965443999999999,1.0355436,1.0355436,1.666019,1.8722459999999999,0.8965443999999999,0.8965443999999999,1,0,0
857,1400_to_1499,1449.5,5,5,1,1,0.3387604,0.3387604,0.339298,0.762008,0.524761,0.524761,0.3387604,0.3387604,0.339298,0.762008,0.524761,0.524761,1,0,0
894,1400_to_1499,1449.5,5,5,2,3,1.3467562000000002,0.56326725,2.0678270000000003,2.729804,1.4357414000000002,0.6388395,1.3467562000000002,0.56326725,2.0678270000000003,2.729804,1.4357414000000002,0.6388395,0.8,0.2,0
133,1500_to_1599,1549.5,5,5,1,2,1.8862908,1.8862908,1.981162,4.443322,3.2705544,3.2705544,1.8862908,1.8862908,1.981162,4.443322,3.2705544,3.2705544,1,0,0
153,1500_to_1599,1549.5,5,5,1,3,1.2182482,1.2182482,1.6342430000000001,2.5039429999999996,1.6781446,1.6781446,1.2182482,1.2182482,1.6342430000000001,2.5039429999999996,1.6781446,1.6781446,1,0,0
161,1500_to_1599,1549.5,5,5,1,1,1.2481837999999998,1.2481837999999998,2.1013789999999997,2.920559,1.9193753999999998,1.9193753999999998,1.2481837999999998,1.2481837999999998,2.1013789999999997,2.920559,1.9193753999999998,1.9193753999999998,1,0,0
167,1500_to_1599,1549.5,5,5,1,3,1.1803806000000001,1.1803806000000001,0.994572,2.525882,1.9178538,1.9178538,1.1803806000000001,1.1803806000000001,0.994572,2.525882,1.9178538,1.9178538,1,0,0
176,1500_to_1599,1549.5,5,5,1,1,0.19099019999999997,0.19099019999999997,0.219402,0.44740100000000005,0.331272,0.331272,0.19099019999999997,0.19099019999999997,0.219402,0.44740100000000005,0.331272,0.331272,1,0,0
178,1500_to_1599,1549.5,5,5,1,1,0.1144906,0.1144906,0.100099,0.24387699999999998,0.172255,0.172255,0.1144906,0.1144906,0.100099,0.24387699999999998,0.172255,0.172255,1,0,0
21,1500_to_1599,1549.5,5,5,1,1,0.2732452,0.2732452,0.253557,0.565984,0.4874544,0.4874544,0.2732452,0.2732452,0.253557,0.565984,0.4874544,0.4874544,1,0,0
22,1500_to_1599,1549.5,5,5,1,1,1.0198266,1.0198266,0.991037,2.0338789999999998,1.6974182,1.6974182,1.0198266,1.0198266,0.991037,2.0338789999999998,1.6974182,1.6974182,1,0,0
263,1500_to_1599,1549.5,5,5,1,1,0.3580094,0.3580094,0.360608,0.7332339999999999,0.49912839999999997,0.49912839999999997,0.3580094,0.3580094,0.360608,0.7332339999999999,0.49912839999999997,0.49912839999999997,1,0,0
3,1500_to_1599,1549.5,5,5,1,2,0.8178436000000001,0.8178436000000001,1.204725,1.727694,0.9593904,0.9593904,0.8178436000000001,0.8178436000000001,1.204725,1.727694,0.9593904,0.9593904,1,0,0
327,1500_to_1599,1549.5,5,5,1,1,0.6205746000000001,0.6205746000000001,0.904082,1.3328760000000002,0.8979426,0.8979426,0.6205746000000001,0.6205746000000001,0.904082,1.3328760000000002,0.8979426,0.8979426,1,0,0
330,1500_to_1599,1549.5,5,5,1,1,0.6611068,0.6611068,0.721149,1.402967,1.0286328,1.0286328,0.6611068,0.6611068,0.721149,1.402967,1.0286328,1.0286328,1,0,0
334,1500_to_1599,1549.5,5,5,1,1,0.2566846,0.2566846,0.31373,0.553824,0.385007,0.385007,0.2566846,0.2566846,0.31373,0.553824,0.385007,0.385007,1,0,0
347,1500_to_1599,1549.5,5,5,1,1,0.036534599999999993,0.036534599999999993,0.084492,0.113282,0.05763,0.05763,0.036534599999999993,0.036534599999999993,0.084492,0.113282,0.05763,0.05763,1,0,0
351,1500_to_1599,1549.5,5,5,1,4,0.6384336,0.6384336,0.906841,1.387324,0.872227,0.872227,0.6384336,0.6384336,0.906841,1.387324,0.872227,0.872227,1,0,0
395,1500_to_1599,1549.5,5,5,1,1,0.3340418,0.3340418,0.505547,0.684665,0.4660812,0.4660812,0.3340418,0.3340418,0.505547,0.684665,0.4660812,0.4660812,1,0,0
40,1500_to_1599,1549.5,5,5,1,3,0.601414,0.601414,0.841029,1.178099,0.6740616,0.6740616,0.601414,0.601414,0.841029,1.178099,0.6740616,0.6740616,1,0,0
417,1500_to_1599,1549.5,5,5,1,1,0.8173932,0.8173932,1.070912,1.64098,1.1896722,1.1896722,0.8173932,0.8173932,1.070912,1.64098,1.1896722,1.1896722,1,0,0
495,1500_to_1599,1549.5,5,5,1,1,0.21426099999999998,0.21426099999999998,0.287751,0.447688,0.316028,0.316028,0.21426099999999998,0.21426099999999998,0.287751,0.447688,0.316028,0.316028,1,0,0
52,1500_to_1599,1549.5,5,5,2,5,4.4093428,3.6857966666666666,3.717864,9.333351,7.8454432,7.072172666666667,4.4093428,3.6857966666666666,3.717864,9.333351,7.8454432,7.072172666666667,0.6,0.4,0
53,1500_to_1599,1549.5,5,5,1,1,0.2110474,0.2110474,0.288344,0.427053,0.27005060000000003,0.27005060000000003,0.2110474,0.2110474,0.288344,0.427053,0.27005060000000003,0.27005060000000003,1,0,0
531,1500_to_1599,1549.5,5,5,1,1,0.1381858,0.1381858,0.145359,0.294308,0.2001258,0.2001258,0.1381858,0.1381858,0.145359,0.294308,0.2001258,0.2001258,1,0,0
545,1500_to_1599,1549.5,5,5,1,2,0.3178316,0.3178316,0.355602,0.743421,0.5091028,0.5091028,0.3178316,0.3178316,0.355602,0.743421,0.5091028,0.5091028,1,0,0
557,1500_to_1599,1549.5,5,5,1,1,0.18478259999999996,0.18478259999999996,0.390715,0.458846,0.2319194,0.2319194,0.18478259999999996,0.18478259999999996,0.390715,0.458846,0.2319194,0.2319194,1,0,0
58,1500_to_1599,1549.5,5,5,2,2,1.0089156000000001,0.67795925,1.288567,2.103225,1.338274,0.9194391666666667,1.0089156000000001,0.67795925,1.288567,2.103225,1.338274,0.9194391666666667,0.8,0.2,0
587,1500_to_1599,1549.5,5,5,1,2,1.24081,1.24081,1.793796,2.697593,1.7339816,1.7339816,1.24081,1.24081,1.793796,2.697593,1.7339816,1.7339816,1,0,0
591,1500_to_1599,1549.5,5,5,1,1,0.6034974000000001,0.6034974000000001,0.885407,1.24363,0.8652162,0.8652162,0.6034974000000001,0.6034974000000001,0.885407,1.24363,0.8652162,0.8652162,1,0,0
599,1500_to_1599,1549.5,5,5,2,2,3.2560564,1.9370363333333334,4.060873000000001,6.648111,4.780149000000001,3.0248766666666667,3.2560564,1.9370363333333334,4.060873000000001,6.648111,4.780149000000001,3.0248766666666667,0.6,0.4,0
642,1500_to_1599,1549.5,5,5,1,1,1.2123518,1.2123518,1.5283799999999998,2.6105009999999997,1.7782331999999998,1.7782331999999998,1.2123518,1.2123518,1.5283799999999998,2.6105009999999997,1.7782331999999998,1.7782331999999998,1,0,0
652,1500_to_1599,1549.5,5,5,1,1,0.192316,0.192316,0.28528200000000004,0.388611,0.2656304,0.2656304,0.192316,0.192316,0.28528200000000004,0.388611,0.2656304,0.2656304,1,0,0
67,1500_to_1599,1549.5,5,5,1,2,2.1727516000000002,2.1727516000000002,3.2438190000000002,4.2344100000000005,2.5412326000000003,2.5412326000000003,2.1727516000000002,2.1727516000000002,3.2438190000000002,4.2344100000000005,2.5412326000000003,2.5412326000000003,1,0,0
670,1500_to_1599,1549.5,5,5,1,1,1.6853138,1.6853138,1.933178,3.673609,2.5594381999999998,2.5594381999999998,1.6853138,1.6853138,1.933178,3.673609,2.5594381999999998,2.5594381999999998,1,0,0
674,1500_to_1599,1549.5,5,5,1,1,0.4466176,0.4466176,0.617509,0.917449,0.6018648,0.6018648,0.4466176,0.4466176,0.617509,0.917449,0.6018648,0.6018648,1,0,0
732,1500_to_1599,1549.5,5,5,1,2,0.7388043999999999,0.7388043999999999,1.2767629999999999,1.4903229999999998,0.6999726,0.6999726,0.7388043999999999,0.7388043999999999,1.2767629999999999,1.4903229999999998,0.6999726,0.6999726,1,0,0
857,1500_to_1599,1549.5,5,5,1,1,0.2364594,0.2364594,0.24422300000000002,0.4722,0.3453396,0.3453396,0.2364594,0.2364594,0.24422300000000002,0.4722,0.3453396,0.3453396,1,0,0
894,1500_to_1599,1549.5,5,5,2,3,1.0846344,0.7745062500000002,1.52586,2.3405790000000004,1.4411434,0.8683281666666667,1.0846344,0.7745062500000002,1.52586,2.3405790000000004,1.4411434,0.8683281666666667,0.8,0.2,0
133,1600_to_1699,1649.5,5,5,1,2,2.6370608,2.6370608,2.227289,5.581067000000001,4.3116928,4.3116928,2.6370608,2.6370608,2.227289,5.581067000000001,4.3116928,4.3116928,1,0,0
153,1600_to_1699,1649.5,5,5,1,2,1.8561557999999998,1.8561557999999998,2.687764,3.940254,2.6574696,2.6574696,1.8561557999999998,1.8561557999999998,2.687764,3.940254,2.6574696,2.6574696,1,0,0
161,1600_to_1699,1649.5,5,5,1,1,1.4853843999999998,1.4853843999999998,1.75211,2.95532,2.3542668,2.3542668,1.4853843999999998,1.4853843999999998,1.75211,2.95532,2.3542668,2.3542668,1,0,0
167,1600_to_1699,1649.5,5,5,1,3,1.3998414000000001,1.3998414000000001,1.655213,3.1732000000000005,2.2883970000000002,2.2883970000000002,1.3998414000000001,1.3998414000000001,1.655213,3.1732000000000005,2.2883970000000002,2.2883970000000002,1,0,0
176,1600_to_1699,1649.5,5,5,1,1,0.22897060000000002,0.22897060000000002,0.279311,0.515712,0.42987319999999996,0.42987319999999996,0.22897060000000002,0.22897060000000002,0.279311,0.515712,0.42987319999999996,0.42987319999999996,1,0,0
178,1600_to_1699,1649.5,5,5,1,1,0.1300386,0.1300386,0.11800100000000001,0.2616,0.1815632,0.1815632,0.1300386,0.1300386,0.11800100000000001,0.2616,0.1815632,0.1815632,1,0,0
21,1600_to_1699,1649.5,5,5,1,1,0.3940282,0.3940282,0.396001,0.803321,0.6482972,0.6482972,0.3940282,0.3940282,0.396001,0.803321,0.6482972,0.6482972,1,0,0
22,1600_to_1699,1649.5,5,5,1,1,1.3654708,1.3654708,1.161395,2.8759289999999997,2.2879608,2.2879608,1.3654708,1.3654708,1.161395,2.8759289999999997,2.2879608,2.2879608,1,0,0
263,1600_to_1699,1649.5,5,5,1,1,0.5967662,0.5967662,0.634358,1.279848,0.8019918,0.8019918,0.5967662,0.5967662,0.634358,1.279848,0.8019918,0.8019918,1,0,0
3,1600_to_1699,1649.5,5,5,1,2,1.1562262,1.1562262,1.621607,2.174883,1.2907156,1.2907156,1.1562262,1.1562262,1.621607,2.174883,1.2907156,1.2907156,1,0,0
327,1600_to_1699,1649.5,5,5,1,1,1.0277992,1.0277992,1.173521,1.8004450000000003,1.249976,1.249976,1.0277992,1.0277992,1.173521,1.8004450000000003,1.249976,1.249976,1,0,0
330,1600_to_1699,1649.5,5,5,1,1,1.0563524000000002,1.0563524000000002,1.345692,2.167619,1.5230762,1.5230762,1.0563524000000002,1.0563524000000002,1.345692,2.167619,1.5230762,1.5230762,1,0,0
334,1600_to_1699,1649.5,5,5,1,1,0.390101,0.390101,0.364742,0.864879,0.5668512,0.5668512,0.390101,0.390101,0.364742,0.864879,0.5668512,0.5668512,1,0,0
347,1600_to_1699,1649.5,5,5,1,1,0.11779619999999999,0.11779619999999999,0.172018,0.215744,0.1174738,0.1174738,0.11779619999999999,0.11779619999999999,0.172018,0.215744,0.1174738,0.1174738,1,0,0
351,1600_to_1699,1649.5,5,5,2,4,0.9369244,0.21670833333333336,1.5089270000000001,2.049405,1.2724032,0.312872,0.9369244,0.21670833333333336,1.5089270000000001,2.049405,1.2724032,0.312872,0.6,0.4,0
395,1600_to_1699,1649.5,5,5,1,1,0.3815766,0.3815766,0.517343,0.807768,0.5411182,0.5411182,0.3815766,0.3815766,0.517343,0.807768,0.5411182,0.5411182,1,0,0
40,1600_to_1699,1649.5,5,5,1,3,0.6858766,0.6858766,0.9056500000000001,1.369005,0.8342058,0.8342058,0.6858766,0.6858766,0.9056500000000001,1.369005,0.8342058,0.8342058,1,0,0
417,1600_to_1699,1649.5,5,5,1,1,0.9256388,0.9256388,1.183592,1.9818280000000001,1.3986612,1.3986612,0.9256388,0.9256388,1.183592,1.9818280000000001,1.3986612,1.3986612,1,0,0
495,1600_to_1699,1649.5,5,5,1,1,0.2973446,0.2973446,0.397582,0.6108949999999999,0.41867959999999993,0.41867959999999993,0.2973446,0.2973446,0.397582,0.6108949999999999,0.41867959999999993,0.41867959999999993,1,0,0
52,1600_to_1699,1649.5,5,5,2,5,5.6082920000000005,4.547716333333334,5.323882,12.082826,10.092049,8.99973,5.6082920000000005,4.547716333333334,5.323882,12.082826,10.092049,8.99973,0.6,0.4,0
53,1600_to_1699,1649.5,5,5,1,1,0.20551579999999997,0.20551579999999997,0.27400199999999997,0.43224,0.28053259999999997,0.28053259999999997,0.20551579999999997,0.20551579999999997,0.27400199999999997,0.43224,0.28053259999999997,0.28053259999999997,1,0,0
531,1600_to_1699,1649.5,5,5,1,1,0.217065,0.217065,0.292473,0.483376,0.3103416,0.3103416,0.217065,0.217065,0.292473,0.483376,0.3103416,0.3103416,1,0,0
545,1600_to_1699,1649.5,5,5,1,3,0.4755044,0.4755044,0.508186,0.899559,0.7039754,0.7039754,0.4755044,0.4755044,0.508186,0.899559,0.7039754,0.7039754,1,0,0
557,1600_to_1699,1649.5,5,5,1,1,0.24876859999999995,0.24876859999999995,0.416181,0.53047,0.2887966,0.2887966,0.24876859999999995,0.24876859999999995,0.416181,0.53047,0.2887966,0.2887966,1,0,0
58,1600_to_1699,1649.5,5,5,1,2,1.2691292,1.2691292,1.516999,2.415588,1.6729254,1.6729254,1.2691292,1.2691292,1.516999,2.415588,1.6729254,1.6729254,1,0,0
587,1600_to_1699,1649.5,5,5,1,1,1.5016348000000002,1.5016348000000002,1.926046,3.074276,2.1753662,2.1753662,1.5016348000000002,1.5016348000000002,1.926046,3.074276,2.1753662,2.1753662,1,0,0
591,1600_to_1699,1649.5,5,5,1,1,0.8932034,0.8932034,1.249943,1.9135959999999999,1.2871112,1.2871112,0.8932034,0.8932034,1.249943,1.9135959999999999,1.2871112,1.2871112,1,0,0
599,1600_to_1699,1649.5,5,5,1,1,3.3230809999999997,3.3230809999999997,4.318553,7.190626,5.030333,5.030333,3.3230809999999997,3.3230809999999997,4.318553,7.190626,5.030333,5.030333,1,0,0
642,1600_to_1699,1649.5,5,5,1,1,1.8422340000000001,1.8422340000000001,2.914575,3.933119,2.6728254000000002,2.6728254000000002,1.8422340000000001,1.8422340000000001,2.914575,3.933119,2.6728254000000002,2.6728254000000002,1,0,0
652,1600_to_1699,1649.5,5,5,1,1,0.24510559999999995,0.24510559999999995,0.36453,0.550275,0.3625266,0.3625266,0.24510559999999995,0.24510559999999995,0.36453,0.550275,0.3625266,0.3625266,1,0,0
67,1600_to_1699,1649.5,5,5,1,2,2.6500681999999998,2.6500681999999998,3.9030340000000003,5.484582,3.4470044,3.4470044,2.6500681999999998,2.6500681999999998,3.9030340000000003,5.484582,3.4470044,3.4470044,1,0,0
670,1600_to_1699,1649.5,5,5,1,1,2.9840852,2.9840852,4.261176,6.757273,4.5400604,4.5400604,2.9840852,2.9840852,4.261176,6.757273,4.5400604,4.5400604,1,0,0
674,1600_to_1699,1649.5,5,5,1,1,0.6464076000000001,0.6464076000000001,1.006162,1.3635220000000001,0.857705,0.857705,0.6464076000000001,0.6464076000000001,1.006162,1.3635220000000001,0.857705,0.857705,1,0,0
732,1600_to_1699,1649.5,5,5,1,1,1.0852160000000002,1.0852160000000002,1.678899,1.8647259999999999,0.8693489999999999,0.8693489999999999,1.0852160000000002,1.0852160000000002,1.678899,1.8647259999999999,0.8693489999999999,0.8693489999999999,1,0,0
857,1600_to_1699,1649.5,5,5,1,1,0.30476840000000005,0.30476840000000005,0.287586,0.622455,0.4409166,0.4409166,0.30476840000000005,0.30476840000000005,0.287586,0.622455,0.4409166,0.4409166,1,0,0
894,1600_to_1699,1649.5,5,5,1,3,1.1848002000000002,1.1848002000000002,1.792956,2.644229,1.547214,1.547214,1.1848002000000002,1.1848002000000002,1.792956,2.644229,1.547214,1.547214,1,0,0
