host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
708,88,FALSE,FALSE,0,0,1,1,none,22.512982
73,88,FALSE,FALSE,0,0,1,1,none,Inf
739,88,TRUE,TRUE,1,0,1,1,anc,3.66277
8,88,FALSE,FALSE,0,0,1,1,none,13.182928
817,88,FALSE,FALSE,0,0,1,1,none,17.733539999999998
1,969,FALSE,FALSE,0,0,1,1,none,Inf
10,969,TRUE,TRUE,1,0,1,1,anc,2.340238
13,969,FALSE,FALSE,0,0,1,1,none,16.773388
130,969,FALSE,FALSE,0,0,1,1,none,11.802922
17,969,FALSE,FALSE,0,0,1,1,none,21.000203
204,969,FALSE,FALSE,0,0,1,1,none,23.919420000000002
216,969,FALSE,FALSE,0,0,1,1,none,24.533321
24,969,FALSE,FALSE,0,0,1,1,none,25.597429000000005
241,969,FALSE,FALSE,0,0,1,1,none,18.477077
246,969,FALSE,FALSE,0,0,1,1,none,20.888595
254,969,FALSE,FALSE,0,0,1,1,none,20.542385
263,969,FALSE,FALSE,0,0,1,1,none,21.288872
27,969,FALSE,FALSE,0,0,1,1,none,19.196344
299,969,FALSE,FALSE,0,0,1,1,none,16.127898000000002
305,969,FALSE,FALSE,0,0,1,1,none,3.798368
310,969,FALSE,FALSE,0,0,1,1,none,15.215918
37,969,FALSE,FALSE,0,0,1,1,none,23.486565
378,969,FALSE,FALSE,0,0,1,1,none,14.159336
380,969,FALSE,FALSE,0,0,1,1,none,11.696333
428,969,FALSE,FALSE,0,0,1,1,none,4.839925
463,969,FALSE,FALSE,0,0,1,1,none,20.545512000000002
493,969,FALSE,FALSE,0,0,1,1,none,26.730558000000002
547,969,FALSE,FALSE,0,0,1,1,none,25.145265000000002
561,969,FALSE,FALSE,0,0,1,1,none,18.309498
673,969,FALSE,FALSE,0,0,1,1,none,19.791423
708,969,FALSE,FALSE,0,0,1,1,none,12.76953
73,969,FALSE,FALSE,0,0,1,1,none,23.509001000000005
739,969,FALSE,FALSE,0,0,1,1,none,19.469735999999997
8,969,FALSE,FALSE,0,0,1,1,none,13.541176
817,969,FALSE,FALSE,0,0,1,1,none,13.336014
88,969,FALSE,FALSE,0,0,1,1,none,24.597540000000002
1,514,FALSE,FALSE,0,0,1,2,none,Inf
10,514,FALSE,FALSE,2,0,1,2,multiAnc,8.233578
13,514,FALSE,FALSE,0,0,1,2,none,Inf
130,514,TRUE,TRUE,2,0,1,2,multiAnc,1.980378
17,514,FALSE,FALSE,0,0,1,2,none,21.806737
204,514,FALSE,FALSE,0,0,1,2,none,24.725954
216,514,FALSE,FALSE,0,0,1,2,none,25.339855
24,514,FALSE,FALSE,0,0,1,2,none,26.403963000000005
241,514,FALSE,FALSE,0,0,1,2,none,19.283611
246,514,FALSE,FALSE,0,0,1,2,none,21.695129
254,514,FALSE,FALSE,0,0,1,2,none,21.348919000000002
263,514,FALSE,FALSE,0,0,1,2,none,22.095405999999997
27,514,TRUE,FALSE,0,1,1,2,desc,2.191749
299,514,FALSE,FALSE,0,0,1,2,none,16.934431999999997
305,514,FALSE,FALSE,0,0,1,2,none,14.778514000000003
310,514,FALSE,FALSE,0,0,1,2,none,16.022451999999998
37,514,FALSE,FALSE,0,0,1,2,none,24.293098999999998
378,514,FALSE,FALSE,0,0,1,2,none,14.96587
380,514,FALSE,FALSE,0,0,1,2,none,12.502866999999998
428,514,FALSE,FALSE,0,0,1,2,none,15.820071000000004
463,514,FALSE,FALSE,0,0,1,2,none,21.352046
493,514,FALSE,FALSE,0,0,1,2,none,27.537092
547,514,FALSE,FALSE,0,0,1,2,none,25.951799
561,514,FALSE,FALSE,0,0,1,2,none,10.364276
673,514,FALSE,FALSE,0,0,1,2,none,20.597957
708,514,FALSE,FALSE,0,0,1,2,none,11.331166
73,514,FALSE,FALSE,0,0,1,2,none,24.315535000000004
739,514,FALSE,FALSE,0,0,1,2,none,20.276269999999997
8,514,FALSE,FALSE,0,0,1,2,none,14.34771
817,514,FALSE,FALSE,0,0,1,2,none,14.142548000000001
88,514,FALSE,FALSE,0,0,1,2,none,25.404074
969,514,FALSE,FALSE,0,0,1,2,none,15.660622000000002
