host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
428,817,FALSE,FALSE,0,0,1,1,none,16.1139979
463,817,FALSE,FALSE,0,0,1,1,none,15.922048
493,817,FALSE,FALSE,0,0,1,1,none,19.077426
514,817,FALSE,FALSE,0,0,1,1,none,15.324731599999998
547,817,FALSE,FALSE,0,0,1,1,none,22.754202000000003
561,817,FALSE,FALSE,0,0,1,1,none,20.243635899999997
673,817,FALSE,FALSE,0,0,1,1,none,22.803109
708,817,FALSE,FALSE,0,0,1,1,none,12.0466169
73,817,FALSE,FALSE,0,0,1,1,none,21.199684
739,817,FALSE,FALSE,0,0,1,1,none,16.007229000000002
8,817,TRUE,TRUE,0,0,1,1,none,7.708840000000001
1,88,FALSE,FALSE,0,0,1,1,none,Inf
10,88,FALSE,FALSE,0,0,1,1,none,25.774518999999998
13,88,FALSE,FALSE,0,0,1,1,none,37.929468
130,88,FALSE,FALSE,0,0,1,1,none,32.7013059
17,88,FALSE,FALSE,0,0,1,1,none,17.820698999999998
204,88,FALSE,FALSE,0,0,1,1,none,21.088610000000003
216,88,FALSE,FALSE,0,0,1,1,none,21.104443000000003
24,88,FALSE,FALSE,0,0,1,1,none,21.7167655
241,88,FALSE,FALSE,0,0,1,1,none,26.301797
246,88,FALSE,FALSE,0,0,1,1,none,17.844628999999998
254,88,FALSE,FALSE,0,0,1,1,none,42.35919799999999
263,88,FALSE,FALSE,0,0,1,1,none,42.354631999999995
27,88,FALSE,FALSE,0,0,1,1,none,41.1385286
299,88,FALSE,FALSE,1,0,1,1,anc,10.23401
305,88,FALSE,FALSE,0,0,1,1,none,34.3538119
310,88,FALSE,FALSE,0,0,1,1,none,23.999709
37,88,FALSE,FALSE,0,0,1,1,none,19.388330500000002
378,88,FALSE,FALSE,0,0,1,1,none,25.822953
380,88,FALSE,FALSE,0,0,1,1,none,31.913717999999996
428,88,FALSE,FALSE,0,0,1,1,none,35.597916899999994
463,88,FALSE,FALSE,0,0,1,1,none,28.009487
493,88,FALSE,FALSE,0,0,1,1,none,39.80151299999999
514,88,FALSE,FALSE,0,0,1,1,none,34.80865059999999
547,88,FALSE,FALSE,0,0,1,1,none,22.696861
561,88,FALSE,FALSE,0,0,1,1,none,39.727554899999994
673,88,FALSE,FALSE,0,0,1,1,none,42.28702799999999
708,88,FALSE,FALSE,0,0,1,1,none,31.530535899999997
73,88,FALSE,FALSE,0,0,1,1,none,Inf
739,88,TRUE,TRUE,1,0,1,1,anc,3.9298
8,88,FALSE,FALSE,0,0,1,1,none,19.796279
817,88,FALSE,FALSE,0,0,1,1,none,22.400879
1,969,FALSE,FALSE,0,0,1,1,none,Inf
10,969,TRUE,TRUE,1,0,1,1,anc,3.183319
13,969,FALSE,FALSE,0,0,1,1,none,21.3728319
130,969,FALSE,FALSE,0,0,1,1,none,16.075876
17,969,FALSE,FALSE,0,0,1,1,none,30.4695629
204,969,FALSE,FALSE,0,0,1,1,none,33.7374739
216,969,FALSE,FALSE,0,0,1,1,none,33.753306900000005
24,969,FALSE,FALSE,0,0,1,1,none,34.365629399999996
241,969,FALSE,FALSE,0,0,1,1,none,26.8058809
246,969,FALSE,FALSE,0,0,1,1,none,30.4934929
254,969,FALSE,FALSE,0,0,1,1,none,25.8025619
263,969,FALSE,FALSE,0,0,1,1,none,25.797995900000004
27,969,FALSE,FALSE,0,0,1,1,none,24.513098700000004
299,969,FALSE,FALSE,0,0,1,1,none,23.8206329
305,969,TRUE,TRUE,0,0,1,1,none,4.21655
310,969,FALSE,FALSE,0,0,1,1,none,20.382672899999996
37,969,FALSE,FALSE,0,0,1,1,none,32.0371944
378,969,FALSE,FALSE,0,0,1,1,none,18.930556900000003
380,969,FALSE,FALSE,0,0,1,1,none,15.357081899999999
428,969,FALSE,FALSE,0,0,1,1,none,5.460655
463,969,FALSE,FALSE,0,0,1,1,none,28.513570899999998
493,969,FALSE,FALSE,0,0,1,1,none,32.9091169
514,969,FALSE,FALSE,0,0,1,1,none,18.1832207
547,969,FALSE,FALSE,0,0,1,1,none,35.3457249
561,969,FALSE,FALSE,0,0,1,1,none,23.102125
673,969,FALSE,FALSE,0,0,1,1,none,25.7303919
708,969,FALSE,FALSE,0,0,1,1,none,14.905106
73,969,FALSE,FALSE,0,0,1,1,none,33.791206900000006
739,969,FALSE,FALSE,0,0,1,1,none,28.5987519
8,969,FALSE,FALSE,0,0,1,1,none,20.300362899999996
817,969,FALSE,FALSE,0,0,1,1,none,15.508482899999999
88,969,FALSE,FALSE,0,0,1,1,none,34.9924019
