host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
37,623,FALSE,FALSE,0,0,1,1,none,2.223784
379,623,FALSE,FALSE,0,0,1,1,none,8.537049000000001
399,623,FALSE,FALSE,0,0,1,1,none,12.378425
4,623,FALSE,FALSE,0,0,1,1,none,Inf
409,623,FALSE,FALSE,1,0,1,1,anc,6.172972999999998
412,623,FALSE,FALSE,0,0,1,1,none,12.140404
454,623,FALSE,FALSE,0,0,1,1,none,12.22703
464,623,FALSE,FALSE,0,0,1,1,none,15.418327
522,623,FALSE,FALSE,0,0,1,1,none,7.349544
59,623,FALSE,FALSE,0,0,1,1,none,12.677735999999998
603,623,FALSE,FALSE,0,0,1,1,none,11.55508
615,623,TRUE,TRUE,1,0,1,1,anc,0.786074
100,625,FALSE,FALSE,0,0,1,1,none,8.464728000000001
114,625,FALSE,FALSE,0,0,1,1,none,13.702081999999999
117,625,FALSE,FALSE,0,0,1,1,none,13.130180999999999
119,625,TRUE,TRUE,1,0,1,1,anc,0.055234000000000005
134,625,FALSE,FALSE,0,0,1,1,none,9.639157999999998
147,625,FALSE,FALSE,0,0,1,1,none,7.642902000000001
164,625,FALSE,FALSE,0,0,1,1,none,0.10957
180,625,FALSE,FALSE,0,0,1,1,none,8.069538000000001
191,625,FALSE,FALSE,0,0,1,1,none,15.376305
193,625,FALSE,FALSE,0,0,1,1,none,12.834928999999999
2,625,FALSE,FALSE,0,0,1,1,none,11.354294999999999
215,625,FALSE,FALSE,0,0,1,1,none,7.868867000000001
224,625,FALSE,FALSE,0,0,1,1,none,15.567155999999999
231,625,FALSE,FALSE,0,0,1,1,none,17.885176
28,625,FALSE,FALSE,0,0,1,1,none,7.448187
281,625,FALSE,FALSE,0,0,1,1,none,14.244107
288,625,FALSE,FALSE,0,0,1,1,none,11.748125999999997
364,625,FALSE,FALSE,0,0,1,1,none,13.976766999999999
37,625,FALSE,FALSE,0,0,1,1,none,14.366011
379,625,FALSE,FALSE,0,0,1,1,none,16.661917999999996
399,625,FALSE,FALSE,1,0,1,1,anc,1.9432539999999998
4,625,FALSE,FALSE,0,0,1,1,none,Inf
409,625,FALSE,FALSE,0,0,1,1,none,9.105911999999998
412,625,FALSE,FALSE,0,0,1,1,none,6.154963
454,625,FALSE,FALSE,1,0,1,1,anc,3.2734539999999996
464,625,FALSE,FALSE,0,0,1,1,none,4.98589
522,625,FALSE,FALSE,1,0,1,1,anc,5.732107
59,625,FALSE,FALSE,0,0,1,1,none,6.6922950000000005
603,625,FALSE,FALSE,0,0,1,1,none,7.531431
615,625,FALSE,FALSE,0,0,1,1,none,14.237305999999998
623,625,FALSE,FALSE,0,0,1,1,none,15.619486999999998
100,666,FALSE,FALSE,0,0,1,1,none,8.490786
114,666,FALSE,FALSE,0,0,1,1,none,13.728139999999998
117,666,FALSE,FALSE,0,0,1,1,none,13.156238999999998
119,666,TRUE,TRUE,1,0,1,1,anc,0.081292
134,666,FALSE,FALSE,0,0,1,1,none,9.665215999999997
147,666,FALSE,FALSE,0,0,1,1,none,7.66896
164,666,FALSE,FALSE,0,0,1,1,none,0.135628
180,666,FALSE,FALSE,0,0,1,1,none,8.095596
191,666,FALSE,FALSE,0,0,1,1,none,15.402363
193,666,FALSE,FALSE,0,0,1,1,none,12.860986999999998
2,666,FALSE,FALSE,0,0,1,1,none,11.380352999999998
215,666,FALSE,FALSE,0,0,1,1,none,7.894925000000001
224,666,FALSE,FALSE,0,0,1,1,none,15.593213999999998
231,666,FALSE,FALSE,0,0,1,1,none,17.911234
28,666,FALSE,FALSE,0,0,1,1,none,7.474245
281,666,FALSE,FALSE,0,0,1,1,none,14.270164999999999
288,666,FALSE,FALSE,0,0,1,1,none,11.774183999999998
364,666,FALSE,FALSE,0,0,1,1,none,14.002824999999998
37,666,FALSE,FALSE,0,0,1,1,none,14.392069
379,666,FALSE,FALSE,0,0,1,1,none,16.687975999999995
399,666,FALSE,FALSE,1,0,1,1,anc,1.969312
4,666,FALSE,FALSE,0,0,1,1,none,Inf
409,666,FALSE,FALSE,0,0,1,1,none,9.131969999999997
412,666,FALSE,FALSE,0,0,1,1,none,6.181021
454,666,FALSE,FALSE,1,0,1,1,anc,3.299512
464,666,FALSE,FALSE,0,0,1,1,none,5.011948
522,666,FALSE,FALSE,1,0,1,1,anc,5.758165000000001
59,666,FALSE,FALSE,0,0,1,1,none,6.718353
603,666,FALSE,FALSE,0,0,1,1,none,7.557489
615,666,FALSE,FALSE,0,0,1,1,none,14.263363999999997
623,666,FALSE,FALSE,0,0,1,1,none,15.645544999999997
625,666,TRUE,TRUE,0,0,1,1,none,0.126418
100,69,FALSE,FALSE,0,0,1,1,none,8.108733999999998
114,69,FALSE,FALSE,0,0,1,1,none,4.76831
117,69,FALSE,FALSE,0,0,1,1,none,4.196409000000001
119,69,FALSE,FALSE,0,0,1,1,none,9.222816999999997
134,69,FALSE,FALSE,0,0,1,1,none,0.7053860000000001
147,69,FALSE,FALSE,0,0,1,1,none,6.763838000000002
164,69,FALSE,FALSE,0,0,1,1,none,9.277152
180,69,FALSE,FALSE,0,0,1,1,none,7.190474000000002
191,69,FALSE,FALSE,0,0,1,1,none,6.442532999999998
193,69,FALSE,FALSE,0,0,1,1,none,3.9011569999999995
2,69,FALSE,FALSE,0,0,1,1,none,2.4205229999999998
215,69,FALSE,FALSE,0,0,1,1,none,6.989803000000001
224,69,FALSE,FALSE,0,0,1,1,none,6.6333839999999995
231,69,FALSE,FALSE,0,0,1,1,none,8.951404
28,69,FALSE,FALSE,0,0,1,1,none,6.569123
281,69,FALSE,FALSE,0,0,1,1,none,5.3103349999999985
288,69,FALSE,FALSE,0,0,1,1,none,4.709682000000002
364,69,FALSE,FALSE,0,0,1,1,none,5.042995000000001
37,69,FALSE,FALSE,0,0,1,1,none,5.432238999999999
379,69,FALSE,FALSE,0,0,1,1,none,7.728146000000001
399,69,FALSE,FALSE,0,0,1,1,none,6.036990000000001
4,69,FALSE,FALSE,0,0,1,1,none,Inf
409,69,TRUE,TRUE,1,0,1,1,anc,0.04159
412,69,FALSE,FALSE,0,0,1,1,none,5.798969000000001
454,69,FALSE,FALSE,0,0,1,1,none,5.885595000000001
464,69,FALSE,FALSE,0,0,1,1,none,9.076891999999999
522,69,FALSE,FALSE,0,0,1,1,none,1.008109
59,69,FALSE,FALSE,0,0,1,1,none,6.336301
603,69,FALSE,FALSE,0,0,1,1,none,5.213645000000001
615,69,FALSE,FALSE,0,0,1,1,none,5.303534
623,69,FALSE,FALSE,0,0,1,1,none,6.685715
625,69,FALSE,FALSE,0,0,1,1,none,9.278051999999997
666,69,FALSE,FALSE,0,0,1,1,none,9.304109999999996
100,73,FALSE,FALSE,0,0,1,1,none,10.065268999999997
114,73,FALSE,FALSE,0,0,1,1,none,5.472792999999999
117,73,FALSE,FALSE,0,0,1,1,none,4.900892000000001
119,73,FALSE,FALSE,0,0,1,1,none,11.179351999999998
134,73,TRUE,TRUE,1,0,1,1,anc,0.623126
147,73,FALSE,FALSE,0,0,1,1,none,8.720373
164,73,FALSE,FALSE,0,0,1,1,none,11.233687
180,73,FALSE,FALSE,0,0,1,1,none,9.147009
191,73,FALSE,FALSE,0,0,1,1,none,7.147015999999998
193,73,FALSE,FALSE,0,0,1,1,none,4.60564
2,73,FALSE,FALSE,0,0,1,1,none,3.125006
215,73,FALSE,FALSE,0,0,1,1,none,8.946338
224,73,FALSE,FALSE,0,0,1,1,none,7.337866999999999
231,73,FALSE,FALSE,0,0,1,1,none,9.655887
28,73,FALSE,FALSE,0,0,1,1,none,8.525658
281,73,FALSE,FALSE,0,0,1,1,none,6.014817999999998
288,73,FALSE,FALSE,0,0,1,1,none,6.666217000000001
364,73,FALSE,FALSE,0,0,1,1,none,5.747477999999999
37,73,FALSE,FALSE,0,0,1,1,none,6.136721999999999
379,73,FALSE,FALSE,0,0,1,1,none,8.432629
399,73,FALSE,FALSE,0,0,1,1,none,7.993525000000001
4,73,FALSE,FALSE,0,0,1,1,none,Inf
409,73,FALSE,FALSE,1,0,1,1,anc,1.788073
412,73,FALSE,FALSE,0,0,1,1,none,7.755504000000001
454,73,FALSE,FALSE,0,0,1,1,none,7.842130000000001
464,73,FALSE,FALSE,0,0,1,1,none,11.033427
522,73,FALSE,FALSE,0,0,1,1,none,2.9646440000000003
59,73,FALSE,FALSE,0,0,1,1,none,8.292836
603,73,FALSE,FALSE,0,0,1,1,none,7.170180000000001
615,73,FALSE,FALSE,0,0,1,1,none,6.008017
623,73,FALSE,FALSE,0,0,1,1,none,7.390198
625,73,FALSE,FALSE,0,0,1,1,none,11.234586999999998
666,73,FALSE,FALSE,0,0,1,1,none,11.260644999999997
69,73,FALSE,FALSE,0,0,1,1,none,2.3008149999999996
100,731,FALSE,FALSE,0,0,1,1,none,11.594061000000002
114,731,FALSE,FALSE,0,0,1,1,none,9.925575
117,731,FALSE,FALSE,0,0,1,1,none,9.353674
119,731,FALSE,FALSE,0,0,1,1,none,12.708143999999997
134,731,FALSE,FALSE,0,0,1,1,none,5.8626510000000005
147,731,FALSE,FALSE,0,0,1,1,none,10.249165
164,731,FALSE,FALSE,0,0,1,1,none,12.762478999999997
180,731,FALSE,FALSE,0,0,1,1,none,10.675801
191,731,FALSE,FALSE,0,0,1,1,none,11.599798000000002
193,731,FALSE,FALSE,0,0,1,1,none,9.058422
2,731,FALSE,FALSE,0,0,1,1,none,7.577788
215,731,FALSE,FALSE,0,0,1,1,none,10.47513
224,731,FALSE,FALSE,0,0,1,1,none,11.790649
231,731,FALSE,FALSE,0,0,1,1,none,14.108668999999999
28,731,FALSE,FALSE,0,0,1,1,none,10.05445
281,731,FALSE,FALSE,0,0,1,1,none,10.467600000000001
288,731,FALSE,FALSE,0,0,1,1,none,8.195008999999999
364,731,FALSE,FALSE,0,0,1,1,none,10.20026
37,731,FALSE,FALSE,0,0,1,1,none,10.589504000000002
379,731,FALSE,FALSE,0,0,1,1,none,12.885411
399,731,FALSE,FALSE,0,0,1,1,none,9.522316999999997
4,731,FALSE,FALSE,0,0,1,1,none,11.048905
409,731,FALSE,FALSE,0,0,1,1,none,5.329405
412,731,FALSE,FALSE,0,0,1,1,none,9.284296
454,731,FALSE,FALSE,0,0,1,1,none,9.370921999999998
464,731,FALSE,FALSE,0,0,1,1,none,12.562218999999997
522,731,TRUE,TRUE,1,0,1,1,anc,0.599764
59,731,FALSE,FALSE,0,0,1,1,none,9.821628
603,731,FALSE,FALSE,0,0,1,1,none,8.698972
615,731,FALSE,FALSE,0,0,1,1,none,10.460799
623,731,FALSE,FALSE,0,0,1,1,none,11.842979999999999
625,731,FALSE,FALSE,0,0,1,1,none,12.763378999999995
666,731,FALSE,FALSE,0,0,1,1,none,12.789436999999996
69,731,FALSE,FALSE,0,0,1,1,none,5.501545000000001
73,731,FALSE,FALSE,0,0,1,1,none,7.458080000000001
100,796,FALSE,FALSE,0,0,1,1,none,16.375728999999996
114,796,FALSE,FALSE,0,0,1,1,none,7.502773000000001
117,796,FALSE,FALSE,0,0,1,1,none,6.930872000000001
119,796,FALSE,FALSE,0,0,1,1,none,17.489811999999997
134,796,FALSE,FALSE,1,0,1,1,anc,7.457217999999999
147,796,FALSE,FALSE,0,0,1,1,none,15.030833
164,796,FALSE,FALSE,0,0,1,1,none,17.544147
180,796,FALSE,FALSE,0,0,1,1,none,15.457469
191,796,FALSE,FALSE,0,0,1,1,none,9.176996
193,796,FALSE,FALSE,0,0,1,1,none,8.240632
2,796,FALSE,FALSE,1,0,1,1,anc,4.763044
215,796,FALSE,FALSE,0,0,1,1,none,15.256797999999998
224,796,FALSE,FALSE,0,0,1,1,none,9.367847
231,796,FALSE,FALSE,0,0,1,1,none,12.415301
28,796,FALSE,FALSE,0,0,1,1,none,14.836117999999997
281,796,FALSE,FALSE,0,0,1,1,none,8.044798
288,796,FALSE,FALSE,0,0,1,1,none,12.976676999999999
364,796,FALSE,FALSE,0,0,1,1,none,8.506892
37,796,FALSE,FALSE,0,0,1,1,none,8.166702
379,796,FALSE,FALSE,0,0,1,1,none,8.062183000000001
399,796,FALSE,FALSE,0,0,1,1,none,14.303984999999999
4,796,FALSE,FALSE,0,0,1,1,none,Inf
409,796,FALSE,FALSE,1,0,1,1,anc,8.098533
412,796,FALSE,FALSE,0,0,1,1,none,14.065964
454,796,FALSE,FALSE,0,0,1,1,none,14.152589999999998
464,796,FALSE,FALSE,0,0,1,1,none,17.343887
522,796,FALSE,FALSE,0,0,1,1,none,9.275104
59,796,FALSE,FALSE,0,0,1,1,none,14.603295999999997
603,796,FALSE,FALSE,0,0,1,1,none,13.48064
615,796,FALSE,FALSE,0,0,1,1,none,8.037997
623,796,FALSE,FALSE,0,0,1,1,none,9.420178
625,796,FALSE,FALSE,0,0,1,1,none,17.545046999999997
666,796,FALSE,FALSE,0,0,1,1,none,17.571104999999996
69,796,FALSE,FALSE,0,0,1,1,none,8.611275
73,796,FALSE,FALSE,0,0,1,1,none,9.315758
731,796,FALSE,FALSE,0,0,1,1,none,13.768539999999998
100,83,FALSE,FALSE,0,0,1,1,none,14.24901
114,83,FALSE,FALSE,1,0,1,1,anc,1.3654039999999998
117,83,FALSE,FALSE,1,0,1,1,anc,1.7732539999999999
119,83,FALSE,FALSE,0,0,1,1,none,15.363093000000001
134,83,FALSE,FALSE,1,0,1,1,anc,5.330499
147,83,FALSE,FALSE,0,0,1,1,none,12.904114000000003
164,83,FALSE,FALSE,0,0,1,1,none,15.417428000000003
180,83,FALSE,FALSE,0,0,1,1,none,13.330750000000004
191,83,FALSE,FALSE,0,0,1,1,none,1.8964529999999997
193,83,FALSE,FALSE,0,0,1,1,none,6.113913
2,83,FALSE,FALSE,1,0,1,1,anc,Inf
215,83,FALSE,FALSE,0,0,1,1,none,13.130079000000002
224,83,FALSE,FALSE,0,0,1,1,none,3.22377
231,83,FALSE,FALSE,0,0,1,1,none,10.288582000000002
28,83,FALSE,FALSE,0,0,1,1,none,Inf
281,83,TRUE,TRUE,1,0,1,1,anc,0.216528
288,83,FALSE,FALSE,0,0,1,1,none,10.849958000000003
364,83,FALSE,FALSE,0,0,1,1,none,6.380172999999998
37,83,FALSE,FALSE,0,0,1,1,none,1.925055
379,83,FALSE,FALSE,0,0,1,1,none,8.335890000000001
399,83,FALSE,FALSE,0,0,1,1,none,12.177266000000003
4,83,FALSE,FALSE,0,0,1,1,none,Inf
409,83,FALSE,FALSE,1,0,1,1,anc,5.971813999999999
412,83,FALSE,FALSE,0,0,1,1,none,11.939245000000003
454,83,FALSE,FALSE,0,0,1,1,none,12.025871000000002
464,83,FALSE,FALSE,0,0,1,1,none,15.217168000000003
522,83,FALSE,FALSE,0,0,1,1,none,7.148384999999998
59,83,FALSE,FALSE,0,0,1,1,none,12.476577
603,83,FALSE,FALSE,0,0,1,1,none,11.353921000000003
615,83,FALSE,FALSE,0,0,1,1,none,1.8939199999999998
623,83,FALSE,FALSE,0,0,1,1,none,3.276101
625,83,FALSE,FALSE,0,0,1,1,none,15.418328
666,83,FALSE,FALSE,0,0,1,1,none,15.444386
69,83,FALSE,FALSE,0,0,1,1,none,6.484555999999999
73,83,FALSE,FALSE,0,0,1,1,none,7.189038999999998
731,83,FALSE,FALSE,0,0,1,1,none,11.641821000000002
796,83,FALSE,FALSE,0,0,1,1,none,9.219019
100,859,FALSE,FALSE,0,1,1,1,desc,1.999701
114,859,FALSE,FALSE,0,0,1,1,none,8.623524
117,859,FALSE,FALSE,0,0,1,1,none,8.051623
119,859,FALSE,FALSE,0,1,1,1,desc,3.717072
134,859,FALSE,FALSE,0,0,1,1,none,4.5606
147,859,TRUE,TRUE,0,1,1,1,desc,1.356718
164,859,FALSE,FALSE,0,1,1,1,desc,3.771407
180,859,FALSE,FALSE,0,1,1,1,desc,1.783354
191,859,FALSE,FALSE,0,0,1,1,none,10.297747000000001
193,859,FALSE,FALSE,0,0,1,1,none,7.756371
2,859,FALSE,FALSE,0,0,1,1,none,6.2757369999999995
215,859,TRUE,TRUE,0,1,1,1,desc,1.041349
224,859,FALSE,FALSE,0,0,1,1,none,10.488598
231,859,FALSE,FALSE,0,0,1,1,none,12.806618
28,859,TRUE,TRUE,0,1,1,1,desc,0.809526
281,859,FALSE,FALSE,0,0,1,1,none,9.165549
288,859,FALSE,FALSE,0,0,1,1,none,6.669568
364,859,FALSE,FALSE,0,0,1,1,none,8.898209
37,859,FALSE,FALSE,0,0,1,1,none,9.287453000000001
379,859,FALSE,FALSE,0,0,1,1,none,11.58336
399,859,FALSE,FALSE,0,1,1,1,desc,0.531245
4,859,FALSE,FALSE,0,1,1,1,desc,2.1564579999999998
409,859,FALSE,FALSE,0,0,1,1,none,4.027354
412,859,TRUE,TRUE,0,1,1,1,desc,1.335433
454,859,TRUE,TRUE,0,1,1,1,desc,0.37985
464,859,FALSE,FALSE,0,1,1,1,desc,3.571147
522,859,TRUE,TRUE,1,0,1,1,anc,0.653549
59,859,TRUE,TRUE,0,1,1,1,desc,0.227268
603,859,FALSE,FALSE,0,0,1,1,none,2.4528730000000003
615,859,FALSE,FALSE,0,0,1,1,none,9.158748
623,859,FALSE,FALSE,0,0,1,1,none,10.540928999999998
625,859,FALSE,FALSE,0,1,1,1,desc,3.7723069999999996
666,859,FALSE,FALSE,0,1,1,1,desc,3.7983650000000004
69,859,FALSE,FALSE,0,0,1,1,none,4.1994940000000005
73,859,FALSE,FALSE,0,0,1,1,none,6.156029
731,859,FALSE,FALSE,0,0,1,1,none,7.6848209999999995
796,859,FALSE,FALSE,0,0,1,1,none,12.466488999999997
83,859,FALSE,FALSE,0,0,1,1,none,10.339770000000001
100,902,FALSE,FALSE,0,0,1,1,none,11.004760999999998
114,902,FALSE,FALSE,0,0,1,1,none,9.559665
117,902,FALSE,FALSE,0,0,1,1,none,8.987764
119,902,FALSE,FALSE,0,0,1,1,none,12.118844
134,902,FALSE,FALSE,0,0,1,1,none,5.496741000000001
147,902,FALSE,FALSE,0,0,1,1,none,9.659865
164,902,FALSE,FALSE,0,0,1,1,none,12.173179
180,902,FALSE,FALSE,0,0,1,1,none,10.086501
191,902,FALSE,FALSE,0,0,1,1,none,11.233888000000002
193,902,FALSE,FALSE,0,0,1,1,none,8.692512
2,902,FALSE,FALSE,0,0,1,1,none,7.2118780000000005
215,902,FALSE,FALSE,0,0,1,1,none,9.88583
224,902,FALSE,FALSE,0,0,1,1,none,11.424739
231,902,FALSE,FALSE,0,0,1,1,none,13.742759
28,902,FALSE,FALSE,0,0,1,1,none,9.46515
281,902,FALSE,FALSE,0,0,1,1,none,10.101690000000001
288,902,TRUE,TRUE,0,0,1,1,none,3.795189
364,902,FALSE,FALSE,0,0,1,1,none,9.83435
37,902,FALSE,FALSE,0,0,1,1,none,10.223594000000002
379,902,FALSE,FALSE,0,0,1,1,none,12.519501
399,902,FALSE,FALSE,0,0,1,1,none,8.933017
4,902,FALSE,FALSE,0,0,1,1,none,10.459605
409,902,FALSE,FALSE,0,0,1,1,none,4.963495000000001
412,902,FALSE,FALSE,0,0,1,1,none,8.694996
454,902,FALSE,FALSE,0,0,1,1,none,8.781621999999999
464,902,FALSE,FALSE,0,0,1,1,none,11.972919
522,902,TRUE,TRUE,1,0,1,1,anc,3.3339110000000005
59,902,FALSE,FALSE,0,0,1,1,none,9.232327999999999
603,902,FALSE,FALSE,0,0,1,1,none,8.109672
615,902,FALSE,FALSE,0,0,1,1,none,10.094889
623,902,FALSE,FALSE,0,0,1,1,none,11.47707
625,902,FALSE,FALSE,0,0,1,1,none,12.174078999999997
666,902,FALSE,FALSE,0,0,1,1,none,12.200136999999998
69,902,FALSE,FALSE,0,0,1,1,none,5.1356350000000015
73,902,FALSE,FALSE,0,0,1,1,none,7.092170000000001
731,902,FALSE,FALSE,0,0,1,1,none,8.620961999999999
796,902,FALSE,FALSE,0,0,1,1,none,13.402629999999998
83,902,FALSE,FALSE,0,0,1,1,none,11.275911000000002
859,902,FALSE,FALSE,0,0,1,1,none,7.095521
100,917,FALSE,FALSE,0,0,1,1,none,3.597117
114,917,FALSE,FALSE,0,0,1,1,none,10.194831
117,917,FALSE,FALSE,0,0,1,1,none,9.62293
119,917,FALSE,FALSE,0,0,1,1,none,6.071559999999999
134,917,FALSE,FALSE,0,0,1,1,none,6.131907
147,917,FALSE,FALSE,0,0,1,1,none,4.135651000000001
164,917,FALSE,FALSE,0,0,1,1,none,6.125894999999999
180,917,FALSE,FALSE,0,0,1,1,none,4.562287000000001
191,917,FALSE,FALSE,0,0,1,1,none,11.869054000000002
193,917,FALSE,FALSE,0,0,1,1,none,9.327678
2,917,FALSE,FALSE,0,0,1,1,none,7.847044
215,917,FALSE,FALSE,0,0,1,1,none,4.361616000000001
224,917,FALSE,FALSE,0,0,1,1,none,12.059905
231,917,FALSE,FALSE,0,0,1,1,none,14.377925000000001
28,917,FALSE,FALSE,0,0,1,1,none,3.940936
281,917,FALSE,FALSE,0,0,1,1,none,10.736856000000001
288,917,FALSE,FALSE,0,0,1,1,none,8.240874999999999
364,917,FALSE,FALSE,0,0,1,1,none,10.469516
37,917,FALSE,FALSE,0,0,1,1,none,10.858760000000002
379,917,FALSE,FALSE,0,0,1,1,none,13.154667
399,917,FALSE,FALSE,0,0,1,1,none,2.885733
4,917,FALSE,FALSE,0,0,1,1,none,4.935391000000001
409,917,FALSE,FALSE,0,0,1,1,none,5.598661
412,917,FALSE,FALSE,0,0,1,1,none,2.642698
454,917,FALSE,FALSE,0,0,1,1,none,2.734338
464,917,FALSE,FALSE,0,0,1,1,none,5.925634999999999
522,917,FALSE,FALSE,1,0,1,1,anc,2.2248560000000004
59,917,FALSE,FALSE,0,0,1,1,none,1.824684
603,917,FALSE,FALSE,0,0,1,1,none,4.02418
615,917,FALSE,FALSE,0,0,1,1,none,10.730055
623,917,FALSE,FALSE,0,0,1,1,none,12.112236
625,917,FALSE,FALSE,0,0,1,1,none,6.126795
666,917,FALSE,FALSE,0,0,1,1,none,6.1528529999999995
69,917,FALSE,FALSE,0,0,1,1,none,5.7708010000000005
73,917,FALSE,FALSE,0,0,1,1,none,7.727336
731,917,FALSE,FALSE,0,0,1,1,none,9.256128
796,917,FALSE,FALSE,0,0,1,1,none,14.037795999999998
83,917,FALSE,FALSE,0,0,1,1,none,11.911077000000002
859,917,TRUE,TRUE,1,0,1,1,anc,0.629592
902,917,FALSE,FALSE,0,0,1,1,none,8.666827999999999
100,958,FALSE,FALSE,0,0,1,1,none,14.124763
114,958,FALSE,FALSE,1,0,1,1,anc,1.2411569999999998
117,958,FALSE,FALSE,1,0,1,1,anc,1.649007
119,958,FALSE,FALSE,0,0,1,1,none,15.238846
134,958,FALSE,FALSE,1,0,1,1,anc,5.206252000000001
147,958,FALSE,FALSE,0,0,1,1,none,12.779867000000003
164,958,FALSE,FALSE,0,0,1,1,none,15.293181000000002
180,958,FALSE,FALSE,0,0,1,1,none,13.206503000000003
191,958,FALSE,FALSE,0,0,1,1,none,0.6172179999999999
193,958,FALSE,FALSE,0,0,1,1,none,5.989666000000001
2,958,FALSE,FALSE,1,0,1,1,anc,Inf
215,958,FALSE,FALSE,0,0,1,1,none,13.005832000000002
224,958,FALSE,FALSE,0,0,1,1,none,3.0995230000000005
231,958,FALSE,FALSE,0,0,1,1,none,10.164335000000001
28,958,FALSE,FALSE,0,0,1,1,none,Inf
281,958,TRUE,TRUE,1,0,1,1,anc,0.267497
288,958,FALSE,FALSE,0,0,1,1,none,10.725711000000002
364,958,FALSE,FALSE,0,0,1,1,none,6.255925999999998
37,958,FALSE,FALSE,0,0,1,1,none,1.800808
379,958,FALSE,FALSE,0,0,1,1,none,8.211643
399,958,FALSE,FALSE,0,0,1,1,none,12.053019000000003
4,958,FALSE,FALSE,0,0,1,1,none,Inf
409,958,FALSE,FALSE,1,0,1,1,anc,5.847567000000001
412,958,FALSE,FALSE,0,0,1,1,none,11.814998000000003
454,958,FALSE,FALSE,0,0,1,1,none,11.901624000000002
464,958,FALSE,FALSE,0,0,1,1,none,15.092921000000002
522,958,FALSE,FALSE,0,0,1,1,none,7.024137999999998
59,958,FALSE,FALSE,0,0,1,1,none,12.35233
603,958,FALSE,FALSE,0,0,1,1,none,11.229674000000003
615,958,FALSE,FALSE,0,0,1,1,none,1.769673
623,958,FALSE,FALSE,0,0,1,1,none,3.151854
625,958,FALSE,FALSE,0,0,1,1,none,15.294081
666,958,FALSE,FALSE,0,0,1,1,none,15.320139
69,958,FALSE,FALSE,0,0,1,1,none,6.360308999999998
73,958,FALSE,FALSE,0,0,1,1,none,7.064791999999998
731,958,FALSE,FALSE,0,0,1,1,none,11.517574000000002
796,958,FALSE,FALSE,0,0,1,1,none,9.094772
83,958,FALSE,FALSE,0,0,1,1,none,1.8142289999999999
859,958,FALSE,FALSE,0,0,1,1,none,10.215523000000001
902,958,FALSE,FALSE,0,0,1,1,none,11.151664000000002
917,958,FALSE,FALSE,0,0,1,1,none,11.786830000000002
100,96,FALSE,FALSE,0,0,1,1,none,6.126129999999999
114,96,FALSE,FALSE,0,0,1,1,none,10.840413999999999
117,96,FALSE,FALSE,0,0,1,1,none,10.268512999999999
119,96,FALSE,FALSE,0,0,1,1,none,7.240212999999999
134,96,FALSE,FALSE,0,0,1,1,none,6.777489999999999
147,96,FALSE,FALSE,0,0,1,1,none,4.481686
164,96,FALSE,FALSE,0,0,1,1,none,7.294547999999999
180,96,FALSE,FALSE,0,0,1,1,none,4.908322
191,96,FALSE,FALSE,0,0,1,1,none,12.514637
193,96,FALSE,FALSE,0,0,1,1,none,9.973260999999999
2,96,FALSE,FALSE,0,0,1,1,none,8.492626999999999
215,96,FALSE,FALSE,0,0,1,1,none,4.707651
224,96,FALSE,FALSE,0,0,1,1,none,12.705487999999999
231,96,FALSE,FALSE,0,0,1,1,none,15.023508
28,96,FALSE,FALSE,0,0,1,1,none,1.466313
281,96,FALSE,FALSE,0,0,1,1,none,11.382439
288,96,FALSE,FALSE,0,0,1,1,none,8.886458
364,96,FALSE,FALSE,0,0,1,1,none,11.115098999999999
37,96,FALSE,FALSE,0,0,1,1,none,11.504343
379,96,FALSE,FALSE,0,0,1,1,none,13.800249999999998
399,96,FALSE,FALSE,0,0,1,1,none,4.054386
4,96,FALSE,FALSE,0,0,1,1,none,5.281426
409,96,FALSE,FALSE,0,0,1,1,none,6.244243999999999
412,96,FALSE,FALSE,0,0,1,1,none,3.8163650000000002
454,96,FALSE,FALSE,0,0,1,1,none,3.902991
464,96,FALSE,FALSE,0,0,1,1,none,7.094287999999999
522,96,FALSE,FALSE,1,0,1,1,anc,2.8704389999999997
59,96,FALSE,FALSE,0,0,1,1,none,4.353697
603,96,FALSE,FALSE,0,0,1,1,none,4.669763
615,96,FALSE,FALSE,0,0,1,1,none,11.375637999999999
623,96,FALSE,FALSE,0,0,1,1,none,12.757818999999998
625,96,FALSE,FALSE,0,0,1,1,none,7.2954479999999995
666,96,FALSE,FALSE,0,0,1,1,none,7.321505999999999
69,96,FALSE,FALSE,0,0,1,1,none,6.416384
73,96,FALSE,FALSE,0,0,1,1,none,8.372919
731,96,FALSE,FALSE,0,0,1,1,none,9.901711
796,96,FALSE,FALSE,0,0,1,1,none,14.683378999999997
83,96,FALSE,FALSE,0,0,1,1,none,12.55666
859,96,TRUE,TRUE,1,0,1,1,anc,0.434373
902,96,FALSE,FALSE,0,0,1,1,none,9.312410999999999
917,96,FALSE,FALSE,0,0,1,1,none,3.7881970000000003
958,96,FALSE,FALSE,0,0,1,1,none,12.432413
100,977,FALSE,FALSE,0,0,1,1,none,7.034846
114,977,FALSE,FALSE,0,0,1,1,none,11.749130000000001
117,977,FALSE,FALSE,0,0,1,1,none,11.177229
119,977,FALSE,FALSE,0,0,1,1,none,8.148928999999999
