host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
37,621,FALSE,FALSE,0,0,1,1,none,10.79193775
379,621,FALSE,FALSE,0,0,1,1,none,8.1833737
381,621,FALSE,FALSE,0,0,1,1,none,11.55020585
383,621,FALSE,FALSE,1,0,1,1,anc,5.795343399999999
389,621,FALSE,FALSE,0,0,1,1,none,1.0437654
413,621,FALSE,FALSE,0,0,1,1,none,7.907666000000001
431,621,FALSE,FALSE,0,0,1,1,none,5.649550700000001
435,621,FALSE,FALSE,0,0,1,1,none,8.1448017
47,621,FALSE,FALSE,0,0,1,1,none,11.45340875
520,621,FALSE,FALSE,0,0,1,1,none,10.87623165
533,621,FALSE,FALSE,0,0,1,1,none,11.003274650000002
534,621,FALSE,FALSE,0,0,1,1,none,10.95853475
554,621,FALSE,FALSE,0,0,1,1,none,0.913627
565,621,FALSE,FALSE,0,0,1,1,none,7.727817000000002
577,621,FALSE,FALSE,0,0,1,1,none,11.33040825
602,621,FALSE,FALSE,1,0,1,1,anc,2.8575564
106,623,TRUE,TRUE,1,0,1,1,anc,0.5340264
121,623,FALSE,FALSE,0,0,1,1,none,17.21185865
124,623,FALSE,FALSE,0,0,1,1,none,9.835835750000001
139,623,FALSE,FALSE,0,0,1,1,none,14.908046650000001
167,623,TRUE,TRUE,0,0,1,1,none,0.992728
17,623,FALSE,FALSE,0,0,1,1,none,7.3552254
197,623,FALSE,FALSE,0,0,1,1,none,6.429541400000001
199,623,FALSE,FALSE,0,0,1,1,none,17.27085865
244,623,FALSE,FALSE,0,0,1,1,none,15.772875570000002
253,623,FALSE,FALSE,0,0,1,1,none,17.31815765
258,623,FALSE,FALSE,0,0,1,1,none,12.375764570000001
316,623,FALSE,FALSE,0,0,1,1,none,10.896552450000001
328,623,FALSE,FALSE,0,0,1,1,none,10.73287865
344,623,FALSE,FALSE,0,0,1,1,none,11.50245574
37,623,FALSE,FALSE,0,0,1,1,none,6.1554894000000004
379,623,FALSE,FALSE,0,0,1,1,none,17.40017365
381,623,FALSE,FALSE,0,0,1,1,none,9.0538335
383,623,FALSE,FALSE,0,0,1,1,none,4.9853981
389,623,FALSE,FALSE,0,0,1,1,none,10.12318175
413,623,FALSE,FALSE,0,0,1,1,none,17.124465949999998
431,623,FALSE,FALSE,0,0,1,1,none,14.866350650000001
435,623,FALSE,FALSE,0,0,1,1,none,17.36160165
47,623,FALSE,FALSE,0,0,1,1,none,7.6294524
520,623,FALSE,FALSE,0,0,1,1,none,8.379859300000001
533,623,FALSE,FALSE,0,0,1,1,none,8.5069023
534,623,FALSE,FALSE,0,0,1,1,none,2.8945264
554,623,FALSE,FALSE,0,0,1,1,none,10.95667615
565,623,FALSE,FALSE,0,0,1,1,none,16.94461695
577,623,FALSE,FALSE,0,0,1,1,none,8.8340359
602,623,FALSE,FALSE,0,0,1,1,none,5.4173177500000005
621,623,FALSE,FALSE,0,0,1,1,none,10.88016715
106,66,FALSE,FALSE,0,0,1,1,none,12.489661250000001
121,66,FALSE,FALSE,0,0,1,1,none,4.590787
124,66,FALSE,FALSE,0,0,1,1,none,16.1962219
139,66,TRUE,TRUE,1,0,1,1,anc,1.513391
167,66,FALSE,FALSE,0,0,1,1,none,17.28034765
17,66,FALSE,FALSE,0,0,1,1,none,17.49403625
197,66,FALSE,FALSE,0,0,1,1,none,17.38084425
199,66,FALSE,FALSE,0,0,1,1,none,4.649787
244,66,FALSE,FALSE,0,0,1,1,none,22.831813820000004
253,66,FALSE,FALSE,0,0,1,1,none,3.149918
258,66,FALSE,FALSE,0,0,1,1,none,19.43470282
316,66,FALSE,FALSE,0,0,1,1,none,8.437712600000001
328,66,FALSE,FALSE,0,0,1,1,none,7.773938999999999
344,66,FALSE,FALSE,0,0,1,1,none,9.04361589
37,66,FALSE,FALSE,0,0,1,1,none,17.106792249999998
379,66,TRUE,TRUE,0,0,1,1,none,1.75682
381,66,FALSE,FALSE,0,0,1,1,none,17.865060350000004
383,66,FALSE,FALSE,1,0,1,1,anc,12.110197900000001
389,66,FALSE,FALSE,0,0,1,1,none,7.358619899999999
413,66,FALSE,FALSE,0,0,1,1,none,4.5033943
431,66,FALSE,FALSE,0,0,1,1,none,9.636851
435,66,FALSE,FALSE,0,0,1,1,none,4.74053
47,66,FALSE,FALSE,0,0,1,1,none,17.768263250000004
520,66,FALSE,FALSE,0,0,1,1,none,17.191086150000004
533,66,FALSE,FALSE,0,0,1,1,none,17.31812915
534,66,FALSE,FALSE,0,0,1,1,none,17.27338925
554,66,FALSE,FALSE,0,0,1,1,none,8.0547307
565,66,FALSE,FALSE,0,0,1,1,none,4.3235453
577,66,FALSE,FALSE,0,0,1,1,none,17.64526275
602,66,FALSE,FALSE,1,0,1,1,anc,9.1724109
621,66,FALSE,FALSE,0,0,1,1,none,7.9782217
623,66,FALSE,FALSE,0,0,1,1,none,17.195021649999997
106,670,FALSE,FALSE,0,0,1,1,none,10.33223925
121,670,FALSE,FALSE,0,0,1,1,none,9.824937
124,670,FALSE,FALSE,0,0,1,1,none,14.038799899999999
139,670,FALSE,FALSE,0,0,1,1,none,7.521125
167,670,FALSE,FALSE,0,0,1,1,none,15.122925650000001
17,670,FALSE,FALSE,0,0,1,1,none,15.33661425
197,670,FALSE,FALSE,0,0,1,1,none,15.22342225
199,670,FALSE,FALSE,0,0,1,1,none,9.883937000000001
244,670,FALSE,FALSE,0,0,1,1,none,20.67439182
253,670,FALSE,FALSE,0,0,1,1,none,9.931235999999998
258,670,FALSE,FALSE,0,0,1,1,none,17.277280819999998
316,670,FALSE,FALSE,0,0,1,1,none,6.280290600000001
328,670,FALSE,FALSE,0,0,1,1,none,5.616517
344,670,FALSE,FALSE,0,0,1,1,none,6.8861938899999995
37,670,FALSE,FALSE,0,0,1,1,none,14.949370250000001
379,670,FALSE,FALSE,0,0,1,1,none,10.013252
381,670,FALSE,FALSE,0,0,1,1,none,15.707638350000002
383,670,FALSE,FALSE,1,0,1,1,anc,9.9527759
389,670,FALSE,FALSE,0,0,1,1,none,5.2011978999999995
413,670,FALSE,FALSE,0,0,1,1,none,9.7375443
431,670,FALSE,FALSE,0,0,1,1,none,4.174651
435,670,FALSE,FALSE,0,0,1,1,none,9.97468
47,670,FALSE,FALSE,0,0,1,1,none,15.61084125
520,670,FALSE,FALSE,0,0,1,1,none,15.033664150000002
533,670,FALSE,FALSE,0,0,1,1,none,15.16070715
534,670,FALSE,FALSE,0,0,1,1,none,15.11596725
554,670,FALSE,FALSE,0,0,1,1,none,5.8973087
565,670,FALSE,FALSE,0,0,1,1,none,9.5576953
577,670,FALSE,FALSE,0,0,1,1,none,15.487840750000002
602,670,FALSE,FALSE,1,0,1,1,anc,7.0149889
621,670,FALSE,FALSE,0,0,1,1,none,5.8207997
623,670,FALSE,FALSE,0,0,1,1,none,15.03759965
66,670,FALSE,FALSE,0,0,1,1,none,9.8081
106,697,FALSE,FALSE,0,0,1,1,none,10.002762250000002
121,697,FALSE,FALSE,0,0,1,1,none,9.495460000000001
124,697,FALSE,FALSE,0,0,1,1,none,13.7093229
139,697,FALSE,FALSE,0,0,1,1,none,7.191648000000001
167,697,FALSE,FALSE,0,0,1,1,none,14.793448650000002
17,697,FALSE,FALSE,0,0,1,1,none,15.007137250000003
197,697,FALSE,FALSE,0,0,1,1,none,14.893945250000002
199,697,FALSE,FALSE,0,0,1,1,none,9.554460000000002
244,697,FALSE,FALSE,0,0,1,1,none,20.34491482
253,697,FALSE,FALSE,0,0,1,1,none,9.601759
258,697,FALSE,FALSE,0,0,1,1,none,16.947803819999997
316,697,FALSE,FALSE,0,0,1,1,none,5.9508136
328,697,FALSE,FALSE,0,0,1,1,none,5.28704
344,697,FALSE,FALSE,0,0,1,1,none,6.55671689
37,697,FALSE,FALSE,0,0,1,1,none,14.619893250000002
379,697,FALSE,FALSE,0,0,1,1,none,9.683775
381,697,FALSE,FALSE,0,0,1,1,none,15.378161350000003
383,697,FALSE,FALSE,1,0,1,1,anc,9.6232989
389,697,FALSE,FALSE,0,0,1,1,none,4.8717209
413,697,FALSE,FALSE,0,0,1,1,none,9.408067300000003
431,697,FALSE,FALSE,0,0,1,1,none,6.358572000000001
435,697,FALSE,FALSE,0,0,1,1,none,9.645203
47,697,FALSE,FALSE,0,0,1,1,none,15.281364250000003
520,697,FALSE,FALSE,0,0,1,1,none,14.704187150000003
533,697,FALSE,FALSE,0,0,1,1,none,14.831230150000003
534,697,FALSE,FALSE,0,0,1,1,none,14.786490250000002
554,697,FALSE,FALSE,0,0,1,1,none,5.5678317
565,697,FALSE,FALSE,0,0,1,1,none,9.228218300000004
577,697,FALSE,FALSE,0,0,1,1,none,15.158363750000003
602,697,FALSE,FALSE,1,0,1,1,anc,6.685511899999999
621,697,FALSE,FALSE,0,0,1,1,none,5.4913227000000004
623,697,FALSE,FALSE,0,0,1,1,none,14.708122650000002
66,697,FALSE,FALSE,0,0,1,1,none,9.478623
670,697,FALSE,FALSE,0,0,1,1,none,6.529821
106,717,TRUE,TRUE,1,0,1,1,anc,3.502682
121,717,FALSE,FALSE,0,0,1,1,none,17.186435250000002
124,717,FALSE,FALSE,0,0,1,1,none,9.81041235
139,717,FALSE,FALSE,0,0,1,1,none,14.882623250000002
167,717,FALSE,FALSE,0,0,1,1,none,7.116113400000001
17,717,TRUE,TRUE,0,0,1,1,none,1.218362
197,717,FALSE,FALSE,0,0,1,1,none,7.21661
199,717,FALSE,FALSE,0,0,1,1,none,17.245435250000003
244,717,FALSE,FALSE,0,0,1,1,none,15.747452170000003
253,717,FALSE,FALSE,0,0,1,1,none,17.29273425
258,717,FALSE,FALSE,0,0,1,1,none,12.35034117
316,717,FALSE,FALSE,0,0,1,1,none,10.87112905
328,717,FALSE,FALSE,0,0,1,1,none,10.707455249999999
344,717,FALSE,FALSE,0,0,1,1,none,11.47703234
37,717,FALSE,FALSE,0,0,1,1,none,6.942558000000001
379,717,FALSE,FALSE,0,0,1,1,none,17.37475025
381,717,FALSE,FALSE,0,0,1,1,none,9.028410099999999
383,717,FALSE,FALSE,0,0,1,1,none,4.9599747
389,717,FALSE,FALSE,0,0,1,1,none,10.09775835
413,717,FALSE,FALSE,0,0,1,1,none,17.09904255
431,717,FALSE,FALSE,0,0,1,1,none,14.84092725
435,717,FALSE,FALSE,0,0,1,1,none,17.33617825
47,717,TRUE,TRUE,0,0,1,1,none,1.4925890000000002
520,717,FALSE,FALSE,0,0,1,1,none,8.3544359
533,717,FALSE,FALSE,0,0,1,1,none,8.481478899999999
534,717,FALSE,FALSE,0,0,1,1,none,7.109155
554,717,FALSE,FALSE,0,0,1,1,none,10.931252749999999
565,717,FALSE,FALSE,0,0,1,1,none,16.919193550000003
577,717,FALSE,FALSE,0,0,1,1,none,8.808612499999999
602,717,FALSE,FALSE,0,0,1,1,none,5.39189435
621,717,FALSE,FALSE,0,0,1,1,none,10.854743749999999
623,717,FALSE,FALSE,0,0,1,1,none,7.0307874
66,717,FALSE,FALSE,0,0,1,1,none,17.16959825
670,717,FALSE,FALSE,0,0,1,1,none,15.01217625
697,717,FALSE,FALSE,0,0,1,1,none,14.682699250000002
106,747,FALSE,FALSE,0,0,1,1,none,9.77765725
121,747,FALSE,FALSE,0,0,1,1,none,5.1348389999999995
124,747,FALSE,FALSE,0,0,1,1,none,13.484217899999999
139,747,FALSE,FALSE,0,0,1,1,none,2.831027
167,747,FALSE,FALSE,0,0,1,1,none,14.568343650000001
17,747,FALSE,FALSE,0,0,1,1,none,14.78203225
197,747,FALSE,FALSE,0,0,1,1,none,14.66884025
199,747,FALSE,FALSE,0,0,1,1,none,5.193839
244,747,FALSE,FALSE,0,0,1,1,none,20.11980982
253,747,FALSE,FALSE,0,0,1,1,none,5.241137999999999
258,747,FALSE,FALSE,0,0,1,1,none,16.722698819999998
316,747,FALSE,FALSE,0,0,1,1,none,5.7257086
328,747,FALSE,FALSE,0,0,1,1,none,5.061934999999999
344,747,FALSE,FALSE,0,0,1,1,none,6.331611889999999
37,747,FALSE,FALSE,0,0,1,1,none,14.394788250000001
379,747,FALSE,FALSE,0,0,1,1,none,5.323153999999999
381,747,FALSE,FALSE,0,0,1,1,none,15.153056350000002
383,747,FALSE,FALSE,1,0,1,1,anc,9.3981939
389,747,FALSE,FALSE,0,0,1,1,none,4.6466159000000005
413,747,FALSE,FALSE,0,0,1,1,none,5.047446299999999
431,747,FALSE,FALSE,0,0,1,1,none,6.924846999999999
435,747,FALSE,FALSE,0,0,1,1,none,5.2845819999999994
47,747,FALSE,FALSE,0,0,1,1,none,15.05625925
520,747,FALSE,FALSE,0,0,1,1,none,14.479082150000002
533,747,FALSE,FALSE,0,0,1,1,none,14.60612515
534,747,FALSE,FALSE,0,0,1,1,none,14.56138525
554,747,FALSE,FALSE,0,0,1,1,none,5.342726699999999
565,747,FALSE,FALSE,0,0,1,1,none,4.8675973
577,747,FALSE,FALSE,0,0,1,1,none,14.933258750000002
602,747,FALSE,FALSE,1,0,1,1,anc,6.460406899999999
621,747,FALSE,FALSE,0,0,1,1,none,5.2662176999999994
623,747,FALSE,FALSE,0,0,1,1,none,14.48301765
66,747,FALSE,FALSE,0,0,1,1,none,5.118002
670,747,FALSE,FALSE,0,0,1,1,none,7.096095999999998
697,747,FALSE,FALSE,0,0,1,1,none,6.7666189999999995
717,747,FALSE,FALSE,0,0,1,1,none,14.45759425
106,802,FALSE,FALSE,0,0,1,1,none,6.506900249999999
121,802,FALSE,FALSE,0,1,1,1,desc,3.93184
124,802,FALSE,FALSE,0,0,1,1,none,10.2134609
139,802,TRUE,TRUE,0,1,1,1,desc,1.628028
167,802,FALSE,FALSE,0,0,1,1,none,11.29758665
17,802,FALSE,FALSE,0,0,1,1,none,11.51127525
197,802,FALSE,FALSE,0,0,1,1,none,11.398083249999999
199,802,FALSE,FALSE,0,1,1,1,desc,3.9908400000000004
244,802,FALSE,FALSE,0,0,1,1,none,16.84905282
253,802,FALSE,FALSE,0,1,1,1,desc,4.038139
258,802,FALSE,FALSE,0,0,1,1,none,13.451941819999998
316,802,FALSE,FALSE,0,0,1,1,none,2.4549516000000002
328,802,TRUE,TRUE,0,0,1,1,none,1.791178
344,802,FALSE,FALSE,0,0,1,1,none,3.06085489
37,802,FALSE,FALSE,0,0,1,1,none,11.12403125
379,802,FALSE,FALSE,0,1,1,1,desc,4.1201550000000005
381,802,FALSE,FALSE,0,0,1,1,none,11.88229935
383,802,FALSE,FALSE,1,0,1,1,anc,6.1274369
389,802,FALSE,FALSE,0,0,1,1,none,1.3758588999999999
413,802,FALSE,FALSE,0,1,1,1,desc,3.8444472999999997
431,802,TRUE,TRUE,0,1,1,1,desc,1.3154
435,802,FALSE,FALSE,0,1,1,1,desc,4.081583
47,802,FALSE,FALSE,0,0,1,1,none,11.78550225
520,802,FALSE,FALSE,0,0,1,1,none,11.20832515
533,802,FALSE,FALSE,0,0,1,1,none,11.33536815
534,802,FALSE,FALSE,0,0,1,1,none,11.29062825
554,802,FALSE,FALSE,0,0,1,1,none,2.0719697000000004
565,802,FALSE,FALSE,0,1,1,1,desc,3.6645982999999998
577,802,FALSE,FALSE,0,0,1,1,none,11.66250175
602,802,FALSE,FALSE,1,0,1,1,anc,3.1896499
621,802,FALSE,FALSE,0,0,1,1,none,1.9954607000000002
623,802,FALSE,FALSE,0,0,1,1,none,11.21226065
66,802,FALSE,FALSE,0,1,1,1,desc,3.915003
670,802,TRUE,TRUE,0,1,1,1,desc,1.0731
697,802,TRUE,TRUE,0,1,1,1,desc,0.846182
717,802,FALSE,FALSE,0,0,1,1,none,11.18683725
747,802,TRUE,TRUE,0,1,1,1,desc,0.806082
106,821,FALSE,FALSE,0,0,1,1,none,5.12157035
121,821,FALSE,FALSE,0,1,1,1,desc,7.1633751
124,821,FALSE,FALSE,0,0,1,1,none,8.828131
139,821,FALSE,FALSE,0,1,1,1,desc,4.8595631
167,821,FALSE,FALSE,0,0,1,1,none,9.912256750000001
17,821,FALSE,FALSE,0,0,1,1,none,10.12594535
197,821,FALSE,FALSE,0,0,1,1,none,10.01275335
199,821,FALSE,FALSE,0,1,1,1,desc,7.2223751
244,821,FALSE,FALSE,0,0,1,1,none,15.463722920000002
253,821,FALSE,FALSE,0,1,1,1,desc,7.2696741000000005
258,821,FALSE,FALSE,0,0,1,1,none,12.06661192
316,821,TRUE,TRUE,0,1,1,1,desc,0.517665
328,821,TRUE,TRUE,0,1,1,1,desc,0.6843951
344,821,TRUE,TRUE,0,1,1,1,desc,1.25841
37,821,FALSE,FALSE,0,0,1,1,none,9.738701350000001
379,821,FALSE,FALSE,0,1,1,1,desc,7.3516901
381,821,FALSE,FALSE,0,0,1,1,none,10.49696945
383,821,FALSE,FALSE,1,0,1,1,anc,4.742107
389,821,TRUE,TRUE,0,1,1,1,desc,0.14339
413,821,FALSE,FALSE,0,1,1,1,desc,7.0759824
431,821,FALSE,FALSE,0,1,1,1,desc,4.8178671
435,821,FALSE,FALSE,0,1,1,1,desc,7.3131181
47,821,FALSE,FALSE,0,0,1,1,none,10.40017235
520,821,FALSE,FALSE,0,0,1,1,none,9.82299525
533,821,FALSE,FALSE,0,0,1,1,none,9.950038250000002
534,821,FALSE,FALSE,0,0,1,1,none,9.90529835
554,821,TRUE,TRUE,0,1,1,1,desc,0.372882
565,821,FALSE,FALSE,0,1,1,1,desc,6.896133399999999
577,821,FALSE,FALSE,0,0,1,1,none,10.27717185
602,821,TRUE,TRUE,1,0,1,1,anc,1.80432
621,821,TRUE,TRUE,0,1,1,1,desc,0.418559
623,821,FALSE,FALSE,0,0,1,1,none,9.82693075
66,821,FALSE,FALSE,0,1,1,1,desc,7.1465381
670,821,FALSE,FALSE,0,1,1,1,desc,4.9891161
697,821,FALSE,FALSE,0,1,1,1,desc,4.6596391
717,821,FALSE,FALSE,0,0,1,1,none,9.80150735
747,821,FALSE,FALSE,0,1,1,1,desc,4.4345341
802,821,TRUE,TRUE,0,1,1,1,desc,1.1637771000000001
106,827,FALSE,FALSE,0,0,1,1,none,0.41228017
121,827,FALSE,FALSE,0,0,1,1,none,12.19341582
124,827,FALSE,FALSE,0,0,1,1,none,4.81739292
139,827,FALSE,FALSE,0,0,1,1,none,9.88960382
167,827,FALSE,FALSE,0,0,1,1,none,5.20296657
17,827,FALSE,FALSE,0,0,1,1,none,5.41665517
197,827,FALSE,FALSE,0,0,1,1,none,5.30346317
199,827,FALSE,FALSE,0,0,1,1,none,12.252415820000001
244,827,FALSE,FALSE,0,1,1,1,desc,8.968340999999999
253,827,FALSE,FALSE,0,0,1,1,none,12.299714819999998
258,827,TRUE,TRUE,0,1,1,1,desc,5.57123
316,827,FALSE,FALSE,0,0,1,1,none,5.878109620000001
328,827,FALSE,FALSE,0,0,1,1,none,5.714435819999999
344,827,FALSE,FALSE,0,0,1,1,none,6.484012910000001
37,827,FALSE,FALSE,0,0,1,1,none,5.0294111699999995
379,827,FALSE,FALSE,0,0,1,1,none,12.38173082
381,827,FALSE,FALSE,0,0,1,1,none,5.78767927
383,827,TRUE,TRUE,1,0,1,1,anc,0.0328644
389,827,FALSE,FALSE,0,0,1,1,none,5.10473892
413,827,FALSE,FALSE,0,0,1,1,none,12.10602312
431,827,FALSE,FALSE,0,0,1,1,none,9.84790782
435,827,FALSE,FALSE,0,0,1,1,none,12.34315882
47,827,FALSE,FALSE,0,0,1,1,none,5.69088217
520,827,FALSE,FALSE,0,0,1,1,none,5.113705069999999
533,827,FALSE,FALSE,0,0,1,1,none,5.24074807
534,827,FALSE,FALSE,0,0,1,1,none,5.196008169999999
554,827,FALSE,FALSE,0,0,1,1,none,5.938233319999999
565,827,FALSE,FALSE,0,0,1,1,none,11.92617412
577,827,FALSE,FALSE,0,0,1,1,none,5.567881669999999
602,827,FALSE,FALSE,0,0,1,1,none,0.39887492
621,827,FALSE,FALSE,0,0,1,1,none,5.8617243199999995
623,827,FALSE,FALSE,0,0,1,1,none,5.11764057
66,827,FALSE,FALSE,0,0,1,1,none,12.17657882
670,827,FALSE,FALSE,0,0,1,1,none,10.01915682
697,827,FALSE,FALSE,0,0,1,1,none,9.68967982
717,827,FALSE,FALSE,0,0,1,1,none,5.0922171700000005
747,827,FALSE,FALSE,0,0,1,1,none,9.46457482
802,827,FALSE,FALSE,0,0,1,1,none,6.19381782
821,827,FALSE,FALSE,0,0,1,1,none,4.80848792
106,846,TRUE,TRUE,1,0,1,1,anc,3.493158
121,846,FALSE,FALSE,0,0,1,1,none,17.583157250000003
124,846,FALSE,FALSE,0,0,1,1,none,10.207134350000002
139,846,FALSE,FALSE,0,0,1,1,none,15.279345250000002
167,846,FALSE,FALSE,0,0,1,1,none,6.7003434
17,846,FALSE,FALSE,0,0,1,1,none,7.7265239999999995
197,846,TRUE,TRUE,0,0,1,1,none,1.59066
199,846,FALSE,FALSE,0,0,1,1,none,17.642157250000004
244,846,FALSE,FALSE,0,0,1,1,none,16.144174170000003
253,846,FALSE,FALSE,0,0,1,1,none,17.68945625
258,846,FALSE,FALSE,0,0,1,1,none,12.747063170000002
316,846,FALSE,FALSE,0,0,1,1,none,11.267851050000003
328,846,FALSE,FALSE,0,0,1,1,none,11.104177250000001
344,846,FALSE,FALSE,0,0,1,1,none,11.873754340000001
37,846,TRUE,TRUE,0,0,1,1,none,1.067984
379,846,FALSE,FALSE,0,0,1,1,none,17.771472250000002
381,846,FALSE,FALSE,0,0,1,1,none,9.4251321
383,846,FALSE,FALSE,0,0,1,1,none,5.3566967
389,846,FALSE,FALSE,0,0,1,1,none,10.494480350000002
413,846,FALSE,FALSE,0,0,1,1,none,17.49576455
431,846,FALSE,FALSE,0,0,1,1,none,15.237649250000002
435,846,FALSE,FALSE,0,0,1,1,none,17.73290025
47,846,FALSE,FALSE,0,0,1,1,none,8.000751
520,846,FALSE,FALSE,0,0,1,1,none,8.7511579
533,846,FALSE,FALSE,0,0,1,1,none,8.878200900000001
534,846,FALSE,FALSE,0,0,1,1,none,6.693384999999999
554,846,FALSE,FALSE,0,0,1,1,none,11.327974750000001
565,846,FALSE,FALSE,0,0,1,1,none,17.315915550000003
577,846,FALSE,FALSE,0,0,1,1,none,9.205334500000001
602,846,FALSE,FALSE,0,0,1,1,none,5.78861635
621,846,FALSE,FALSE,0,0,1,1,none,11.251465750000001
623,846,FALSE,FALSE,0,0,1,1,none,6.6150174
66,846,FALSE,FALSE,0,0,1,1,none,17.56632025
670,846,FALSE,FALSE,0,0,1,1,none,15.408898250000002
697,846,FALSE,FALSE,0,0,1,1,none,15.079421250000003
717,846,FALSE,FALSE,0,0,1,1,none,7.402086
747,846,FALSE,FALSE,0,0,1,1,none,14.854316250000002
802,846,FALSE,FALSE,0,0,1,1,none,11.58355925
821,846,FALSE,FALSE,0,0,1,1,none,10.198229350000002
827,846,FALSE,FALSE,0,0,1,1,none,5.488939169999999
106,861,TRUE,TRUE,1,0,1,1,anc,1.71346
121,861,FALSE,FALSE,0,0,1,1,none,17.512442250000003
124,861,FALSE,FALSE,0,0,1,1,none,10.13641935
139,861,FALSE,FALSE,0,0,1,1,none,15.20863025
167,861,FALSE,FALSE,0,0,1,1,none,9.7966304
17,861,FALSE,FALSE,0,0,1,1,none,10.010318999999999
197,861,FALSE,FALSE,0,0,1,1,none,9.897127000000001
199,861,FALSE,FALSE,0,0,1,1,none,17.571442250000004
244,861,FALSE,FALSE,0,0,1,1,none,16.073459170000003
253,861,FALSE,FALSE,0,0,1,1,none,17.61874125
258,861,FALSE,FALSE,0,0,1,1,none,12.67634817
316,861,FALSE,FALSE,0,0,1,1,none,11.197136050000001
328,861,FALSE,FALSE,0,0,1,1,none,11.03346225
344,861,FALSE,FALSE,0,0,1,1,none,11.80303934
37,861,FALSE,FALSE,0,0,1,1,none,9.623075
379,861,FALSE,FALSE,0,0,1,1,none,17.700757250000002
381,861,FALSE,FALSE,0,0,1,1,none,10.381343099999999
383,861,FALSE,FALSE,0,0,1,1,none,5.2859817
389,861,FALSE,FALSE,0,0,1,1,none,10.42376535
413,861,FALSE,FALSE,0,0,1,1,none,17.42504955
431,861,FALSE,FALSE,0,0,1,1,none,15.16693425
435,861,FALSE,FALSE,0,0,1,1,none,17.66218525
47,861,FALSE,FALSE,0,0,1,1,none,10.284545999999999
520,861,FALSE,FALSE,0,0,1,1,none,9.7073689
533,861,FALSE,FALSE,0,0,1,1,none,9.8344119
534,861,FALSE,FALSE,0,0,1,1,none,9.789672
554,861,FALSE,FALSE,0,0,1,1,none,11.25725975
565,861,FALSE,FALSE,0,0,1,1,none,17.245200550000003
577,861,FALSE,FALSE,0,0,1,1,none,10.161545499999999
602,861,FALSE,FALSE,0,0,1,1,none,5.71790135
621,861,FALSE,FALSE,0,0,1,1,none,11.18075075
623,861,FALSE,FALSE,0,0,1,1,none,9.7113044
66,861,FALSE,FALSE,0,0,1,1,none,17.49560525
670,861,FALSE,FALSE,0,0,1,1,none,15.33818325
697,861,FALSE,FALSE,0,0,1,1,none,15.008706250000001
717,861,FALSE,FALSE,0,0,1,1,none,9.685881
747,861,FALSE,FALSE,0,0,1,1,none,14.78360125
802,861,FALSE,FALSE,0,0,1,1,none,11.512844249999999
821,861,FALSE,FALSE,0,0,1,1,none,10.12751435
827,861,FALSE,FALSE,0,0,1,1,none,5.41822417
846,861,FALSE,FALSE,0,0,1,1,none,10.082603
106,862,FALSE,FALSE,0,0,1,1,none,12.26831525
121,862,FALSE,FALSE,0,0,1,1,none,4.369441
124,862,FALSE,FALSE,0,0,1,1,none,15.974875899999999
139,862,TRUE,TRUE,1,0,1,1,anc,1.61375
167,862,FALSE,FALSE,0,0,1,1,none,17.059001650000003
17,862,FALSE,FALSE,0,0,1,1,none,17.272690250000004
197,862,FALSE,FALSE,0,0,1,1,none,17.15949825
199,862,FALSE,FALSE,0,0,1,1,none,4.428441
244,862,FALSE,FALSE,0,0,1,1,none,22.610467820000004
253,862,FALSE,FALSE,0,0,1,1,none,3.571982
258,862,FALSE,FALSE,0,0,1,1,none,19.213356819999998
316,862,FALSE,FALSE,0,0,1,1,none,8.2163666
328,862,FALSE,FALSE,0,0,1,1,none,7.552593
344,862,FALSE,FALSE,0,0,1,1,none,8.82226989
37,862,FALSE,FALSE,0,0,1,1,none,16.885446249999998
379,862,FALSE,FALSE,0,0,1,1,none,3.653998
381,862,FALSE,FALSE,0,0,1,1,none,17.643714350000003
383,862,FALSE,FALSE,1,0,1,1,anc,11.8888519
389,862,FALSE,FALSE,0,0,1,1,none,7.1372739
413,862,FALSE,FALSE,0,0,1,1,none,4.2820483
431,862,FALSE,FALSE,0,0,1,1,none,9.415505
435,862,FALSE,FALSE,0,0,1,1,none,4.519183999999999
47,862,FALSE,FALSE,0,0,1,1,none,17.546917250000003
520,862,FALSE,FALSE,0,0,1,1,none,16.969740150000003
533,862,FALSE,FALSE,0,0,1,1,none,17.09678315
534,862,FALSE,FALSE,0,0,1,1,none,17.05204325
554,862,FALSE,FALSE,0,0,1,1,none,7.8333847
565,862,FALSE,FALSE,0,0,1,1,none,4.1021993
577,862,FALSE,FALSE,0,0,1,1,none,17.423916750000004
602,862,FALSE,FALSE,1,0,1,1,anc,8.951064899999999
621,862,FALSE,FALSE,0,0,1,1,none,7.7568757
623,862,FALSE,FALSE,0,0,1,1,none,16.97367565
66,862,FALSE,FALSE,0,0,1,1,none,3.448846
670,862,FALSE,FALSE,0,0,1,1,none,9.586753999999999
697,862,FALSE,FALSE,0,0,1,1,none,9.257277
717,862,FALSE,FALSE,0,0,1,1,none,16.94825225
747,862,FALSE,FALSE,0,0,1,1,none,4.896656
802,862,FALSE,FALSE,1,0,1,1,anc,3.693657
821,862,FALSE,FALSE,1,0,1,1,anc,6.925192099999999
827,862,FALSE,FALSE,0,0,1,1,none,11.955232819999999
